record timestamp,client timestamp,button,state,x,y
4.365238428115845,4.365238428115845,NoButton,Move,1723.0,808.0
4.373253583908081,4.373253583908081,NoButton,Move,1723.0,814.0
4.381237506866455,4.381237506866455,NoButton,Move,1723.0,818.0
4.389262676239014,4.389262676239014,NoButton,Move,1723.0,825.0
4.39723801612854,4.39723801612854,NoButton,Move,1723.0,829.0
4.405277252197266,4.405277252197266,NoButton,Move,1723.0,834.0
4.413238048553467,4.413238048553467,NoButton,Move,1723.0,837.0
4.4212799072265625,4.4212799072265625,NoButton,Move,1723.0,838.0
4.4292380809783936,4.4292380809783936,NoButton,Move,1724.0,839.0
4.493306398391724,4.493306398391724,NoButton,Move,1725.0,840.0
4.509148359298706,4.509148359298706,NoButton,Move,1727.0,840.0
4.51727032661438,4.51727032661438,NoButton,Move,1728.0,841.0
4.5251991748809814,4.5251991748809814,NoButton,Move,1729.0,843.0
4.533297061920166,4.533297061920166,NoButton,Move,1730.0,844.0
4.541030406951904,4.541030406951904,NoButton,Move,1730.0,845.0
4.549265384674072,4.549265384674072,NoButton,Move,1731.0,845.0
4.55712628364563,4.55712628364563,NoButton,Move,1731.0,846.0
4.565118074417114,4.565118074417114,NoButton,Move,1733.0,848.0
4.573130130767822,4.573130130767822,NoButton,Move,1734.0,850.0
4.581279516220093,4.581279516220093,NoButton,Move,1734.0,853.0
4.588666915893555,4.588666915893555,NoButton,Move,1734.0,856.0
4.59728217124939,4.59728217124939,NoButton,Move,1734.0,858.0
4.605259418487549,4.605259418487549,NoButton,Move,1734.0,861.0
4.613269805908203,4.613269805908203,NoButton,Move,1734.0,864.0
4.621295690536499,4.621295690536499,NoButton,Move,1734.0,867.0
4.62904953956604,4.62904953956604,NoButton,Move,1734.0,869.0
4.637271881103516,4.637271881103516,NoButton,Move,1731.0,872.0
4.6448752880096436,4.6448752880096436,NoButton,Move,1728.0,874.0
4.6532957553863525,4.6532957553863525,NoButton,Move,1725.0,877.0
4.661302089691162,4.661302089691162,NoButton,Move,1722.0,880.0
4.669280529022217,4.669280529022217,NoButton,Move,1717.0,883.0
4.677277326583862,4.677277326583862,NoButton,Move,1712.0,886.0
4.685279130935669,4.685279130935669,NoButton,Move,1707.0,889.0
4.6932759284973145,4.6932759284973145,NoButton,Move,1703.0,893.0
4.701269865036011,4.701269865036011,NoButton,Move,1698.0,896.0
4.7092673778533936,4.7092673778533936,NoButton,Move,1693.0,897.0
4.717298984527588,4.717298984527588,NoButton,Move,1690.0,899.0
4.725297689437866,4.725297689437866,NoButton,Move,1687.0,900.0
4.733286380767822,4.733286380767822,NoButton,Move,1686.0,901.0
4.741325616836548,4.741325616836548,NoButton,Move,1683.0,903.0
4.749329090118408,4.749329090118408,NoButton,Move,1682.0,904.0
4.757363319396973,4.757363319396973,NoButton,Move,1681.0,905.0
4.765269994735718,4.765269994735718,NoButton,Move,1680.0,905.0
4.773268222808838,4.773268222808838,NoButton,Move,1677.0,907.0
4.781262159347534,4.781262159347534,NoButton,Move,1676.0,907.0
4.789009094238281,4.789009094238281,NoButton,Move,1673.0,908.0
4.797018051147461,4.797018051147461,NoButton,Move,1672.0,909.0
4.8050432205200195,4.8050432205200195,NoButton,Move,1671.0,910.0
4.813281297683716,4.813281297683716,NoButton,Move,1671.0,912.0
4.821252107620239,4.821252107620239,NoButton,Move,1668.0,912.0
4.829152584075928,4.829152584075928,NoButton,Move,1668.0,913.0
4.837228298187256,4.837228298187256,NoButton,Move,1666.0,913.0
4.845260858535767,4.845260858535767,NoButton,Move,1664.0,914.0
4.853025197982788,4.853025197982788,NoButton,Move,1663.0,915.0
4.8610241413116455,4.8610241413116455,NoButton,Move,1662.0,915.0
4.869278907775879,4.869278907775879,NoButton,Move,1662.0,916.0
4.885295867919922,4.885295867919922,NoButton,Move,1661.0,916.0
4.965538024902344,4.965538024902344,Left,Pressed,1661.0,916.0
4.9969682693481445,4.9969682693481445,NoButton,Drag,1660.0,918.0
5.020935773849487,5.020935773849487,NoButton,Drag,1658.0,918.0
5.036658763885498,5.036658763885498,NoButton,Drag,1656.0,917.0
5.0446672439575195,5.0446672439575195,NoButton,Drag,1651.0,914.0
5.052663087844849,5.052663087844849,NoButton,Drag,1642.0,909.0
5.0606536865234375,5.0606536865234375,NoButton,Drag,1629.0,900.0
5.068652629852295,5.068652629852295,NoButton,Drag,1611.0,889.0
5.076650142669678,5.076650142669678,NoButton,Drag,1593.0,877.0
5.084649085998535,5.084649085998535,NoButton,Drag,1572.0,866.0
5.092639446258545,5.092639446258545,NoButton,Drag,1551.0,854.0
5.101263999938965,5.101263999938965,NoButton,Drag,1530.0,842.0
5.109261751174927,5.109261751174927,NoButton,Drag,1509.0,831.0
5.117289781570435,5.117289781570435,NoButton,Drag,1491.0,819.0
5.124990463256836,5.124990463256836,NoButton,Drag,1475.0,808.0
5.132982015609741,5.132982015609741,NoButton,Drag,1462.0,797.0
5.140964984893799,5.140964984893799,NoButton,Drag,1449.0,787.0
5.148958444595337,5.148958444595337,NoButton,Drag,1438.0,773.0
5.156595230102539,5.156595230102539,NoButton,Drag,1429.0,758.0
5.164588689804077,5.164588689804077,NoButton,Drag,1423.0,743.0
5.172598123550415,5.172598123550415,NoButton,Drag,1416.0,728.0
5.18059229850769,5.18059229850769,NoButton,Drag,1410.0,713.0
5.188575029373169,5.188575029373169,NoButton,Drag,1406.0,698.0
5.19657039642334,5.19657039642334,NoButton,Drag,1401.0,680.0
5.204564332962036,5.204564332962036,NoButton,Drag,1397.0,665.0
5.212561130523682,5.212561130523682,NoButton,Drag,1392.0,647.0
5.220556974411011,5.220556974411011,NoButton,Drag,1386.0,632.0
5.2285521030426025,5.2285521030426025,NoButton,Drag,1382.0,615.0
5.236547231674194,5.236547231674194,NoButton,Drag,1377.0,597.0
5.244541883468628,5.244541883468628,NoButton,Drag,1373.0,577.0
5.252537488937378,5.252537488937378,NoButton,Drag,1366.0,554.0
5.260534286499023,5.260534286499023,NoButton,Drag,1359.0,528.0
5.268575668334961,5.268575668334961,NoButton,Drag,1349.0,504.0
5.276585340499878,5.276585340499878,NoButton,Drag,1340.0,481.0
5.2845776081085205,5.2845776081085205,NoButton,Drag,1331.0,457.0
5.292576551437378,5.292576551437378,NoButton,Drag,1321.0,437.0
5.300569772720337,5.300569772720337,NoButton,Drag,1315.0,419.0
5.30856990814209,5.30856990814209,NoButton,Drag,1311.0,406.0
5.316559791564941,5.316559791564941,NoButton,Drag,1306.0,394.0
5.32454514503479,5.32454514503479,NoButton,Drag,1304.0,382.0
5.332545280456543,5.332545280456543,NoButton,Drag,1303.0,376.0
5.3405351638793945,5.3405351638793945,NoButton,Drag,1303.0,369.0
5.348526239395142,5.348526239395142,NoButton,Drag,1303.0,367.0
5.356528043746948,5.356528043746948,NoButton,Drag,1303.0,364.0
5.3645172119140625,5.3645172119140625,NoButton,Drag,1303.0,361.0
5.372514486312866,5.372514486312866,NoButton,Drag,1303.0,359.0
5.380517482757568,5.380517482757568,NoButton,Drag,1303.0,356.0
5.389505863189697,5.389505863189697,NoButton,Drag,1303.0,355.0
5.39651346206665,5.39651346206665,NoButton,Drag,1303.0,352.0
5.404494285583496,5.404494285583496,NoButton,Drag,1303.0,349.0
5.412498950958252,5.412498950958252,NoButton,Drag,1303.0,347.0
5.421234607696533,5.421234607696533,NoButton,Drag,1303.0,342.0
5.428508758544922,5.428508758544922,NoButton,Drag,1303.0,336.0
5.436431169509888,5.436431169509888,NoButton,Drag,1303.0,329.0
5.444412708282471,5.444412708282471,NoButton,Drag,1303.0,325.0
5.452407598495483,5.452407598495483,NoButton,Drag,1303.0,318.0
5.461401700973511,5.461401700973511,NoButton,Drag,1305.0,312.0
5.468407869338989,5.468407869338989,NoButton,Drag,1305.0,307.0
5.476393461227417,5.476393461227417,NoButton,Drag,1305.0,301.0
5.4844043254852295,5.4844043254852295,NoButton,Drag,1305.0,292.0
5.492398738861084,5.492398738861084,NoButton,Drag,1305.0,284.0
5.501307964324951,5.501307964324951,NoButton,Drag,1305.0,275.0
5.509299039840698,5.509299039840698,NoButton,Drag,1305.0,266.0
5.5172789096832275,5.5172789096832275,NoButton,Drag,1305.0,260.0
5.5252416133880615,5.5252416133880615,NoButton,Drag,1305.0,255.0
5.533226251602173,5.533226251602173,NoButton,Drag,1305.0,251.0
5.541245698928833,5.541245698928833,NoButton,Drag,1305.0,248.0
5.5492541790008545,5.5492541790008545,NoButton,Drag,1305.0,245.0
5.661287307739258,5.661287307739258,NoButton,Drag,1306.0,245.0
5.676823616027832,5.676823616027832,NoButton,Drag,1307.0,245.0
5.684845924377441,5.684845924377441,NoButton,Drag,1309.0,245.0
5.692858457565308,5.692858457565308,NoButton,Drag,1311.0,246.0
5.701248645782471,5.701248645782471,NoButton,Drag,1314.0,247.0
5.709245443344116,5.709245443344116,NoButton,Drag,1317.0,247.0
5.716702222824097,5.716702222824097,NoButton,Drag,1320.0,248.0
5.725239992141724,5.725239992141724,NoButton,Drag,1323.0,248.0
5.733250141143799,5.733250141143799,NoButton,Drag,1326.0,250.0
5.741249322891235,5.741249322891235,NoButton,Drag,1328.0,250.0
5.749254465103149,5.749254465103149,NoButton,Drag,1331.0,251.0
5.757159948348999,5.757159948348999,NoButton,Drag,1334.0,251.0
5.765144109725952,5.765144109725952,NoButton,Drag,1335.0,251.0
5.773163557052612,5.773163557052612,NoButton,Drag,1336.0,251.0
5.781169176101685,5.781169176101685,NoButton,Drag,1337.0,251.0
5.789169549942017,5.789169549942017,NoButton,Drag,1340.0,251.0
5.79716944694519,5.79716944694519,NoButton,Drag,1341.0,251.0
5.805223226547241,5.805223226547241,NoButton,Drag,1342.0,253.0
5.813236713409424,5.813236713409424,NoButton,Drag,1344.0,253.0
5.821232557296753,5.821232557296753,NoButton,Drag,1345.0,253.0
5.829242706298828,5.829242706298828,NoButton,Drag,1346.0,253.0
5.836786985397339,5.836786985397339,NoButton,Drag,1347.0,253.0
5.844809055328369,5.844809055328369,NoButton,Drag,1349.0,253.0
5.853111743927002,5.853111743927002,NoButton,Drag,1350.0,253.0
5.861076831817627,5.861076831817627,NoButton,Drag,1352.0,253.0
5.8692307472229,5.8692307472229,NoButton,Drag,1353.0,253.0
5.876530885696411,5.876530885696411,NoButton,Drag,1355.0,253.0
5.8845109939575195,5.8845109939575195,NoButton,Drag,1356.0,254.0
5.892521381378174,5.892521381378174,NoButton,Drag,1357.0,254.0
5.900511980056763,5.900511980056763,NoButton,Drag,1358.0,254.0
5.908512592315674,5.908512592315674,NoButton,Drag,1360.0,254.0
5.91650390625,5.91650390625,NoButton,Drag,1361.0,254.0
5.941389560699463,5.941389560699463,NoButton,Drag,1362.0,255.0
5.949351787567139,5.949351787567139,NoButton,Drag,1363.0,255.0
6.149286508560181,6.149286508560181,Left,Released,1363.0,255.0
6.181271553039551,6.181271553039551,NoButton,Move,1363.0,256.0
6.189267635345459,6.189267635345459,NoButton,Move,1363.0,257.0
6.19726300239563,6.19726300239563,NoButton,Move,1363.0,259.0
6.205258131027222,6.205258131027222,NoButton,Move,1363.0,261.0
6.213253498077393,6.213253498077393,NoButton,Move,1360.0,264.0
6.2212488651275635,6.2212488651275635,NoButton,Move,1357.0,269.0
6.229243993759155,6.229243993759155,NoButton,Move,1353.0,278.0
6.237239599227905,6.237239599227905,NoButton,Move,1347.0,288.0
6.245235443115234,6.245235443115234,NoButton,Move,1343.0,298.0
6.253231048583984,6.253231048583984,NoButton,Move,1339.0,307.0
6.261227130889893,6.261227130889893,NoButton,Move,1336.0,317.0
6.269220590591431,6.269220590591431,NoButton,Move,1334.0,323.0
6.277216911315918,6.277216911315918,NoButton,Move,1334.0,328.0
6.285211563110352,6.285211563110352,NoButton,Move,1332.0,333.0
6.293209552764893,6.293209552764893,NoButton,Move,1332.0,335.0
6.301204681396484,6.301204681396484,NoButton,Move,1332.0,336.0
6.309197902679443,6.309197902679443,NoButton,Move,1332.0,338.0
6.317192792892456,6.317192792892456,NoButton,Move,1331.0,339.0
6.325188159942627,6.325188159942627,NoButton,Move,1331.0,340.0
6.333183288574219,6.333183288574219,NoButton,Move,1330.0,341.0
6.341179370880127,6.341179370880127,NoButton,Move,1330.0,344.0
6.349174737930298,6.349174737930298,NoButton,Move,1330.0,345.0
6.357170820236206,6.357170820236206,NoButton,Move,1329.0,348.0
6.3651649951934814,6.3651649951934814,NoButton,Move,1329.0,350.0
6.3732171058654785,6.3732171058654785,NoButton,Move,1329.0,352.0
6.381104946136475,6.381104946136475,NoButton,Move,1327.0,353.0
6.389291048049927,6.389291048049927,NoButton,Move,1327.0,355.0
6.397227048873901,6.397227048873901,NoButton,Move,1327.0,357.0
6.40534234046936,6.40534234046936,NoButton,Move,1327.0,358.0
6.413356304168701,6.413356304168701,NoButton,Move,1327.0,360.0
6.4213550090789795,6.4213550090789795,NoButton,Move,1327.0,362.0
6.429260730743408,6.429260730743408,NoButton,Move,1327.0,364.0
6.437262058258057,6.437262058258057,NoButton,Move,1327.0,367.0
6.445260524749756,6.445260524749756,NoButton,Move,1327.0,368.0
6.453299045562744,6.453299045562744,NoButton,Move,1327.0,371.0
6.461228370666504,6.461228370666504,NoButton,Move,1327.0,372.0
6.525284290313721,6.525284290313721,NoButton,Move,1327.0,373.0
6.541180372238159,6.541180372238159,NoButton,Move,1328.0,373.0
6.549360752105713,6.549360752105713,NoButton,Move,1330.0,373.0
6.5573365688323975,6.5573365688323975,NoButton,Move,1331.0,373.0
6.56528639793396,6.56528639793396,NoButton,Move,1334.0,373.0
6.572702646255493,6.572702646255493,NoButton,Move,1335.0,373.0
6.581270933151245,6.581270933151245,NoButton,Move,1336.0,372.0
6.5893542766571045,6.5893542766571045,NoButton,Move,1338.0,370.0
6.605041742324829,6.605041742324829,NoButton,Move,1339.0,369.0
6.893283128738403,6.893283128738403,Left,Pressed,1339.0,369.0
6.965283393859863,6.965283393859863,Left,Released,1339.0,369.0
7.021317958831787,7.021317958831787,NoButton,Move,1339.0,369.0
7.029315233230591,7.029315233230591,NoButton,Move,1340.0,374.0
7.036465406417847,7.036465406417847,NoButton,Move,1342.0,382.0
7.044477224349976,7.044477224349976,NoButton,Move,1344.0,397.0
7.053335905075073,7.053335905075073,NoButton,Move,1346.0,414.0
7.061337232589722,7.061337232589722,NoButton,Move,1351.0,435.0
7.069329500198364,7.069329500198364,NoButton,Move,1353.0,455.0
7.077325344085693,7.077325344085693,NoButton,Move,1355.0,472.0
7.085321664810181,7.085321664810181,NoButton,Move,1357.0,492.0
7.093317747116089,7.093317747116089,NoButton,Move,1360.0,512.0
7.101312637329102,7.101312637329102,NoButton,Move,1364.0,530.0
7.109307050704956,7.109307050704956,NoButton,Move,1368.0,547.0
7.117302656173706,7.117302656173706,NoButton,Move,1371.0,565.0
7.125297546386719,7.125297546386719,NoButton,Move,1373.0,582.0
7.1332924365997314,7.1332924365997314,NoButton,Move,1375.0,599.0
7.141289234161377,7.141289234161377,NoButton,Move,1377.0,617.0
7.149282932281494,7.149282932281494,NoButton,Move,1377.0,634.0
7.156940221786499,7.156940221786499,NoButton,Move,1379.0,651.0
7.164932727813721,7.164932727813721,NoButton,Move,1381.0,669.0
7.17258882522583,7.17258882522583,NoButton,Move,1383.0,680.0
7.180576801300049,7.180576801300049,NoButton,Move,1385.0,692.0
7.189250946044922,7.189250946044922,NoButton,Move,1387.0,704.0
7.19724440574646,7.19724440574646,NoButton,Move,1389.0,714.0
7.204912185668945,7.204912185668945,NoButton,Move,1391.0,723.0
7.21292519569397,7.21292519569397,NoButton,Move,1393.0,735.0
7.22090482711792,7.22090482711792,NoButton,Move,1393.0,743.0
7.228914499282837,7.228914499282837,NoButton,Move,1395.0,750.0
7.236909866333008,7.236909866333008,NoButton,Move,1396.0,755.0
7.244892358779907,7.244892358779907,NoButton,Move,1398.0,759.0
7.252901077270508,7.252901077270508,NoButton,Move,1399.0,764.0
7.260892152786255,7.260892152786255,NoButton,Move,1401.0,769.0
7.26878809928894,7.26878809928894,NoButton,Move,1403.0,773.0
7.276768684387207,7.276768684387207,NoButton,Move,1404.0,778.0
7.284765958786011,7.284765958786011,NoButton,Move,1404.0,781.0
7.292759656906128,7.292759656906128,NoButton,Move,1404.0,783.0
7.3009562492370605,7.3009562492370605,NoButton,Move,1404.0,786.0
7.308934688568115,7.308934688568115,NoButton,Move,1406.0,791.0
7.316944360733032,7.316944360733032,NoButton,Move,1406.0,794.0
7.324926376342773,7.324926376342773,NoButton,Move,1407.0,796.0
7.332921028137207,7.332921028137207,NoButton,Move,1409.0,799.0
7.3411476612091064,7.3411476612091064,NoButton,Move,1410.0,801.0
7.349128246307373,7.349128246307373,NoButton,Move,1410.0,802.0
7.3571250438690186,7.3571250438690186,NoButton,Move,1410.0,803.0
7.372551202774048,7.372551202774048,NoButton,Move,1410.0,804.0
7.38853907585144,7.38853907585144,NoButton,Move,1410.0,805.0
7.40510368347168,7.40510368347168,NoButton,Move,1410.0,807.0
7.413107872009277,7.413107872009277,NoButton,Move,1410.0,808.0
7.421236753463745,7.421236753463745,NoButton,Move,1410.0,809.0
7.445223808288574,7.445223808288574,NoButton,Move,1410.0,810.0
7.46120285987854,7.46120285987854,NoButton,Move,1410.0,811.0
7.469195365905762,7.469195365905762,NoButton,Move,1410.0,813.0
7.4772045612335205,7.4772045612335205,NoButton,Move,1410.0,814.0
7.485253572463989,7.485253572463989,NoButton,Move,1410.0,814.0
7.493251323699951,7.493251323699951,NoButton,Move,1407.0,814.0
7.501246452331543,7.501246452331543,NoButton,Move,1406.0,814.0
7.509241342544556,7.509241342544556,NoButton,Move,1403.0,814.0
7.516602516174316,7.516602516174316,NoButton,Move,1402.0,814.0
7.525330066680908,7.525330066680908,NoButton,Move,1401.0,814.0
7.533322095870972,7.533322095870972,NoButton,Move,1400.0,814.0
7.541318655014038,7.541318655014038,NoButton,Move,1398.0,814.0
7.557308673858643,7.557308673858643,NoButton,Move,1397.0,814.0
7.565303087234497,7.565303087234497,NoButton,Move,1397.0,814.0
7.573301076889038,7.573301076889038,NoButton,Move,1397.0,812.0
7.581313133239746,7.581313133239746,NoButton,Move,1396.0,812.0
7.589155912399292,7.589155912399292,NoButton,Move,1396.0,811.0
7.59714937210083,7.59714937210083,NoButton,Move,1396.0,810.0
7.60515022277832,7.60515022277832,NoButton,Move,1396.0,809.0
7.6131415367126465,7.6131415367126465,NoButton,Move,1395.0,808.0
7.621189832687378,7.621189832687378,NoButton,Move,1395.0,806.0
7.629201650619507,7.629201650619507,NoButton,Move,1395.0,805.0
7.637228012084961,7.637228012084961,NoButton,Move,1394.0,805.0
7.645188093185425,7.645188093185425,NoButton,Move,1394.0,804.0
7.653192758560181,7.653192758560181,NoButton,Move,1394.0,803.0
7.661184787750244,7.661184787750244,NoButton,Move,1394.0,802.0
7.6691813468933105,7.6691813468933105,NoButton,Move,1392.0,802.0
7.685155153274536,7.685155153274536,NoButton,Move,1392.0,800.0
7.693167448043823,7.693167448043823,NoButton,Move,1391.0,800.0
7.7091569900512695,7.7091569900512695,NoButton,Move,1391.0,799.0
7.725146770477295,7.725146770477295,NoButton,Move,1390.0,799.0
7.869279861450195,7.869279861450195,NoButton,Move,1390.0,798.0
8.317278385162354,8.317278385162354,Left,Pressed,1390.0,798.0
8.397031784057617,8.397031784057617,Left,Released,1390.0,798.0
8.469236850738525,8.469236850738525,NoButton,Move,1390.0,797.0
8.477256298065186,8.477256298065186,NoButton,Move,1390.0,796.0
8.485345602035522,8.485345602035522,NoButton,Move,1391.0,793.0
8.493278980255127,8.493278980255127,NoButton,Move,1393.0,790.0
8.501344442367554,8.501344442367554,NoButton,Move,1394.0,785.0
8.509277820587158,8.509277820587158,NoButton,Move,1396.0,779.0
8.517221927642822,8.517221927642822,NoButton,Move,1396.0,772.0
8.525238037109375,8.525238037109375,NoButton,Move,1396.0,762.0
8.532763481140137,8.532763481140137,NoButton,Move,1396.0,750.0
8.540746927261353,8.540746927261353,NoButton,Move,1398.0,733.0
8.549274206161499,8.549274206161499,NoButton,Move,1398.0,716.0
8.556746006011963,8.556746006011963,NoButton,Move,1398.0,696.0
8.56527590751648,8.56527590751648,NoButton,Move,1398.0,676.0
8.573283195495605,8.573283195495605,NoButton,Move,1398.0,656.0
8.581257581710815,8.581257581710815,NoButton,Move,1398.0,636.0
8.588745355606079,8.588745355606079,NoButton,Move,1398.0,617.0
8.597341060638428,8.597341060638428,NoButton,Move,1398.0,600.0
8.605323791503906,8.605323791503906,NoButton,Move,1398.0,583.0
8.613231897354126,8.613231897354126,NoButton,Move,1398.0,566.0
8.621346950531006,8.621346950531006,NoButton,Move,1398.0,548.0
8.629429817199707,8.629429817199707,NoButton,Move,1398.0,531.0
8.63722014427185,8.63722014427185,NoButton,Move,1398.0,514.0
8.645452499389648,8.645452499389648,NoButton,Move,1397.0,497.0
8.652787208557129,8.652787208557129,NoButton,Move,1395.0,482.0
8.660799026489258,8.660799026489258,NoButton,Move,1393.0,470.0
8.66926121711731,8.66926121711731,NoButton,Move,1391.0,461.0
8.67687439918518,8.67687439918518,NoButton,Move,1391.0,455.0
8.68525218963623,8.68525218963623,NoButton,Move,1390.0,448.0
8.693249225616455,8.693249225616455,NoButton,Move,1390.0,444.0
8.701347827911377,8.701347827911377,NoButton,Move,1388.0,439.0
8.709346294403076,8.709346294403076,NoButton,Move,1386.0,434.0
8.71734070777893,8.71734070777893,NoButton,Move,1385.0,432.0
8.725338697433472,8.725338697433472,NoButton,Move,1385.0,427.0
8.73323369026184,8.73323369026184,NoButton,Move,1384.0,424.0
8.74095892906189,8.74095892906189,NoButton,Move,1382.0,421.0
8.748953104019165,8.748953104019165,NoButton,Move,1381.0,420.0
8.756948232650757,8.756948232650757,NoButton,Move,1381.0,419.0
8.812916278839111,8.812916278839111,NoButton,Move,1380.0,419.0
8.820911407470703,8.820911407470703,NoButton,Move,1380.0,418.0
8.828906774520874,8.828906774520874,NoButton,Move,1378.0,416.0
8.836904287338257,8.836904287338257,NoButton,Move,1377.0,415.0
8.844897985458374,8.844897985458374,NoButton,Move,1376.0,415.0
8.852892875671387,8.852892875671387,NoButton,Move,1376.0,414.0
8.860888481140137,8.860888481140137,NoButton,Move,1375.0,414.0
8.868883848190308,8.868883848190308,NoButton,Move,1375.0,413.0
8.876879453659058,8.876879453659058,NoButton,Move,1375.0,412.0
8.88487458229065,8.88487458229065,NoButton,Move,1374.0,412.0
8.89321780204773,8.89321780204773,NoButton,Move,1374.0,410.0
8.901217460632324,8.901217460632324,NoButton,Move,1374.0,409.0
8.90921926498413,8.90921926498413,NoButton,Move,1374.0,408.0
8.91721796989441,8.91721796989441,NoButton,Move,1374.0,407.0
8.925209045410156,8.925209045410156,NoButton,Move,1372.0,406.0
8.933217287063599,8.933217287063599,NoButton,Move,1372.0,404.0
8.941219568252563,8.941219568252563,NoButton,Move,1371.0,403.0
8.949216842651367,8.949216842651367,NoButton,Move,1371.0,402.0
8.957215785980225,8.957215785980225,NoButton,Move,1371.0,401.0
8.965219736099243,8.965219736099243,NoButton,Move,1370.0,399.0
8.97321367263794,8.97321367263794,NoButton,Move,1370.0,398.0
8.989002227783203,8.989002227783203,NoButton,Move,1370.0,397.0
8.997217416763306,8.997217416763306,NoButton,Move,1370.0,396.0
9.004630327224731,9.004630327224731,NoButton,Move,1370.0,395.0
9.029274463653564,9.029274463653564,NoButton,Move,1370.0,393.0
9.037312269210815,9.037312269210815,NoButton,Move,1370.0,392.0
9.045260190963745,9.045260190963745,NoButton,Move,1370.0,391.0
9.061274290084839,9.061274290084839,NoButton,Move,1370.0,390.0
9.069218397140503,9.069218397140503,NoButton,Move,1370.0,389.0
9.07723069190979,9.07723069190979,NoButton,Move,1370.0,387.0
9.08523154258728,9.08523154258728,NoButton,Move,1370.0,386.0
