record timestamp,client timestamp,button,state,x,y
6.928953170776367,6.928953170776367,NoButton,Move,983.0,848.0
6.936946392059326,6.936946392059326,NoButton,Move,983.0,851.0
6.9448082447052,6.9448082447052,NoButton,Move,983.0,854.0
6.952971935272217,6.952971935272217,NoButton,Move,982.0,858.0
6.960819959640503,6.960819959640503,NoButton,Move,980.0,863.0
6.968971014022827,6.968971014022827,NoButton,Move,979.0,866.0
6.976825952529907,6.976825952529907,NoButton,Move,977.0,869.0
6.98494553565979,6.98494553565979,NoButton,Move,976.0,874.0
6.992887496948242,6.992887496948242,NoButton,Move,974.0,876.0
7.000901222229004,7.000901222229004,NoButton,Move,973.0,879.0
7.008926153182983,7.008926153182983,NoButton,Move,973.0,882.0
7.016908168792725,7.016908168792725,NoButton,Move,973.0,885.0
7.032885551452637,7.032885551452637,NoButton,Move,973.0,886.0
7.040894508361816,7.040894508361816,NoButton,Move,973.0,887.0
7.056731224060059,7.056731224060059,NoButton,Move,973.0,888.0
7.072769403457642,7.072769403457642,NoButton,Move,973.0,890.0
7.080764293670654,7.080764293670654,NoButton,Move,973.0,891.0
7.08879280090332,7.08879280090332,NoButton,Move,973.0,892.0
7.096805572509766,7.096805572509766,NoButton,Move,973.0,895.0
7.1048009395599365,7.1048009395599365,NoButton,Move,973.0,897.0
7.112796306610107,7.112796306610107,NoButton,Move,973.0,900.0
7.120776891708374,7.120776891708374,NoButton,Move,973.0,903.0
7.128422498703003,7.128422498703003,NoButton,Move,973.0,906.0
7.136977672576904,7.136977672576904,NoButton,Move,973.0,908.0
7.144798994064331,7.144798994064331,NoButton,Move,973.0,911.0
7.152913808822632,7.152913808822632,NoButton,Move,973.0,912.0
7.160522937774658,7.160522937774658,NoButton,Move,973.0,915.0
7.168926954269409,7.168926954269409,NoButton,Move,973.0,916.0
7.176150560379028,7.176150560379028,NoButton,Move,973.0,917.0
7.184959650039673,7.184959650039673,NoButton,Move,973.0,918.0
7.1929566860198975,7.1929566860198975,NoButton,Move,973.0,920.0
7.216968774795532,7.216968774795532,NoButton,Move,973.0,921.0
7.225051403045654,7.225051403045654,NoButton,Move,973.0,922.0
7.241096258163452,7.241096258163452,NoButton,Move,973.0,922.0
7.248969316482544,7.248969316482544,NoButton,Move,972.0,922.0
7.257032632827759,7.257032632827759,NoButton,Move,972.0,923.0
7.265030145645142,7.265030145645142,NoButton,Move,971.0,923.0
7.273067474365234,7.273067474365234,NoButton,Move,971.0,925.0
7.281048059463501,7.281048059463501,NoButton,Move,971.0,926.0
7.289079904556274,7.289079904556274,NoButton,Move,969.0,927.0
7.296943664550781,7.296943664550781,NoButton,Move,969.0,928.0
7.304971218109131,7.304971218109131,NoButton,Move,968.0,928.0
7.3124377727508545,7.3124377727508545,NoButton,Move,968.0,929.0
7.3204309940338135,7.3204309940338135,NoButton,Move,967.0,931.0
7.352969408035278,7.352969408035278,NoButton,Move,966.0,931.0
7.384968280792236,7.384968280792236,NoButton,Move,964.0,931.0
7.408971548080444,7.408971548080444,NoButton,Move,963.0,931.0
7.432969093322754,7.432969093322754,NoButton,Move,962.0,931.0
7.456968784332275,7.456968784332275,NoButton,Move,961.0,931.0
7.624967813491821,7.624967813491821,Left,Pressed,961.0,931.0
7.736966609954834,7.736966609954834,Left,Released,961.0,931.0
7.832863807678223,7.832863807678223,NoButton,Move,961.0,932.0
7.840041160583496,7.841039419174194,NoButton,Move,960.0,932.0
7.849034547805786,7.849034547805786,NoButton,Move,958.0,932.0
7.856956243515015,7.856956243515015,NoButton,Move,956.0,932.0
7.864956378936768,7.864956378936768,NoButton,Move,953.0,932.0
7.872950077056885,7.872950077056885,NoButton,Move,949.0,932.0
7.880947113037109,7.880947113037109,NoButton,Move,940.0,929.0
7.888941526412964,7.888941526412964,NoButton,Move,927.0,925.0
7.896937608718872,7.896937608718872,NoButton,Move,912.0,921.0
7.9049317836761475,7.9049317836761475,NoButton,Move,892.0,919.0
7.912927865982056,7.912927865982056,NoButton,Move,872.0,916.0
7.920922040939331,7.920922040939331,NoButton,Move,852.0,914.0
7.928917646408081,7.928917646408081,NoButton,Move,832.0,910.0
7.936925888061523,7.936925888061523,NoButton,Move,812.0,907.0
7.944924354553223,7.944924354553223,NoButton,Move,792.0,905.0
7.95291805267334,7.95291805267334,NoButton,Move,777.0,903.0
7.960923910140991,7.960923910140991,NoButton,Move,766.0,903.0
7.9689249992370605,7.9689249992370605,NoButton,Move,756.0,901.0
7.976983308792114,7.976983308792114,NoButton,Move,752.0,901.0
7.984979867935181,7.984979867935181,NoButton,Move,747.0,901.0
7.992973566055298,7.992973566055298,NoButton,Move,745.0,901.0
8.000976085662842,8.000976085662842,NoButton,Move,742.0,901.0
8.008941888809204,8.008941888809204,NoButton,Move,739.0,901.0
8.01693868637085,8.01693868637085,NoButton,Move,736.0,901.0
8.024941444396973,8.024941444396973,NoButton,Move,734.0,901.0
8.032938480377197,8.032938480377197,NoButton,Move,731.0,902.0
8.040956497192383,8.040956497192383,NoButton,Move,728.0,902.0
8.048953294754028,8.048953294754028,NoButton,Move,725.0,902.0
8.056942224502563,8.056942224502563,NoButton,Move,723.0,902.0
8.064939260482788,8.064939260482788,NoButton,Move,718.0,903.0
8.072942733764648,8.072942733764648,NoButton,Move,713.0,903.0
8.080939769744873,8.080939769744873,NoButton,Move,707.0,903.0
8.0889253616333,8.0889253616333,NoButton,Move,701.0,903.0
8.096922159194946,8.096922159194946,NoButton,Move,694.0,903.0
8.104941606521606,8.104941606521606,NoButton,Move,688.0,903.0
8.112938404083252,8.112938404083252,NoButton,Move,683.0,903.0
8.120937824249268,8.120937824249268,NoButton,Move,677.0,903.0
8.128929615020752,8.128929615020752,NoButton,Move,673.0,903.0
8.136932849884033,8.136932849884033,NoButton,Move,666.0,903.0
8.14494776725769,8.14494776725769,NoButton,Move,660.0,903.0
8.152941703796387,8.152941703796387,NoButton,Move,653.0,903.0
8.160417795181274,8.160417795181274,NoButton,Move,647.0,901.0
8.168421030044556,8.168421030044556,NoButton,Move,638.0,901.0
8.17641568183899,8.17641568183899,NoButton,Move,629.0,899.0
8.184424638748169,8.184424638748169,NoButton,Move,622.0,899.0
8.192485094070435,8.192485094070435,NoButton,Move,616.0,898.0
8.200497150421143,8.200497150421143,NoButton,Move,609.0,896.0
8.208967447280884,8.208967447280884,NoButton,Move,603.0,894.0
8.216495752334595,8.216495752334595,NoButton,Move,594.0,892.0
8.22496771812439,8.22496771812439,NoButton,Move,584.0,889.0
8.23296594619751,8.23296594619751,NoButton,Move,577.0,887.0
8.240796327590942,8.240796327590942,NoButton,Move,571.0,885.0
8.248789548873901,8.248789548873901,NoButton,Move,566.0,885.0
8.25696873664856,8.25696873664856,NoButton,Move,562.0,884.0
8.264967441558838,8.264967441558838,NoButton,Move,559.0,882.0
8.27296257019043,8.27296257019043,NoButton,Move,558.0,882.0
8.2809579372406,8.2809579372406,NoButton,Move,556.0,882.0
8.288922309875488,8.288922309875488,NoButton,Move,556.0,881.0
8.352965116500854,8.352965116500854,NoButton,Move,556.0,880.0
8.376932859420776,8.376932859420776,NoButton,Move,556.0,879.0
8.392939567565918,8.392939567565918,NoButton,Move,556.0,877.0
8.400938987731934,8.400938987731934,NoButton,Move,556.0,876.0
8.408963203430176,8.408963203430176,NoButton,Move,556.0,875.0
8.41694712638855,8.41694712638855,NoButton,Move,556.0,874.0
8.432935953140259,8.432935953140259,NoButton,Move,556.0,873.0
8.440970420837402,8.440970420837402,NoButton,Move,556.0,871.0
8.456907510757446,8.456907510757446,NoButton,Move,556.0,870.0
8.464919328689575,8.464919328689575,NoButton,Move,556.0,869.0
8.480912923812866,8.480912923812866,NoButton,Move,556.0,868.0
8.488906383514404,8.488906383514404,NoButton,Move,556.0,867.0
8.496915340423584,8.496915340423584,NoButton,Move,556.0,865.0
8.520941257476807,8.520941257476807,NoButton,Move,556.0,864.0
8.61696195602417,8.61696195602417,NoButton,Move,556.0,863.0
8.648537874221802,8.648537874221802,NoButton,Move,555.0,863.0
8.68090033531189,8.68090033531189,NoButton,Move,555.0,862.0
8.688949346542358,8.688949346542358,NoButton,Move,554.0,862.0
8.713008880615234,8.713008880615234,NoButton,Move,553.0,862.0
8.721004962921143,8.721004962921143,NoButton,Move,553.0,861.0
8.736960411071777,8.736960411071777,NoButton,Move,552.0,861.0
8.744940519332886,8.744940519332886,NoButton,Move,552.0,859.0
8.760822534561157,8.760822534561157,NoButton,Move,550.0,859.0
8.78412389755249,8.78412389755249,NoButton,Move,549.0,859.0
8.840913534164429,8.840913534164429,NoButton,Move,548.0,859.0
8.904963254928589,8.904963254928589,NoButton,Move,548.0,858.0
8.92097020149231,8.92097020149231,NoButton,Move,547.0,858.0
8.9689302444458,8.9689302444458,NoButton,Move,545.0,858.0
8.976120233535767,8.976120233535767,NoButton,Move,545.0,857.0
9.14425802230835,9.14425802230835,NoButton,Move,545.0,856.0
9.208904027938843,9.208904027938843,NoButton,Move,545.0,854.0
9.352961540222168,9.352961540222168,NoButton,Move,544.0,854.0
9.464168071746826,9.465149879455566,NoButton,Move,544.0,853.0
10.536928176879883,10.536928176879883,Left,Pressed,544.0,853.0
10.640843152999878,10.640843152999878,Left,Released,544.0,853.0
10.712894201278687,10.712894201278687,NoButton,Move,544.0,853.0
10.816951990127563,10.816951990127563,NoButton,Move,546.0,853.0
10.824615716934204,10.824615716934204,NoButton,Move,547.0,853.0
10.848950147628784,10.848950147628784,NoButton,Move,548.0,853.0
10.856926679611206,10.856926679611206,NoButton,Move,551.0,854.0
10.864895820617676,10.864895820617676,NoButton,Move,556.0,857.0
10.872935771942139,10.872935771942139,NoButton,Move,560.0,858.0
10.880932569503784,10.880932569503784,NoButton,Move,569.0,862.0
10.888928890228271,10.888928890228271,NoButton,Move,582.0,868.0
10.89693546295166,10.89693546295166,NoButton,Move,600.0,875.0
10.90492582321167,10.90492582321167,NoButton,Move,620.0,884.0
10.912967681884766,10.912967681884766,NoButton,Move,646.0,894.0
10.920966386795044,10.920966386795044,NoButton,Move,670.0,901.0
10.928961753845215,10.928961753845215,NoButton,Move,696.0,908.0
10.936951637268066,10.936951637268066,NoButton,Move,719.0,912.0
10.944952249526978,10.944952249526978,NoButton,Move,742.0,917.0
10.952934980392456,10.952934980392456,NoButton,Move,765.0,921.0
10.960744619369507,10.960744619369507,NoButton,Move,782.0,924.0
10.968949556350708,10.968949556350708,NoButton,Move,797.0,926.0
10.976435661315918,10.976435661315918,NoButton,Move,809.0,928.0
10.98431944847107,10.98431944847107,NoButton,Move,818.0,930.0
10.992469787597656,10.992469787597656,NoButton,Move,822.0,930.0
11.000894784927368,11.000894784927368,NoButton,Move,825.0,930.0
11.00866985321045,11.00866985321045,NoButton,Move,828.0,930.0
11.032951831817627,11.032951831817627,NoButton,Move,829.0,930.0
11.040804386138916,11.040804386138916,NoButton,Move,830.0,930.0
11.048934698104858,11.048934698104858,NoButton,Move,833.0,930.0
11.056926250457764,11.056926250457764,NoButton,Move,836.0,929.0
11.064923524856567,11.064923524856567,NoButton,Move,840.0,929.0
11.072926998138428,11.072926998138428,NoButton,Move,847.0,927.0
11.081093072891235,11.081093072891235,NoButton,Move,855.0,927.0
11.088895320892334,11.088895320892334,NoButton,Move,864.0,927.0
11.096906185150146,11.096906185150146,NoButton,Move,876.0,927.0
11.104893922805786,11.104893922805786,NoButton,Move,890.0,927.0
11.112950801849365,11.112950801849365,NoButton,Move,904.0,927.0
11.120920896530151,11.120920896530151,NoButton,Move,922.0,929.0
11.128952741622925,11.128952741622925,NoButton,Move,939.0,929.0
11.13692021369934,11.13692021369934,NoButton,Move,959.0,931.0
11.144917249679565,11.144917249679565,NoButton,Move,979.0,933.0
11.152920007705688,11.152920007705688,NoButton,Move,999.0,935.0
11.16071891784668,11.16071891784668,NoButton,Move,1016.0,937.0
11.168700933456421,11.168700933456421,NoButton,Move,1031.0,937.0
11.176695108413696,11.176695108413696,NoButton,Move,1040.0,939.0
11.184705018997192,11.184705018997192,NoButton,Move,1046.0,939.0
11.352866649627686,11.352866649627686,NoButton,Move,1049.0,941.0
11.37637209892273,11.37637209892273,NoButton,Move,1049.0,942.0
11.384949207305908,11.384949207305908,NoButton,Move,1046.0,943.0
11.392141580581665,11.392141580581665,NoButton,Move,1041.0,945.0
11.40090560913086,11.40090560913086,NoButton,Move,1035.0,947.0
11.408231496810913,11.408231496810913,NoButton,Move,1028.0,948.0
11.416923999786377,11.416923999786377,NoButton,Move,1019.0,950.0
11.424894094467163,11.424894094467163,NoButton,Move,1010.0,950.0
11.432894706726074,11.432894706726074,NoButton,Move,1001.0,950.0
11.440500020980835,11.440500020980835,NoButton,Move,993.0,950.0
11.448935508728027,11.448935508728027,NoButton,Move,984.0,950.0
11.457025527954102,11.457025527954102,NoButton,Move,975.0,950.0
11.464951753616333,11.464951753616333,NoButton,Move,969.0,950.0
11.473026990890503,11.473026990890503,NoButton,Move,964.0,950.0
11.481050491333008,11.481050491333008,NoButton,Move,962.0,950.0
11.672947406768799,11.672947406768799,NoButton,Move,962.0,950.0
11.680885314941406,11.680885314941406,NoButton,Move,963.0,950.0
11.68889331817627,11.68889331817627,NoButton,Move,963.0,949.0
11.696891069412231,11.696891069412231,NoButton,Move,964.0,949.0
11.704890727996826,11.704890727996826,NoButton,Move,965.0,949.0
11.71294641494751,11.71294641494751,NoButton,Move,967.0,949.0
11.728946447372437,11.728946447372437,NoButton,Move,968.0,949.0
11.737024784088135,11.737024784088135,NoButton,Move,968.0,947.0
11.744890451431274,11.744890451431274,NoButton,Move,969.0,947.0
11.76066541671753,11.76066541671753,NoButton,Move,969.0,946.0
11.768903493881226,11.768903493881226,NoButton,Move,970.0,946.0
11.78499984741211,11.78499984741211,NoButton,Move,970.0,945.0
11.792917490005493,11.792917490005493,NoButton,Move,971.0,945.0
11.800624132156372,11.800624132156372,NoButton,Move,971.0,944.0
11.81656527519226,11.81656527519226,NoButton,Move,973.0,943.0
11.840924501419067,11.840924501419067,NoButton,Move,974.0,943.0
11.848923206329346,11.848923206329346,NoButton,Move,974.0,941.0
11.856947422027588,11.856947422027588,NoButton,Move,975.0,941.0
11.872948408126831,11.872948408126831,NoButton,Move,976.0,940.0
11.888947486877441,11.888947486877441,NoButton,Move,977.0,939.0
11.896930694580078,11.896930694580078,NoButton,Move,979.0,939.0
11.905023097991943,11.905023097991943,NoButton,Move,979.0,938.0
11.913020133972168,11.913020133972168,NoButton,Move,980.0,938.0
11.921016216278076,11.921016216278076,NoButton,Move,981.0,937.0
11.937008619308472,11.937008619308472,NoButton,Move,981.0,935.0
11.945003509521484,11.945003509521484,NoButton,Move,982.0,935.0
11.952998399734497,11.952998399734497,NoButton,Move,984.0,935.0
11.960993528366089,11.960993528366089,NoButton,Move,984.0,934.0
11.992974758148193,11.992974758148193,NoButton,Move,985.0,934.0
12.080888748168945,12.080888748168945,NoButton,Move,985.0,933.0
12.21694302558899,12.21694302558899,Left,Pressed,985.0,933.0
12.305185556411743,12.305185556411743,Left,Released,985.0,933.0
12.416537284851074,12.416537284851074,NoButton,Move,983.0,933.0
12.424944877624512,12.424944877624512,NoButton,Move,980.0,935.0
12.432562589645386,12.432562589645386,NoButton,Move,977.0,938.0
12.44056248664856,12.44056248664856,NoButton,Move,972.0,941.0
12.448544263839722,12.448544263839722,NoButton,Move,968.0,944.0
12.456549167633057,12.456549167633057,NoButton,Move,963.0,946.0
12.464544534683228,12.464544534683228,NoButton,Move,958.0,947.0
12.472540140151978,12.472540140151978,NoButton,Move,952.0,949.0
12.48053503036499,12.48053503036499,NoButton,Move,943.0,951.0
12.488929033279419,12.488929033279419,NoButton,Move,928.0,953.0
12.496925830841064,12.496925830841064,NoButton,Move,911.0,953.0
12.504921436309814,12.504921436309814,NoButton,Move,891.0,953.0
12.512917280197144,12.512917280197144,NoButton,Move,871.0,953.0
12.520921230316162,12.520921230316162,NoButton,Move,851.0,953.0
12.528907537460327,12.528907537460327,NoButton,Move,837.0,953.0
12.536902904510498,12.536902904510498,NoButton,Move,823.0,953.0
12.54490613937378,12.54490613937378,NoButton,Move,811.0,953.0
12.552900791168213,12.552900791168213,NoButton,Move,803.0,953.0
12.560903072357178,12.560903072357178,NoButton,Move,794.0,953.0
12.568899631500244,12.568899631500244,NoButton,Move,785.0,953.0
12.57618260383606,12.57618260383606,NoButton,Move,776.0,953.0
12.584184885025024,12.584184885025024,NoButton,Move,770.0,953.0
12.592224597930908,12.592224597930908,NoButton,Move,764.0,953.0
12.600219011306763,12.600219011306763,NoButton,Move,755.0,952.0
12.608386516571045,12.608386516571045,NoButton,Move,748.0,952.0
12.616236448287964,12.616236448287964,NoButton,Move,742.0,951.0
12.624887704849243,12.624887704849243,NoButton,Move,733.0,949.0
12.632248401641846,12.632248401641846,NoButton,Move,721.0,947.0
12.64088773727417,12.64088773727417,NoButton,Move,706.0,945.0
12.64828109741211,12.64828109741211,NoButton,Move,692.0,943.0
12.656901121139526,12.656901121139526,NoButton,Move,680.0,941.0
12.664904356002808,12.664904356002808,NoButton,Move,665.0,936.0
12.672945976257324,12.672945976257324,NoButton,Move,650.0,932.0
12.680944681167603,12.680944681167603,NoButton,Move,635.0,928.0
12.688945293426514,12.688945293426514,NoButton,Move,620.0,924.0
12.696945428848267,12.696945428848267,NoButton,Move,608.0,919.0
12.704917430877686,12.704917430877686,NoButton,Move,595.0,913.0
12.712914943695068,12.712914943695068,NoButton,Move,586.0,909.0
12.72091031074524,12.72091031074524,NoButton,Move,576.0,906.0
12.72890567779541,12.72890567779541,NoButton,Move,566.0,902.0
12.736900329589844,12.736900329589844,NoButton,Move,559.0,898.0
12.744903326034546,12.744903326034546,NoButton,Move,555.0,897.0
12.752902030944824,12.752902030944824,NoButton,Move,552.0,894.0
12.760900259017944,12.760900259017944,NoButton,Move,549.0,892.0
12.768894910812378,12.768894910812378,NoButton,Move,547.0,891.0
12.784887075424194,12.784887075424194,NoButton,Move,547.0,890.0
12.792811155319214,12.792811155319214,NoButton,Move,546.0,889.0
12.800803661346436,12.800803661346436,NoButton,Move,544.0,887.0
12.80888295173645,12.80888295173645,NoButton,Move,544.0,884.0
12.816877126693726,12.816877126693726,NoButton,Move,541.0,881.0
12.824886560440063,12.824886560440063,NoButton,Move,539.0,880.0
12.832867622375488,12.832867622375488,NoButton,Move,537.0,878.0
12.840912818908691,12.840912818908691,NoButton,Move,534.0,874.0
12.848910331726074,12.848910331726074,NoButton,Move,530.0,870.0
12.85700273513794,12.85700273513794,NoButton,Move,527.0,867.0
12.864996671676636,12.864996671676636,NoButton,Move,525.0,865.0
12.872943639755249,12.872943639755249,NoButton,Move,523.0,864.0
12.888919591903687,12.888919591903687,NoButton,Move,522.0,863.0
12.904917478561401,12.904917478561401,NoButton,Move,522.0,862.0
12.920909881591797,12.920909881591797,NoButton,Move,522.0,860.0
12.936900615692139,12.936900615692139,NoButton,Move,521.0,860.0
12.944897413253784,12.944897413253784,NoButton,Move,521.0,859.0
12.952900648117065,12.952900648117065,NoButton,Move,520.0,859.0
12.960908889770508,12.960908889770508,NoButton,Move,520.0,858.0
12.968902587890625,12.968902587890625,NoButton,Move,520.0,857.0
12.984932661056519,12.984932661056519,NoButton,Move,518.0,856.0
13.008970022201538,13.008970022201538,NoButton,Move,518.0,854.0
13.01697063446045,13.01697063446045,NoButton,Move,517.0,854.0
13.025020360946655,13.025020360946655,NoButton,Move,517.0,853.0
13.049010276794434,13.049010276794434,NoButton,Move,517.0,852.0
13.072884559631348,13.072884559631348,NoButton,Move,517.0,851.0
13.096343755722046,13.096343755722046,NoButton,Move,517.0,850.0
13.128385782241821,13.128385782241821,NoButton,Move,517.0,848.0
13.176470756530762,13.176470756530762,NoButton,Move,516.0,848.0
13.472936868667603,13.472936868667603,Left,Pressed,516.0,848.0
13.56108570098877,13.56108570098877,Left,Released,516.0,848.0
13.728936433792114,13.728936433792114,NoButton,Move,516.0,849.0
13.744936227798462,13.744936227798462,NoButton,Move,516.0,850.0
13.752921104431152,13.752921104431152,NoButton,Move,516.0,851.0
13.760141849517822,13.760141849517822,NoButton,Move,519.0,852.0
13.768938064575195,13.768938064575195,NoButton,Move,523.0,852.0
13.776857852935791,13.776857852935791,NoButton,Move,528.0,854.0
13.784896612167358,13.784896612167358,NoButton,Move,534.0,854.0
13.792624473571777,13.792624473571777,NoButton,Move,543.0,856.0
13.800328731536865,13.800328731536865,NoButton,Move,555.0,858.0
13.808247089385986,13.808247089385986,NoButton,Move,575.0,860.0
13.816407442092896,13.816407442092896,NoButton,Move,606.0,860.0
13.82484769821167,13.82484769821167,NoButton,Move,641.0,862.0
13.83287763595581,13.83287763595581,NoButton,Move,678.0,865.0
13.840324640274048,13.840324640274048,NoButton,Move,715.0,868.0
13.848307609558105,13.848307609558105,NoButton,Move,746.0,870.0
13.856919765472412,13.856919765472412,NoButton,Move,777.0,872.0
13.864920377731323,13.864920377731323,NoButton,Move,809.0,877.0
13.872920513153076,13.872920513153076,NoButton,Move,837.0,882.0
13.880993604660034,13.880993604660034,NoButton,Move,863.0,884.0
13.888903856277466,13.888903856277466,NoButton,Move,886.0,889.0
13.896910429000854,13.896910429000854,NoButton,Move,903.0,891.0
13.904898881912231,13.904898881912231,NoButton,Move,915.0,893.0
13.913070678710938,13.913070678710938,NoButton,Move,924.0,895.0
13.921078443527222,13.921078443527222,NoButton,Move,930.0,895.0
13.928935527801514,13.928935527801514,NoButton,Move,933.0,895.0
13.937008142471313,13.937008142471313,NoButton,Move,938.0,896.0
13.944187641143799,13.944187641143799,NoButton,Move,943.0,898.0
13.952935457229614,13.952935457229614,NoButton,Move,947.0,900.0
13.961024522781372,13.961024522781372,NoButton,Move,956.0,901.0
13.968786478042603,13.968786478042603,NoButton,Move,965.0,903.0
13.976911783218384,13.976911783218384,NoButton,Move,974.0,905.0
13.984854936599731,13.984854936599731,NoButton,Move,986.0,907.0
13.992500305175781,13.992500305175781,NoButton,Move,996.0,911.0
14.000956058502197,14.000956058502197,NoButton,Move,1008.0,913.0
14.00814414024353,14.00814414024353,NoButton,Move,1020.0,915.0
14.016905784606934,14.016905784606934,NoButton,Move,1032.0,919.0
14.024777173995972,14.024777173995972,NoButton,Move,1041.0,921.0
14.03293490409851,14.03293490409851,NoButton,Move,1050.0,923.0
14.040879487991333,14.040879487991333,NoButton,Move,1057.0,924.0
14.048868656158447,14.048868656158447,NoButton,Move,1062.0,926.0
14.144357204437256,14.144357204437256,NoButton,Move,1063.0,927.0
14.160180807113647,14.160180807113647,NoButton,Move,1064.0,928.0
14.168919086456299,14.168919086456299,NoButton,Move,1064.0,929.0
14.184935331344604,14.184935331344604,NoButton,Move,1064.0,931.0
14.200804710388184,14.200804710388184,NoButton,Move,1064.0,932.0
14.208682775497437,14.208682775497437,NoButton,Move,1063.0,933.0
14.216676712036133,14.216676712036133,NoButton,Move,1060.0,934.0
14.224672317504883,14.224672317504883,NoButton,Move,1057.0,936.0
14.232668399810791,14.232668399810791,NoButton,Move,1054.0,937.0
14.240664005279541,14.240664005279541,NoButton,Move,1050.0,937.0
14.248673439025879,14.248673439025879,NoButton,Move,1045.0,939.0
14.25666856765747,14.25666856765747,NoButton,Move,1040.0,940.0
14.264650821685791,14.264650821685791,NoButton,Move,1038.0,940.0
14.272912740707397,14.272912740707397,NoButton,Move,1033.0,940.0
14.280880212783813,14.280880212783813,NoButton,Move,1029.0,940.0
14.288919448852539,14.288919448852539,NoButton,Move,1026.0,940.0
14.296934366226196,14.296934366226196,NoButton,Move,1021.0,940.0
14.304922580718994,14.304922580718994,NoButton,Move,1019.0,940.0
14.312919616699219,14.312919616699219,NoButton,Move,1016.0,940.0
14.320915460586548,14.320915460586548,NoButton,Move,1011.0,940.0
14.32891035079956,14.32891035079956,NoButton,Move,1009.0,940.0
14.336187839508057,14.336187839508057,NoButton,Move,1006.0,940.0
14.344935178756714,14.344935178756714,NoButton,Move,1003.0,940.0
14.352922201156616,14.352922201156616,NoButton,Move,1002.0,940.0
14.360201358795166,14.360201358795166,NoButton,Move,1001.0,940.0
14.368195295333862,14.368195295333862,NoButton,Move,1000.0,940.0
14.37620496749878,14.37620496749878,NoButton,Move,998.0,940.0
14.392285823822021,14.392285823822021,NoButton,Move,997.0,940.0
14.440934181213379,14.440934181213379,NoButton,Move,996.0,940.0
15.112929105758667,15.112929105758667,Left,Pressed,996.0,940.0
15.208990097045898,15.208990097045898,Left,Released,996.0,940.0
15.56069803237915,15.56069803237915,NoButton,Move,996.0,939.0
15.56874680519104,15.56874680519104,NoButton,Move,997.0,938.0
15.57671046257019,15.57671046257019,NoButton,Move,999.0,936.0
15.584696769714355,15.584696769714355,NoButton,Move,1000.0,934.0
15.592678785324097,15.592678785324097,NoButton,Move,1001.0,932.0
15.600672960281372,15.600672960281372,NoButton,Move,1002.0,930.0
15.608733415603638,15.608733415603638,NoButton,Move,1004.0,929.0
15.616727590560913,15.616727590560913,NoButton,Move,1004.0,926.0
15.624733924865723,15.624733924865723,NoButton,Move,1005.0,925.0
15.632733345031738,15.632733345031738,NoButton,Move,1005.0,922.0
15.640724420547485,15.640724420547485,NoButton,Move,1005.0,921.0
15.648720741271973,15.648720741271973,NoButton,Move,1006.0,918.0
15.656086921691895,15.656086921691895,NoButton,Move,1006.0,916.0
15.664087533950806,15.664087533950806,NoButton,Move,1006.0,914.0
15.672090530395508,15.672090530395508,NoButton,Move,1006.0,913.0
15.680087804794312,15.680087804794312,NoButton,Move,1006.0,912.0
15.688081979751587,15.688081979751587,NoButton,Move,1006.0,911.0
15.696077108383179,15.696077108383179,NoButton,Move,1006.0,910.0
15.70407223701477,15.705072402954102,NoButton,Move,1006.0,908.0
15.712071657180786,15.712071657180786,NoButton,Move,1006.0,907.0
15.7280855178833,15.7280855178833,NoButton,Move,1006.0,906.0
15.737085342407227,15.737085342407227,NoButton,Move,1006.0,905.0
15.745075941085815,15.745075941085815,NoButton,Move,1006.0,904.0
15.75206732749939,15.75206732749939,NoButton,Move,1006.0,902.0
15.761055946350098,15.761055946350098,NoButton,Move,1006.0,900.0
15.769049644470215,15.769049644470215,NoButton,Move,1006.0,897.0
15.777067184448242,15.777067184448242,NoButton,Move,1006.0,896.0
15.78406310081482,15.78406310081482,NoButton,Move,1006.0,893.0
15.7927725315094,15.7927725315094,NoButton,Move,1006.0,890.0
15.800776720046997,15.800776720046997,NoButton,Move,1004.0,887.0
15.808785438537598,15.808785438537598,NoButton,Move,1003.0,885.0
15.816784620285034,15.816784620285034,NoButton,Move,1001.0,882.0
15.824790477752686,15.824790477752686,NoButton,Move,1000.0,879.0
15.83280348777771,15.83280348777771,NoButton,Move,997.0,876.0
15.840837717056274,15.840837717056274,NoButton,Move,994.0,873.0
15.848835468292236,15.848835468292236,NoButton,Move,989.0,868.0
15.85683274269104,15.85683274269104,NoButton,Move,986.0,863.0
15.864841222763062,15.864841222763062,NoButton,Move,981.0,860.0
15.87287187576294,15.87287187576294,NoButton,Move,978.0,857.0
15.880853414535522,15.880853414535522,NoButton,Move,973.0,854.0
15.888911485671997,15.888911485671997,NoButton,Move,970.0,849.0
15.896912336349487,15.896912336349487,NoButton,Move,967.0,846.0
15.904871702194214,15.904871702194214,NoButton,Move,964.0,843.0
15.912242412567139,15.912242412567139,NoButton,Move,961.0,841.0
15.920250177383423,15.920250177383423,NoButton,Move,960.0,840.0
15.928218841552734,15.928218841552734,NoButton,Move,959.0,839.0
15.936228513717651,15.936228513717651,NoButton,Move,956.0,838.0
15.94422435760498,15.94422435760498,NoButton,Move,955.0,838.0
15.952220678329468,15.952220678329468,NoButton,Move,954.0,836.0
15.960201263427734,15.960201263427734,NoButton,Move,952.0,835.0
15.968197584152222,15.968197584152222,NoButton,Move,950.0,834.0
15.976212739944458,15.976212739944458,NoButton,Move,947.0,832.0
