record timestamp,client timestamp,button,state,x,y
1.7219905853271484,1.7219905853271484,NoButton,Move,1699.0,530.0
1.7299854755401611,1.7299854755401611,NoButton,Move,1714.0,558.0
1.7380270957946777,1.7380270957946777,NoButton,Move,1730.0,586.0
1.7454767227172852,1.7454767227172852,NoButton,Move,1743.0,617.0
1.7541258335113525,1.7541258335113525,NoButton,Move,1758.0,644.0
1.7620971202850342,1.7620971202850342,NoButton,Move,1767.0,668.0
1.7701051235198975,1.7701051235198975,NoButton,Move,1776.0,689.0
1.7780978679656982,1.7780978679656982,NoButton,Move,1783.0,706.0
1.7859978675842285,1.7859978675842285,NoButton,Move,1787.0,721.0
1.794095516204834,1.794095516204834,NoButton,Move,1789.0,733.0
1.8019983768463135,1.8019983768463135,NoButton,Move,1791.0,740.0
1.8100976943969727,1.8100976943969727,NoButton,Move,1791.0,746.0
1.8179938793182373,1.8179938793182373,NoButton,Move,1791.0,751.0
1.8259904384613037,1.8259904384613037,NoButton,Move,1791.0,753.0
1.8340275287628174,1.8340275287628174,NoButton,Move,1791.0,756.0
1.8419787883758545,1.8419787883758545,NoButton,Move,1791.0,757.0
1.865978717803955,1.865978717803955,NoButton,Move,1791.0,759.0
1.8740489482879639,1.8740489482879639,NoButton,Move,1791.0,760.0
1.897559642791748,1.897559642791748,NoButton,Move,1789.0,760.0
1.9055547714233398,1.9055547714233398,NoButton,Move,1788.0,761.0
1.9135940074920654,1.9135940074920654,NoButton,Move,1787.0,761.0
1.922022819519043,1.922022819519043,NoButton,Move,1786.0,762.0
1.9295828342437744,1.9295828342437744,NoButton,Move,1783.0,764.0
1.9380223751068115,1.9380223751068115,NoButton,Move,1780.0,765.0
1.9454491138458252,1.9454491138458252,NoButton,Move,1777.0,766.0
1.9534707069396973,1.9534707069396973,NoButton,Move,1773.0,768.0
1.9614999294281006,1.9614999294281006,NoButton,Move,1770.0,769.0
1.9699609279632568,1.9699609279632568,NoButton,Move,1767.0,771.0
1.9779562950134277,1.9779562950134277,NoButton,Move,1762.0,774.0
1.9859797954559326,1.9859797954559326,NoButton,Move,1757.0,777.0
1.993337869644165,1.993337869644165,NoButton,Move,1750.0,781.0
2.002009391784668,2.002009391784668,NoButton,Move,1744.0,782.0
2.0094542503356934,2.0094542503356934,NoButton,Move,1737.0,784.0
2.018021821975708,2.018021821975708,NoButton,Move,1725.0,788.0
2.0253047943115234,2.0253047943115234,NoButton,Move,1713.0,790.0
2.0333027839660645,2.0333027839660645,NoButton,Move,1701.0,794.0
2.0419676303863525,2.0419676303863525,NoButton,Move,1689.0,798.0
2.0493271350860596,2.0493271350860596,NoButton,Move,1679.0,802.0
2.0573229789733887,2.0573229789733887,NoButton,Move,1670.0,804.0
2.0653204917907715,2.0653204917907715,NoButton,Move,1663.0,806.0
2.073315382003784,2.073315382003784,NoButton,Move,1659.0,809.0
2.081310749053955,2.081310749053955,NoButton,Move,1656.0,810.0
2.089304208755493,2.089304208755493,NoButton,Move,1653.0,812.0
2.0978150367736816,2.0978150367736816,NoButton,Move,1652.0,813.0
2.1297953128814697,2.1297953128814697,NoButton,Move,1650.0,814.0
2.1537814140319824,2.1537814140319824,NoButton,Move,1650.0,815.0
2.185763359069824,2.185763359069824,NoButton,Move,1649.0,816.0
2.193758964538574,2.193758964538574,NoButton,Move,1648.0,816.0
2.289958953857422,2.289958953857422,Left,Pressed,1648.0,816.0
2.3459274768829346,2.3459274768829346,NoButton,Drag,1647.0,816.0
2.393899917602539,2.393899917602539,NoButton,Drag,1645.0,816.0
2.4018936157226562,2.4018936157226562,NoButton,Drag,1643.0,816.0
2.4098894596099854,2.4098894596099854,NoButton,Drag,1640.0,811.0
2.417886257171631,2.417886257171631,NoButton,Drag,1632.0,804.0
2.425882339477539,2.425882339477539,NoButton,Drag,1622.0,794.0
2.4339208602905273,2.4339208602905273,NoButton,Drag,1606.0,780.0
2.4419968128204346,2.4419968128204346,NoButton,Drag,1588.0,766.0
2.4499974250793457,2.4499974250793457,NoButton,Drag,1564.0,752.0
2.4579901695251465,2.4579901695251465,NoButton,Drag,1540.0,738.0
2.4659948348999023,2.4659948348999023,NoButton,Drag,1517.0,726.0
2.4739933013916016,2.4739933013916016,NoButton,Drag,1493.0,717.0
2.4819881916046143,2.4819881916046143,NoButton,Drag,1472.0,705.0
2.4899826049804688,2.4899826049804688,NoButton,Drag,1452.0,696.0
2.4979820251464844,2.4979820251464844,NoButton,Drag,1436.0,689.0
2.5059735774993896,2.5059735774993896,NoButton,Drag,1424.0,683.0
2.5139827728271484,2.5139827728271484,NoButton,Drag,1414.0,677.0
2.521972179412842,2.521972179412842,NoButton,Drag,1409.0,672.0
2.5299744606018066,2.5299744606018066,NoButton,Drag,1406.0,669.0
2.5379698276519775,2.5379698276519775,NoButton,Drag,1405.0,668.0
2.5459671020507812,2.5459671020507812,NoButton,Drag,1404.0,667.0
2.5539932250976562,2.5539932250976562,NoButton,Drag,1404.0,664.0
2.5619747638702393,2.5619747638702393,NoButton,Drag,1402.0,661.0
2.5699689388275146,2.5699689388275146,NoButton,Drag,1401.0,658.0
2.5779645442962646,2.5779645442962646,NoButton,Drag,1398.0,655.0
2.585960626602173,2.585960626602173,NoButton,Drag,1396.0,651.0
2.593942642211914,2.593942642211914,NoButton,Drag,1395.0,646.0
2.601951837539673,2.601951837539673,NoButton,Drag,1391.0,641.0
2.6099331378936768,2.6099331378936768,NoButton,Drag,1388.0,634.0
2.61794114112854,2.61794114112854,NoButton,Drag,1386.0,628.0
2.6259372234344482,2.6259372234344482,NoButton,Drag,1383.0,621.0
2.633917808532715,2.633917808532715,NoButton,Drag,1381.0,614.0
2.6415841579437256,2.6415841579437256,NoButton,Drag,1380.0,608.0
2.6495773792266846,2.6495773792266846,NoButton,Drag,1378.0,601.0
2.6579630374908447,2.6579630374908447,NoButton,Drag,1376.0,595.0
2.665597438812256,2.665597438812256,NoButton,Drag,1375.0,588.0
2.673588514328003,2.673588514328003,NoButton,Drag,1373.0,579.0
2.681584119796753,2.681584119796753,NoButton,Drag,1371.0,570.0
2.6895790100097656,2.6895790100097656,NoButton,Drag,1371.0,563.0
2.6975793838500977,2.6975793838500977,NoButton,Drag,1371.0,557.0
2.7055749893188477,2.7055749893188477,NoButton,Drag,1371.0,548.0
2.7135567665100098,2.7135567665100098,NoButton,Drag,1371.0,542.0
2.721555233001709,2.721555233001709,NoButton,Drag,1371.0,534.0
2.7295494079589844,2.7295494079589844,NoButton,Drag,1371.0,527.0
2.737551212310791,2.737551212310791,NoButton,Drag,1371.0,523.0
2.7455477714538574,2.7455477714538574,NoButton,Drag,1372.0,516.0
2.753533124923706,2.753533124923706,NoButton,Drag,1373.0,510.0
2.761542320251465,2.761542320251465,NoButton,Drag,1375.0,503.0
2.7695372104644775,2.7695372104644775,NoButton,Drag,1377.0,494.0
2.7775237560272217,2.7775237560272217,NoButton,Drag,1378.0,487.0
2.7855136394500732,2.7855136394500732,NoButton,Drag,1378.0,481.0
2.7936484813690186,2.7936484813690186,NoButton,Drag,1380.0,476.0
2.8016626834869385,2.8016626834869385,NoButton,Drag,1380.0,470.0
2.8096389770507812,2.8096389770507812,NoButton,Drag,1380.0,464.0
2.817645788192749,2.817645788192749,NoButton,Drag,1380.0,459.0
2.8256466388702393,2.8256466388702393,NoButton,Drag,1380.0,454.0
2.8336381912231445,2.8336381912231445,NoButton,Drag,1380.0,450.0
2.8419909477233887,2.8419909477233887,NoButton,Drag,1381.0,445.0
2.849987268447876,2.849987268447876,NoButton,Drag,1381.0,441.0
2.857982873916626,2.857982873916626,NoButton,Drag,1381.0,436.0
2.865978956222534,2.865978956222534,NoButton,Drag,1381.0,432.0
2.873629331588745,2.873629331588745,NoButton,Drag,1381.0,427.0
2.8816299438476562,2.8816299438476562,NoButton,Drag,1381.0,423.0
2.889619827270508,2.889619827270508,NoButton,Drag,1381.0,418.0
2.897616386413574,2.897616386413574,NoButton,Drag,1381.0,415.0
2.9056124687194824,2.9056124687194824,NoButton,Drag,1381.0,411.0
2.9136064052581787,2.9136064052581787,NoButton,Drag,1381.0,406.0
2.9216015338897705,2.9216015338897705,NoButton,Drag,1381.0,402.0
2.929598808288574,2.929598808288574,NoButton,Drag,1383.0,399.0
2.937593936920166,2.937593936920166,NoButton,Drag,1383.0,394.0
2.9455840587615967,2.9455840587615967,NoButton,Drag,1385.0,390.0
2.953568458557129,2.953568458557129,NoButton,Drag,1386.0,383.0
2.961592435836792,2.961592435836792,NoButton,Drag,1388.0,378.0
2.9695866107940674,2.9695866107940674,NoButton,Drag,1389.0,372.0
2.977574586868286,2.977574586868286,NoButton,Drag,1391.0,363.0
2.9855690002441406,2.9855690002441406,NoButton,Drag,1395.0,350.0
2.993565559387207,2.993565559387207,NoButton,Drag,1399.0,341.0
3.0015783309936523,3.0015783309936523,NoButton,Drag,1403.0,331.0
3.009570598602295,3.009570598602295,NoButton,Drag,1407.0,322.0
3.0175633430480957,3.0175633430480957,NoButton,Drag,1409.0,312.0
3.0259194374084473,3.0259194374084473,NoButton,Drag,1410.0,303.0
3.0335731506347656,3.0335731506347656,NoButton,Drag,1412.0,297.0
3.0419602394104004,3.0419602394104004,NoButton,Drag,1414.0,290.0
3.0495781898498535,3.0495781898498535,NoButton,Drag,1415.0,283.0
3.0571751594543457,3.0571751594543457,NoButton,Drag,1415.0,279.0
3.065164089202881,3.065164089202881,NoButton,Drag,1415.0,274.0
3.073167085647583,3.073167085647583,NoButton,Drag,1415.0,270.0
3.0811541080474854,3.0811541080474854,NoButton,Drag,1415.0,265.0
3.090147018432617,3.090147018432617,NoButton,Drag,1415.0,261.0
3.097153425216675,3.097153425216675,NoButton,Drag,1415.0,258.0
3.105140209197998,3.105140209197998,NoButton,Drag,1415.0,255.0
3.1131491661071777,3.1131491661071777,NoButton,Drag,1415.0,254.0
3.1211414337158203,3.1211414337158203,NoButton,Drag,1415.0,253.0
3.2094595432281494,3.2094595432281494,NoButton,Drag,1415.0,252.0
3.217721462249756,3.217721462249756,NoButton,Drag,1417.0,252.0
3.2257323265075684,3.2257323265075684,NoButton,Drag,1417.0,251.0
3.2419722080230713,3.2419722080230713,NoButton,Drag,1417.0,249.0
3.249971389770508,3.249971389770508,NoButton,Drag,1417.0,247.0
3.25723934173584,3.25723934173584,NoButton,Drag,1417.0,246.0
3.2652363777160645,3.2652363777160645,NoButton,Drag,1417.0,244.0
3.2732479572296143,3.2732479572296143,NoButton,Drag,1417.0,242.0
3.2812280654907227,3.2812280654907227,NoButton,Drag,1417.0,239.0
3.2892227172851562,3.2892227172851562,NoButton,Drag,1417.0,238.0
3.313878059387207,3.313878059387207,NoButton,Drag,1417.0,237.0
3.4736878871917725,3.4736878871917725,Left,Released,1417.0,237.0
3.489623785018921,3.489623785018921,NoButton,Move,1417.0,237.0
3.497633457183838,3.497633457183838,NoButton,Move,1417.0,238.0
3.505629777908325,3.505629777908325,NoButton,Move,1417.0,239.0
3.513611078262329,3.513611078262329,NoButton,Move,1416.0,242.0
3.5216612815856934,3.5216612815856934,NoButton,Move,1416.0,245.0
3.5296013355255127,3.5296013355255127,NoButton,Move,1416.0,247.0
3.53800106048584,3.53800106048584,NoButton,Move,1415.0,250.0
3.5459988117218018,3.5459988117218018,NoButton,Move,1415.0,257.0
3.553532838821411,3.553532838821411,NoButton,Move,1411.0,263.0
3.561532974243164,3.561532974243164,NoButton,Move,1411.0,268.0
3.569960594177246,3.569960594177246,NoButton,Move,1410.0,273.0
3.577345609664917,3.577345609664917,NoButton,Move,1408.0,277.0
3.585369348526001,3.585369348526001,NoButton,Move,1407.0,282.0
3.593780994415283,3.593780994415283,NoButton,Move,1407.0,286.0
3.6017730236053467,3.6017730236053467,NoButton,Move,1405.0,289.0
3.6097707748413086,3.6097707748413086,NoButton,Move,1404.0,294.0
3.6177639961242676,3.6177639961242676,NoButton,Move,1404.0,299.0
3.6257622241973877,3.6257622241973877,NoButton,Move,1404.0,301.0
3.633754253387451,3.633754253387451,NoButton,Move,1402.0,306.0
3.641749143600464,3.641749143600464,NoButton,Move,1402.0,309.0
3.649745225906372,3.649745225906372,NoButton,Move,1401.0,312.0
3.6573660373687744,3.6573660373687744,NoButton,Move,1401.0,314.0
3.6653640270233154,3.6653640270233154,NoButton,Move,1399.0,317.0
3.673372268676758,3.673372268676758,NoButton,Move,1398.0,318.0
3.681340456008911,3.681340456008911,NoButton,Move,1398.0,320.0
3.6899893283843994,3.6899893283843994,NoButton,Move,1397.0,322.0
3.6979868412017822,3.6979868412017822,NoButton,Move,1396.0,323.0
3.7059695720672607,3.7059695720672607,NoButton,Move,1396.0,325.0
3.713974952697754,3.713974952697754,NoButton,Move,1394.0,326.0
3.7219908237457275,3.7219908237457275,NoButton,Move,1394.0,327.0
3.729989528656006,3.729989528656006,NoButton,Move,1394.0,330.0
3.7379982471466064,3.7379982471466064,NoButton,Move,1393.0,331.0
3.7460098266601562,3.7460098266601562,NoButton,Move,1393.0,332.0
3.7540605068206787,3.7540605068206787,NoButton,Move,1393.0,333.0
3.7619755268096924,3.7619755268096924,NoButton,Move,1392.0,335.0
3.7775638103485107,3.7775638103485107,NoButton,Move,1392.0,336.0
3.7855582237243652,3.7855582237243652,NoButton,Move,1392.0,337.0
3.801485061645508,3.801485061645508,NoButton,Move,1391.0,338.0
3.8091909885406494,3.8091909885406494,NoButton,Move,1391.0,339.0
3.8259007930755615,3.8259007930755615,NoButton,Move,1391.0,341.0
3.8332395553588867,3.8332395553588867,NoButton,Move,1389.0,342.0
4.018011093139648,4.018011093139648,NoButton,Move,1389.0,343.0
4.14600944519043,4.14600944519043,NoButton,Move,1390.0,343.0
4.15401291847229,4.15401291847229,NoButton,Move,1391.0,343.0
4.177325963973999,4.177325963973999,NoButton,Move,1392.0,343.0
4.20991587638855,4.20991587638855,NoButton,Move,1393.0,343.0
4.3141162395477295,4.3141162395477295,NoButton,Move,1395.0,343.0
4.3619842529296875,4.3619842529296875,NoButton,Move,1395.0,343.0
4.377969264984131,4.377969264984131,NoButton,Move,1396.0,343.0
4.497971773147583,4.497971773147583,Left,Pressed,1396.0,343.0
4.570008277893066,4.570008277893066,Left,Released,1396.0,343.0
4.706007719039917,4.706007719039917,NoButton,Move,1396.0,343.0
4.714002847671509,4.714002847671509,NoButton,Move,1396.0,344.0
4.72201681137085,4.72201681137085,NoButton,Move,1396.0,345.0
4.730015993118286,4.730015993118286,NoButton,Move,1396.0,347.0
4.738009691238403,4.738009691238403,NoButton,Move,1396.0,348.0
4.7460057735443115,4.7460057735443115,NoButton,Move,1396.0,350.0
4.754001140594482,4.754001140594482,NoButton,Move,1396.0,353.0
4.761996507644653,4.761996507644653,NoButton,Move,1396.0,356.0
4.769994497299194,4.769994497299194,NoButton,Move,1396.0,359.0
4.7779881954193115,4.7779881954193115,NoButton,Move,1396.0,361.0
4.785981893539429,4.785981893539429,NoButton,Move,1396.0,362.0
4.793977499008179,4.793977499008179,NoButton,Move,1396.0,365.0
4.801973581314087,4.801973581314087,NoButton,Move,1394.0,368.0
4.809969902038574,4.809969902038574,NoButton,Move,1394.0,369.0
4.81796407699585,4.81796407699585,NoButton,Move,1392.0,372.0
4.825966835021973,4.825966835021973,NoButton,Move,1391.0,375.0
4.8339550495147705,4.8339550495147705,NoButton,Move,1389.0,378.0
4.84196400642395,4.84196400642395,NoButton,Move,1388.0,381.0
4.849947690963745,4.849947690963745,NoButton,Move,1387.0,384.0
4.857954978942871,4.857954978942871,NoButton,Move,1385.0,386.0
4.865936756134033,4.865936756134033,NoButton,Move,1384.0,389.0
4.87395715713501,4.87395715713501,NoButton,Move,1382.0,392.0
4.881940841674805,4.881940841674805,NoButton,Move,1381.0,395.0
4.889951705932617,4.889951705932617,NoButton,Move,1379.0,398.0
4.897947549819946,4.897947549819946,NoButton,Move,1378.0,401.0
4.905941963195801,4.905941963195801,NoButton,Move,1376.0,404.0
4.913923501968384,4.913923501968384,NoButton,Move,1375.0,409.0
4.921918153762817,4.921918153762817,NoButton,Move,1372.0,413.0
4.929929256439209,4.929929256439209,NoButton,Move,1370.0,418.0
4.937923908233643,4.937923908233643,NoButton,Move,1369.0,423.0
4.945906400680542,4.945906400680542,NoButton,Move,1367.0,429.0
4.9539148807525635,4.9539148807525635,NoButton,Move,1365.0,436.0
4.961907148361206,4.961907148361206,NoButton,Move,1364.0,442.0
4.969905138015747,4.969905138015747,NoButton,Move,1362.0,449.0
4.977901935577393,4.977901935577393,NoButton,Move,1360.0,455.0
4.985883474349976,4.985883474349976,NoButton,Move,1359.0,465.0
4.9938805103302,4.9938805103302,NoButton,Move,1359.0,473.0
5.0018720626831055,5.0018720626831055,NoButton,Move,1357.0,483.0
5.009883165359497,5.009883165359497,NoButton,Move,1355.0,489.0
5.017874240875244,5.017874240875244,NoButton,Move,1353.0,498.0
5.02587103843689,5.02587103843689,NoButton,Move,1351.0,508.0
5.0338661670684814,5.0338661670684814,NoButton,Move,1347.0,523.0
5.0419511795043945,5.0419511795043945,NoButton,Move,1343.0,537.0
5.04988169670105,5.04988169670105,NoButton,Move,1343.0,546.0
5.057963609695435,5.057963609695435,NoButton,Move,1343.0,555.0
5.065897464752197,5.065897464752197,NoButton,Move,1341.0,564.0
5.0741026401519775,5.0741026401519775,NoButton,Move,1341.0,571.0
5.082080841064453,5.082080841064453,NoButton,Move,1341.0,577.0
5.0899763107299805,5.0899763107299805,NoButton,Move,1341.0,581.0
5.097973346710205,5.097973346710205,NoButton,Move,1341.0,586.0
5.105968713760376,5.105968713760376,NoButton,Move,1341.0,589.0
5.113965034484863,5.113965034484863,NoButton,Move,1341.0,591.0
5.121577501296997,5.121577501296997,NoButton,Move,1341.0,593.0
5.1295716762542725,5.1295716762542725,NoButton,Move,1340.0,594.0
5.13755202293396,5.13755202293396,NoButton,Move,1340.0,595.0
5.145550966262817,5.145550966262817,NoButton,Move,1340.0,596.0
5.153544664382935,5.153544664382935,NoButton,Move,1340.0,598.0
5.161556005477905,5.161556005477905,NoButton,Move,1340.0,599.0
5.16954493522644,5.16954493522644,NoButton,Move,1340.0,600.0
5.177547216415405,5.177547216415405,NoButton,Move,1340.0,601.0
5.185537338256836,5.185537338256836,NoButton,Move,1340.0,602.0
5.193523645401001,5.193523645401001,NoButton,Move,1340.0,604.0
5.201531410217285,5.201531410217285,NoButton,Move,1340.0,605.0
5.209527492523193,5.209527492523193,NoButton,Move,1340.0,606.0
5.217526435852051,5.217526435852051,NoButton,Move,1340.0,609.0
5.225531578063965,5.225531578063965,NoButton,Move,1340.0,611.0
5.2335364818573,5.2335364818573,NoButton,Move,1340.0,616.0
5.2415266036987305,5.2415266036987305,NoButton,Move,1340.0,622.0
5.249521255493164,5.249521255493164,NoButton,Move,1340.0,629.0
5.257516622543335,5.257516622543335,NoButton,Move,1340.0,635.0
5.265512704849243,5.265512704849243,NoButton,Move,1340.0,641.0
5.273507356643677,5.273507356643677,NoButton,Move,1340.0,648.0
5.281502723693848,5.281502723693848,NoButton,Move,1340.0,654.0
5.289497375488281,5.289497375488281,NoButton,Move,1340.0,660.0
5.2974934577941895,5.2974934577941895,NoButton,Move,1340.0,665.0
5.305505037307739,5.305505037307739,NoButton,Move,1340.0,669.0
5.313483715057373,5.313483715057373,NoButton,Move,1340.0,674.0
5.321489334106445,5.321489334106445,NoButton,Move,1340.0,677.0
5.329474210739136,5.329474210739136,NoButton,Move,1340.0,679.0
5.337484121322632,5.337484121322632,NoButton,Move,1340.0,681.0
5.34548282623291,5.34548282623291,NoButton,Move,1340.0,682.0
5.353475093841553,5.353475093841553,NoButton,Move,1340.0,683.0
5.3615052700042725,5.3615052700042725,NoButton,Move,1340.0,684.0
5.377485513687134,5.377485513687134,NoButton,Move,1340.0,685.0
5.46598744392395,5.46598744392395,NoButton,Move,1340.0,685.0
5.4740540981292725,5.4740540981292725,NoButton,Move,1340.0,687.0
5.482050895690918,5.482050895690918,NoButton,Move,1340.0,688.0
5.490061521530151,5.490061521530151,NoButton,Move,1340.0,689.0
5.4980409145355225,5.4980409145355225,NoButton,Move,1340.0,690.0
5.50603461265564,5.50603461265564,NoButton,Move,1340.0,691.0
5.514031648635864,5.514031648635864,NoButton,Move,1340.0,694.0
5.522024869918823,5.522024869918823,NoButton,Move,1340.0,695.0
5.530022621154785,5.530022621154785,NoButton,Move,1340.0,698.0
5.538017272949219,5.538017272949219,NoButton,Move,1340.0,699.0
5.546014785766602,5.546014785766602,NoButton,Move,1340.0,702.0
5.554009199142456,5.554009199142456,NoButton,Move,1340.0,703.0
5.562011241912842,5.562011241912842,NoButton,Move,1340.0,705.0
5.5700013637542725,5.5700013637542725,NoButton,Move,1340.0,707.0
5.577994346618652,5.577994346618652,NoButton,Move,1340.0,709.0
5.585994720458984,5.585994720458984,NoButton,Move,1340.0,710.0
5.593972682952881,5.593972682952881,NoButton,Move,1340.0,713.0
5.601975917816162,5.601975917816162,NoButton,Move,1340.0,714.0
5.6099653244018555,5.6099653244018555,NoButton,Move,1340.0,715.0
5.617966413497925,5.617966413497925,NoButton,Move,1340.0,717.0
5.625952482223511,5.625952482223511,NoButton,Move,1340.0,718.0
5.633960008621216,5.633960008621216,NoButton,Move,1340.0,719.0
5.641954660415649,5.641954660415649,NoButton,Move,1340.0,720.0
5.649954557418823,5.649954557418823,NoButton,Move,1340.0,721.0
5.657952785491943,5.657952785491943,NoButton,Move,1340.0,723.0
5.66594386100769,5.66594386100769,NoButton,Move,1340.0,724.0
5.673938512802124,5.673938512802124,NoButton,Move,1340.0,725.0
5.681938648223877,5.681938648223877,NoButton,Move,1340.0,726.0
5.689929723739624,5.689929723739624,NoButton,Move,1340.0,727.0
5.697924375534058,5.697924375534058,NoButton,Move,1340.0,729.0
5.858002424240112,5.858002424240112,NoButton,Move,1340.0,730.0
6.13800311088562,6.13800311088562,Left,Pressed,1340.0,730.0
6.202064037322998,6.202064037322998,Left,Released,1340.0,730.0
6.322000026702881,6.322000026702881,NoButton,Move,1341.0,730.0
6.329976797103882,6.329976797103882,NoButton,Move,1341.0,730.0
6.338002443313599,6.338002443313599,NoButton,Move,1342.0,730.0
6.345958471298218,6.345958471298218,NoButton,Move,1344.0,727.0
6.353903293609619,6.353903293609619,NoButton,Move,1345.0,724.0
6.361958742141724,6.361958742141724,NoButton,Move,1348.0,719.0
6.36993145942688,6.36993145942688,NoButton,Move,1350.0,715.0
6.37769889831543,6.37769889831543,NoButton,Move,1353.0,710.0
6.385695219039917,6.385695219039917,NoButton,Move,1356.0,703.0
6.393982172012329,6.393982172012329,NoButton,Move,1360.0,696.0
6.401962757110596,6.401962757110596,NoButton,Move,1362.0,689.0
6.409622430801392,6.409622430801392,NoButton,Move,1363.0,680.0
6.417946100234985,6.417946100234985,NoButton,Move,1367.0,671.0
6.425965785980225,6.425965785980225,NoButton,Move,1369.0,661.0
6.433481693267822,6.433481693267822,NoButton,Move,1371.0,652.0
6.4420013427734375,6.4420013427734375,NoButton,Move,1373.0,640.0
6.450055122375488,6.450055122375488,NoButton,Move,1375.0,628.0
6.458001136779785,6.458001136779785,NoButton,Move,1375.0,620.0
6.466000080108643,6.466000080108643,NoButton,Move,1375.0,611.0
6.474011421203613,6.474011421203613,NoButton,Move,1375.0,599.0
6.482121229171753,6.482121229171753,NoButton,Move,1375.0,588.0
6.490113973617554,6.490113973617554,NoButton,Move,1375.0,576.0
6.497976303100586,6.497976303100586,NoButton,Move,1375.0,565.0
6.5059895515441895,6.5059895515441895,NoButton,Move,1375.0,550.0
6.514053821563721,6.514053821563721,NoButton,Move,1375.0,536.0
6.522109031677246,6.522109031677246,NoButton,Move,1375.0,525.0
6.529975891113281,6.529975891113281,NoButton,Move,1375.0,513.0
6.537957191467285,6.537957191467285,NoButton,Move,1375.0,502.0
6.545999526977539,6.545999526977539,NoButton,Move,1375.0,490.0
6.553491115570068,6.553491115570068,NoButton,Move,1377.0,481.0
6.561596393585205,6.561596393585205,NoButton,Move,1379.0,472.0
6.569624423980713,6.569624423980713,NoButton,Move,1380.0,465.0
6.5777459144592285,6.5777459144592285,NoButton,Move,1380.0,459.0
6.5857555866241455,6.5857555866241455,NoButton,Move,1382.0,452.0
6.593881368637085,6.593881368637085,NoButton,Move,1382.0,446.0
6.601924180984497,6.601924180984497,NoButton,Move,1384.0,441.0
6.609889507293701,6.609889507293701,NoButton,Move,1384.0,435.0
6.617919206619263,6.617919206619263,NoButton,Move,1385.0,430.0
6.625483512878418,6.625483512878418,NoButton,Move,1385.0,426.0
6.633710622787476,6.633710622787476,NoButton,Move,1385.0,423.0
6.641324520111084,6.641324520111084,NoButton,Move,1385.0,422.0
6.649308204650879,6.649308204650879,NoButton,Move,1385.0,419.0
6.657944440841675,6.657944440841675,NoButton,Move,1385.0,416.0
6.6653101444244385,6.6653101444244385,NoButton,Move,1385.0,414.0
6.673531532287598,6.673531532287598,NoButton,Move,1387.0,411.0
6.681944131851196,6.681944131851196,NoButton,Move,1388.0,408.0
6.689973831176758,6.689973831176758,NoButton,Move,1388.0,403.0
6.6979758739471436,6.6979758739471436,NoButton,Move,1390.0,399.0
6.705985069274902,6.705985069274902,NoButton,Move,1391.0,394.0
6.713942050933838,6.713942050933838,NoButton,Move,1393.0,389.0
6.722030401229858,6.722030401229858,NoButton,Move,1394.0,385.0
6.729985237121582,6.729985237121582,NoButton,Move,1396.0,380.0
6.737985610961914,6.737985610961914,NoButton,Move,1397.0,375.0
6.745975017547607,6.745975017547607,NoButton,Move,1399.0,371.0
6.75351881980896,6.75351881980896,NoButton,Move,1400.0,366.0
