record timestamp,client timestamp,button,state,x,y
8.058902502059937,8.058902502059937,NoButton,Move,1155.0,648.0
8.06689739227295,8.06689739227295,NoButton,Move,1151.0,641.0
8.07489275932312,8.07489275932312,NoButton,Move,1144.0,633.0
8.082888841629028,8.082888841629028,NoButton,Move,1133.0,625.0
8.0908842086792,8.0908842086792,NoButton,Move,1126.0,617.0
8.098878860473633,8.098878860473633,NoButton,Move,1120.0,610.0
8.106874465942383,8.106874465942383,NoButton,Move,1112.0,600.0
8.114871740341187,8.114871740341187,NoButton,Move,1104.0,592.0
8.12286376953125,8.12286376953125,NoButton,Move,1097.0,584.0
8.130861759185791,8.130861759185791,NoButton,Move,1088.0,574.0
8.138855457305908,8.138855457305908,NoButton,Move,1083.0,567.0
8.146851539611816,8.146851539611816,NoButton,Move,1077.0,559.0
8.154845952987671,8.154845952987671,NoButton,Move,1072.0,552.0
8.162844181060791,8.162844181060791,NoButton,Move,1067.0,547.0
8.170838832855225,8.170838832855225,NoButton,Move,1064.0,542.0
8.178832054138184,8.178832054138184,NoButton,Move,1061.0,539.0
8.186827182769775,8.186827182769775,NoButton,Move,1061.0,537.0
8.194823265075684,8.194823265075684,NoButton,Move,1059.0,534.0
8.202818155288696,8.202818155288696,NoButton,Move,1059.0,531.0
8.210893154144287,8.210893154144287,NoButton,Move,1059.0,530.0
8.218885898590088,8.218885898590088,NoButton,Move,1058.0,527.0
8.226263523101807,8.226263523101807,NoButton,Move,1058.0,526.0
8.23426604270935,8.23426604270935,NoButton,Move,1058.0,523.0
8.242265939712524,8.242265939712524,NoButton,Move,1057.0,522.0
8.250277996063232,8.250277996063232,NoButton,Move,1057.0,521.0
8.258863687515259,8.258863687515259,NoButton,Move,1055.0,518.0
8.266277551651001,8.266277551651001,NoButton,Move,1055.0,517.0
8.274932861328125,8.274932861328125,NoButton,Move,1055.0,516.0
8.28295087814331,8.28295087814331,NoButton,Move,1054.0,515.0
8.290992021560669,8.290992021560669,NoButton,Move,1053.0,512.0
8.29896855354309,8.29896855354309,NoButton,Move,1053.0,511.0
8.3069908618927,8.3069908618927,NoButton,Move,1052.0,510.0
8.314989805221558,8.314989805221558,NoButton,Move,1050.0,508.0
