record timestamp,client timestamp,button,state,x,y
0.04215431213378906,0.04215431213378906,NoButton,Move,537,221
0.05014944076538086,0.05014944076538086,NoButton,Move,547,220
0.0581510066986084,0.0581510066986084,NoButton,Move,565,212
0.06612753868103027,0.06612753868103027,NoButton,Move,589,201
0.07413601875305176,0.07413601875305176,NoButton,Move,620,190
0.08211708068847656,0.08211708068847656,NoButton,Move,654,182
0.09012699127197266,0.09012699127197266,NoButton,Move,692,173
0.09812569618225098,0.09812569618225098,NoButton,Move,747,158
0.10611844062805176,0.10611844062805176,NoButton,Move,821,137
0.11411452293395995,0.11411452293395995,NoButton,Move,902,116
0.12209367752075195,0.12209367752075195,NoButton,Move,988,99
0.13010549545288086,0.13010549545288086,NoButton,Move,1088,81
0.13808488845825195,0.13808488845825195,NoButton,Move,1174,64
0.14609432220458984,0.14609432220458984,NoButton,Move,1254,47
0.15407562255859375,0.15407562255859375,NoButton,Move,1321,31
0.16208648681640625,0.16208648681640625,NoButton,Move,1377,12
0.17008304595947266,0.17008304595947266,NoButton,Move,1426,-5
0.17807579040527344,0.17807579040527344,NoButton,Move,1463,-16
0.18605661392211914,0.18605661392211914,NoButton,Move,1490,-11
0.19407200813293454,0.19407200813293454,NoButton,Move,1508,-7
0.20204687118530276,0.20204687118530276,NoButton,Move,1520,-7
0.21004128456115725,0.21004128456115725,NoButton,Move,1528,-2
0.2190425395965576,0.2190425395965576,NoButton,Move,1531,-2
0.22603201866149905,0.22603201866149905,NoButton,Move,1532,-1
0.2350313663482666,0.2350313663482666,NoButton,Move,1534,0
0.2420253753662109,0.2420253753662109,NoButton,Move,1534,-2
0.25002384185791016,0.25002384185791016,NoButton,Move,1534,-1
0.25801801681518555,0.25801801681518555,NoButton,Move,1535,0
0.2670102119445801,0.2670102119445801,NoButton,Move,1537,-2
0.2750053405761719,0.2750053405761719,NoButton,Move,1537,-1
0.2820014953613281,0.2820014953613281,NoButton,Move,1538,-1
0.2909996509552002,0.2909996509552002,NoButton,Move,1539,-2
0.29800987243652344,0.29800987243652344,NoButton,Move,1541,-1
0.30698800086975103,0.30698800086975103,NoButton,Move,1542,-2
0.31498265266418457,0.31498265266418457,NoButton,Move,1542,-1
0.3219780921936035,0.3219780921936035,NoButton,Move,1544,-3
0.3309731483459473,0.3309731483459473,NoButton,Move,1546,-4
0.33896827697753906,0.33896827697753906,NoButton,Move,1547,-3
0.3469645977020264,0.3469645977020264,NoButton,Move,1549,-3
0.35495972633361816,0.35495972633361816,NoButton,Move,1549,-4
0.36295485496521,0.36295485496521,NoButton,Move,1550,-1
0.3709502220153809,0.3709502220153809,NoButton,Move,1554,-3
0.3789453506469727,0.3789453506469727,NoButton,Move,1557,-6
0.38694095611572266,0.38694095611572266,NoButton,Move,1563,-4
0.3949360847473145,0.3949360847473145,NoButton,Move,1571,-4
0.4029338359832764,0.4029338359832764,NoButton,Move,1579,-4
0.4109265804290772,0.4109265804290772,NoButton,Move,1591,-4
0.4189250469207764,0.4189250469207764,NoButton,Move,1602,-5
0.4269194602966309,0.4269194602966309,NoButton,Move,1607,-2
0.4349141120910645,0.4349141120910645,NoButton,Move,1611,0
0.4429128170013428,0.4429128170013428,NoButton,Move,1612,0
0.47489333152771,0.47489333152771,NoButton,Move,1613,0
0.4828863143920898,0.4828863143920898,NoButton,Move,1615,0
0.5898256301879883,0.5898256301879883,Left,Pressed,1615,0
0.6667804718017578,0.6667804718017578,Left,Released,1615,0
0.7627449035644531,0.7627449035644531,NoButton,Move,1615,4
0.7707414627075195,0.7707414627075195,NoButton,Move,1615,14
0.7787332534790039,0.7787332534790039,NoButton,Move,1615,24
0.7867143154144287,0.7867143154144287,NoButton,Move,1615,41
0.7947239875793457,0.7947239875793457,NoButton,Move,1615,61
0.8027043342590332,0.8027043342590332,NoButton,Move,1615,85
0.8107178211212158,0.8107178211212158,NoButton,Move,1615,114
0.818711519241333,0.818711519241333,NoButton,Move,1615,148
0.8267059326171875,0.8267059326171875,NoButton,Move,1615,181
0.8346860408782959,0.8346860408782959,NoButton,Move,1615,210
0.8426990509033203,0.8426990509033203,NoButton,Move,1615,240
0.8506927490234375,0.8506927490234375,NoButton,Move,1615,273
0.8586735725402832,0.8586735725402832,NoButton,Move,1615,306
0.8666818141937256,0.8666818141937256,NoButton,Move,1615,339
0.8746647834777832,0.8746647834777832,NoButton,Move,1615,372
0.8826596736907959,0.8826596736907959,NoButton,Move,1615,402
0.8906540870666504,0.8906540870666504,NoButton,Move,1615,432
0.8986637592315674,0.8986637592315674,NoButton,Move,1615,465
0.9066605567932128,0.9066605567932128,NoButton,Move,1615,498
0.914656400680542,0.914656400680542,NoButton,Move,1613,532
0.9226510524749756,0.9226510524749756,NoButton,Move,1610,565
0.9306471347808838,0.9306471347808838,NoButton,Move,1608,595
0.9386258125305176,0.9386258125305176,NoButton,Move,1605,619
0.9466371536254884,0.9466371536254884,NoButton,Move,1605,639
0.9546172618865968,0.9546172618865968,NoButton,Move,1605,655
0.9626283645629884,0.9626283645629884,NoButton,Move,1605,669
0.9706120491027832,0.9706120491027832,NoButton,Move,1605,679
0.9786207675933838,0.9786207675933838,NoButton,Move,1605,685
0.9866008758544922,0.9866008758544922,NoButton,Move,1605,690
0.9945952892303468,0.9945952892303468,NoButton,Move,1605,697
1.0025913715362549,1.0025913715362549,NoButton,Move,1605,703
1.0106005668640137,1.0106005668640137,NoButton,Move,1606,706
1.018580436706543,1.018580436706543,NoButton,Move,1609,710
1.0265772342681885,1.0265772342681885,NoButton,Move,1611,715
1.0345706939697266,1.0345706939697266,NoButton,Move,1613,719
1.0425655841827393,1.0425655841827393,NoButton,Move,1616,720
1.0505616664886477,1.0505616664886477,NoButton,Move,1620,724
1.0586009025573728,1.0586009025573728,NoButton,Move,1623,727
1.0665535926818848,1.0665535926818848,NoButton,Move,1627,729
1.0745322704315186,1.0745322704315186,NoButton,Move,1630,731
1.0825448036193848,1.0825448036193848,NoButton,Move,1633,733
1.0905599594116209,1.0905599594116209,NoButton,Move,1635,734
1.0985932350158691,1.0985932350158691,NoButton,Move,1636,735
1.1068661212921145,1.1068661212921145,NoButton,Move,1639,737
1.1148903369903564,1.1148903369903564,NoButton,Move,1643,739
1.1228888034820557,1.1228888034820557,NoButton,Move,1648,741
1.1308698654174805,1.1308698654174805,NoButton,Move,1654,744
1.1388723850250244,1.1388723850250244,NoButton,Move,1658,748
1.1462154388427734,1.1462154388427734,NoButton,Move,1663,750
1.1542556285858154,1.1542556285858154,NoButton,Move,1668,750
1.1629242897033691,1.1629242897033691,NoButton,Move,1674,752
1.170485019683838,1.170485019683838,NoButton,Move,1679,753
1.1789064407348633,1.1789064407348633,NoButton,Move,1683,753
1.1865923404693604,1.1865923404693604,NoButton,Move,1686,753
1.194657802581787,1.194657802581787,NoButton,Move,1691,753
1.2026832103729248,1.2026832103729248,NoButton,Move,1697,753
1.2106804847717283,1.2106804847717283,NoButton,Move,1702,749
1.2187385559082031,1.2187385559082031,NoButton,Move,1710,745
1.2269225120544434,1.2269225120544434,NoButton,Move,1716,741
1.2348153591156006,1.2348153591156006,NoButton,Move,1721,737
1.2427856922149658,1.2427856922149658,NoButton,Move,1727,735
1.2507965564727783,1.2507965564727783,NoButton,Move,1730,734
1.2588708400726318,1.2588708400726318,NoButton,Move,1734,730
1.2668991088867188,1.2668991088867188,NoButton,Move,1736,727
1.2745437622070312,1.2745437622070312,NoButton,Move,1737,723
1.2826240062713623,1.2826240062713623,NoButton,Move,1741,720
1.290628433227539,1.290628433227539,NoButton,Move,1743,716
1.2985975742340088,1.2985975742340088,NoButton,Move,1744,711
1.306593418121338,1.306593418121338,NoButton,Move,1748,705
1.3145747184753418,1.3145747184753418,NoButton,Move,1754,700
1.3225841522216797,1.3225841522216797,NoButton,Move,1760,691
1.3305790424346924,1.3305790424346924,NoButton,Move,1769,684
1.3385748863220217,1.3385748863220217,NoButton,Move,1780,680
1.3465697765350342,1.3465697765350342,NoButton,Move,1789,676
1.3545496463775637,1.3545496463775637,NoButton,Move,1797,672
1.362964391708374,1.362964391708374,NoButton,Move,1805,670
1.3707411289215088,1.3707411289215088,NoButton,Move,1812,668
1.3787908554077148,1.3787908554077148,NoButton,Move,1818,666
1.386851787567139,1.386851787567139,NoButton,Move,1821,666
1.3949153423309326,1.3949153423309326,NoButton,Move,1822,666
1.402874231338501,1.402874231338501,NoButton,Move,1824,666
1.4109086990356443,1.4109086990356443,NoButton,Move,1825,666
1.418916940689087,1.418916940689087,NoButton,Move,1827,666
1.4269020557403564,1.4269020557403564,NoButton,Move,1828,666
1.539123773574829,1.539123773574829,NoButton,Move,1828,666
1.546947956085205,1.546947956085205,NoButton,Move,1828,669
1.5548529624938965,1.5548529624938965,NoButton,Move,1828,675
1.5630435943603516,1.5630435943603516,NoButton,Move,1828,682
1.5709471702575684,1.5709471702575684,NoButton,Move,1828,690
1.5791637897491455,1.5791637897491455,NoButton,Move,1827,700
1.587127447128296,1.587127447128296,NoButton,Move,1823,711
1.5951287746429443,1.5951287746429443,NoButton,Move,1818,723
1.6031806468963623,1.6031806468963623,NoButton,Move,1814,731
1.6103644371032717,1.6103644371032717,NoButton,Move,1810,734
1.6185357570648191,1.6185357570648191,NoButton,Move,1809,738
1.6265170574188232,1.6265170574188232,NoButton,Move,1809,739
1.6510696411132812,1.6510696411132812,NoButton,Move,1809,739
1.6584272384643557,1.6584272384643557,NoButton,Move,1809,730
1.6668334007263184,1.6668334007263184,NoButton,Move,1809,710
1.6748313903808594,1.6748313903808594,NoButton,Move,1809,683
1.6828279495239258,1.6828279495239258,NoButton,Move,1809,654
1.690999984741211,1.690999984741211,NoButton,Move,1809,627
1.699108362197876,1.699108362197876,NoButton,Move,1809,604
1.7071089744567869,1.7071089744567869,NoButton,Move,1809,587
1.714874267578125,1.714874267578125,NoButton,Move,1809,577
1.7227251529693604,1.7227251529693604,NoButton,Move,1809,571
1.7304954528808594,1.7304954528808594,NoButton,Move,1809,570
1.738623857498169,1.738623857498169,NoButton,Move,1809,568
1.7467029094696045,1.7467029094696045,NoButton,Move,1809,567
1.7548041343688965,1.7548041343688965,NoButton,Move,1809,566
1.7628459930419922,1.7628459930419922,NoButton,Move,1809,564
1.7950520515441897,1.7950520515441897,NoButton,Move,1809,563
1.803048610687256,1.803048610687256,NoButton,Move,1809,561
1.8742165565490725,1.8742165565490725,NoButton,Move,1809,560
1.8822746276855469,1.8822746276855469,NoButton,Move,1809,557
1.8903486728668213,1.8903486728668213,NoButton,Move,1809,554
1.899402379989624,1.899402379989624,NoButton,Move,1809,550
1.906485080718994,1.906485080718994,NoButton,Move,1809,545
1.9149336814880369,1.9149336814880369,NoButton,Move,1809,540
1.9225494861602783,1.9225494861602783,NoButton,Move,1809,534
1.9309346675872805,1.9309346675872805,NoButton,Move,1809,529
1.9389381408691408,1.9389381408691408,NoButton,Move,1809,526
1.947134256362915,1.947134256362915,NoButton,Move,1809,523
1.95410418510437,1.95410418510437,NoButton,Move,1809,520
1.9628763198852541,1.9628763198852541,NoButton,Move,1809,514
1.9703633785247805,1.9703633785247805,NoButton,Move,1809,511
1.9784440994262693,1.9784440994262693,NoButton,Move,1809,508
1.986442804336548,1.986442804336548,NoButton,Move,1809,502
1.9945356845855715,1.9945356845855715,NoButton,Move,1809,499
2.0025503635406494,2.0025503635406494,NoButton,Move,1809,498
2.0108320713043213,2.0108320713043213,NoButton,Move,1809,496
2.018768787384033,2.018768787384033,NoButton,Move,1809,495
2.026937484741211,2.026937484741211,NoButton,Move,1809,494
2.0348496437072754,2.0348496437072754,NoButton,Move,1809,492
2.0428452491760254,2.0428452491760254,NoButton,Move,1809,491
2.0508532524108887,2.0508532524108887,NoButton,Move,1810,489
2.058854341506958,2.058854341506958,NoButton,Move,1812,489
2.0668478012084956,2.0668478012084956,NoButton,Move,1815,489
2.0748300552368164,2.0748300552368164,NoButton,Move,1818,489
2.0828227996826167,2.0828227996826167,NoButton,Move,1823,489
2.0908353328704834,2.0908353328704834,NoButton,Move,1831,489
2.0988309383392334,2.0988309383392334,NoButton,Move,1838,489
2.1068265438079834,2.1068265438079834,NoButton,Move,1846,489
2.1148221492767334,2.1148221492767334,NoButton,Move,1853,489
2.1228170394897456,2.1228170394897456,NoButton,Move,1861,489
2.1308126449584956,2.1308126449584956,NoButton,Move,1868,489
2.138808012008667,2.138808012008667,NoButton,Move,1876,489
2.146802425384521,2.146802425384521,NoButton,Move,1883,489
2.1547834873199463,2.1547834873199463,NoButton,Move,1889,489
2.16279935836792,2.16279935836792,NoButton,Move,1894,490
2.170788526535034,2.170788526535034,NoButton,Move,1900,492
2.178784847259521,2.178784847259521,NoButton,Move,1903,494
2.186764001846313,2.186764001846313,NoButton,Move,1906,495
2.194775104522705,2.194775104522705,NoButton,Move,1908,495
2.8264143466949463,2.8264143466949463,NoButton,Move,1907,495
2.8344099521636963,2.8344099521636963,NoButton,Move,1903,497
2.8424065113067627,2.8424065113067627,NoButton,Move,1897,501
2.8504025936126713,2.8504025936126713,NoButton,Move,1891,504
2.858405351638794,2.858405351638794,NoButton,Move,1886,510
2.866377115249634,2.866377115249634,NoButton,Move,1879,522
2.8743882179260254,2.8743882179260254,NoButton,Move,1869,537
2.882368326187134,2.882368326187134,NoButton,Move,1856,552
2.890377283096313,2.890377283096313,NoButton,Move,1840,571
2.898375988006592,2.898375988006592,NoButton,Move,1824,589
2.90635085105896,2.90635085105896,NoButton,Move,1811,605
2.91436505317688,2.91436505317688,NoButton,Move,1801,620
2.922358274459839,2.922358274459839,NoButton,Move,1791,635
2.9303574562072754,2.9303574562072754,NoButton,Move,1784,647
2.9383542537689213,2.9383542537689213,NoButton,Move,1780,652
2.9463472366333012,2.9463472366333012,NoButton,Move,1777,656
2.9543240070343018,2.9543240070343018,NoButton,Move,1775,659
2.9623372554779053,2.9623372554779053,NoButton,Move,1775,661
2.978326797485352,2.978326797485352,NoButton,Move,1775,662
2.986323356628418,2.986323356628418,NoButton,Move,1775,663
2.994318723678589,2.994318723678589,NoButton,Move,1775,665
3.0023155212402344,3.0023155212402344,NoButton,Move,1775,666
3.0824062824249268,3.0824062824249268,NoButton,Move,1775,668
3.0904088020324707,3.0904088020324707,NoButton,Move,1775,669
3.0984206199646,3.0984206199646,NoButton,Move,1775,670
3.106412172317505,3.106412172317505,NoButton,Move,1773,675
3.1144051551818848,3.1144051551818848,NoButton,Move,1772,681
3.1223304271698,3.1223304271698,NoButton,Move,1772,682
3.1304717063903813,3.1304717063903813,NoButton,Move,1772,684
3.1384682655334477,3.1384682655334477,NoButton,Move,1772,685
3.1866815090179443,3.1866815090179443,NoButton,Move,1772,687
3.1949269771575928,3.1949269771575928,NoButton,Move,1772,690
3.202660083770752,3.202660083770752,NoButton,Move,1772,693
3.210761070251465,3.210761070251465,NoButton,Move,1772,698
3.218754291534424,3.218754291534424,NoButton,Move,1772,703
3.2268755435943604,3.2268755435943604,NoButton,Move,1772,709
3.2349333763122563,3.2349333763122563,NoButton,Move,1772,716
3.2425539493560787,3.2425539493560787,NoButton,Move,1772,726
3.2505478858947754,3.2505478858947754,NoButton,Move,1772,737
3.2589330673217773,3.2589330673217773,NoButton,Move,1772,747
3.2670078277587886,3.2670078277587886,NoButton,Move,1772,757
3.275042533874512,3.275042533874512,NoButton,Move,1772,767
3.2821404933929443,3.2821404933929443,NoButton,Move,1772,781
3.290324449539185,3.290324449539185,NoButton,Move,1772,795
3.2986443042755127,3.2986443042755127,NoButton,Move,1772,808
3.306726694107056,3.306726694107056,NoButton,Move,1772,818
3.314839124679565,3.314839124679565,NoButton,Move,1772,824
3.322861194610596,3.322861194610596,NoButton,Move,1772,827
3.330951690673828,3.330951690673828,NoButton,Move,1772,828
3.346533298492432,3.346533298492432,NoButton,Move,1772,830
3.354530572891236,3.354530572891236,NoButton,Move,1772,831
3.362917184829712,3.362917184829712,NoButton,Move,1775,831
3.370192766189575,3.370192766189575,NoButton,Move,1776,831
3.37885856628418,3.37885856628418,NoButton,Move,1778,831
3.3870029449462886,3.3870029449462886,NoButton,Move,1779,831
3.4422767162323,3.4422767162323,NoButton,Move,1781,829
3.450272560119629,3.450272560119629,NoButton,Move,1783,824
3.4582679271698,3.4582679271698,NoButton,Move,1785,811
3.4662625789642334,3.4662625789642334,NoButton,Move,1790,796
3.4742579460144043,3.4742579460144043,NoButton,Move,1791,791
3.4822540283203125,3.4822540283203125,NoButton,Move,1791,788
3.626892566680908,3.626892566680908,NoButton,Move,1793,786
3.634679794311523,3.634679794311523,NoButton,Move,1796,783
3.642594575881958,3.642594575881958,NoButton,Move,1798,782
3.650513648986816,3.650513648986816,NoButton,Move,1799,778
3.6587460041046143,3.6587460041046143,NoButton,Move,1803,773
3.6665523052215576,3.6665523052215576,NoButton,Move,1806,769
3.674922466278076,3.674922466278076,NoButton,Move,1810,764
3.6825761795043945,3.6825761795043945,NoButton,Move,1812,758
3.690638065338135,3.690638065338135,NoButton,Move,1814,753
3.6987287998199454,3.6987287998199454,NoButton,Move,1818,747
3.706764698028565,3.706764698028565,NoButton,Move,1821,741
3.714953899383545,3.714953899383545,NoButton,Move,1823,738
3.722926139831543,3.722926139831543,NoButton,Move,1824,737
3.731064319610596,3.731064319610596,NoButton,Move,1826,735
3.8664259910583496,3.8664259910583496,NoButton,Move,1826,734
3.874435424804688,3.874435424804688,NoButton,Move,1826,731
3.882460832595825,3.882460832595825,NoButton,Move,1828,723
3.8904757499694815,3.8904757499694815,NoButton,Move,1835,708
3.898686170578003,3.898686170578003,NoButton,Move,1843,694
3.906746864318848,3.906746864318848,NoButton,Move,1847,679
3.914760112762451,3.914760112762451,NoButton,Move,1852,668
3.922837495803833,3.922837495803833,NoButton,Move,1856,660
3.930837154388428,3.930837154388428,NoButton,Move,1862,651
3.9387593269348153,3.9387593269348153,NoButton,Move,1869,642
3.946901798248291,3.946901798248291,NoButton,Move,1876,631
3.9547641277313232,3.9547641277313232,NoButton,Move,1881,619
3.962759971618652,3.962759971618652,NoButton,Move,1883,608
3.9707551002502437,3.9707551002502437,NoButton,Move,1887,597
3.978927135467529,3.978927135467529,NoButton,Move,1892,586
3.9869072437286377,3.9869072437286377,NoButton,Move,1896,578
3.99501895904541,3.99501895904541,NoButton,Move,1900,572
4.0027523040771475,4.0027523040771475,NoButton,Move,1901,569
4.010793447494507,4.010793447494507,NoButton,Move,1903,565
4.018841505050658,4.018841505050658,NoButton,Move,1907,557
4.026816129684448,4.026816129684448,NoButton,Move,1909,549
4.034756422042847,4.034756422042847,NoButton,Move,1911,539
4.042766571044922,4.042766571044922,NoButton,Move,1916,527
4.050760746002196,4.050760746002196,NoButton,Move,1917,522
4.058760404586792,4.058760404586792,NoButton,Move,1919,516
4.0667364597320566,4.0667364597320566,NoButton,Move,1923,513
4.074731111526488,4.074731111526488,NoButton,Move,1921,509
4.082730531692505,4.082730531692505,NoButton,Move,1920,502
