record timestamp,client timestamp,button,state,x,y
1.2778568267822266,1.2778568267822266,NoButton,Move,1588.0,481.0
1.285893201828003,1.285893201828003,NoButton,Move,1594.0,494.0
1.2938895225524902,1.2938895225524902,NoButton,Move,1601.0,507.0
1.3013739585876465,1.3013739585876465,NoButton,Move,1605.0,519.0
1.3098950386047363,1.3098950386047363,NoButton,Move,1611.0,531.0
1.3178555965423584,1.3178555965423584,NoButton,Move,1617.0,541.0
1.3255741596221924,1.3255741596221924,NoButton,Move,1621.0,551.0
1.3336193561553955,1.3336193561553955,NoButton,Move,1627.0,561.0
1.3419151306152344,1.3419151306152344,NoButton,Move,1633.0,571.0
1.3499259948730469,1.3499259948730469,NoButton,Move,1637.0,580.0
1.3578565120697021,1.3578565120697021,NoButton,Move,1640.0,590.0
1.3658671379089355,1.3658671379089355,NoButton,Move,1646.0,597.0
1.3738627433776855,1.3738627433776855,NoButton,Move,1650.0,607.0
1.3818588256835938,1.3818588256835938,NoButton,Move,1653.0,614.0
1.389854907989502,1.389854907989502,NoButton,Move,1657.0,621.0
1.3972184658050537,1.3972184658050537,NoButton,Move,1661.0,631.0
1.4058558940887451,1.4058558940887451,NoButton,Move,1666.0,638.0
1.4137887954711914,1.4137887954711914,NoButton,Move,1670.0,645.0
1.4214110374450684,1.4214110374450684,NoButton,Move,1674.0,655.0
1.4294302463531494,1.4294302463531494,NoButton,Move,1680.0,665.0
1.4379146099090576,1.4379146099090576,NoButton,Move,1683.0,672.0
1.4454624652862549,1.4454624652862549,NoButton,Move,1689.0,681.0
1.4538555145263672,1.4538555145263672,NoButton,Move,1693.0,691.0
1.4618661403656006,1.4618661403656006,NoButton,Move,1698.0,698.0
1.4696617126464844,1.4696617126464844,NoButton,Move,1702.0,705.0
1.4777662754058838,1.4777662754058838,NoButton,Move,1705.0,712.0
1.4858551025390625,1.4858551025390625,NoButton,Move,1709.0,719.0
1.4938673973083496,1.4938673973083496,NoButton,Move,1712.0,724.0
1.5012352466583252,1.5012352466583252,NoButton,Move,1715.0,731.0
1.5098075866699219,1.5098075866699219,NoButton,Move,1719.0,736.0
1.5178554058074951,1.5178554058074951,NoButton,Move,1720.0,740.0
1.5258171558380127,1.5258171558380127,NoButton,Move,1722.0,745.0
1.5338544845581055,1.5338544845581055,NoButton,Move,1722.0,748.0
1.5419435501098633,1.5419435501098633,NoButton,Move,1722.0,751.0
1.5498557090759277,1.5498557090759277,NoButton,Move,1722.0,755.0
1.5578877925872803,1.5578877925872803,NoButton,Move,1722.0,760.0
1.5658988952636719,1.5658988952636719,NoButton,Move,1723.0,764.0
1.5734775066375732,1.5734775066375732,NoButton,Move,1723.0,771.0
1.5815000534057617,1.5815000534057617,NoButton,Move,1723.0,777.0
1.5898873805999756,1.5898873805999756,NoButton,Move,1723.0,783.0
1.597884178161621,1.597884178161621,NoButton,Move,1723.0,790.0
1.6058998107910156,1.6058998107910156,NoButton,Move,1723.0,794.0
1.6139121055603027,1.6139121055603027,NoButton,Move,1723.0,799.0
1.6211965084075928,1.6211965084075928,NoButton,Move,1723.0,803.0
1.6298012733459473,1.6298012733459473,NoButton,Move,1723.0,806.0
1.637857437133789,1.637857437133789,NoButton,Move,1723.0,809.0
1.6458690166473389,1.6458690166473389,NoButton,Move,1723.0,812.0
1.6538681983947754,1.6538681983947754,NoButton,Move,1723.0,814.0
1.6618752479553223,1.6618752479553223,NoButton,Move,1723.0,817.0
1.669898271560669,1.669898271560669,NoButton,Move,1723.0,818.0
1.6778764724731445,1.6778764724731445,NoButton,Move,1723.0,819.0
1.685884714126587,1.685884714126587,NoButton,Move,1722.0,822.0
1.6933355331420898,1.6933355331420898,NoButton,Move,1722.0,823.0
1.7018873691558838,1.7018873691558838,NoButton,Move,1722.0,824.0
1.7099292278289795,1.7099292278289795,NoButton,Move,1721.0,826.0
1.7178542613983154,1.7178542613983154,NoButton,Move,1721.0,827.0
1.7498550415039062,1.7498550415039062,NoButton,Move,1719.0,827.0
1.7570388317108154,1.7570388317108154,NoButton,Move,1718.0,827.0
1.765899658203125,1.765899658203125,NoButton,Move,1717.0,827.0
1.7815558910369873,1.7815558910369873,NoButton,Move,1716.0,827.0
1.7895874977111816,1.7895874977111816,NoButton,Move,1714.0,827.0
1.7979052066802979,1.7979052066802979,NoButton,Move,1713.0,827.0
1.8058276176452637,1.8058276176452637,NoButton,Move,1712.0,827.0
1.8138878345489502,1.8138878345489502,NoButton,Move,1711.0,827.0
1.8218858242034912,1.8218858242034912,NoButton,Move,1708.0,827.0
1.829881191253662,1.829881191253662,NoButton,Move,1707.0,827.0
1.837876558303833,1.837876558303833,NoButton,Move,1705.0,827.0
1.8459136486053467,1.8459136486053467,NoButton,Move,1703.0,827.0
1.853912115097046,1.853912115097046,NoButton,Move,1702.0,828.0
1.861325979232788,1.861325979232788,NoButton,Move,1700.0,828.0
1.8699119091033936,1.8699119091033936,NoButton,Move,1697.0,828.0
1.8779003620147705,1.8779003620147705,NoButton,Move,1694.0,830.0
1.8859336376190186,1.8859336376190186,NoButton,Move,1691.0,830.0
1.8938992023468018,1.8938992023468018,NoButton,Move,1688.0,830.0
1.9018959999084473,1.9018959999084473,NoButton,Move,1686.0,830.0
1.9093034267425537,1.9093034267425537,NoButton,Move,1683.0,830.0
1.917884349822998,1.917884349822998,NoButton,Move,1680.0,830.0
1.9259967803955078,1.9259967803955078,NoButton,Move,1678.0,830.0
1.9338829517364502,1.9338829517364502,NoButton,Move,1676.0,830.0
1.9415233135223389,1.9415233135223389,NoButton,Move,1674.0,830.0
1.9495024681091309,1.9495024681091309,NoButton,Move,1673.0,830.0
1.9574992656707764,1.9574992656707764,NoButton,Move,1670.0,830.0
1.9654953479766846,1.9654953479766846,NoButton,Move,1669.0,830.0
1.973914623260498,1.973914623260498,NoButton,Move,1668.0,830.0
2.0532350540161133,2.0532350540161133,NoButton,Move,1666.0,830.0
2.093212604522705,2.093212604522705,NoButton,Move,1665.0,830.0
2.117197275161743,2.117197275161743,NoButton,Move,1664.0,830.0
2.1251931190490723,2.1251931190490723,NoButton,Move,1663.0,830.0
2.1331889629364014,2.1331889629364014,NoButton,Move,1662.0,830.0
2.141740560531616,2.141740560531616,NoButton,Move,1660.0,830.0
2.1497302055358887,2.1497302055358887,NoButton,Move,1659.0,830.0
2.1577253341674805,2.1577253341674805,NoButton,Move,1657.0,830.0
2.1657211780548096,2.1657211780548096,NoButton,Move,1654.0,830.0
2.173715829849243,2.173715829849243,NoButton,Move,1653.0,829.0
2.181713581085205,2.181713581085205,NoButton,Move,1650.0,829.0
2.1897077560424805,2.1897077560424805,NoButton,Move,1649.0,829.0
2.1978533267974854,2.1978533267974854,NoButton,Move,1648.0,829.0
2.20585298538208,2.20585298538208,NoButton,Move,1645.0,829.0
2.213853120803833,2.213853120803833,NoButton,Move,1644.0,829.0
2.221874713897705,2.221874713897705,NoButton,Move,1641.0,829.0
2.2298760414123535,2.2298760414123535,NoButton,Move,1640.0,828.0
2.237853527069092,2.237853527069092,NoButton,Move,1639.0,828.0
2.2458531856536865,2.2458531856536865,NoButton,Move,1638.0,828.0
2.253852128982544,2.253852128982544,NoButton,Move,1636.0,828.0
2.293851137161255,2.293851137161255,Left,Pressed,1636.0,828.0
2.3418402671813965,2.3418402671813965,NoButton,Drag,1635.0,828.0
2.366079568862915,2.366079568862915,NoButton,Drag,1634.0,828.0
2.373866319656372,2.373866319656372,NoButton,Drag,1634.0,827.0
2.3811213970184326,2.3811213970184326,NoButton,Drag,1632.0,827.0
2.389885425567627,2.389885425567627,NoButton,Drag,1628.0,824.0
2.397853374481201,2.397853374481201,NoButton,Drag,1622.0,820.0
2.4058852195739746,2.4058852195739746,NoButton,Drag,1610.0,818.0
2.4138832092285156,2.4138832092285156,NoButton,Drag,1595.0,814.0
2.4213781356811523,2.4213781356811523,NoButton,Drag,1575.0,810.0
2.4293909072875977,2.4293909072875977,NoButton,Drag,1552.0,805.0
2.4378867149353027,2.4378867149353027,NoButton,Drag,1519.0,798.0
2.4458837509155273,2.4458837509155273,NoButton,Drag,1479.0,789.0
2.453886032104492,2.453886032104492,NoButton,Drag,1436.0,783.0
2.461153030395508,2.461153030395508,NoButton,Drag,1381.0,777.0
2.4697718620300293,2.4697718620300293,NoButton,Drag,1320.0,767.0
2.4777679443359375,2.4777679443359375,NoButton,Drag,1254.0,760.0
2.485761880874634,2.485761880874634,NoButton,Drag,1182.0,753.0
2.493746519088745,2.493746519088745,NoButton,Drag,1117.0,746.0
2.5017483234405518,2.5017483234405518,NoButton,Drag,1047.0,746.0
2.5097365379333496,2.5097365379333496,NoButton,Drag,981.0,739.0
2.5177431106567383,2.5177431106567383,NoButton,Drag,924.0,739.0
2.5257608890533447,2.5257608890533447,NoButton,Drag,870.0,736.0
2.5337674617767334,2.5337674617767334,NoButton,Drag,821.0,729.0
2.541750907897949,2.541750907897949,NoButton,Drag,773.0,726.0
2.549743890762329,2.549743890762329,NoButton,Drag,720.0,723.0
2.557752847671509,2.557752847671509,NoButton,Drag,660.0,720.0
2.5657358169555664,2.5657358169555664,NoButton,Drag,606.0,714.0
2.573744773864746,2.573744773864746,NoButton,Drag,557.0,707.0
2.58174467086792,2.58174467086792,NoButton,Drag,508.0,701.0
2.589308261871338,2.589308261871338,NoButton,Drag,468.0,693.0
2.5973169803619385,2.5973169803619385,NoButton,Drag,436.0,688.0
2.6053171157836914,2.6053171157836914,NoButton,Drag,410.0,683.0
2.6133081912994385,2.6133081912994385,NoButton,Drag,387.0,676.0
2.6212892532348633,2.6212892532348633,NoButton,Drag,369.0,672.0
2.629300594329834,2.629300594329834,NoButton,Drag,354.0,668.0
2.6372954845428467,2.6372954845428467,NoButton,Drag,345.0,666.0
2.6452908515930176,2.6452908515930176,NoButton,Drag,338.0,666.0
2.653270959854126,2.653270959854126,NoButton,Drag,336.0,664.0
2.661269187927246,2.661269187927246,NoButton,Drag,333.0,664.0
2.837906837463379,2.837906837463379,NoButton,Drag,333.0,664.0
2.8459057807922363,2.8459057807922363,NoButton,Drag,334.0,664.0
2.8538620471954346,2.8538620471954346,NoButton,Drag,335.0,664.0
2.8611602783203125,2.8611602783203125,NoButton,Drag,338.0,664.0
2.869143009185791,2.869143009185791,NoButton,Drag,343.0,664.0
2.8771510124206543,2.8771510124206543,NoButton,Drag,347.0,664.0
2.8851478099823,2.8851478099823,NoButton,Drag,353.0,664.0
2.893111228942871,2.893111228942871,NoButton,Drag,362.0,664.0
2.9011051654815674,2.9011051654815674,NoButton,Drag,371.0,664.0
2.909022808074951,2.909022808074951,NoButton,Drag,382.0,664.0
2.9170193672180176,2.9170193672180176,NoButton,Drag,394.0,664.0
2.9250259399414062,2.9250259399414062,NoButton,Drag,405.0,664.0
2.9330246448516846,2.9330246448516846,NoButton,Drag,415.0,667.0
2.9410641193389893,2.9410641193389893,NoButton,Drag,420.0,670.0
2.9490699768066406,2.9490699768066406,NoButton,Drag,426.0,672.0
2.957111358642578,2.957111358642578,NoButton,Drag,431.0,673.0
2.965122699737549,2.965122699737549,NoButton,Drag,434.0,673.0
2.9731194972991943,2.9731194972991943,NoButton,Drag,435.0,673.0
3.1414425373077393,3.1414425373077393,NoButton,Drag,436.0,673.0
3.1498677730560303,3.1498677730560303,NoButton,Drag,437.0,673.0
3.157846450805664,3.157846450805664,NoButton,Drag,438.0,673.0
3.1738390922546387,3.1738390922546387,NoButton,Drag,440.0,673.0
3.1818342208862305,3.1818342208862305,NoButton,Drag,441.0,673.0
3.1898293495178223,3.1898293495178223,NoButton,Drag,442.0,673.0
3.1978249549865723,3.1978249549865723,NoButton,Drag,443.0,673.0
3.2058215141296387,3.2058215141296387,NoButton,Drag,444.0,673.0
3.2138166427612305,3.2138166427612305,NoButton,Drag,447.0,673.0
3.2218105792999268,3.2218105792999268,NoButton,Drag,450.0,672.0
3.229806423187256,3.229806423187256,NoButton,Drag,451.0,672.0
3.2378015518188477,3.2378015518188477,NoButton,Drag,452.0,672.0
3.2457988262176514,3.2457988262176514,NoButton,Drag,454.0,670.0
3.2537922859191895,3.2537922859191895,NoButton,Drag,455.0,670.0
3.2697830200195312,3.2697830200195312,NoButton,Drag,456.0,670.0
3.2853307723999023,3.2853307723999023,NoButton,Drag,456.0,669.0
3.3014068603515625,3.3014068603515625,NoButton,Drag,457.0,669.0
3.3094077110290527,3.3094077110290527,NoButton,Drag,457.0,668.0
3.3494720458984375,3.3494720458984375,NoButton,Drag,458.0,668.0
3.4218668937683105,3.4218668937683105,Left,Released,458.0,668.0
3.437869071960449,3.437869071960449,NoButton,Move,457.0,668.0
3.445864677429199,3.445864677429199,NoButton,Move,454.0,668.0
3.453860282897949,3.453860282897949,NoButton,Move,449.0,672.0
3.4618630409240723,3.4618630409240723,NoButton,Move,446.0,675.0
3.4698781967163086,3.4698781967163086,NoButton,Move,443.0,679.0
3.4778754711151123,3.4778754711151123,NoButton,Move,441.0,684.0
3.4858882427215576,3.4858882427215576,NoButton,Move,441.0,690.0
3.4933462142944336,3.4933462142944336,NoButton,Move,441.0,699.0
3.501329183578491,3.501329183578491,NoButton,Move,441.0,708.0
3.509324789047241,3.509324789047241,NoButton,Move,441.0,714.0
3.51785945892334,3.51785945892334,NoButton,Move,441.0,720.0
3.5253305435180664,3.5253305435180664,NoButton,Move,441.0,725.0
3.533844470977783,3.533844470977783,NoButton,Move,441.0,728.0
3.541348934173584,3.541348934173584,NoButton,Move,441.0,730.0
3.549844980239868,3.549844980239868,NoButton,Move,441.0,733.0
3.557847738265991,3.557847738265991,NoButton,Move,440.0,734.0
3.5653562545776367,3.5653562545776367,NoButton,Move,439.0,736.0
3.5733487606048584,3.5733487606048584,NoButton,Move,439.0,737.0
3.581345558166504,3.581345558166504,NoButton,Move,439.0,738.0
3.5898194313049316,3.5898194313049316,NoButton,Move,438.0,739.0
3.597097635269165,3.597097635269165,NoButton,Move,438.0,740.0
3.6054961681365967,3.6054961681365967,NoButton,Move,437.0,742.0
3.6134982109069824,3.6134982109069824,NoButton,Move,437.0,743.0
3.621504545211792,3.621504545211792,NoButton,Move,435.0,743.0
3.6294851303100586,3.6294851303100586,NoButton,Move,435.0,744.0
3.6374824047088623,3.6374824047088623,NoButton,Move,435.0,745.0
3.6454780101776123,3.6454780101776123,NoButton,Move,435.0,746.0
3.6534721851348877,3.6534721851348877,NoButton,Move,435.0,748.0
3.6614675521850586,3.6614675521850586,NoButton,Move,435.0,749.0
3.669844627380371,3.669844627380371,NoButton,Move,435.0,750.0
3.677847146987915,3.677847146987915,NoButton,Move,435.0,751.0
3.6858434677124023,3.6858434677124023,NoButton,Move,435.0,752.0
3.6938438415527344,3.6938438415527344,NoButton,Move,435.0,754.0
3.70129132270813,3.70129132270813,NoButton,Move,436.0,755.0
3.709285020828247,3.709285020828247,NoButton,Move,437.0,758.0
3.7178447246551514,3.7178447246551514,NoButton,Move,438.0,759.0
3.7251477241516113,3.7251477241516113,NoButton,Move,438.0,760.0
3.733844041824341,3.733844041824341,NoButton,Move,439.0,761.0
3.7413711547851562,3.7413711547851562,NoButton,Move,439.0,762.0
3.7578439712524414,3.7578439712524414,NoButton,Move,439.0,764.0
3.765795946121216,3.765795946121216,NoButton,Move,441.0,764.0
3.773789882659912,3.773789882659912,NoButton,Move,441.0,765.0
3.7898447513580322,3.7898447513580322,NoButton,Move,441.0,766.0
3.7977025508880615,3.7977025508880615,NoButton,Move,441.0,767.0
3.813707113265991,3.813707113265991,NoButton,Move,441.0,768.0
3.837867021560669,3.837867021560669,NoButton,Move,441.0,770.0
4.037407398223877,4.037407398223877,Left,Pressed,441.0,770.0
4.125416278839111,4.125416278839111,Left,Released,441.0,770.0
4.149397134780884,4.149397134780884,NoButton,Move,441.0,771.0
4.157397270202637,4.157397270202637,NoButton,Move,442.0,771.0
4.165377855300903,4.165377855300903,NoButton,Move,442.0,772.0
4.173387289047241,4.173387289047241,NoButton,Move,443.0,773.0
4.1813836097717285,4.1813836097717285,NoButton,Move,446.0,775.0
4.189287185668945,4.189287185668945,NoButton,Move,449.0,778.0
4.1972856521606445,4.1972856521606445,NoButton,Move,453.0,781.0
4.20527982711792,4.20527982711792,NoButton,Move,458.0,784.0
4.213276386260986,4.213276386260986,NoButton,Move,463.0,789.0
4.221270799636841,4.221270799636841,NoButton,Move,468.0,792.0
4.229266405105591,4.229266405105591,NoButton,Move,475.0,795.0
4.2372612953186035,4.2372612953186035,NoButton,Move,479.0,799.0
4.245257377624512,4.245257377624512,NoButton,Move,484.0,800.0
4.253253698348999,4.253253698348999,NoButton,Move,489.0,802.0
4.261249303817749,4.261249303817749,NoButton,Move,493.0,803.0
4.269242525100708,4.269242525100708,NoButton,Move,498.0,805.0
4.277250051498413,4.277250051498413,NoButton,Move,503.0,806.0
4.285239934921265,4.285239934921265,NoButton,Move,504.0,806.0
4.2932305335998535,4.2932305335998535,NoButton,Move,507.0,806.0
4.3012261390686035,4.3012261390686035,NoButton,Move,509.0,806.0
4.309221506118774,4.309221506118774,NoButton,Move,512.0,808.0
4.317215204238892,4.317215204238892,NoButton,Move,515.0,808.0
4.325229167938232,4.325229167938232,NoButton,Move,516.0,808.0
4.333228588104248,4.333228588104248,NoButton,Move,517.0,808.0
4.341233015060425,4.341233015060425,NoButton,Move,518.0,809.0
4.36529803276062,4.36529803276062,NoButton,Move,520.0,809.0
4.373952627182007,4.373952627182007,NoButton,Move,521.0,810.0
4.389905691146851,4.389905691146851,NoButton,Move,522.0,811.0
4.429914712905884,4.429914712905884,NoButton,Move,522.0,813.0
4.445393323898315,4.445393323898315,NoButton,Move,523.0,813.0
4.461406707763672,4.461406707763672,NoButton,Move,523.0,814.0
4.4698545932769775,4.4698545932769775,NoButton,Move,525.0,814.0
4.493844985961914,4.493844985961914,NoButton,Move,525.0,815.0
4.501858711242676,4.501858711242676,NoButton,Move,526.0,816.0
4.517828702926636,4.517828702926636,NoButton,Move,527.0,817.0
4.525315523147583,4.525315523147583,NoButton,Move,528.0,817.0
4.533324718475342,4.533324718475342,NoButton,Move,529.0,819.0
4.54132080078125,4.54132080078125,NoButton,Move,531.0,819.0
4.5493199825286865,4.5493199825286865,NoButton,Move,532.0,820.0
4.557762861251831,4.557762861251831,NoButton,Move,532.0,821.0
4.565332412719727,4.565332412719727,NoButton,Move,533.0,822.0
4.573246479034424,4.573246479034424,NoButton,Move,533.0,824.0
4.581244707107544,4.581244707107544,NoButton,Move,534.0,824.0
4.589885473251343,4.589885473251343,NoButton,Move,534.0,825.0
4.597882509231567,4.597882509231567,NoButton,Move,535.0,826.0
4.605870485305786,4.605870485305786,NoButton,Move,535.0,827.0
4.613867282867432,4.613867282867432,NoButton,Move,537.0,828.0
4.6218626499176025,4.6218626499176025,NoButton,Move,537.0,830.0
4.629858016967773,4.629858016967773,NoButton,Move,537.0,831.0
4.637902736663818,4.637902736663818,NoButton,Move,538.0,831.0
4.6458563804626465,4.6458563804626465,NoButton,Move,538.0,832.0
4.653856992721558,4.653856992721558,NoButton,Move,538.0,833.0
4.661855459213257,4.661855459213257,NoButton,Move,539.0,833.0
4.6698408126831055,4.6698408126831055,NoButton,Move,539.0,834.0
4.677845239639282,4.677845239639282,NoButton,Move,539.0,836.0
4.685841083526611,4.685841083526611,NoButton,Move,540.0,836.0
4.693836688995361,4.693836688995361,NoButton,Move,540.0,837.0
4.701848983764648,4.701848983764648,NoButton,Move,540.0,838.0
4.709827423095703,4.709827423095703,NoButton,Move,540.0,839.0
4.717817068099976,4.717817068099976,NoButton,Move,540.0,840.0
4.741370916366577,4.741370916366577,NoButton,Move,540.0,842.0
4.805786609649658,4.805786609649658,NoButton,Move,540.0,843.0
4.845746755599976,4.845746755599976,NoButton,Move,541.0,843.0
4.893817901611328,4.893817901611328,NoButton,Move,541.0,844.0
4.901898384094238,4.901898384094238,NoButton,Move,543.0,844.0
4.917714595794678,4.917714595794678,NoButton,Move,544.0,844.0
4.925699710845947,4.925699710845947,NoButton,Move,544.0,845.0
4.933702707290649,4.933702707290649,NoButton,Move,545.0,845.0
4.941373109817505,4.941373109817505,NoButton,Move,545.0,847.0
4.957781791687012,4.957781791687012,NoButton,Move,546.0,847.0
4.973897218704224,4.973897218704224,NoButton,Move,546.0,848.0
4.98989725112915,4.98989725112915,NoButton,Move,548.0,848.0
5.029912948608398,5.029912948608398,NoButton,Move,549.0,848.0
5.0378711223602295,5.0378711223602295,NoButton,Move,549.0,849.0
5.213433265686035,5.213433265686035,Left,Pressed,549.0,849.0
5.3094658851623535,5.3094658851623535,Left,Released,549.0,849.0
5.381327867507935,5.381327867507935,NoButton,Move,549.0,849.0
5.38994026184082,5.38994026184082,NoButton,Move,547.0,849.0
5.397870063781738,5.397870063781738,NoButton,Move,546.0,849.0
5.405431032180786,5.405431032180786,NoButton,Move,545.0,849.0
5.4138734340667725,5.4138734340667725,NoButton,Move,544.0,849.0
5.421540975570679,5.421540975570679,NoButton,Move,541.0,846.0
5.429880619049072,5.429880619049072,NoButton,Move,538.0,841.0
5.437840223312378,5.437840223312378,NoButton,Move,533.0,836.0
5.445874929428101,5.445874929428101,NoButton,Move,528.0,831.0
5.453862905502319,5.453862905502319,NoButton,Move,525.0,827.0
5.46187686920166,5.46187686920166,NoButton,Move,523.0,822.0
5.469619512557983,5.469619512557983,NoButton,Move,523.0,819.0
5.47790002822876,5.47790002822876,NoButton,Move,522.0,818.0
5.4859349727630615,5.4859349727630615,NoButton,Move,521.0,817.0
5.49387264251709,5.49387264251709,NoButton,Move,520.0,816.0
5.509239912033081,5.509239912033081,NoButton,Move,518.0,814.0
5.517896413803101,5.517896413803101,NoButton,Move,517.0,813.0
5.525274753570557,5.525274753570557,NoButton,Move,516.0,811.0
5.533840656280518,5.533840656280518,NoButton,Move,514.0,808.0
5.541386604309082,5.541386604309082,NoButton,Move,512.0,806.0
5.549838304519653,5.549838304519653,NoButton,Move,510.0,805.0
5.557613134384155,5.557613134384155,NoButton,Move,509.0,804.0
5.565627813339233,5.565627813339233,NoButton,Move,508.0,803.0
5.573384046554565,5.573384046554565,NoButton,Move,507.0,801.0
5.581403017044067,5.581403017044067,NoButton,Move,507.0,800.0
5.589966058731079,5.589966058731079,NoButton,Move,504.0,799.0
5.597897529602051,5.597897529602051,NoButton,Move,501.0,797.0
5.605818510055542,5.605818510055542,NoButton,Move,501.0,796.0
5.613767862319946,5.613767862319946,NoButton,Move,500.0,796.0
5.621552467346191,5.621552467346191,NoButton,Move,500.0,794.0
5.629546165466309,5.629546165466309,NoButton,Move,497.0,794.0
5.637894630432129,5.637894630432129,NoButton,Move,494.0,794.0
5.645892858505249,5.645892858505249,NoButton,Move,492.0,794.0
5.653895854949951,5.653895854949951,NoButton,Move,491.0,794.0
5.661897897720337,5.661897897720337,NoButton,Move,489.0,794.0
5.677894115447998,5.677894115447998,NoButton,Move,487.0,794.0
5.685931205749512,5.685931205749512,NoButton,Move,486.0,794.0
5.70143723487854,5.70143723487854,NoButton,Move,484.0,794.0
5.709850072860718,5.709850072860718,NoButton,Move,483.0,794.0
5.725876808166504,5.725876808166504,NoButton,Move,483.0,792.0
5.733947992324829,5.733947992324829,NoButton,Move,482.0,792.0
5.74191427230835,5.74191427230835,NoButton,Move,481.0,791.0
5.757568359375,5.757568359375,NoButton,Move,479.0,790.0
5.765410900115967,5.765410900115967,NoButton,Move,478.0,789.0
5.773715496063232,5.773715496063232,NoButton,Move,477.0,788.0
5.78140664100647,5.78140664100647,NoButton,Move,475.0,788.0
5.7898781299591064,5.7898781299591064,NoButton,Move,475.0,786.0
5.797879219055176,5.797879219055176,NoButton,Move,473.0,785.0
5.80589485168457,5.80589485168457,NoButton,Move,472.0,785.0
5.813871622085571,5.813871622085571,NoButton,Move,471.0,784.0
5.821868658065796,5.821868658065796,NoButton,Move,470.0,784.0
5.829864025115967,5.829864025115967,NoButton,Move,468.0,783.0
5.837859392166138,5.837859392166138,NoButton,Move,467.0,782.0
5.845866918563843,5.845866918563843,NoButton,Move,466.0,782.0
5.965894460678101,5.965894460678101,NoButton,Move,465.0,782.0
5.981905937194824,5.981905937194824,NoButton,Move,465.0,780.0
6.0212202072143555,6.0212202072143555,NoButton,Move,464.0,780.0
6.037890911102295,6.037890911102295,NoButton,Move,462.0,780.0
6.045848369598389,6.045848369598389,NoButton,Move,462.0,779.0
6.061590194702148,6.061590194702148,NoButton,Move,461.0,779.0
6.06957745552063,6.06957745552063,NoButton,Move,461.0,778.0
6.0854480266571045,6.0854480266571045,NoButton,Move,460.0,778.0
6.1018946170806885,6.1018946170806885,NoButton,Move,460.0,777.0
6.1098949909210205,6.1098949909210205,NoButton,Move,459.0,777.0
6.1178765296936035,6.1178765296936035,NoButton,Move,459.0,775.0
6.125873804092407,6.125873804092407,NoButton,Move,459.0,774.0
6.133838653564453,6.133838653564453,NoButton,Move,458.0,773.0
6.141026020050049,6.141026020050049,NoButton,Move,458.0,772.0
6.1575446128845215,6.1575446128845215,NoButton,Move,458.0,771.0
6.301889896392822,6.301889896392822,Left,Pressed,458.0,771.0
6.365611791610718,6.365611791610718,Left,Released,458.0,771.0
6.437887907028198,6.437887907028198,NoButton,Move,458.0,771.0
6.44588828086853,6.44588828086853,NoButton,Move,458.0,773.0
