record timestamp,client timestamp,button,state,x,y
1.1612751483917236,1.1612751483917236,NoButton,Move,1602,449
1.1692547798156738,1.1692547798156738,NoButton,Move,1604,454
1.1772682666778564,1.1772682666778564,NoButton,Move,1606,460
1.1852457523345947,1.1852457523345947,NoButton,Move,1608,467
1.1932568550109863,1.1932568550109863,NoButton,Move,1608,473
1.2012524604797363,1.2012524604797363,NoButton,Move,1609,476
1.2092485427856443,1.2092485427856443,NoButton,Move,1611,480
1.21724534034729,1.21724534034729,NoButton,Move,1611,481
1.2252347469329834,1.2252347469329834,NoButton,Move,1611,482
1.2332348823547363,1.2332348823547363,NoButton,Move,1611,484
1.2412304878234863,1.2412304878234863,NoButton,Move,1611,485
1.2492282390594482,1.2492282390594482,NoButton,Move,1611,487
1.3691692352294922,1.3691692352294922,NoButton,Move,1611,488
1.3771536350250244,1.3771536350250244,NoButton,Move,1611,491
1.3851313591003418,1.3851313591003418,NoButton,Move,1611,494
1.393144130706787,1.393144130706787,NoButton,Move,1611,500
1.4011433124542236,1.4011433124542236,NoButton,Move,1611,505
1.4091370105743408,1.4091370105743408,NoButton,Move,1611,508
1.417135238647461,1.417135238647461,NoButton,Move,1611,514
1.4251291751861572,1.4251291751861572,NoButton,Move,1611,517
1.4331231117248535,1.4331231117248535,NoButton,Move,1611,520
1.4411044120788574,1.4411044120788574,NoButton,Move,1611,525
1.4491159915924072,1.4491159915924072,NoButton,Move,1611,528
1.4570913314819336,1.4570913314819336,NoButton,Move,1611,532
1.4651060104370115,1.4651060104370115,NoButton,Move,1611,535
1.4730985164642334,1.4730985164642334,NoButton,Move,1611,538
1.4810957908630369,1.4810957908630369,NoButton,Move,1611,543
1.489088773727417,1.489088773727417,NoButton,Move,1611,551
1.4970836639404297,1.4970836639404297,NoButton,Move,1611,558
1.505073070526123,1.505073070526123,NoButton,Move,1611,564
1.5130760669708252,1.5130760669708252,NoButton,Move,1611,569
1.5210702419281006,1.5210702419281006,NoButton,Move,1611,577
1.529064655303955,1.529064655303955,NoButton,Move,1611,584
1.5370473861694336,1.5370473861694336,NoButton,Move,1611,592
1.545041561126709,1.545041561126709,NoButton,Move,1611,599
1.5530364513397217,1.5530364513397217,NoButton,Move,1611,609
1.5610480308532717,1.5610480308532717,NoButton,Move,1613,617
1.5690431594848633,1.5690431594848633,NoButton,Move,1615,620
1.5770406723022459,1.5770406723022459,NoButton,Move,1615,623
1.5850176811218262,1.5850176811218262,NoButton,Move,1615,626
1.593031644821167,1.593031644821167,NoButton,Move,1615,628
1.9529385566711424,1.9529385566711424,NoButton,Move,1616,628
1.96097469329834,1.96097469329834,NoButton,Move,1617,628
1.96897292137146,1.96897292137146,NoButton,Move,1619,627
1.977609395980835,1.977609395980835,NoButton,Move,1620,626
1.9856491088867188,1.9856491088867188,NoButton,Move,1622,623
1.993643045425415,1.993643045425415,NoButton,Move,1624,620
2.001639604568481,2.001639604568481,NoButton,Move,1625,618
2.009634256362915,2.009634256362915,NoButton,Move,1628,615
2.017629623413086,2.017629623413086,NoButton,Move,1632,613
2.025624990463257,2.025624990463257,NoButton,Move,1635,611
2.033620595932007,2.033620595932007,NoButton,Move,1638,610
2.0414400100708012,2.0414400100708012,NoButton,Move,1640,610
2.10547137260437,2.10547137260437,NoButton,Move,1640,608
2.113599300384521,2.113599300384521,NoButton,Move,1641,605
2.1216397285461426,2.1216397285461426,NoButton,Move,1643,604
2.1293165683746342,2.1293165683746342,NoButton,Move,1644,601
2.1375677585601807,2.1375677585601807,NoButton,Move,1648,595
2.14552903175354,2.14552903175354,NoButton,Move,1652,592
2.153503179550171,2.153503179550171,NoButton,Move,1658,586
2.1614971160888667,2.1614971160888667,NoButton,Move,1663,580
2.1694934368133545,2.1694934368133545,NoButton,Move,1667,576
2.1775341033935547,2.1775341033935547,NoButton,Move,1672,573
2.1855790615081787,2.1855790615081787,NoButton,Move,1678,569
2.1928279399871826,2.1928279399871826,NoButton,Move,1682,565
2.2014849185943604,2.2014849185943604,NoButton,Move,1685,562
2.208939552307129,2.208939552307129,NoButton,Move,1687,558
2.2171571254730225,2.2171571254730225,NoButton,Move,1688,557
2.2251548767089844,2.2251548767089844,NoButton,Move,1690,556
2.233307361602783,2.233307361602783,NoButton,Move,1691,554
2.241366147994995,2.241366147994995,NoButton,Move,1694,553
2.2491912841796875,2.2491912841796875,NoButton,Move,1698,551
2.257183790206909,2.257183790206909,NoButton,Move,1699,549
2.2651820182800293,2.2651820182800293,NoButton,Move,1701,546
2.273266077041626,2.273266077041626,NoButton,Move,1704,543
2.281282663345337,2.281282663345337,NoButton,Move,1708,539
2.289219856262207,2.289219856262207,NoButton,Move,1711,536
2.2972772121429443,2.2972772121429443,NoButton,Move,1717,530
2.3052258491516118,2.3052258491516118,NoButton,Move,1723,524
2.312994241714477,2.312994241714477,NoButton,Move,1729,520
2.3215806484222408,2.3215806484222408,NoButton,Move,1734,517
2.3294992446899414,2.3294992446899414,NoButton,Move,1738,513
2.337077140808105,2.337077140808105,NoButton,Move,1741,511
2.345212459564209,2.345212459564209,NoButton,Move,1743,510
2.3535799980163574,2.3535799980163574,NoButton,Move,1744,507
2.361581563949585,2.361581563949585,NoButton,Move,1748,505
2.369575023651123,2.369575023651123,NoButton,Move,1749,504
2.3777499198913574,2.3777499198913574,NoButton,Move,1751,501
2.3857429027557373,2.3857429027557373,NoButton,Move,1752,499
2.393355369567871,2.393355369567871,NoButton,Move,1753,498
2.4009296894073486,2.4009296894073486,NoButton,Move,1757,494
2.409019947052002,2.409019947052002,NoButton,Move,1760,491
2.417620897293091,2.417620897293091,NoButton,Move,1762,488
2.425607204437256,2.425607204437256,NoButton,Move,1763,486
2.4336886405944824,2.4336886405944824,NoButton,Move,1765,485
2.440781831741333,2.440781831741333,NoButton,Move,1766,482
2.4496190547943115,2.4496190547943115,NoButton,Move,1770,480
2.4576189517974854,2.4576189517974854,NoButton,Move,1771,478
2.4657018184661865,2.4657018184661865,NoButton,Move,1773,475
2.4736309051513667,2.4736309051513667,NoButton,Move,1774,474
2.48175311088562,2.48175311088562,NoButton,Move,1775,472
2.48922061920166,2.48922061920166,NoButton,Move,1777,471
2.5050151348114014,2.5050151348114014,NoButton,Move,1778,470
2.5136115550994877,2.5136115550994877,NoButton,Move,1782,466
2.52153754234314,2.52153754234314,NoButton,Move,1785,463
2.5295944213867188,2.5295944213867188,NoButton,Move,1791,461
2.5375080108642583,2.5375080108642583,NoButton,Move,1796,459
2.5456311702728267,2.5456311702728267,NoButton,Move,1802,455
2.5536022186279297,2.5536022186279297,NoButton,Move,1810,451
2.5614264011383057,2.5614264011383057,NoButton,Move,1817,449
2.569267749786377,2.569267749786377,NoButton,Move,1823,448
2.5771076679229736,2.5771076679229736,NoButton,Move,1826,446
2.5852811336517334,2.5852811336517334,NoButton,Move,1832,444
2.593323230743408,2.593323230743408,NoButton,Move,1837,442
2.6012730598449707,2.6012730598449707,NoButton,Move,1843,442
2.6095941066741943,2.6095941066741943,NoButton,Move,1848,440
2.6175053119659424,2.6175053119659424,NoButton,Move,1852,439
2.625506639480591,2.625506639480591,NoButton,Move,1855,439
2.633610963821411,2.633610963821411,NoButton,Move,1856,439
2.641571283340454,2.641571283340454,NoButton,Move,1858,437
2.649567127227783,2.649567127227783,NoButton,Move,1859,436
2.657562017440796,2.657562017440796,NoButton,Move,1860,436
2.665644407272339,2.665644407272339,NoButton,Move,1864,434
2.673723697662353,2.673723697662353,NoButton,Move,1867,433
2.6817190647125244,2.6817190647125244,NoButton,Move,1870,431
2.689713716506958,2.689713716506958,NoButton,Move,1874,427
2.6976161003112797,2.6976161003112797,NoButton,Move,1877,424
2.7054383754730225,2.7054383754730225,NoButton,Move,1881,420
2.7128517627716064,2.7128517627716064,NoButton,Move,1885,417
2.721226930618286,2.721226930618286,NoButton,Move,1886,415
2.7296645641326904,2.7296645641326904,NoButton,Move,1887,415
2.737753391265869,2.737753391265869,NoButton,Move,1889,415
2.7450571060180664,2.7450571060180664,NoButton,Move,1889,414
2.7537245750427246,2.7537245750427246,NoButton,Move,1889,412
2.7617905139923096,2.7617905139923096,NoButton,Move,1890,412
2.769558906555176,2.769558906555176,NoButton,Move,1892,412
2.905238151550293,2.905238151550293,NoButton,Move,1892,413
2.913233757019043,2.913233757019043,NoButton,Move,1892,414
2.94521427154541,2.94521427154541,NoButton,Move,1893,414
2.953210830688477,2.953210830688477,NoButton,Move,1895,414
2.9612059593200684,2.9612059593200684,NoButton,Move,1895,416
2.9692025184631348,2.9692025184631348,NoButton,Move,1895,417
2.9771971702575684,2.9771971702575684,NoButton,Move,1895,419
2.985193014144897,2.985193014144897,NoButton,Move,1895,420
3.001182556152344,3.001182556152344,NoButton,Move,1895,421
3.009178638458252,3.009178638458252,NoButton,Move,1896,423
3.017172813415528,3.017172813415528,NoButton,Move,1897,424
3.0251679420471187,3.0251679420471187,NoButton,Move,1897,427
3.033164501190185,3.033164501190185,NoButton,Move,1897,429
3.0411598682403564,3.0411598682403564,NoButton,Move,1899,430
3.0491547584533687,3.0491547584533687,NoButton,Move,1900,433
3.0571513175964355,3.0571513175964355,NoButton,Move,1900,435
3.0651454925537114,3.0651454925537114,NoButton,Move,1900,436
3.0731430053710938,3.0731430053710938,NoButton,Move,1900,437
3.0891637802124023,3.0891637802124023,NoButton,Move,1900,439
3.0971574783325195,3.0971574783325195,NoButton,Move,1900,440
3.4491682052612305,3.4491682052612305,Left,Pressed,1900,440
3.54514479637146,3.54514479637146,NoButton,Drag,1900,442
3.5531401634216313,3.5531401634216313,NoButton,Drag,1900,445
3.5611357688903813,3.5611357688903813,NoButton,Drag,1900,452
3.5691618919372563,3.5691618919372563,NoButton,Drag,1900,460
3.5771572589874268,3.5771572589874268,NoButton,Drag,1900,470
3.5851531028747563,3.5851531028747563,NoButton,Drag,1900,483
3.593148231506348,3.593148231506348,NoButton,Drag,1900,494
3.6011440753936768,3.6011440753936768,NoButton,Drag,1900,504
3.6091384887695312,3.6091384887695312,NoButton,Drag,1900,514
3.617167711257935,3.617167711257935,NoButton,Drag,1900,531
3.62516450881958,3.62516450881958,NoButton,Drag,1900,545
3.633162498474121,3.633162498474121,NoButton,Drag,1900,552
3.641191244125366,3.641191244125366,NoButton,Drag,1900,560
3.6491856575012207,3.6491856575012207,NoButton,Drag,1900,567
3.657181978225708,3.657181978225708,NoButton,Drag,1900,572
3.6651766300201416,3.6651766300201416,NoButton,Drag,1900,576
3.673171997070313,3.673171997070313,NoButton,Drag,1900,579
3.6811680793762207,3.6811680793762207,NoButton,Drag,1900,582
3.6891636848449703,3.6891636848449703,NoButton,Drag,1900,585
3.697158575057984,3.697158575057984,NoButton,Drag,1900,587
3.713150978088379,3.713150978088379,NoButton,Drag,1900,588
3.7211854457855225,3.7211854457855225,NoButton,Drag,1900,589
3.7291862964630127,3.7291862964630127,NoButton,Drag,1900,591
3.7371764183044434,3.7371764183044434,NoButton,Drag,1900,592
3.745171546936035,3.745171546936035,NoButton,Drag,1900,594
3.753169059753418,3.753169059753418,NoButton,Drag,1900,595
3.7691845893859854,3.7691845893859854,NoButton,Drag,1900,597
3.7771790027618413,3.7771790027618413,NoButton,Drag,1900,598
4.0649967193603525,4.0649967193603525,NoButton,Drag,1902,599
4.072930097579956,4.072930097579956,NoButton,Drag,1903,603
4.0819268226623535,4.0819268226623535,NoButton,Drag,1903,604
4.105046272277832,4.105046272277832,NoButton,Drag,1903,605
4.1135852336883545,4.1135852336883545,NoButton,Drag,1903,607
4.2573230266571045,4.2573230266571045,NoButton,Drag,1903,608
4.265268564224243,4.265268564224243,NoButton,Drag,1903,610
4.2732670307159415,4.2732670307159415,NoButton,Drag,1903,611
4.281342029571533,4.281342029571533,NoButton,Drag,1903,612
4.2973546981811515,4.2973546981811515,NoButton,Drag,1905,614
4.305349588394165,4.305349588394165,NoButton,Drag,1906,615
4.3134095668792725,4.3134095668792725,NoButton,Drag,1906,617
4.321420431137085,4.321420431137085,NoButton,Drag,1906,620
4.3294596672058105,4.3294596672058105,NoButton,Drag,1906,623
4.3374388217926025,4.3374388217926025,NoButton,Drag,1906,626
4.345663785934448,4.345663785934448,NoButton,Drag,1906,628
4.353659152984618,4.353659152984618,NoButton,Drag,1906,629
4.3616559505462655,4.3616559505462655,NoButton,Drag,1908,630
4.3696515560150155,4.3696515560150155,NoButton,Drag,1909,630
4.873093843460083,4.873093843460083,NoButton,Drag,1909,632
4.881087064743042,4.881087064743042,NoButton,Drag,1909,635
4.889067888259888,4.889067888259888,NoButton,Drag,1909,636
4.897078037261963,4.897078037261963,NoButton,Drag,1909,638
4.905073881149292,4.905073881149292,NoButton,Drag,1909,639
4.945052862167358,4.945052862167358,NoButton,Drag,1909,641
4.953035831451416,4.953035831451416,NoButton,Drag,1909,642
4.96104097366333,4.96104097366333,NoButton,Drag,1909,643
4.969020366668701,4.969020366668701,NoButton,Drag,1909,646
4.9770166873931885,4.9770166873931885,NoButton,Drag,1909,648
4.99302339553833,4.99302339553833,NoButton,Drag,1909,649
5.001002550125122,5.001002550125122,NoButton,Drag,1909,651
5.009013652801514,5.009013652801514,NoButton,Drag,1909,652
5.017009735107422,5.017009735107422,NoButton,Drag,1909,655
5.024989366531372,5.024989366531372,NoButton,Drag,1909,657
5.0330026149749765,5.0330026149749765,NoButton,Drag,1909,658
5.040979862213135,5.040979862213135,NoButton,Drag,1909,659
5.241865634918213,5.241865634918213,Left,Released,1909,659
5.296835660934448,5.296835660934448,NoButton,Move,1909,657
5.304830551147461,5.304830551147461,NoButton,Move,1909,652
5.312840700149536,5.312840700149536,NoButton,Move,1908,647
5.320838212966919,5.320838212966919,NoButton,Move,1904,639
5.328831911087036,5.328831911087036,NoButton,Move,1901,633
5.3368258476257315,5.3368258476257315,NoButton,Move,1897,627
5.344821214675903,5.344821214675903,NoButton,Move,1893,619
5.35280179977417,5.35280179977417,NoButton,Move,1888,608
5.3608365058898935,5.3608365058898935,NoButton,Move,1884,600
5.368794679641724,5.368794679641724,NoButton,Move,1880,592
5.376802921295166,5.376802921295166,NoButton,Move,1876,583
5.384782552719116,5.384782552719116,NoButton,Move,1874,578
5.393779039382935,5.393779039382935,NoButton,Move,1872,570
5.400778532028198,5.400778532028198,NoButton,Move,1870,565
5.408787965774536,5.408787965774536,NoButton,Move,1870,559
5.416780948638916,5.416780948638916,NoButton,Move,1870,556
5.424778461456299,5.424778461456299,NoButton,Move,1869,553
5.432774305343628,5.43375825881958,NoButton,Move,1867,547
5.440767049789429,5.440767049789429,NoButton,Move,1867,546
5.448761940002441,5.448761940002441,NoButton,Move,1867,544
5.45675802230835,5.45675802230835,NoButton,Move,1867,543
5.465739488601685,5.465739488601685,NoButton,Move,1865,542
5.472749471664429,5.472749471664429,NoButton,Move,1864,540
5.585667848587036,5.585667848587036,Left,Pressed,1864,540
5.7215895652771,5.7215895652771,NoButton,Drag,1863,540
5.729585886001588,5.729585886001588,NoButton,Drag,1861,540
5.737580060958862,5.737580060958862,NoButton,Drag,1858,542
5.745576620101929,5.745576620101929,NoButton,Drag,1847,549
5.75357460975647,5.75357460975647,NoButton,Drag,1833,554
5.761568784713745,5.761568784713745,NoButton,Drag,1815,561
5.769564151763916,5.769564151763916,NoButton,Drag,1797,569
5.777560472488402,5.777560472488402,NoButton,Drag,1779,577
5.785555124282838,5.785555124282838,NoButton,Drag,1755,585
5.793549776077271,5.793549776077271,NoButton,Drag,1728,590
5.801544666290282,5.801544666290282,NoButton,Drag,1701,595
5.809540748596191,5.809540748596191,NoButton,Drag,1670,604
5.817535400390625,5.817535400390625,NoButton,Drag,1637,612
5.825531482696532,5.825531482696532,NoButton,Drag,1599,618
5.833540201187134,5.833540201187134,NoButton,Drag,1554,624
5.841535568237305,5.841535568237305,NoButton,Drag,1503,631
5.849531173706055,5.849531173706055,NoButton,Drag,1432,639
5.857526779174805,5.857526779174805,NoButton,Drag,1349,643
5.865506410598755,5.865506410598755,NoButton,Drag,1260,647
5.873518466949463,5.873518466949463,NoButton,Drag,1170,652
5.881512403488159,5.881512403488159,NoButton,Drag,1074,656
5.889508008956909,5.889508008956909,NoButton,Drag,978,660
5.897503614425659,5.897503614425659,NoButton,Drag,896,660
5.90548300743103,5.90548300743103,NoButton,Drag,821,660
5.91347861289978,5.91347861289978,NoButton,Drag,753,660
5.921473741531372,5.921473741531372,NoButton,Drag,685,660
5.92946982383728,5.92946982383728,NoButton,Drag,631,660
5.937464714050293,5.937464714050293,NoButton,Drag,576,660
5.945460081100464,5.945460081100464,NoButton,Drag,521,660
5.953455686569214,5.953455686569214,NoButton,Drag,485,660
5.961451530456543,5.961451530456543,NoButton,Drag,449,660
5.969446659088135,5.969446659088135,NoButton,Drag,415,660
5.977442264556885,5.977442264556885,NoButton,Drag,389,660
5.985437870025635,5.985437870025635,NoButton,Drag,366,660
5.9934332370758066,5.9934332370758066,NoButton,Drag,349,660
6.001429080963135,6.001429080963135,NoButton,Drag,335,660
6.0094242095947275,6.0094242095947275,NoButton,Drag,328,660
6.017419099807738,6.017419099807738,NoButton,Drag,325,660
6.025416374206543,6.025416374206543,NoButton,Drag,323,660
6.313250780105591,6.313250780105591,NoButton,Drag,324,660
6.321260929107666,6.321260929107666,NoButton,Drag,327,660
6.329256057739258,6.329256057739258,NoButton,Drag,332,660
6.337251663208008,6.337251663208008,NoButton,Drag,337,660
6.345247745513916,6.345247745513916,NoButton,Drag,340,660
6.353241920471191,6.353241920471191,NoButton,Drag,346,660
6.3612377643585205,6.3612377643585205,NoButton,Drag,353,660
6.36923360824585,6.36923360824585,NoButton,Drag,359,660
6.377228498458862,6.377228498458862,NoButton,Drag,366,660
6.385210752487183,6.385210752487183,NoButton,Drag,376,659
6.393219947814941,6.393219947814941,NoButton,Drag,385,655
6.401215553283691,6.401215553283691,NoButton,Drag,392,653
6.409210920333862,6.409210920333862,NoButton,Drag,400,653
6.417206048965454,6.417206048965454,NoButton,Drag,403,653
6.4891650676727295,6.4891650676727295,NoButton,Drag,404,652
6.497159957885742,6.497159957885742,NoButton,Drag,408,650
6.505152940750122,6.505152940750122,NoButton,Drag,411,650
6.513150930404662,6.513150930404662,NoButton,Drag,414,649
6.521133899688722,6.521133899688722,NoButton,Drag,420,647
6.529128551483153,6.529128551483153,NoButton,Drag,423,647
6.537137508392334,6.537137508392334,NoButton,Drag,426,647
6.545119524002075,6.545119524002075,NoButton,Drag,432,645
6.553129434585571,6.553129434585571,NoButton,Drag,435,643
6.561110496520996,6.561110496520996,NoButton,Drag,438,643
6.56912088394165,6.56912088394165,NoButton,Drag,441,643
6.57711386680603,6.57711386680603,NoButton,Drag,447,643
6.585094213485718,6.585094213485718,NoButton,Drag,457,641
6.593092203140259,6.593092203140259,NoButton,Drag,474,639
6.60108494758606,6.60108494758606,NoButton,Drag,494,639
6.609080076217651,6.609080076217651,NoButton,Drag,521,636
6.617091417312622,6.617091417312622,NoButton,Drag,551,633
6.62508749961853,6.62508749961853,NoButton,Drag,581,628
6.633220672607423,6.633220672607423,NoButton,Drag,612,625
6.64117431640625,6.64117431640625,NoButton,Drag,645,622
6.6491546630859375,6.6491546630859375,NoButton,Drag,681,620
6.657151460647582,6.657151460647582,NoButton,Drag,714,620
6.6651611328125,6.6651611328125,NoButton,Drag,755,620
6.673140048980713,6.673140048980713,NoButton,Drag,796,620
6.681192636489867,6.681192636489867,NoButton,Drag,829,617
6.689146518707275,6.689146518707275,NoButton,Drag,866,614
6.697141647338867,6.697141647338867,NoButton,Drag,899,611
6.705137252807617,6.705137252807617,NoButton,Drag,926,611
6.713132858276367,6.713132858276367,NoButton,Drag,946,611
6.721112251281737,6.721112251281737,NoButton,Drag,960,609
6.72912335395813,6.72912335395813,NoButton,Drag,973,609
6.737119436264037,6.737119436264037,NoButton,Drag,981,609
6.745115041732787,6.745115041732787,NoButton,Drag,984,609
6.753113508224487,6.753113508224487,NoButton,Drag,986,609
7.0975329875946045,7.0975329875946045,Left,Released,986,609
7.2014732360839835,7.2014732360839835,NoButton,Move,987,609
7.2094669342041025,7.2094669342041025,NoButton,Move,994,609
7.217463254928589,7.217463254928589,NoButton,Move,1009,609
7.225462436676025,7.225462436676025,NoButton,Move,1035,609
7.233455181121826,7.233455181121826,NoButton,Move,1072,609
7.241454124450684,7.241454124450684,NoButton,Move,1112,609
7.249446153640747,7.249446153640747,NoButton,Move,1160,609
7.257442235946655,7.257442235946655,NoButton,Move,1215,609
7.2654356956481925,7.2654356956481925,NoButton,Move,1276,609
7.273432731628418,7.273432731628418,NoButton,Move,1351,609
7.2814276218414316,7.2814276218414316,NoButton,Move,1433,609
7.2894229888916025,7.2894229888916025,NoButton,Move,1521,609
7.297420978546143,7.297420978546143,NoButton,Move,1616,609
7.305412530899048,7.305412530899048,NoButton,Move,1704,609
7.3134100437164316,7.3134100437164316,NoButton,Move,1779,609
7.3214056491851816,7.3214056491851816,NoButton,Move,1840,609
7.32939887046814,7.32939887046814,NoButton,Move,1888,609
7.3373939990997314,7.3373939990997314,NoButton,Move,1925,609
7.345391035079956,7.345391035079956,NoButton,Move,1952,609
7.353387117385863,7.353387117385863,NoButton,Move,1945,609
7.361384868621826,7.361384868621826,NoButton,Move,1939,609
7.36937952041626,7.36937952041626,NoButton,Move,1937,610
7.377372980117798,7.377372980117798,NoButton,Move,1929,612
7.385367631912231,7.385367631912231,NoButton,Move,1923,614
7.393365144729613,7.393365144729613,NoButton,Move,1920,614
7.401360750198363,7.401360750198363,NoButton,Move,1921,614
7.505299091339111,7.505299091339111,NoButton,Move,1920,614
7.513295412063599,7.513295412063599,NoButton,Move,1922,614
7.521292209625244,7.521292209625244,NoButton,Move,1921,614
7.585257053375244,7.585257053375244,NoButton,Move,1919,616
7.593250751495361,7.593250751495361,NoButton,Move,1919,617
7.601243734359741,7.601243734359741,NoButton,Move,1919,618
7.609241962432861,7.609241962432861,NoButton,Move,1919,620
7.617234706878662,7.617234706878662,NoButton,Move,1919,621
7.625231742858888,7.625231742858888,NoButton,Move,1919,623
7.721179962158202,7.721179962158202,Left,Pressed,1919,623
7.857452154159546,7.857452154159546,NoButton,Drag,1919,622
7.8654747009277335,7.8654747009277335,NoButton,Drag,1919,619
7.8734657764434814,7.8734657764434814,NoButton,Drag,1920,614
7.881746768951416,7.881746768951416,NoButton,Drag,1921,604
7.88893723487854,7.88893723487854,NoButton,Drag,1919,593
7.897828817367554,7.897828817367554,NoButton,Drag,1922,582
7.904888868331909,7.904888868331909,NoButton,Drag,1923,568
7.912954568862915,7.912954568862915,NoButton,Drag,1924,554
7.921045780181885,7.921045780181885,NoButton,Drag,1922,539
7.929448127746582,7.929448127746582,NoButton,Drag,1921,525
7.937446355819702,7.937446355819702,NoButton,Drag,1921,511
7.945474147796631,7.945474147796631,NoButton,Drag,1922,497
7.953695774078369,7.953695774078369,NoButton,Drag,1921,487
7.961611270904541,7.961611270904541,NoButton,Drag,1921,479
7.969597578048706,7.969597578048706,NoButton,Drag,1921,471
7.977591753005981,7.977591753005981,NoButton,Drag,1921,463
7.985014200210571,7.985014200210571,NoButton,Drag,1921,456
7.993144512176514,7.993144512176514,NoButton,Drag,1920,450
8.001534223556519,8.001534223556519,NoButton,Drag,1921,447
