record timestamp,client timestamp,button,state,x,y
1.6654229164123535,1.6654229164123535,NoButton,Drag,1361.0,766.0
1.6734163761138916,1.6734163761138916,NoButton,Drag,1302.0,762.0
1.6814122200012207,1.6814122200012207,NoButton,Drag,1243.0,759.0
1.6894075870513916,1.6894075870513916,NoButton,Drag,1184.0,756.0
1.697404384613037,1.697404384613037,NoButton,Drag,1130.0,753.0
1.7053990364074707,1.7053990364074707,NoButton,Drag,1075.0,746.0
1.713393211364746,1.713393211364746,NoButton,Drag,1033.0,743.0
1.721388578414917,1.721388578414917,NoButton,Drag,998.0,743.0
1.7293848991394043,1.7293848991394043,NoButton,Drag,970.0,743.0
1.737382173538208,1.737382173538208,NoButton,Drag,942.0,741.0
1.745375156402588,1.745375156402588,NoButton,Drag,913.0,736.0
1.7533695697784424,1.7533695697784424,NoButton,Drag,888.0,734.0
1.761366367340088,1.761366367340088,NoButton,Drag,865.0,729.0
1.7693605422973633,1.7693605422973633,NoButton,Drag,844.0,725.0
1.7773582935333252,1.7773582935333252,NoButton,Drag,824.0,723.0
1.7853517532348633,1.7853517532348633,NoButton,Drag,807.0,718.0
1.7933480739593506,1.7933480739593506,NoButton,Drag,789.0,714.0
1.8013432025909424,1.8013432025909424,NoButton,Drag,774.0,709.0
1.8093366622924805,1.8093366622924805,NoButton,Drag,759.0,703.0
1.8173317909240723,1.8173317909240723,NoButton,Drag,747.0,699.0
1.825329065322876,1.825329065322876,NoButton,Drag,734.0,695.0
1.833322525024414,1.833322525024414,NoButton,Drag,725.0,691.0
1.841341495513916,1.841341495513916,NoButton,Drag,713.0,687.0
1.8493380546569824,1.8493380546569824,NoButton,Drag,703.0,685.0
1.8579378128051758,1.8579378128051758,NoButton,Drag,697.0,683.0
1.865936517715454,1.865936517715454,NoButton,Drag,692.0,682.0
1.873934268951416,1.873934268951416,NoButton,Drag,688.0,682.0
1.8819479942321777,1.8819479942321777,NoButton,Drag,683.0,680.0
1.889937400817871,1.889937400817871,NoButton,Drag,678.0,680.0
1.897933006286621,1.897933006286621,NoButton,Drag,674.0,679.0
1.9059374332427979,1.9059374332427979,NoButton,Drag,669.0,679.0
1.9141578674316406,1.9141578674316406,NoButton,Drag,665.0,679.0
1.9211657047271729,1.9211657047271729,NoButton,Drag,660.0,677.0
1.929161548614502,1.929161548614502,NoButton,Drag,655.0,677.0
1.9378488063812256,1.9378488063812256,NoButton,Drag,653.0,677.0
1.945969820022583,1.945969820022583,NoButton,Drag,650.0,676.0
1.9539682865142822,1.9539682865142822,NoButton,Drag,647.0,676.0
1.9619648456573486,1.9619648456573486,NoButton,Drag,644.0,676.0
1.9699583053588867,1.9699583053588867,NoButton,Drag,642.0,676.0
1.977956771850586,1.977956771850586,NoButton,Drag,637.0,676.0
1.9859588146209717,1.9859588146209717,NoButton,Drag,632.0,676.0
1.9939653873443604,1.9939653873443604,NoButton,Drag,628.0,674.0
2.0017783641815186,2.0017783641815186,NoButton,Drag,623.0,674.0
2.0099682807922363,2.0099682807922363,NoButton,Drag,619.0,674.0
2.017967700958252,2.017967700958252,NoButton,Drag,614.0,674.0
2.0259897708892822,2.0259897708892822,NoButton,Drag,611.0,674.0
2.0339879989624023,2.0339879989624023,NoButton,Drag,609.0,674.0
2.0419533252716064,2.0419533252716064,NoButton,Drag,608.0,674.0
2.049952507019043,2.049952507019043,NoButton,Drag,606.0,674.0
2.0659732818603516,2.0659732818603516,NoButton,Drag,605.0,674.0
2.0739808082580566,2.0739808082580566,NoButton,Drag,604.0,674.0
2.0819790363311768,2.0819790363311768,NoButton,Drag,603.0,674.0
2.089968204498291,2.089968204498291,NoButton,Drag,602.0,674.0
2.0979650020599365,2.0979650020599365,NoButton,Drag,600.0,674.0
2.1059367656707764,2.1059367656707764,NoButton,Drag,599.0,674.0
2.113665819168091,2.113665819168091,NoButton,Drag,598.0,674.0
2.121643543243408,2.121643543243408,NoButton,Drag,597.0,674.0
2.3222434520721436,2.3222434520721436,Left,Released,597.0,674.0
2.3859915733337402,2.3859915733337402,NoButton,Move,595.0,674.0
2.402003765106201,2.402003765106201,NoButton,Move,594.0,674.0
2.4097206592559814,2.4097206592559814,NoButton,Move,593.0,677.0
2.4179694652557373,2.4179694652557373,NoButton,Move,591.0,680.0
2.4257185459136963,2.4257185459136963,NoButton,Move,591.0,683.0
2.4339802265167236,2.4339802265167236,NoButton,Move,590.0,687.0
2.441471576690674,2.441471576690674,NoButton,Move,590.0,692.0
2.4494833946228027,2.4494833946228027,NoButton,Move,587.0,697.0
2.457935094833374,2.457935094833374,NoButton,Move,587.0,701.0
2.4659457206726074,2.4659457206726074,NoButton,Move,585.0,706.0
2.473949909210205,2.473949909210205,NoButton,Move,585.0,709.0
2.4819517135620117,2.4819517135620117,NoButton,Move,585.0,713.0
2.4899742603302,2.4899742603302,NoButton,Move,585.0,716.0
2.497971534729004,2.497971534729004,NoButton,Move,585.0,719.0
2.5059456825256348,2.5059456825256348,NoButton,Move,585.0,721.0
2.513845682144165,2.513845682144165,NoButton,Move,585.0,722.0
2.5220084190368652,2.5220084190368652,NoButton,Move,586.0,725.0
2.530003070831299,2.530003070831299,NoButton,Move,587.0,728.0
2.5379981994628906,2.5379981994628906,NoButton,Move,588.0,731.0
2.5459954738616943,2.5459954738616943,NoButton,Move,588.0,732.0
2.554004192352295,2.554004192352295,NoButton,Move,588.0,733.0
2.5619919300079346,2.5619919300079346,NoButton,Move,588.0,735.0
2.5699806213378906,2.5699806213378906,NoButton,Move,588.0,736.0
2.57797908782959,2.57797908782959,NoButton,Move,588.0,737.0
2.5859718322753906,2.5859718322753906,NoButton,Move,590.0,738.0
2.5939784049987793,2.5939784049987793,NoButton,Move,590.0,739.0
2.6019630432128906,2.6019630432128906,NoButton,Move,590.0,741.0
2.609969139099121,2.609969139099121,NoButton,Move,590.0,742.0
2.617964267730713,2.617964267730713,NoButton,Move,590.0,743.0
2.62597393989563,2.62597393989563,NoButton,Move,591.0,744.0
2.634066343307495,2.634066343307495,NoButton,Move,591.0,747.0
2.6412413120269775,2.6412413120269775,NoButton,Move,591.0,748.0
2.650038719177246,2.650038719177246,NoButton,Move,591.0,751.0
2.6579630374908447,2.6579630374908447,NoButton,Move,591.0,752.0
2.665973424911499,2.665973424911499,NoButton,Move,591.0,753.0
2.6739680767059326,2.6739680767059326,NoButton,Move,591.0,756.0
2.681988000869751,2.681988000869751,NoButton,Move,591.0,757.0
2.6899633407592773,2.6899633407592773,NoButton,Move,591.0,758.0
2.697965621948242,2.697965621948242,NoButton,Move,591.0,759.0
2.7059922218322754,2.7059922218322754,NoButton,Move,589.0,762.0
2.7140369415283203,2.7140369415283203,NoButton,Move,589.0,763.0
2.7219653129577637,2.7219653129577637,NoButton,Move,588.0,764.0
2.729968786239624,2.729968786239624,NoButton,Move,588.0,765.0
2.737933397293091,2.737933397293091,NoButton,Move,588.0,767.0
2.7459747791290283,2.7459747791290283,NoButton,Move,588.0,768.0
2.753297805786133,2.753297805786133,NoButton,Move,587.0,768.0
2.7779886722564697,2.7779886722564697,NoButton,Move,587.0,769.0
2.793316602706909,2.793316602706909,NoButton,Move,586.0,769.0
2.80999755859375,2.80999755859375,NoButton,Move,586.0,770.0
2.817974328994751,2.817974328994751,NoButton,Move,584.0,770.0
2.8256375789642334,2.8256375789642334,NoButton,Move,584.0,772.0
2.83402943611145,2.83402943611145,NoButton,Move,583.0,772.0
2.8419885635375977,2.8419885635375977,NoButton,Move,583.0,773.0
2.8499646186828613,2.8499646186828613,NoButton,Move,582.0,774.0
2.8579447269439697,2.8579447269439697,NoButton,Move,582.0,775.0
2.865952253341675,2.865952253341675,NoButton,Move,581.0,776.0
2.8819336891174316,2.8819336891174316,NoButton,Move,581.0,778.0
2.8899307250976562,2.8899307250976562,NoButton,Move,580.0,778.0
2.9059207439422607,2.9059207439422607,NoButton,Move,580.0,779.0
3.073960542678833,3.073960542678833,Left,Pressed,580.0,779.0
3.145514965057373,3.145514965057373,Left,Released,580.0,779.0
3.2979562282562256,3.2979562282562256,NoButton,Move,578.0,779.0
3.305950880050659,3.305950880050659,NoButton,Move,578.0,776.0
3.313958168029785,3.313958168029785,NoButton,Move,575.0,771.0
3.321953773498535,3.321953773498535,NoButton,Move,574.0,767.0
3.3299498558044434,3.3299498558044434,NoButton,Move,570.0,760.0
3.337947130203247,3.337947130203247,NoButton,Move,569.0,753.0
3.345940113067627,3.345940113067627,NoButton,Move,569.0,749.0
3.353949785232544,3.353949785232544,NoButton,Move,567.0,744.0
3.3619461059570312,3.3619461059570312,NoButton,Move,567.0,739.0
3.369926929473877,3.369926929473877,NoButton,Move,567.0,733.0
3.377936601638794,3.377936601638794,NoButton,Move,565.0,727.0
3.3859314918518066,3.3859314918518066,NoButton,Move,564.0,717.0
3.3939666748046875,3.3939666748046875,NoButton,Move,562.0,711.0
3.401965379714966,3.401965379714966,NoButton,Move,562.0,704.0
3.409855365753174,3.409855365753174,NoButton,Move,562.0,700.0
3.4178354740142822,3.4178354740142822,NoButton,Move,562.0,695.0
3.425860643386841,3.425860643386841,NoButton,Move,562.0,693.0
3.433858871459961,3.433858871459961,NoButton,Move,562.0,690.0
3.4660003185272217,3.4660003185272217,NoButton,Move,562.0,689.0
3.4899885654449463,3.4899885654449463,NoButton,Move,561.0,689.0
3.505985736846924,3.505985736846924,NoButton,Move,558.0,689.0
3.5139870643615723,3.5139870643615723,NoButton,Move,555.0,692.0
3.521962881088257,3.521962881088257,NoButton,Move,552.0,697.0
3.5299599170684814,3.5299599170684814,NoButton,Move,549.0,704.0
3.537961959838867,3.537961959838867,NoButton,Move,545.0,713.0
3.54595947265625,3.54595947265625,NoButton,Move,538.0,726.0
3.5533924102783203,3.5533924102783203,NoButton,Move,534.0,738.0
3.5613853931427,3.5613853931427,NoButton,Move,528.0,751.0
3.569366216659546,3.569366216659546,NoButton,Move,524.0,760.0
3.5774126052856445,3.5774126052856445,NoButton,Move,520.0,770.0
3.5857338905334473,3.5857338905334473,NoButton,Move,519.0,776.0
3.5934112071990967,3.5934112071990967,NoButton,Move,517.0,783.0
3.6014060974121094,3.6014060974121094,NoButton,Move,516.0,788.0
3.6094014644622803,3.6094014644622803,NoButton,Move,514.0,792.0
3.617410182952881,3.617410182952881,NoButton,Move,512.0,797.0
3.625439167022705,3.625439167022705,NoButton,Move,512.0,800.0
3.6334166526794434,3.6334166526794434,NoButton,Move,512.0,801.0
3.641942024230957,3.641942024230957,NoButton,Move,511.0,802.0
3.649439573287964,3.649439573287964,NoButton,Move,511.0,805.0
3.6574313640594482,3.6574313640594482,NoButton,Move,510.0,808.0
3.6654164791107178,3.6654164791107178,NoButton,Move,508.0,810.0
3.6734256744384766,3.6734256744384766,NoButton,Move,507.0,813.0
3.6814208030700684,3.6814208030700684,NoButton,Move,507.0,816.0
3.6893181800842285,3.6893181800842285,NoButton,Move,505.0,819.0
3.6973302364349365,3.6973302364349365,NoButton,Move,504.0,822.0
3.705960988998413,3.705960988998413,NoButton,Move,503.0,825.0
3.7139575481414795,3.7139575481414795,NoButton,Move,503.0,826.0
3.721954822540283,3.721954822540283,NoButton,Move,503.0,829.0
3.729952096939087,3.729952096939087,NoButton,Move,503.0,830.0
3.737947463989258,3.737947463989258,NoButton,Move,503.0,831.0
3.7539379596710205,3.7539379596710205,NoButton,Move,503.0,832.0
3.7619333267211914,3.7619333267211914,NoButton,Move,503.0,833.0
3.7695155143737793,3.7695155143737793,NoButton,Move,503.0,835.0
3.777942419052124,3.777942419052124,NoButton,Move,503.0,836.0
3.7859508991241455,3.7859508991241455,NoButton,Move,503.0,837.0
3.7940056324005127,3.7940056324005127,NoButton,Move,503.0,838.0
3.8019847869873047,3.8019847869873047,NoButton,Move,504.0,839.0
3.8097784519195557,3.8097784519195557,NoButton,Move,505.0,841.0
3.817782402038574,3.817782402038574,NoButton,Move,506.0,842.0
3.8257808685302734,3.8257808685302734,NoButton,Move,508.0,843.0
3.8337934017181396,3.8337934017181396,NoButton,Move,509.0,844.0
3.8412153720855713,3.8412153720855713,NoButton,Move,510.0,845.0
3.849179983139038,3.849179983139038,NoButton,Move,513.0,845.0
3.8571603298187256,3.8571603298187256,NoButton,Move,514.0,847.0
3.865166425704956,3.865166425704956,NoButton,Move,516.0,848.0
3.8731601238250732,3.8731601238250732,NoButton,Move,518.0,848.0
3.881145477294922,3.881145477294922,NoButton,Move,519.0,848.0
3.8896660804748535,3.8896660804748535,NoButton,Move,521.0,848.0
3.8976664543151855,3.8976664543151855,NoButton,Move,523.0,849.0
3.9059274196624756,3.9059274196624756,NoButton,Move,524.0,849.0
3.913938522338867,3.913938522338867,NoButton,Move,525.0,849.0
3.937927007675171,3.937927007675171,NoButton,Move,526.0,849.0
3.9459378719329834,3.9459378719329834,NoButton,Move,527.0,849.0
3.961967945098877,3.961967945098877,NoButton,Move,529.0,849.0
3.9699618816375732,3.9699618816375732,NoButton,Move,530.0,849.0
3.9779582023620605,3.9779582023620605,NoButton,Move,531.0,849.0
3.985947608947754,3.985947608947754,NoButton,Move,532.0,849.0
4.009768724441528,4.009768724441528,NoButton,Move,533.0,849.0
4.017452716827393,4.017452716827393,NoButton,Move,535.0,849.0
4.0257792472839355,4.0257792472839355,NoButton,Move,535.0,849.0
4.033792972564697,4.033792972564697,NoButton,Move,536.0,849.0
4.041984558105469,4.041984558105469,NoButton,Move,537.0,849.0
4.049789667129517,4.049789667129517,NoButton,Move,538.0,849.0
4.057928085327148,4.057928085327148,NoButton,Move,538.0,848.0
4.065803050994873,4.065803050994873,NoButton,Move,540.0,848.0
4.07403302192688,4.07403302192688,NoButton,Move,541.0,848.0
4.098044157028198,4.098044157028198,NoButton,Move,542.0,848.0
4.105969667434692,4.105969667434692,NoButton,Move,542.0,847.0
4.113966941833496,4.113966941833496,NoButton,Move,543.0,847.0
4.129992246627808,4.129992246627808,NoButton,Move,544.0,847.0
4.145982503890991,4.145982503890991,NoButton,Move,546.0,847.0
4.153963088989258,4.153963088989258,NoButton,Move,547.0,847.0
4.178134202957153,4.178134202957153,NoButton,Move,548.0,847.0
4.474020481109619,4.474020481109619,Left,Pressed,548.0,847.0
4.546088695526123,4.546088695526123,Left,Released,548.0,847.0
4.61710262298584,4.61710262298584,NoButton,Move,549.0,845.0
4.625108957290649,4.625108957290649,NoButton,Move,549.0,844.0
4.633733510971069,4.633733510971069,NoButton,Move,551.0,842.0
4.641430616378784,4.641430616378784,NoButton,Move,554.0,837.0
4.649950742721558,4.649950742721558,NoButton,Move,557.0,832.0
4.658060312271118,4.658060312271118,NoButton,Move,560.0,825.0
4.666059494018555,4.666059494018555,NoButton,Move,566.0,818.0
4.67409610748291,4.67409610748291,NoButton,Move,569.0,813.0
4.681966066360474,4.681966066360474,NoButton,Move,572.0,808.0
4.690056800842285,4.690056800842285,NoButton,Move,575.0,804.0
4.6979804039001465,4.6979804039001465,NoButton,Move,577.0,801.0
4.705978155136108,4.705978155136108,NoButton,Move,578.0,801.0
4.729233980178833,4.729233980178833,NoButton,Move,579.0,799.0
4.849980592727661,4.849980592727661,NoButton,Move,579.0,798.0
4.858057737350464,4.858057737350464,NoButton,Move,580.0,797.0
4.8659632205963135,4.8659632205963135,NoButton,Move,582.0,797.0
4.874056577682495,4.874056577682495,NoButton,Move,582.0,796.0
4.881963729858398,4.881963729858398,NoButton,Move,582.0,795.0
4.889980316162109,4.889980316162109,NoButton,Move,583.0,793.0
4.897964239120483,4.897964239120483,NoButton,Move,583.0,792.0
4.905980348587036,4.905980348587036,NoButton,Move,584.0,789.0
4.913845062255859,4.913845062255859,NoButton,Move,585.0,788.0
4.922043800354004,4.922043800354004,NoButton,Move,587.0,787.0
4.929978609085083,4.929978609085083,NoButton,Move,588.0,786.0
4.93805718421936,4.93805718421936,NoButton,Move,588.0,785.0
4.94597864151001,4.94597864151001,NoButton,Move,589.0,783.0
5.017978191375732,5.017978191375732,NoButton,Move,589.0,782.0
5.041833877563477,5.041833877563477,NoButton,Move,589.0,781.0
5.049952268600464,5.049952268600464,NoButton,Move,590.0,781.0
5.058022737503052,5.058022737503052,NoButton,Move,590.0,780.0
5.121977806091309,5.121977806091309,NoButton,Move,591.0,780.0
5.137979030609131,5.137979030609131,NoButton,Move,591.0,779.0
5.297976493835449,5.297976493835449,Left,Pressed,591.0,779.0
5.36997652053833,5.36997652053833,Left,Released,591.0,779.0
5.473921537399292,5.473921537399292,NoButton,Move,591.0,777.0
5.521976470947266,5.521976470947266,NoButton,Move,591.0,776.0
5.545984506607056,5.545984506607056,NoButton,Move,590.0,777.0
5.55397891998291,5.55397891998291,NoButton,Move,588.0,779.0
5.561974287033081,5.561974287033081,NoButton,Move,585.0,782.0
5.56989049911499,5.56989049911499,NoButton,Move,584.0,785.0
5.577940940856934,5.577940940856934,NoButton,Move,581.0,788.0
5.585926294326782,5.585926294326782,NoButton,Move,578.0,793.0
5.593913316726685,5.593913316726685,NoButton,Move,575.0,796.0
5.601907253265381,5.601907253265381,NoButton,Move,571.0,801.0
5.6099853515625,5.6099853515625,NoButton,Move,568.0,806.0
5.617978811264038,5.617978811264038,NoButton,Move,565.0,810.0
5.6260316371917725,5.6260316371917725,NoButton,Move,562.0,815.0
5.634031295776367,5.634031295776367,NoButton,Move,559.0,818.0
5.64203667640686,5.64203667640686,NoButton,Move,557.0,821.0
5.6500349044799805,5.6500349044799805,NoButton,Move,554.0,824.0
5.657975673675537,5.657975673675537,NoButton,Move,553.0,827.0
5.665977239608765,5.665977239608765,NoButton,Move,550.0,830.0
5.674011468887329,5.674011468887329,NoButton,Move,548.0,833.0
5.682011365890503,5.682011365890503,NoButton,Move,545.0,836.0
5.689960241317749,5.689960241317749,NoButton,Move,544.0,837.0
5.697957277297974,5.697957277297974,NoButton,Move,542.0,839.0
5.705229043960571,5.705229043960571,NoButton,Move,540.0,840.0
5.7132415771484375,5.7132415771484375,NoButton,Move,539.0,841.0
5.721934795379639,5.721934795379639,NoButton,Move,536.0,842.0
5.729934930801392,5.729934930801392,NoButton,Move,536.0,844.0
5.737933874130249,5.737933874130249,NoButton,Move,534.0,844.0
5.745938301086426,5.745938301086426,NoButton,Move,533.0,845.0
5.75396990776062,5.75396990776062,NoButton,Move,531.0,845.0
5.761929035186768,5.761929035186768,NoButton,Move,531.0,846.0
5.769681930541992,5.769681930541992,NoButton,Move,529.0,846.0
5.777692079544067,5.777692079544067,NoButton,Move,528.0,846.0
5.785676002502441,5.785676002502441,NoButton,Move,527.0,847.0
5.793708801269531,5.793708801269531,NoButton,Move,525.0,848.0
5.801703453063965,5.801703453063965,NoButton,Move,523.0,848.0
5.8096935749053955,5.8096935749053955,NoButton,Move,522.0,848.0
5.84944748878479,5.84944748878479,NoButton,Move,520.0,848.0
5.9131834506988525,5.9131834506988525,NoButton,Move,519.0,848.0
5.937976837158203,5.937976837158203,NoButton,Move,518.0,848.0
5.961966037750244,5.961966037750244,NoButton,Move,518.0,848.0
5.985974550247192,5.985974550247192,NoButton,Move,518.0,847.0
6.2501890659332275,6.2501890659332275,Left,Pressed,518.0,847.0
6.32197117805481,6.32197117805481,Left,Released,518.0,847.0
6.434087514877319,6.434087514877319,NoButton,Move,518.0,847.0
6.6099793910980225,6.6099793910980225,NoButton,Move,518.0,847.0
6.6741721630096436,6.6741721630096436,NoButton,Move,518.0,848.0
6.729474067687988,6.729474067687988,NoButton,Move,518.0,850.0
6.785942554473877,6.785942554473877,NoButton,Move,518.0,851.0
6.793266773223877,6.793266773223877,NoButton,Move,519.0,851.0
6.865537405014038,6.865537405014038,NoButton,Move,519.0,852.0
7.458583831787109,7.458583831787109,Left,Pressed,519.0,852.0
7.489965915679932,7.489965915679932,Left,Released,519.0,852.0
7.697964668273926,7.697964668273926,NoButton,Move,521.0,852.0
7.706043720245361,7.706043720245361,NoButton,Move,522.0,852.0
7.713768243789673,7.713768243789673,NoButton,Move,523.0,852.0
7.721847295761108,7.721847295761108,NoButton,Move,524.0,852.0
7.729940176010132,7.729940176010132,NoButton,Move,525.0,852.0
7.737964868545532,7.737964868545532,NoButton,Move,528.0,852.0
7.7459633350372314,7.7459633350372314,NoButton,Move,531.0,852.0
7.7539589405059814,7.7539589405059814,NoButton,Move,535.0,851.0
7.7619545459747314,7.7619545459747314,NoButton,Move,542.0,850.0
7.769949197769165,7.769949197769165,NoButton,Move,549.0,846.0
7.777951002120972,7.777951002120972,NoButton,Move,558.0,842.0
7.785914182662964,7.785914182662964,NoButton,Move,568.0,841.0
7.793914556503296,7.793914556503296,NoButton,Move,577.0,837.0
7.801923513412476,7.801923513412476,NoButton,Move,587.0,835.0
7.809905052185059,7.809905052185059,NoButton,Move,596.0,831.0
7.817898988723755,7.817898988723755,NoButton,Move,606.0,827.0
7.825934410095215,7.825934410095215,NoButton,Move,613.0,824.0
7.833963394165039,7.833963394165039,NoButton,Move,616.0,821.0
7.841552972793579,7.841552972793579,NoButton,Move,621.0,818.0
7.849921703338623,7.849921703338623,NoButton,Move,624.0,815.0
7.85789155960083,7.85789155960083,NoButton,Move,625.0,812.0
7.865964889526367,7.865964889526367,NoButton,Move,626.0,809.0
7.873920917510986,7.873920917510986,NoButton,Move,628.0,806.0
7.881922721862793,7.881922721862793,NoButton,Move,628.0,803.0
7.889949083328247,7.889949083328247,NoButton,Move,628.0,802.0
7.897921800613403,7.897921800613403,NoButton,Move,628.0,801.0
7.93796443939209,7.93796443939209,NoButton,Move,628.0,799.0
7.969964504241943,7.969964504241943,NoButton,Move,628.0,798.0
7.977938890457153,7.977938890457153,NoButton,Move,628.0,797.0
8.050012588500977,8.050012588500977,NoButton,Move,628.0,796.0
8.06600284576416,8.06600284576416,NoButton,Move,626.0,796.0
8.073997974395752,8.073997974395752,NoButton,Move,625.0,795.0
8.08199405670166,8.08199405670166,NoButton,Move,624.0,795.0
8.089988470077515,8.089988470077515,NoButton,Move,623.0,793.0
8.097984313964844,8.097984313964844,NoButton,Move,620.0,792.0
8.105979442596436,8.105979442596436,NoButton,Move,617.0,791.0
8.113974571228027,8.113974571228027,NoButton,Move,616.0,789.0
8.121970176696777,8.121970176696777,NoButton,Move,615.0,789.0
8.129966020584106,8.129966020584106,NoButton,Move,614.0,788.0
8.137961626052856,8.137961626052856,NoButton,Move,612.0,787.0
8.14595651626587,8.14595651626587,NoButton,Move,612.0,786.0
8.153951406478882,8.153951406478882,NoButton,Move,611.0,786.0
8.161947011947632,8.161947011947632,NoButton,Move,611.0,785.0
8.185932636260986,8.185932636260986,NoButton,Move,611.0,783.0
8.201926469802856,8.201926469802856,NoButton,Move,611.0,782.0
