record timestamp,client timestamp,button,state,x,y
2.131697177886963,2.131697177886963,NoButton,Drag,1010.0,595.0
2.1470117568969727,2.1470117568969727,NoButton,Drag,1009.0,594.0
2.1554114818573,2.1554114818573,NoButton,Drag,1009.0,592.0
2.1636486053466797,2.1636486053466797,NoButton,Drag,1009.0,591.0
2.171647071838379,2.171647071838379,NoButton,Drag,1007.0,591.0
2.179657459259033,2.179657459259033,NoButton,Drag,1006.0,589.0
2.1874985694885254,2.1874985694885254,NoButton,Drag,1005.0,587.0
2.1954922676086426,2.1954922676086426,NoButton,Drag,1005.0,586.0
2.2035043239593506,2.2035043239593506,NoButton,Drag,1005.0,585.0
2.2115111351013184,2.2115111351013184,NoButton,Drag,1004.0,584.0
2.2195451259613037,2.2195451259613037,NoButton,Drag,1004.0,581.0
2.2275502681732178,2.2275502681732178,NoButton,Drag,1003.0,580.0
2.2355549335479736,2.2355549335479736,NoButton,Drag,1003.0,577.0
2.2435500621795654,2.2435500621795654,NoButton,Drag,1003.0,576.0
2.2515995502471924,2.2515995502471924,NoButton,Drag,1003.0,574.0
2.2595551013946533,2.2595551013946533,NoButton,Drag,1003.0,571.0
2.2677102088928223,2.2677102088928223,NoButton,Drag,1003.0,570.0
2.275515079498291,2.275515079498291,NoButton,Drag,1001.0,569.0
2.283710479736328,2.283710479736328,NoButton,Drag,1001.0,567.0
2.291708469390869,2.291708469390869,NoButton,Drag,1001.0,566.0
2.2996973991394043,2.2996973991394043,NoButton,Drag,1001.0,565.0
2.3397634029388428,2.3397634029388428,NoButton,Drag,1000.0,564.0
2.3638129234313965,2.3638129234313965,NoButton,Drag,1000.0,562.0
2.3717782497406006,2.3717782497406006,NoButton,Drag,999.0,562.0
2.3797802925109863,2.3797802925109863,NoButton,Drag,999.0,561.0
2.387784481048584,2.387784481048584,NoButton,Drag,999.0,560.0
2.3957786560058594,2.3957786560058594,NoButton,Drag,998.0,559.0
2.403791904449463,2.403791904449463,NoButton,Drag,995.0,558.0
2.4117867946624756,2.4117867946624756,NoButton,Drag,995.0,556.0
2.419782876968384,2.419782876968384,NoButton,Drag,994.0,556.0
2.4277772903442383,2.4277772903442383,NoButton,Drag,993.0,555.0
2.4358246326446533,2.4358246326446533,NoButton,Drag,993.0,554.0
2.443817138671875,2.443817138671875,NoButton,Drag,991.0,553.0
2.4516472816467285,2.4516472816467285,NoButton,Drag,990.0,551.0
2.4677090644836426,2.4677090644836426,NoButton,Drag,990.0,550.0
2.475674629211426,2.475674629211426,NoButton,Drag,989.0,550.0
2.6437103748321533,2.6437103748321533,Left,Released,989.0,550.0
2.6517131328582764,2.6517131328582764,NoButton,Move,989.0,549.0
2.6997087001800537,2.6997087001800537,NoButton,Move,989.0,551.0
2.707706928253174,2.707706928253174,NoButton,Move,989.0,555.0
2.7156822681427,2.7156822681427,NoButton,Move,989.0,562.0
2.7236790657043457,2.7236790657043457,NoButton,Move,989.0,570.0
2.731691837310791,2.731691837310791,NoButton,Move,989.0,579.0
2.739689350128174,2.739689350128174,NoButton,Move,989.0,588.0
2.747682571411133,2.747682571411133,NoButton,Move,989.0,596.0
2.7556874752044678,2.7556874752044678,NoButton,Move,989.0,603.0
2.7634992599487305,2.7634992599487305,NoButton,Move,989.0,607.0
2.7715015411376953,2.7715015411376953,NoButton,Move,989.0,612.0
2.779707431793213,2.779707431793213,NoButton,Move,989.0,616.0
2.7874245643615723,2.7874245643615723,NoButton,Move,989.0,621.0
2.7956643104553223,2.7956643104553223,NoButton,Move,989.0,624.0
2.8031136989593506,2.8031136989593506,NoButton,Move,989.0,626.0
2.811652183532715,2.811652183532715,NoButton,Move,989.0,629.0
2.8190739154815674,2.8190739154815674,NoButton,Move,989.0,630.0
2.827085018157959,2.827085018157959,NoButton,Move,989.0,631.0
2.835374116897583,2.835374116897583,NoButton,Move,989.0,633.0
2.867649793624878,2.867649793624878,NoButton,Move,989.0,634.0
2.8837082386016846,2.8837082386016846,NoButton,Move,988.0,634.0
2.891636610031128,2.891636610031128,NoButton,Move,988.0,635.0
2.915710210800171,2.915710210800171,NoButton,Move,987.0,636.0
2.930837869644165,2.930837869644165,NoButton,Move,985.0,637.0
2.9388368129730225,2.9388368129730225,NoButton,Move,984.0,639.0
2.94684100151062,2.94684100151062,NoButton,Move,983.0,639.0
2.9558422565460205,2.9558422565460205,NoButton,Move,982.0,640.0
2.96370792388916,2.96370792388916,NoButton,Move,981.0,641.0
2.9716529846191406,2.9716529846191406,NoButton,Move,979.0,642.0
2.9797120094299316,2.9797120094299316,NoButton,Move,977.0,644.0
2.9876654148101807,2.9876654148101807,NoButton,Move,975.0,644.0
2.9957871437072754,2.9957871437072754,NoButton,Move,974.0,645.0
3.003680467605591,3.003680467605591,NoButton,Move,973.0,645.0
3.0116515159606934,3.0116515159606934,NoButton,Move,973.0,646.0
3.019670248031616,3.019670248031616,NoButton,Move,972.0,646.0
3.155705690383911,3.155705690383911,NoButton,Move,972.0,647.0
3.235260248184204,3.235260248184204,NoButton,Move,972.0,648.0
3.243675470352173,3.243675470352173,NoButton,Move,972.0,650.0
3.25170636177063,3.25170636177063,NoButton,Move,971.0,650.0
3.25970458984375,3.25970458984375,NoButton,Move,971.0,651.0
3.267700672149658,3.267700672149658,NoButton,Move,971.0,652.0
3.3077049255371094,3.3077049255371094,NoButton,Move,971.0,653.0
3.4277052879333496,3.4277052879333496,NoButton,Move,969.0,653.0
3.5157053470611572,3.5157053470611572,Left,Pressed,969.0,653.0
3.595705270767212,3.595705270767212,Left,Released,969.0,653.0
3.643418073654175,3.643418073654175,NoButton,Move,969.0,654.0
3.6514127254486084,3.6514127254486084,NoButton,Move,968.0,654.0
3.6594080924987793,3.6594080924987793,NoButton,Move,966.0,656.0
3.6674036979675293,3.6674036979675293,NoButton,Move,963.0,659.0
3.6754000186920166,3.6754000186920166,NoButton,Move,959.0,662.0
3.6833956241607666,3.6833956241607666,NoButton,Move,956.0,665.0
3.6914117336273193,3.6914117336273193,NoButton,Move,954.0,666.0
3.699394941329956,3.699394941329956,NoButton,Move,951.0,669.0
3.707402229309082,3.707402229309082,NoButton,Move,948.0,671.0
3.715390920639038,3.715390920639038,NoButton,Move,945.0,672.0
3.7233715057373047,3.7233715057373047,NoButton,Move,942.0,674.0
3.731203556060791,3.731203556060791,NoButton,Move,941.0,675.0
3.7391979694366455,3.7391979694366455,NoButton,Move,939.0,676.0
3.747191905975342,3.747191905975342,NoButton,Move,938.0,676.0
3.755188226699829,3.755188226699829,NoButton,Move,936.0,677.0
3.763183116912842,3.763183116912842,NoButton,Move,933.0,679.0
3.771165370941162,3.771165370941162,NoButton,Move,930.0,680.0
3.7791740894317627,3.7791740894317627,NoButton,Move,925.0,682.0
3.7871768474578857,3.7871768474578857,NoButton,Move,922.0,683.0
3.795170783996582,3.795170783996582,NoButton,Move,919.0,685.0
3.803178310394287,3.803178310394287,NoButton,Move,916.0,686.0
3.811171770095825,3.811171770095825,NoButton,Move,913.0,688.0
3.819218873977661,3.819218873977661,NoButton,Move,912.0,689.0
3.827211618423462,3.827211618423462,NoButton,Move,910.0,690.0
3.835242509841919,3.835242509841919,NoButton,Move,908.0,691.0
3.84324049949646,3.84324049949646,NoButton,Move,906.0,693.0
3.8516464233398438,3.8516464233398438,NoButton,Move,903.0,694.0
3.8592617511749268,3.8592617511749268,NoButton,Move,900.0,696.0
3.86761474609375,3.86761474609375,NoButton,Move,897.0,697.0
3.87528920173645,3.87528920173645,NoButton,Move,894.0,700.0
3.883345603942871,3.883345603942871,NoButton,Move,891.0,702.0
3.891357660293579,3.891357660293579,NoButton,Move,888.0,705.0
3.8993418216705322,3.8993418216705322,NoButton,Move,885.0,706.0
3.9073357582092285,3.9073357582092285,NoButton,Move,882.0,709.0
3.9156577587127686,3.9156577587127686,NoButton,Move,881.0,710.0
3.9236602783203125,3.9236602783203125,NoButton,Move,880.0,712.0
3.931650400161743,3.931650400161743,NoButton,Move,878.0,713.0
3.9396610260009766,3.9396610260009766,NoButton,Move,877.0,714.0
3.9476418495178223,3.9476418495178223,NoButton,Move,877.0,715.0
3.9556472301483154,3.9556472301483154,NoButton,Move,876.0,716.0
3.963646173477173,3.963646173477173,NoButton,Move,875.0,718.0
3.971642017364502,3.971642017364502,NoButton,Move,875.0,719.0
3.979637384414673,3.979637384414673,NoButton,Move,874.0,719.0
4.147321462631226,4.147321462631226,NoButton,Move,874.0,720.0
4.171413898468018,4.171413898468018,NoButton,Move,874.0,721.0
4.195419073104858,4.195419073104858,NoButton,Move,872.0,722.0
4.395632982254028,4.395632982254028,NoButton,Move,873.0,722.0
4.411623477935791,4.411623477935791,NoButton,Move,874.0,722.0
4.4269325733184814,4.4269325733184814,NoButton,Move,874.0,721.0
4.434927701950073,4.434927701950073,NoButton,Move,875.0,721.0
4.442923307418823,4.442923307418823,NoButton,Move,876.0,720.0
4.499642610549927,4.499642610549927,NoButton,Move,877.0,720.0
4.659559726715088,4.659559726715088,NoButton,Move,879.0,719.0
4.691551685333252,4.691551685333252,NoButton,Move,880.0,719.0
4.707528829574585,4.707528829574585,NoButton,Move,881.0,719.0
4.827572345733643,4.827572345733643,Left,Pressed,881.0,719.0
4.907525062561035,4.907525062561035,Left,Released,881.0,719.0
4.955562591552734,4.955562591552734,NoButton,Move,882.0,719.0
4.971678256988525,4.971678256988525,NoButton,Move,884.0,719.0
4.979650020599365,4.979650020599365,NoButton,Move,884.0,717.0
4.987640380859375,4.987640380859375,NoButton,Move,886.0,716.0
4.995746374130249,4.995746374130249,NoButton,Move,891.0,715.0
5.003657102584839,5.003657102584839,NoButton,Move,896.0,713.0
5.0116565227508545,5.0116565227508545,NoButton,Move,900.0,710.0
5.019654273986816,5.019654273986816,NoButton,Move,909.0,706.0
5.027247190475464,5.027247190475464,NoButton,Move,916.0,703.0
5.034975051879883,5.034975051879883,NoButton,Move,926.0,699.0
5.043672323226929,5.043672323226929,NoButton,Move,936.0,693.0
5.051043510437012,5.051043510437012,NoButton,Move,946.0,687.0
5.059698104858398,5.059698104858398,NoButton,Move,953.0,681.0
5.067654371261597,5.067654371261597,NoButton,Move,960.0,678.0
5.07567286491394,5.07567286491394,NoButton,Move,963.0,675.0
5.083806037902832,5.083806037902832,NoButton,Move,966.0,672.0
5.091642379760742,5.091642379760742,NoButton,Move,967.0,671.0
5.147697925567627,5.147697925567627,NoButton,Move,969.0,669.0
5.163708686828613,5.163708686828613,NoButton,Move,970.0,669.0
5.171696424484253,5.171696424484253,NoButton,Move,970.0,668.0
5.179698467254639,5.179698467254639,NoButton,Move,970.0,667.0
5.187441825866699,5.187441825866699,NoButton,Move,971.0,666.0
5.195695400238037,5.195695400238037,NoButton,Move,972.0,666.0
5.203683614730835,5.203683614730835,NoButton,Move,972.0,665.0
5.21176290512085,5.21176290512085,NoButton,Move,973.0,663.0
5.219258546829224,5.219258546829224,NoButton,Move,973.0,662.0
5.227250814437866,5.227250814437866,NoButton,Move,975.0,661.0
5.235004186630249,5.235004186630249,NoButton,Move,976.0,661.0
5.243064641952515,5.243064641952515,NoButton,Move,977.0,660.0
5.2516396045684814,5.2516396045684814,NoButton,Move,978.0,659.0
5.2596821784973145,5.2596821784973145,NoButton,Move,979.0,657.0
5.26764178276062,5.26764178276062,NoButton,Move,981.0,656.0
5.274921655654907,5.274921655654907,NoButton,Move,983.0,655.0
5.283673286437988,5.283673286437988,NoButton,Move,985.0,654.0
5.291670322418213,5.291670322418213,NoButton,Move,986.0,654.0
5.299665927886963,5.299665927886963,NoButton,Move,987.0,652.0
5.307670831680298,5.307670831680298,NoButton,Move,988.0,651.0
5.3156397342681885,5.3156397342681885,NoButton,Move,989.0,651.0
5.323696136474609,5.323696136474609,NoButton,Move,991.0,650.0
5.3316802978515625,5.3316802978515625,NoButton,Move,991.0,649.0
5.347698450088501,5.347698450088501,NoButton,Move,992.0,648.0
5.699702739715576,5.699702739715576,NoButton,Move,992.0,648.0
5.707692623138428,5.707692623138428,NoButton,Move,992.0,649.0
5.715678930282593,5.715678930282593,NoButton,Move,992.0,650.0
5.731671333312988,5.731671333312988,NoButton,Move,992.0,651.0
5.963749647140503,5.963749647140503,Left,Pressed,992.0,651.0
6.043694257736206,6.043694257736206,Left,Released,992.0,651.0
6.074924468994141,6.074924468994141,NoButton,Move,990.0,653.0
6.083693742752075,6.083693742752075,NoButton,Move,989.0,653.0
6.091692924499512,6.091692924499512,NoButton,Move,987.0,654.0
6.099724531173706,6.099724531173706,NoButton,Move,982.0,655.0
6.107705593109131,6.107705593109131,NoButton,Move,977.0,657.0
6.115701675415039,6.115701675415039,NoButton,Move,970.0,660.0
6.123700857162476,6.123700857162476,NoButton,Move,963.0,664.0
6.1316916942596436,6.1316916942596436,NoButton,Move,954.0,666.0
6.1396872997283936,6.1396872997283936,NoButton,Move,945.0,670.0
6.147683620452881,6.147683620452881,NoButton,Move,935.0,673.0
6.155679702758789,6.155679702758789,NoButton,Move,923.0,678.0
6.163673400878906,6.163673400878906,NoButton,Move,913.0,679.0
6.171668767929077,6.171668767929077,NoButton,Move,901.0,683.0
6.179663896560669,6.179663896560669,NoButton,Move,892.0,685.0
6.187651634216309,6.187651634216309,NoButton,Move,882.0,689.0
6.195646524429321,6.195646524429321,NoButton,Move,873.0,691.0
6.2036426067352295,6.2036426067352295,NoButton,Move,864.0,695.0
6.211636543273926,6.211636543273926,NoButton,Move,859.0,696.0
6.219709396362305,6.219709396362305,NoButton,Move,856.0,698.0
6.22770357131958,6.22770357131958,NoButton,Move,853.0,699.0
6.235568046569824,6.235568046569824,NoButton,Move,852.0,700.0
6.243560552597046,6.243560552597046,NoButton,Move,851.0,700.0
6.251572608947754,6.251572608947754,NoButton,Move,849.0,702.0
6.259584903717041,6.259584903717041,NoButton,Move,849.0,703.0
6.267635822296143,6.267635822296143,NoButton,Move,848.0,703.0
6.27559232711792,6.27559232711792,NoButton,Move,848.0,704.0
6.283634901046753,6.283634901046753,NoButton,Move,847.0,705.0
6.2916460037231445,6.2916460037231445,NoButton,Move,847.0,707.0
6.299649238586426,6.299649238586426,NoButton,Move,846.0,708.0
6.3076372146606445,6.3076372146606445,NoButton,Move,845.0,709.0
6.3156328201293945,6.3156328201293945,NoButton,Move,845.0,710.0
6.32364296913147,6.32364296913147,NoButton,Move,843.0,711.0
6.331632614135742,6.331632614135742,NoButton,Move,843.0,713.0
6.3396315574646,6.3396315574646,NoButton,Move,842.0,714.0
6.347627639770508,6.347627639770508,NoButton,Move,842.0,715.0
6.355624437332153,6.355624437332153,NoButton,Move,841.0,716.0
6.363617897033691,6.363617897033691,NoButton,Move,841.0,717.0
6.3716137409210205,6.3716137409210205,NoButton,Move,841.0,719.0
6.379609107971191,6.379609107971191,NoButton,Move,840.0,720.0
6.3876214027404785,6.3876214027404785,NoButton,Move,840.0,721.0
6.395351409912109,6.395351409912109,NoButton,Move,840.0,722.0
6.467665433883667,6.467665433883667,NoButton,Move,840.0,723.0
6.4836649894714355,6.4836649894714355,NoButton,Move,840.0,725.0
6.499542713165283,6.499542713165283,NoButton,Move,840.0,726.0
6.52355432510376,6.52355432510376,NoButton,Move,840.0,727.0
6.531677484512329,6.531677484512329,NoButton,Move,841.0,727.0
6.547670125961304,6.547670125961304,NoButton,Move,842.0,727.0
6.619084358215332,6.619084358215332,NoButton,Move,844.0,727.0
6.683691024780273,6.683691024780273,NoButton,Move,845.0,727.0
6.715691804885864,6.715691804885864,NoButton,Move,845.0,727.0
6.723690509796143,6.723690509796143,NoButton,Move,846.0,727.0
6.739702463150024,6.739702463150024,NoButton,Move,846.0,726.0
6.9388744831085205,6.9388744831085205,NoButton,Move,846.0,724.0
6.947663307189941,6.947663307189941,NoButton,Move,847.0,724.0
7.0116682052612305,7.0116682052612305,NoButton,Move,847.0,723.0
7.083688020706177,7.083688020706177,Left,Pressed,847.0,723.0
7.163644075393677,7.163644075393677,Left,Released,847.0,723.0
7.251230716705322,7.251230716705322,NoButton,Move,848.0,723.0
7.267686367034912,7.267686367034912,NoButton,Move,850.0,722.0
7.275660753250122,7.275660753250122,NoButton,Move,851.0,721.0
7.2833123207092285,7.2833123207092285,NoButton,Move,854.0,718.0
7.2916624546051025,7.2916624546051025,NoButton,Move,858.0,715.0
7.299411058425903,7.299411058425903,NoButton,Move,865.0,712.0
7.307387828826904,7.307387828826904,NoButton,Move,872.0,708.0
7.315383434295654,7.315383434295654,NoButton,Move,879.0,705.0
7.323379755020142,7.323379755020142,NoButton,Move,887.0,699.0
7.331413269042969,7.331413269042969,NoButton,Move,894.0,691.0
7.339686155319214,7.339686155319214,NoButton,Move,902.0,686.0
7.3476316928863525,7.3476316928863525,NoButton,Move,912.0,680.0
7.355687856674194,7.355687856674194,NoButton,Move,922.0,672.0
7.363726377487183,7.363726377487183,NoButton,Move,934.0,665.0
7.371722936630249,7.371722936630249,NoButton,Move,947.0,661.0
7.379685163497925,7.379685163497925,NoButton,Move,956.0,657.0
7.387672424316406,7.387672424316406,NoButton,Move,966.0,654.0
7.395684003829956,7.395684003829956,NoButton,Move,972.0,654.0
7.403201580047607,7.403201580047607,NoButton,Move,977.0,652.0
7.411195755004883,7.411195755004883,NoButton,Move,981.0,652.0
7.419178247451782,7.419178247451782,NoButton,Move,984.0,651.0
7.427173376083374,7.427173376083374,NoButton,Move,987.0,649.0
7.4591546058654785,7.4591546058654785,NoButton,Move,988.0,649.0
7.475145578384399,7.475145578384399,NoButton,Move,990.0,648.0
7.49113655090332,7.49113655090332,NoButton,Move,990.0,647.0
7.499131202697754,7.499131202697754,NoButton,Move,991.0,647.0
7.51512336730957,7.51512336730957,NoButton,Move,991.0,646.0
7.52311897277832,7.52311897277832,NoButton,Move,992.0,644.0
7.53162693977356,7.53162693977356,NoButton,Move,993.0,644.0
7.539626598358154,7.539626598358154,NoButton,Move,995.0,642.0
7.547627687454224,7.547627687454224,NoButton,Move,996.0,639.0
7.555628061294556,7.555628061294556,NoButton,Move,997.0,636.0
7.56362771987915,7.56362771987915,NoButton,Move,999.0,633.0
7.57162618637085,7.57162618637085,NoButton,Move,1000.0,633.0
7.579626560211182,7.579626560211182,NoButton,Move,1001.0,632.0
7.595627784729004,7.595627784729004,NoButton,Move,1003.0,631.0
7.627680778503418,7.627680778503418,NoButton,Move,1004.0,631.0
7.64362645149231,7.64362645149231,NoButton,Move,1005.0,631.0
7.6596839427948,7.6596839427948,NoButton,Move,1006.0,631.0
7.667762041091919,7.667762041091919,NoButton,Move,1007.0,632.0
7.675658226013184,7.675658226013184,NoButton,Move,1007.0,633.0
7.683684349060059,7.683684349060059,NoButton,Move,1007.0,634.0
7.691628456115723,7.691628456115723,NoButton,Move,1007.0,636.0
7.699639081954956,7.699639081954956,NoButton,Move,1007.0,637.0
7.7076191902160645,7.7076191902160645,NoButton,Move,1007.0,639.0
7.715793609619141,7.715793609619141,NoButton,Move,1007.0,642.0
7.723791122436523,7.723791122436523,NoButton,Move,1007.0,643.0
7.731423854827881,7.731423854827881,NoButton,Move,1007.0,646.0
7.73935866355896,7.73935866355896,NoButton,Move,1006.0,647.0
7.74762749671936,7.74762749671936,NoButton,Move,1006.0,648.0
7.755685567855835,7.755685567855835,NoButton,Move,1006.0,650.0
7.96368408203125,7.96368408203125,NoButton,Move,1006.0,651.0
8.011680364608765,8.011680364608765,Left,Pressed,1006.0,651.0
8.091683149337769,8.091683149337769,Left,Released,1006.0,651.0
8.163658618927002,8.163658618927002,NoButton,Move,1005.0,651.0
8.171655654907227,8.171655654907227,NoButton,Move,1003.0,651.0
8.179660320281982,8.179660320281982,NoButton,Move,1001.0,648.0
8.187658548355103,8.187658548355103,NoButton,Move,996.0,643.0
8.195653915405273,8.195653915405273,NoButton,Move,992.0,636.0
8.203648567199707,8.203648567199707,NoButton,Move,987.0,629.0
8.21164345741272,8.21164345741272,NoButton,Move,979.0,621.0
8.2196683883667,8.2196683883667,NoButton,Move,973.0,611.0
8.227663278579712,8.227663278579712,NoButton,Move,965.0,601.0
8.235424041748047,8.235424041748047,NoButton,Move,957.0,591.0
8.243417024612427,8.243417024612427,NoButton,Move,948.0,578.0
8.251428842544556,8.251428842544556,NoButton,Move,940.0,568.0
8.25942873954773,8.25942873954773,NoButton,Move,934.0,558.0
8.267505645751953,8.267505645751953,NoButton,Move,928.0,548.0
8.275459289550781,8.275459289550781,NoButton,Move,925.0,541.0
8.283461093902588,8.283461093902588,NoButton,Move,923.0,531.0
8.291450023651123,8.291450023651123,NoButton,Move,921.0,525.0
