record timestamp,client timestamp,button,state,x,y
1.9159553050994873,1.9159553050994873,NoButton,Move,1737.0,716.0
1.9239506721496582,1.9239506721496582,NoButton,Move,1738.0,726.0
1.9319462776184082,1.9319462776184082,NoButton,Move,1740.0,735.0
1.9399559497833252,1.9399559497833252,NoButton,Move,1742.0,741.0
1.947948694229126,1.947948694229126,NoButton,Move,1742.0,748.0
1.9559390544891357,1.9559390544891357,NoButton,Move,1743.0,752.0
1.9639484882354736,1.9639484882354736,NoButton,Move,1743.0,757.0
1.9719512462615967,1.9719512462615967,NoButton,Move,1743.0,760.0
1.979949951171875,1.979949951171875,NoButton,Move,1743.0,762.0
1.9879953861236572,1.9879953861236572,NoButton,Move,1743.0,765.0
1.9959948062896729,1.9959948062896729,NoButton,Move,1745.0,768.0
2.003939390182495,2.003939390182495,NoButton,Move,1745.0,771.0
2.0119519233703613,2.0119519233703613,NoButton,Move,1745.0,775.0
2.0199384689331055,2.0199384689331055,NoButton,Move,1745.0,782.0
2.027949094772339,2.027949094772339,NoButton,Move,1745.0,788.0
2.0359549522399902,2.0359549522399902,NoButton,Move,1744.0,793.0
2.0439326763153076,2.0439326763153076,NoButton,Move,1743.0,799.0
2.0519707202911377,2.0519707202911377,NoButton,Move,1739.0,809.0
2.059899091720581,2.059899091720581,NoButton,Move,1735.0,816.0
2.067995548248291,2.067995548248291,NoButton,Move,1732.0,823.0
2.0758047103881836,2.0758047103881836,NoButton,Move,1728.0,830.0
2.083951950073242,2.083951950073242,NoButton,Move,1725.0,837.0
2.0918147563934326,2.0918147563934326,NoButton,Move,1719.0,847.0
2.099970817565918,2.099970817565918,NoButton,Move,1713.0,857.0
2.107863664627075,2.107863664627075,NoButton,Move,1707.0,867.0
2.1159956455230713,2.1159956455230713,NoButton,Move,1701.0,874.0
2.123241424560547,2.123241424560547,NoButton,Move,1696.0,881.0
2.131963014602661,2.131963014602661,NoButton,Move,1692.0,888.0
2.1400108337402344,2.1400108337402344,NoButton,Move,1689.0,895.0
2.1479876041412354,2.1479876041412354,NoButton,Move,1683.0,903.0
2.155982494354248,2.155982494354248,NoButton,Move,1678.0,908.0
2.1639788150787354,2.1639788150787354,NoButton,Move,1675.0,912.0
2.171973943710327,2.171973943710327,NoButton,Move,1674.0,917.0
2.1799707412719727,2.1799707412719727,NoButton,Move,1671.0,922.0
2.1879637241363525,2.1879637241363525,NoButton,Move,1669.0,927.0
2.19596004486084,2.19596004486084,NoButton,Move,1667.0,929.0
2.203956127166748,2.203956127166748,NoButton,Move,1667.0,932.0
2.2119507789611816,2.2119507789611816,NoButton,Move,1666.0,935.0
2.2199466228485107,2.2199466228485107,NoButton,Move,1665.0,938.0
2.227942705154419,2.227942705154419,NoButton,Move,1663.0,939.0
2.235935926437378,2.235935926437378,NoButton,Move,1663.0,940.0
2.2439324855804443,2.2439324855804443,NoButton,Move,1662.0,942.0
2.2519266605377197,2.2519266605377197,NoButton,Move,1662.0,943.0
2.2599284648895264,2.2599284648895264,NoButton,Move,1662.0,944.0
2.2679195404052734,2.2679195404052734,NoButton,Move,1661.0,945.0
2.2999348640441895,2.2999348640441895,NoButton,Move,1661.0,946.0
2.4759361743927,2.4759361743927,NoButton,Move,1660.0,946.0
2.5879933834075928,2.5879933834075928,NoButton,Move,1659.0,946.0
2.5956289768218994,2.5956289768218994,NoButton,Move,1659.0,946.0
2.6200339794158936,2.6200339794158936,NoButton,Move,1659.0,945.0
2.635500907897949,2.635500907897949,NoButton,Move,1657.0,945.0
2.7234699726104736,2.7234699726104736,NoButton,Move,1657.0,944.0
2.7399933338165283,2.7399933338165283,NoButton,Move,1656.0,944.0
2.747969388961792,2.747969388961792,NoButton,Move,1655.0,943.0
2.763993978500366,2.763993978500366,NoButton,Move,1654.0,943.0
2.771967649459839,2.771967649459839,NoButton,Move,1654.0,941.0
2.7799363136291504,2.7799363136291504,NoButton,Move,1653.0,941.0
2.788069725036621,2.788069725036621,NoButton,Move,1653.0,940.0
2.7959933280944824,2.7959933280944824,NoButton,Move,1651.0,940.0
2.85964035987854,2.85964035987854,Left,Pressed,1651.0,940.0
2.9399921894073486,2.9399921894073486,NoButton,Drag,1650.0,939.0
2.9479918479919434,2.9479918479919434,NoButton,Drag,1649.0,938.0
2.955991268157959,2.955991268157959,NoButton,Drag,1645.0,936.0
2.9639101028442383,2.9639101028442383,NoButton,Drag,1638.0,933.0
2.9719786643981934,2.9719786643981934,NoButton,Drag,1628.0,927.0
2.97998046875,2.97998046875,NoButton,Drag,1610.0,920.0
2.9879491329193115,2.9879491329193115,NoButton,Drag,1589.0,911.0
2.9959919452667236,2.9959919452667236,NoButton,Drag,1566.0,899.0
3.0040576457977295,3.0040576457977295,NoButton,Drag,1539.0,885.0
3.0120561122894287,3.0120561122894287,NoButton,Drag,1506.0,868.0
3.019944190979004,3.019944190979004,NoButton,Drag,1474.0,852.0
3.027951955795288,3.027951955795288,NoButton,Drag,1441.0,836.0
3.0359370708465576,3.0359370708465576,NoButton,Drag,1408.0,819.0
3.04406476020813,3.04406476020813,NoButton,Drag,1382.0,807.0
3.052060842514038,3.052060842514038,NoButton,Drag,1361.0,796.0
3.060070276260376,3.060070276260376,NoButton,Drag,1343.0,787.0
3.0680618286132812,3.0680618286132812,NoButton,Drag,1331.0,780.0
3.075424909591675,3.075424909591675,NoButton,Drag,1326.0,776.0
3.08341908454895,3.08341908454895,NoButton,Drag,1323.0,774.0
3.0914011001586914,3.0914011001586914,NoButton,Drag,1322.0,773.0
3.1073951721191406,3.1073951721191406,NoButton,Drag,1322.0,772.0
3.1154026985168457,3.1154026985168457,NoButton,Drag,1320.0,770.0
3.123383045196533,3.123383045196533,NoButton,Drag,1320.0,768.0
3.1313788890838623,3.1313788890838623,NoButton,Drag,1319.0,765.0
3.1399552822113037,3.1399552822113037,NoButton,Drag,1319.0,760.0
3.147965669631958,3.147965669631958,NoButton,Drag,1319.0,756.0
3.1559598445892334,3.1559598445892334,NoButton,Drag,1317.0,753.0
3.163966655731201,3.163966655731201,NoButton,Drag,1317.0,748.0
3.171936511993408,3.171936511993408,NoButton,Drag,1314.0,745.0
3.1799323558807373,3.1799323558807373,NoButton,Drag,1314.0,743.0
3.1879422664642334,3.1879422664642334,NoButton,Drag,1314.0,738.0
3.1959245204925537,3.1959245204925537,NoButton,Drag,1311.0,735.0
3.20391845703125,3.20391845703125,NoButton,Drag,1310.0,732.0
3.211913585662842,3.211913585662842,NoButton,Drag,1307.0,729.0
3.2199087142944336,3.2199087142944336,NoButton,Drag,1304.0,726.0
3.227919578552246,3.227919578552246,NoButton,Drag,1301.0,721.0
3.235900640487671,3.235900640487671,NoButton,Drag,1298.0,718.0
3.243910074234009,3.243910074234009,NoButton,Drag,1293.0,714.0
3.2519044876098633,3.2519044876098633,NoButton,Drag,1290.0,711.0
3.2599029541015625,3.2599029541015625,NoButton,Drag,1287.0,707.0
3.267881155014038,3.267881155014038,NoButton,Drag,1282.0,704.0
3.275879144668579,3.275879144668579,NoButton,Drag,1279.0,701.0
3.283872365951538,3.283872365951538,NoButton,Drag,1276.0,698.0
3.2919387817382812,3.2919387817382812,NoButton,Drag,1273.0,697.0
3.2999324798583984,3.2999324798583984,NoButton,Drag,1270.0,694.0
3.307929515838623,3.307929515838623,NoButton,Drag,1267.0,691.0
3.3159239292144775,3.3159239292144775,NoButton,Drag,1264.0,688.0
3.3239200115203857,3.3239200115203857,NoButton,Drag,1259.0,685.0
3.331916332244873,3.331916332244873,NoButton,Drag,1256.0,682.0
3.3399596214294434,3.3399596214294434,NoButton,Drag,1251.0,677.0
3.347970485687256,3.347970485687256,NoButton,Drag,1248.0,672.0
3.3559327125549316,3.3559327125549316,NoButton,Drag,1245.0,667.0
3.3639445304870605,3.3639445304870605,NoButton,Drag,1242.0,660.0
3.371811628341675,3.371811628341675,NoButton,Drag,1238.0,656.0
3.379807472229004,3.379807472229004,NoButton,Drag,1233.0,651.0
3.3878023624420166,3.3878023624420166,NoButton,Drag,1228.0,643.0
3.3957979679107666,3.3957979679107666,NoButton,Drag,1224.0,636.0
3.4039199352264404,3.4039199352264404,NoButton,Drag,1220.0,631.0
3.411918878555298,3.411918878555298,NoButton,Drag,1216.0,624.0
3.419912576675415,3.419912576675415,NoButton,Drag,1213.0,620.0
3.427908420562744,3.427908420562744,NoButton,Drag,1211.0,617.0
3.4353387355804443,3.4353387355804443,NoButton,Drag,1210.0,614.0
3.4433529376983643,3.4433529376983643,NoButton,Drag,1209.0,613.0
3.4593420028686523,3.4593420028686523,NoButton,Drag,1209.0,611.0
3.467336893081665,3.467336893081665,NoButton,Drag,1209.0,610.0
3.4753191471099854,3.4753191471099854,NoButton,Drag,1207.0,610.0
3.491328477859497,3.491328477859497,NoButton,Drag,1207.0,609.0
3.811647653579712,3.811647653579712,NoButton,Drag,1205.0,609.0
3.851985454559326,3.851985454559326,NoButton,Drag,1205.0,608.0
3.859938383102417,3.859938383102417,NoButton,Drag,1204.0,608.0
3.867943286895752,3.867943286895752,NoButton,Drag,1204.0,607.0
3.884010076522827,3.884010076522827,NoButton,Drag,1204.0,605.0
4.019985914230347,4.019985914230347,Left,Released,1204.0,605.0
4.1559858322143555,4.1559858322143555,NoButton,Move,1203.0,605.0
4.163538217544556,4.163538217544556,NoButton,Move,1203.0,606.0
4.171985626220703,4.171985626220703,NoButton,Move,1201.0,608.0
4.179771423339844,4.179771423339844,NoButton,Move,1198.0,613.0
4.187968969345093,4.187968969345093,NoButton,Move,1196.0,619.0
4.195964813232422,4.195964813232422,NoButton,Move,1195.0,626.0
4.203959941864014,4.203959941864014,NoButton,Move,1191.0,636.0
4.211956739425659,4.211956739425659,NoButton,Move,1189.0,642.0
4.219953775405884,4.219953775405884,NoButton,Move,1189.0,647.0
4.2279510498046875,4.2279510498046875,NoButton,Move,1188.0,651.0
4.235700607299805,4.235700607299805,NoButton,Move,1188.0,658.0
4.243706226348877,4.243706226348877,NoButton,Move,1186.0,662.0
4.251967430114746,4.251967430114746,NoButton,Move,1186.0,667.0
4.259964466094971,4.259964466094971,NoButton,Move,1185.0,670.0
4.267984867095947,4.267984867095947,NoButton,Move,1185.0,674.0
4.2759599685668945,4.2759599685668945,NoButton,Move,1185.0,677.0
4.2839274406433105,4.2839274406433105,NoButton,Move,1185.0,678.0
4.291941404342651,4.291941404342651,NoButton,Move,1185.0,681.0
4.299983024597168,4.299983024597168,NoButton,Move,1185.0,682.0
4.331451654434204,4.331451654434204,NoButton,Move,1185.0,683.0
4.3791162967681885,4.3791162967681885,NoButton,Move,1185.0,685.0
4.403956174850464,4.403956174850464,NoButton,Move,1185.0,686.0
4.41195821762085,4.41195821762085,NoButton,Move,1185.0,687.0
4.419939756393433,4.419939756393433,NoButton,Move,1185.0,688.0
4.435982704162598,4.435982704162598,NoButton,Move,1185.0,689.0
4.443952560424805,4.443952560424805,NoButton,Move,1185.0,691.0
4.452064037322998,4.452064037322998,NoButton,Move,1185.0,692.0
4.459550142288208,4.459550142288208,NoButton,Move,1185.0,693.0
4.467984199523926,4.467984199523926,NoButton,Move,1185.0,694.0
4.515986919403076,4.515986919403076,NoButton,Move,1185.0,695.0
4.523125886917114,4.524128675460815,NoButton,Move,1185.0,697.0
4.539794683456421,4.539794683456421,NoButton,Move,1185.0,698.0
4.547982692718506,4.547982692718506,NoButton,Move,1185.0,699.0
4.555938243865967,4.555938243865967,NoButton,Move,1185.0,700.0
4.5718770027160645,4.5718770027160645,NoButton,Move,1185.0,701.0
4.595982551574707,4.595982551574707,NoButton,Move,1185.0,703.0
4.603929042816162,4.603929042816162,NoButton,Move,1185.0,704.0
4.619980573654175,4.619980573654175,NoButton,Move,1185.0,705.0
4.635982513427734,4.635982513427734,NoButton,Move,1185.0,706.0
4.643765687942505,4.643765687942505,NoButton,Move,1185.0,708.0
4.651937246322632,4.651937246322632,NoButton,Move,1185.0,709.0
4.659926414489746,4.659926414489746,NoButton,Move,1185.0,710.0
4.667925834655762,4.667925834655762,NoButton,Move,1185.0,711.0
4.675957918167114,4.675957918167114,NoButton,Move,1185.0,712.0
4.707775831222534,4.707775831222534,NoButton,Move,1185.0,714.0
4.715773105621338,4.715773105621338,NoButton,Move,1185.0,715.0
4.74006199836731,4.74006199836731,NoButton,Move,1185.0,716.0
4.747967720031738,4.747967720031738,NoButton,Move,1185.0,717.0
4.787983417510986,4.787983417510986,NoButton,Move,1185.0,718.0
4.83597993850708,4.83597993850708,NoButton,Move,1185.0,720.0
4.979933023452759,4.979933023452759,NoButton,Move,1185.0,721.0
5.0519797801971436,5.0519797801971436,Left,Pressed,1185.0,721.0
5.123802185058594,5.123802185058594,Left,Released,1185.0,721.0
5.323561191558838,5.323561191558838,NoButton,Move,1185.0,721.0
5.331557512283325,5.331557512283325,NoButton,Move,1186.0,719.0
5.339576959609985,5.339576959609985,NoButton,Move,1187.0,717.0
5.3475847244262695,5.3475847244262695,NoButton,Move,1189.0,716.0
5.3555848598480225,5.3555848598480225,NoButton,Move,1191.0,713.0
5.363586187362671,5.363586187362671,NoButton,Move,1194.0,710.0
5.37156081199646,5.37156081199646,NoButton,Move,1199.0,705.0
5.379557371139526,5.379557371139526,NoButton,Move,1204.0,700.0
5.387554883956909,5.387554883956909,NoButton,Move,1209.0,695.0
5.395547866821289,5.395547866821289,NoButton,Move,1214.0,690.0
5.403542518615723,5.403542518615723,NoButton,Move,1218.0,683.0
5.411538600921631,5.411538600921631,NoButton,Move,1223.0,676.0
5.419534206390381,5.419534206390381,NoButton,Move,1229.0,668.0
5.4275290966033936,5.4275290966033936,NoButton,Move,1235.0,658.0
5.435410499572754,5.435410499572754,NoButton,Move,1241.0,648.0
5.443412780761719,5.443412780761719,NoButton,Move,1244.0,639.0
5.451396942138672,5.451396942138672,NoButton,Move,1253.0,626.0
5.459398031234741,5.459398031234741,NoButton,Move,1261.0,613.0
5.467392683029175,5.467392683029175,NoButton,Move,1270.0,601.0
5.475172281265259,5.475172281265259,NoButton,Move,1279.0,585.0
5.483158349990845,5.483158349990845,NoButton,Move,1290.0,569.0
5.491171836853027,5.491171836853027,NoButton,Move,1301.0,551.0
5.499174356460571,5.499174356460571,NoButton,Move,1312.0,536.0
5.5071635246276855,5.5071635246276855,NoButton,Move,1321.0,520.0
5.515164852142334,5.515164852142334,NoButton,Move,1330.0,507.0
5.523204565048218,5.523204565048218,NoButton,Move,1338.0,497.0
5.53121280670166,5.53121280670166,NoButton,Move,1344.0,490.0
5.539545297622681,5.539545297622681,NoButton,Move,1347.0,487.0
5.547211170196533,5.547211170196533,NoButton,Move,1348.0,484.0
5.555215835571289,5.555215835571289,NoButton,Move,1349.0,483.0
5.563202142715454,5.563202142715454,NoButton,Move,1351.0,480.0
5.571210622787476,5.571210622787476,NoButton,Move,1352.0,479.0
5.579193115234375,5.579193115234375,NoButton,Move,1353.0,478.0
5.587187051773071,5.587187051773071,NoButton,Move,1354.0,476.0
5.595196485519409,5.595196485519409,NoButton,Move,1354.0,475.0
5.603187322616577,5.603187322616577,NoButton,Move,1354.0,474.0
5.611173152923584,5.611173152923584,NoButton,Move,1355.0,474.0
5.619182586669922,5.619182586669922,NoButton,Move,1355.0,473.0
5.627164363861084,5.627164363861084,NoButton,Move,1357.0,472.0
5.635159015655518,5.635159015655518,NoButton,Move,1357.0,470.0
5.643157243728638,5.643157243728638,NoButton,Move,1358.0,469.0
5.651554822921753,5.651554822921753,NoButton,Move,1359.0,468.0
5.659567356109619,5.659567356109619,NoButton,Move,1360.0,468.0
5.667548656463623,5.667548656463623,NoButton,Move,1360.0,467.0
5.675570487976074,5.675570487976074,NoButton,Move,1361.0,466.0
5.683578729629517,5.683578729629517,NoButton,Move,1363.0,466.0
5.691601514816284,5.691601514816284,NoButton,Move,1364.0,464.0
5.731599569320679,5.731599569320679,NoButton,Move,1364.0,463.0
5.747590065002441,5.747590065002441,NoButton,Move,1365.0,463.0
5.755918502807617,5.755918502807617,NoButton,Move,1365.0,465.0
5.763601779937744,5.763601779937744,NoButton,Move,1365.0,469.0
5.771600723266602,5.771600723266602,NoButton,Move,1365.0,478.0
5.779592275619507,5.779592275619507,NoButton,Move,1365.0,492.0
5.78758692741394,5.78758692741394,NoButton,Move,1365.0,509.0
5.795587778091431,5.795587778091431,NoButton,Move,1365.0,532.0
5.804012775421143,5.804012775421143,NoButton,Move,1365.0,557.0
5.812009572982788,5.812009572982788,NoButton,Move,1365.0,585.0
5.820005416870117,5.820005416870117,NoButton,Move,1365.0,610.0
5.82800030708313,5.82800030708313,NoButton,Move,1367.0,636.0
5.836088180541992,5.836088180541992,NoButton,Move,1370.0,659.0
5.844083786010742,5.844083786010742,NoButton,Move,1372.0,682.0
5.85209321975708,5.85209321975708,NoButton,Move,1374.0,699.0
5.860089063644409,5.860089063644409,NoButton,Move,1376.0,716.0
5.868069887161255,5.868069887161255,NoButton,Move,1378.0,728.0
5.876071929931641,5.876071929931641,NoButton,Move,1380.0,740.0
5.884067058563232,5.884067058563232,NoButton,Move,1384.0,747.0
5.892063140869141,5.892063140869141,NoButton,Move,1385.0,754.0
5.900057315826416,5.900057315826416,NoButton,Move,1387.0,757.0
5.907174825668335,5.907174825668335,NoButton,Move,1388.0,759.0
5.915168285369873,5.915168285369873,NoButton,Move,1388.0,762.0
5.924165725708008,5.924165725708008,NoButton,Move,1388.0,765.0
5.931159496307373,5.931159496307373,NoButton,Move,1390.0,768.0
5.939218282699585,5.939218282699585,NoButton,Move,1390.0,771.0
5.947227954864502,5.947227954864502,NoButton,Move,1391.0,772.0
5.955917596817017,5.955917596817017,NoButton,Move,1391.0,773.0
5.963244438171387,5.963244438171387,NoButton,Move,1391.0,774.0
5.971601486206055,5.971601486206055,NoButton,Move,1392.0,775.0
5.979255676269531,5.979255676269531,NoButton,Move,1392.0,777.0
5.987917184829712,5.987917184829712,NoButton,Move,1393.0,778.0
5.9952614307403564,5.9952614307403564,NoButton,Move,1393.0,779.0
6.003929853439331,6.003929853439331,NoButton,Move,1393.0,780.0
6.011926889419556,6.011926889419556,NoButton,Move,1395.0,781.0
6.019412040710449,6.019412040710449,NoButton,Move,1395.0,783.0
6.027405023574829,6.027405023574829,NoButton,Move,1396.0,785.0
6.035399913787842,6.035399913787842,NoButton,Move,1396.0,787.0
6.043396234512329,6.043396234512329,NoButton,Move,1396.0,788.0
6.0594024658203125,6.0594024658203125,NoButton,Move,1397.0,789.0
6.067392587661743,6.067392587661743,NoButton,Move,1397.0,790.0
6.075378656387329,6.075378656387329,NoButton,Move,1397.0,791.0
6.099195957183838,6.099195957183838,NoButton,Move,1397.0,793.0
6.123291492462158,6.123291492462158,NoButton,Move,1397.0,794.0
6.267948150634766,6.267948150634766,NoButton,Move,1397.0,795.0
6.2920262813568115,6.2920262813568115,NoButton,Move,1397.0,796.0
6.299587249755859,6.299587249755859,NoButton,Move,1397.0,797.0
6.499548673629761,6.499548673629761,Left,Pressed,1397.0,797.0
6.564088821411133,6.564088821411133,Left,Released,1397.0,797.0
6.747972249984741,6.747972249984741,NoButton,Move,1397.0,797.0
6.763969898223877,6.763969898223877,NoButton,Move,1396.0,797.0
6.772046327590942,6.772046327590942,NoButton,Move,1393.0,794.0
6.780045986175537,6.780045986175537,NoButton,Move,1388.0,789.0
6.7880425453186035,6.7880425453186035,NoButton,Move,1380.0,782.0
6.7960381507873535,6.7960381507873535,NoButton,Move,1372.0,771.0
6.804030418395996,6.804030418395996,NoButton,Move,1364.0,761.0
6.812025547027588,6.812025547027588,NoButton,Move,1354.0,751.0
6.819972991943359,6.819972991943359,NoButton,Move,1338.0,737.0
6.828078031539917,6.828078031539917,NoButton,Move,1322.0,724.0
6.8359479904174805,6.8359479904174805,NoButton,Move,1304.0,710.0
6.843965530395508,6.843965530395508,NoButton,Move,1280.0,696.0
6.8519721031188965,6.8519721031188965,NoButton,Move,1259.0,684.0
6.859971761703491,6.859971761703491,NoButton,Move,1238.0,675.0
6.86797308921814,6.86797308921814,NoButton,Move,1220.0,668.0
6.875975131988525,6.875975131988525,NoButton,Move,1205.0,662.0
6.883974075317383,6.883974075317383,NoButton,Move,1190.0,657.0
6.891969680786133,6.891969680786133,NoButton,Move,1178.0,655.0
6.90005350112915,6.90005350112915,NoButton,Move,1169.0,655.0
6.907915830612183,6.907915830612183,NoButton,Move,1163.0,655.0
6.915970802307129,6.915970802307129,NoButton,Move,1159.0,655.0
6.923640251159668,6.923640251159668,NoButton,Move,1156.0,655.0
6.931970596313477,6.931970596313477,NoButton,Move,1155.0,655.0
6.939969539642334,6.939969539642334,NoButton,Move,1153.0,655.0
6.9479711055755615,6.9479711055755615,NoButton,Move,1152.0,656.0
6.955971956253052,6.955971956253052,NoButton,Move,1152.0,657.0
6.963971376419067,6.963971376419067,NoButton,Move,1152.0,658.0
6.971971035003662,6.971971035003662,NoButton,Move,1152.0,661.0
6.979966640472412,6.979966640472412,NoButton,Move,1152.0,662.0
6.98796010017395,6.98796010017395,NoButton,Move,1152.0,664.0
6.9959557056427,6.9959557056427,NoButton,Move,1152.0,666.0
7.00395131111145,7.00395131111145,NoButton,Move,1152.0,668.0
7.011946439743042,7.011946439743042,NoButton,Move,1152.0,669.0
7.019941806793213,7.019941806793213,NoButton,Move,1152.0,670.0
7.027991533279419,7.027991533279419,NoButton,Move,1152.0,672.0
7.0359296798706055,7.0359296798706055,NoButton,Move,1152.0,674.0
7.0438079833984375,7.0438079833984375,NoButton,Move,1152.0,675.0
7.051812410354614,7.051812410354614,NoButton,Move,1154.0,678.0
7.059821605682373,7.059821605682373,NoButton,Move,1155.0,679.0
7.0678181648254395,7.0678181648254395,NoButton,Move,1156.0,682.0
7.0757997035980225,7.0757997035980225,NoButton,Move,1159.0,685.0
7.083954334259033,7.083954334259033,NoButton,Move,1163.0,690.0
7.0919554233551025,7.0919554233551025,NoButton,Move,1166.0,693.0
7.099909543991089,7.099909543991089,NoButton,Move,1170.0,698.0
7.107927560806274,7.107927560806274,NoButton,Move,1175.0,701.0
7.11591362953186,7.11591362953186,NoButton,Move,1182.0,704.0
7.123406410217285,7.123406410217285,NoButton,Move,1187.0,707.0
7.132050275802612,7.132050275802612,NoButton,Move,1192.0,711.0
7.139320373535156,7.139320373535156,NoButton,Move,1196.0,714.0
7.147319078445435,7.147319078445435,NoButton,Move,1201.0,715.0
7.15513801574707,7.15513801574707,NoButton,Move,1206.0,717.0
7.163121461868286,7.163121461868286,NoButton,Move,1208.0,717.0
7.171127557754517,7.171127557754517,NoButton,Move,1210.0,718.0
7.356029987335205,7.356029987335205,NoButton,Move,1210.0,719.0
7.395968675613403,7.395968675613403,NoButton,Move,1209.0,719.0
7.4271910190582275,7.4271910190582275,NoButton,Move,1208.0,719.0
7.443970680236816,7.443970680236816,NoButton,Move,1207.0,719.0
7.451914310455322,7.451914310455322,NoButton,Move,1206.0,719.0
7.467971324920654,7.467971324920654,NoButton,Move,1205.0,719.0
7.4839699268341064,7.4839699268341064,NoButton,Move,1203.0,719.0
7.6034345626831055,7.6034345626831055,Left,Pressed,1203.0,719.0
7.66796612739563,7.66796612739563,Left,Released,1203.0,719.0
7.723989963531494,7.723989963531494,NoButton,Move,1203.0,719.0
7.731983661651611,7.731983661651611,NoButton,Move,1203.0,718.0
7.739932060241699,7.739932060241699,NoButton,Move,1204.0,717.0
7.7479352951049805,7.7479352951049805,NoButton,Move,1205.0,714.0
7.755300045013428,7.755300045013428,NoButton,Move,1208.0,711.0
7.763295888900757,7.763295888900757,NoButton,Move,1213.0,708.0
7.771286487579346,7.771286487579346,NoButton,Move,1219.0,704.0
7.7792885303497314,7.7792885303497314,NoButton,Move,1229.0,699.0
7.787281513214111,7.787281513214111,NoButton,Move,1242.0,690.0
7.795264720916748,7.795264720916748,NoButton,Move,1255.0,679.0
7.803257703781128,7.803257703781128,NoButton,Move,1273.0,668.0
7.81125283241272,7.81125283241272,NoButton,Move,1292.0,654.0
7.819250583648682,7.819250583648682,NoButton,Move,1310.0,640.0
7.827258348464966,7.827258348464966,NoButton,Move,1329.0,624.0
7.835254907608032,7.835254907608032,NoButton,Move,1342.0,608.0
7.843249559402466,7.843249559402466,NoButton,Move,1358.0,592.0
7.851248025894165,7.851248025894165,NoButton,Move,1370.0,574.0
7.859240770339966,7.859240770339966,NoButton,Move,1381.0,553.0
