record timestamp,client timestamp,button,state,x,y
1.3708932399749756,1.3708932399749756,NoButton,Move,1697.0,785.0
1.3788869380950928,1.3788869380950928,NoButton,Move,1696.0,788.0
1.3868827819824219,1.3868827819824219,NoButton,Move,1694.0,791.0
1.3948776721954346,1.3948776721954346,NoButton,Move,1693.0,794.0
1.4028759002685547,1.4028759002685547,NoButton,Move,1693.0,795.0
1.4108688831329346,1.4108688831329346,NoButton,Move,1691.0,796.0
1.4188666343688965,1.4188666343688965,NoButton,Move,1691.0,797.0
1.4268596172332764,1.4268596172332764,NoButton,Move,1691.0,798.0
1.43485689163208,1.43485689163208,NoButton,Move,1689.0,800.0
1.4428513050079346,1.4428513050079346,NoButton,Move,1689.0,801.0
1.5148086547851562,1.5148086547851562,NoButton,Move,1688.0,802.0
1.530799150466919,1.530799150466919,NoButton,Move,1685.0,800.0
1.5387957096099854,1.5387957096099854,NoButton,Move,1682.0,796.0
1.5467915534973145,1.5467915534973145,NoButton,Move,1676.0,789.0
1.554788589477539,1.554788589477539,NoButton,Move,1671.0,781.0
1.562781810760498,1.562781810760498,NoButton,Move,1665.0,774.0
1.5707778930664062,1.5707778930664062,NoButton,Move,1660.0,769.0
1.5787718296051025,1.5787718296051025,NoButton,Move,1657.0,764.0
1.5867698192596436,1.5867698192596436,NoButton,Move,1654.0,761.0
1.5947625637054443,1.5947625637054443,NoButton,Move,1653.0,757.0
1.6027610301971436,1.6027610301971436,NoButton,Move,1650.0,754.0
1.6107556819915771,1.6107556819915771,NoButton,Move,1645.0,750.0
1.6187515258789062,1.6187515258789062,NoButton,Move,1642.0,747.0
1.6267776489257812,1.6267776489257812,NoButton,Move,1639.0,744.0
1.6347718238830566,1.6347718238830566,NoButton,Move,1638.0,744.0
1.6427640914916992,1.6427640914916992,NoButton,Move,1636.0,743.0
1.6507611274719238,1.6507611274719238,NoButton,Move,1635.0,743.0
1.6829395294189453,1.6829395294189453,NoButton,Move,1635.0,742.0
1.770939826965332,1.770939826965332,Left,Pressed,1635.0,742.0
1.8503036499023438,1.8503036499023438,NoButton,Drag,1634.0,742.0
1.8590898513793945,1.8590898513793945,NoButton,Drag,1634.0,741.0
1.8665363788604736,1.8665363788604736,NoButton,Drag,1630.0,738.0
1.8749303817749023,1.8749303817749023,NoButton,Drag,1623.0,733.0
1.8826212882995605,1.8826212882995605,NoButton,Drag,1610.0,724.0
1.8909707069396973,1.8909707069396973,NoButton,Drag,1589.0,715.0
1.8989958763122559,1.8989958763122559,NoButton,Drag,1563.0,705.0
1.9068934917449951,1.9068934917449951,NoButton,Drag,1530.0,695.0
1.9149951934814453,1.9149951934814453,NoButton,Drag,1477.0,679.0
1.9229936599731445,1.9229936599731445,NoButton,Drag,1414.0,661.0
1.9310119152069092,1.9310119152069092,NoButton,Drag,1340.0,643.0
1.9390110969543457,1.9390110969543457,NoButton,Drag,1256.0,631.0
1.9469959735870361,1.9469959735870361,NoButton,Drag,1167.0,620.0
1.9549968242645264,1.9549968242645264,NoButton,Drag,1077.0,604.0
1.962986707687378,1.962986707687378,NoButton,Drag,986.0,584.0
1.9709980487823486,1.9709980487823486,NoButton,Drag,901.0,569.0
1.9789917469024658,1.9789917469024658,NoButton,Drag,822.0,554.0
1.9869732856750488,1.9869732856750488,NoButton,Drag,744.0,543.0
1.9948222637176514,1.9948222637176514,NoButton,Drag,672.0,532.0
2.002819299697876,2.002819299697876,NoButton,Drag,612.0,525.0
2.010812997817993,2.010812997817993,NoButton,Drag,557.0,519.0
2.0188145637512207,2.0188145637512207,NoButton,Drag,508.0,512.0
2.0267927646636963,2.0267927646636963,NoButton,Drag,466.0,510.0
2.034787654876709,2.034787654876709,NoButton,Drag,429.0,507.0
2.042785167694092,2.042785167694092,NoButton,Drag,398.0,505.0
2.05077862739563,2.05077862739563,NoButton,Drag,370.0,505.0
2.0587852001190186,2.0587852001190186,NoButton,Drag,344.0,500.0
2.0667660236358643,2.0667660236358643,NoButton,Drag,319.0,498.0
2.0747716426849365,2.0747716426849365,NoButton,Drag,293.0,495.0
2.082787036895752,2.082787036895752,NoButton,Drag,270.0,493.0
2.0908029079437256,2.0908029079437256,NoButton,Drag,250.0,488.0
2.0989370346069336,2.0989370346069336,NoButton,Drag,236.0,488.0
2.106806993484497,2.106806993484497,NoButton,Drag,224.0,486.0
2.1148018836975098,2.1148018836975098,NoButton,Drag,214.0,485.0
2.122791051864624,2.122791051864624,NoButton,Drag,210.0,485.0
2.1307785511016846,2.1307785511016846,NoButton,Drag,207.0,485.0
2.1387879848480225,2.1387879848480225,NoButton,Drag,206.0,485.0
2.2189950942993164,2.2189950942993164,NoButton,Drag,205.0,485.0
2.226994514465332,2.226994514465332,NoButton,Drag,204.0,485.0
2.2342171669006348,2.2342171669006348,NoButton,Drag,202.0,485.0
2.242213010787964,2.242213010787964,NoButton,Drag,200.0,485.0
2.250216245651245,2.250216245651245,NoButton,Drag,197.0,485.0
2.2582287788391113,2.2582287788391113,NoButton,Drag,194.0,485.0
2.2663486003875732,2.2663486003875732,NoButton,Drag,194.0,483.0
2.282994508743286,2.282994508743286,NoButton,Drag,194.0,482.0
2.29036021232605,2.29036021232605,NoButton,Drag,193.0,480.0
2.298363208770752,2.298363208770752,NoButton,Drag,192.0,477.0
2.306368350982666,2.306368350982666,NoButton,Drag,192.0,472.0
2.314967155456543,2.314967155456543,NoButton,Drag,192.0,466.0
2.3229641914367676,2.3229641914367676,NoButton,Drag,192.0,459.0
2.3309595584869385,2.3309595584869385,NoButton,Drag,192.0,451.0
2.3389546871185303,2.3389546871185303,NoButton,Drag,196.0,438.0
2.3466269969940186,2.3466269969940186,NoButton,Drag,203.0,426.0
2.3546245098114014,2.3546245098114014,NoButton,Drag,207.0,414.0
2.3626344203948975,2.3626344203948975,NoButton,Drag,211.0,401.0
2.370633840560913,2.370633840560913,NoButton,Drag,215.0,389.0
2.378610372543335,2.378610372543335,NoButton,Drag,219.0,377.0
2.3866066932678223,2.3866066932678223,NoButton,Drag,223.0,367.0
2.3950436115264893,2.3950436115264893,NoButton,Drag,227.0,358.0
2.4030256271362305,2.4030256271362305,NoButton,Drag,230.0,348.0
2.4107744693756104,2.4107744693756104,NoButton,Drag,232.0,339.0
2.418769359588623,2.418769359588623,NoButton,Drag,236.0,329.0
2.426765203475952,2.426765203475952,NoButton,Drag,238.0,323.0
2.434783935546875,2.434783935546875,NoButton,Drag,239.0,316.0
2.442909002304077,2.442909002304077,NoButton,Drag,243.0,309.0
2.450770378112793,2.450770378112793,NoButton,Drag,245.0,303.0
2.4587626457214355,2.4587626457214355,NoButton,Drag,248.0,296.0
2.466775417327881,2.466775417327881,NoButton,Drag,252.0,288.0
2.4747772216796875,2.4747772216796875,NoButton,Drag,255.0,284.0
2.4829354286193848,2.4829354286193848,NoButton,Drag,258.0,277.0
2.4907889366149902,2.4907889366149902,NoButton,Drag,261.0,272.0
2.4989354610443115,2.4989354610443115,NoButton,Drag,265.0,267.0
2.506819486618042,2.506819486618042,NoButton,Drag,268.0,263.0
2.514223098754883,2.514223098754883,NoButton,Drag,271.0,258.0
2.522221565246582,2.522221565246582,NoButton,Drag,274.0,253.0
2.530991315841675,2.530991315841675,NoButton,Drag,277.0,250.0
2.538990020751953,2.538990020751953,NoButton,Drag,279.0,247.0
2.5469906330108643,2.5469906330108643,NoButton,Drag,280.0,244.0
2.554990530014038,2.554990530014038,NoButton,Drag,281.0,241.0
2.5629677772521973,2.5629677772521973,NoButton,Drag,284.0,238.0
2.570964813232422,2.570964813232422,NoButton,Drag,286.0,237.0
2.578155040740967,2.578155040740967,NoButton,Drag,287.0,236.0
2.586150884628296,2.586150884628296,NoButton,Drag,288.0,235.0
2.5951316356658936,2.5951316356658936,NoButton,Drag,289.0,235.0
2.6029558181762695,2.6029558181762695,NoButton,Drag,289.0,234.0
2.6190476417541504,2.6190476417541504,NoButton,Drag,291.0,234.0
2.627044677734375,2.627044677734375,NoButton,Drag,291.0,232.0
2.643073797225952,2.643073797225952,NoButton,Drag,292.0,232.0
2.651099681854248,2.651099681854248,NoButton,Drag,292.0,231.0
2.667118787765503,2.667118787765503,NoButton,Drag,293.0,231.0
2.6741175651550293,2.6741175651550293,NoButton,Drag,293.0,230.0
2.68264102935791,2.68264102935791,NoButton,Drag,294.0,230.0
2.690605401992798,2.690605401992798,NoButton,Drag,295.0,229.0
2.698932409286499,2.698932409286499,NoButton,Drag,297.0,229.0
2.7066142559051514,2.7066142559051514,NoButton,Drag,298.0,227.0
2.714965581893921,2.714965581893921,NoButton,Drag,299.0,227.0
2.7229626178741455,2.7229626178741455,NoButton,Drag,299.0,226.0
2.7309656143188477,2.7309656143188477,NoButton,Drag,300.0,226.0
2.738962411880493,2.738962411880493,NoButton,Drag,301.0,226.0
2.7461416721343994,2.7461416721343994,NoButton,Drag,303.0,225.0
2.754154920578003,2.754154920578003,NoButton,Drag,305.0,225.0
2.7629477977752686,2.7629477977752686,NoButton,Drag,306.0,224.0
2.7709462642669678,2.7709462642669678,NoButton,Drag,309.0,224.0
2.77887225151062,2.77887225151062,NoButton,Drag,310.0,223.0
2.786879539489746,2.786879539489746,NoButton,Drag,313.0,221.0
2.7949910163879395,2.7949910163879395,NoButton,Drag,316.0,221.0
2.802990674972534,2.802990674972534,NoButton,Drag,317.0,221.0
2.8109848499298096,2.8109848499298096,NoButton,Drag,318.0,220.0
2.819010019302368,2.819010019302368,NoButton,Drag,319.0,220.0
2.826991319656372,2.826991319656372,NoButton,Drag,322.0,219.0
2.8349499702453613,2.8349499702453613,NoButton,Drag,323.0,219.0
2.842949867248535,2.842949867248535,NoButton,Drag,324.0,218.0
2.8509607315063477,2.8509607315063477,NoButton,Drag,325.0,218.0
2.8589677810668945,2.8589677810668945,NoButton,Drag,327.0,216.0
2.866347312927246,2.866347312927246,NoButton,Drag,328.0,216.0
2.882459878921509,2.882459878921509,NoButton,Drag,329.0,215.0
2.8904244899749756,2.8904244899749756,NoButton,Drag,330.0,215.0
2.9064366817474365,2.9064366817474365,NoButton,Drag,332.0,215.0
2.9224672317504883,2.9224672317504883,NoButton,Drag,333.0,215.0
2.930975914001465,2.930975914001465,NoButton,Drag,333.0,214.0
2.9389731884002686,2.9389731884002686,NoButton,Drag,334.0,214.0
2.9469635486602783,2.9469635486602783,NoButton,Drag,335.0,214.0
2.954960584640503,2.954960584640503,NoButton,Drag,335.0,213.0
2.9629886150360107,2.9629886150360107,NoButton,Drag,336.0,213.0
2.9709863662719727,2.9709863662719727,NoButton,Drag,338.0,212.0
2.9789886474609375,2.9789886474609375,NoButton,Drag,340.0,212.0
2.9869885444641113,2.9869885444641113,NoButton,Drag,341.0,212.0
2.9949872493743896,2.9949872493743896,NoButton,Drag,343.0,212.0
3.0029890537261963,3.0029890537261963,NoButton,Drag,344.0,212.0
3.010681390762329,3.010681390762329,NoButton,Drag,345.0,210.0
3.018993377685547,3.018993377685547,NoButton,Drag,346.0,210.0
3.026989459991455,3.026989459991455,NoButton,Drag,347.0,210.0
3.0347750186920166,3.0347750186920166,NoButton,Drag,349.0,210.0
3.043104887008667,3.043104887008667,NoButton,Drag,350.0,210.0
3.050779104232788,3.050779104232788,NoButton,Drag,351.0,210.0
3.058786392211914,3.058786392211914,NoButton,Drag,352.0,210.0
3.066784143447876,3.066784143447876,NoButton,Drag,353.0,210.0
3.074782371520996,3.074782371520996,NoButton,Drag,355.0,209.0
3.082932710647583,3.082932710647583,NoButton,Drag,356.0,209.0
3.0909900665283203,3.0909900665283203,NoButton,Drag,357.0,209.0
3.0989322662353516,3.0989322662353516,NoButton,Drag,360.0,209.0
3.1069881916046143,3.1069881916046143,NoButton,Drag,361.0,209.0
3.1150665283203125,3.1150665283203125,NoButton,Drag,363.0,209.0
3.122929096221924,3.122929096221924,NoButton,Drag,365.0,209.0
3.130991220474243,3.130991220474243,NoButton,Drag,366.0,208.0
3.1389896869659424,3.1389896869659424,NoButton,Drag,367.0,208.0
3.1469857692718506,3.1469857692718506,NoButton,Drag,368.0,208.0
3.154951572418213,3.154951572418213,NoButton,Drag,369.0,208.0
3.1629629135131836,3.1629629135131836,NoButton,Drag,371.0,208.0
3.17095947265625,3.17095947265625,NoButton,Drag,372.0,208.0
3.242949962615967,3.242949962615967,NoButton,Drag,373.0,208.0
3.378988742828369,3.378988742828369,Left,Released,373.0,208.0
3.4749855995178223,3.4749855995178223,NoButton,Move,374.0,208.0
3.5229873657226562,3.5229873657226562,NoButton,Move,374.0,208.0
3.538987159729004,3.538987159729004,NoButton,Move,374.0,208.0
3.5469863414764404,3.5469863414764404,NoButton,Move,374.0,209.0
3.5549614429473877,3.5549614429473877,NoButton,Move,374.0,211.0
3.56305193901062,3.56305193901062,NoButton,Move,374.0,213.0
3.5710484981536865,3.5710484981536865,NoButton,Move,374.0,214.0
3.578989267349243,3.578989267349243,NoButton,Move,373.0,217.0
3.5869882106781006,3.5869882106781006,NoButton,Move,373.0,220.0
3.594975471496582,3.594975471496582,NoButton,Move,371.0,224.0
3.6029834747314453,3.6029834747314453,NoButton,Move,370.0,229.0
3.6109509468078613,3.6109509468078613,NoButton,Move,368.0,234.0
3.618957757949829,3.618957757949829,NoButton,Move,366.0,240.0
3.626952886581421,3.626952886581421,NoButton,Move,365.0,249.0
3.634967088699341,3.634967088699341,NoButton,Move,361.0,256.0
3.6430437564849854,3.6430437564849854,NoButton,Move,359.0,263.0
3.650969982147217,3.650969982147217,NoButton,Move,358.0,270.0
3.658965826034546,3.658965826034546,NoButton,Move,356.0,276.0
3.666364908218384,3.666364908218384,NoButton,Move,355.0,281.0
3.674376964569092,3.674376964569092,NoButton,Move,353.0,285.0
3.682889699935913,3.682889699935913,NoButton,Move,353.0,290.0
3.6903879642486572,3.6903879642486572,NoButton,Move,351.0,295.0
3.698930025100708,3.698930025100708,NoButton,Move,350.0,299.0
3.7064049243927,3.7064049243927,NoButton,Move,348.0,302.0
3.7149269580841064,3.7149269580841064,NoButton,Move,348.0,305.0
3.72292423248291,3.72292423248291,NoButton,Move,345.0,308.0
3.730929374694824,3.730929374694824,NoButton,Move,345.0,311.0
3.7389345169067383,3.7389345169067383,NoButton,Move,344.0,314.0
3.7469308376312256,3.7469308376312256,NoButton,Move,343.0,317.0
3.754941463470459,3.754941463470459,NoButton,Move,343.0,319.0
3.762927770614624,3.762927770614624,NoButton,Move,341.0,322.0
3.7709245681762695,3.7709245681762695,NoButton,Move,340.0,323.0
3.7782859802246094,3.7782859802246094,NoButton,Move,340.0,325.0
3.786304235458374,3.786304235458374,NoButton,Move,339.0,326.0
3.794278621673584,3.794278621673584,NoButton,Move,337.0,327.0
3.802274703979492,3.802274703979492,NoButton,Move,337.0,328.0
3.8749282360076904,3.8749282360076904,NoButton,Move,337.0,327.0
3.8828999996185303,3.8828999996185303,NoButton,Move,337.0,324.0
3.8902769088745117,3.8902769088745117,NoButton,Move,338.0,319.0
3.8991079330444336,3.8991079330444336,NoButton,Move,340.0,315.0
3.9070873260498047,3.9070873260498047,NoButton,Move,341.0,310.0
3.9147837162017822,3.9147837162017822,NoButton,Move,343.0,305.0
3.9227962493896484,3.9227962493896484,NoButton,Move,346.0,300.0
3.9309425354003906,3.9309425354003906,NoButton,Move,349.0,296.0
3.9389445781707764,3.9389445781707764,NoButton,Move,352.0,291.0
3.94697642326355,3.94697642326355,NoButton,Move,355.0,286.0
3.9549741744995117,3.9549741744995117,NoButton,Move,359.0,281.0
3.9629697799682617,3.9629697799682617,NoButton,Move,363.0,276.0
3.970966100692749,3.970966100692749,NoButton,Move,368.0,272.0
3.9789836406707764,3.9789836406707764,NoButton,Move,373.0,267.0
3.986969470977783,3.986969470977783,NoButton,Move,378.0,262.0
3.9944849014282227,3.9944849014282227,NoButton,Move,383.0,259.0
4.002641916275024,4.002641916275024,NoButton,Move,386.0,256.0
4.010499477386475,4.010499477386475,NoButton,Move,389.0,252.0
4.018487453460693,4.018487453460693,NoButton,Move,392.0,251.0
4.0269646644592285,4.0269646644592285,NoButton,Move,397.0,251.0
4.03451681137085,4.03451681137085,NoButton,Move,399.0,250.0
4.042900085449219,4.042900085449219,NoButton,Move,404.0,250.0
4.050534248352051,4.050534248352051,NoButton,Move,408.0,250.0
4.058539628982544,4.058539628982544,NoButton,Move,415.0,250.0
4.066577434539795,4.066577434539795,NoButton,Move,424.0,248.0
4.074570655822754,4.074570655822754,NoButton,Move,432.0,248.0
4.082731246948242,4.082731246948242,NoButton,Move,441.0,248.0
4.090728521347046,4.090728521347046,NoButton,Move,450.0,248.0
4.098982572555542,4.098982572555542,NoButton,Move,459.0,248.0
4.10674524307251,4.10674524307251,NoButton,Move,467.0,248.0
4.1149702072143555,4.1149702072143555,NoButton,Move,474.0,248.0
4.12296724319458,4.12296724319458,NoButton,Move,480.0,246.0
4.1310365200042725,4.1310365200042725,NoButton,Move,485.0,246.0
4.139031648635864,4.139031648635864,NoButton,Move,488.0,245.0
4.1469597816467285,4.1469597816467285,NoButton,Move,489.0,245.0
4.154956579208374,4.154956579208374,NoButton,Move,490.0,245.0
4.162952423095703,4.162952423095703,NoButton,Move,491.0,244.0
4.170948028564453,4.170948028564453,NoButton,Move,493.0,244.0
4.178956031799316,4.178956031799316,NoButton,Move,494.0,244.0
4.186963796615601,4.186963796615601,NoButton,Move,495.0,242.0
4.194958925247192,4.194958925247192,NoButton,Move,496.0,241.0
4.202922344207764,4.202922344207764,NoButton,Move,497.0,241.0
4.210911273956299,4.210911273956299,NoButton,Move,499.0,240.0
4.218882083892822,4.218882083892822,NoButton,Move,500.0,240.0
4.226925373077393,4.226925373077393,NoButton,Move,501.0,239.0
4.2348833084106445,4.2348833084106445,NoButton,Move,502.0,239.0
4.242887258529663,4.242887258529663,NoButton,Move,503.0,239.0
4.250885725021362,4.250885725021362,NoButton,Move,505.0,238.0
4.258879899978638,4.258879899978638,NoButton,Move,506.0,238.0
4.266889810562134,4.266889810562134,NoButton,Move,507.0,238.0
4.274888038635254,4.274888038635254,NoButton,Move,508.0,236.0
4.282922029495239,4.282922029495239,NoButton,Move,509.0,236.0
4.290917158126831,4.290917158126831,NoButton,Move,511.0,235.0
4.298923969268799,4.298923969268799,NoButton,Move,512.0,235.0
4.306931495666504,4.306931495666504,NoButton,Move,513.0,235.0
4.315109729766846,4.315109729766846,NoButton,Move,514.0,235.0
4.330180644989014,4.330180644989014,NoButton,Move,516.0,234.0
4.602982044219971,4.602982044219971,NoButton,Move,517.0,234.0
4.6269941329956055,4.6269941329956055,NoButton,Move,518.0,234.0
4.634801149368286,4.634801149368286,NoButton,Move,519.0,234.0
4.650826692581177,4.650826692581177,NoButton,Move,520.0,234.0
4.658829927444458,4.658829927444458,NoButton,Move,522.0,233.0
4.666805744171143,4.666805744171143,NoButton,Move,523.0,233.0
4.674798488616943,4.674798488616943,NoButton,Move,524.0,233.0
4.682793617248535,4.682793617248535,NoButton,Move,525.0,231.0
4.69080376625061,4.69080376625061,NoButton,Move,526.0,231.0
4.706807851791382,4.706807851791382,NoButton,Move,528.0,231.0
4.722604751586914,4.722604751586914,NoButton,Move,529.0,231.0
4.730980634689331,4.730980634689331,NoButton,Move,529.0,230.0
4.746979475021362,4.746979475021362,NoButton,Move,530.0,230.0
4.77898097038269,4.77898097038269,NoButton,Move,531.0,230.0
4.786981105804443,4.786981105804443,NoButton,Move,531.0,229.0
4.802988290786743,4.802988290786743,NoButton,Move,532.0,229.0
4.826265335083008,4.826265335083008,NoButton,Move,532.0,228.0
4.842242240905762,4.842242240905762,NoButton,Move,534.0,228.0
4.914980173110962,4.914980173110962,NoButton,Move,535.0,228.0
4.922986030578613,4.922986030578613,NoButton,Move,535.0,227.0
4.946981191635132,4.946981191635132,NoButton,Move,536.0,227.0
4.954924583435059,4.954924583435059,NoButton,Move,536.0,225.0
4.971073150634766,4.971073150634766,NoButton,Move,537.0,225.0
4.979088306427002,4.979088306427002,NoButton,Move,537.0,224.0
4.987065553665161,4.987065553665161,NoButton,Move,539.0,224.0
4.994980812072754,4.994980812072754,NoButton,Move,539.0,223.0
5.00297999382019,5.00297999382019,NoButton,Move,540.0,223.0
5.01079535484314,5.01079535484314,NoButton,Move,541.0,222.0
5.050946474075317,5.050946474075317,NoButton,Move,541.0,221.0
5.0669965744018555,5.0669965744018555,NoButton,Move,542.0,221.0
5.106943845748901,5.106943845748901,NoButton,Move,542.0,219.0
5.114962100982666,5.114962100982666,NoButton,Move,543.0,219.0
5.138616561889648,5.138616561889648,NoButton,Move,545.0,218.0
5.162981271743774,5.162981271743774,NoButton,Move,546.0,217.0
5.170934438705444,5.170934438705444,NoButton,Move,547.0,217.0
5.178646564483643,5.178646564483643,NoButton,Move,547.0,216.0
5.18665623664856,5.18665623664856,NoButton,Move,548.0,216.0
5.194923639297485,5.194923639297485,NoButton,Move,548.0,215.0
5.202938079833984,5.202938079833984,NoButton,Move,549.0,215.0
5.210956573486328,5.210956573486328,NoButton,Move,549.0,213.0
5.218936920166016,5.218936920166016,NoButton,Move,551.0,213.0
5.226938247680664,5.226938247680664,NoButton,Move,551.0,212.0
5.234470844268799,5.234470844268799,NoButton,Move,552.0,212.0
5.250471115112305,5.250471115112305,NoButton,Move,553.0,211.0
5.5311174392700195,5.5311174392700195,Left,Pressed,553.0,211.0
5.626977205276489,5.626977205276489,Left,Released,553.0,211.0
5.794977188110352,5.794977188110352,NoButton,Move,553.0,211.0
5.802978515625,5.802978515625,NoButton,Move,553.0,212.0
5.811047554016113,5.811047554016113,NoButton,Move,553.0,214.0
5.819054365158081,5.819054365158081,NoButton,Move,551.0,216.0
5.826932907104492,5.826932907104492,NoButton,Move,550.0,219.0
5.8346498012542725,5.8346498012542725,NoButton,Move,549.0,220.0
5.842707633972168,5.842707633972168,NoButton,Move,547.0,223.0
5.850672245025635,5.850672245025635,NoButton,Move,547.0,226.0
5.858667373657227,5.858667373657227,NoButton,Move,546.0,229.0
5.866676092147827,5.866676092147827,NoButton,Move,543.0,232.0
5.874720573425293,5.874720573425293,NoButton,Move,541.0,236.0
5.8826823234558105,5.8826823234558105,NoButton,Move,540.0,239.0
5.89074182510376,5.89074182510376,NoButton,Move,537.0,244.0
5.898772954940796,5.898772954940796,NoButton,Move,535.0,249.0
5.906773090362549,5.906773090362549,NoButton,Move,534.0,253.0
5.914920330047607,5.914920330047607,NoButton,Move,531.0,258.0
5.9229772090911865,5.9229772090911865,NoButton,Move,531.0,263.0
5.931055307388306,5.931055307388306,NoButton,Move,529.0,266.0
5.939053535461426,5.939053535461426,NoButton,Move,528.0,268.0
5.947049617767334,5.947049617767334,NoButton,Move,526.0,271.0
5.954961538314819,5.954961538314819,NoButton,Move,526.0,273.0
5.962777376174927,5.962777376174927,NoButton,Move,525.0,275.0
5.970789670944214,5.970789670944214,NoButton,Move,525.0,278.0
5.97898006439209,5.97898006439209,NoButton,Move,525.0,279.0
5.986973762512207,5.986973762512207,NoButton,Move,525.0,280.0
5.995041608810425,5.995041608810425,NoButton,Move,525.0,282.0
6.0109758377075195,6.0109758377075195,NoButton,Move,525.0,283.0
6.034976005554199,6.034976005554199,NoButton,Move,525.0,284.0
6.043051242828369,6.043051242828369,NoButton,Move,525.0,285.0
6.058974981307983,6.058974981307983,NoButton,Move,525.0,286.0
6.066776752471924,6.066776752471924,NoButton,Move,525.0,288.0
6.082396745681763,6.082396745681763,NoButton,Move,525.0,289.0
6.098383903503418,6.098383903503418,NoButton,Move,525.0,290.0
6.12235689163208,6.12235689163208,NoButton,Move,525.0,291.0
6.130352258682251,6.130352258682251,NoButton,Move,525.0,292.0
6.138960361480713,6.138960361480713,NoButton,Move,525.0,294.0
6.147023677825928,6.147023677825928,NoButton,Move,525.0,295.0
6.155080080032349,6.155080080032349,NoButton,Move,525.0,296.0
6.162917613983154,6.162917613983154,NoButton,Move,525.0,297.0
6.170937538146973,6.170937538146973,NoButton,Move,525.0,298.0
6.178934574127197,6.178934574127197,NoButton,Move,525.0,300.0
6.1869306564331055,6.1869306564331055,NoButton,Move,525.0,301.0
6.194957971572876,6.194957971572876,NoButton,Move,525.0,302.0
6.202974557876587,6.202974557876587,NoButton,Move,525.0,303.0
6.211059808731079,6.211059808731079,NoButton,Move,525.0,305.0
6.218787431716919,6.218787431716919,NoButton,Move,525.0,306.0
6.226958513259888,6.226958513259888,NoButton,Move,525.0,307.0
6.234840154647827,6.234840154647827,NoButton,Move,525.0,308.0
6.250889778137207,6.250889778137207,NoButton,Move,525.0,309.0
6.274972915649414,6.274972915649414,NoButton,Move,525.0,311.0
6.282792091369629,6.282792091369629,NoButton,Move,525.0,312.0
6.2909581661224365,6.2909581661224365,NoButton,Move,525.0,313.0
6.306975603103638,6.306975603103638,NoButton,Move,525.0,314.0
6.322972059249878,6.322972059249878,NoButton,Move,525.0,315.0
6.338971853256226,6.338971853256226,NoButton,Move,525.0,317.0
6.354971885681152,6.354971885681152,NoButton,Move,525.0,318.0
6.3710386753082275,6.3710386753082275,NoButton,Move,525.0,319.0
