record timestamp,client timestamp,button,state,x,y
2.0437357425689697,2.0437357425689697,NoButton,Move,1601.0,643.0
2.0517313480377197,2.0517313480377197,NoButton,Move,1604.0,648.0
2.059725046157837,2.059725046157837,NoButton,Move,1607.0,654.0
2.0677225589752197,2.0677225589752197,NoButton,Move,1610.0,659.0
2.075716733932495,2.075716733932495,NoButton,Move,1613.0,664.0
2.083712577819824,2.083712577819824,NoButton,Move,1617.0,669.0
2.091707706451416,2.091707706451416,NoButton,Move,1620.0,673.0
2.099703073501587,2.099703073501587,NoButton,Move,1623.0,676.0
2.107698678970337,2.107698678970337,NoButton,Move,1626.0,681.0
2.1156952381134033,2.1156952381134033,NoButton,Move,1631.0,686.0
2.123687982559204,2.123687982559204,NoButton,Move,1636.0,689.0
2.1316909790039062,2.1316909790039062,NoButton,Move,1641.0,694.0
2.1396806240081787,2.1396806240081787,NoButton,Move,1645.0,697.0
2.1476776599884033,2.1476776599884033,NoButton,Move,1650.0,702.0
2.155670404434204,2.155670404434204,NoButton,Move,1655.0,705.0
2.1636664867401123,2.1636664867401123,NoButton,Move,1658.0,708.0
2.171660900115967,2.171660900115967,NoButton,Move,1661.0,713.0
2.179656505584717,2.179656505584717,NoButton,Move,1664.0,718.0
2.187652349472046,2.187652349472046,NoButton,Move,1668.0,723.0
2.195647716522217,2.195647716522217,NoButton,Move,1671.0,727.0
2.2036430835723877,2.2036430835723877,NoButton,Move,1676.0,732.0
2.2116386890411377,2.2116386890411377,NoButton,Move,1679.0,739.0
2.219633102416992,2.219633102416992,NoButton,Move,1685.0,747.0
2.227628707885742,2.227628707885742,NoButton,Move,1690.0,754.0
2.2356247901916504,2.2356247901916504,NoButton,Move,1696.0,764.0
2.2436187267303467,2.2436187267303467,NoButton,Move,1700.0,771.0
2.251614570617676,2.251614570617676,NoButton,Move,1703.0,778.0
2.259610414505005,2.259610414505005,NoButton,Move,1707.0,785.0
2.267606735229492,2.267606735229492,NoButton,Move,1708.0,790.0
2.275601863861084,2.275601863861084,NoButton,Move,1710.0,794.0
2.2835967540740967,2.2835967540740967,NoButton,Move,1710.0,799.0
2.291591167449951,2.291591167449951,NoButton,Move,1710.0,804.0
2.2995896339416504,2.2995896339416504,NoButton,Move,1710.0,808.0
2.3075828552246094,2.3075828552246094,NoButton,Move,1710.0,811.0
2.315579652786255,2.315579652786255,NoButton,Move,1709.0,814.0
2.323572874069214,2.323572874069214,NoButton,Move,1706.0,817.0
2.3315701484680176,2.3315701484680176,NoButton,Move,1703.0,818.0
2.339564800262451,2.339564800262451,NoButton,Move,1699.0,821.0
2.3475635051727295,2.3475635051727295,NoButton,Move,1694.0,823.0
2.3555550575256348,2.3555550575256348,NoButton,Move,1691.0,826.0
2.363550901412964,2.363550901412964,NoButton,Move,1688.0,827.0
2.3715474605560303,2.3715474605560303,NoButton,Move,1685.0,829.0
2.37954044342041,2.37954044342041,NoButton,Move,1684.0,830.0
2.3877408504486084,2.3877408504486084,NoButton,Move,1683.0,830.0
2.403740644454956,2.403740644454956,NoButton,Move,1681.0,831.0
2.4117431640625,2.4117431640625,NoButton,Move,1680.0,831.0
2.4275975227355957,2.4275975227355957,NoButton,Move,1679.0,832.0
2.45980167388916,2.45980167388916,NoButton,Move,1678.0,834.0
2.595693826675415,2.595693826675415,NoButton,Move,1677.0,835.0
2.6195297241210938,2.6195297241210938,NoButton,Move,1675.0,835.0
2.627875804901123,2.627875804901123,NoButton,Move,1674.0,835.0
2.635775566101074,2.635775566101074,NoButton,Move,1673.0,836.0
2.643836498260498,2.643836498260498,NoButton,Move,1672.0,837.0
2.65183424949646,2.65183424949646,NoButton,Move,1668.0,839.0
2.659783363342285,2.659783363342285,NoButton,Move,1665.0,840.0
2.667780637741089,2.667780637741089,NoButton,Move,1662.0,840.0
2.67578125,2.67578125,NoButton,Move,1658.0,840.0
2.6837785243988037,2.6837785243988037,NoButton,Move,1655.0,840.0
2.6917638778686523,2.6917638778686523,NoButton,Move,1652.0,840.0
2.6998488903045654,2.6998488903045654,NoButton,Move,1651.0,840.0
2.7077996730804443,2.7077996730804443,NoButton,Move,1650.0,840.0
2.8116142749786377,2.8116142749786377,Left,Pressed,1650.0,840.0
2.955796003341675,2.955796003341675,NoButton,Drag,1648.0,840.0
2.9638266563415527,2.9638266563415527,NoButton,Drag,1644.0,840.0
2.971797227859497,2.971797227859497,NoButton,Drag,1638.0,840.0
2.979804277420044,2.979804277420044,NoButton,Drag,1630.0,840.0
2.9878692626953125,2.9878692626953125,NoButton,Drag,1620.0,839.0
2.9956607818603516,2.9956607818603516,NoButton,Drag,1609.0,839.0
3.0037670135498047,3.0037670135498047,NoButton,Drag,1594.0,837.0
3.01179575920105,3.01179575920105,NoButton,Drag,1580.0,835.0
3.0194497108459473,3.0194497108459473,NoButton,Drag,1568.0,833.0
3.0274441242218018,3.0274441242218018,NoButton,Drag,1556.0,831.0
3.035440444946289,3.035440444946289,NoButton,Drag,1544.0,829.0
3.0434513092041016,3.0434513092041016,NoButton,Drag,1532.0,827.0
3.0514402389526367,3.0514402389526367,NoButton,Drag,1523.0,827.0
3.05942702293396,3.05942702293396,NoButton,Drag,1514.0,825.0
3.0674376487731934,3.0674376487731934,NoButton,Drag,1505.0,823.0
3.0754358768463135,3.0754358768463135,NoButton,Drag,1495.0,822.0
3.0834171772003174,3.0834171772003174,NoButton,Drag,1484.0,820.0
3.0914220809936523,3.0914220809936523,NoButton,Drag,1472.0,818.0
3.0994231700897217,3.0994231700897217,NoButton,Drag,1460.0,816.0
3.107417345046997,3.107417345046997,NoButton,Drag,1448.0,814.0
3.115407943725586,3.115407943725586,NoButton,Drag,1436.0,812.0
3.123403310775757,3.123403310775757,NoButton,Drag,1424.0,812.0
3.131427049636841,3.131427049636841,NoButton,Drag,1412.0,810.0
3.1394262313842773,3.1394262313842773,NoButton,Drag,1400.0,808.0
3.1474568843841553,3.1474568843841553,NoButton,Drag,1389.0,808.0
3.155451774597168,3.155451774597168,NoButton,Drag,1383.0,808.0
3.163482189178467,3.163482189178467,NoButton,Drag,1376.0,808.0
3.1714859008789062,3.1714859008789062,NoButton,Drag,1372.0,808.0
3.1794848442077637,3.1794848442077637,NoButton,Drag,1367.0,808.0
3.187497854232788,3.187497854232788,NoButton,Drag,1364.0,808.0
3.19553279876709,3.19553279876709,NoButton,Drag,1362.0,808.0
3.2035446166992188,3.2035446166992188,NoButton,Drag,1359.0,808.0
3.211371421813965,3.211371421813965,NoButton,Drag,1356.0,808.0
3.2193386554718018,3.2193386554718018,NoButton,Drag,1354.0,808.0
3.227736473083496,3.227736473083496,NoButton,Drag,1352.0,808.0
3.235363483428955,3.235363483428955,NoButton,Drag,1351.0,808.0
3.2514092922210693,3.2514092922210693,NoButton,Drag,1350.0,808.0
3.2757935523986816,3.2757935523986816,NoButton,Drag,1349.0,808.0
3.283743381500244,3.283743381500244,NoButton,Drag,1349.0,809.0
3.2917683124542236,3.2917683124542236,NoButton,Drag,1346.0,809.0
3.299765110015869,3.299765110015869,NoButton,Drag,1343.0,811.0
3.307027816772461,3.307027816772461,NoButton,Drag,1342.0,812.0
3.315009832382202,3.315009832382202,NoButton,Drag,1339.0,812.0
3.3237173557281494,3.3237173557281494,NoButton,Drag,1337.0,813.0
3.3309922218322754,3.3309922218322754,NoButton,Drag,1334.0,815.0
3.339862585067749,3.339862585067749,NoButton,Drag,1332.0,815.0
3.3470170497894287,3.3470170497894287,NoButton,Drag,1331.0,816.0
3.355020523071289,3.355020523071289,NoButton,Drag,1331.0,817.0
3.3630259037017822,3.3630259037017822,NoButton,Drag,1330.0,817.0
3.4437923431396484,3.4437923431396484,NoButton,Drag,1329.0,818.0
3.563754081726074,3.563754081726074,NoButton,Drag,1329.0,820.0
3.5798356533050537,3.5798356533050537,NoButton,Drag,1328.0,820.0
3.595489025115967,3.595489025115967,NoButton,Drag,1328.0,821.0
3.6191742420196533,3.6191742420196533,NoButton,Drag,1326.0,822.0
3.627734661102295,3.627734661102295,NoButton,Drag,1326.0,823.0
3.635749101638794,3.635749101638794,NoButton,Drag,1326.0,824.0
3.6437795162200928,3.6437795162200928,NoButton,Drag,1325.0,826.0
3.6517765522003174,3.6517765522003174,NoButton,Drag,1325.0,827.0
3.659761667251587,3.659761667251587,NoButton,Drag,1325.0,828.0
3.6677584648132324,3.6677584648132324,NoButton,Drag,1325.0,829.0
3.6757471561431885,3.6757471561431885,NoButton,Drag,1324.0,830.0
3.683746099472046,3.683746099472046,NoButton,Drag,1324.0,832.0
3.6917521953582764,3.6917521953582764,NoButton,Drag,1324.0,833.0
3.699753522872925,3.699753522872925,NoButton,Drag,1323.0,834.0
3.7077507972717285,3.7077507972717285,NoButton,Drag,1323.0,835.0
3.715740919113159,3.715740919113159,NoButton,Drag,1323.0,836.0
3.7318053245544434,3.7318053245544434,NoButton,Drag,1323.0,838.0
4.099789381027222,4.099789381027222,Left,Released,1323.0,838.0
4.155762434005737,4.155762434005737,NoButton,Move,1323.0,839.0
4.163785934448242,4.163785934448242,NoButton,Move,1323.0,840.0
4.171764850616455,4.171764850616455,NoButton,Move,1323.0,841.0
4.179790258407593,4.179790258407593,NoButton,Move,1323.0,843.0
4.187732458114624,4.187732458114624,NoButton,Move,1323.0,847.0
4.195795059204102,4.195795059204102,NoButton,Move,1323.0,849.0
4.203796148300171,4.203796148300171,NoButton,Move,1323.0,852.0
4.211791276931763,4.211791276931763,NoButton,Move,1321.0,857.0
4.21947979927063,4.21947979927063,NoButton,Move,1320.0,860.0
4.2277867794036865,4.2277867794036865,NoButton,Move,1320.0,862.0
4.235785245895386,4.235785245895386,NoButton,Move,1318.0,865.0
4.243733882904053,4.243733882904053,NoButton,Move,1317.0,868.0
4.251744747161865,4.251744747161865,NoButton,Move,1317.0,871.0
4.259790658950806,4.259790658950806,NoButton,Move,1315.0,876.0
4.2677648067474365,4.2677648067474365,NoButton,Move,1314.0,878.0
4.275774240493774,4.275774240493774,NoButton,Move,1312.0,883.0
4.283771514892578,4.283771514892578,NoButton,Move,1312.0,888.0
4.291790246963501,4.291790246963501,NoButton,Move,1311.0,892.0
4.299792289733887,4.299792289733887,NoButton,Move,1309.0,897.0
4.307760953903198,4.307760953903198,NoButton,Move,1309.0,902.0
4.31575870513916,4.31575870513916,NoButton,Move,1309.0,904.0
4.323786735534668,4.323786735534668,NoButton,Move,1309.0,907.0
4.331785440444946,4.331785440444946,NoButton,Move,1309.0,910.0
4.339764833450317,4.339764833450317,NoButton,Move,1308.0,911.0
4.347743988037109,4.347743988037109,NoButton,Move,1308.0,912.0
4.355661630630493,4.355661630630493,NoButton,Move,1308.0,913.0
4.3638036251068115,4.3638036251068115,NoButton,Move,1308.0,915.0
4.371760606765747,4.371760606765747,NoButton,Move,1308.0,916.0
4.379809141159058,4.379809141159058,NoButton,Move,1308.0,917.0
4.395697116851807,4.395697116851807,NoButton,Move,1308.0,918.0
4.411753177642822,4.411753177642822,NoButton,Move,1308.0,919.0
4.419642210006714,4.419642210006714,NoButton,Move,1308.0,921.0
4.4278693199157715,4.4278693199157715,NoButton,Move,1308.0,922.0
4.442934513092041,4.442934513092041,NoButton,Move,1308.0,923.0
4.458926677703857,4.458926677703857,NoButton,Move,1308.0,924.0
4.46791934967041,4.46791934967041,NoButton,Move,1308.0,925.0
4.474917888641357,4.475934267044067,NoButton,Move,1308.0,927.0
4.483762502670288,4.483762502670288,NoButton,Move,1308.0,928.0
4.491055727005005,4.491055727005005,NoButton,Move,1308.0,929.0
4.499064683914185,4.499064683914185,NoButton,Move,1308.0,930.0
4.507787466049194,4.507787466049194,NoButton,Move,1308.0,931.0
4.515743732452393,4.515743732452393,NoButton,Move,1308.0,933.0
4.523730754852295,4.523730754852295,NoButton,Move,1308.0,934.0
4.53978705406189,4.53978705406189,NoButton,Move,1308.0,935.0
4.547787427902222,4.547787427902222,NoButton,Move,1308.0,936.0
4.5717856884002686,4.5717856884002686,NoButton,Move,1308.0,937.0
4.603770017623901,4.603770017623901,NoButton,Move,1308.0,939.0
4.659730434417725,4.659730434417725,NoButton,Move,1308.0,940.0
4.66790771484375,4.66790771484375,NoButton,Move,1307.0,940.0
4.6837852001190186,4.6837852001190186,NoButton,Move,1307.0,941.0
4.859253168106079,4.859253168106079,Left,Pressed,1307.0,941.0
4.947861194610596,4.947861194610596,Left,Released,1307.0,941.0
4.9558515548706055,4.9558515548706055,NoButton,Move,1306.0,941.0
5.011496305465698,5.011496305465698,NoButton,Move,1306.0,941.0
5.01950740814209,5.01950740814209,NoButton,Move,1306.0,940.0
5.027501821517944,5.027501821517944,NoButton,Move,1306.0,937.0
5.035496711730957,5.035496711730957,NoButton,Move,1306.0,934.0
5.043493032455444,5.043493032455444,NoButton,Move,1304.0,928.0
5.051487445831299,5.051487445831299,NoButton,Move,1302.0,921.0
5.0594823360443115,5.0594823360443115,NoButton,Move,1302.0,913.0
5.067478656768799,5.067478656768799,NoButton,Move,1302.0,904.0
5.075487852096558,5.075487852096558,NoButton,Move,1302.0,892.0
5.083468437194824,5.083468437194824,NoButton,Move,1300.0,880.0
5.091477632522583,5.091477632522583,NoButton,Move,1302.0,860.0
5.099473476409912,5.099473476409912,NoButton,Move,1304.0,840.0
5.107463598251343,5.107463598251343,NoButton,Move,1304.0,826.0
5.115463972091675,5.115463972091675,NoButton,Move,1304.0,817.0
5.123464822769165,5.123464822769165,NoButton,Move,1304.0,808.0
5.131452798843384,5.131452798843384,NoButton,Move,1304.0,802.0
5.139449834823608,5.139449834823608,NoButton,Move,1304.0,796.0
5.147441864013672,5.147441864013672,NoButton,Move,1304.0,791.0
5.155436038970947,5.155436038970947,NoButton,Move,1305.0,786.0
5.163435220718384,5.163435220718384,NoButton,Move,1305.0,782.0
5.171427249908447,5.171427249908447,NoButton,Move,1305.0,777.0
5.179457664489746,5.179457664489746,NoButton,Move,1311.0,770.0
5.187462091445923,5.187462091445923,NoButton,Move,1314.0,763.0
5.195446729660034,5.195446729660034,NoButton,Move,1316.0,759.0
5.203456163406372,5.203456163406372,NoButton,Move,1317.0,756.0
5.211441993713379,5.211441993713379,NoButton,Move,1317.0,753.0
5.219433546066284,5.219433546066284,NoButton,Move,1317.0,752.0
5.2515177726745605,5.2515177726745605,NoButton,Move,1317.0,751.0
5.2597832679748535,5.2597832679748535,NoButton,Move,1318.0,751.0
5.2675299644470215,5.2675299644470215,NoButton,Move,1318.0,749.0
5.283578157424927,5.283578157424927,NoButton,Move,1318.0,748.0
5.291792154312134,5.291792154312134,NoButton,Move,1320.0,747.0
5.299802303314209,5.299802303314209,NoButton,Move,1320.0,746.0
5.307785272598267,5.307785272598267,NoButton,Move,1320.0,745.0
5.31579852104187,5.31579852104187,NoButton,Move,1321.0,745.0
5.323792934417725,5.323792934417725,NoButton,Move,1321.0,743.0
5.331772804260254,5.331772804260254,NoButton,Move,1322.0,742.0
5.339778184890747,5.339778184890747,NoButton,Move,1322.0,741.0
5.347800254821777,5.347800254821777,NoButton,Move,1323.0,740.0
5.3557939529418945,5.3557939529418945,NoButton,Move,1324.0,739.0
5.363803386688232,5.363803386688232,NoButton,Move,1326.0,737.0
5.547793388366699,5.547793388366699,NoButton,Move,1327.0,737.0
6.131909370422363,6.131909370422363,Left,Pressed,1327.0,737.0
6.203420162200928,6.203420162200928,Left,Released,1327.0,737.0
6.259720325469971,6.259720325469971,NoButton,Move,1327.0,738.0
6.267759561538696,6.267759561538696,NoButton,Move,1327.0,739.0
6.27575421333313,6.27575421333313,NoButton,Move,1326.0,741.0
6.283735752105713,6.283735752105713,NoButton,Move,1325.0,744.0
6.291777610778809,6.291777610778809,NoButton,Move,1325.0,749.0
6.299776077270508,6.299776077270508,NoButton,Move,1325.0,755.0
6.307772159576416,6.307772159576416,NoButton,Move,1325.0,762.0
6.315730333328247,6.315730333328247,NoButton,Move,1325.0,768.0
6.3237223625183105,6.3237223625183105,NoButton,Move,1325.0,774.0
6.331782341003418,6.331782341003418,NoButton,Move,1325.0,781.0
6.3393824100494385,6.3393824100494385,NoButton,Move,1325.0,787.0
6.347754716873169,6.347754716873169,NoButton,Move,1326.0,796.0
6.355740547180176,6.355740547180176,NoButton,Move,1328.0,805.0
6.36372184753418,6.36372184753418,NoButton,Move,1329.0,814.0
6.371777534484863,6.371777534484863,NoButton,Move,1331.0,823.0
6.3792736530303955,6.3792736530303955,NoButton,Move,1331.0,832.0
6.387378215789795,6.387378215789795,NoButton,Move,1333.0,839.0
6.39560341835022,6.39560341835022,NoButton,Move,1333.0,845.0
6.403754949569702,6.403754949569702,NoButton,Move,1333.0,850.0
6.411643743515015,6.411643743515015,NoButton,Move,1335.0,856.0
6.419721364974976,6.419721364974976,NoButton,Move,1335.0,861.0
6.427778482437134,6.427778482437134,NoButton,Move,1335.0,865.0
6.435750961303711,6.435750961303711,NoButton,Move,1335.0,868.0
6.443777799606323,6.443777799606323,NoButton,Move,1335.0,871.0
6.451776027679443,6.451776027679443,NoButton,Move,1335.0,873.0
6.459776401519775,6.459776401519775,NoButton,Move,1335.0,876.0
6.4677512645721436,6.4677512645721436,NoButton,Move,1335.0,879.0
6.475776672363281,6.475776672363281,NoButton,Move,1335.0,882.0
6.483733654022217,6.483733654022217,NoButton,Move,1335.0,884.0
6.4910728931427,6.4910728931427,NoButton,Move,1334.0,887.0
6.499778985977173,6.499778985977173,NoButton,Move,1334.0,890.0
6.507568836212158,6.507568836212158,NoButton,Move,1334.0,893.0
6.51577615737915,6.51577615737915,NoButton,Move,1334.0,895.0
6.5237226486206055,6.5237226486206055,NoButton,Move,1333.0,898.0
6.5317771434783936,6.5317771434783936,NoButton,Move,1331.0,899.0
6.539721250534058,6.539721250534058,NoButton,Move,1331.0,902.0
6.547766923904419,6.547766923904419,NoButton,Move,1330.0,905.0
6.555779695510864,6.555779695510864,NoButton,Move,1330.0,908.0
6.563823223114014,6.563823223114014,NoButton,Move,1329.0,909.0
6.571776866912842,6.571776866912842,NoButton,Move,1327.0,912.0
6.579236268997192,6.579236268997192,NoButton,Move,1327.0,914.0
6.587751150131226,6.587751150131226,NoButton,Move,1327.0,917.0
6.595830917358398,6.595830917358398,NoButton,Move,1326.0,918.0
6.603752374649048,6.603752374649048,NoButton,Move,1325.0,921.0
6.611560821533203,6.611560821533203,NoButton,Move,1323.0,924.0
6.619720935821533,6.619720935821533,NoButton,Move,1323.0,925.0
6.627828598022461,6.627828598022461,NoButton,Move,1322.0,928.0
6.635761737823486,6.635761737823486,NoButton,Move,1321.0,929.0
6.64383864402771,6.64383864402771,NoButton,Move,1321.0,931.0
6.651776552200317,6.651776552200317,NoButton,Move,1320.0,933.0
6.6597771644592285,6.6597771644592285,NoButton,Move,1320.0,934.0
6.667775392532349,6.667775392532349,NoButton,Move,1320.0,935.0
6.67575216293335,6.67575216293335,NoButton,Move,1318.0,935.0
6.68310284614563,6.68310284614563,NoButton,Move,1318.0,936.0
6.691732406616211,6.691732406616211,NoButton,Move,1318.0,937.0
6.723710298538208,6.723710298538208,NoButton,Move,1318.0,939.0
6.987775087356567,6.987775087356567,Left,Pressed,1318.0,939.0
7.059668064117432,7.059668064117432,Left,Released,1318.0,939.0
7.0911407470703125,7.0911407470703125,NoButton,Move,1318.0,938.0
7.099150657653809,7.099150657653809,NoButton,Move,1318.0,937.0
7.107775688171387,7.107775688171387,NoButton,Move,1318.0,936.0
7.115319013595581,7.115319013595581,NoButton,Move,1318.0,935.0
7.123312711715698,7.123312711715698,NoButton,Move,1319.0,934.0
7.131312370300293,7.131312370300293,NoButton,Move,1320.0,931.0
7.139303684234619,7.139303684234619,NoButton,Move,1321.0,928.0
7.1472883224487305,7.1472883224487305,NoButton,Move,1323.0,923.0
7.155282258987427,7.155282258987427,NoButton,Move,1325.0,919.0
7.1632912158966064,7.1632912158966064,NoButton,Move,1325.0,914.0
7.171285629272461,7.171285629272461,NoButton,Move,1325.0,910.0
7.179266929626465,7.179266929626465,NoButton,Move,1326.0,905.0
7.187261581420898,7.187261581420898,NoButton,Move,1328.0,900.0
7.195258617401123,7.195258617401123,NoButton,Move,1328.0,898.0
7.219275951385498,7.219275951385498,NoButton,Move,1329.0,895.0
7.23526406288147,7.23526406288147,NoButton,Move,1329.0,893.0
7.243332147598267,7.243332147598267,NoButton,Move,1329.0,892.0
7.251340627670288,7.251340627670288,NoButton,Move,1329.0,891.0
7.25933575630188,7.25933575630188,NoButton,Move,1329.0,888.0
7.267321348190308,7.267321348190308,NoButton,Move,1329.0,887.0
7.275432348251343,7.275432348251343,NoButton,Move,1329.0,885.0
7.283447027206421,7.283447027206421,NoButton,Move,1329.0,880.0
7.2917304039001465,7.2917304039001465,NoButton,Move,1329.0,877.0
7.299735069274902,7.299735069274902,NoButton,Move,1329.0,873.0
7.307723760604858,7.307723760604858,NoButton,Move,1329.0,867.0
7.3157336711883545,7.3157336711883545,NoButton,Move,1329.0,860.0
7.323715448379517,7.323715448379517,NoButton,Move,1329.0,854.0
7.331712961196899,7.331712961196899,NoButton,Move,1327.0,844.0
7.339706182479858,7.339706182479858,NoButton,Move,1323.0,835.0
7.347676515579224,7.347676515579224,NoButton,Move,1323.0,830.0
7.35567045211792,7.35567045211792,NoButton,Move,1323.0,828.0
7.363670349121094,7.363670349121094,NoButton,Move,1323.0,823.0
7.37166428565979,7.37166428565979,NoButton,Move,1321.0,818.0
7.379693269729614,7.379693269729614,NoButton,Move,1321.0,814.0
7.387686014175415,7.387686014175415,NoButton,Move,1321.0,809.0
7.39569878578186,7.39569878578186,NoButton,Move,1321.0,805.0
7.403707981109619,7.403707981109619,NoButton,Move,1321.0,802.0
7.411707639694214,7.411707639694214,NoButton,Move,1321.0,799.0
7.419683456420898,7.419683456420898,NoButton,Move,1321.0,797.0
7.427744388580322,7.427744388580322,NoButton,Move,1321.0,794.0
7.435674428939819,7.435674428939819,NoButton,Move,1321.0,791.0
7.443724870681763,7.443724870681763,NoButton,Move,1321.0,790.0
7.45166540145874,7.45166540145874,NoButton,Move,1321.0,787.0
7.4595160484313965,7.4595160484313965,NoButton,Move,1321.0,785.0
7.4674599170684814,7.4674599170684814,NoButton,Move,1320.0,782.0
7.475461959838867,7.475461959838867,NoButton,Move,1320.0,779.0
7.483447074890137,7.483447074890137,NoButton,Move,1322.0,776.0
7.491456031799316,7.491456031799316,NoButton,Move,1327.0,771.0
7.4994518756866455,7.4994518756866455,NoButton,Move,1334.0,763.0
7.507447004318237,7.507447004318237,NoButton,Move,1339.0,758.0
7.515443563461304,7.515443563461304,NoButton,Move,1343.0,754.0
7.5234386920928955,7.5234386920928955,NoButton,Move,1344.0,751.0
7.5314342975616455,7.5314342975616455,NoButton,Move,1345.0,748.0
7.539428472518921,7.539428472518921,NoButton,Move,1345.0,747.0
7.547411680221558,7.547411680221558,NoButton,Move,1345.0,746.0
7.555404901504517,7.555404901504517,NoButton,Move,1345.0,744.0
7.563401699066162,7.563401699066162,NoButton,Move,1345.0,743.0
7.571395635604858,7.571395635604858,NoButton,Move,1345.0,742.0
7.579408645629883,7.579408645629883,NoButton,Move,1345.0,741.0
7.587421655654907,7.587421655654907,NoButton,Move,1345.0,739.0
7.595413684844971,7.595413684844971,NoButton,Move,1345.0,738.0
7.603413105010986,7.603413105010986,NoButton,Move,1345.0,737.0
7.611407279968262,7.611407279968262,NoButton,Move,1345.0,736.0
7.619402647018433,7.619402647018433,NoButton,Move,1345.0,735.0
7.635393381118774,7.635393381118774,NoButton,Move,1345.0,733.0
7.651453733444214,7.651453733444214,NoButton,Move,1345.0,732.0
7.66744327545166,7.66744327545166,NoButton,Move,1345.0,731.0
7.675439357757568,7.675439357757568,NoButton,Move,1345.0,730.0
7.6834352016448975,7.6834352016448975,NoButton,Move,1345.0,729.0
7.6994829177856445,7.6994829177856445,NoButton,Move,1345.0,727.0
7.707468509674072,7.707468509674072,NoButton,Move,1345.0,726.0
7.715482234954834,7.715482234954834,NoButton,Move,1344.0,725.0
7.723475456237793,7.723475456237793,NoButton,Move,1343.0,724.0
7.731467247009277,7.731467247009277,NoButton,Move,1343.0,723.0
7.739465713500977,7.739465713500977,NoButton,Move,1342.0,721.0
7.747447729110718,7.747447729110718,NoButton,Move,1340.0,721.0
7.755454778671265,7.755454778671265,NoButton,Move,1339.0,721.0
7.763438701629639,7.763438701629639,NoButton,Move,1339.0,720.0
7.7714457511901855,7.7714457511901855,NoButton,Move,1338.0,720.0
7.779428482055664,7.779428482055664,NoButton,Move,1338.0,719.0
7.787421941757202,7.787421941757202,NoButton,Move,1337.0,719.0
