record timestamp,client timestamp,button,state,x,y
1.3949253559112549,1.3949253559112549,NoButton,Move,1698.0,571.0
1.4029223918914795,1.4029223918914795,NoButton,Move,1702.0,581.0
1.410917043685913,1.410917043685913,NoButton,Move,1704.0,593.0
1.4199132919311523,1.4199132919311523,NoButton,Move,1706.0,602.0
1.4269073009490967,1.4269073009490967,NoButton,Move,1709.0,611.0
1.4349045753479004,1.4349045753479004,NoButton,Move,1711.0,623.0
1.4428987503051758,1.4428987503051758,NoButton,Move,1713.0,633.0
1.450897216796875,1.450897216796875,NoButton,Move,1717.0,642.0
1.4588890075683594,1.4588890075683594,NoButton,Move,1721.0,654.0
1.4668853282928467,1.4668853282928467,NoButton,Move,1723.0,664.0
1.4748802185058594,1.4748802185058594,NoButton,Move,1725.0,673.0
1.4828755855560303,1.4828755855560303,NoButton,Move,1726.0,679.0
1.4908709526062012,1.4908709526062012,NoButton,Move,1728.0,684.0
1.4988651275634766,1.4988651275634766,NoButton,Move,1728.0,687.0
1.506861925125122,1.506861925125122,NoButton,Move,1729.0,690.0
1.5148565769195557,1.5148565769195557,NoButton,Move,1729.0,692.0
1.5228524208068848,1.5228524208068848,NoButton,Move,1729.0,694.0
1.530848503112793,1.530848503112793,NoButton,Move,1729.0,695.0
1.5388448238372803,1.5388448238372803,NoButton,Move,1729.0,696.0
1.5548336505889893,1.5548336505889893,NoButton,Move,1729.0,697.0
1.578819990158081,1.578819990158081,NoButton,Move,1729.0,698.0
1.5948097705841064,1.5948097705841064,NoButton,Move,1729.0,700.0
1.6267924308776855,1.6267924308776855,NoButton,Move,1729.0,701.0
1.650780200958252,1.650780200958252,NoButton,Move,1729.0,702.0
1.6747641563415527,1.6747641563415527,NoButton,Move,1729.0,703.0
1.9470200538635254,1.9470200538635254,NoButton,Move,1729.0,704.0
2.035022497177124,2.035022497177124,NoButton,Move,1729.0,706.0
2.0510201454162598,2.0510201454162598,NoButton,Move,1729.0,707.0
2.0589771270751953,2.0589771270751953,NoButton,Move,1729.0,708.0
2.066986083984375,2.066986083984375,NoButton,Move,1729.0,709.0
2.0749847888946533,2.0749847888946533,NoButton,Move,1729.0,711.0
2.0828769207000732,2.0828769207000732,NoButton,Move,1729.0,712.0
2.0909836292266846,2.0909836292266846,NoButton,Move,1729.0,714.0
2.0984201431274414,2.0984201431274414,NoButton,Move,1728.0,717.0
2.1070210933685303,2.1070210933685303,NoButton,Move,1728.0,720.0
2.115062952041626,2.115062952041626,NoButton,Move,1728.0,723.0
2.123008966445923,2.123008966445923,NoButton,Move,1726.0,726.0
2.1310343742370605,2.1310343742370605,NoButton,Move,1726.0,730.0
2.1389968395233154,2.1389968395233154,NoButton,Move,1726.0,733.0
2.1470203399658203,2.1470203399658203,NoButton,Move,1726.0,737.0
2.1545157432556152,2.1545157432556152,NoButton,Move,1726.0,742.0
2.163109064102173,2.163109064102173,NoButton,Move,1726.0,746.0
2.171107769012451,2.171107769012451,NoButton,Move,1726.0,751.0
2.1789638996124268,2.1789638996124268,NoButton,Move,1726.0,756.0
2.18697452545166,2.18697452545166,NoButton,Move,1726.0,760.0
2.1947386264801025,2.1947386264801025,NoButton,Move,1726.0,765.0
2.2027504444122314,2.2027504444122314,NoButton,Move,1726.0,769.0
2.210994243621826,2.210994243621826,NoButton,Move,1726.0,774.0
2.218991279602051,2.218991279602051,NoButton,Move,1726.0,778.0
2.2270209789276123,2.2270209789276123,NoButton,Move,1726.0,781.0
2.2350196838378906,2.2350196838378906,NoButton,Move,1726.0,785.0
2.2430195808410645,2.2430195808410645,NoButton,Move,1726.0,790.0
2.251002073287964,2.251002073287964,NoButton,Move,1726.0,795.0
2.2590341567993164,2.2590341567993164,NoButton,Move,1726.0,797.0
2.267058849334717,2.267058849334717,NoButton,Move,1726.0,802.0
2.275053024291992,2.275053024291992,NoButton,Move,1726.0,805.0
2.283047914505005,2.283047914505005,NoButton,Move,1726.0,809.0
2.291003942489624,2.291003942489624,NoButton,Move,1726.0,812.0
2.299001693725586,2.299001693725586,NoButton,Move,1726.0,816.0
2.3070034980773926,2.3070034980773926,NoButton,Move,1726.0,819.0
2.3148422241210938,2.3148422241210938,NoButton,Move,1726.0,822.0
2.3230037689208984,2.3230037689208984,NoButton,Move,1726.0,824.0
2.330963134765625,2.330963134765625,NoButton,Move,1726.0,827.0
2.339020252227783,2.339020252227783,NoButton,Move,1726.0,830.0
2.347020387649536,2.347020387649536,NoButton,Move,1726.0,833.0
2.3549704551696777,2.3549704551696777,NoButton,Move,1726.0,835.0
2.3630034923553467,2.3630034923553467,NoButton,Move,1726.0,837.0
2.3710005283355713,2.3710005283355713,NoButton,Move,1726.0,838.0
2.3789637088775635,2.3789637088775635,NoButton,Move,1726.0,839.0
2.3869757652282715,2.3869757652282715,NoButton,Move,1726.0,840.0
2.402930974960327,2.402930974960327,NoButton,Move,1726.0,841.0
2.4190187454223633,2.4190187454223633,NoButton,Move,1726.0,843.0
2.427018165588379,2.427018165588379,NoButton,Move,1726.0,844.0
2.434964179992676,2.434964179992676,NoButton,Move,1726.0,845.0
2.450465202331543,2.450465202331543,NoButton,Move,1726.0,846.0
2.4590394496917725,2.4590394496917725,NoButton,Move,1726.0,847.0
2.4670281410217285,2.4670281410217285,NoButton,Move,1726.0,849.0
2.4747836589813232,2.4747836589813232,NoButton,Move,1726.0,850.0
2.482670307159424,2.482670307159424,NoButton,Move,1726.0,851.0
2.4910030364990234,2.4910030364990234,NoButton,Move,1726.0,852.0
2.4983737468719482,2.4983737468719482,NoButton,Move,1726.0,853.0
2.507018804550171,2.507018804550171,NoButton,Move,1727.0,855.0
2.5148069858551025,2.5148069858551025,NoButton,Move,1727.0,856.0
2.523017406463623,2.523017406463623,NoButton,Move,1728.0,857.0
2.531019449234009,2.531019449234009,NoButton,Move,1728.0,858.0
2.5389621257781982,2.5389621257781982,NoButton,Move,1729.0,860.0
2.5462594032287598,2.5462594032287598,NoButton,Move,1732.0,861.0
2.554373025894165,2.554373025894165,NoButton,Move,1733.0,864.0
2.5631091594696045,2.5631091594696045,NoButton,Move,1735.0,867.0
2.571018934249878,2.571018934249878,NoButton,Move,1736.0,870.0
2.5789618492126465,2.5789618492126465,NoButton,Move,1737.0,872.0
2.586979866027832,2.586979866027832,NoButton,Move,1739.0,874.0
2.594974994659424,2.594974994659424,NoButton,Move,1739.0,876.0
2.6026899814605713,2.6026899814605713,NoButton,Move,1739.0,879.0
2.610992193222046,2.610992193222046,NoButton,Move,1740.0,880.0
2.618990421295166,2.618990421295166,NoButton,Move,1740.0,883.0
2.6270196437835693,2.6270196437835693,NoButton,Move,1740.0,885.0
2.6350183486938477,2.6350183486938477,NoButton,Move,1740.0,888.0
2.643001079559326,2.643001079559326,NoButton,Move,1740.0,891.0
2.650897264480591,2.650897264480591,NoButton,Move,1740.0,894.0
2.658945322036743,2.658945322036743,NoButton,Move,1740.0,895.0
2.6669132709503174,2.6669132709503174,NoButton,Move,1740.0,897.0
2.6749744415283203,2.6749744415283203,NoButton,Move,1740.0,900.0
2.682918071746826,2.682918071746826,NoButton,Move,1740.0,901.0
2.690911054611206,2.690911054611206,NoButton,Move,1740.0,904.0
2.698906660079956,2.698906660079956,NoButton,Move,1740.0,905.0
2.7069032192230225,2.7069032192230225,NoButton,Move,1738.0,908.0
2.7148964405059814,2.7148964405059814,NoButton,Move,1735.0,909.0
2.722891330718994,2.722891330718994,NoButton,Move,1732.0,912.0
2.730886459350586,2.730886459350586,NoButton,Move,1727.0,915.0
2.7388837337493896,2.7388837337493896,NoButton,Move,1721.0,917.0
2.7469613552093506,2.7469613552093506,NoButton,Move,1714.0,919.0
2.7549617290496826,2.7549617290496826,NoButton,Move,1707.0,922.0
2.76296067237854,2.76296067237854,NoButton,Move,1701.0,924.0
2.7709619998931885,2.7709619998931885,NoButton,Move,1694.0,926.0
2.778960943222046,2.778960943222046,NoButton,Move,1688.0,927.0
2.786961317062378,2.786961317062378,NoButton,Move,1683.0,929.0
2.794961929321289,2.794961929321289,NoButton,Move,1678.0,930.0
2.8029720783233643,2.8029720783233643,NoButton,Move,1675.0,932.0
2.810978651046753,2.810978651046753,NoButton,Move,1673.0,932.0
2.8189756870269775,2.8189756870269775,NoButton,Move,1670.0,932.0
2.8269612789154053,2.8269612789154053,NoButton,Move,1669.0,932.0
2.8831260204315186,2.8831260204315186,NoButton,Move,1668.0,932.0
2.914853096008301,2.914853096008301,NoButton,Move,1666.0,932.0
2.938933849334717,2.938933849334717,NoButton,Move,1665.0,932.0
2.954972267150879,2.954972267150879,NoButton,Move,1665.0,933.0
2.9629616737365723,2.9629616737365723,NoButton,Move,1664.0,933.0
2.97107195854187,2.97107195854187,NoButton,Move,1663.0,933.0
2.9789769649505615,2.9789769649505615,NoButton,Move,1662.0,933.0
2.9869775772094727,2.9869775772094727,NoButton,Move,1662.0,934.0
2.995016098022461,2.995016098022461,NoButton,Move,1660.0,934.0
3.00302791595459,3.00302791595459,NoButton,Move,1659.0,934.0
3.011017322540283,3.011017322540283,NoButton,Move,1658.0,934.0
3.0190155506134033,3.0190155506134033,NoButton,Move,1657.0,934.0
3.027017116546631,3.027017116546631,NoButton,Move,1655.0,934.0
3.0350160598754883,3.0350160598754883,NoButton,Move,1653.0,934.0
3.043001174926758,3.043001174926758,NoButton,Move,1650.0,934.0
3.050997734069824,3.050997734069824,NoButton,Move,1649.0,934.0
3.058961868286133,3.058961868286133,NoButton,Move,1648.0,934.0
3.066972255706787,3.066972255706787,NoButton,Move,1647.0,934.0
3.0750021934509277,3.0750021934509277,NoButton,Move,1645.0,934.0
3.0829997062683105,3.0829997062683105,NoButton,Move,1644.0,934.0
3.091017007827759,3.091017007827759,NoButton,Move,1643.0,934.0
3.0990679264068604,3.0990679264068604,NoButton,Move,1642.0,934.0
3.114914894104004,3.114914894104004,NoButton,Move,1641.0,934.0
3.163018226623535,3.163018226623535,NoButton,Move,1639.0,934.0
3.1950149536132812,3.1950149536132812,Left,Pressed,1639.0,934.0
3.2267019748687744,3.2267019748687744,NoButton,Drag,1638.0,934.0
3.2347025871276855,3.2347025871276855,NoButton,Drag,1637.0,934.0
3.2424938678741455,3.2424938678741455,NoButton,Drag,1634.0,934.0
3.2509751319885254,3.2509751319885254,NoButton,Drag,1630.0,932.0
3.2589921951293945,3.2589921951293945,NoButton,Drag,1623.0,931.0
3.2668399810791016,3.2668399810791016,NoButton,Drag,1613.0,927.0
3.274960994720459,3.274960994720459,NoButton,Drag,1599.0,923.0
3.2830002307891846,3.2830002307891846,NoButton,Drag,1581.0,918.0
3.2908177375793457,3.2908177375793457,NoButton,Drag,1560.0,911.0
3.29904842376709,3.29904842376709,NoButton,Drag,1537.0,904.0
3.306973457336426,3.306973457336426,NoButton,Drag,1511.0,897.0
3.3148865699768066,3.3148865699768066,NoButton,Drag,1485.0,890.0
3.323059558868408,3.323059558868408,NoButton,Drag,1457.0,883.0
3.33097243309021,3.33097243309021,NoButton,Drag,1431.0,876.0
3.3389923572540283,3.3389923572540283,NoButton,Drag,1402.0,869.0
3.346884250640869,3.346884250640869,NoButton,Drag,1376.0,859.0
3.354893922805786,3.354893922805786,NoButton,Drag,1350.0,850.0
3.3628768920898438,3.3628768920898438,NoButton,Drag,1331.0,834.0
3.3708858489990234,3.3708858489990234,NoButton,Drag,1310.0,822.0
3.379121780395508,3.379121780395508,NoButton,Drag,1287.0,810.0
3.3871171474456787,3.3871171474456787,NoButton,Drag,1263.0,798.0
3.3951222896575928,3.3951222896575928,NoButton,Drag,1237.0,786.0
3.403123617172241,3.403123617172241,NoButton,Drag,1211.0,774.0
3.4111053943634033,3.4111053943634033,NoButton,Drag,1184.0,762.0
3.419098138809204,3.419098138809204,NoButton,Drag,1161.0,751.0
3.426703691482544,3.426703691482544,NoButton,Drag,1134.0,736.0
3.4347028732299805,3.4347028732299805,NoButton,Drag,1110.0,724.0
3.442697763442993,3.442697763442993,NoButton,Drag,1087.0,712.0
3.4507150650024414,3.4507150650024414,NoButton,Drag,1063.0,701.0
3.4587008953094482,3.4587008953094482,NoButton,Drag,1037.0,689.0
3.466745376586914,3.466745376586914,NoButton,Drag,1010.0,677.0
3.47472882270813,3.47472882270813,NoButton,Drag,984.0,665.0
3.4827680587768555,3.4827680587768555,NoButton,Drag,961.0,655.0
3.490755319595337,3.490755319595337,NoButton,Drag,937.0,644.0
3.498791217803955,3.498791217803955,NoButton,Drag,914.0,634.0
3.506786346435547,3.506786346435547,NoButton,Drag,890.0,622.0
3.514824628829956,3.514824628829956,NoButton,Drag,869.0,613.0
3.5227863788604736,3.5227863788604736,NoButton,Drag,849.0,604.0
3.5309579372406006,3.5309579372406006,NoButton,Drag,831.0,595.0
3.5387916564941406,3.5387916564941406,NoButton,Drag,815.0,586.0
3.5469577312469482,3.5469577312469482,NoButton,Drag,803.0,580.0
3.5547986030578613,3.5547986030578613,NoButton,Drag,790.0,574.0
3.562778949737549,3.562778949737549,NoButton,Drag,780.0,568.0
3.5707881450653076,3.5707881450653076,NoButton,Drag,773.0,564.0
3.5787837505340576,3.5787837505340576,NoButton,Drag,766.0,561.0
3.5867650508880615,3.5867650508880615,NoButton,Drag,761.0,559.0
3.5947601795196533,3.5947601795196533,NoButton,Drag,757.0,558.0
3.6027588844299316,3.6027588844299316,NoButton,Drag,752.0,554.0
3.610417127609253,3.610417127609253,NoButton,Drag,747.0,553.0
3.61841082572937,3.61841082572937,NoButton,Drag,743.0,550.0
3.6264052391052246,3.6264052391052246,NoButton,Drag,738.0,546.0
3.6344008445739746,3.6344008445739746,NoButton,Drag,731.0,543.0
3.642223358154297,3.642223358154297,NoButton,Drag,724.0,540.0
3.650219202041626,3.650219202041626,NoButton,Drag,717.0,536.0
3.6586639881134033,3.6586639881134033,NoButton,Drag,710.0,533.0
3.6666762828826904,3.6666762828826904,NoButton,Drag,700.0,529.0
3.6746668815612793,3.6746668815612793,NoButton,Drag,691.0,525.0
3.6826531887054443,3.6826531887054443,NoButton,Drag,676.0,521.0
3.6907763481140137,3.6907763481140137,NoButton,Drag,664.0,517.0
3.698657512664795,3.698657512664795,NoButton,Drag,649.0,512.0
3.7066564559936523,3.7066564559936523,NoButton,Drag,634.0,508.0
3.7146873474121094,3.7146873474121094,NoButton,Drag,619.0,504.0
3.722705125808716,3.722705125808716,NoButton,Drag,605.0,504.0
3.7307872772216797,3.7307872772216797,NoButton,Drag,590.0,502.0
3.73868989944458,3.73868989944458,NoButton,Drag,578.0,502.0
3.7466955184936523,3.7466955184936523,NoButton,Drag,566.0,500.0
3.75468111038208,3.75468111038208,NoButton,Drag,558.0,500.0
3.7631165981292725,3.7631165981292725,NoButton,Drag,549.0,500.0
3.7711141109466553,3.7711141109466553,NoButton,Drag,540.0,500.0
3.7790141105651855,3.7790141105651855,NoButton,Drag,531.0,500.0
3.7870123386383057,3.7870123386383057,NoButton,Drag,525.0,500.0
3.794969081878662,3.794969081878662,NoButton,Drag,519.0,500.0
3.8029723167419434,3.8029723167419434,NoButton,Drag,514.0,500.0
3.810971736907959,3.810971736907959,NoButton,Drag,508.0,500.0
3.8189570903778076,3.8189570903778076,NoButton,Drag,501.0,500.0
3.8266704082489014,3.8266704082489014,NoButton,Drag,495.0,502.0
3.834646224975586,3.834646224975586,NoButton,Drag,488.0,504.0
3.842641592025757,3.842641592025757,NoButton,Drag,482.0,505.0
3.850647211074829,3.850647211074829,NoButton,Drag,475.0,507.0
3.858642339706421,3.858642339706421,NoButton,Drag,468.0,508.0
3.8666419982910156,3.8666419982910156,NoButton,Drag,464.0,510.0
3.874152183532715,3.874152183532715,NoButton,Drag,459.0,512.0
3.882667303085327,3.882667303085327,NoButton,Drag,456.0,512.0
3.890672206878662,3.890672206878662,NoButton,Drag,455.0,512.0
3.938993215560913,3.938993215560913,NoButton,Drag,454.0,512.0
3.9469547271728516,3.9469547271728516,NoButton,Drag,453.0,513.0
3.962968111038208,3.962968111038208,NoButton,Drag,452.0,514.0
3.9789679050445557,3.9789679050445557,NoButton,Drag,450.0,514.0
4.0030083656311035,4.0030083656311035,NoButton,Drag,450.0,515.0
4.010970115661621,4.010970115661621,NoButton,Drag,450.0,516.0
4.018967866897583,4.018967866897583,NoButton,Drag,449.0,516.0
4.0269694328308105,4.0269694328308105,NoButton,Drag,449.0,518.0
4.03497576713562,4.03497576713562,NoButton,Drag,449.0,519.0
4.042911529541016,4.042911529541016,NoButton,Drag,448.0,522.0
4.050892114639282,4.050892114639282,NoButton,Drag,448.0,526.0
4.058887004852295,4.058887004852295,NoButton,Drag,448.0,531.0
4.066914081573486,4.066914081573486,NoButton,Drag,448.0,535.0
4.074905157089233,4.074905157089233,NoButton,Drag,448.0,540.0
4.08282995223999,4.08282995223999,NoButton,Drag,448.0,544.0
4.090839147567749,4.090839147567749,NoButton,Drag,448.0,549.0
4.098558664321899,4.098558664321899,NoButton,Drag,448.0,551.0
4.1065673828125,4.1065673828125,NoButton,Drag,448.0,554.0
4.1145782470703125,4.1145782470703125,NoButton,Drag,448.0,555.0
4.307042837142944,4.307042837142944,NoButton,Drag,448.0,555.0
4.714627742767334,4.714627742767334,Left,Released,448.0,555.0
4.7709739208221436,4.7709739208221436,NoButton,Move,448.0,555.0
4.779008626937866,4.779008626937866,NoButton,Move,448.0,557.0
4.786980628967285,4.786980628967285,NoButton,Move,448.0,558.0
4.794981479644775,4.794981479644775,NoButton,Move,448.0,560.0
4.802978515625,4.802978515625,NoButton,Move,448.0,565.0
4.810981035232544,4.810981035232544,NoButton,Move,448.0,568.0
4.818978309631348,4.818978309631348,NoButton,Move,448.0,572.0
4.826962947845459,4.826962947845459,NoButton,Move,448.0,577.0
4.834971189498901,4.834971189498901,NoButton,Move,446.0,580.0
4.842707395553589,4.842707395553589,NoButton,Move,444.0,584.0
4.85097074508667,4.85097074508667,NoButton,Move,443.0,589.0
4.858978509902954,4.858978509902954,NoButton,Move,443.0,594.0
4.8669822216033936,4.8669822216033936,NoButton,Move,443.0,596.0
4.874975204467773,4.874975204467773,NoButton,Move,443.0,601.0
4.882993221282959,4.882993221282959,NoButton,Move,443.0,604.0
4.890991449356079,4.890991449356079,NoButton,Move,443.0,606.0
4.898995637893677,4.898995637893677,NoButton,Move,441.0,609.0
4.906988620758057,4.906988620758057,NoButton,Move,441.0,612.0
4.914999485015869,4.914999485015869,NoButton,Move,441.0,615.0
4.922852277755737,4.922852277755737,NoButton,Move,441.0,616.0
4.930480480194092,4.930480480194092,NoButton,Move,440.0,619.0
4.938477039337158,4.938477039337158,NoButton,Move,440.0,621.0
4.946972131729126,4.946972131729126,NoButton,Move,439.0,624.0
4.954986333847046,4.954986333847046,NoButton,Move,437.0,627.0
4.963090419769287,4.963090419769287,NoButton,Move,437.0,630.0
4.970957517623901,4.970957517623901,NoButton,Move,437.0,631.0
4.979008674621582,4.979008674621582,NoButton,Move,436.0,634.0
4.98700475692749,4.98700475692749,NoButton,Move,436.0,635.0
4.995008230209351,4.995008230209351,NoButton,Move,435.0,638.0
5.002992391586304,5.002992391586304,NoButton,Move,435.0,639.0
5.010989427566528,5.010989427566528,NoButton,Move,433.0,640.0
5.01898455619812,5.01898455619812,NoButton,Move,432.0,641.0
5.027007341384888,5.027007341384888,NoButton,Move,432.0,642.0
5.0350048542022705,5.0350048542022705,NoButton,Move,432.0,644.0
5.043085098266602,5.043085098266602,NoButton,Move,431.0,645.0
5.050606966018677,5.050606966018677,NoButton,Move,431.0,646.0
5.058982610702515,5.058982610702515,NoButton,Move,430.0,647.0
5.066950082778931,5.066950082778931,NoButton,Move,430.0,650.0
5.074951171875,5.074951171875,NoButton,Move,429.0,651.0
5.082988500595093,5.082988500595093,NoButton,Move,429.0,652.0
5.0910186767578125,5.0910186767578125,NoButton,Move,427.0,653.0
5.099019289016724,5.099019289016724,NoButton,Move,427.0,655.0
5.107006311416626,5.107006311416626,NoButton,Move,426.0,656.0
5.114525556564331,5.114525556564331,NoButton,Move,426.0,657.0
5.122964143753052,5.122964143753052,NoButton,Move,425.0,658.0
5.1309814453125,5.1309814453125,NoButton,Move,425.0,659.0
5.138949155807495,5.138949155807495,NoButton,Move,425.0,661.0
5.154923439025879,5.154923439025879,NoButton,Move,424.0,662.0
5.1711554527282715,5.1711554527282715,NoButton,Move,424.0,663.0
5.18624472618103,5.18624472618103,NoButton,Move,424.0,664.0
5.19508957862854,5.19508957862854,NoButton,Move,423.0,664.0
5.219004392623901,5.219004392623901,NoButton,Move,423.0,665.0
5.243004083633423,5.243004083633423,NoButton,Move,423.0,667.0
5.63511061668396,5.63511061668396,Left,Pressed,423.0,667.0
5.723003625869751,5.723003625869751,Left,Released,423.0,667.0
5.7790045738220215,5.7790045738220215,NoButton,Move,423.0,666.0
5.787004232406616,5.787004232406616,NoButton,Move,423.0,665.0
5.794998645782471,5.794998645782471,NoButton,Move,423.0,663.0
5.802994012832642,5.802994012832642,NoButton,Move,424.0,660.0
5.810961484909058,5.810961484909058,NoButton,Move,426.0,655.0
5.818962812423706,5.818962812423706,NoButton,Move,429.0,648.0
5.8269548416137695,5.8269548416137695,NoButton,Move,433.0,641.0
5.834963798522949,5.834963798522949,NoButton,Move,436.0,634.0
5.842946290969849,5.842946290969849,NoButton,Move,438.0,628.0
5.850943326950073,5.850943326950073,NoButton,Move,439.0,623.0
5.85893702507019,5.85893702507019,NoButton,Move,441.0,620.0
5.866947889328003,5.866947889328003,NoButton,Move,442.0,617.0
5.874937534332275,5.874937534332275,NoButton,Move,444.0,614.0
5.8829264640808105,5.8829264640808105,NoButton,Move,445.0,613.0
5.890918254852295,5.890918254852295,NoButton,Move,445.0,612.0
5.898917198181152,5.898917198181152,NoButton,Move,445.0,611.0
5.906919956207275,5.906919956207275,NoButton,Move,445.0,609.0
5.914958715438843,5.914958715438843,NoButton,Move,446.0,608.0
5.922960996627808,5.922960996627808,NoButton,Move,446.0,607.0
5.931015968322754,5.931015968322754,NoButton,Move,446.0,606.0
5.938960552215576,5.938960552215576,NoButton,Move,446.0,605.0
5.947003364562988,5.947003364562988,NoButton,Move,447.0,603.0
5.994977235794067,5.994977235794067,NoButton,Move,449.0,603.0
6.010976076126099,6.010976076126099,NoButton,Move,449.0,604.0
6.018980026245117,6.018980026245117,NoButton,Move,449.0,608.0
6.026968240737915,6.026968240737915,NoButton,Move,449.0,612.0
6.034964084625244,6.034964084625244,NoButton,Move,449.0,619.0
6.042959690093994,6.042959690093994,NoButton,Move,449.0,625.0
6.050956964492798,6.050956964492798,NoButton,Move,449.0,631.0
6.058955430984497,6.058955430984497,NoButton,Move,449.0,638.0
6.066996812820435,6.066996812820435,NoButton,Move,449.0,644.0
6.074991464614868,6.074991464614868,NoButton,Move,449.0,650.0
6.083004713058472,6.083004713058472,NoButton,Move,449.0,657.0
6.090997934341431,6.090997934341431,NoButton,Move,449.0,661.0
6.099020481109619,6.099020481109619,NoButton,Move,450.0,666.0
6.10701584815979,6.10701584815979,NoButton,Move,452.0,671.0
6.115009784698486,6.115009784698486,NoButton,Move,452.0,675.0
6.123005151748657,6.123005151748657,NoButton,Move,453.0,680.0
6.13100004196167,6.13100004196167,NoButton,Move,455.0,684.0
6.138994455337524,6.138994455337524,NoButton,Move,456.0,687.0
6.14699125289917,6.14699125289917,NoButton,Move,458.0,692.0
6.154994964599609,6.154994964599609,NoButton,Move,458.0,695.0
6.162988662719727,6.162988662719727,NoButton,Move,459.0,698.0
6.170988082885742,6.170988082885742,NoButton,Move,461.0,701.0
6.17903733253479,6.17903733253479,NoButton,Move,461.0,703.0
6.187034368515015,6.187034368515015,NoButton,Move,461.0,706.0
6.195031404495239,6.195031404495239,NoButton,Move,462.0,709.0
6.2050251960754395,6.2050251960754395,NoButton,Move,462.0,712.0
6.2110230922698975,6.2110230922698975,NoButton,Move,462.0,713.0
6.219017028808594,6.219017028808594,NoButton,Move,464.0,716.0
6.2270119190216064,6.2270119190216064,NoButton,Move,464.0,718.0
6.2350077629089355,6.2350077629089355,NoButton,Move,465.0,719.0
6.2430031299591064,6.2430031299591064,NoButton,Move,466.0,722.0
6.250997543334961,6.250997543334961,NoButton,Move,466.0,725.0
6.258993864059448,6.258993864059448,NoButton,Move,466.0,726.0
6.26698899269104,6.26698899269104,NoButton,Move,467.0,729.0
6.274984359741211,6.274984359741211,NoButton,Move,469.0,730.0
6.282980680465698,6.282980680465698,NoButton,Move,469.0,732.0
6.290979385375977,6.290979385375977,NoButton,Move,470.0,734.0
6.2989747524261475,6.2989747524261475,NoButton,Move,471.0,735.0
