record timestamp,client timestamp,button,state,x,y
2.5928897857666016,2.5928897857666016,NoButton,Move,1470.0,37.0
2.600883722305298,2.600883722305298,NoButton,Move,1474.0,50.0
2.609088897705078,2.609088897705078,NoButton,Move,1478.0,67.0
2.617579698562622,2.617579698562622,NoButton,Move,1485.0,85.0
2.6255276203155518,2.6255276203155518,NoButton,Move,1492.0,106.0
2.6335408687591553,2.6335408687591553,NoButton,Move,1499.0,126.0
2.6415274143218994,2.6415274143218994,NoButton,Move,1506.0,149.0
2.6495416164398193,2.6495416164398193,NoButton,Move,1513.0,173.0
2.65755558013916,2.65755558013916,NoButton,Move,1522.0,199.0
2.665501832962036,2.665501832962036,NoButton,Move,1532.0,225.0
2.6734979152679443,2.6734979152679443,NoButton,Move,1541.0,248.0
2.681493043899536,2.681493043899536,NoButton,Move,1553.0,275.0
2.689488649368286,2.689488649368286,NoButton,Move,1562.0,298.0
2.697486400604248,2.697486400604248,NoButton,Move,1572.0,321.0
2.705479145050049,2.705479145050049,NoButton,Move,1581.0,342.0
2.713475465774536,2.713475465774536,NoButton,Move,1590.0,363.0
2.7214701175689697,2.7214701175689697,NoButton,Move,1600.0,386.0
2.7294654846191406,2.7294654846191406,NoButton,Move,1609.0,407.0
2.737461566925049,2.737461566925049,NoButton,Move,1618.0,428.0
2.745457172393799,2.745457172393799,NoButton,Move,1627.0,448.0
2.7534520626068115,2.7534520626068115,NoButton,Move,1634.0,469.0
2.7614471912384033,2.7614471912384033,NoButton,Move,1643.0,490.0
2.7694435119628906,2.7694435119628906,NoButton,Move,1652.0,508.0
2.7774388790130615,2.7774388790130615,NoButton,Move,1661.0,526.0
2.785433769226074,2.785433769226074,NoButton,Move,1670.0,541.0
2.793429374694824,2.793429374694824,NoButton,Move,1679.0,554.0
2.801424026489258,2.801424026489258,NoButton,Move,1685.0,567.0
2.809420347213745,2.809420347213745,NoButton,Move,1691.0,579.0
2.8174171447753906,2.8174171447753906,NoButton,Move,1697.0,589.0
2.825411319732666,2.825411319732666,NoButton,Move,1701.0,599.0
2.8334126472473145,2.8334126472473145,NoButton,Move,1705.0,608.0
2.8414106369018555,2.8414106369018555,NoButton,Move,1711.0,618.0
2.849407434463501,2.849407434463501,NoButton,Move,1714.0,625.0
2.857401132583618,2.857401132583618,NoButton,Move,1718.0,632.0
2.8653974533081055,2.8653974533081055,NoButton,Move,1722.0,642.0
2.8733913898468018,2.8733913898468018,NoButton,Move,1725.0,649.0
2.8813884258270264,2.8813884258270264,NoButton,Move,1729.0,656.0
2.889383554458618,2.889383554458618,NoButton,Move,1732.0,663.0
2.8973805904388428,2.8973805904388428,NoButton,Move,1736.0,670.0
2.905374765396118,2.905374765396118,NoButton,Move,1739.0,677.0
2.9133799076080322,2.9133799076080322,NoButton,Move,1742.0,682.0
2.9215261936187744,2.9215261936187744,NoButton,Move,1746.0,688.0
2.9295177459716797,2.9295177459716797,NoButton,Move,1749.0,695.0
2.9375193119049072,2.9375193119049072,NoButton,Move,1755.0,703.0
2.945458173751831,2.945458173751831,NoButton,Move,1758.0,710.0
2.953523874282837,2.953523874282837,NoButton,Move,1762.0,717.0
2.960963249206543,2.960963249206543,NoButton,Move,1765.0,724.0
2.9689483642578125,2.9689483642578125,NoButton,Move,1769.0,733.0
2.977320671081543,2.977320671081543,NoButton,Move,1773.0,741.0
2.985229969024658,2.985229969024658,NoButton,Move,1776.0,748.0
2.9932918548583984,2.9932918548583984,NoButton,Move,1780.0,755.0
3.0012903213500977,3.0012903213500977,NoButton,Move,1785.0,762.0
3.0091023445129395,3.0091023445129395,NoButton,Move,1789.0,769.0
3.0170974731445312,3.0170974731445312,NoButton,Move,1792.0,776.0
3.0255608558654785,3.0255608558654785,NoButton,Move,1796.0,783.0
3.0335609912872314,3.0335609912872314,NoButton,Move,1797.0,788.0
3.041555166244507,3.041555166244507,NoButton,Move,1799.0,791.0
3.0495524406433105,3.0495524406433105,NoButton,Move,1800.0,795.0
3.0575454235076904,3.0575454235076904,NoButton,Move,1802.0,800.0
3.0655429363250732,3.0655429363250732,NoButton,Move,1804.0,806.0
3.073535919189453,3.073535919189453,NoButton,Move,1804.0,813.0
3.0815324783325195,3.0815324783325195,NoButton,Move,1804.0,819.0
3.089526653289795,3.089526653289795,NoButton,Move,1804.0,824.0
3.0975229740142822,3.0975229740142822,NoButton,Move,1804.0,828.0
3.1065187454223633,3.1065187454223633,NoButton,Move,1804.0,833.0
3.1135127544403076,3.1135127544403076,NoButton,Move,1801.0,836.0
3.1215085983276367,3.1215085983276367,NoButton,Move,1798.0,840.0
3.1295034885406494,3.1295034885406494,NoButton,Move,1795.0,845.0
3.1374988555908203,3.1374988555908203,NoButton,Move,1790.0,852.0
3.1454944610595703,3.1454944610595703,NoButton,Move,1782.0,860.0
3.1534926891326904,3.1534926891326904,NoButton,Move,1772.0,866.0
3.161484718322754,3.161484718322754,NoButton,Move,1762.0,872.0
3.1694819927215576,3.1694819927215576,NoButton,Move,1755.0,877.0
3.177476644515991,3.177476644515991,NoButton,Move,1745.0,883.0
3.185471773147583,3.185471773147583,NoButton,Move,1738.0,889.0
3.193467617034912,3.193467617034912,NoButton,Move,1731.0,892.0
3.201465129852295,3.201465129852295,NoButton,Move,1724.0,896.0
3.2094600200653076,3.2094600200653076,NoButton,Move,1717.0,899.0
3.2174551486968994,3.2174551486968994,NoButton,Move,1710.0,903.0
3.2254490852355957,3.2254490852355957,NoButton,Move,1705.0,904.0
3.2334487438201904,3.2334487438201904,NoButton,Move,1700.0,906.0
3.2414400577545166,3.2414400577545166,NoButton,Move,1697.0,907.0
3.2494375705718994,3.2494375705718994,NoButton,Move,1694.0,909.0
3.2654263973236084,3.2654263973236084,NoButton,Move,1694.0,910.0
3.281416893005371,3.281416893005371,NoButton,Move,1693.0,911.0
3.297407627105713,3.297407627105713,NoButton,Move,1693.0,913.0
3.3693697452545166,3.3693697452545166,NoButton,Move,1692.0,914.0
3.385357618331909,3.385357618331909,NoButton,Move,1692.0,915.0
3.3933522701263428,3.3933522701263428,NoButton,Move,1691.0,915.0
3.4023489952087402,3.4023489952087402,NoButton,Move,1690.0,916.0
3.4093422889709473,3.4093422889709473,NoButton,Move,1688.0,917.0
3.4173381328582764,3.4173381328582764,NoButton,Move,1686.0,917.0
3.42533278465271,3.42533278465271,NoButton,Move,1683.0,919.0
3.4333324432373047,3.4333324432373047,NoButton,Move,1678.0,919.0
3.441324234008789,3.441324234008789,NoButton,Move,1674.0,919.0
3.449321746826172,3.449321746826172,NoButton,Move,1668.0,919.0
3.457314968109131,3.457314968109131,NoButton,Move,1661.0,919.0
3.465315580368042,3.465315580368042,NoButton,Move,1655.0,919.0
3.4743094444274902,3.4743094444274902,NoButton,Move,1646.0,919.0
3.4843013286590576,3.4843013286590576,NoButton,Move,1640.0,919.0
3.491297960281372,3.491297960281372,NoButton,Move,1633.0,918.0
3.4972944259643555,3.4972944259643555,NoButton,Move,1629.0,918.0
3.50528883934021,3.50528883934021,NoButton,Move,1626.0,918.0
3.761599063873291,3.761599063873291,NoButton,Move,1626.0,917.0
3.777099847793579,3.777099847793579,NoButton,Move,1626.0,916.0
3.7935726642608643,3.7935726642608643,NoButton,Move,1626.0,916.0
3.8255715370178223,3.8255715370178223,NoButton,Move,1628.0,915.0
3.841571569442749,3.841571569442749,NoButton,Move,1629.0,915.0
3.8655734062194824,3.8655734062194824,NoButton,Move,1629.0,913.0
3.87358021736145,3.87358021736145,NoButton,Move,1630.0,913.0
3.9775712490081787,3.9775712490081787,Left,Pressed,1630.0,913.0
4.0256617069244385,4.0256617069244385,NoButton,Drag,1630.0,912.0
4.033580541610718,4.033580541610718,NoButton,Drag,1630.0,911.0
4.041532278060913,4.041532278060913,NoButton,Drag,1630.0,908.0
4.04954719543457,4.04954719543457,NoButton,Drag,1628.0,904.0
4.05754542350769,4.05754542350769,NoButton,Drag,1622.0,894.0
4.065547943115234,4.065547943115234,NoButton,Drag,1614.0,882.0
4.073595762252808,4.073595762252808,NoButton,Drag,1601.0,868.0
4.080835342407227,4.080835342407227,NoButton,Drag,1587.0,853.0
4.089054584503174,4.089054584503174,NoButton,Drag,1571.0,834.0
4.097054719924927,4.097054719924927,NoButton,Drag,1555.0,818.0
4.105571985244751,4.105571985244751,NoButton,Drag,1539.0,802.0
4.113601207733154,4.113601207733154,NoButton,Drag,1523.0,786.0
4.121601104736328,4.121601104736328,NoButton,Drag,1507.0,773.0
4.129595518112183,4.129595518112183,NoButton,Drag,1494.0,759.0
4.137591361999512,4.137591361999512,NoButton,Drag,1483.0,746.0
4.145585536956787,4.145585536956787,NoButton,Drag,1472.0,733.0
4.153582572937012,4.153582572937012,NoButton,Drag,1464.0,721.0
4.1615777015686035,4.1615777015686035,NoButton,Drag,1455.0,708.0
4.169571876525879,4.169571876525879,NoButton,Drag,1447.0,695.0
4.177566766738892,4.177566766738892,NoButton,Drag,1438.0,682.0
4.185562372207642,4.185562372207642,NoButton,Drag,1432.0,667.0
4.1935577392578125,4.1935577392578125,NoButton,Drag,1425.0,654.0
4.2015533447265625,4.2015533447265625,NoButton,Drag,1419.0,639.0
4.209548711776733,4.209548711776733,NoButton,Drag,1413.0,627.0
4.217543840408325,4.217543840408325,NoButton,Drag,1404.0,611.0
4.225539207458496,4.225539207458496,NoButton,Drag,1397.0,596.0
4.233534812927246,4.233534812927246,NoButton,Drag,1388.0,581.0
4.241530895233154,4.241530895233154,NoButton,Drag,1380.0,565.0
4.249525547027588,4.249525547027588,NoButton,Drag,1373.0,553.0
4.257520914077759,4.257520914077759,NoButton,Drag,1367.0,540.0
4.265518426895142,4.265518426895142,NoButton,Drag,1363.0,531.0
4.273526191711426,4.273526191711426,NoButton,Drag,1359.0,518.0
4.28165602684021,4.28165602684021,NoButton,Drag,1355.0,509.0
4.289650201797485,4.289650201797485,NoButton,Drag,1351.0,499.0
4.297646999359131,4.297646999359131,NoButton,Drag,1348.0,490.0
4.305654287338257,4.305654287338257,NoButton,Drag,1344.0,480.0
4.313637018203735,4.313637018203735,NoButton,Drag,1342.0,471.0
4.3216331005096436,4.3216331005096436,NoButton,Drag,1342.0,459.0
4.32964015007019,4.32964015007019,NoButton,Drag,1340.0,450.0
4.337622165679932,4.337622165679932,NoButton,Drag,1338.0,438.0
4.3456199169158936,4.3456199169158936,NoButton,Drag,1336.0,429.0
4.3546130657196045,4.3546130657196045,NoButton,Drag,1334.0,420.0
4.361608028411865,4.361608028411865,NoButton,Drag,1332.0,408.0
4.369603157043457,4.369603157043457,NoButton,Drag,1331.0,399.0
4.377613306045532,4.377613306045532,NoButton,Drag,1331.0,390.0
4.385607957839966,4.385607957839966,NoButton,Drag,1331.0,381.0
4.39358925819397,4.39358925819397,NoButton,Drag,1331.0,369.0
4.40158486366272,4.40158486366272,NoButton,Drag,1331.0,361.0
4.4095799922943115,4.4095799922943115,NoButton,Drag,1329.0,349.0
4.417574882507324,4.417574882507324,NoButton,Drag,1329.0,340.0
4.425570487976074,4.425570487976074,NoButton,Drag,1329.0,331.0
4.433565616607666,4.433565616607666,NoButton,Drag,1327.0,322.0
4.441563129425049,4.441563129425049,NoButton,Drag,1327.0,313.0
4.44955849647522,4.44955849647522,NoButton,Drag,1327.0,307.0
4.457497835159302,4.457497835159302,NoButton,Drag,1327.0,301.0
4.465579509735107,4.465579509735107,NoButton,Drag,1327.0,296.0
4.473558664321899,4.473558664321899,NoButton,Drag,1327.0,291.0
4.4816882610321045,4.4816882610321045,NoButton,Drag,1327.0,287.0
4.489670038223267,4.489670038223267,NoButton,Drag,1327.0,284.0
4.497652530670166,4.497652530670166,NoButton,Drag,1327.0,281.0
4.505646467208862,4.505646467208862,NoButton,Drag,1327.0,279.0
4.513656139373779,4.513656139373779,NoButton,Drag,1327.0,276.0
4.52165412902832,4.52165412902832,NoButton,Drag,1327.0,273.0
4.529649496078491,4.529649496078491,NoButton,Drag,1329.0,270.0
4.536645889282227,4.536645889282227,NoButton,Drag,1329.0,269.0
4.545432806015015,4.545432806015015,NoButton,Drag,1330.0,266.0
4.553396940231323,4.553396940231323,NoButton,Drag,1331.0,266.0
4.561423301696777,4.561423301696777,NoButton,Drag,1331.0,264.0
4.593541383743286,4.593541383743286,NoButton,Drag,1331.0,263.0
4.6015403270721436,4.6015403270721436,NoButton,Drag,1332.0,263.0
4.753079175949097,4.753079175949097,NoButton,Drag,1334.0,263.0
4.897703647613525,4.897703647613525,Left,Released,1334.0,263.0
4.977509260177612,4.977509260177612,NoButton,Move,1332.0,263.0
4.985520362854004,4.985520362854004,NoButton,Move,1332.0,266.0
4.993507623672485,4.993507623672485,NoButton,Move,1332.0,272.0
5.001521348953247,5.001521348953247,NoButton,Move,1332.0,280.0
5.009625673294067,5.009625673294067,NoButton,Move,1332.0,289.0
5.017545700073242,5.017545700073242,NoButton,Move,1332.0,298.0
5.025531530380249,5.025531530380249,NoButton,Move,1333.0,307.0
5.033529758453369,5.033529758453369,NoButton,Move,1333.0,316.0
5.041523694992065,5.041523694992065,NoButton,Move,1335.0,325.0
5.04953408241272,5.04953408241272,NoButton,Move,1335.0,332.0
5.057511806488037,5.057511806488037,NoButton,Move,1336.0,338.0
5.065443992614746,5.065443992614746,NoButton,Move,1336.0,344.0
5.073472738265991,5.073472738265991,NoButton,Move,1338.0,347.0
5.081472635269165,5.081472635269165,NoButton,Move,1338.0,352.0
5.089482069015503,5.089482069015503,NoButton,Move,1338.0,356.0
5.097630977630615,5.097630977630615,NoButton,Move,1338.0,363.0
5.105638265609741,5.105638265609741,NoButton,Move,1338.0,367.0
5.113619804382324,5.113619804382324,NoButton,Move,1338.0,370.0
5.121629238128662,5.121629238128662,NoButton,Move,1338.0,373.0
5.129080533981323,5.129080533981323,NoButton,Move,1338.0,374.0
5.137079477310181,5.137079477310181,NoButton,Move,1338.0,375.0
5.145074367523193,5.145074367523193,NoButton,Move,1336.0,376.0
5.169160604476929,5.169160604476929,NoButton,Move,1336.0,378.0
5.241565227508545,5.241565227508545,NoButton,Move,1335.0,378.0
5.321563959121704,5.321563959121704,NoButton,Move,1334.0,378.0
5.337566137313843,5.337566137313843,NoButton,Move,1333.0,378.0
5.345552682876587,5.345552682876587,NoButton,Move,1331.0,378.0
5.353551387786865,5.353551387786865,NoButton,Move,1330.0,378.0
5.369661569595337,5.369661569595337,NoButton,Move,1329.0,378.0
5.377540111541748,5.377540111541748,NoButton,Move,1328.0,378.0
5.393565654754639,5.393565654754639,NoButton,Move,1327.0,378.0
5.40156364440918,5.40156364440918,NoButton,Move,1325.0,378.0
5.409610271453857,5.409610271453857,NoButton,Move,1324.0,378.0
5.417587518692017,5.417587518692017,NoButton,Move,1323.0,378.0
5.425590991973877,5.425590991973877,NoButton,Move,1322.0,378.0
5.433596611022949,5.433596611022949,NoButton,Move,1321.0,378.0
5.441537618637085,5.441537618637085,NoButton,Move,1318.0,378.0
5.449535369873047,5.449535369873047,NoButton,Move,1317.0,378.0
5.4575300216674805,5.4575300216674805,NoButton,Move,1316.0,378.0
5.665560245513916,5.665560245513916,Left,Pressed,1316.0,378.0
5.721416234970093,5.721416234970093,Left,Released,1316.0,378.0
5.785122632980347,5.785122632980347,NoButton,Move,1316.0,380.0
5.793133735656738,5.793133735656738,NoButton,Move,1316.0,389.0
5.801116704940796,5.801116704940796,NoButton,Move,1317.0,403.0
5.809123992919922,5.809123992919922,NoButton,Move,1321.0,424.0
5.817123651504517,5.817123651504517,NoButton,Move,1326.0,444.0
5.825118064880371,5.825118064880371,NoButton,Move,1333.0,467.0
5.833096027374268,5.833096027374268,NoButton,Move,1342.0,493.0
5.841090440750122,5.841090440750122,NoButton,Move,1352.0,523.0
5.849100828170776,5.849100828170776,NoButton,Move,1364.0,549.0
5.8590826988220215,5.8590826988220215,NoButton,Move,1373.0,572.0
5.866076231002808,5.866076231002808,NoButton,Move,1380.0,588.0
5.873090982437134,5.873090982437134,NoButton,Move,1386.0,600.0
5.881004810333252,5.881004810333252,NoButton,Move,1390.0,607.0
5.889010190963745,5.889010190963745,NoButton,Move,1393.0,614.0
5.897008895874023,5.897008895874023,NoButton,Move,1395.0,619.0
5.905004024505615,5.905004024505615,NoButton,Move,1396.0,623.0
5.91298508644104,5.91298508644104,NoButton,Move,1398.0,630.0
5.920994997024536,5.920994997024536,NoButton,Move,1398.0,636.0
5.929036378860474,5.929036378860474,NoButton,Move,1400.0,645.0
5.937047719955444,5.937047719955444,NoButton,Move,1400.0,651.0
5.945099353790283,5.945099353790283,NoButton,Move,1400.0,658.0
5.953110933303833,5.953110933303833,NoButton,Move,1400.0,664.0
5.961533308029175,5.961533308029175,NoButton,Move,1400.0,671.0
5.969530344009399,5.969530344009399,NoButton,Move,1400.0,675.0
5.9775378704071045,5.9775378704071045,NoButton,Move,1399.0,682.0
5.985265493392944,5.985265493392944,NoButton,Move,1399.0,686.0
5.993265390396118,5.993265390396118,NoButton,Move,1397.0,693.0
6.001245737075806,6.001245737075806,NoButton,Move,1394.0,697.0
6.009241819381714,6.009241819381714,NoButton,Move,1394.0,704.0
6.017251014709473,6.017251014709473,NoButton,Move,1393.0,708.0
6.0252463817596436,6.0252463817596436,NoButton,Move,1391.0,715.0
6.033243656158447,6.033243656158447,NoButton,Move,1389.0,720.0
6.041237831115723,6.041237831115723,NoButton,Move,1388.0,724.0
6.049230337142944,6.049230337142944,NoButton,Move,1388.0,729.0
6.057228088378906,6.057228088378906,NoButton,Move,1388.0,733.0
6.064930438995361,6.064930438995361,NoButton,Move,1388.0,736.0
6.0729241371154785,6.0729241371154785,NoButton,Move,1388.0,741.0
6.081088304519653,6.081088304519653,NoButton,Move,1388.0,745.0
6.089080095291138,6.089080095291138,NoButton,Move,1388.0,750.0
6.097090721130371,6.097090721130371,NoButton,Move,1388.0,754.0
6.105086803436279,6.105086803436279,NoButton,Move,1388.0,757.0
6.113079309463501,6.113079309463501,NoButton,Move,1388.0,760.0
6.1210737228393555,6.1210737228393555,NoButton,Move,1388.0,761.0
6.129049062728882,6.129049062728882,NoButton,Move,1390.0,764.0
6.1370460987091064,6.1370460987091064,NoButton,Move,1391.0,767.0
6.1450417041778564,6.1450417041778564,NoButton,Move,1393.0,770.0
6.153036832809448,6.153036832809448,NoButton,Move,1394.0,772.0
6.161032676696777,6.161032676696777,NoButton,Move,1395.0,775.0
6.169028043746948,6.169028043746948,NoButton,Move,1397.0,778.0
6.177022695541382,6.177022695541382,NoButton,Move,1398.0,779.0
6.18501877784729,6.18501877784729,NoButton,Move,1399.0,781.0
6.193013429641724,6.193013429641724,NoButton,Move,1401.0,782.0
6.201010227203369,6.201010227203369,NoButton,Move,1401.0,783.0
6.2090044021606445,6.2090044021606445,NoButton,Move,1401.0,786.0
6.217000246047974,6.217000246047974,NoButton,Move,1401.0,787.0
6.224996566772461,6.224996566772461,NoButton,Move,1402.0,789.0
6.233006715774536,6.233006715774536,NoButton,Move,1402.0,792.0
6.240986585617065,6.240986585617065,NoButton,Move,1402.0,793.0
6.248984098434448,6.248984098434448,NoButton,Move,1402.0,795.0
6.256977081298828,6.256977081298828,NoButton,Move,1402.0,796.0
6.321071624755859,6.321071624755859,NoButton,Move,1402.0,797.0
6.37755823135376,6.37755823135376,NoButton,Move,1402.0,798.0
6.41766619682312,6.41766619682312,NoButton,Move,1402.0,798.0
6.42555832862854,6.42555832862854,NoButton,Move,1400.0,798.0
6.441519021987915,6.441519021987915,NoButton,Move,1400.0,797.0
6.457521438598633,6.457521438598633,NoButton,Move,1399.0,797.0
6.505598545074463,6.505598545074463,NoButton,Move,1398.0,797.0
6.689086437225342,6.689086437225342,Left,Pressed,1398.0,797.0
6.761094808578491,6.761094808578491,Left,Released,1398.0,797.0
6.777098655700684,6.777098655700684,NoButton,Move,1398.0,796.0
6.78508186340332,6.78508186340332,NoButton,Move,1398.0,794.0
6.793076992034912,6.793076992034912,NoButton,Move,1398.0,793.0
6.801073312759399,6.801073312759399,NoButton,Move,1398.0,792.0
6.809067487716675,6.809067487716675,NoButton,Move,1398.0,789.0
6.817559480667114,6.817559480667114,NoButton,Move,1399.0,783.0
6.8255438804626465,6.8255438804626465,NoButton,Move,1400.0,774.0
6.833540916442871,6.833540916442871,NoButton,Move,1402.0,764.0
6.8415367603302,6.8415367603302,NoButton,Move,1404.0,753.0
6.849531888961792,6.849531888961792,NoButton,Move,1404.0,738.0
6.857527732849121,6.857527732849121,NoButton,Move,1404.0,724.0
6.865605354309082,6.865605354309082,NoButton,Move,1404.0,707.0
6.873600482940674,6.873600482940674,NoButton,Move,1404.0,687.0
6.881512403488159,6.881512403488159,NoButton,Move,1404.0,667.0
6.889685392379761,6.889685392379761,NoButton,Move,1404.0,645.0
6.897557973861694,6.897557973861694,NoButton,Move,1401.0,622.0
6.905557870864868,6.905557870864868,NoButton,Move,1398.0,599.0
6.913604259490967,6.913604259490967,NoButton,Move,1398.0,582.0
6.921543121337891,6.921543121337891,NoButton,Move,1396.0,567.0
6.929088830947876,6.929088830947876,NoButton,Move,1396.0,556.0
6.937500715255737,6.937500715255737,NoButton,Move,1396.0,547.0
6.94555926322937,6.94555926322937,NoButton,Move,1395.0,540.0
6.953502416610718,6.953502416610718,NoButton,Move,1393.0,534.0
6.961642026901245,6.961642026901245,NoButton,Move,1391.0,525.0
6.969632625579834,6.969632625579834,NoButton,Move,1387.0,515.0
6.977542161941528,6.977542161941528,NoButton,Move,1384.0,505.0
6.985514402389526,6.985514402389526,NoButton,Move,1380.0,496.0
6.9936676025390625,6.9936676025390625,NoButton,Move,1374.0,486.0
7.001518487930298,7.001518487930298,NoButton,Move,1368.0,476.0
7.008728265762329,7.008728265762329,NoButton,Move,1364.0,464.0
7.017531394958496,7.017531394958496,NoButton,Move,1360.0,451.0
7.025750398635864,7.025750398635864,NoButton,Move,1356.0,442.0
7.033557891845703,7.033557891845703,NoButton,Move,1352.0,432.0
7.041597604751587,7.041597604751587,NoButton,Move,1350.0,426.0
7.048880338668823,7.048880338668823,NoButton,Move,1350.0,419.0
7.05735445022583,7.05735445022583,NoButton,Move,1349.0,413.0
7.065533638000488,7.065533638000488,NoButton,Move,1347.0,406.0
7.073534965515137,7.073534965515137,NoButton,Move,1345.0,400.0
7.0814032554626465,7.0814032554626465,NoButton,Move,1344.0,393.0
7.089411735534668,7.089411735534668,NoButton,Move,1340.0,386.0
7.096926927566528,7.096926927566528,NoButton,Move,1337.0,379.0
7.104921102523804,7.104921102523804,NoButton,Move,1335.0,372.0
7.11357307434082,7.11357307434082,NoButton,Move,1334.0,368.0
7.12156867980957,7.12156867980957,NoButton,Move,1330.0,363.0
7.129565715789795,7.129565715789795,NoButton,Move,1329.0,358.0
7.137558698654175,7.137558698654175,NoButton,Move,1329.0,356.0
7.145603656768799,7.145603656768799,NoButton,Move,1327.0,353.0
7.153632164001465,7.153632164001465,NoButton,Move,1326.0,350.0
7.161530256271362,7.161530256271362,NoButton,Move,1324.0,347.0
7.169601917266846,7.169601917266846,NoButton,Move,1324.0,344.0
7.177600145339966,7.177600145339966,NoButton,Move,1323.0,341.0
7.185542583465576,7.185542583465576,NoButton,Move,1323.0,340.0
7.193531036376953,7.193531036376953,NoButton,Move,1323.0,339.0
7.201528072357178,7.201528072357178,NoButton,Move,1322.0,338.0
7.209068775177002,7.209068775177002,NoButton,Move,1322.0,336.0
7.217557191848755,7.217557191848755,NoButton,Move,1322.0,335.0
7.241554260253906,7.241554260253906,NoButton,Move,1322.0,334.0
7.329097032546997,7.329097032546997,NoButton,Move,1322.0,334.0
7.337553262710571,7.337553262710571,NoButton,Move,1322.0,337.0
7.3455140590667725,7.3455140590667725,NoButton,Move,1324.0,340.0
7.353042125701904,7.353042125701904,NoButton,Move,1325.0,343.0
7.361047744750977,7.361047744750977,NoButton,Move,1326.0,346.0
7.369028568267822,7.369028568267822,NoButton,Move,1328.0,349.0
7.377540349960327,7.377540349960327,NoButton,Move,1329.0,351.0
7.385509252548218,7.385509252548218,NoButton,Move,1331.0,354.0
7.393529176712036,7.393529176712036,NoButton,Move,1332.0,356.0
7.4015257358551025,7.4015257358551025,NoButton,Move,1333.0,357.0
7.409611940383911,7.409611940383911,NoButton,Move,1335.0,359.0
7.41762375831604,7.41762375831604,NoButton,Move,1335.0,362.0
7.425555467605591,7.425555467605591,NoButton,Move,1336.0,363.0
7.43329644203186,7.43329644203186,NoButton,Move,1337.0,366.0
7.441553115844727,7.441553115844727,NoButton,Move,1338.0,367.0
7.449552059173584,7.449552059173584,NoButton,Move,1338.0,368.0
7.457641124725342,7.457641124725342,NoButton,Move,1340.0,370.0
7.465580701828003,7.465580701828003,NoButton,Move,1340.0,371.0
7.489131450653076,7.489131450653076,NoButton,Move,1340.0,372.0
7.505539894104004,7.505539894104004,NoButton,Move,1340.0,373.0
7.705550909042358,7.705550909042358,Left,Pressed,1340.0,373.0
7.785818338394165,7.785818338394165,Left,Released,1340.0,373.0
7.865555286407471,7.865555286407471,NoButton,Move,1340.0,374.0
7.873528718948364,7.873528718948364,NoButton,Move,1340.0,376.0
7.881057262420654,7.881057262420654,NoButton,Move,1340.0,378.0
7.889050483703613,7.889050483703613,NoButton,Move,1341.0,383.0
7.897366523742676,7.897366523742676,NoButton,Move,1343.0,389.0
7.905372619628906,7.905372619628906,NoButton,Move,1345.0,399.0
