record timestamp,client timestamp,button,state,x,y
1.6783864498138428,1.6783864498138428,NoButton,Drag,1337.0,713.0
1.6863903999328613,1.6863903999328613,NoButton,Drag,1311.0,706.0
1.6943769454956055,1.6943769454956055,NoButton,Drag,1290.0,699.0
1.702385425567627,1.702385425567627,NoButton,Drag,1275.0,692.0
1.7103819847106934,1.7103819847106934,NoButton,Drag,1265.0,686.0
1.7183759212493896,1.7183759212493896,NoButton,Drag,1260.0,683.0
1.7263720035552979,1.7263720035552979,NoButton,Drag,1257.0,682.0
1.7343649864196777,1.7343649864196777,NoButton,Drag,1256.0,681.0
1.7423624992370605,1.7423624992370605,NoButton,Drag,1256.0,679.0
1.7503573894500732,1.7503573894500732,NoButton,Drag,1255.0,678.0
1.7583544254302979,1.7583544254302979,NoButton,Drag,1255.0,677.0
1.7663359642028809,1.7663359642028809,NoButton,Drag,1255.0,676.0
1.7743456363677979,1.7743456363677979,NoButton,Drag,1255.0,673.0
1.7823398113250732,1.7823398113250732,NoButton,Drag,1254.0,669.0
1.7901878356933594,1.7901878356933594,NoButton,Drag,1252.0,662.0
1.7981817722320557,1.7981817722320557,NoButton,Drag,1248.0,655.0
1.8061728477478027,1.8061728477478027,NoButton,Drag,1245.0,648.0
1.8141732215881348,1.8141732215881348,NoButton,Drag,1241.0,638.0
1.8221535682678223,1.8221535682678223,NoButton,Drag,1239.0,632.0
1.830164909362793,1.830164909362793,NoButton,Drag,1238.0,623.0
1.8381540775299072,1.8381540775299072,NoButton,Drag,1238.0,611.0
1.8461413383483887,1.8461413383483887,NoButton,Drag,1238.0,600.0
1.8541359901428223,1.8541359901428223,NoButton,Drag,1238.0,588.0
1.862133264541626,1.862133264541626,NoButton,Drag,1238.0,577.0
1.8701279163360596,1.8701279163360596,NoButton,Drag,1239.0,562.0
1.8781237602233887,1.8781237602233887,NoButton,Drag,1241.0,545.0
1.8861191272735596,1.8861191272735596,NoButton,Drag,1245.0,527.0
1.894113302230835,1.894113302230835,NoButton,Drag,1250.0,509.0
1.9021096229553223,1.9021096229553223,NoButton,Drag,1254.0,492.0
1.910104513168335,1.910104513168335,NoButton,Drag,1258.0,474.0
1.9180998802185059,1.9180998802185059,NoButton,Drag,1263.0,456.0
1.9260945320129395,1.9260945320129395,NoButton,Drag,1267.0,439.0
1.9340910911560059,1.9340910911560059,NoButton,Drag,1272.0,421.0
1.9420850276947021,1.9420850276947021,NoButton,Drag,1276.0,406.0
1.9500811100006104,1.9500811100006104,NoButton,Drag,1280.0,394.0
1.9580774307250977,1.9580774307250977,NoButton,Drag,1282.0,382.0
1.9660725593566895,1.9660725593566895,NoButton,Drag,1286.0,370.0
1.974067211151123,1.974067211151123,NoButton,Drag,1288.0,358.0
1.9820632934570312,1.9820632934570312,NoButton,Drag,1292.0,346.0
1.9900579452514648,1.9900579452514648,NoButton,Drag,1294.0,337.0
1.9980559349060059,1.9980559349060059,NoButton,Drag,1298.0,327.0
2.006049633026123,2.006049633026123,NoButton,Drag,1302.0,315.0
2.0140469074249268,2.0140469074249268,NoButton,Drag,1304.0,305.0
2.0220398902893066,2.0220398902893066,NoButton,Drag,1308.0,296.0
2.0300357341766357,2.0300357341766357,NoButton,Drag,1311.0,289.0
2.0380308628082275,2.0380308628082275,NoButton,Drag,1314.0,284.0
2.0460267066955566,2.0460267066955566,NoButton,Drag,1318.0,277.0
2.054020881652832,2.054020881652832,NoButton,Drag,1321.0,272.0
2.0620179176330566,2.0620179176330566,NoButton,Drag,1324.0,268.0
2.070011615753174,2.070011615753174,NoButton,Drag,1327.0,263.0
2.078007459640503,2.078007459640503,NoButton,Drag,1330.0,260.0
2.086002826690674,2.086002826690674,NoButton,Drag,1333.0,257.0
2.0939979553222656,2.0939979553222656,NoButton,Drag,1334.0,256.0
2.101994037628174,2.101994037628174,NoButton,Drag,1337.0,253.0
2.1099889278411865,2.1099889278411865,NoButton,Drag,1338.0,252.0
2.1179842948913574,2.1179842948913574,NoButton,Drag,1340.0,251.0
2.1259801387786865,2.1259801387786865,NoButton,Drag,1342.0,249.0
2.133975028991699,2.133975028991699,NoButton,Drag,1343.0,248.0
2.141970157623291,2.141970157623291,NoButton,Drag,1345.0,247.0
2.1499664783477783,2.1499664783477783,NoButton,Drag,1346.0,244.0
2.157961368560791,2.157961368560791,NoButton,Drag,1347.0,244.0
2.1659562587738037,2.1659562587738037,NoButton,Drag,1347.0,243.0
2.173952102661133,2.173952102661133,NoButton,Drag,1348.0,243.0
2.1819474697113037,2.1819474697113037,NoButton,Drag,1348.0,242.0
2.4143903255462646,2.4143903255462646,NoButton,Drag,1348.0,242.0
2.4224448204040527,2.4224448204040527,NoButton,Drag,1348.0,243.0
2.430421829223633,2.430421829223633,NoButton,Drag,1350.0,246.0
2.4383904933929443,2.4383904933929443,NoButton,Drag,1350.0,249.0
2.446444034576416,2.446444034576416,NoButton,Drag,1350.0,251.0
2.454439163208008,2.454439163208008,NoButton,Drag,1350.0,252.0
2.4616432189941406,2.4616432189941406,NoButton,Drag,1350.0,254.0
2.4706554412841797,2.4706554412841797,NoButton,Drag,1350.0,255.0
2.486254930496216,2.486254930496216,NoButton,Drag,1350.0,256.0
2.494248390197754,2.494248390197754,NoButton,Drag,1351.0,257.0
2.6382622718811035,2.6382622718811035,Left,Released,1351.0,257.0
2.7103517055511475,2.7103517055511475,NoButton,Move,1351.0,259.0
2.718365430831909,2.718365430831909,NoButton,Move,1351.0,260.0
2.7264440059661865,2.7264440059661865,NoButton,Move,1351.0,262.0
2.7343649864196777,2.7343649864196777,NoButton,Move,1349.0,267.0
2.7424228191375732,2.7424228191375732,NoButton,Move,1347.0,272.0
2.750420093536377,2.750420093536377,NoButton,Move,1346.0,278.0
2.7584071159362793,2.7584071159362793,NoButton,Move,1344.0,285.0
2.766413450241089,2.766413450241089,NoButton,Move,1342.0,294.0
2.774446725845337,2.774446725845337,NoButton,Move,1340.0,301.0
2.782444715499878,2.782444715499878,NoButton,Move,1340.0,307.0
2.790421485900879,2.790421485900879,NoButton,Move,1339.0,312.0
2.7984185218811035,2.7984185218811035,NoButton,Move,1337.0,316.0
2.8064310550689697,2.8064310550689697,NoButton,Move,1336.0,321.0
2.8144278526306152,2.8144278526306152,NoButton,Move,1336.0,325.0
2.8224027156829834,2.8224027156829834,NoButton,Move,1334.0,328.0
2.8304011821746826,2.8304011821746826,NoButton,Move,1334.0,331.0
2.8384222984313965,2.8384222984313965,NoButton,Move,1333.0,334.0
2.846419334411621,2.846419334411621,NoButton,Move,1333.0,337.0
2.8544421195983887,2.8544421195983887,NoButton,Move,1331.0,340.0
2.8624699115753174,2.8624699115753174,NoButton,Move,1331.0,341.0
2.8703877925872803,2.8703877925872803,NoButton,Move,1331.0,343.0
2.8784804344177246,2.8784804344177246,NoButton,Move,1331.0,346.0
2.8863871097564697,2.8863871097564697,NoButton,Move,1331.0,349.0
2.894479513168335,2.894479513168335,NoButton,Move,1331.0,352.0
2.902387857437134,2.902387857437134,NoButton,Move,1330.0,354.0
2.9102888107299805,2.9102888107299805,NoButton,Move,1330.0,357.0
2.9183883666992188,2.9183883666992188,NoButton,Move,1329.0,360.0
2.926387071609497,2.926387071609497,NoButton,Move,1329.0,363.0
2.9343082904815674,2.9343082904815674,NoButton,Move,1329.0,364.0
2.942289352416992,2.942289352416992,NoButton,Move,1327.0,365.0
2.9502980709075928,2.9502980709075928,NoButton,Move,1327.0,366.0
2.9583871364593506,2.9583871364593506,NoButton,Move,1327.0,368.0
2.9743847846984863,2.9743847846984863,NoButton,Move,1327.0,369.0
2.990386724472046,2.990386724472046,NoButton,Move,1327.0,370.0
3.2304437160491943,3.2304437160491943,NoButton,Move,1328.0,370.0
3.2384917736053467,3.2384917736053467,NoButton,Move,1329.0,369.0
3.246420383453369,3.246420383453369,NoButton,Move,1329.0,367.0
3.2544643878936768,3.2544643878936768,NoButton,Move,1329.0,366.0
3.262563467025757,3.262563467025757,NoButton,Move,1330.0,366.0
3.278085947036743,3.278085947036743,NoButton,Move,1330.0,365.0
3.309830904006958,3.309830904006958,NoButton,Move,1330.0,364.0
3.5024428367614746,3.5024428367614746,Left,Pressed,1330.0,364.0
3.558185577392578,3.558185577392578,Left,Released,1330.0,364.0
3.5981621742248535,3.5981621742248535,NoButton,Move,1330.0,364.0
3.6061575412750244,3.6061575412750244,NoButton,Move,1330.0,367.0
3.6141531467437744,3.6141531467437744,NoButton,Move,1329.0,373.0
3.622162103652954,3.622162103652954,NoButton,Move,1328.0,380.0
3.630145311355591,3.630145311355591,NoButton,Move,1326.0,392.0
3.638138771057129,3.638138771057129,NoButton,Move,1326.0,406.0
3.6461355686187744,3.6461355686187744,NoButton,Move,1326.0,423.0
3.654132843017578,3.654132843017578,NoButton,Move,1326.0,440.0
3.662126064300537,3.662126064300537,NoButton,Move,1326.0,460.0
3.6701223850250244,3.6701223850250244,NoButton,Move,1326.0,477.0
3.6781325340270996,3.6781325340270996,NoButton,Move,1327.0,497.0
3.686126232147217,3.686126232147217,NoButton,Move,1329.0,517.0
3.6941311359405518,3.6941311359405518,NoButton,Move,1331.0,534.0
3.7021288871765137,3.7021288871765137,NoButton,Move,1333.0,552.0
3.710214853286743,3.710214853286743,NoButton,Move,1336.0,566.0
3.718200206756592,3.718200206756592,NoButton,Move,1338.0,581.0
3.726201057434082,3.726201057434082,NoButton,Move,1340.0,593.0
3.7341959476470947,3.7341959476470947,NoButton,Move,1340.0,602.0
3.7421863079071045,3.7421863079071045,NoButton,Move,1340.0,610.0
3.750185966491699,3.750185966491699,NoButton,Move,1340.0,617.0
3.7581675052642822,3.7581675052642822,NoButton,Move,1340.0,623.0
3.766177177429199,3.766177177429199,NoButton,Move,1340.0,628.0
3.7741849422454834,3.7741849422454834,NoButton,Move,1340.0,632.0
3.782153367996216,3.782153367996216,NoButton,Move,1340.0,639.0
3.7901625633239746,3.7901625633239746,NoButton,Move,1340.0,643.0
3.798159599304199,3.798159599304199,NoButton,Move,1339.0,648.0
3.8061397075653076,3.8061397075653076,NoButton,Move,1339.0,652.0
3.81415057182312,3.81415057182312,NoButton,Move,1338.0,657.0
3.8221302032470703,3.8221302032470703,NoButton,Move,1336.0,662.0
3.8301265239715576,3.8301265239715576,NoButton,Move,1336.0,666.0
3.838135242462158,3.838135242462158,NoButton,Move,1335.0,669.0
3.8460357189178467,3.8460357189178467,NoButton,Move,1335.0,672.0
3.8540170192718506,3.8540170192718506,NoButton,Move,1333.0,675.0
3.862046241760254,3.862046241760254,NoButton,Move,1332.0,679.0
3.870035171508789,3.870035171508789,NoButton,Move,1330.0,682.0
3.8780338764190674,3.8780338764190674,NoButton,Move,1330.0,685.0
3.8860275745391846,3.8860275745391846,NoButton,Move,1329.0,688.0
3.894033432006836,3.894033432006836,NoButton,Move,1329.0,689.0
3.9020323753356934,3.9020323753356934,NoButton,Move,1329.0,692.0
3.9103028774261475,3.9103028774261475,NoButton,Move,1327.0,693.0
3.917980432510376,3.917980432510376,NoButton,Move,1327.0,695.0
3.926440477371216,3.926440477371216,NoButton,Move,1327.0,697.0
3.9339935779571533,3.9339935779571533,NoButton,Move,1327.0,698.0
3.9419901371002197,3.9419901371002197,NoButton,Move,1327.0,699.0
3.9499988555908203,3.9499988555908203,NoButton,Move,1327.0,702.0
3.9579896926879883,3.9579896926879883,NoButton,Move,1327.0,704.0
3.9659881591796875,3.9659881591796875,NoButton,Move,1327.0,706.0
3.974381446838379,3.974381446838379,NoButton,Move,1327.0,708.0
3.98201322555542,3.98201322555542,NoButton,Move,1327.0,709.0
3.9900052547454834,3.9900052547454834,NoButton,Move,1327.0,711.0
3.99800443649292,3.99800443649292,NoButton,Move,1327.0,712.0
4.006001949310303,4.006001949310303,NoButton,Move,1328.0,713.0
4.013996362686157,4.013996362686157,NoButton,Move,1328.0,714.0
4.021978378295898,4.021978378295898,NoButton,Move,1328.0,715.0
4.029989957809448,4.029989957809448,NoButton,Move,1329.0,717.0
4.037976503372192,4.037976503372192,NoButton,Move,1330.0,719.0
4.045985221862793,4.045985221862793,NoButton,Move,1330.0,720.0
4.0539915561676025,4.0539915561676025,NoButton,Move,1331.0,723.0
4.061994791030884,4.061994791030884,NoButton,Move,1333.0,726.0
4.069977521896362,4.069977521896362,NoButton,Move,1334.0,727.0
4.07798171043396,4.07798171043396,NoButton,Move,1335.0,728.0
4.085974931716919,4.085974931716919,NoButton,Move,1335.0,730.0
4.09398627281189,4.09398627281189,NoButton,Move,1335.0,731.0
4.109987735748291,4.109987735748291,NoButton,Move,1337.0,731.0
4.126413345336914,4.126413345336914,NoButton,Move,1338.0,731.0
4.13441014289856,4.13441014289856,NoButton,Move,1338.0,732.0
4.150463104248047,4.150463104248047,NoButton,Move,1339.0,732.0
4.166415691375732,4.166415691375732,NoButton,Move,1339.0,733.0
4.182428598403931,4.182428598403931,NoButton,Move,1340.0,733.0
4.206439018249512,4.206439018249512,NoButton,Move,1341.0,733.0
4.230443239212036,4.230443239212036,NoButton,Move,1343.0,733.0
4.254492998123169,4.254492998123169,NoButton,Move,1344.0,733.0
4.262514352798462,4.262514352798462,NoButton,Move,1345.0,733.0
4.286529064178467,4.286529064178467,NoButton,Move,1345.0,733.0
4.318586111068726,4.318586111068726,NoButton,Move,1346.0,733.0
4.342412710189819,4.342412710189819,NoButton,Move,1347.0,733.0
4.350409746170044,4.350409746170044,NoButton,Move,1349.0,733.0
4.358412981033325,4.358412981033325,NoButton,Move,1349.0,732.0
4.5345518589019775,4.5345518589019775,Left,Pressed,1349.0,732.0
4.622393369674683,4.622393369674683,Left,Released,1349.0,732.0
4.774500608444214,4.774500608444214,NoButton,Move,1350.0,731.0
4.7824952602386475,4.7824952602386475,NoButton,Move,1350.0,729.0
4.790384769439697,4.790384769439697,NoButton,Move,1350.0,727.0
4.798381567001343,4.798381567001343,NoButton,Move,1350.0,722.0
4.806378602981567,4.806378602981567,NoButton,Move,1350.0,716.0
4.814372777938843,4.814372777938843,NoButton,Move,1350.0,705.0
4.821627378463745,4.821627378463745,NoButton,Move,1352.0,691.0
4.82976222038269,4.82976222038269,NoButton,Move,1354.0,671.0
4.837759971618652,4.837759971618652,NoButton,Move,1356.0,650.0
4.846430540084839,4.846430540084839,NoButton,Move,1356.0,628.0
4.854484796524048,4.854484796524048,NoButton,Move,1356.0,608.0
4.86250638961792,4.86250638961792,NoButton,Move,1356.0,585.0
4.870499610900879,4.870499610900879,NoButton,Move,1356.0,563.0
4.878496408462524,4.878496408462524,NoButton,Move,1356.0,543.0
4.886502504348755,4.886502504348755,NoButton,Move,1356.0,526.0
4.894486665725708,4.894486665725708,NoButton,Move,1356.0,509.0
4.902481555938721,4.902481555938721,NoButton,Move,1356.0,495.0
4.910477638244629,4.910477638244629,NoButton,Move,1355.0,480.0
4.918473243713379,4.918473243713379,NoButton,Move,1353.0,465.0
4.925830602645874,4.925830602645874,NoButton,Move,1351.0,456.0
4.934076547622681,4.934076547622681,NoButton,Move,1351.0,447.0
4.942422866821289,4.942422866821289,NoButton,Move,1351.0,439.0
4.950412273406982,4.950412273406982,NoButton,Move,1351.0,432.0
4.958408832550049,4.958408832550049,NoButton,Move,1350.0,426.0
4.966404676437378,4.966404676437378,NoButton,Move,1350.0,419.0
4.9744110107421875,4.9744110107421875,NoButton,Move,1350.0,413.0
4.982409238815308,4.982409238815308,NoButton,Move,1348.0,408.0
4.990410089492798,4.990410089492798,NoButton,Move,1348.0,404.0
4.9983930587768555,4.9983930587768555,NoButton,Move,1347.0,401.0
5.006420373916626,5.006420373916626,NoButton,Move,1347.0,398.0
5.014452934265137,5.014452934265137,NoButton,Move,1347.0,396.0
5.02227258682251,5.02227258682251,NoButton,Move,1347.0,393.0
5.030446767807007,5.030446767807007,NoButton,Move,1347.0,390.0
5.038418769836426,5.038418769836426,NoButton,Move,1347.0,386.0
5.046421051025391,5.046421051025391,NoButton,Move,1347.0,383.0
5.054421901702881,5.054421901702881,NoButton,Move,1347.0,378.0
5.06203818321228,5.06203818321228,NoButton,Move,1347.0,376.0
5.0703794956207275,5.0703794956207275,NoButton,Move,1347.0,371.0
5.077759265899658,5.077759265899658,NoButton,Move,1345.0,368.0
5.086436748504639,5.086436748504639,NoButton,Move,1345.0,367.0
5.142435789108276,5.142435789108276,NoButton,Move,1345.0,366.0
5.158434152603149,5.158434152603149,NoButton,Move,1345.0,365.0
5.526430368423462,5.526430368423462,Left,Pressed,1345.0,365.0
5.606433629989624,5.606433629989624,Left,Released,1345.0,365.0
5.669977903366089,5.669977903366089,NoButton,Move,1346.0,365.0
5.677978038787842,5.677978038787842,NoButton,Move,1346.0,367.0
5.685971021652222,5.685971021652222,NoButton,Move,1349.0,370.0
5.693997859954834,5.693997859954834,NoButton,Move,1350.0,375.0
5.701997518539429,5.701997518539429,NoButton,Move,1353.0,380.0
5.709991931915283,5.709991931915283,NoButton,Move,1355.0,384.0
5.718001365661621,5.718001365661621,NoButton,Move,1356.0,389.0
5.72599720954895,5.72599720954895,NoButton,Move,1356.0,394.0
5.733980178833008,5.733980178833008,NoButton,Move,1358.0,397.0
5.741987228393555,5.741987228393555,NoButton,Move,1358.0,401.0
5.7499799728393555,5.7499799728393555,NoButton,Move,1359.0,406.0
5.757975101470947,5.757975101470947,NoButton,Move,1359.0,410.0
5.7659759521484375,5.7659759521484375,NoButton,Move,1359.0,415.0
5.773972511291504,5.773972511291504,NoButton,Move,1359.0,418.0
5.781982421875,5.781982421875,NoButton,Move,1361.0,420.0
5.789960861206055,5.789960861206055,NoButton,Move,1361.0,422.0
5.813987731933594,5.813987731933594,NoButton,Move,1361.0,423.0
5.9100518226623535,5.9100518226623535,NoButton,Move,1362.0,424.0
5.934062242507935,5.934062242507935,NoButton,Move,1362.0,425.0
5.9584290981292725,5.9584290981292725,NoButton,Move,1363.0,427.0
5.974269151687622,5.974269151687622,NoButton,Move,1364.0,428.0
5.982277870178223,5.982277870178223,NoButton,Move,1364.0,429.0
5.990291357040405,5.990291357040405,NoButton,Move,1364.0,430.0
5.998274087905884,5.998274087905884,NoButton,Move,1366.0,431.0
6.0062689781188965,6.0062689781188965,NoButton,Move,1366.0,434.0
6.01426362991333,6.01426362991333,NoButton,Move,1367.0,437.0
6.022260665893555,6.022260665893555,NoButton,Move,1367.0,440.0
6.03025484085083,6.03025484085083,NoButton,Move,1367.0,444.0
6.038250207901001,6.038250207901001,NoButton,Move,1369.0,451.0
6.046233177185059,6.046233177185059,NoButton,Move,1373.0,460.0
6.054240703582764,6.054240703582764,NoButton,Move,1373.0,469.0
6.06209659576416,6.06209659576416,NoButton,Move,1373.0,480.0
6.070091009140015,6.070091009140015,NoButton,Move,1373.0,492.0
6.078106164932251,6.078106164932251,NoButton,Move,1369.0,507.0
6.086098909378052,6.086098909378052,NoButton,Move,1367.0,522.0
6.094169616699219,6.094169616699219,NoButton,Move,1363.0,536.0
6.102161884307861,6.102161884307861,NoButton,Move,1359.0,551.0
6.110175132751465,6.110175132751465,NoButton,Move,1354.0,566.0
6.118183851242065,6.118183851242065,NoButton,Move,1352.0,581.0
6.126372337341309,6.126372337341309,NoButton,Move,1348.0,593.0
6.13420033454895,6.13420033454895,NoButton,Move,1346.0,605.0
6.142372369766235,6.142372369766235,NoButton,Move,1342.0,617.0
6.150202035903931,6.150202035903931,NoButton,Move,1340.0,629.0
6.158388137817383,6.158388137817383,NoButton,Move,1336.0,639.0
6.166385173797607,6.166385173797607,NoButton,Move,1335.0,648.0
6.17438006401062,6.17438006401062,NoButton,Move,1333.0,655.0
6.18238639831543,6.18238639831543,NoButton,Move,1331.0,661.0
6.190392255783081,6.190392255783081,NoButton,Move,1330.0,668.0
6.198389768600464,6.198389768600464,NoButton,Move,1328.0,672.0
6.2063844203948975,6.2063844203948975,NoButton,Move,1328.0,677.0
6.214379787445068,6.214379787445068,NoButton,Move,1327.0,680.0
6.222362518310547,6.222362518310547,NoButton,Move,1325.0,685.0
6.230356216430664,6.230356216430664,NoButton,Move,1324.0,687.0
6.2383387088775635,6.2383387088775635,NoButton,Move,1324.0,689.0
6.246333837509155,6.246333837509155,NoButton,Move,1324.0,690.0
6.254342079162598,6.254342079162598,NoButton,Move,1322.0,691.0
6.262326002120972,6.262326002120972,NoButton,Move,1322.0,692.0
6.270333528518677,6.270333528518677,NoButton,Move,1321.0,694.0
6.278375625610352,6.278375625610352,NoButton,Move,1320.0,695.0
6.286360025405884,6.286360025405884,NoButton,Move,1320.0,696.0
6.294374704360962,6.294374704360962,NoButton,Move,1319.0,697.0
6.302382469177246,6.302382469177246,NoButton,Move,1319.0,698.0
6.310379505157471,6.310379505157471,NoButton,Move,1318.0,698.0
6.374507904052734,6.374507904052734,NoButton,Move,1318.0,700.0
6.438401222229004,6.438401222229004,NoButton,Move,1318.0,701.0
6.446485757827759,6.446485757827759,NoButton,Move,1318.0,702.0
6.454483509063721,6.454483509063721,NoButton,Move,1316.0,702.0
6.462437152862549,6.462437152862549,NoButton,Move,1316.0,703.0
6.470439434051514,6.470439434051514,NoButton,Move,1315.0,704.0
6.478349447250366,6.478349447250366,NoButton,Move,1314.0,706.0
6.486333608627319,6.486333608627319,NoButton,Move,1314.0,708.0
6.494344472885132,6.494344472885132,NoButton,Move,1313.0,709.0
6.502352714538574,6.502352714538574,NoButton,Move,1313.0,711.0
6.5103349685668945,6.5103349685668945,NoButton,Move,1310.0,713.0
6.518342733383179,6.518342733383179,NoButton,Move,1309.0,715.0
6.526379346847534,6.526379346847534,NoButton,Move,1309.0,717.0
6.53432035446167,6.53432035446167,NoButton,Move,1307.0,720.0
6.5423290729522705,6.5423290729522705,NoButton,Move,1306.0,721.0
6.550320863723755,6.550320863723755,NoButton,Move,1306.0,724.0
6.558319807052612,6.558319807052612,NoButton,Move,1306.0,725.0
6.566312551498413,6.566312551498413,NoButton,Move,1305.0,726.0
6.662476062774658,6.662476062774658,NoButton,Move,1305.0,727.0
6.86973762512207,6.86973762512207,NoButton,Move,1305.0,727.0
6.917762994766235,6.917762994766235,NoButton,Move,1306.0,727.0
6.925755739212036,6.925755739212036,NoButton,Move,1308.0,727.0
6.933741331100464,6.933741331100464,NoButton,Move,1309.0,727.0
6.94976282119751,6.94976282119751,NoButton,Move,1310.0,727.0
6.96576714515686,6.96576714515686,NoButton,Move,1311.0,729.0
7.006398439407349,7.006398439407349,NoButton,Move,1312.0,730.0
7.48603630065918,7.48603630065918,NoButton,Move,1312.0,730.0
7.518066883087158,7.518066883087158,NoButton,Move,1311.0,730.0
7.68627405166626,7.68627405166626,NoButton,Move,1310.0,730.0
7.901907444000244,7.901907444000244,NoButton,Move,1309.0,730.0
7.909902334213257,7.909902334213257,NoButton,Move,1307.0,730.0
7.917901039123535,7.917901039123535,NoButton,Move,1307.0,730.0
8.334393501281738,8.334393501281738,Left,Pressed,1307.0,730.0
8.414619445800781,8.414619445800781,Left,Released,1307.0,730.0
8.582419633865356,8.582419633865356,NoButton,Move,1307.0,728.0
8.590391635894775,8.590391635894775,NoButton,Move,1307.0,727.0
8.598362684249878,8.598362684249878,NoButton,Move,1307.0,726.0
8.606419086456299,8.606419086456299,NoButton,Move,1308.0,725.0
8.61439037322998,8.61439037322998,NoButton,Move,1309.0,724.0
8.622391700744629,8.622391700744629,NoButton,Move,1310.0,722.0
