record timestamp,client timestamp,button,state,x,y
2.9095168113708496,2.9095168113708496,NoButton,Move,1637.0,675.0
2.9175100326538086,2.9175100326538086,NoButton,Move,1632.0,649.0
2.9254934787750244,2.9254934787750244,NoButton,Move,1625.0,616.0
2.9334869384765625,2.9334869384765625,NoButton,Move,1619.0,567.0
2.9414877891540527,2.9414877891540527,NoButton,Move,1609.0,511.0
2.9494869709014893,2.9494869709014893,NoButton,Move,1602.0,451.0
2.9574766159057617,2.9574766159057617,NoButton,Move,1602.0,399.0
2.9654698371887207,2.9654698371887207,NoButton,Move,1599.0,357.0
2.973466157913208,2.973466157913208,NoButton,Move,1599.0,322.0
2.9814603328704834,2.9814603328704834,NoButton,Move,1599.0,291.0
2.98945689201355,2.98945689201355,NoButton,Move,1599.0,263.0
2.9984500408172607,2.9984500408172607,NoButton,Move,1599.0,234.0
3.005446434020996,3.005446434020996,NoButton,Move,1599.0,206.0
3.0134429931640625,3.0134429931640625,NoButton,Move,1599.0,181.0
3.021437168121338,3.021437168121338,NoButton,Move,1599.0,156.0
3.0294322967529297,3.0294322967529297,NoButton,Move,1599.0,133.0
3.037428379058838,3.037428379058838,NoButton,Move,1597.0,110.0
3.045423746109009,3.045423746109009,NoButton,Move,1595.0,87.0
3.0564169883728027,3.0564169883728027,NoButton,Move,1593.0,65.0
3.062412738800049,3.062412738800049,NoButton,Move,1593.0,48.0
3.069408893585205,3.069408893585205,NoButton,Move,1593.0,33.0
3.077404499053955,3.077404499053955,NoButton,Move,1593.0,22.0
3.0853991508483887,3.0853991508483887,NoButton,Move,1593.0,13.0
3.093397855758667,3.093397855758667,NoButton,Move,1593.0,4.0
3.1013896465301514,3.1013896465301514,NoButton,Move,1595.0,-3.0
3.1093862056732178,3.1093862056732178,NoButton,Move,1597.0,-6.0
3.117398977279663,3.117398977279663,NoButton,Move,1598.0,-7.0
3.125391960144043,3.125391960144043,NoButton,Move,1598.0,-4.0
3.1333868503570557,3.1333868503570557,NoButton,Move,1598.0,-3.0
3.1413674354553223,3.1413674354553223,NoButton,Move,1598.0,-3.0
3.1493632793426514,3.1493632793426514,NoButton,Move,1598.0,-3.0
3.157360315322876,3.157360315322876,NoButton,Move,1595.0,-3.0
3.165354013442993,3.165354013442993,NoButton,Move,1592.0,-3.0
3.1733498573303223,3.1733498573303223,NoButton,Move,1587.0,-3.0
3.181344985961914,3.181344985961914,NoButton,Move,1580.0,-3.0
3.189340114593506,3.189340114593506,NoButton,Move,1575.0,-4.0
3.1973354816436768,3.1973354816436768,NoButton,Move,1569.0,-3.0
3.205329656600952,3.205329656600952,NoButton,Move,1562.0,-3.0
3.2133259773254395,3.2133259773254395,NoButton,Move,1557.0,-4.0
3.221320629119873,3.221320629119873,NoButton,Move,1552.0,-3.0
3.2293169498443604,3.2293169498443604,NoButton,Move,1547.0,-3.0
3.237314224243164,3.237314224243164,NoButton,Move,1543.0,-2.0
3.245307683944702,3.245307683944702,NoButton,Move,1538.0,-3.0
3.253302812576294,3.253302812576294,NoButton,Move,1533.0,-1.0
3.2612977027893066,3.2612977027893066,NoButton,Move,1529.0,-3.0
3.2692933082580566,3.2692933082580566,NoButton,Move,1522.0,-2.0
3.2772884368896484,3.2772884368896484,NoButton,Move,1515.0,-2.0
3.285284996032715,3.285284996032715,NoButton,Move,1511.0,-3.0
3.2932937145233154,3.2932937145233154,NoButton,Move,1506.0,-3.0
3.301288366317749,3.301288366317749,NoButton,Move,1501.0,0.0
3.309284210205078,3.309284210205078,NoButton,Move,1497.0,-2.0
3.317275285720825,3.317275285720825,NoButton,Move,1494.0,-1.0
3.3252756595611572,3.3252756595611572,NoButton,Move,1491.0,0.0
3.333270788192749,3.333270788192749,NoButton,Move,1490.0,0.0
3.3412516117095947,3.3412516117095947,NoButton,Move,1490.0,-1.0
3.3653969764709473,3.3653969764709473,NoButton,Move,1489.0,0.0
3.381387710571289,3.381387710571289,NoButton,Move,1487.0,0.0
3.3893706798553467,3.3893706798553467,NoButton,Move,1486.0,0.0
3.397378444671631,3.397378444671631,NoButton,Move,1485.0,0.0
3.4053595066070557,3.4053595066070557,NoButton,Move,1482.0,-2.0
3.4133546352386475,3.4133546352386475,NoButton,Move,1481.0,0.0
3.4213526248931885,3.4213526248931885,NoButton,Move,1480.0,0.0
3.4293477535247803,3.4293477535247803,NoButton,Move,1479.0,0.0
3.4773342609405518,3.4773342609405518,NoButton,Move,1478.0,0.0
3.4853148460388184,3.4853148460388184,NoButton,Move,1478.0,-1.0
3.493311643600464,3.493311643600464,NoButton,Move,1476.0,0.0
3.5013184547424316,3.5013184547424316,NoButton,Move,1475.0,0.0
3.50931453704834,3.50931453704834,NoButton,Move,1474.0,0.0
3.5172953605651855,3.5172953605651855,NoButton,Move,1473.0,-1.0
3.525306224822998,3.525306224822998,NoButton,Move,1471.0,0.0
3.5332963466644287,3.5332963466644287,NoButton,Move,1470.0,0.0
3.5419015884399414,3.5419015884399414,NoButton,Move,1469.0,0.0
3.5498673915863037,3.5498673915863037,NoButton,Move,1468.0,0.0
3.557864189147949,3.557864189147949,NoButton,Move,1467.0,0.0
3.64583158493042,3.64583158493042,Left,Pressed,1467.0,0.0
3.7017815113067627,3.7017815113067627,Left,Released,1467.0,0.0
3.8378608226776123,3.8378608226776123,NoButton,Move,1467.0,0.0
3.8458168506622314,3.8458168506622314,NoButton,Move,1467.0,8.0
3.8538551330566406,3.8538551330566406,NoButton,Move,1471.0,23.0
3.861851930618286,3.861851930618286,NoButton,Move,1478.0,43.0
3.869854688644409,3.869854688644409,NoButton,Move,1488.0,67.0
3.877855062484741,3.877855062484741,NoButton,Move,1497.0,96.0
3.890244483947754,3.890244483947754,NoButton,Move,1508.0,131.0
3.894235849380493,3.894235849380493,NoButton,Move,1520.0,172.0
3.901298999786377,3.901298999786377,NoButton,Move,1532.0,218.0
3.909313201904297,3.909313201904297,NoButton,Move,1542.0,269.0
3.9178354740142822,3.9178354740142822,NoButton,Move,1555.0,320.0
3.9258339405059814,3.9258339405059814,NoButton,Move,1564.0,376.0
3.9336888790130615,3.9336888790130615,NoButton,Move,1574.0,432.0
3.9414732456207275,3.9414732456207275,NoButton,Move,1588.0,489.0
3.94950795173645,3.94950795173645,NoButton,Move,1598.0,544.0
3.9575083255767822,3.9575083255767822,NoButton,Move,1607.0,595.0
3.965555429458618,3.965555429458618,NoButton,Move,1619.0,635.0
3.9731791019439697,3.9731791019439697,NoButton,Move,1626.0,669.0
3.9813666343688965,3.9813666343688965,NoButton,Move,1634.0,698.0
3.9898133277893066,3.9898133277893066,NoButton,Move,1641.0,721.0
3.998806953430176,3.998806953430176,NoButton,Move,1647.0,742.0
4.005802392959595,4.005802392959595,NoButton,Move,1656.0,760.0
4.013816833496094,4.013816833496094,NoButton,Move,1663.0,775.0
4.0213470458984375,4.0213470458984375,NoButton,Move,1669.0,788.0
4.029521226882935,4.029521226882935,NoButton,Move,1673.0,797.0
4.0373499393463135,4.0373499393463135,NoButton,Move,1677.0,807.0
4.045815944671631,4.045815944671631,NoButton,Move,1678.0,812.0
4.053814649581909,4.053814649581909,NoButton,Move,1680.0,816.0
4.061812877655029,4.061812877655029,NoButton,Move,1681.0,819.0
4.06981635093689,4.06981635093689,NoButton,Move,1683.0,822.0
4.0778279304504395,4.0778279304504395,NoButton,Move,1683.0,823.0
4.085815668106079,4.085815668106079,NoButton,Move,1684.0,824.0
4.093445062637329,4.093445062637329,NoButton,Move,1684.0,826.0
4.101489305496216,4.101489305496216,NoButton,Move,1684.0,828.0
4.109496116638184,4.109496116638184,NoButton,Move,1686.0,831.0
4.117815971374512,4.117815971374512,NoButton,Move,1686.0,832.0
4.125827312469482,4.125827312469482,NoButton,Move,1686.0,835.0
4.133814573287964,4.133814573287964,NoButton,Move,1687.0,838.0
4.1418116092681885,4.1418116092681885,NoButton,Move,1687.0,839.0
4.149816036224365,4.149816036224365,NoButton,Move,1687.0,840.0
4.157836675643921,4.157836675643921,NoButton,Move,1687.0,841.0
4.165828227996826,4.165828227996826,NoButton,Move,1688.0,844.0
4.173813104629517,4.173813104629517,NoButton,Move,1688.0,847.0
4.181832551956177,4.181832551956177,NoButton,Move,1690.0,850.0
4.189819574356079,4.189819574356079,NoButton,Move,1690.0,852.0
4.197816610336304,4.197816610336304,NoButton,Move,1691.0,855.0
4.205822467803955,4.205822467803955,NoButton,Move,1693.0,858.0
4.2138471603393555,4.2138471603393555,NoButton,Move,1694.0,859.0
4.2213335037231445,4.2213335037231445,NoButton,Move,1694.0,861.0
4.285871982574463,4.285871982574463,NoButton,Move,1695.0,862.0
4.309338569641113,4.309338569641113,NoButton,Move,1696.0,862.0
4.317816734313965,4.317816734313965,NoButton,Move,1698.0,862.0
4.325841903686523,4.325841903686523,NoButton,Move,1699.0,862.0
4.341862678527832,4.341862678527832,NoButton,Move,1700.0,862.0
4.349606513977051,4.349606513977051,NoButton,Move,1701.0,862.0
4.357626676559448,4.357626676559448,NoButton,Move,1702.0,862.0
4.365601062774658,4.365601062774658,NoButton,Move,1704.0,862.0
4.373596906661987,4.373596906661987,NoButton,Move,1705.0,863.0
4.38459038734436,4.38459038734436,NoButton,Move,1706.0,863.0
4.3925864696502686,4.3925864696502686,NoButton,Move,1707.0,863.0
4.399582147598267,4.399582147598267,NoButton,Move,1710.0,863.0
4.405577898025513,4.405577898025513,NoButton,Move,1711.0,863.0
4.4135730266571045,4.4135730266571045,NoButton,Move,1712.0,863.0
4.421569108963013,4.421569108963013,NoButton,Move,1713.0,864.0
4.429563760757446,4.429563760757446,NoButton,Move,1715.0,865.0
4.437558650970459,4.437558650970459,NoButton,Move,1716.0,865.0
4.445065498352051,4.445065498352051,NoButton,Move,1717.0,867.0
4.4530603885650635,4.4530603885650635,NoButton,Move,1718.0,867.0
4.462055444717407,4.462055444717407,NoButton,Move,1718.0,868.0
4.470050811767578,4.470050811767578,NoButton,Move,1719.0,868.0
4.477046251296997,4.477046251296997,NoButton,Move,1719.0,869.0
4.485044240951538,4.485044240951538,NoButton,Move,1719.0,870.0
4.49303936958313,4.49303936958313,NoButton,Move,1719.0,871.0
4.501033067703247,4.501033067703247,NoButton,Move,1719.0,873.0
4.509029865264893,4.510029077529907,NoButton,Move,1719.0,874.0
4.517023086547852,4.517023086547852,NoButton,Move,1719.0,876.0
4.5260233879089355,4.5260233879089355,NoButton,Move,1719.0,879.0
4.534014701843262,4.534014701843262,NoButton,Move,1719.0,882.0
4.541010618209839,4.541010618209839,NoButton,Move,1719.0,885.0
4.550006866455078,4.550006866455078,NoButton,Move,1719.0,887.0
4.557002544403076,4.5580010414123535,NoButton,Move,1719.0,890.0
4.564996719360352,4.564996719360352,NoButton,Move,1719.0,891.0
4.573993444442749,4.573993444442749,NoButton,Move,1719.0,894.0
4.58198881149292,4.58198881149292,NoButton,Move,1719.0,895.0
4.589982748031616,4.589982748031616,NoButton,Move,1719.0,896.0
4.597979784011841,4.597979784011841,NoButton,Move,1719.0,897.0
4.604975461959839,4.604975461959839,NoButton,Move,1719.0,899.0
4.6939263343811035,4.6939263343811035,NoButton,Move,1719.0,900.0
4.70191764831543,4.70191764831543,NoButton,Move,1719.0,901.0
4.717907667160034,4.717907667160034,NoButton,Move,1719.0,902.0
4.725903511047363,4.725903511047363,NoButton,Move,1719.0,904.0
4.733899116516113,4.733899116516113,NoButton,Move,1718.0,905.0
4.741895437240601,4.741895437240601,NoButton,Move,1715.0,906.0
4.753887891769409,4.753887891769409,NoButton,Move,1712.0,908.0
4.760883092880249,4.760883092880249,NoButton,Move,1710.0,909.0
4.766879320144653,4.766879320144653,NoButton,Move,1705.0,911.0
4.7738752365112305,4.7738752365112305,NoButton,Move,1702.0,912.0
4.781872749328613,4.781872749328613,NoButton,Move,1697.0,914.0
4.7898688316345215,4.7898688316345215,NoButton,Move,1693.0,914.0
4.797862768173218,4.797862768173218,NoButton,Move,1690.0,915.0
4.80585789680481,4.80585789680481,NoButton,Move,1685.0,917.0
4.813852548599243,4.813852548599243,NoButton,Move,1681.0,917.0
4.8218488693237305,4.8218488693237305,NoButton,Move,1678.0,918.0
4.829843759536743,4.829843759536743,NoButton,Move,1675.0,918.0
4.837839126586914,4.837839126586914,NoButton,Move,1672.0,919.0
4.861829519271851,4.861829519271851,NoButton,Move,1671.0,919.0
4.885813474655151,4.885813474655151,NoButton,Move,1670.0,919.0
4.893813371658325,4.893813371658325,NoButton,Move,1670.0,921.0
4.9018027782440186,4.9018027782440186,NoButton,Move,1669.0,921.0
4.9177939891815186,4.9177939891815186,NoButton,Move,1667.0,922.0
4.925790548324585,4.925790548324585,NoButton,Move,1666.0,922.0
4.933140516281128,4.933140516281128,NoButton,Move,1665.0,922.0
4.9411280155181885,4.9411280155181885,NoButton,Move,1665.0,923.0
4.949477195739746,4.949477195739746,NoButton,Move,1662.0,923.0
4.957475423812866,4.957475423812866,NoButton,Move,1661.0,923.0
4.965467214584351,4.965467214584351,NoButton,Move,1660.0,924.0
4.973466157913208,4.973466157913208,NoButton,Move,1659.0,924.0
4.981459617614746,4.981459617614746,NoButton,Move,1656.0,926.0
4.9894561767578125,4.9894561767578125,NoButton,Move,1655.0,926.0
4.997453927993774,4.997453927993774,NoButton,Move,1654.0,927.0
5.005446672439575,5.005446672439575,NoButton,Move,1652.0,927.0
5.021564245223999,5.021564245223999,NoButton,Move,1651.0,928.0
5.158116340637207,5.158116340637207,Left,Pressed,1651.0,928.0
5.213475465774536,5.213475465774536,NoButton,Drag,1650.0,928.0
5.245843410491943,5.245843410491943,NoButton,Drag,1649.0,928.0
5.261380434036255,5.261380434036255,NoButton,Drag,1646.0,928.0
5.269845008850098,5.269845008850098,NoButton,Drag,1641.0,925.0
5.277844429016113,5.277844429016113,NoButton,Drag,1637.0,921.0
5.285842418670654,5.285842418670654,NoButton,Drag,1630.0,916.0
5.29384446144104,5.29384446144104,NoButton,Drag,1617.0,910.0
5.301963806152344,5.301963806152344,NoButton,Drag,1602.0,903.0
5.30920672416687,5.30920672416687,NoButton,Drag,1587.0,897.0
5.317356824874878,5.317356824874878,NoButton,Drag,1566.0,890.0
5.325368165969849,5.325368165969849,NoButton,Drag,1545.0,881.0
5.333401441574097,5.333401441574097,NoButton,Drag,1525.0,872.0
5.341196537017822,5.341196537017822,NoButton,Drag,1504.0,862.0
5.349579811096191,5.349579811096191,NoButton,Drag,1483.0,853.0
5.357606410980225,5.357606410980225,NoButton,Drag,1462.0,841.0
5.365610361099243,5.365610361099243,NoButton,Drag,1444.0,832.0
5.373326063156128,5.373326063156128,NoButton,Drag,1426.0,823.0
5.381321907043457,5.381321907043457,NoButton,Drag,1408.0,814.0
5.389333724975586,5.389333724975586,NoButton,Drag,1393.0,806.0
5.397342205047607,5.397342205047607,NoButton,Drag,1374.0,794.0
5.405338764190674,5.405338764190674,NoButton,Drag,1354.0,785.0
5.413339376449585,5.413339376449585,NoButton,Drag,1335.0,774.0
5.421794652938843,5.421794652938843,NoButton,Drag,1315.0,762.0
5.429805755615234,5.429805755615234,NoButton,Drag,1294.0,750.0
5.4377923011779785,5.4377923011779785,NoButton,Drag,1273.0,739.0
5.445789098739624,5.445789098739624,NoButton,Drag,1254.0,725.0
5.453801155090332,5.453801155090332,NoButton,Drag,1233.0,711.0
5.461783170700073,5.461783170700073,NoButton,Drag,1215.0,699.0
5.469794988632202,5.469794988632202,NoButton,Drag,1197.0,688.0
5.477785587310791,5.477785587310791,NoButton,Drag,1176.0,676.0
5.485781669616699,5.485781669616699,NoButton,Drag,1158.0,667.0
5.493776321411133,5.493776321411133,NoButton,Drag,1140.0,658.0
5.501767158508301,5.501767158508301,NoButton,Drag,1122.0,649.0
5.5097668170928955,5.5097668170928955,NoButton,Drag,1106.0,640.0
5.51754355430603,5.51754355430603,NoButton,Drag,1091.0,634.0
5.525534391403198,5.525534391403198,NoButton,Drag,1079.0,628.0
5.5335259437561035,5.5335259437561035,NoButton,Drag,1069.0,622.0
5.5415356159210205,5.5415356159210205,NoButton,Drag,1064.0,619.0
5.54951810836792,5.54951810836792,NoButton,Drag,1061.0,617.0
5.5575268268585205,5.5575268268585205,NoButton,Drag,1058.0,616.0
5.5655059814453125,5.5655059814453125,NoButton,Drag,1057.0,614.0
5.597842216491699,5.597842216491699,NoButton,Drag,1056.0,613.0
5.605839252471924,5.605839252471924,NoButton,Drag,1056.0,612.0
5.613834381103516,5.613834381103516,NoButton,Drag,1054.0,612.0
5.621830701828003,5.621830701828003,NoButton,Drag,1054.0,611.0
5.629827260971069,5.629827260971069,NoButton,Drag,1053.0,610.0
5.637811183929443,5.637811183929443,NoButton,Drag,1052.0,608.0
5.6458234786987305,5.6458234786987305,NoButton,Drag,1051.0,607.0
5.653808355331421,5.653808355331421,NoButton,Drag,1051.0,605.0
5.661862134933472,5.661862134933472,NoButton,Drag,1049.0,600.0
5.669438123703003,5.669438123703003,NoButton,Drag,1049.0,595.0
5.677419185638428,5.677419185638428,NoButton,Drag,1048.0,589.0
5.685940265655518,5.685940265655518,NoButton,Drag,1046.0,582.0
5.693936109542847,5.693936109542847,NoButton,Drag,1044.0,576.0
5.701930522918701,5.701930522918701,NoButton,Drag,1044.0,569.0
5.709911346435547,5.709911346435547,NoButton,Drag,1043.0,565.0
5.717921495437622,5.717921495437622,NoButton,Drag,1041.0,560.0
5.725920677185059,5.725920677185059,NoButton,Drag,1041.0,556.0
5.733912229537964,5.733912229537964,NoButton,Drag,1040.0,551.0
5.741907835006714,5.741907835006714,NoButton,Drag,1038.0,546.0
5.749909162521362,5.749909162521362,NoButton,Drag,1038.0,542.0
5.757885694503784,5.757885694503784,NoButton,Drag,1036.0,537.0
5.765045404434204,5.765045404434204,NoButton,Drag,1036.0,534.0
5.773907423019409,5.773907423019409,NoButton,Drag,1035.0,531.0
5.781903982162476,5.781903982162476,NoButton,Drag,1035.0,529.0
5.7898993492126465,5.7898993492126465,NoButton,Drag,1035.0,526.0
5.797890901565552,5.797890901565552,NoButton,Drag,1034.0,523.0
5.805889844894409,5.805889844894409,NoButton,Drag,1034.0,520.0
5.813882112503052,5.813882112503052,NoButton,Drag,1032.0,519.0
5.821876764297485,5.821876764297485,NoButton,Drag,1032.0,518.0
5.829872131347656,5.829872131347656,NoButton,Drag,1032.0,517.0
5.837867498397827,5.837867498397827,NoButton,Drag,1031.0,517.0
5.84586238861084,5.84586238861084,NoButton,Drag,1031.0,516.0
5.85385799407959,5.85385799407959,NoButton,Drag,1031.0,514.0
5.8698484897613525,5.8698484897613525,NoButton,Drag,1030.0,514.0
5.877845764160156,5.877845764160156,NoButton,Drag,1030.0,513.0
5.893972158432007,5.893972158432007,NoButton,Drag,1029.0,513.0
5.941089153289795,5.941089153289795,NoButton,Drag,1028.0,513.0
6.045970916748047,6.045970916748047,NoButton,Drag,1026.0,513.0
6.093862056732178,6.093862056732178,NoButton,Drag,1026.0,513.0
6.101840496063232,6.101840496063232,NoButton,Drag,1026.0,515.0
6.109863519668579,6.109863519668579,NoButton,Drag,1026.0,516.0
6.117847442626953,6.117847442626953,NoButton,Drag,1026.0,517.0
6.125844478607178,6.125844478607178,NoButton,Drag,1026.0,518.0
6.133839845657349,6.133839845657349,NoButton,Drag,1026.0,521.0
6.1418352127075195,6.1418352127075195,NoButton,Drag,1026.0,522.0
6.149830341339111,6.149830341339111,NoButton,Drag,1026.0,523.0
6.157634735107422,6.157634735107422,NoButton,Drag,1026.0,524.0
6.165816783905029,6.165816783905029,NoButton,Drag,1026.0,527.0
6.17355751991272,6.17355751991272,NoButton,Drag,1026.0,528.0
6.181532144546509,6.181532144546509,NoButton,Drag,1026.0,529.0
6.189929962158203,6.189929962158203,NoButton,Drag,1026.0,531.0
6.197924613952637,6.197924613952637,NoButton,Drag,1026.0,532.0
6.2139153480529785,6.2139153480529785,NoButton,Drag,1026.0,533.0
6.221911668777466,6.221911668777466,NoButton,Drag,1026.0,534.0
6.237260341644287,6.237260341644287,NoButton,Drag,1026.0,535.0
6.261229753494263,6.261229753494263,NoButton,Drag,1026.0,537.0
6.549863338470459,6.549863338470459,Left,Released,1026.0,537.0
6.589849472045898,6.589849472045898,NoButton,Move,1026.0,538.0
6.597806930541992,6.597806930541992,NoButton,Move,1025.0,539.0
6.605854034423828,6.605854034423828,NoButton,Move,1025.0,540.0
6.613806962966919,6.613806962966919,NoButton,Move,1022.0,543.0
6.62139368057251,6.62139368057251,NoButton,Move,1021.0,549.0
6.629388332366943,6.629388332366943,NoButton,Move,1017.0,556.0
6.637805938720703,6.637805938720703,NoButton,Move,1015.0,566.0
6.6454017162323,6.6454017162323,NoButton,Move,1012.0,575.0
6.653238773345947,6.653238773345947,NoButton,Move,1008.0,585.0
6.661234617233276,6.661234617233276,NoButton,Move,1004.0,594.0
6.66984748840332,6.66984748840332,NoButton,Move,1002.0,601.0
6.677844524383545,6.677844524383545,NoButton,Move,999.0,608.0
6.685865163803101,6.685865163803101,NoButton,Move,997.0,613.0
6.693864107131958,6.693864107131958,NoButton,Move,996.0,617.0
6.7018585205078125,6.7018585205078125,NoButton,Move,994.0,622.0
6.709853887557983,6.709853887557983,NoButton,Move,993.0,627.0
6.717845439910889,6.717845439910889,NoButton,Move,991.0,630.0
6.725842475891113,6.725842475891113,NoButton,Move,991.0,632.0
6.741889715194702,6.741889715194702,NoButton,Move,990.0,635.0
6.7498939037323,6.7498939037323,NoButton,Move,990.0,636.0
6.7578816413879395,6.7578816413879395,NoButton,Move,987.0,639.0
