record timestamp,client timestamp,button,state,x,y
0.5404942035675049,0.5404942035675049,NoButton,Move,1687,-2
0.5484223365783691,0.5484223365783691,NoButton,Move,1673,-2
0.5568521022796631,0.5568521022796631,NoButton,Move,1659,0
0.5651085376739502,0.5651085376739502,NoButton,Move,1648,-2
0.5731136798858643,0.5731136798858643,NoButton,Move,1641,-2
0.581113338470459,0.581113338470459,NoButton,Move,1633,-2
0.5891127586364746,0.5891127586364746,NoButton,Move,1628,-2
0.597111701965332,0.597111701965332,NoButton,Move,1624,-2
0.6052200794219971,0.6052200794219971,NoButton,Move,1621,-1
0.6132164001464844,0.6132164001464844,NoButton,Move,1617,-2
0.6212847232818604,0.6212847232818604,NoButton,Move,1614,-2
0.629298210144043,0.629298210144043,NoButton,Move,1612,0
0.6364145278930664,0.6364145278930664,NoButton,Move,1611,0
0.6443665027618408,0.6443665027618408,NoButton,Move,1610,-1
0.6523177623748779,0.6523177623748779,NoButton,Move,1610,-2
0.6604089736938477,0.6604089736938477,NoButton,Move,1608,0
0.6685338020324707,0.6685338020324707,NoButton,Move,1607,0
0.8210756778717041,0.8210756778717041,Left,Pressed,1607,0
0.9164938926696776,0.9164938926696776,Left,Released,1607,0
0.9564716815948486,0.9564716815948486,NoButton,Move,1605,0
0.9644646644592284,0.9644646644592284,NoButton,Move,1604,0
0.972447156906128,0.972447156906128,NoButton,Move,1604,1
0.9804565906524658,0.9804565906524658,NoButton,Move,1602,6
0.9884381294250488,0.9884381294250488,NoButton,Move,1600,11
0.9964303970336914,0.9964303970336914,NoButton,Move,1600,16
1.0049574375152588,1.0049574375152588,NoButton,Move,1600,24
1.0129523277282717,1.0129523277282717,NoButton,Move,1599,32
1.020934820175171,1.020934820175171,NoButton,Move,1596,42
1.0289287567138672,1.0289287567138672,NoButton,Move,1596,56
1.036921739578247,1.036921739578247,NoButton,Move,1594,70
1.0449175834655762,1.0449175834655762,NoButton,Move,1592,87
1.0529134273529053,1.0529134273529053,NoButton,Move,1592,104
1.0609123706817627,1.0609123706817627,NoButton,Move,1589,118
1.06890869140625,1.06890869140625,NoButton,Move,1587,132
1.0769023895263672,1.0769023895263672,NoButton,Move,1587,142
1.0848958492279053,1.0848958492279053,NoButton,Move,1587,153
1.0928905010223389,1.0928905010223389,NoButton,Move,1587,163
1.1008846759796145,1.1008846759796145,NoButton,Move,1585,168
1.108882188796997,1.108882188796997,NoButton,Move,1583,174
1.1168773174285889,1.1168773174285889,NoButton,Move,1583,179
1.1248736381530762,1.1248736381530762,NoButton,Move,1583,185
1.132873773574829,1.132873773574829,NoButton,Move,1583,190
1.1408629417419434,1.1408629417419434,NoButton,Move,1583,193
1.148859977722168,1.148859977722168,NoButton,Move,1583,196
1.1568570137023926,1.1568570137023926,NoButton,Move,1583,200
1.1648509502410889,1.1648509502410889,NoButton,Move,1583,203
1.1728465557098389,1.1728465557098389,NoButton,Move,1584,206
1.1808407306671145,1.1808407306671145,NoButton,Move,1586,210
1.1888372898101809,1.1888372898101809,NoButton,Move,1587,213
1.1968317031860352,1.1968317031860352,NoButton,Move,1589,216
1.204829216003418,1.204829216003418,NoButton,Move,1589,218
1.2128236293792725,1.2128236293792725,NoButton,Move,1589,219
1.220820665359497,1.220820665359497,NoButton,Move,1589,221
1.276789903640747,1.276789903640747,NoButton,Move,1591,221
1.2847986221313477,1.2847986221313477,NoButton,Move,1594,222
1.2927932739257812,1.2927932739257812,NoButton,Move,1597,228
1.3007917404174805,1.3007917404174805,NoButton,Move,1603,234
1.3087890148162842,1.3087890148162842,NoButton,Move,1609,239
1.3167784214019775,1.3167784214019775,NoButton,Move,1611,243
1.324758529663086,1.324758529663086,NoButton,Move,1612,244
1.332768440246582,1.332768440246582,NoButton,Move,1614,247
1.340748310089111,1.340748310089111,NoButton,Move,1614,249
1.348745346069336,1.348745346069336,NoButton,Move,1615,250
1.356757402420044,1.356757402420044,NoButton,Move,1616,252
1.500673532485962,1.500673532485962,NoButton,Move,1616,253
1.5086684226989746,1.5086684226989746,NoButton,Move,1618,258
1.5166897773742676,1.5166897773742676,NoButton,Move,1620,261
1.5246427059173584,1.5246427059173584,NoButton,Move,1620,265
1.5336542129516602,1.5336542129516602,NoButton,Move,1620,268
1.5406346321105957,1.5406346321105957,NoButton,Move,1620,269
1.5486464500427246,1.5486464500427246,NoButton,Move,1621,274
1.5566437244415283,1.5566437244415283,NoButton,Move,1623,280
1.5646371841430664,1.5646371841430664,NoButton,Move,1623,281
1.5726327896118164,1.5726327896118164,NoButton,Move,1623,284
1.580627202987671,1.580627202987671,NoButton,Move,1623,287
1.6206071376800537,1.6206071376800537,NoButton,Move,1625,289
1.6285841464996338,1.6285841464996338,NoButton,Move,1626,290
1.6365962028503418,1.6365962028503418,NoButton,Move,1626,292
1.644575119018555,1.644575119018555,NoButton,Move,1626,295
1.6525862216949463,1.6525862216949463,NoButton,Move,1628,298
1.6605851650238037,1.6605851650238037,NoButton,Move,1630,301
1.668576955795288,1.668576955795288,NoButton,Move,1630,303
1.820821762084961,1.820821762084961,NoButton,Move,1630,304
1.82881498336792,1.82881498336792,NoButton,Move,1630,306
1.836812973022461,1.836812973022461,NoButton,Move,1630,307
1.84478759765625,1.84478759765625,NoButton,Move,1631,308
1.852799654006958,1.852799654006958,NoButton,Move,1632,310
1.8607935905456543,1.8607935905456543,NoButton,Move,1632,311
1.8687911033630369,1.8687911033630369,NoButton,Move,1632,313
1.8767848014831543,1.8767848014831543,NoButton,Move,1632,314
2.0287351608276367,2.0287351608276367,Left,Pressed,1632,314
2.132330179214477,2.132330179214477,Left,Released,1632,314
7.012852191925049,7.012852191925049,NoButton,Move,1632,316
7.020836114883423,7.020836114883423,NoButton,Move,1634,319
7.0288259983062735,7.0288259983062735,NoButton,Move,1638,324
7.0368382930755615,7.0368382930755615,NoButton,Move,1642,332
7.044818162918091,7.044818162918091,NoButton,Move,1646,341
7.052828550338745,7.052828550338745,NoButton,Move,1650,349
7.06081223487854,7.06081223487854,NoButton,Move,1654,357
7.06881856918335,7.06881856918335,NoButton,Move,1656,363
7.076801061630249,7.076801061630249,NoButton,Move,1656,368
7.084810495376588,7.084810495376588,NoButton,Move,1658,376
7.092806339263916,7.092806339263916,NoButton,Move,1660,383
7.1007864475250235,7.1007864475250235,NoButton,Move,1660,389
7.108798027038574,7.108798027038574,NoButton,Move,1662,396
7.116793870925902,7.116793870925902,NoButton,Move,1664,404
7.124788045883179,7.124788045883179,NoButton,Move,1665,409
7.13278341293335,7.13278341293335,NoButton,Move,1667,415
7.1407790184021,7.1407790184021,NoButton,Move,1669,418
7.148775577545166,7.148775577545166,NoButton,Move,1671,422
7.1567537784576425,7.1567537784576425,NoButton,Move,1671,423
7.164764881134032,7.164764881134032,NoButton,Move,1671,425
7.172744274139403,7.172744274139403,NoButton,Move,1671,426
7.196730375289918,7.196730375289918,NoButton,Move,1671,427
7.204741954803468,7.204741954803468,NoButton,Move,1671,429
7.2447030544281015,7.2447030544281015,NoButton,Move,1671,430
7.252715110778809,7.252715110778809,NoButton,Move,1671,432
7.436610221862793,7.436610221862793,NoButton,Move,1672,433
7.444588661193848,7.444588661193848,NoButton,Move,1673,435
7.452585458755492,7.452585458755492,NoButton,Move,1673,438
7.4605958461761475,7.4605958461761475,NoButton,Move,1673,443
7.468575477600098,7.468575477600098,NoButton,Move,1673,444
7.476572751998901,7.476572751998901,NoButton,Move,1673,446
7.484581232070923,7.484581232070923,NoButton,Move,1673,447
7.62948203086853,7.62948203086853,Left,Pressed,1673,447
7.732439756393433,7.732439756393433,NoButton,Drag,1673,449
7.740435838699341,7.740435838699341,NoButton,Drag,1671,450
7.748413801193237,7.748413801193237,NoButton,Drag,1664,452
7.756425857543945,7.756425857543945,NoButton,Drag,1656,454
7.764421224594116,7.764421224594116,NoButton,Drag,1645,456
7.7724175453186035,7.7724175453186035,NoButton,Drag,1631,461
7.780417203903197,7.780417203903197,NoButton,Drag,1610,466
7.788391828536987,7.788391828536987,NoButton,Drag,1589,471
7.796405792236327,7.796405792236327,NoButton,Drag,1569,477
7.804385662078857,7.804385662078857,NoButton,Drag,1548,482
7.8123779296875,7.8123779296875,NoButton,Drag,1530,489
7.820374965667725,7.820374965667725,NoButton,Drag,1509,495
7.828369617462157,7.828369617462157,NoButton,Drag,1492,500
7.83636474609375,7.83636474609375,NoButton,Drag,1471,505
7.844362020492554,7.844362020492554,NoButton,Drag,1454,507
7.852370738983153,7.852370738983153,NoButton,Drag,1436,512
7.860351085662843,7.860351085662843,NoButton,Drag,1416,515
7.868345499038696,7.868345499038696,NoButton,Drag,1399,517
7.876341819763184,7.876341819763184,NoButton,Drag,1381,520
7.884336709976196,7.884336709976196,NoButton,Drag,1361,522
7.892332553863525,7.892332553863525,NoButton,Drag,1337,525
7.900326728820801,7.900326728820801,NoButton,Drag,1317,527
7.908337831497192,7.908337831497192,NoButton,Drag,1293,533
7.916318655014037,7.916318655014037,NoButton,Drag,1269,538
7.924328565597534,7.924328565597534,NoButton,Drag,1245,541
7.932310342788696,7.932310342788696,NoButton,Drag,1219,543
7.940319538116455,7.940319538116455,NoButton,Drag,1192,546
7.948299169540405,7.948299169540405,NoButton,Drag,1168,546
7.95630955696106,7.95630955696106,NoButton,Drag,1148,549
7.964305877685548,7.964305877685548,NoButton,Drag,1128,551
7.972285032272339,7.972285032272339,NoButton,Drag,1111,551
7.980283260345459,7.980283260345459,NoButton,Drag,1094,554
7.988278388977051,7.988278388977051,NoButton,Drag,1076,556
7.99627161026001,7.99627161026001,NoButton,Drag,1056,559
8.004269123077393,8.004269123077393,NoButton,Drag,1029,561
8.012262344360353,8.012262344360353,NoButton,Drag,999,561
8.02027416229248,8.02027416229248,NoButton,Drag,969,564
8.028269290924072,8.028269290924072,NoButton,Drag,946,564
8.036265134811401,8.036265134811401,NoButton,Drag,926,567
8.044249057769775,8.044249057769775,NoButton,Drag,908,572
8.052241086959839,8.052241086959839,NoButton,Drag,894,574
8.060235023498535,8.060235023498535,NoButton,Drag,880,574
8.068229913711548,8.068229913711548,NoButton,Drag,867,574
8.077225208282469,8.077225208282469,NoButton,Drag,853,574
8.084221124649048,8.084221124649048,NoButton,Drag,839,576
8.093231916427612,8.093231916427612,NoButton,Drag,825,579
8.101222276687622,8.101222276687622,NoButton,Drag,812,579
8.109206676483153,8.109206676483153,NoButton,Drag,798,579
8.117203712463379,8.117203712463379,NoButton,Drag,788,579
8.125197887420653,8.125197887420653,NoButton,Drag,774,579
8.133203983306885,8.133203983306885,NoButton,Drag,761,579
8.141199350357057,8.141199350357057,NoButton,Drag,747,579
8.149183988571169,8.149183988571169,NoButton,Drag,734,579
8.157182216644287,8.157182216644287,NoButton,Drag,723,579
8.1651771068573,8.1651771068573,NoButton,Drag,713,579
8.173173189163206,8.173173189163206,NoButton,Drag,705,579
8.181167840957643,8.181167840957643,NoButton,Drag,698,579
8.189163208007812,8.189163208007812,NoButton,Drag,693,580
8.197159290313719,8.197159290313719,NoButton,Drag,689,582
8.205154180526732,8.205154180526732,NoButton,Drag,688,582
8.988365173339844,8.988365173339844,NoButton,Drag,686,582
8.996361255645752,8.996361255645752,NoButton,Drag,685,582
9.00435733795166,9.00435733795166,NoButton,Drag,682,584
9.012353181838991,9.012353181838991,NoButton,Drag,674,586
9.020347595214844,9.020347595214844,NoButton,Drag,666,588
9.028342723846436,9.028342723846436,NoButton,Drag,649,593
9.036338567733763,9.036338567733763,NoButton,Drag,625,601
9.044334888458252,9.044334888458252,NoButton,Drag,600,609
9.052329063415527,9.052329063415527,NoButton,Drag,577,614
9.060326099395752,9.060326099395752,NoButton,Drag,559,616
9.068320035934446,9.068320035934446,NoButton,Drag,546,616
9.076316118240355,9.076316118240355,NoButton,Drag,535,619
9.084311246871946,9.084311246871946,NoButton,Drag,529,620
9.092306375503538,9.092306375503538,NoButton,Drag,526,620
9.101300954818727,9.101300954818727,NoButton,Drag,523,620
9.108298301696776,9.108298301696776,NoButton,Drag,522,620
9.116293907165527,9.116293907165527,NoButton,Drag,520,620
9.12428903579712,9.12428903579712,NoButton,Drag,519,620
9.132283449172975,9.132283449172975,NoButton,Drag,517,622
9.141278505325316,9.141278505325316,NoButton,Drag,514,625
9.148273944854736,9.148273944854736,NoButton,Drag,509,629
9.157275438308718,9.157275438308718,NoButton,Drag,505,631
9.164265394210817,9.164265394210817,NoButton,Drag,504,631
9.173265695571901,9.173265695571901,NoButton,Drag,501,631
9.181257724761963,9.181257724761963,NoButton,Drag,499,631
9.189255237579346,9.189255237579346,NoButton,Drag,494,634
9.196247100830078,9.197246789932253,NoButton,Drag,489,638
9.205242156982422,9.205242156982422,NoButton,Drag,487,639
9.212238550186155,9.212238550186155,NoButton,Drag,486,640
9.34915852546692,9.34915852546692,NoButton,Drag,488,640
9.357155323028564,9.357155323028564,NoButton,Drag,498,640
9.365150451660156,9.365150451660156,NoButton,Drag,518,640
9.373145341873167,9.373145341873167,NoButton,Drag,541,640
9.38114094734192,9.38114094734192,NoButton,Drag,568,643
9.389137029647829,9.389137029647829,NoButton,Drag,598,646
9.397136449813845,9.397136449813845,NoButton,Drag,621,646
9.405128002166748,9.405128002166748,NoButton,Drag,641,646
9.413124561309814,9.413124561309814,NoButton,Drag,658,646
9.42111802101135,9.42111802101135,NoButton,Drag,669,646
9.429113626480104,9.429113626480104,NoButton,Drag,674,646
9.437108516693117,9.437108516693117,NoButton,Drag,677,646
9.445104598999023,9.445104598999023,NoButton,Drag,679,646
9.692961931228636,9.692961931228636,NoButton,Drag,680,647
9.700957059860231,9.700957059860231,NoButton,Drag,681,649
9.708953857421877,9.708953857421877,NoButton,Drag,685,650
9.716949701309202,9.716949701309202,NoButton,Drag,690,652
9.724945306777952,9.724945306777952,NoButton,Drag,693,654
9.732940673828123,9.732940673828123,NoButton,Drag,699,656
9.740935087203981,9.740935087203981,NoButton,Drag,707,658
9.748931407928467,9.748931407928467,NoButton,Drag,712,659
9.756927013397217,9.756927013397217,NoButton,Drag,718,661
9.764920949935911,9.764920949935911,NoButton,Drag,728,663
9.772917985916136,9.772917985916136,NoButton,Drag,739,665
9.780914306640623,9.780914306640623,NoButton,Drag,746,667
9.788907527923584,9.788907527923584,NoButton,Drag,754,667
9.796902894973757,9.796902894973757,NoButton,Drag,759,667
9.804898500442503,9.804898500442503,NoButton,Drag,761,669
9.812893629074095,9.812893629074095,NoButton,Drag,761,670
10.05607795715332,10.05607795715332,Left,Released,761,670
10.077070951461794,10.077070951461794,NoButton,Move,762,670
10.085082530975342,10.085082530975342,NoButton,Move,764,670
10.093062400817873,10.093062400817873,NoButton,Move,765,670
10.101054668426514,10.101054668426514,NoButton,Move,770,670
10.109070301055908,10.109070301055908,NoButton,Move,777,670
10.117045402526855,10.117045402526855,NoButton,Move,788,669
10.125041484832764,10.125041484832764,NoButton,Move,808,667
10.133053302764893,10.133053302764893,NoButton,Move,841,664
10.141032218933104,10.141032218933104,NoButton,Move,897,661
10.149027824401855,10.149027824401855,NoButton,Move,992,661
10.157038450241087,10.157038450241087,NoButton,Move,1114,661
10.165018320083616,10.165018320083616,NoButton,Move,1256,661
10.173029899597168,10.173029899597168,NoButton,Move,1413,655
10.181009054183962,10.181009054183962,NoButton,Move,1570,640
10.189003944396973,10.189003944396973,NoButton,Move,1722,625
10.197000265121462,10.197000265121462,NoButton,Move,1853,610
10.205011129379274,10.205011129379274,NoButton,Move,1957,601
10.212990999221804,10.212990999221804,NoButton,Move,2003,593
10.22100305557251,10.22100305557251,NoButton,Move,1975,590
10.228996992111208,10.228996992111208,NoButton,Move,1953,587
10.23697805404663,10.23697805404663,NoButton,Move,1942,587
10.244972229003906,10.244972229003906,NoButton,Move,1936,587
10.252967834472656,10.252967834472656,NoButton,Move,1930,585
10.260979413986208,10.260979413986208,NoButton,Move,1929,582
10.268974065780641,10.268974065780641,NoButton,Move,1930,580
10.276969671249391,10.276969671249391,NoButton,Move,1927,578
10.28494954109192,10.28494954109192,NoButton,Move,1927,576
10.292946100234984,10.292946100234984,NoButton,Move,1927,572
10.3009672164917,10.3009672164917,NoButton,Move,1925,569
10.30895185470581,10.30895185470581,NoButton,Move,1922,565
10.316975831985475,10.316975831985475,NoButton,Move,1925,557
10.325010299682617,10.325010299682617,NoButton,Move,1926,548
10.332975149154665,10.332975149154665,NoButton,Move,1928,539
10.341006517410277,10.341006517410277,NoButton,Move,1931,529
10.349058151245117,10.349058151245117,NoButton,Move,1928,523
10.357036590576172,10.357036590576172,NoButton,Move,1933,516
10.365107536315918,10.365107536315918,NoButton,Move,1937,508
10.373086929321287,10.373086929321287,NoButton,Move,1937,500
10.380879640579225,10.380879640579225,NoButton,Move,1940,495
10.389239549636839,10.389239549636839,NoButton,Move,1937,487
10.397231101989746,10.397231101989746,NoButton,Move,1936,480
10.405110597610475,10.405110597610475,NoButton,Move,1934,475
10.412425756454466,10.412425756454466,NoButton,Move,1927,471
10.420438051223757,10.420438051223757,NoButton,Move,1927,467
10.429110288619997,10.429110288619997,NoButton,Move,1925,465
10.436551332473757,10.436551332473757,NoButton,Move,1920,465
10.444503545761107,10.444503545761107,NoButton,Move,1921,463
10.452476263046263,10.452476263046263,NoButton,Move,1922,462
10.460512876510618,10.460512876510618,NoButton,Move,1922,462
10.469120025634766,10.469120025634766,NoButton,Move,1922,460
10.477118968963623,10.477118968963623,NoButton,Move,1925,456
10.484880447387695,10.484880447387695,NoButton,Move,1927,452
10.492884874343874,10.492884874343874,NoButton,Move,1927,448
10.501078605651855,10.501078605651855,NoButton,Move,1928,444
10.509076356887816,10.509076356887816,NoButton,Move,1924,440
10.517112970352171,10.517112970352171,NoButton,Move,1921,437
10.525175094604492,10.525175094604492,NoButton,Move,1919,436
10.53314208984375,10.53314208984375,NoButton,Move,1919,434
10.541212797164915,10.541212797164915,NoButton,Move,1917,433
10.549308538436891,10.549308538436891,NoButton,Move,1906,431
10.556288957595823,10.556288957595823,NoButton,Move,1889,426
10.56434202194214,10.56434202194214,NoButton,Move,1868,423
10.572279691696169,10.572279691696169,NoButton,Move,1845,423
10.580327987670898,10.580327987670898,NoButton,Move,1822,423
10.58854341506958,10.58854341506958,NoButton,Move,1805,423
10.597001791000368,10.597001791000368,NoButton,Move,1795,423
10.605112314224245,10.605112314224245,NoButton,Move,1789,423
10.613109827041628,10.613109827041628,NoButton,Move,1786,423
10.621149778366087,10.621149778366087,NoButton,Move,1785,423
10.668325901031494,10.668325901031494,NoButton,Move,1785,422
10.677043437957764,10.677043437957764,NoButton,Move,1785,420
10.684783935546877,10.684783935546877,NoButton,Move,1785,419
10.6927592754364,10.6927592754364,NoButton,Move,1785,417
10.700814485549929,10.700814485549929,NoButton,Move,1785,414
10.708746910095217,10.708746910095217,NoButton,Move,1785,409
10.716742515563963,10.716742515563963,NoButton,Move,1785,406
10.724754571914671,10.724754571914671,NoButton,Move,1785,403
10.732753038406374,10.732753038406374,NoButton,Move,1783,397
10.740750789642334,10.740750789642334,NoButton,Move,1781,389
10.748744010925293,10.748744010925293,NoButton,Move,1781,384
10.756739616394043,10.756739616394043,NoButton,Move,1781,379
10.7647967338562,10.7647967338562,NoButton,Move,1781,373
10.772874355316162,10.772874355316162,NoButton,Move,1781,368
10.78116750717163,10.78116750717163,NoButton,Move,1781,363
10.789081335067749,10.789081335067749,NoButton,Move,1781,359
10.79711627960205,10.79711627960205,NoButton,Move,1781,356
10.804729223251343,10.804729223251343,NoButton,Move,1781,353
10.81277871131897,10.81277871131897,NoButton,Move,1781,350
10.820890188217163,10.820890188217163,NoButton,Move,1781,348
10.932571411132812,10.932571411132812,NoButton,Move,1781,347
10.940566062927246,10.940566062927246,NoButton,Move,1782,344
10.94856309890747,10.94856309890747,NoButton,Move,1790,338
10.956560850143433,10.956560850143433,NoButton,Move,1802,328
10.964553594589233,10.964553594589233,NoButton,Move,1814,319
10.972551107406616,10.972551107406616,NoButton,Move,1825,311
10.980543851852417,10.980543851852417,NoButton,Move,1837,307
10.988538026809692,10.988538026809692,NoButton,Move,1848,302
10.99653434753418,10.99653434753418,NoButton,Move,1859,300
11.00452971458435,11.00452971458435,NoButton,Move,1869,300
11.01252508163452,11.01252508163452,NoButton,Move,1877,300
11.020520448684692,11.020520448684692,NoButton,Move,1884,300
11.0285165309906,11.0285165309906,NoButton,Move,1887,300
11.036513566970825,11.036513566970825,NoButton,Move,1889,300
11.044506311416626,11.044506311416626,NoButton,Move,1890,300
11.13245677947998,11.13245677947998,NoButton,Move,1890,301
11.140451908111572,11.140451908111572,NoButton,Move,1890,302
11.148447513580322,11.148447513580322,NoButton,Move,1888,304
11.15644383430481,11.15644383430481,NoButton,Move,1887,305
11.164438724517822,11.164438724517822,NoButton,Move,1884,307
11.172433853149414,11.172433853149414,NoButton,Move,1880,310
11.180428981781006,11.180428981781006,NoButton,Move,1875,312
11.188424110412598,11.188424110412598,NoButton,Move,1869,316
11.196419715881348,11.196419715881348,NoButton,Move,1864,319
11.204416513442993,11.204416513442993,NoButton,Move,1858,321
11.212409973144533,11.212409973144533,NoButton,Move,1855,325
11.22040581703186,11.22040581703186,NoButton,Move,1853,326
11.22840166091919,11.22840166091919,NoButton,Move,1852,328
11.236397504806519,11.236397504806519,NoButton,Move,1850,329
11.452275514602661,11.452275514602661,NoButton,Move,1851,329
11.460269927978516,11.460269927978516,NoButton,Move,1854,329
11.468264818191528,11.468264818191528,NoButton,Move,1859,328
11.476261138916016,11.476261138916016,NoButton,Move,1867,326
11.484254598617554,11.484254598617554,NoButton,Move,1875,324
11.4922513961792,11.4922513961792,NoButton,Move,1880,323
11.501245498657227,11.501245498657227,NoButton,Move,1885,323
11.509241104125975,11.509241104125975,NoButton,Move,1891,321
11.517236471176147,11.517236471176147,NoButton,Move,1894,319
11.525232553482056,11.525232553482056,NoButton,Move,1898,319
11.533227443695068,11.533227443695068,NoButton,Move,1899,319
11.717122316360474,11.717122316360474,Left,Pressed,1899,319
11.770092487335205,11.770092487335205,Left,Released,1899,319
11.98097848892212,11.98097848892212,NoButton,Move,1899,321
11.988893985748293,11.988893985748293,NoButton,Move,1899,326
11.99690842628479,11.99690842628479,NoButton,Move,1899,334
12.004904985427856,12.004904985427856,NoButton,Move,1898,347
12.012887477874756,12.012887477874756,NoButton,Move,1896,358
12.020929336547852,12.020929336547852,NoButton,Move,1896,368
12.028922080993652,12.028922080993652,NoButton,Move,1896,382
12.036916494369507,12.036916494369507,NoButton,Move,1896,395
12.044911861419678,12.044911861419678,NoButton,Move,1896,405
12.05285120010376,12.05285120010376,NoButton,Move,1896,416
12.06090235710144,12.06090235710144,NoButton,Move,1896,433
12.068941354751587,12.068941354751587,NoButton,Move,1896,449
12.07697081565857,12.07697081565857,NoButton,Move,1896,466
12.084896564483644,12.084896564483644,NoButton,Move,1896,483
12.092924356460571,12.092924356460571,NoButton,Move,1897,497
12.10047173500061,12.10047173500061,NoButton,Move,1899,514
12.10847282409668,12.10847282409668,NoButton,Move,1899,528
12.117253065109253,12.117253065109253,NoButton,Move,1902,542
12.125248670578005,12.125248670578005,NoButton,Move,1904,553
12.132258892059324,12.132258892059324,NoButton,Move,1906,560
12.140254020690918,12.140254020690918,NoButton,Move,1908,571
12.14923357963562,12.14923357963562,NoButton,Move,1910,577
12.15722918510437,12.15722918510437,NoButton,Move,1912,582
12.16511344909668,12.16511344909668,NoButton,Move,1912,585
12.173002243041992,12.173002243041992,NoButton,Move,1913,587
12.181063652038574,12.181063652038574,NoButton,Move,1915,588
12.373270750045776,12.373270750045776,NoButton,Move,1915,588
12.381259202957153,12.381259202957153,NoButton,Move,1915,583
12.389254093170164,12.389254093170164,NoButton,Move,1915,578
12.397245168685913,12.397245168685913,NoButton,Move,1915,572
12.404240369796753,12.404240369796753,NoButton,Move,1915,565
12.41319990158081,12.41319990158081,NoButton,Move,1915,557
12.421324729919435,12.421324729919435,NoButton,Move,1915,550
12.428607940673828,12.428607940673828,NoButton,Move,1915,545
12.43693494796753,12.43693494796753,NoButton,Move,1915,539
12.444926738739015,12.444926738739015,NoButton,Move,1915,536
12.452922105789185,12.452922105789185,NoButton,Move,1915,535
12.46094298362732,12.46094298362732,NoButton,Move,1915,533
12.469040393829346,12.469040393829346,NoButton,Move,1915,532
12.477070093154907,12.477070093154907,NoButton,Move,1915,530
12.90031671524048,12.90031671524048,NoButton,Move,1914,530
12.9083092212677,12.9083092212677,NoButton,Move,1909,530
12.916465520858765,12.916465520858765,NoButton,Move,1902,530
12.924458503723145,12.924458503723145,NoButton,Move,1892,530
12.93245267868042,12.93245267868042,NoButton,Move,1875,530
12.940448522567749,12.940448522567749,NoButton,Move,1858,530
