record timestamp,client timestamp,button,state,x,y
4.120759963989258,4.120759963989258,NoButton,Drag,941.0,508.0
4.1283228397369385,4.1283228397369385,NoButton,Drag,940.0,508.0
4.136329889297485,4.136329889297485,NoButton,Drag,939.0,510.0
4.144325494766235,4.144325494766235,NoButton,Drag,938.0,510.0
4.152328252792358,4.152328252792358,NoButton,Drag,937.0,511.0
4.160321235656738,4.160321235656738,NoButton,Drag,935.0,511.0
4.168318510055542,4.168318510055542,NoButton,Drag,934.0,511.0
4.1846137046813965,4.1846137046813965,NoButton,Drag,933.0,511.0
4.3524065017700195,4.3524065017700195,NoButton,Drag,933.0,512.0
4.36040186882019,4.36040186882019,Left,Released,933.0,512.0
4.376392126083374,4.376392126083374,NoButton,Move,933.0,513.0
4.3843889236450195,4.3843889236450195,NoButton,Move,933.0,514.0
4.392383575439453,4.392383575439453,NoButton,Move,933.0,516.0
4.400380611419678,4.400380611419678,NoButton,Move,932.0,520.0
4.408374309539795,4.408374309539795,NoButton,Move,932.0,526.0
4.416369676589966,4.416369676589966,NoButton,Move,930.0,533.0
4.424365520477295,4.424365520477295,NoButton,Move,928.0,539.0
4.432361125946045,4.432361125946045,NoButton,Move,928.0,546.0
4.440357208251953,4.440357208251953,NoButton,Move,928.0,552.0
4.44835352897644,4.44835352897644,NoButton,Move,928.0,558.0
4.456347703933716,4.456347703933716,NoButton,Move,928.0,563.0
4.464343547821045,4.464343547821045,NoButton,Move,927.0,569.0
4.472339868545532,4.472339868545532,NoButton,Move,927.0,578.0
4.480333566665649,4.480333566665649,NoButton,Move,925.0,585.0
4.488328218460083,4.488328218460083,NoButton,Move,925.0,591.0
4.496323823928833,4.496323823928833,NoButton,Move,923.0,598.0
4.504319667816162,4.504319667816162,NoButton,Move,923.0,602.0
4.51231575012207,4.51231575012207,NoButton,Move,923.0,607.0
4.52031135559082,4.52031135559082,NoButton,Move,923.0,609.0
4.528606414794922,4.528606414794922,NoButton,Move,923.0,612.0
4.536311864852905,4.536311864852905,NoButton,Move,923.0,615.0
4.54430890083313,4.54430890083313,NoButton,Move,923.0,617.0
4.552302360534668,4.552302360534668,NoButton,Move,922.0,620.0
4.56029748916626,4.56029748916626,NoButton,Move,920.0,623.0
4.568295478820801,4.568295478820801,NoButton,Move,920.0,626.0
4.576342821121216,4.576342821121216,NoButton,Move,920.0,629.0
4.584344863891602,4.584344863891602,NoButton,Move,919.0,633.0
4.592337369918823,4.592337369918823,NoButton,Move,919.0,636.0
4.600332498550415,4.600332498550415,NoButton,Move,919.0,639.0
4.60832667350769,4.60832667350769,NoButton,Move,917.0,642.0
4.61632227897644,4.61632227897644,NoButton,Move,917.0,644.0
4.624318361282349,4.624318361282349,NoButton,Move,916.0,647.0
4.632326364517212,4.632326364517212,NoButton,Move,914.0,652.0
4.640310287475586,4.640310287475586,NoButton,Move,914.0,655.0
4.648996114730835,4.648996114730835,NoButton,Move,914.0,657.0
4.65697455406189,4.65697455406189,NoButton,Move,913.0,660.0
4.664444208145142,4.664444208145142,NoButton,Move,913.0,662.0
4.70448899269104,4.70448899269104,NoButton,Move,912.0,663.0
4.7371885776519775,4.7371885776519775,NoButton,Move,911.0,663.0
4.744188070297241,4.744188070297241,NoButton,Move,909.0,660.0
4.752238512039185,4.752238512039185,NoButton,Move,906.0,657.0
4.760946750640869,4.760946750640869,NoButton,Move,906.0,654.0
4.768132209777832,4.768132209777832,NoButton,Move,905.0,651.0
4.776146173477173,4.776146173477173,NoButton,Move,905.0,649.0
4.784942865371704,4.784942865371704,NoButton,Move,905.0,647.0
4.792166709899902,4.792166709899902,NoButton,Move,905.0,646.0
4.816231966018677,4.816231966018677,NoButton,Move,905.0,645.0
4.848196029663086,4.848196029663086,NoButton,Move,905.0,644.0
4.87237024307251,4.87237024307251,NoButton,Move,905.0,642.0
4.896479606628418,4.896479606628418,NoButton,Move,905.0,641.0
5.008441925048828,5.008441925048828,NoButton,Move,905.0,641.0
5.064959764480591,5.064959764480591,NoButton,Move,905.0,640.0
5.088774919509888,5.088774919509888,NoButton,Move,905.0,639.0
5.096904039382935,5.096904039382935,NoButton,Move,906.0,639.0
5.104235887527466,5.104235887527466,NoButton,Move,906.0,638.0
5.112215518951416,5.112215518951416,NoButton,Move,907.0,638.0
5.128208637237549,5.128208637237549,NoButton,Move,907.0,636.0
5.144514799118042,5.144514799118042,NoButton,Move,907.0,635.0
5.160584926605225,5.160584926605225,NoButton,Move,909.0,635.0
5.1769585609436035,5.1769585609436035,NoButton,Move,909.0,634.0
5.184945344924927,5.184945344924927,NoButton,Move,910.0,634.0
5.192239999771118,5.192239999771118,NoButton,Move,910.0,633.0
5.328298807144165,5.328298807144165,Left,Pressed,910.0,633.0
5.424911737442017,5.424911737442017,Left,Released,910.0,633.0
5.53702449798584,5.53702449798584,NoButton,Move,910.0,632.0
5.545018672943115,5.545018672943115,NoButton,Move,910.0,630.0
5.553014278411865,5.553014278411865,NoButton,Move,910.0,628.0
5.561023473739624,5.561023473739624,NoButton,Move,911.0,623.0
5.569005250930786,5.569005250930786,NoButton,Move,911.0,617.0
5.576999664306641,5.576999664306641,NoButton,Move,911.0,608.0
5.584995269775391,5.584995269775391,NoButton,Move,911.0,600.0
5.592990398406982,5.592990398406982,NoButton,Move,911.0,591.0
5.6009862422943115,5.6009862422943115,NoButton,Move,911.0,582.0
5.608983993530273,5.608983993530273,NoButton,Move,911.0,573.0
5.6169774532318115,5.6169774532318115,NoButton,Move,911.0,567.0
5.624986410140991,5.624986410140991,NoButton,Move,911.0,558.0
5.632967710494995,5.632967710494995,NoButton,Move,913.0,549.0
5.640977144241333,5.640977144241333,NoButton,Move,915.0,540.0
5.648972749710083,5.648972749710083,NoButton,Move,915.0,534.0
5.65696382522583,5.65696382522583,NoButton,Move,917.0,525.0
5.664963006973267,5.664963006973267,NoButton,Move,919.0,516.0
5.672959089279175,5.672959089279175,NoButton,Move,919.0,509.0
5.6809539794921875,5.6809539794921875,NoButton,Move,919.0,501.0
5.688935279846191,5.688935279846191,NoButton,Move,919.0,494.0
5.696944713592529,5.696944713592529,NoButton,Move,919.0,490.0
5.7049267292022705,5.7049267292022705,NoButton,Move,919.0,485.0
5.712900400161743,5.712900400161743,NoButton,Move,919.0,483.0
5.720900774002075,5.720900774002075,NoButton,Move,919.0,480.0
5.728896379470825,5.728896379470825,NoButton,Move,919.0,474.0
5.736892461776733,5.736892461776733,NoButton,Move,920.0,467.0
5.74488639831543,5.74488639831543,NoButton,Move,922.0,461.0
5.75288200378418,5.75288200378418,NoButton,Move,922.0,456.0
5.7605133056640625,5.7605133056640625,NoButton,Move,922.0,451.0
5.768506050109863,5.768506050109863,NoButton,Move,922.0,449.0
5.776489019393921,5.776489019393921,NoButton,Move,923.0,446.0
5.79282021522522,5.79282021522522,NoButton,Move,923.0,445.0
5.800825119018555,5.800825119018555,NoButton,Move,923.0,443.0
5.808824062347412,5.808824062347412,NoButton,Move,923.0,441.0
5.81688928604126,5.81688928604126,NoButton,Move,923.0,438.0
5.824883222579956,5.824883222579956,NoButton,Move,923.0,435.0
5.832904577255249,5.832904577255249,NoButton,Move,925.0,433.0
5.840899705886841,5.840899705886841,NoButton,Move,926.0,430.0
5.848914623260498,5.848914623260498,NoButton,Move,926.0,427.0
5.8568902015686035,5.8568902015686035,NoButton,Move,926.0,424.0
5.864901065826416,5.864901065826416,NoButton,Move,926.0,421.0
5.872154712677002,5.872154712677002,NoButton,Move,928.0,417.0
5.8801515102386475,5.8801515102386475,NoButton,Move,929.0,412.0
5.8881449699401855,5.8881449699401855,NoButton,Move,931.0,409.0
5.896154880523682,5.896154880523682,NoButton,Move,932.0,405.0
5.9041359424591064,5.9041359424591064,NoButton,Move,932.0,402.0
5.912915229797363,5.912915229797363,NoButton,Move,932.0,399.0
5.9209136962890625,5.9209136962890625,NoButton,Move,932.0,396.0
5.9289164543151855,5.9289164543151855,NoButton,Move,934.0,393.0
5.936903238296509,5.936903238296509,NoButton,Move,934.0,391.0
5.944899082183838,5.944899082183838,NoButton,Move,934.0,388.0
5.952894926071167,5.952894926071167,NoButton,Move,935.0,387.0
5.960862874984741,5.960862874984741,NoButton,Move,935.0,384.0
5.968888759613037,5.968888759613037,NoButton,Move,935.0,382.0
5.97688627243042,5.97688627243042,NoButton,Move,935.0,380.0
5.984889268875122,5.984889268875122,NoButton,Move,935.0,379.0
5.992884397506714,5.992884397506714,NoButton,Move,935.0,377.0
6.000871658325195,6.000871658325195,NoButton,Move,936.0,377.0
6.008868217468262,6.008868217468262,NoButton,Move,936.0,375.0
6.072872161865234,6.072872161865234,NoButton,Move,936.0,377.0
6.080899000167847,6.080899000167847,NoButton,Move,936.0,382.0
6.088890075683594,6.088890075683594,NoButton,Move,934.0,393.0
6.096899509429932,6.096899509429932,NoButton,Move,932.0,413.0
6.1048808097839355,6.1048808097839355,NoButton,Move,927.0,438.0
6.112890958786011,6.112890958786011,NoButton,Move,922.0,467.0
6.1208860874176025,6.1208860874176025,NoButton,Move,917.0,503.0
6.1288862228393555,6.1288862228393555,NoButton,Move,912.0,541.0
6.1368794441223145,6.1368794441223145,NoButton,Move,907.0,569.0
6.1448752880096436,6.1448752880096436,NoButton,Move,907.0,595.0
6.1528685092926025,6.1528685092926025,NoButton,Move,907.0,617.0
6.160849094390869,6.160849094390869,NoButton,Move,903.0,638.0
6.168850421905518,6.168850421905518,NoButton,Move,898.0,655.0
6.176853179931641,6.176853179931641,NoButton,Move,894.0,670.0
6.184851408004761,6.184851408004761,NoButton,Move,890.0,680.0
6.1928324699401855,6.1928324699401855,NoButton,Move,886.0,689.0
6.20082688331604,6.20082688331604,NoButton,Move,885.0,696.0
6.208823204040527,6.208823204040527,NoButton,Move,881.0,703.0
6.216818809509277,6.216818809509277,NoButton,Move,876.0,710.0
6.224832057952881,6.224832057952881,NoButton,Move,872.0,717.0
6.232810020446777,6.232810020446777,NoButton,Move,867.0,722.0
6.240818500518799,6.240818500518799,NoButton,Move,864.0,725.0
6.248798131942749,6.248798131942749,NoButton,Move,861.0,728.0
6.256807088851929,6.256807088851929,NoButton,Move,858.0,731.0
6.264788866043091,6.264788866043091,NoButton,Move,857.0,733.0
6.272799015045166,6.272799015045166,NoButton,Move,856.0,734.0
6.280898332595825,6.280898332595825,NoButton,Move,854.0,734.0
6.2888312339782715,6.2888312339782715,NoButton,Move,854.0,735.0
6.296825408935547,6.296825408935547,NoButton,Move,853.0,735.0
6.304821252822876,6.304821252822876,NoButton,Move,852.0,736.0
6.312816858291626,6.312816858291626,NoButton,Move,851.0,736.0
6.320812225341797,6.320812225341797,NoButton,Move,851.0,737.0
6.328793048858643,6.328793048858643,NoButton,Move,850.0,737.0
6.336805105209351,6.336805105209351,NoButton,Move,850.0,739.0
6.344783782958984,6.344783782958984,NoButton,Move,848.0,739.0
6.352794647216797,6.352794647216797,NoButton,Move,848.0,740.0
6.3607892990112305,6.3607892990112305,NoButton,Move,847.0,741.0
6.368770599365234,6.368770599365234,NoButton,Move,847.0,742.0
6.37677526473999,6.37677526473999,NoButton,Move,847.0,743.0
6.384771108627319,6.384771108627319,NoButton,Move,847.0,745.0
6.392765998840332,6.392765998840332,NoButton,Move,847.0,746.0
6.400776147842407,6.400776147842407,NoButton,Move,847.0,747.0
6.464776515960693,6.464776515960693,NoButton,Move,847.0,748.0
6.488986015319824,6.488986015319824,NoButton,Move,847.0,748.0
6.497003555297852,6.497003555297852,NoButton,Move,847.0,747.0
6.504976511001587,6.504976511001587,NoButton,Move,849.0,747.0
6.512953758239746,6.512953758239746,NoButton,Move,850.0,746.0
6.520959854125977,6.520959854125977,NoButton,Move,851.0,744.0
6.528955936431885,6.528955936431885,NoButton,Move,852.0,743.0
6.536942720413208,6.536942720413208,NoButton,Move,853.0,743.0
6.544174671173096,6.544174671173096,NoButton,Move,855.0,742.0
6.553158521652222,6.553158521652222,NoButton,Move,856.0,741.0
6.560150623321533,6.560150623321533,NoButton,Move,857.0,740.0
6.568149089813232,6.568149089813232,NoButton,Move,858.0,740.0
6.576143026351929,6.576143026351929,NoButton,Move,860.0,740.0
6.584137439727783,6.584137439727783,NoButton,Move,861.0,738.0
6.592132806777954,6.592132806777954,NoButton,Move,862.0,738.0
6.600128889083862,6.600128889083862,NoButton,Move,863.0,738.0
6.656095266342163,6.656095266342163,NoButton,Move,864.0,738.0
6.680083513259888,6.680083513259888,NoButton,Move,866.0,738.0
6.7130653858184814,6.7130653858184814,NoButton,Move,867.0,738.0
6.729069948196411,6.729069948196411,NoButton,Move,868.0,738.0
6.744894504547119,6.744894504547119,NoButton,Move,869.0,738.0
6.752951622009277,6.752951622009277,NoButton,Move,870.0,738.0
6.7609498500823975,6.7609498500823975,NoButton,Move,872.0,738.0
6.768946170806885,6.768946170806885,NoButton,Move,872.0,739.0
6.776947498321533,6.776947498321533,NoButton,Move,873.0,739.0
6.792932033538818,6.792932033538818,NoButton,Move,873.0,740.0
6.80092716217041,6.80092716217041,NoButton,Move,874.0,740.0
6.808921813964844,6.808921813964844,NoButton,Move,875.0,740.0
6.816918849945068,6.816918849945068,NoButton,Move,876.0,740.0
6.832908868789673,6.832908868789673,NoButton,Move,878.0,740.0
6.848927021026611,6.848927021026611,NoButton,Move,878.0,741.0
6.864925384521484,6.864925384521484,NoButton,Move,879.0,741.0
6.880927801132202,6.880927801132202,NoButton,Move,880.0,741.0
6.896893501281738,6.896893501281738,NoButton,Move,880.0,742.0
7.14495062828064,7.14495062828064,NoButton,Move,881.0,742.0
7.152343988418579,7.152343988418579,NoButton,Move,882.0,742.0
7.160539388656616,7.160539388656616,NoButton,Move,884.0,742.0
7.168375015258789,7.168375015258789,NoButton,Move,885.0,742.0
7.176378488540649,7.176378488540649,NoButton,Move,886.0,742.0
7.184356212615967,7.184356212615967,NoButton,Move,889.0,742.0
7.192365646362305,7.192365646362305,NoButton,Move,890.0,742.0
7.200345754623413,7.200345754623413,NoButton,Move,891.0,742.0
7.2083420753479,7.2083420753479,NoButton,Move,892.0,742.0
7.2243475914001465,7.2243475914001465,NoButton,Move,894.0,742.0
7.536991834640503,7.536991834640503,Left,Pressed,894.0,742.0
7.616749048233032,7.616749048233032,Left,Released,894.0,742.0
7.704997539520264,7.704997539520264,NoButton,Move,895.0,742.0
7.712923049926758,7.712923049926758,NoButton,Move,896.0,742.0
7.720723867416382,7.720723867416382,NoButton,Move,899.0,738.0
