record timestamp,client timestamp,button,state,x,y
1.466939926147461,1.466939926147461,NoButton,Move,1654.0,873.0
1.4749345779418945,1.4749345779418945,NoButton,Move,1653.0,874.0
1.4829308986663818,1.4829308986663818,NoButton,Move,1653.0,875.0
1.4909265041351318,1.4909265041351318,NoButton,Move,1652.0,878.0
1.4989211559295654,1.4989211559295654,NoButton,Move,1650.0,881.0
1.5069177150726318,1.5069177150726318,NoButton,Move,1650.0,884.0
1.5149130821228027,1.5149130821228027,NoButton,Move,1649.0,887.0
1.5229096412658691,1.5229096412658691,NoButton,Move,1647.0,889.0
1.5309031009674072,1.5309031009674072,NoButton,Move,1646.0,891.0
1.5388991832733154,1.5388991832733154,NoButton,Move,1646.0,893.0
1.5468940734863281,1.5468940734863281,NoButton,Move,1645.0,896.0
1.55488920211792,1.55488920211792,NoButton,Move,1645.0,897.0
1.5628845691680908,1.5628845691680908,NoButton,Move,1645.0,899.0
1.5708849430084229,1.5708849430084229,NoButton,Move,1645.0,900.0
1.5868723392486572,1.5868723392486572,NoButton,Move,1645.0,901.0
1.602863073348999,1.602863073348999,NoButton,Move,1645.0,902.0
1.6188526153564453,1.6188526153564453,NoButton,Move,1645.0,903.0
1.6268479824066162,1.6268479824066162,NoButton,Move,1645.0,905.0
1.6588289737701416,1.6588289737701416,NoButton,Move,1643.0,905.0
1.7307875156402588,1.7307875156402588,NoButton,Move,1643.0,906.0
1.7627692222595215,1.7627692222595215,NoButton,Move,1643.0,907.0
1.7867562770843506,1.7867562770843506,Left,Pressed,1643.0,907.0
1.834726333618164,1.834726333618164,NoButton,Drag,1642.0,908.0
1.8507177829742432,1.8507177829742432,NoButton,Drag,1638.0,908.0
1.8587141036987305,1.8587141036987305,NoButton,Drag,1631.0,906.0
1.8667089939117432,1.8667089939117432,NoButton,Drag,1619.0,902.0
1.874704360961914,1.874704360961914,NoButton,Drag,1598.0,893.0
1.8829364776611328,1.8829364776611328,NoButton,Drag,1568.0,880.0
1.8909368515014648,1.8909368515014648,NoButton,Drag,1521.0,864.0
1.8989369869232178,1.8989369869232178,NoButton,Drag,1466.0,840.0
1.9067564010620117,1.9067564010620117,NoButton,Drag,1402.0,819.0
1.914937973022461,1.914937973022461,NoButton,Drag,1332.0,793.0
1.9229485988616943,1.9229485988616943,NoButton,Drag,1263.0,775.0
1.9309437274932861,1.9309437274932861,NoButton,Drag,1188.0,756.0
1.9389393329620361,1.9389393329620361,NoButton,Drag,1109.0,737.0
1.9469506740570068,1.9469506740570068,NoButton,Drag,1028.0,714.0
1.9549522399902344,1.9549522399902344,NoButton,Drag,947.0,691.0
1.9629416465759277,1.9629416465759277,NoButton,Drag,873.0,673.0
1.9709231853485107,1.9709231853485107,NoButton,Drag,810.0,655.0
1.9789316654205322,1.9789316654205322,NoButton,Drag,752.0,638.0
1.9866361618041992,1.9866361618041992,NoButton,Drag,699.0,621.0
1.9946308135986328,1.9946308135986328,NoButton,Drag,657.0,607.0
2.002627372741699,2.002627372741699,NoButton,Drag,621.0,592.0
2.0106234550476074,2.0106234550476074,NoButton,Drag,591.0,582.0
2.01861834526062,2.01861834526062,NoButton,Drag,565.0,573.0
2.0266127586364746,2.0266127586364746,NoButton,Drag,538.0,563.0
2.034625768661499,2.034625768661499,NoButton,Drag,518.0,554.0
2.042638063430786,2.042638063430786,NoButton,Drag,502.0,545.0
2.0506346225738525,2.0506346225738525,NoButton,Drag,492.0,539.0
2.058628559112549,2.058628559112549,NoButton,Drag,485.0,536.0
2.0666234493255615,2.0666234493255615,NoButton,Drag,481.0,533.0
2.0746188163757324,2.0746188163757324,NoButton,Drag,478.0,530.0
2.0826098918914795,2.0826098918914795,NoButton,Drag,476.0,529.0
2.099017858505249,2.099017858505249,NoButton,Drag,475.0,529.0
2.123006820678711,2.123006820678711,NoButton,Drag,475.0,527.0
2.1310367584228516,2.1310367584228516,NoButton,Drag,474.0,527.0
2.139035224914551,2.139035224914551,NoButton,Drag,473.0,527.0
2.1470296382904053,2.1470296382904053,NoButton,Drag,470.0,526.0
2.155024766921997,2.155024766921997,NoButton,Drag,467.0,526.0
2.1624631881713867,2.1624631881713867,NoButton,Drag,465.0,526.0
2.1704771518707275,2.1704771518707275,NoButton,Drag,460.0,526.0
2.178471803665161,2.178471803665161,NoButton,Drag,454.0,524.0
2.1864514350891113,2.1864514350891113,NoButton,Drag,449.0,524.0
2.1949462890625,2.1949462890625,NoButton,Drag,443.0,524.0
2.202462673187256,2.202462673187256,NoButton,Drag,438.0,524.0
2.2104547023773193,2.2104547023773193,NoButton,Drag,434.0,524.0
2.2184512615203857,2.2184512615203857,NoButton,Drag,429.0,524.0
2.226444959640503,2.226444959640503,NoButton,Drag,425.0,524.0
2.234440565109253,2.234440565109253,NoButton,Drag,420.0,525.0
2.2424356937408447,2.2424356937408447,NoButton,Drag,415.0,525.0
2.250431776046753,2.250431776046753,NoButton,Drag,409.0,527.0
2.2584264278411865,2.2584264278411865,NoButton,Drag,402.0,528.0
2.2664225101470947,2.2664225101470947,NoButton,Drag,398.0,528.0
2.274419069290161,2.274419069290161,NoButton,Drag,393.0,530.0
2.2824130058288574,2.2824130058288574,NoButton,Drag,388.0,530.0
2.290408134460449,2.290408134460449,NoButton,Drag,386.0,530.0
2.522465705871582,2.522465705871582,NoButton,Drag,385.0,530.0
2.5309736728668213,2.5309736728668213,NoButton,Drag,383.0,531.0
2.538970708847046,2.538970708847046,NoButton,Drag,382.0,531.0
2.5469448566436768,2.5469448566436768,NoButton,Drag,379.0,532.0
2.5542550086975098,2.5542550086975098,NoButton,Drag,377.0,534.0
2.5625529289245605,2.5625529289245605,NoButton,Drag,370.0,535.0
2.5707550048828125,2.5707550048828125,NoButton,Drag,364.0,535.0
2.5787465572357178,2.5787465572357178,NoButton,Drag,357.0,535.0
2.586728096008301,2.586728096008301,NoButton,Drag,349.0,535.0
2.5947229862213135,2.5947229862213135,NoButton,Drag,337.0,535.0
2.602719306945801,2.602719306945801,NoButton,Drag,326.0,535.0
2.6107141971588135,2.6107141971588135,NoButton,Drag,317.0,535.0
2.618774175643921,2.618774175643921,NoButton,Drag,308.0,535.0
2.6267778873443604,2.6267778873443604,NoButton,Drag,301.0,535.0
2.6348016262054443,2.6348016262054443,NoButton,Drag,297.0,533.0
2.642805576324463,2.642805576324463,NoButton,Drag,294.0,533.0
2.6508069038391113,2.6508069038391113,NoButton,Drag,291.0,532.0
2.666836977005005,2.666836977005005,NoButton,Drag,291.0,530.0
2.6747913360595703,2.6747913360595703,NoButton,Drag,290.0,529.0
2.682964324951172,2.682964324951172,NoButton,Drag,290.0,528.0
2.6909611225128174,2.6909611225128174,NoButton,Drag,289.0,525.0
2.6989965438842773,2.6989965438842773,NoButton,Drag,287.0,522.0
2.7069520950317383,2.7069520950317383,NoButton,Drag,287.0,518.0
2.7149484157562256,2.7149484157562256,NoButton,Drag,286.0,513.0
2.7229485511779785,2.7229485511779785,NoButton,Drag,286.0,507.0
2.730944871902466,2.730944871902466,NoButton,Drag,286.0,498.0
2.738948345184326,2.738948345184326,NoButton,Drag,286.0,487.0
2.7469892501831055,2.7469892501831055,NoButton,Drag,286.0,475.0
2.755011558532715,2.755011558532715,NoButton,Drag,286.0,461.0
2.7628142833709717,2.7628142833709717,NoButton,Drag,286.0,447.0
2.771013021469116,2.771013021469116,NoButton,Drag,286.0,432.0
2.7790157794952393,2.7790157794952393,NoButton,Drag,286.0,418.0
2.7870233058929443,2.7870233058929443,NoButton,Drag,286.0,407.0
2.7944912910461426,2.7944912910461426,NoButton,Drag,286.0,395.0
2.8030736446380615,2.8030736446380615,NoButton,Drag,287.0,383.0
2.8110690116882324,2.8110690116882324,NoButton,Drag,289.0,371.0
2.8190841674804688,2.8190841674804688,NoButton,Drag,290.0,362.0
2.8267784118652344,2.8267784118652344,NoButton,Drag,292.0,350.0
2.8345296382904053,2.8345296382904053,NoButton,Drag,296.0,340.0
2.8430991172790527,2.8430991172790527,NoButton,Drag,300.0,331.0
2.850590229034424,2.850590229034424,NoButton,Drag,306.0,321.0
2.8585875034332275,2.8585875034332275,NoButton,Drag,312.0,311.0
2.8669321537017822,2.8669321537017822,NoButton,Drag,318.0,304.0
2.8749516010284424,2.8749516010284424,NoButton,Drag,323.0,296.0
2.883147716522217,2.883147716522217,NoButton,Drag,327.0,289.0
2.8901491165161133,2.8901491165161133,NoButton,Drag,330.0,284.0
2.8981573581695557,2.8981573581695557,NoButton,Drag,333.0,280.0
2.907140016555786,2.907140016555786,NoButton,Drag,334.0,277.0
2.9141366481781006,2.9141366481781006,NoButton,Drag,336.0,274.0
2.9221324920654297,2.9221324920654297,NoButton,Drag,337.0,271.0
2.9301252365112305,2.9301252365112305,NoButton,Drag,339.0,270.0
2.946117639541626,2.946117639541626,NoButton,Drag,339.0,269.0
3.058830499649048,3.058830499649048,NoButton,Drag,339.0,267.0
3.066732406616211,3.066732406616211,NoButton,Drag,339.0,266.0
3.07473087310791,3.07473087310791,NoButton,Drag,339.0,265.0
3.0829737186431885,3.0829737186431885,NoButton,Drag,339.0,264.0
3.090970754623413,3.090970754623413,NoButton,Drag,338.0,261.0
3.098971366882324,3.098971366882324,NoButton,Drag,335.0,258.0
3.1069371700286865,3.1069371700286865,NoButton,Drag,332.0,255.0
3.114989757537842,3.114989757537842,NoButton,Drag,329.0,252.0
3.122987985610962,3.122987985610962,NoButton,Drag,324.0,249.0
3.1309914588928223,3.1309914588928223,NoButton,Drag,320.0,246.0
3.138989210128784,3.138989210128784,NoButton,Drag,315.0,242.0
3.146989345550537,3.146989345550537,NoButton,Drag,310.0,239.0
3.1549875736236572,3.1549875736236572,NoButton,Drag,307.0,238.0
3.1629650592803955,3.1629650592803955,NoButton,Drag,304.0,236.0
3.5069851875305176,3.5069851875305176,Left,Released,304.0,236.0
3.5870018005371094,3.5870018005371094,NoButton,Move,303.0,238.0
3.595043420791626,3.595043420791626,NoButton,Move,299.0,245.0
3.6030619144439697,3.6030619144439697,NoButton,Move,298.0,254.0
3.61098575592041,3.61098575592041,NoButton,Move,296.0,263.0
3.6190710067749023,3.6190710067749023,NoButton,Move,296.0,272.0
3.626983165740967,3.626983165740967,NoButton,Move,296.0,281.0
3.6350772380828857,3.6350772380828857,NoButton,Move,296.0,287.0
3.642941951751709,3.642941951751709,NoButton,Move,294.0,292.0
3.6510818004608154,3.6510818004608154,NoButton,Move,294.0,297.0
3.659080743789673,3.659080743789673,NoButton,Move,294.0,301.0
3.6669697761535645,3.6669697761535645,NoButton,Move,293.0,306.0
3.674967050552368,3.674967050552368,NoButton,Move,293.0,310.0
3.682799816131592,3.682799816131592,NoButton,Move,291.0,315.0
3.690807819366455,3.690807819366455,NoButton,Move,291.0,320.0
3.6990227699279785,3.6990227699279785,NoButton,Move,291.0,324.0
3.7070212364196777,3.7070212364196777,NoButton,Move,289.0,329.0
3.714982748031616,3.714982748031616,NoButton,Move,289.0,333.0
3.7229814529418945,3.7229814529418945,NoButton,Move,289.0,338.0
3.7309417724609375,3.7309417724609375,NoButton,Move,289.0,342.0
3.738952398300171,3.738952398300171,NoButton,Move,289.0,347.0
3.7469682693481445,3.7469682693481445,NoButton,Move,289.0,350.0
3.8029963970184326,3.8029963970184326,NoButton,Move,289.0,351.0
3.978818893432617,3.978818893432617,NoButton,Move,290.0,351.0
3.9867310523986816,3.9867310523986816,NoButton,Move,290.0,349.0
3.9947259426116943,3.9947259426116943,NoButton,Move,290.0,348.0
4.002697467803955,4.002697467803955,NoButton,Move,290.0,347.0
4.114979267120361,4.114979267120361,Left,Pressed,290.0,347.0
4.178998947143555,4.178998947143555,Left,Released,290.0,347.0
4.251026391983032,4.251026391983032,NoButton,Move,290.0,350.0
4.25902533531189,4.25902533531189,NoButton,Move,291.0,357.0
4.266964912414551,4.266964912414551,NoButton,Move,295.0,369.0
4.2749621868133545,4.2749621868133545,NoButton,Move,302.0,381.0
4.282978057861328,4.282978057861328,NoButton,Move,310.0,397.0
4.290988922119141,4.290988922119141,NoButton,Move,320.0,415.0
4.298984050750732,4.298984050750732,NoButton,Move,329.0,436.0
4.306978225708008,4.306978225708008,NoButton,Move,340.0,454.0
4.3149733543396,4.3149733543396,NoButton,Move,352.0,472.0
4.322969198226929,4.322969198226929,NoButton,Move,361.0,490.0
4.3309645652771,4.3309645652771,NoButton,Move,372.0,506.0
4.33896017074585,4.33896017074585,NoButton,Move,383.0,524.0
4.346465587615967,4.346465587615967,NoButton,Move,395.0,542.0
4.35447883605957,4.35447883605957,NoButton,Move,408.0,561.0
4.362473249435425,4.362473249435425,NoButton,Move,422.0,579.0
4.370476722717285,4.370476722717285,NoButton,Move,433.0,595.0
4.37846040725708,4.37846040725708,NoButton,Move,445.0,610.0
4.386446714401245,4.386446714401245,NoButton,Move,455.0,623.0
4.394442558288574,4.394442558288574,NoButton,Move,464.0,634.0
4.402437686920166,4.402437686920166,NoButton,Move,471.0,641.0
4.410446405410767,4.410446405410767,NoButton,Move,476.0,646.0
4.418429613113403,4.418429613113403,NoButton,Move,481.0,651.0
4.426436424255371,4.426436424255371,NoButton,Move,484.0,656.0
4.434433698654175,4.434433698654175,NoButton,Move,489.0,663.0
4.442441463470459,4.442441463470459,NoButton,Move,494.0,668.0
4.450456857681274,4.450456857681274,NoButton,Move,498.0,673.0
4.458437204360962,4.458437204360962,NoButton,Move,502.0,677.0
4.466314315795898,4.466314315795898,NoButton,Move,506.0,684.0
4.474326848983765,4.474326848983765,NoButton,Move,508.0,689.0
4.4829370975494385,4.4829370975494385,NoButton,Move,509.0,694.0
4.49037504196167,4.49037504196167,NoButton,Move,511.0,697.0
4.498400926589966,4.498400926589966,NoButton,Move,511.0,699.0
4.506375551223755,4.506375551223755,NoButton,Move,511.0,702.0
4.514938116073608,4.514938116073608,NoButton,Move,511.0,703.0
4.522934913635254,4.522934913635254,NoButton,Move,511.0,705.0
4.530770301818848,4.530770301818848,NoButton,Move,511.0,706.0
4.538764715194702,4.538764715194702,NoButton,Move,511.0,707.0
4.54676079750061,4.54676079750061,NoButton,Move,511.0,708.0
4.5547566413879395,4.5547566413879395,NoButton,Move,511.0,709.0
4.570770740509033,4.570770740509033,NoButton,Move,511.0,711.0
4.578765630722046,4.578765630722046,NoButton,Move,511.0,712.0
4.586725473403931,4.586725473403931,NoButton,Move,510.0,713.0
4.5947206020355225,4.5947206020355225,NoButton,Move,510.0,714.0
4.602730751037598,4.602730751037598,NoButton,Move,509.0,715.0
4.610724925994873,4.610724925994873,NoButton,Move,509.0,717.0
4.618723154067993,4.618723154067993,NoButton,Move,508.0,718.0
4.6267170906066895,4.6267170906066895,NoButton,Move,508.0,719.0
4.634718179702759,4.634718179702759,NoButton,Move,507.0,722.0
4.642730951309204,4.642730951309204,NoButton,Move,507.0,724.0
4.650830507278442,4.650830507278442,NoButton,Move,507.0,727.0
4.658779144287109,4.658779144287109,NoButton,Move,507.0,728.0
4.667035818099976,4.667035818099976,NoButton,Move,507.0,730.0
4.675039529800415,4.675039529800415,NoButton,Move,507.0,731.0
4.6829540729522705,4.6829540729522705,NoButton,Move,507.0,732.0
4.690950870513916,4.690950870513916,NoButton,Move,507.0,733.0
4.69898247718811,4.69898247718811,NoButton,Move,507.0,734.0
4.714996337890625,4.714996337890625,NoButton,Move,507.0,736.0
4.722991943359375,4.722991943359375,NoButton,Move,507.0,737.0
4.730987071990967,4.730987071990967,NoButton,Move,508.0,738.0
4.738997936248779,4.738997936248779,NoButton,Move,509.0,739.0
4.746992349624634,4.746992349624634,NoButton,Move,510.0,740.0
4.754973411560059,4.754973411560059,NoButton,Move,512.0,740.0
4.76298451423645,4.76298451423645,NoButton,Move,513.0,742.0
4.7709736824035645,4.7709736824035645,NoButton,Move,514.0,743.0
4.7789692878723145,4.7789692878723145,NoButton,Move,515.0,744.0
4.786973237991333,4.786973237991333,NoButton,Move,518.0,745.0
4.79497504234314,4.79497504234314,NoButton,Move,521.0,747.0
4.802954912185669,4.802954912185669,NoButton,Move,522.0,748.0
4.81084132194519,4.81084132194519,NoButton,Move,523.0,749.0
4.818971395492554,4.818971395492554,NoButton,Move,524.0,749.0
4.83497428894043,4.83497428894043,NoButton,Move,526.0,750.0
4.866949796676636,4.866949796676636,NoButton,Move,527.0,752.0
4.891012907028198,4.891012907028198,NoButton,Move,528.0,752.0
5.0582098960876465,5.0582098960876465,NoButton,Move,528.0,753.0
5.074226379394531,5.074226379394531,NoButton,Move,528.0,754.0
5.082979202270508,5.082979202270508,NoButton,Move,528.0,755.0
5.098972320556641,5.098972320556641,NoButton,Move,528.0,757.0
5.10696816444397,5.10696816444397,NoButton,Move,529.0,758.0
5.1149632930755615,5.1149632930755615,NoButton,Move,529.0,759.0
5.130958795547485,5.130958795547485,NoButton,Move,529.0,760.0
5.138949394226074,5.138949394226074,NoButton,Move,529.0,761.0
5.458935976028442,5.458935976028442,Left,Pressed,529.0,761.0
5.52308988571167,5.52308988571167,Left,Released,529.0,761.0
5.6829729080200195,5.6829729080200195,NoButton,Move,529.0,763.0
5.738889217376709,5.738889217376709,NoButton,Move,528.0,761.0
5.746136665344238,5.746136665344238,NoButton,Move,523.0,756.0
5.754319906234741,5.754319906234741,NoButton,Move,518.0,751.0
5.762935400009155,5.762935400009155,NoButton,Move,508.0,743.0
5.770280122756958,5.770280122756958,NoButton,Move,494.0,730.0
5.778977155685425,5.778977155685425,NoButton,Move,483.0,717.0
5.786792755126953,5.786792755126953,NoButton,Move,468.0,703.0
5.794787883758545,5.794787883758545,NoButton,Move,449.0,684.0
5.802950143814087,5.802950143814087,NoButton,Move,430.0,666.0
5.810919761657715,5.810919761657715,NoButton,Move,411.0,644.0
5.8183510303497314,5.8183510303497314,NoButton,Move,392.0,623.0
5.8269736766815186,5.8269736766815186,NoButton,Move,376.0,604.0
5.834353923797607,5.834353923797607,NoButton,Move,362.0,589.0
5.842960357666016,5.842960357666016,NoButton,Move,351.0,573.0
5.8509299755096436,5.8509299755096436,NoButton,Move,342.0,557.0
5.858976125717163,5.858976125717163,NoButton,Move,334.0,542.0
5.8669610023498535,5.8669610023498535,NoButton,Move,327.0,527.0
5.874959230422974,5.874959230422974,NoButton,Move,323.0,512.0
5.882893800735474,5.882893800735474,NoButton,Move,321.0,497.0
5.890958070755005,5.890958070755005,NoButton,Move,321.0,486.0
5.899058103561401,5.899058103561401,NoButton,Move,321.0,477.0
5.906958103179932,5.906958103179932,NoButton,Move,321.0,468.0
5.915041923522949,5.915041923522949,NoButton,Move,321.0,460.0
5.923076152801514,5.923076152801514,NoButton,Move,321.0,453.0
5.93097448348999,5.93097448348999,NoButton,Move,321.0,445.0
5.938872814178467,5.938872814178467,NoButton,Move,321.0,438.0
5.947047472000122,5.947047472000122,NoButton,Move,321.0,432.0
5.954972982406616,5.954972982406616,NoButton,Move,321.0,426.0
5.9629576206207275,5.9629576206207275,NoButton,Move,321.0,419.0
5.970949411392212,5.970949411392212,NoButton,Move,321.0,415.0
5.978972911834717,5.978972911834717,NoButton,Move,321.0,410.0
5.9869606494903564,5.9869606494903564,NoButton,Move,321.0,407.0
5.994917631149292,5.994917631149292,NoButton,Move,321.0,405.0
6.0029497146606445,6.0029497146606445,NoButton,Move,321.0,402.0
6.01075005531311,6.01075005531311,NoButton,Move,321.0,401.0
6.026973009109497,6.026973009109497,NoButton,Move,321.0,400.0
6.034992933273315,6.034992933273315,NoButton,Move,321.0,398.0
6.0429723262786865,6.0429723262786865,NoButton,Move,321.0,397.0
6.050648927688599,6.050648927688599,NoButton,Move,322.0,396.0
6.0586628913879395,6.0586628913879395,NoButton,Move,322.0,395.0
6.067046403884888,6.067046403884888,NoButton,Move,323.0,395.0
6.074945449829102,6.074945449829102,NoButton,Move,323.0,394.0
6.1069724559783936,6.1069724559783936,NoButton,Move,323.0,392.0
6.12297248840332,6.12297248840332,NoButton,Move,323.0,391.0
6.130972623825073,6.130972623825073,NoButton,Move,323.0,390.0
6.138918876647949,6.138918876647949,NoButton,Move,323.0,389.0
6.146923065185547,6.146923065185547,NoButton,Move,322.0,388.0
6.154975414276123,6.154975414276123,NoButton,Move,321.0,386.0
6.162974119186401,6.162974119186401,NoButton,Move,320.0,385.0
6.170975208282471,6.170975208282471,NoButton,Move,318.0,382.0
6.178973913192749,6.178973913192749,NoButton,Move,315.0,381.0
6.186963796615601,6.186963796615601,NoButton,Move,312.0,380.0
6.194865942001343,6.194865942001343,NoButton,Move,309.0,377.0
6.202563524246216,6.202563524246216,NoButton,Move,308.0,375.0
6.21091890335083,6.21091890335083,NoButton,Move,307.0,374.0
6.21823787689209,6.21823787689209,NoButton,Move,306.0,373.0
6.22694730758667,6.22694730758667,NoButton,Move,306.0,372.0
6.234451770782471,6.234451770782471,NoButton,Move,306.0,370.0
6.242971420288086,6.242971420288086,NoButton,Move,306.0,369.0
6.250548839569092,6.250548839569092,NoButton,Move,306.0,368.0
6.258970737457275,6.258970737457275,NoButton,Move,306.0,367.0
6.266946792602539,6.266946792602539,NoButton,Move,305.0,367.0
6.2747642993927,6.2747642993927,NoButton,Move,305.0,366.0
6.282955646514893,6.282955646514893,NoButton,Move,303.0,366.0
6.290922403335571,6.290922403335571,NoButton,Move,303.0,364.0
6.298903942108154,6.298903942108154,NoButton,Move,302.0,363.0
6.3069727420806885,6.3069727420806885,NoButton,Move,301.0,362.0
6.315043687820435,6.315043687820435,NoButton,Move,300.0,361.0
6.322973728179932,6.322973728179932,NoButton,Move,300.0,360.0
6.330971956253052,6.330971956253052,NoButton,Move,299.0,360.0
6.338915824890137,6.338915824890137,NoButton,Move,299.0,357.0
6.34692907333374,6.34692907333374,NoButton,Move,299.0,356.0
6.354867696762085,6.354867696762085,NoButton,Move,299.0,355.0
6.370199203491211,6.370199203491211,NoButton,Move,299.0,353.0
6.499096870422363,6.499096870422363,NoButton,Move,299.0,352.0
6.618969202041626,6.618969202041626,Left,Pressed,299.0,352.0
6.690969467163086,6.690969467163086,Left,Released,299.0,352.0
6.746584177017212,6.746584177017212,NoButton,Move,299.0,352.0
6.754594564437866,6.754594564437866,NoButton,Move,299.0,355.0
6.762952089309692,6.762952089309692,NoButton,Move,302.0,362.0
6.770949363708496,6.770949363708496,NoButton,Move,306.0,371.0
6.778944492340088,6.778944492340088,NoButton,Move,312.0,384.0
6.786940336227417,6.786940336227417,NoButton,Move,319.0,399.0
6.794934988021851,6.794934988021851,NoButton,Move,328.0,417.0
6.802931547164917,6.802931547164917,NoButton,Move,337.0,438.0
6.810925722122192,6.810925722122192,NoButton,Move,346.0,459.0
6.818924188613892,6.818924188613892,NoButton,Move,356.0,479.0
6.826928377151489,6.826928377151489,NoButton,Move,367.0,498.0
6.83491325378418,6.83491325378418,NoButton,Move,376.0,518.0
