record timestamp,client timestamp,button,state,x,y
2.1417601108551025,2.1417601108551025,NoButton,Drag,925.0,613.0
2.1497557163238525,2.1497557163238525,NoButton,Drag,905.0,606.0
2.1577532291412354,2.1577532291412354,NoButton,Drag,884.0,599.0
2.1657474040985107,2.1657474040985107,NoButton,Drag,864.0,594.0
2.1737420558929443,2.1737420558929443,NoButton,Drag,844.0,590.0
2.181737184524536,2.181737184524536,NoButton,Drag,823.0,585.0
2.1897332668304443,2.1897332668304443,NoButton,Drag,803.0,579.0
2.197728395462036,2.197728395462036,NoButton,Drag,782.0,574.0
2.205723762512207,2.205723762512207,NoButton,Drag,762.0,572.0
2.213718891143799,2.213718891143799,NoButton,Drag,748.0,570.0
2.221715211868286,2.221715211868286,NoButton,Drag,736.0,568.0
2.229710340499878,2.229710340499878,NoButton,Drag,727.0,568.0
2.237706422805786,2.237706422805786,NoButton,Drag,720.0,566.0
2.2457010746002197,2.2457010746002197,NoButton,Drag,716.0,566.0
2.2536959648132324,2.2536959648132324,NoButton,Drag,711.0,566.0
2.261692523956299,2.261692523956299,NoButton,Drag,707.0,566.0
2.2696871757507324,2.2696871757507324,NoButton,Drag,702.0,566.0
2.277681827545166,2.277681827545166,NoButton,Drag,696.0,564.0
2.285686731338501,2.285686731338501,NoButton,Drag,686.0,561.0
2.2936768531799316,2.2936768531799316,NoButton,Drag,674.0,559.0
2.3016693592071533,2.3016693592071533,NoButton,Drag,662.0,555.0
2.309666395187378,2.309666395187378,NoButton,Drag,647.0,552.0
2.317660331726074,2.317660331726074,NoButton,Drag,632.0,548.0
2.3256547451019287,2.3256547451019287,NoButton,Drag,617.0,544.0
2.3336498737335205,2.3336498737335205,NoButton,Drag,603.0,540.0
2.3416450023651123,2.3416450023651123,NoButton,Drag,590.0,536.0
2.349639892578125,2.349639892578125,NoButton,Drag,575.0,531.0
2.357647657394409,2.357647657394409,NoButton,Drag,560.0,525.0
2.365643262863159,2.365643262863159,NoButton,Drag,543.0,520.0
2.3736732006073,2.3736732006073,NoButton,Drag,525.0,516.0
2.381666421890259,2.381666421890259,NoButton,Drag,507.0,512.0
2.3896584510803223,2.3896584510803223,NoButton,Drag,490.0,509.0
2.397653341293335,2.397653341293335,NoButton,Drag,475.0,507.0
2.4056594371795654,2.4056594371795654,NoButton,Drag,458.0,503.0
2.4136717319488525,2.4136717319488525,NoButton,Drag,443.0,501.0
2.421722888946533,2.421722888946533,NoButton,Drag,429.0,499.0
2.4297356605529785,2.4297356605529785,NoButton,Drag,417.0,499.0
2.4377849102020264,2.4377849102020264,NoButton,Drag,405.0,497.0
2.44580340385437,2.44580340385437,NoButton,Drag,396.0,495.0
2.4539384841918945,2.4539384841918945,NoButton,Drag,384.0,493.0
2.4611780643463135,2.4611780643463135,NoButton,Drag,375.0,493.0
2.4699690341949463,2.4699690341949463,NoButton,Drag,364.0,493.0
2.477965831756592,2.477965831756592,NoButton,Drag,354.0,491.0
2.4859611988067627,2.4859611988067627,NoButton,Drag,343.0,491.0
2.4939565658569336,2.4939565658569336,NoButton,Drag,334.0,489.0
2.501958131790161,2.501958131790161,NoButton,Drag,324.0,487.0
2.5099477767944336,2.5099477767944336,NoButton,Drag,318.0,486.0
2.517979621887207,2.517979621887207,NoButton,Drag,311.0,484.0
2.52593994140625,2.52593994140625,NoButton,Drag,307.0,483.0
2.5339488983154297,2.5339488983154297,NoButton,Drag,302.0,481.0
2.5419301986694336,2.5419301986694336,NoButton,Drag,297.0,478.0
2.5499393939971924,2.5499393939971924,NoButton,Drag,295.0,478.0
2.55792236328125,2.55792236328125,NoButton,Drag,293.0,477.0
2.5659327507019043,2.5659327507019043,NoButton,Drag,292.0,477.0
2.573969841003418,2.573969841003418,NoButton,Drag,292.0,475.0
2.581611394882202,2.581611394882202,NoButton,Drag,291.0,475.0
2.71783185005188,2.71783185005188,NoButton,Drag,291.0,476.0
2.725965738296509,2.725965738296509,NoButton,Drag,291.0,477.0
2.7339634895324707,2.7339634895324707,NoButton,Drag,291.0,479.0
2.7499542236328125,2.7499542236328125,NoButton,Drag,291.0,481.0
2.9019906520843506,2.9019906520843506,NoButton,Drag,291.0,482.0
2.909923553466797,2.909923553466797,NoButton,Drag,291.0,483.0
2.9179227352142334,2.9179227352142334,NoButton,Drag,292.0,484.0
2.9259355068206787,2.9259355068206787,NoButton,Drag,294.0,485.0
2.933933973312378,2.933933973312378,NoButton,Drag,294.0,487.0
2.94193959236145,2.94193959236145,NoButton,Drag,295.0,488.0
2.949939489364624,2.949939489364624,NoButton,Drag,295.0,489.0
2.9659249782562256,2.9659249782562256,NoButton,Drag,296.0,490.0
3.101989984512329,3.101989984512329,NoButton,Drag,296.0,491.0
3.110056161880493,3.110056161880493,NoButton,Drag,296.0,493.0
3.118072032928467,3.118072032928467,NoButton,Drag,296.0,494.0
3.1260643005371094,3.1260643005371094,NoButton,Drag,296.0,495.0
3.1340599060058594,3.1340599060058594,NoButton,Drag,296.0,498.0
3.141449451446533,3.141449451446533,NoButton,Drag,296.0,500.0
3.1494429111480713,3.1494429111480713,NoButton,Drag,296.0,502.0
3.157291889190674,3.157291889190674,NoButton,Drag,296.0,504.0
3.165282726287842,3.165282726287842,NoButton,Drag,296.0,505.0
3.1732840538024902,3.1732840538024902,NoButton,Drag,296.0,507.0
3.1812891960144043,3.1812891960144043,NoButton,Drag,296.0,508.0
3.18924617767334,3.18924617767334,NoButton,Drag,296.0,509.0
3.197239875793457,3.197239875793457,NoButton,Drag,296.0,512.0
3.205899238586426,3.205899238586426,NoButton,Drag,296.0,514.0
3.2139077186584473,3.2139077186584473,NoButton,Drag,296.0,515.0
3.2219176292419434,3.2219176292419434,NoButton,Drag,296.0,517.0
3.2619893550872803,3.2619893550872803,NoButton,Drag,296.0,518.0
3.3899965286254883,3.3899965286254883,NoButton,Drag,296.0,519.0
3.3940258026123047,3.3940258026123047,Left,Released,296.0,519.0
3.3979947566986084,3.3979947566986084,NoButton,Move,296.0,520.0
3.4060018062591553,3.4060018062591553,NoButton,Move,296.0,522.0
3.41398549079895,3.41398549079895,NoButton,Move,296.0,523.0
3.421980857849121,3.421980857849121,NoButton,Move,295.0,524.0
3.4299771785736084,3.4299771785736084,NoButton,Move,293.0,527.0
3.437971591949463,3.437971591949463,NoButton,Move,292.0,531.0
3.445967197418213,3.445967197418213,NoButton,Move,288.0,538.0
3.453964948654175,3.453964948654175,NoButton,Move,287.0,545.0
3.4619619846343994,3.4619619846343994,NoButton,Move,285.0,551.0
3.469945192337036,3.469945192337036,NoButton,Move,285.0,558.0
3.4779505729675293,3.4779505729675293,NoButton,Move,285.0,562.0
3.485987901687622,3.485987901687622,NoButton,Move,285.0,567.0
3.493987560272217,3.493987560272217,NoButton,Move,283.0,571.0
3.501540422439575,3.501540422439575,NoButton,Move,283.0,576.0
3.509539842605591,3.509539842605591,NoButton,Move,282.0,581.0
3.51800537109375,3.51800537109375,NoButton,Move,282.0,583.0
3.5258989334106445,3.5258989334106445,NoButton,Move,282.0,588.0
3.533989191055298,3.533989191055298,NoButton,Move,280.0,591.0
3.5419890880584717,3.5419890880584717,NoButton,Move,280.0,593.0
3.5500998497009277,3.5500998497009277,NoButton,Move,279.0,596.0
3.5581092834472656,3.5581092834472656,NoButton,Move,277.0,601.0
3.5659589767456055,3.5659589767456055,NoButton,Move,276.0,604.0
3.573113203048706,3.573113203048706,NoButton,Move,274.0,607.0
3.581988573074341,3.581988573074341,NoButton,Move,274.0,609.0
3.5900259017944336,3.5900259017944336,NoButton,Move,273.0,611.0
3.598043203353882,3.598043203353882,NoButton,Move,273.0,613.0
3.606072187423706,3.606072187423706,NoButton,Move,272.0,614.0
3.6140716075897217,3.6140716075897217,NoButton,Move,272.0,616.0
3.621109962463379,3.621109962463379,NoButton,Move,272.0,617.0
3.6452791690826416,3.6452791690826416,NoButton,Move,272.0,618.0
3.661987781524658,3.661987781524658,NoButton,Move,272.0,619.0
3.6779916286468506,3.6779916286468506,NoButton,Move,272.0,621.0
3.685931921005249,3.685931921005249,NoButton,Move,272.0,622.0
3.725987672805786,3.725987672805786,NoButton,Move,272.0,623.0
3.7419886589050293,3.7419886589050293,NoButton,Move,272.0,624.0
3.7659878730773926,3.7659878730773926,NoButton,Move,272.0,625.0
3.7739739418029785,3.7739739418029785,NoButton,Move,272.0,627.0
3.7819314002990723,3.7819314002990723,NoButton,Move,272.0,628.0
3.7979896068573,3.7979896068573,NoButton,Move,272.0,629.0
3.8057851791381836,3.8057851791381836,NoButton,Move,272.0,630.0
3.813950777053833,3.813950777053833,NoButton,Move,272.0,631.0
3.8218064308166504,3.8218064308166504,NoButton,Move,272.0,633.0
3.8379878997802734,3.8379878997802734,NoButton,Move,272.0,634.0
3.8459863662719727,3.8459863662719727,NoButton,Move,272.0,635.0
3.853179693222046,3.853179693222046,NoButton,Move,272.0,636.0
3.869988203048706,3.869988203048706,NoButton,Move,272.0,637.0
3.9900012016296387,3.9900012016296387,NoButton,Move,272.0,639.0
4.069987535476685,4.069987535476685,Left,Pressed,272.0,639.0
4.149985074996948,4.149985074996948,Left,Released,272.0,639.0
4.22196364402771,4.22196364402771,NoButton,Move,272.0,640.0
4.229962348937988,4.229962348937988,NoButton,Move,273.0,641.0
4.237959623336792,4.237959623336792,NoButton,Move,275.0,644.0
4.245943546295166,4.245943546295166,NoButton,Move,276.0,647.0
4.253939151763916,4.253939151763916,NoButton,Move,278.0,650.0
4.26194429397583,4.26194429397583,NoButton,Move,279.0,652.0
4.26992392539978,4.26992392539978,NoButton,Move,281.0,657.0
4.277921438217163,4.277921438217163,NoButton,Move,284.0,662.0
4.285916328430176,4.285916328430176,NoButton,Move,285.0,665.0
4.293911695480347,4.293911695480347,NoButton,Move,287.0,668.0
4.301904678344727,4.301904678344727,NoButton,Move,290.0,671.0
4.309903621673584,4.309903621673584,NoButton,Move,291.0,674.0
4.317917823791504,4.317917823791504,NoButton,Move,294.0,677.0
4.325893878936768,4.325893878936768,NoButton,Move,296.0,678.0
4.333676099777222,4.333676099777222,NoButton,Move,297.0,679.0
4.341655015945435,4.341655015945435,NoButton,Move,298.0,680.0
4.381927728652954,4.381927728652954,NoButton,Move,299.0,680.0
4.389755010604858,4.389755010604858,NoButton,Move,299.0,681.0
4.405758857727051,4.405758857727051,NoButton,Move,300.0,681.0
4.413770914077759,4.413770914077759,NoButton,Move,300.0,683.0
4.421763896942139,4.421763896942139,NoButton,Move,302.0,684.0
4.429762125015259,4.429762125015259,NoButton,Move,303.0,685.0
4.438038349151611,4.438038349151611,NoButton,Move,303.0,686.0
4.44604229927063,4.44604229927063,NoButton,Move,304.0,688.0
4.453959941864014,4.453959941864014,NoButton,Move,305.0,689.0
4.461956977844238,4.461956977844238,NoButton,Move,308.0,690.0
4.469986200332642,4.469986200332642,NoButton,Move,309.0,693.0
4.477984189987183,4.477984189987183,NoButton,Move,312.0,696.0
4.485983371734619,4.485983371734619,NoButton,Move,314.0,697.0
4.493981599807739,4.493981599807739,NoButton,Move,315.0,698.0
4.501929044723511,4.501929044723511,NoButton,Move,316.0,700.0
4.509906530380249,4.509906530380249,NoButton,Move,317.0,701.0
4.517951726913452,4.517951726913452,NoButton,Move,317.0,702.0
4.525948762893677,4.525948762893677,NoButton,Move,318.0,703.0
4.533987760543823,4.533987760543823,NoButton,Move,318.0,704.0
4.541939973831177,4.541939973831177,NoButton,Move,320.0,704.0
4.5499351024627686,4.5499351024627686,NoButton,Move,320.0,706.0
4.557943820953369,4.557943820953369,NoButton,Move,321.0,706.0
4.573921203613281,4.573921203613281,NoButton,Move,321.0,707.0
4.581969738006592,4.581969738006592,NoButton,Move,322.0,707.0
4.589862108230591,4.589862108230591,NoButton,Move,322.0,708.0
4.597856044769287,4.597856044769287,NoButton,Move,323.0,708.0
4.60568642616272,4.60568642616272,NoButton,Move,323.0,709.0
4.613692998886108,4.613692998886108,NoButton,Move,324.0,710.0
4.621690988540649,4.621690988540649,NoButton,Move,324.0,712.0
4.62968897819519,4.62968897819519,NoButton,Move,326.0,713.0
4.637712478637695,4.637712478637695,NoButton,Move,326.0,714.0
4.645719528198242,4.645719528198242,NoButton,Move,327.0,715.0
4.653649568557739,4.653649568557739,NoButton,Move,328.0,717.0
4.6616621017456055,4.6616621017456055,NoButton,Move,329.0,719.0
4.66969895362854,4.66969895362854,NoButton,Move,332.0,721.0
4.67771053314209,4.67771053314209,NoButton,Move,335.0,724.0
4.68595552444458,4.68595552444458,NoButton,Move,337.0,727.0
4.693952322006226,4.693952322006226,NoButton,Move,340.0,730.0
4.701953887939453,4.701953887939453,NoButton,Move,343.0,733.0
4.709944725036621,4.709944725036621,NoButton,Move,344.0,736.0
4.717942476272583,4.717942476272583,NoButton,Move,347.0,739.0
4.725933790206909,4.725933790206909,NoButton,Move,350.0,740.0
4.733941316604614,4.733941316604614,NoButton,Move,352.0,743.0
4.741940975189209,4.741940975189209,NoButton,Move,353.0,744.0
4.749940872192383,4.749940872192383,NoButton,Move,354.0,745.0
4.757931232452393,4.757931232452393,NoButton,Move,355.0,745.0
4.765941381454468,4.765941381454468,NoButton,Move,356.0,745.0
4.774048805236816,4.774048805236816,NoButton,Move,358.0,747.0
4.806051969528198,4.806051969528198,NoButton,Move,359.0,747.0
4.862062454223633,4.862062454223633,NoButton,Move,360.0,747.0
4.869983911514282,4.869983911514282,NoButton,Move,361.0,747.0
4.910052061080933,4.910052061080933,NoButton,Move,363.0,747.0
5.277931213378906,5.277931213378906,Left,Pressed,363.0,747.0
5.3339550495147705,5.3339550495147705,Left,Released,363.0,747.0
5.413912773132324,5.413912773132324,NoButton,Move,362.0,747.0
5.429903030395508,5.429903030395508,NoButton,Move,362.0,746.0
5.437901496887207,5.437901496887207,NoButton,Move,361.0,745.0
5.445893049240112,5.445893049240112,NoButton,Move,358.0,744.0
5.4539244174957275,5.4539244174957275,NoButton,Move,355.0,741.0
5.461924076080322,5.461924076080322,NoButton,Move,351.0,736.0
5.469976902008057,5.469976902008057,NoButton,Move,345.0,729.0
5.477994441986084,5.477994441986084,NoButton,Move,339.0,721.0
5.485956907272339,5.485956907272339,NoButton,Move,334.0,714.0
5.4939539432525635,5.4939539432525635,NoButton,Move,329.0,709.0
5.5019495487213135,5.5019495487213135,NoButton,Move,324.0,704.0
5.510039806365967,5.510039806365967,NoButton,Move,321.0,701.0
5.517982244491577,5.517982244491577,NoButton,Move,318.0,698.0
5.52597975730896,5.52597975730896,NoButton,Move,318.0,697.0
5.533981561660767,5.533981561660767,NoButton,Move,317.0,695.0
5.549981355667114,5.549981355667114,NoButton,Move,317.0,694.0
5.56594443321228,5.56594443321228,NoButton,Move,317.0,693.0
5.573936700820923,5.573936700820923,NoButton,Move,316.0,693.0
5.581979990005493,5.581979990005493,NoButton,Move,316.0,692.0
5.589414596557617,5.589414596557617,NoButton,Move,314.0,692.0
5.597982883453369,5.597982883453369,NoButton,Move,314.0,691.0
5.605274438858032,5.605274438858032,NoButton,Move,313.0,689.0
5.613966941833496,5.613966941833496,NoButton,Move,312.0,688.0
5.621444940567017,5.621444940567017,NoButton,Move,311.0,687.0
5.6299262046813965,5.6299262046813965,NoButton,Move,310.0,686.0
5.637966156005859,5.637966156005859,NoButton,Move,308.0,683.0
5.645966053009033,5.645966053009033,NoButton,Move,307.0,680.0
5.653982639312744,5.653982639312744,NoButton,Move,305.0,677.0
5.66196608543396,5.66196608543396,NoButton,Move,304.0,674.0
5.670032978057861,5.670032978057861,NoButton,Move,303.0,673.0
5.677944183349609,5.677944183349609,NoButton,Move,301.0,671.0
5.685598373413086,5.685598373413086,NoButton,Move,301.0,669.0
5.6939568519592285,5.6939568519592285,NoButton,Move,299.0,667.0
5.702040195465088,5.702040195465088,NoButton,Move,299.0,665.0
5.709978818893433,5.709978818893433,NoButton,Move,299.0,663.0
5.73397970199585,5.73397970199585,NoButton,Move,299.0,662.0
5.774036645889282,5.774036645889282,NoButton,Move,299.0,660.0
5.845978498458862,5.845978498458862,NoButton,Move,299.0,659.0
5.869818210601807,5.869818210601807,NoButton,Move,299.0,658.0
5.877951383590698,5.877951383590698,NoButton,Move,299.0,657.0
5.88596248626709,5.88596248626709,NoButton,Move,299.0,656.0
5.893941879272461,5.893941879272461,NoButton,Move,300.0,654.0
5.901922225952148,5.901922225952148,NoButton,Move,301.0,652.0
5.909953832626343,5.909953832626343,NoButton,Move,301.0,650.0
5.918033838272095,5.918033838272095,NoButton,Move,303.0,648.0
5.925934314727783,5.925934314727783,NoButton,Move,303.0,647.0
5.933997869491577,5.933997869491577,NoButton,Move,303.0,645.0
5.942017078399658,5.942017078399658,NoButton,Move,303.0,644.0
6.021965742111206,6.021965742111206,NoButton,Move,303.0,643.0
6.285974025726318,6.285974025726318,Left,Pressed,303.0,643.0
6.37397575378418,6.37397575378418,Left,Released,303.0,643.0
6.590066909790039,6.590066909790039,NoButton,Move,303.0,643.0
6.598063945770264,6.598063945770264,NoButton,Move,303.0,644.0
6.605181694030762,6.605181694030762,NoButton,Move,302.0,647.0
6.613174915313721,6.613174915313721,NoButton,Move,301.0,652.0
6.621214151382446,6.621214151382446,NoButton,Move,301.0,658.0
6.629212856292725,6.629212856292725,NoButton,Move,301.0,667.0
6.637207508087158,6.637207508087158,NoButton,Move,301.0,675.0
6.645203113555908,6.645203113555908,NoButton,Move,301.0,682.0
6.6540281772613525,6.6540281772613525,NoButton,Move,303.0,691.0
6.6620237827301025,6.6620237827301025,NoButton,Move,305.0,698.0
6.670018911361694,6.670018911361694,NoButton,Move,306.0,702.0
6.678013801574707,6.678013801574707,NoButton,Move,308.0,707.0
6.685945987701416,6.685945987701416,NoButton,Move,309.0,710.0
6.693943023681641,6.693943023681641,NoButton,Move,311.0,713.0
6.70194411277771,6.70194411277771,NoButton,Move,312.0,716.0
6.709941148757935,6.709941148757935,NoButton,Move,314.0,717.0
6.717936754226685,6.717936754226685,NoButton,Move,315.0,718.0
6.741934537887573,6.741934537887573,NoButton,Move,316.0,719.0
6.749933242797852,6.749933242797852,NoButton,Move,316.0,721.0
6.781277179718018,6.781277179718018,NoButton,Move,316.0,722.0
6.78995418548584,6.78995418548584,NoButton,Move,317.0,722.0
6.805929660797119,6.805929660797119,NoButton,Move,318.0,722.0
6.813924312591553,6.813924312591553,NoButton,Move,318.0,723.0
6.821920156478882,6.821920156478882,NoButton,Move,320.0,723.0
6.829928636550903,6.829928636550903,NoButton,Move,320.0,724.0
6.837909460067749,6.837909460067749,NoButton,Move,321.0,725.0
6.84592080116272,6.84592080116272,NoButton,Move,322.0,727.0
6.853914737701416,6.853914737701416,NoButton,Move,323.0,728.0
6.861909866333008,6.861909866333008,NoButton,Move,323.0,729.0
6.869917392730713,6.869917392730713,NoButton,Move,324.0,730.0
6.877906799316406,6.877906799316406,NoButton,Move,324.0,731.0
6.886011123657227,6.886011123657227,NoButton,Move,326.0,733.0
6.894009590148926,6.894009590148926,NoButton,Move,326.0,734.0
6.902020692825317,6.902020692825317,NoButton,Move,326.0,735.0
6.9100189208984375,6.9100189208984375,NoButton,Move,327.0,736.0
6.918032646179199,6.918032646179199,NoButton,Move,327.0,737.0
6.933973073959351,6.933973073959351,NoButton,Move,327.0,739.0
6.949971914291382,6.949971914291382,NoButton,Move,328.0,739.0
7.197983264923096,7.197983264923096,NoButton,Move,328.0,739.0
7.214009761810303,7.214009761810303,NoButton,Move,327.0,739.0
7.222005844116211,7.222005844116211,NoButton,Move,325.0,739.0
7.238008975982666,7.238008975982666,NoButton,Move,324.0,739.0
7.2620179653167725,7.2620179653167725,NoButton,Move,324.0,738.0
7.270014524459839,7.270014524459839,NoButton,Move,323.0,738.0
7.2859721183776855,7.2859721183776855,NoButton,Move,322.0,738.0
7.317970514297485,7.317970514297485,NoButton,Move,321.0,738.0
7.358062505722046,7.358062505722046,NoButton,Move,319.0,738.0
7.605787515640259,7.605787515640259,NoButton,Move,318.0,738.0
7.6220903396606445,7.6220903396606445,NoButton,Move,318.0,739.0
7.63808274269104,7.63808274269104,NoButton,Move,318.0,740.0
7.821993589401245,7.821993589401245,NoButton,Move,318.0,741.0
8.061551094055176,8.061551094055176,Left,Pressed,318.0,741.0
8.149966716766357,8.149966716766357,Left,Released,318.0,741.0
8.269967794418335,8.269967794418335,NoButton,Move,318.0,741.0
8.285966157913208,8.285966157913208,NoButton,Move,318.0,738.0
8.293941974639893,8.293941974639893,NoButton,Move,318.0,736.0
8.301530599594116,8.301530599594116,NoButton,Move,318.0,731.0
8.309912204742432,8.309912204742432,NoButton,Move,317.0,725.0
8.31810450553894,8.31810450553894,NoButton,Move,317.0,718.0
