record timestamp,client timestamp,button,state,x,y
1.6187825202941895,1.6187825202941895,NoButton,Move,1708.0,585.0
1.6267824172973633,1.6267824172973633,NoButton,Move,1709.0,587.0
1.634772539138794,1.634772539138794,NoButton,Move,1709.0,594.0
1.642768144607544,1.642768144607544,NoButton,Move,1709.0,600.0
1.6507627964019775,1.6507627964019775,NoButton,Move,1709.0,609.0
1.6587584018707275,1.6587584018707275,NoButton,Move,1709.0,620.0
1.6667537689208984,1.6667537689208984,NoButton,Move,1708.0,635.0
1.6747503280639648,1.6747503280639648,NoButton,Move,1706.0,649.0
1.6827459335327148,1.6827459335327148,NoButton,Move,1706.0,666.0
1.6907439231872559,1.6907439231872559,NoButton,Move,1704.0,684.0
1.6987361907958984,1.6987361907958984,NoButton,Move,1704.0,701.0
1.7067317962646484,1.7067317962646484,NoButton,Move,1702.0,718.0
1.7147266864776611,1.7147266864776611,NoButton,Move,1702.0,733.0
1.7227222919464111,1.7227222919464111,NoButton,Move,1702.0,744.0
1.7307255268096924,1.7307255268096924,NoButton,Move,1702.0,753.0
1.7387146949768066,1.7387146949768066,NoButton,Move,1702.0,759.0
1.746708631515503,1.746708631515503,NoButton,Move,1702.0,766.0
1.7547094821929932,1.7547094821929932,NoButton,Move,1700.0,772.0
1.7627003192901611,1.7627003192901611,NoButton,Move,1700.0,778.0
1.7706990242004395,1.7706990242004395,NoButton,Move,1700.0,785.0
1.7786905765533447,1.7786905765533447,NoButton,Move,1700.0,791.0
1.7866849899291992,1.7866849899291992,NoButton,Move,1698.0,800.0
1.7946815490722656,1.7946815490722656,NoButton,Move,1697.0,806.0
1.8026769161224365,1.8026769161224365,NoButton,Move,1693.0,813.0
1.8106729984283447,1.8106729984283447,NoButton,Move,1691.0,823.0
1.8186674118041992,1.8186674118041992,NoButton,Move,1688.0,830.0
1.826662302017212,1.826662302017212,NoButton,Move,1686.0,836.0
1.834657907485962,1.834657907485962,NoButton,Move,1683.0,843.0
1.8426525592803955,1.8426525592803955,NoButton,Move,1681.0,848.0
1.850649118423462,1.850649118423462,NoButton,Move,1680.0,851.0
1.8586452007293701,1.8586452007293701,NoButton,Move,1678.0,854.0
1.8666391372680664,1.8666391372680664,NoButton,Move,1677.0,857.0
1.8746373653411865,1.8746373653411865,NoButton,Move,1674.0,858.0
1.8826308250427246,1.8826308250427246,NoButton,Move,1673.0,859.0
1.8906283378601074,1.8906283378601074,NoButton,Move,1670.0,861.0
1.8986215591430664,1.8986215591430664,NoButton,Move,1669.0,862.0
1.9066176414489746,1.9066176414489746,NoButton,Move,1668.0,862.0
1.9146130084991455,1.9146130084991455,NoButton,Move,1666.0,862.0
1.9385974407196045,1.9385974407196045,NoButton,Move,1665.0,862.0
1.9625840187072754,1.9625840187072754,NoButton,Move,1665.0,862.0
1.970580816268921,1.970580816268921,NoButton,Move,1665.0,859.0
1.9785735607147217,1.9785735607147217,NoButton,Move,1665.0,856.0
1.9865717887878418,1.9865717887878418,NoButton,Move,1665.0,854.0
1.9945650100708008,1.9945650100708008,NoButton,Move,1665.0,852.0
2.002561330795288,2.002561330795288,NoButton,Move,1665.0,850.0
2.01055645942688,2.01055645942688,NoButton,Move,1665.0,849.0
2.0185515880584717,2.0185515880584717,NoButton,Move,1667.0,849.0
2.02654767036438,2.02654767036438,NoButton,Move,1667.0,847.0
2.034541606903076,2.034541606903076,NoButton,Move,1667.0,846.0
2.042963743209839,2.042963743209839,NoButton,Move,1667.0,845.0
2.0509636402130127,2.0509636402130127,NoButton,Move,1667.0,842.0
2.058964729309082,2.058964729309082,NoButton,Move,1666.0,840.0
2.0669639110565186,2.0669639110565186,NoButton,Move,1666.0,838.0
2.0749645233154297,2.0749645233154297,NoButton,Move,1665.0,836.0
2.0829641819000244,2.0829641819000244,NoButton,Move,1664.0,836.0
2.098965883255005,2.098965883255005,NoButton,Move,1662.0,834.0
2.1070027351379395,2.1070027351379395,NoButton,Move,1661.0,834.0
2.1389780044555664,2.1389780044555664,NoButton,Move,1660.0,834.0
2.1870217323303223,2.1870217323303223,NoButton,Move,1659.0,834.0
2.2182579040527344,2.2182579040527344,Left,Pressed,1659.0,834.0
2.258493185043335,2.258493185043335,NoButton,Drag,1658.0,834.0
2.2664854526519775,2.2664854526519775,NoButton,Drag,1655.0,834.0
2.2744853496551514,2.2744853496551514,NoButton,Drag,1652.0,834.0
2.2830207347869873,2.2830207347869873,NoButton,Drag,1644.0,834.0
2.2909722328186035,2.2909722328186035,NoButton,Drag,1626.0,830.0
2.299032211303711,2.299032211303711,NoButton,Drag,1603.0,828.0
2.3070027828216553,2.3070027828216553,NoButton,Drag,1575.0,823.0
2.3149936199188232,2.3149936199188232,NoButton,Drag,1543.0,818.0
2.322995901107788,2.322995901107788,NoButton,Drag,1510.0,813.0
2.3309948444366455,2.3309948444366455,NoButton,Drag,1466.0,804.0
2.338993787765503,2.338993787765503,NoButton,Drag,1415.0,795.0
2.347019910812378,2.347019910812378,NoButton,Drag,1359.0,785.0
2.354564666748047,2.354564666748047,NoButton,Drag,1298.0,775.0
2.362558126449585,2.362558126449585,NoButton,Drag,1237.0,764.0
2.3705546855926514,2.3705546855926514,NoButton,Drag,1175.0,754.0
2.378549337387085,2.378549337387085,NoButton,Drag,1119.0,744.0
2.387110710144043,2.387110710144043,NoButton,Drag,1064.0,734.0
2.3951027393341064,2.3951027393341064,NoButton,Drag,1018.0,722.0
2.40310001373291,2.40310001373291,NoButton,Drag,984.0,714.0
2.4111080169677734,2.4111080169677734,NoButton,Drag,950.0,706.0
2.4190926551818848,2.4190926551818848,NoButton,Drag,921.0,699.0
2.427086591720581,2.427086591720581,NoButton,Drag,895.0,692.0
2.4350898265838623,2.4350898265838623,NoButton,Drag,869.0,683.0
2.443103313446045,2.443103313446045,NoButton,Drag,843.0,673.0
2.4510979652404785,2.4510979652404785,NoButton,Drag,819.0,664.0
2.459083080291748,2.459083080291748,NoButton,Drag,799.0,657.0
2.467076539993286,2.467076539993286,NoButton,Drag,781.0,650.0
2.4750707149505615,2.4750707149505615,NoButton,Drag,766.0,644.0
2.483065366744995,2.483065366744995,NoButton,Drag,753.0,638.0
2.491060733795166,2.491060733795166,NoButton,Drag,743.0,632.0
2.4990577697753906,2.4990577697753906,NoButton,Drag,736.0,626.0
2.5070509910583496,2.5070509910583496,NoButton,Drag,731.0,621.0
2.514213800430298,2.514213800430298,NoButton,Drag,726.0,616.0
2.5232067108154297,2.5232067108154297,NoButton,Drag,723.0,611.0
2.53112530708313,2.53112530708313,NoButton,Drag,721.0,609.0
2.539132595062256,2.539132595062256,NoButton,Drag,721.0,606.0
2.547114372253418,2.547114372253418,NoButton,Drag,720.0,603.0
2.5551109313964844,2.5551109313964844,NoButton,Drag,720.0,598.0
2.5631046295166016,2.5631046295166016,NoButton,Drag,719.0,595.0
2.5711002349853516,2.5711002349853516,NoButton,Drag,719.0,591.0
2.5789246559143066,2.5789246559143066,NoButton,Drag,717.0,586.0
2.586923599243164,2.586923599243164,NoButton,Drag,717.0,582.0
2.594928026199341,2.594928026199341,NoButton,Drag,717.0,577.0
2.602808952331543,2.602808952331543,NoButton,Drag,717.0,574.0
2.610801935195923,2.610801935195923,NoButton,Drag,717.0,570.0
2.6185638904571533,2.6185638904571533,NoButton,Drag,718.0,563.0
2.626556873321533,2.626556873321533,NoButton,Drag,719.0,559.0
2.634568214416504,2.634568214416504,NoButton,Drag,721.0,552.0
2.6425468921661377,2.6425468921661377,NoButton,Drag,722.0,546.0
2.650557041168213,2.650557041168213,NoButton,Drag,724.0,541.0
2.658538818359375,2.658538818359375,NoButton,Drag,726.0,536.0
2.6665470600128174,2.6665470600128174,NoButton,Drag,729.0,532.0
2.674539089202881,2.674539089202881,NoButton,Drag,732.0,529.0
2.6825337409973145,2.6825337409973145,NoButton,Drag,735.0,524.0
2.690519332885742,2.690519332885742,NoButton,Drag,740.0,519.0
2.6985299587249756,2.6985299587249756,NoButton,Drag,745.0,516.0
2.706509590148926,2.706509590148926,NoButton,Drag,749.0,513.0
2.7145049571990967,2.7145049571990967,NoButton,Drag,754.0,508.0
2.722515344619751,2.722515344619751,NoButton,Drag,757.0,505.0
2.73051118850708,2.73051118850708,NoButton,Drag,762.0,501.0
2.738506317138672,2.738506317138672,NoButton,Drag,767.0,498.0
2.7464873790740967,2.7464873790740967,NoButton,Drag,770.0,497.0
2.7544965744018555,2.7544965744018555,NoButton,Drag,773.0,495.0
2.7624940872192383,2.7624940872192383,NoButton,Drag,775.0,494.0
2.77048921585083,2.77048921585083,NoButton,Drag,778.0,492.0
2.778289318084717,2.778289318084717,NoButton,Drag,781.0,491.0
2.786288261413574,2.786288261413574,NoButton,Drag,782.0,490.0
2.794283866882324,2.794283866882324,NoButton,Drag,784.0,489.0
2.818349838256836,2.818349838256836,NoButton,Drag,785.0,489.0
2.8269872665405273,2.8269872665405273,NoButton,Drag,786.0,487.0
2.92236590385437,2.92236590385437,NoButton,Drag,786.0,487.0
2.930361270904541,2.930361270904541,NoButton,Drag,785.0,487.0
2.9383394718170166,2.9383394718170166,NoButton,Drag,782.0,488.0
2.946349620819092,2.946349620819092,NoButton,Drag,781.0,489.0
2.954334020614624,2.954334020614624,NoButton,Drag,778.0,490.0
2.9623279571533203,2.9623279571533203,NoButton,Drag,775.0,492.0
2.9703383445739746,2.9703383445739746,NoButton,Drag,772.0,493.0
2.978327751159668,2.978327751159668,NoButton,Drag,771.0,494.0
2.9863157272338867,2.9863157272338867,NoButton,Drag,770.0,496.0
2.9943087100982666,2.9943087100982666,NoButton,Drag,767.0,496.0
3.002326011657715,3.002326011657715,NoButton,Drag,766.0,497.0
3.0103204250335693,3.0103204250335693,NoButton,Drag,765.0,497.0
3.018838882446289,3.018838882446289,NoButton,Drag,764.0,497.0
3.051013708114624,3.051013708114624,NoButton,Drag,764.0,498.0
3.074925184249878,3.074925184249878,NoButton,Drag,763.0,499.0
3.082453966140747,3.082453966140747,NoButton,Drag,763.0,500.0
3.090451717376709,3.090451717376709,NoButton,Drag,761.0,502.0
3.0989694595336914,3.0989694595336914,NoButton,Drag,761.0,504.0
3.106969118118286,3.106969118118286,NoButton,Drag,760.0,507.0
3.114971399307251,3.114971399307251,NoButton,Drag,758.0,510.0
3.1229734420776367,3.1229734420776367,NoButton,Drag,758.0,513.0
3.1306874752044678,3.1306874752044678,NoButton,Drag,757.0,516.0
3.138697862625122,3.138697862625122,NoButton,Drag,757.0,518.0
3.14669132232666,3.14669132232666,NoButton,Drag,757.0,520.0
3.1546905040740967,3.1546905040740967,NoButton,Drag,757.0,521.0
3.2990145683288574,3.2990145683288574,NoButton,Drag,757.0,522.0
3.314988851547241,3.314988851547241,NoButton,Drag,756.0,523.0
3.330981492996216,3.330981492996216,NoButton,Drag,755.0,523.0
3.3389766216278076,3.3389766216278076,NoButton,Drag,753.0,523.0
3.3469719886779785,3.3469719886779785,NoButton,Drag,753.0,524.0
3.3542087078094482,3.3542087078094482,NoButton,Drag,751.0,524.0
3.3631913661956787,3.3631913661956787,NoButton,Drag,746.0,524.0
3.3701975345611572,3.3701975345611572,NoButton,Drag,738.0,524.0
3.37819242477417,3.37819242477417,NoButton,Drag,726.0,523.0
3.386178731918335,3.387178659439087,NoButton,Drag,711.0,521.0
3.3941729068756104,3.3941729068756104,NoButton,Drag,696.0,517.0
3.402169704437256,3.402169704437256,NoButton,Drag,679.0,513.0
3.4101641178131104,3.4101641178131104,NoButton,Drag,664.0,506.0
3.4183156490325928,3.4183156490325928,NoButton,Drag,646.0,502.0
3.4263253211975098,3.4263253211975098,NoButton,Drag,631.0,495.0
3.4343068599700928,3.4343068599700928,NoButton,Drag,618.0,491.0
3.4423022270202637,3.4423022270202637,NoButton,Drag,606.0,485.0
3.450813055038452,3.450813055038452,NoButton,Drag,599.0,481.0
3.4588074684143066,3.4588074684143066,NoButton,Drag,594.0,478.0
3.466803789138794,3.466803789138794,NoButton,Drag,589.0,477.0
3.4747846126556396,3.4747846126556396,NoButton,Drag,586.0,474.0
3.4827945232391357,3.4827945232391357,NoButton,Drag,584.0,472.0
3.4907891750335693,3.4907891750335693,NoButton,Drag,584.0,471.0
3.4989712238311768,3.4989712238311768,NoButton,Drag,582.0,470.0
3.514585256576538,3.514585256576538,NoButton,Drag,581.0,470.0
3.522597312927246,3.522597312927246,NoButton,Drag,581.0,469.0
3.5302541255950928,3.5302541255950928,NoButton,Drag,581.0,467.0
3.538248300552368,3.538248300552368,NoButton,Drag,580.0,466.0
3.546229839324951,3.546229839324951,NoButton,Drag,580.0,465.0
3.5622200965881348,3.5622200965881348,NoButton,Drag,580.0,464.0
3.5862081050872803,3.5862081050872803,NoButton,Drag,580.0,463.0
3.594202756881714,3.594202756881714,NoButton,Drag,580.0,461.0
3.6021995544433594,3.6021995544433594,NoButton,Drag,579.0,460.0
3.6181881427764893,3.6181881427764893,NoButton,Drag,579.0,459.0
3.634180784225464,3.634180784225464,NoButton,Drag,579.0,458.0
3.6421756744384766,3.6421756744384766,NoButton,Drag,578.0,458.0
3.650174140930176,3.650174140930176,NoButton,Drag,578.0,456.0
3.658165693283081,3.658165693283081,NoButton,Drag,576.0,456.0
3.6671624183654785,3.6671624183654785,NoButton,Drag,576.0,455.0
3.674156427383423,3.674156427383423,NoButton,Drag,575.0,455.0
3.682152032852173,3.682152032852173,NoButton,Drag,574.0,455.0
3.6901466846466064,3.6901466846466064,NoButton,Drag,573.0,455.0
3.69895601272583,3.69895601272583,NoButton,Drag,571.0,455.0
3.70696759223938,3.70696759223938,NoButton,Drag,569.0,455.0
3.7145307064056396,3.7145307064056396,NoButton,Drag,564.0,455.0
3.7225258350372314,3.7225258350372314,NoButton,Drag,558.0,455.0
3.7305212020874023,3.7305212020874023,NoButton,Drag,552.0,455.0
3.7385168075561523,3.7385168075561523,NoButton,Drag,545.0,455.0
3.7465126514434814,3.7465126514434814,NoButton,Drag,537.0,455.0
3.7545077800750732,3.7545077800750732,NoButton,Drag,528.0,455.0
3.7625036239624023,3.7625036239624023,NoButton,Drag,519.0,455.0
3.7705132961273193,3.7705132961273193,NoButton,Drag,511.0,455.0
3.7784929275512695,3.7784929275512695,NoButton,Drag,501.0,456.0
3.786522150039673,3.786522150039673,NoButton,Drag,495.0,456.0
3.794529914855957,3.794529914855957,NoButton,Drag,490.0,456.0
3.8025293350219727,3.8025293350219727,NoButton,Drag,486.0,456.0
3.810537815093994,3.810537815093994,NoButton,Drag,481.0,456.0
3.8185551166534424,3.8185551166534424,NoButton,Drag,479.0,456.0
3.826559543609619,3.826559543609619,NoButton,Drag,476.0,456.0
3.8345787525177,3.8345787525177,NoButton,Drag,471.0,456.0
3.8425867557525635,3.8425867557525635,NoButton,Drag,467.0,456.0
3.850625991821289,3.850625991821289,NoButton,Drag,462.0,456.0
3.858590841293335,3.858590841293335,NoButton,Drag,458.0,456.0
3.8669705390930176,3.8669705390930176,NoButton,Drag,455.0,456.0
3.874967098236084,3.874967098236084,NoButton,Drag,454.0,456.0
3.970362424850464,3.970362424850464,NoButton,Drag,454.0,456.0
3.9783577919006348,3.9783577919006348,NoButton,Drag,455.0,456.0
3.9863500595092773,3.9863500595092773,NoButton,Drag,456.0,456.0
3.99434494972229,3.99434494972229,NoButton,Drag,458.0,455.0
4.002233028411865,4.002233028411865,NoButton,Drag,459.0,455.0
4.026925563812256,4.026925563812256,NoButton,Drag,459.0,453.0
4.034925937652588,4.034925937652588,NoButton,Drag,460.0,453.0
4.04291844367981,4.04291844367981,NoButton,Drag,460.0,452.0
4.0509138107299805,4.0509138107299805,NoButton,Drag,461.0,451.0
4.058911323547363,4.058911323547363,NoButton,Drag,462.0,450.0
4.066665172576904,4.066665172576904,NoButton,Drag,464.0,447.0
4.074662446975708,4.074662446975708,NoButton,Drag,465.0,444.0
4.083147287368774,4.083147287368774,NoButton,Drag,466.0,443.0
4.090144157409668,4.090144157409668,NoButton,Drag,468.0,440.0
4.098686218261719,4.098686218261719,NoButton,Drag,469.0,438.0
4.1066765785217285,4.1066765785217285,NoButton,Drag,470.0,436.0
4.1146721839904785,4.1146721839904785,NoButton,Drag,472.0,434.0
4.122671365737915,4.122671365737915,NoButton,Drag,473.0,431.0
4.130470514297485,4.130470514297485,NoButton,Drag,475.0,428.0
4.1384828090667725,4.1384828090667725,NoButton,Drag,476.0,425.0
4.146472692489624,4.146472692489624,NoButton,Drag,478.0,422.0
4.154458999633789,4.154458999633789,NoButton,Drag,478.0,419.0
4.162453651428223,4.162453651428223,NoButton,Drag,479.0,416.0
4.170450925827026,4.170450925827026,NoButton,Drag,479.0,414.0
4.178443908691406,4.178443908691406,NoButton,Drag,480.0,411.0
4.186440706253052,4.186440706253052,NoButton,Drag,480.0,408.0
4.194435358047485,4.194435358047485,NoButton,Drag,480.0,405.0
4.202417612075806,4.202417612075806,NoButton,Drag,480.0,404.0
4.210420846939087,4.210420846939087,NoButton,Drag,480.0,403.0
4.218420505523682,4.218420505523682,NoButton,Drag,480.0,400.0
4.22642970085144,4.22642970085144,NoButton,Drag,480.0,399.0
4.2344653606414795,4.2344653606414795,NoButton,Drag,480.0,398.0
4.242476463317871,4.242476463317871,NoButton,Drag,480.0,397.0
4.250671148300171,4.250671148300171,NoButton,Drag,480.0,396.0
4.266684532165527,4.266684532165527,NoButton,Drag,480.0,394.0
4.282665014266968,4.282665014266968,NoButton,Drag,480.0,392.0
4.298670291900635,4.298670291900635,NoButton,Drag,480.0,391.0
4.306652069091797,4.306652069091797,NoButton,Drag,480.0,389.0
4.314647436141968,4.314647436141968,NoButton,Drag,480.0,388.0
4.330759525299072,4.330759525299072,NoButton,Drag,480.0,387.0
4.403007745742798,4.403007745742798,NoButton,Drag,482.0,387.0
4.411056995391846,4.411056995391846,NoButton,Drag,482.0,386.0
4.4344892501831055,4.4344892501831055,NoButton,Drag,482.0,384.0
4.467008590698242,4.467008590698242,NoButton,Drag,482.0,383.0
4.498737096786499,4.498737096786499,NoButton,Drag,482.0,382.0
4.5390098094940186,4.5390098094940186,NoButton,Drag,483.0,382.0
4.546798229217529,4.546798229217529,NoButton,Drag,483.0,381.0
4.562771558761597,4.562771558761597,NoButton,Drag,483.0,380.0
4.570753335952759,4.570753335952759,NoButton,Drag,484.0,380.0
4.5784595012664795,4.5784595012664795,NoButton,Drag,484.0,378.0
4.594435214996338,4.594435214996338,NoButton,Drag,484.0,377.0
4.627008438110352,4.627008438110352,NoButton,Drag,485.0,377.0
4.634462118148804,4.634462118148804,NoButton,Drag,485.0,376.0
4.651008605957031,4.651008605957031,NoButton,Drag,487.0,376.0
4.674506902694702,4.674506902694702,NoButton,Drag,487.0,375.0
4.690507411956787,4.690507411956787,NoButton,Drag,487.0,374.0
4.7150702476501465,4.7150702476501465,NoButton,Drag,488.0,374.0
4.723007917404175,4.723007917404175,NoButton,Drag,488.0,372.0
4.739037036895752,4.739037036895752,NoButton,Drag,488.0,371.0
4.747006893157959,4.747006893157959,NoButton,Drag,489.0,371.0
4.755004405975342,4.755004405975342,NoButton,Drag,489.0,370.0
4.762999057769775,4.762999057769775,NoButton,Drag,490.0,370.0
4.770994186401367,4.770994186401367,NoButton,Drag,490.0,369.0
4.787005424499512,4.787005424499512,NoButton,Drag,491.0,368.0
5.003004550933838,5.003004550933838,Left,Released,491.0,368.0
5.066980600357056,5.066980600357056,NoButton,Move,491.0,368.0
5.074978351593018,5.074978351593018,NoButton,Move,491.0,370.0
5.082977771759033,5.082977771759033,NoButton,Move,489.0,375.0
5.090978384017944,5.090978384017944,NoButton,Move,489.0,380.0
5.098975896835327,5.098975896835327,NoButton,Move,489.0,384.0
5.106972694396973,5.106972694396973,NoButton,Move,489.0,389.0
5.115009307861328,5.115009307861328,NoButton,Move,489.0,393.0
5.123018741607666,5.123018741607666,NoButton,Move,489.0,396.0
5.130979537963867,5.130979537963867,NoButton,Move,489.0,401.0
5.138976335525513,5.138976335525513,NoButton,Move,489.0,403.0
5.147006273269653,5.147006273269653,NoButton,Move,489.0,406.0
5.155004978179932,5.155004978179932,NoButton,Move,489.0,409.0
5.162981748580933,5.162981748580933,NoButton,Move,488.0,412.0
5.170994758605957,5.170994758605957,NoButton,Move,488.0,414.0
5.178989887237549,5.178989887237549,NoButton,Move,488.0,417.0
5.187005519866943,5.187005519866943,NoButton,Move,487.0,418.0
5.195012092590332,5.195012092590332,NoButton,Move,487.0,419.0
5.202995300292969,5.202995300292969,NoButton,Move,487.0,421.0
5.219008207321167,5.219008207321167,NoButton,Move,487.0,422.0
5.226979970932007,5.226979970932007,NoButton,Move,487.0,423.0
5.235008239746094,5.235008239746094,NoButton,Move,486.0,424.0
5.242992162704468,5.242992162704468,NoButton,Move,486.0,425.0
5.250969409942627,5.250969409942627,NoButton,Move,484.0,428.0
5.259005784988403,5.259005784988403,NoButton,Move,483.0,429.0
5.2670042514801025,5.2670042514801025,NoButton,Move,483.0,432.0
5.274949789047241,5.274949789047241,NoButton,Move,482.0,435.0
5.283007860183716,5.283007860183716,NoButton,Move,479.0,438.0
5.290992498397827,5.290992498397827,NoButton,Move,477.0,441.0
5.298949480056763,5.298949480056763,NoButton,Move,477.0,443.0
5.306966543197632,5.306966543197632,NoButton,Move,476.0,445.0
5.314963340759277,5.314963340759277,NoButton,Move,476.0,446.0
5.32295823097229,5.32295823097229,NoButton,Move,475.0,447.0
5.330981254577637,5.330981254577637,NoButton,Move,474.0,448.0
5.339005947113037,5.339005947113037,NoButton,Move,474.0,450.0
5.362562656402588,5.362562656402588,NoButton,Move,474.0,451.0
5.3709893226623535,5.3709893226623535,NoButton,Move,472.0,452.0
5.378986358642578,5.378986358642578,NoButton,Move,472.0,453.0
5.402908563613892,5.402908563613892,NoButton,Move,471.0,453.0
5.418622970581055,5.418622970581055,NoButton,Move,471.0,454.0
5.434560060501099,5.434560060501099,NoButton,Move,471.0,456.0
5.450575351715088,5.450575351715088,NoButton,Move,471.0,457.0
5.458573579788208,5.458573579788208,NoButton,Move,471.0,458.0
5.474968194961548,5.474968194961548,NoButton,Move,471.0,459.0
5.491005182266235,5.491005182266235,NoButton,Move,471.0,460.0
5.49907922744751,5.49907922744751,NoButton,Move,471.0,462.0
5.507004737854004,5.507004737854004,NoButton,Move,471.0,463.0
5.51505708694458,5.51505708694458,NoButton,Move,471.0,465.0
5.522976875305176,5.522976875305176,NoButton,Move,471.0,467.0
5.539027214050293,5.539027214050293,NoButton,Move,471.0,468.0
5.834389686584473,5.834389686584473,NoButton,Move,471.0,469.0
6.226999998092651,6.226999998092651,Left,Pressed,471.0,469.0
6.314974546432495,6.314974546432495,Left,Released,471.0,469.0
6.418600797653198,6.418600797653198,NoButton,Move,471.0,469.0
6.426605224609375,6.426605224609375,NoButton,Move,473.0,469.0
6.434589385986328,6.434589385986328,NoButton,Move,475.0,469.0
6.442595481872559,6.442595481872559,NoButton,Move,480.0,469.0
6.450591087341309,6.450591087341309,NoButton,Move,486.0,469.0
6.458573341369629,6.458573341369629,NoButton,Move,491.0,469.0
6.466568470001221,6.466568470001221,NoButton,Move,497.0,469.0
6.47458291053772,6.47458291053772,NoButton,Move,503.0,469.0
6.482558012008667,6.482558012008667,NoButton,Move,514.0,469.0
6.490569353103638,6.490569353103638,NoButton,Move,529.0,471.0
6.498563528060913,6.498563528060913,NoButton,Move,543.0,471.0
6.506560564041138,6.506560564041138,NoButton,Move,560.0,471.0
6.5145556926727295,6.5145556926727295,NoButton,Move,577.0,471.0
6.522552490234375,6.522552490234375,NoButton,Move,594.0,471.0
6.5305304527282715,6.5305304527282715,NoButton,Move,611.0,471.0
6.538543224334717,6.538543224334717,NoButton,Move,628.0,471.0
6.54653787612915,6.54653787612915,NoButton,Move,642.0,471.0
6.5545265674591064,6.5545265674591064,NoButton,Move,655.0,468.0
6.562513589859009,6.562513589859009,NoButton,Move,664.0,464.0
6.570509433746338,6.570509433746338,NoButton,Move,674.0,462.0
6.578518629074097,6.578518629074097,NoButton,Move,681.0,459.0
6.586512804031372,6.586512804031372,NoButton,Move,685.0,457.0
6.594507455825806,6.594507455825806,NoButton,Move,688.0,454.0
6.60249137878418,6.60249137878418,NoButton,Move,691.0,451.0
6.610498905181885,6.610498905181885,NoButton,Move,696.0,450.0
