record timestamp,client timestamp,button,state,x,y
1.4168167114257812,1.4168167114257812,Left,Released,1602,0
1.5137605667114258,1.5137605667114258,NoButton,Move,1602,2
1.5217583179473877,1.5217583179473877,NoButton,Move,1602,10
1.5297510623931885,1.5297510623931885,NoButton,Move,1602,22
1.5377469062805176,1.5377469062805176,NoButton,Move,1602,42
1.545742750167847,1.545742750167847,NoButton,Move,1602,62
1.5537397861480713,1.5537397861480713,NoButton,Move,1602,82
1.561733961105347,1.561733961105347,NoButton,Move,1602,103
1.5697317123413086,1.5697317123413086,NoButton,Move,1602,126
1.5777256488800049,1.5777256488800049,NoButton,Move,1603,146
1.585721731185913,1.585721731185913,NoButton,Move,1606,167
1.5937161445617676,1.5937161445617676,NoButton,Move,1608,197
1.6017103195190432,1.6017103195190432,NoButton,Move,1611,230
1.6097054481506348,1.6097054481506348,NoButton,Move,1614,271
1.617701292037964,1.617701292037964,NoButton,Move,1614,326
1.6256973743438718,1.6256973743438718,NoButton,Move,1614,374
1.6336941719055176,1.6336941719055176,NoButton,Move,1614,422
1.6416878700256348,1.6416878700256348,NoButton,Move,1614,477
1.6496858596801758,1.6496858596801758,NoButton,Move,1614,518
1.6576786041259766,1.6576786041259766,NoButton,Move,1614,559
1.665672779083252,1.665672779083252,NoButton,Move,1614,601
1.673668384552002,1.673668384552002,NoButton,Move,1614,630
1.6816635131835938,1.6816635131835938,NoButton,Move,1614,657
1.6896603107452393,1.6896603107452393,NoButton,Move,1614,687
1.6976547241210938,1.6976547241210938,NoButton,Move,1614,713
1.7056512832641602,1.7056512832641602,NoButton,Move,1620,740
1.7136468887329102,1.7136468887329102,NoButton,Move,1628,768
1.721642255783081,1.721642255783081,NoButton,Move,1636,795
1.7296369075775146,1.7296369075775146,NoButton,Move,1644,822
1.7376322746276855,1.7376322746276855,NoButton,Move,1652,850
1.7456281185150146,1.7456281185150146,NoButton,Move,1663,877
1.7536256313323977,1.7536256313323977,NoButton,Move,1677,899
1.7616205215454102,1.7616205215454102,NoButton,Move,1688,923
1.769615888595581,1.769615888595581,NoButton,Move,1699,948
1.7776110172271729,1.7776110172271729,NoButton,Move,1709,972
1.7856061458587646,1.7856061458587646,NoButton,Move,1717,996
1.7936007976531982,1.7936007976531982,NoButton,Move,1725,1014
1.8015952110290527,1.8015952110290527,NoButton,Move,1732,1029
1.8095903396606443,1.8095903396606443,NoButton,Move,1740,1043
1.8175854682922363,1.8175854682922363,NoButton,Move,1747,1055
1.82558274269104,1.82558274269104,NoButton,Move,1751,1063
1.8335785865783687,1.8335785865783687,NoButton,Move,1753,1071
1.8415744304656985,1.8415744304656985,NoButton,Move,1755,1077
1.8495826721191408,1.8495826721191408,NoButton,Move,1756,1080
1.8575782775878904,1.8575782775878904,NoButton,Move,1756,1082
1.8655743598937988,1.8655743598937988,NoButton,Move,1756,1081
1.8735690116882324,1.8735690116882324,NoButton,Move,1756,1079
1.8816068172454836,1.8816068172454836,NoButton,Move,1751,1079
1.8895611763000488,1.8895611763000488,NoButton,Move,1746,1076
1.897603273391724,1.897603273391724,NoButton,Move,1742,1070
1.9055347442626955,1.9055347442626955,NoButton,Move,1738,1069
1.9135313034057615,1.9135313034057615,NoButton,Move,1737,1069
2.0656108856201167,2.0656108856201167,NoButton,Move,1737,1069
2.0735909938812256,2.0735909938812256,NoButton,Move,1744,1067
2.0815887451171875,2.0815887451171875,NoButton,Move,1755,1065
2.0895836353301998,2.0895836353301998,NoButton,Move,1763,1065
2.0976209640502934,2.0976209640502934,NoButton,Move,1768,1065
2.1056559085845947,2.1056559085845947,NoButton,Move,1769,1065
2.1216673851013184,2.1216673851013184,NoButton,Move,1771,1063
2.1296486854553223,2.1296486854553223,NoButton,Move,1772,1058
2.137793779373169,2.137793779373169,NoButton,Move,1774,1051
2.1457891464233403,2.1457891464233403,NoButton,Move,1778,1043
2.1538407802581787,2.1538407802581787,NoButton,Move,1780,1037
2.1618330478668213,2.1618330478668213,NoButton,Move,1780,1034
2.1699538230896,2.1699538230896,NoButton,Move,1780,1031
2.1779067516326904,2.1779067516326904,NoButton,Move,1780,1027
2.185990571975708,2.185990571975708,NoButton,Move,1780,1022
2.1939799785614014,2.1939799785614014,NoButton,Move,1780,1015
2.201981544494629,2.201981544494629,NoButton,Move,1779,1007
2.2099764347076416,2.2099764347076416,NoButton,Move,1777,999
2.2179713249206543,2.2179713249206543,NoButton,Move,1777,989
2.2259674072265625,2.2259674072265625,NoButton,Move,1777,975
2.2340106964111333,2.2340106964111333,NoButton,Move,1775,958
2.24202561378479,2.24202561378479,NoButton,Move,1772,935
2.250138521194458,2.250138521194458,NoButton,Move,1772,914
2.258086919784546,2.258086919784546,NoButton,Move,1772,894
2.2656970024108887,2.2656970024108887,NoButton,Move,1772,871
2.273695468902588,2.273695468902588,NoButton,Move,1772,858
2.2817516326904297,2.2817516326904297,NoButton,Move,1772,847
2.289703845977783,2.289703845977783,NoButton,Move,1772,834
2.2981336116790767,2.2981336116790767,NoButton,Move,1772,823
2.305716753005981,2.305716753005981,NoButton,Move,1772,810
2.3141310214996342,2.3141310214996342,NoButton,Move,1773,799
2.3222243785858154,2.3222243785858154,NoButton,Move,1775,791
2.33023738861084,2.33023738861084,NoButton,Move,1777,783
2.338301658630371,2.338301658630371,NoButton,Move,1779,778
2.345310688018799,2.345310688018799,NoButton,Move,1781,770
2.3532919883728027,2.3532919883728027,NoButton,Move,1783,763
2.361302375793457,2.361302375793457,NoButton,Move,1785,755
2.369298219680786,2.369298219680786,NoButton,Move,1787,747
2.3772926330566406,2.3772926330566406,NoButton,Move,1789,739
2.3853654861450195,2.3853654861450195,NoButton,Move,1792,734
2.3937699794769287,2.3937699794769287,NoButton,Move,1796,728
2.401768207550049,2.401768207550049,NoButton,Move,1800,720
2.4097788333892822,2.4097788333892822,NoButton,Move,1804,712
2.4179015159606934,2.4179015159606934,NoButton,Move,1808,704
2.4258382320404053,2.4258382320404053,NoButton,Move,1815,695
2.433613538742065,2.433613538742065,NoButton,Move,1821,686
2.441566705703736,2.441566705703736,NoButton,Move,1828,678
2.449547290802002,2.449547290802002,NoButton,Move,1835,669
2.4576003551483154,2.4576003551483154,NoButton,Move,1842,657
2.465598821640014,2.465598821640014,NoButton,Move,1848,649
2.474111795425415,2.474111795425415,NoButton,Move,1855,640
2.4818637371063232,2.4818637371063232,NoButton,Move,1861,631
2.4897453784942627,2.4897453784942627,NoButton,Move,1865,626
2.4979188442230225,2.4979188442230225,NoButton,Move,1867,620
2.506129264831543,2.506129264831543,NoButton,Move,1868,617
2.5141305923461914,2.5141305923461914,NoButton,Move,1870,615
2.52221155166626,2.52221155166626,NoButton,Move,1871,614
2.530292272567749,2.530292272567749,NoButton,Move,1873,613
2.577960968017578,2.577960968017578,NoButton,Move,1874,611
2.585921287536621,2.585921287536621,NoButton,Move,1875,610
2.5944366455078125,2.5944366455078125,NoButton,Move,1877,608
2.602077007293701,2.602077007293701,NoButton,Move,1878,607
2.610208749771118,2.610208749771118,NoButton,Move,1880,605
2.618490695953369,2.618490695953369,NoButton,Move,1881,604
2.721508502960205,2.721508502960205,NoButton,Move,1883,604
2.729569911956787,2.729569911956787,NoButton,Move,1884,604
2.7381603717803955,2.7381603717803955,NoButton,Move,1887,604
2.7461652755737305,2.7461652755737305,NoButton,Move,1892,604
2.754056215286255,2.754056215286255,NoButton,Move,1896,604
2.762263298034668,2.762263298034668,NoButton,Move,1899,604
2.7702550888061523,2.7702550888061523,NoButton,Move,1902,602
2.7782459259033203,2.7782459259033203,NoButton,Move,1904,601
2.7862443923950195,2.7862443923950195,NoButton,Move,1905,601
2.794236660003662,2.794236660003662,NoButton,Move,1906,601
3.314955949783325,3.314955949783325,Left,Pressed,1906,601
3.441883087158203,3.441883087158203,NoButton,Drag,1906,599
3.4498629570007324,3.4498629570007324,NoButton,Drag,1906,596
3.4578723907470703,3.4578723907470703,NoButton,Drag,1906,593
3.4658696651458736,3.4658696651458736,NoButton,Drag,1906,588
3.4738497734069824,3.4738497734069824,NoButton,Drag,1906,583
3.481860637664795,3.481860637664795,NoButton,Drag,1906,581
3.4898390769958496,3.4898390769958496,NoButton,Drag,1906,578
3.4978344440460205,3.4978344440460205,NoButton,Drag,1906,573
3.505829334259033,3.505829334259033,NoButton,Drag,1906,570
3.513841390609741,3.513841390609741,NoButton,Drag,1906,566
3.5218214988708496,3.5218214988708496,NoButton,Drag,1906,563
3.529831886291504,3.529831886291504,NoButton,Drag,1906,560
3.537827491760254,3.537827491760254,NoButton,Drag,1906,557
3.5458216667175293,3.5458216667175293,NoButton,Drag,1906,551
3.5538055896759038,3.5538055896759038,NoButton,Drag,1906,548
3.753703832626343,3.753703832626343,NoButton,Drag,1908,547
3.7617013454437256,3.7617013454437256,NoButton,Drag,1909,545
3.769698143005371,3.769698143005371,NoButton,Drag,1909,542
3.777703523635864,3.777703523635864,NoButton,Drag,1909,539
3.785684823989868,3.785684823989868,NoButton,Drag,1909,538
3.793711662292481,3.793711662292481,NoButton,Drag,1909,536
3.8022534847259517,3.8022534847259517,NoButton,Drag,1911,533
3.8095293045043945,3.8095293045043945,NoButton,Drag,1913,530
3.8175950050354,3.8175950050354,NoButton,Drag,1913,528
3.8255903720855713,3.8255903720855713,NoButton,Drag,1913,527
3.8336060047149663,3.8336060047149663,NoButton,Drag,1914,524
3.8416631221771236,3.8416631221771236,NoButton,Drag,1916,520
4.0420894622802725,4.0420894622802725,NoButton,Drag,1916,519
4.0500125885009775,4.0500125885009775,NoButton,Drag,1916,516
4.058026075363158,4.058026075363158,NoButton,Drag,1918,513
4.06613826751709,4.06613826751709,NoButton,Drag,1919,509
4.074103355407715,4.074103355407715,NoButton,Drag,1921,506
4.0821495056152335,4.0821495056152335,NoButton,Drag,1921,502
4.089936494827271,4.089936494827271,NoButton,Drag,1920,499
4.098165035247804,4.098165035247804,NoButton,Drag,1921,497
4.10613489151001,4.10613489151001,NoButton,Drag,1920,496
4.114139795303346,4.114139795303346,NoButton,Drag,1921,493
4.1218340396881095,4.1218340396881095,NoButton,Drag,1920,489
4.129995584487915,4.129995584487915,NoButton,Drag,1921,488
4.274345636367799,4.274345636367799,NoButton,Drag,1919,487
4.282196760177611,4.282196760177611,NoButton,Drag,1919,485
4.290069818496703,4.290069818496703,NoButton,Drag,1919,482
4.298065423965453,4.298065423965453,NoButton,Drag,1919,479
4.306067228317262,4.306067228317262,NoButton,Drag,1919,476
4.314152240753174,4.314152240753174,NoButton,Drag,1919,473
4.322153329849243,4.322153329849243,NoButton,Drag,1919,469
4.329916715621948,4.329916715621948,NoButton,Drag,1919,464
4.337996959686278,4.337996959686278,NoButton,Drag,1919,461
4.3461289405822745,4.3461289405822745,NoButton,Drag,1921,457
4.353940725326538,4.353940725326538,NoButton,Drag,1920,456
4.362201690673828,4.362201690673828,NoButton,Drag,1919,453
4.3697078227996835,4.3697078227996835,NoButton,Drag,1919,450
4.377890348434448,4.377890348434448,NoButton,Drag,1919,447
4.385965824127196,4.385965824127196,NoButton,Drag,1919,443
4.3941426277160645,4.3941426277160645,NoButton,Drag,1921,440
4.401526689529419,4.401526689529419,NoButton,Drag,1921,434
4.409938097000122,4.409938097000122,NoButton,Drag,1919,433
4.417872428894043,4.417872428894043,NoButton,Drag,1919,430
4.425963163375855,4.425963163375855,NoButton,Drag,1919,427
4.434106588363648,4.434106588363648,NoButton,Drag,1919,424
4.44215202331543,4.44215202331543,NoButton,Drag,1919,420
4.450202465057373,4.450202465057373,NoButton,Drag,1919,417
4.4574010372161865,4.4574010372161865,NoButton,Drag,1919,414
4.4661290645599365,4.4661290645599365,NoButton,Drag,1919,413
4.474143981933594,4.474143981933594,NoButton,Drag,1919,411
4.577843189239502,4.577843189239502,NoButton,Drag,1919,410
4.585743188858032,4.585743188858032,NoButton,Drag,1919,407
4.594202756881714,4.594202756881714,NoButton,Drag,1919,404
4.602008104324341,4.602008104324341,NoButton,Drag,1919,400
4.61006236076355,4.61006236076355,NoButton,Drag,1919,395
4.618125915527344,4.618125915527344,NoButton,Drag,1919,392
4.882060289382935,4.882060289382935,NoButton,Drag,1919,390
4.8900556564331055,4.8900556564331055,NoButton,Drag,1919,389
4.8980534076690665,4.8980534076690665,NoButton,Drag,1919,386
4.906048059463501,4.906048059463501,NoButton,Drag,1919,383
4.9140400886535645,4.9140400886535645,NoButton,Drag,1919,381
4.922036170959473,4.922036170959473,NoButton,Drag,1919,378
4.930032014846802,4.930032014846802,NoButton,Drag,1919,375
4.938025236129762,4.938025236129762,NoButton,Drag,1919,370
4.946026086807251,4.946026086807251,NoButton,Drag,1919,367
4.954022169113159,4.954022169113159,NoButton,Drag,1920,363
4.962016582489014,4.962016582489014,NoButton,Drag,1921,360
4.970007419586182,4.970007419586182,NoButton,Drag,1919,358
4.978005409240723,4.978005409240723,NoButton,Drag,1919,357
5.099932193756104,5.099932193756104,Left,Released,1919,357
5.321789264678955,5.321789264678955,NoButton,Move,1919,357
5.3297855854034415,5.3297855854034415,NoButton,Move,1919,359
5.337803363800049,5.337803363800049,NoButton,Move,1919,360
5.345792770385742,5.345792770385742,NoButton,Move,1919,363
5.353788614273071,5.353788614273071,NoButton,Move,1919,365
5.361784219741821,5.361784219741821,NoButton,Move,1919,368
5.369763851165772,5.369763851165772,NoButton,Move,1919,371
5.377775192260742,5.377775192260742,NoButton,Move,1919,372
5.385753154754639,5.385753154754639,NoButton,Move,1919,374
5.441742181777954,5.441742181777954,NoButton,Move,1919,375
5.449733972549439,5.449733972549439,NoButton,Move,1919,378
5.457728862762451,5.457728862762451,NoButton,Move,1919,381
5.465723991394043,5.465723991394043,NoButton,Move,1919,384
5.473723888397217,5.473723888397217,NoButton,Move,1919,388
5.481715202331543,5.481715202331543,NoButton,Move,1918,391
5.489709854125977,5.489709854125977,NoButton,Move,1917,395
5.497705936431885,5.497705936431885,NoButton,Move,1913,400
5.505683422088623,5.505683422088623,NoButton,Move,1907,406
5.513697147369385,5.513697147369385,NoButton,Move,1898,412
5.521677017211914,5.521677017211914,NoButton,Move,1887,419
5.529686689376831,5.529686689376831,NoButton,Move,1875,424
5.53766679763794,5.53766679763794,NoButton,Move,1861,431
5.545677661895752,5.545677661895752,NoButton,Move,1843,439
5.5536720752716064,5.5536720752716064,NoButton,Move,1825,444
5.561668395996094,5.561668395996094,NoButton,Move,1811,449
5.569647073745728,5.569647073745728,NoButton,Move,1800,453
5.5776638984680185,5.5776638984680185,NoButton,Move,1791,457
5.585653781890869,5.585653781890869,NoButton,Move,1784,459
5.593649864196777,5.593649864196777,NoButton,Move,1780,459
5.601646661758423,5.601646661758423,NoButton,Move,1777,461
5.609641313552856,5.609641313552856,NoButton,Move,1774,463
5.617621898651123,5.617621898651123,NoButton,Move,1772,464
5.6256325244903564,5.6256325244903564,NoButton,Move,1771,466
5.633627891540527,5.633627891540527,NoButton,Move,1769,466
5.641605854034424,5.641605854034424,NoButton,Move,1768,466
5.6895999908447275,5.6895999908447275,NoButton,Move,1768,467
5.697591066360474,5.697591066360474,NoButton,Move,1768,468
5.7055907249450675,5.7055907249450675,NoButton,Move,1768,470
5.7135844230651855,5.7135844230651855,NoButton,Move,1766,471
5.721578598022461,5.721578598022461,NoButton,Move,1765,473
5.729576349258423,5.729576349258423,NoButton,Move,1763,476
5.737567186355591,5.737567186355591,NoButton,Move,1762,481
5.7455644607543945,5.7455644607543945,NoButton,Move,1760,487
5.753559112548827,5.753559112548827,NoButton,Move,1758,490
5.761554479598999,5.761554479598999,NoButton,Move,1756,494
5.769532442092896,5.769532442092896,NoButton,Move,1755,499
5.777546644210815,5.777546644210815,NoButton,Move,1753,507
5.7855684757232675,5.7855684757232675,NoButton,Move,1749,512
5.793563365936278,5.793563365936278,NoButton,Move,1745,520
5.801628112792969,5.801628112792969,NoButton,Move,1743,528
5.80970311164856,5.80970311164856,NoButton,Move,1741,534
5.8176822662353525,5.8176822662353525,NoButton,Move,1739,539
5.8260841369628915,5.8260841369628915,NoButton,Move,1737,545
5.8341965675354,5.8341965675354,NoButton,Move,1736,550
5.8422203063964835,5.8422203063964835,NoButton,Move,1734,553
5.8503899574279785,5.8503899574279785,NoButton,Move,1732,559
5.858139514923097,5.858139514923097,NoButton,Move,1730,562
5.866384983062744,5.866384983062744,NoButton,Move,1729,566
5.8734610080718985,5.8734610080718985,NoButton,Move,1727,571
5.881615877151488,5.881615877151488,NoButton,Move,1725,577
5.8896589279174805,5.8896589279174805,NoButton,Move,1723,582
5.8977766036987305,5.8977766036987305,NoButton,Move,1719,588
5.906128644943237,5.906128644943237,NoButton,Move,1718,593
5.913360595703125,5.913360595703125,NoButton,Move,1716,597
5.921888589859009,5.921888589859009,NoButton,Move,1714,602
5.930079221725464,5.930079221725464,NoButton,Move,1712,608
5.938161611557008,5.938161611557008,NoButton,Move,1711,611
5.9462549686431885,5.9462549686431885,NoButton,Move,1709,615
5.954242467880249,5.954242467880249,NoButton,Move,1707,618
5.962315320968628,5.962315320968628,NoButton,Move,1705,621
5.970362424850464,5.970362424850464,NoButton,Move,1704,625
5.977536678314209,5.977536678314209,NoButton,Move,1704,628
5.98548436164856,5.98548436164856,NoButton,Move,1702,632
5.9934797286987305,5.9934797286987305,NoButton,Move,1701,633
6.001472473144531,6.001472473144531,NoButton,Move,1701,634
6.00961184501648,6.00961184501648,NoButton,Move,1699,636
6.01753306388855,6.01753306388855,NoButton,Move,1698,637
6.026188135147095,6.026188135147095,NoButton,Move,1698,639
6.0500028133392325,6.0500028133392325,NoButton,Move,1696,640
6.057535409927367,6.057535409927367,NoButton,Move,1695,641
6.0824530124664316,6.0824530124664316,NoButton,Move,1695,643
6.0896239280700675,6.0896239280700675,NoButton,Move,1695,644
6.097641944885254,6.097641944885254,NoButton,Move,1693,646
6.105688810348512,6.105688810348512,NoButton,Move,1692,649
6.113779306411742,6.113779306411742,NoButton,Move,1692,650
6.121691942214966,6.121691942214966,NoButton,Move,1692,652
6.129871845245361,6.129871845245361,NoButton,Move,1690,653
6.137982606887817,6.137982606887817,NoButton,Move,1689,655
6.146202325820923,6.146202325820923,NoButton,Move,1687,658
6.1539058685302725,6.1539058685302725,NoButton,Move,1686,661
6.162091016769409,6.162091016769409,NoButton,Move,1686,663
6.170015335083008,6.170015335083008,NoButton,Move,1684,664
6.178152799606322,6.178152799606322,NoButton,Move,1683,667
6.186150550842285,6.186150550842285,NoButton,Move,1681,670
6.193455457687378,6.193455457687378,NoButton,Move,1678,674
6.201519966125487,6.201519966125487,NoButton,Move,1676,677
6.210027933120728,6.210027933120728,NoButton,Move,1674,681
6.217559814453125,6.217559814453125,NoButton,Move,1673,682
6.22611665725708,6.22611665725708,NoButton,Move,1673,684
6.234223127365112,6.234223127365112,NoButton,Move,1673,685
6.242201328277588,6.242201328277588,NoButton,Move,1671,685
6.2504355907440186,6.2504355907440186,NoButton,Move,1670,687
6.257596969604492,6.257596969604492,NoButton,Move,1670,688
6.3063366413116455,6.3063366413116455,NoButton,Move,1670,689
6.314332246780396,6.314332246780396,NoButton,Move,1670,691
6.329323053359985,6.329323053359985,NoButton,Move,1668,692
6.3373191356658936,6.3373191356658936,NoButton,Move,1667,694
6.418329000473023,6.418329000473023,NoButton,Move,1667,695
6.425560712814331,6.425560712814331,NoButton,Move,1667,697
6.434409379959106,6.434409379959106,NoButton,Move,1667,698
6.4425368309021,6.4425368309021,NoButton,Move,1667,701
6.449766397476196,6.449766397476196,NoButton,Move,1667,704
6.458187580108643,6.458187580108643,NoButton,Move,1667,706
6.465790271759032,6.465790271759032,NoButton,Move,1667,707
6.4742045402526855,6.4742045402526855,NoButton,Move,1667,710
6.4821529388427725,6.4821529388427725,NoButton,Move,1667,713
6.490318536758423,6.490318536758423,NoButton,Move,1667,716
6.4983086585998535,6.4983086585998535,NoButton,Move,1667,722
6.5063040256500235,6.5063040256500235,NoButton,Move,1667,727
6.513456106185912,6.513456106185912,NoButton,Move,1667,732
6.5213940143585205,6.5213940143585205,NoButton,Move,1668,740
6.529437780380249,6.529437780380249,NoButton,Move,1672,748
6.538127183914185,6.538127183914185,NoButton,Move,1674,754
6.546128988265991,6.546128988265991,NoButton,Move,1676,759
6.553775310516357,6.553775310516357,NoButton,Move,1678,767
6.56212854385376,6.56212854385376,NoButton,Move,1679,772
6.569779872894287,6.569779872894287,NoButton,Move,1681,778
6.57812762260437,6.57812762260437,NoButton,Move,1681,783
6.585949659347534,6.585949659347534,NoButton,Move,1683,787
6.5934693813323975,6.5934693813323975,NoButton,Move,1685,790
6.601449966430664,6.601449966430664,NoButton,Move,1687,796
6.609447240829468,6.609447240829468,NoButton,Move,1688,799
6.61743950843811,6.61743950843811,NoButton,Move,1690,800
6.625450611114503,6.625450611114503,NoButton,Move,1691,804
6.63344669342041,6.63344669342041,NoButton,Move,1693,809
6.641441822052003,6.641441822052003,NoButton,Move,1695,815
6.649437189102173,6.649437189102173,NoButton,Move,1697,818
6.657417058944702,6.657417058944702,NoButton,Move,1700,822
6.665412425994872,6.665412425994872,NoButton,Move,1702,825
6.673409223556519,6.673409223556519,NoButton,Move,1704,828
6.681405544281006,6.681405544281006,NoButton,Move,1705,832
6.6894142627716064,6.6894142627716064,NoButton,Move,1705,833
6.890284538269043,6.890284538269043,NoButton,Move,1707,833
6.897279977798463,6.897279977798463,NoButton,Move,1710,833
6.906275987625122,6.906275987625122,NoButton,Move,1715,833
6.913273096084595,6.913273096084595,NoButton,Move,1725,833
6.921267509460449,6.921267509460449,NoButton,Move,1742,833
6.930262327194214,6.930262327194214,NoButton,Move,1762,832
6.9382574558258066,6.9382574558258066,NoButton,Move,1783,827
6.946252107620238,6.946252107620238,NoButton,Move,1807,821
6.954248189926148,6.954248189926148,NoButton,Move,1834,813
