record timestamp,client timestamp,button,state,x,y
6.570446729660034,6.570446729660034,NoButton,Move,603.0,290.0
6.578953266143799,6.578953266143799,NoButton,Move,601.0,300.0
6.586914777755737,6.586914777755737,NoButton,Move,597.0,307.0
6.594952821731567,6.594952821731567,NoButton,Move,597.0,313.0
6.602981090545654,6.602981090545654,NoButton,Move,596.0,318.0
6.610973358154297,6.610973358154297,NoButton,Move,596.0,322.0
6.618967771530151,6.618967771530151,NoButton,Move,594.0,325.0
6.626966714859009,6.626966714859009,NoButton,Move,594.0,328.0
6.634965181350708,6.634965181350708,NoButton,Move,593.0,329.0
6.642389297485352,6.642389297485352,NoButton,Move,593.0,330.0
6.650397300720215,6.650397300720215,NoButton,Move,593.0,331.0
6.658918619155884,6.658918619155884,NoButton,Move,593.0,333.0
6.690372467041016,6.690372467041016,NoButton,Move,593.0,334.0
6.786792278289795,6.786792278289795,NoButton,Move,593.0,335.0
6.87458610534668,6.87458610534668,NoButton,Move,593.0,336.0
6.962966680526733,6.962966680526733,Left,Pressed,593.0,336.0
7.026738166809082,7.026738166809082,Left,Released,593.0,336.0
7.042851686477661,7.042851686477661,NoButton,Move,592.0,337.0
7.050835132598877,7.050835132598877,NoButton,Move,589.0,337.0
7.058837652206421,7.058837652206421,NoButton,Move,588.0,337.0
7.066834926605225,7.066834926605225,NoButton,Move,584.0,337.0
7.074817895889282,7.074817895889282,NoButton,Move,579.0,339.0
7.082812547683716,7.082812547683716,NoButton,Move,573.0,339.0
7.090810537338257,7.090810537338257,NoButton,Move,564.0,341.0
7.0988054275512695,7.0988054275512695,NoButton,Move,555.0,343.0
7.106799840927124,7.106799840927124,NoButton,Move,549.0,343.0
7.114795684814453,7.114795684814453,NoButton,Move,540.0,343.0
7.122791051864624,7.122791051864624,NoButton,Move,534.0,343.0
7.130785942077637,7.130785942077637,NoButton,Move,529.0,343.0
7.138779878616333,7.138779878616333,NoButton,Move,525.0,343.0
7.146775007247925,7.146775007247925,NoButton,Move,520.0,344.0
7.154771327972412,7.154771327972412,NoButton,Move,517.0,344.0
7.162768363952637,7.162768363952637,NoButton,Move,516.0,344.0
7.170762777328491,7.170762777328491,NoButton,Move,515.0,344.0
7.178757429122925,7.178757429122925,NoButton,Move,512.0,345.0
7.19474720954895,7.19474720954895,NoButton,Move,511.0,347.0
7.210739612579346,7.210739612579346,NoButton,Move,510.0,347.0
7.226730585098267,7.226730585098267,NoButton,Move,510.0,348.0
7.234724283218384,7.234724283218384,NoButton,Move,507.0,348.0
7.242721080780029,7.242721080780029,NoButton,Move,504.0,348.0
7.250715494155884,7.250715494155884,NoButton,Move,502.0,349.0
7.258710861206055,7.258710861206055,NoButton,Move,497.0,349.0
7.26670503616333,7.26670503616333,NoButton,Move,492.0,351.0
7.27470326423645,7.27470326423645,NoButton,Move,488.0,351.0
7.282707452774048,7.282707452774048,NoButton,Move,483.0,352.0
7.290693521499634,7.290693521499634,NoButton,Move,478.0,354.0
7.298689603805542,7.298689603805542,NoButton,Move,474.0,354.0
7.306683540344238,7.306683540344238,NoButton,Move,469.0,356.0
7.314677476882935,7.314677476882935,NoButton,Move,465.0,357.0
7.322673082351685,7.322673082351685,NoButton,Move,460.0,357.0
7.330670356750488,7.330670356750488,NoButton,Move,457.0,359.0
7.338663816452026,7.338663816452026,NoButton,Move,454.0,359.0
7.346659898757935,7.346659898757935,NoButton,Move,452.0,359.0
7.354654788970947,7.354654788970947,NoButton,Move,449.0,359.0
7.362651109695435,7.362651109695435,NoButton,Move,446.0,359.0
7.370908498764038,7.370908498764038,NoButton,Move,445.0,359.0
7.378654718399048,7.378654718399048,NoButton,Move,442.0,359.0
7.3866472244262695,7.3866472244262695,NoButton,Move,440.0,359.0
7.3946428298950195,7.3946428298950195,NoButton,Move,437.0,359.0
7.402637720108032,7.402637720108032,NoButton,Move,436.0,359.0
7.410643100738525,7.410643100738525,NoButton,Move,435.0,359.0
7.418602466583252,7.418602466583252,NoButton,Move,433.0,359.0
7.426553726196289,7.426553726196289,NoButton,Move,432.0,359.0
7.434544563293457,7.434544563293457,NoButton,Move,431.0,359.0
7.442425012588501,7.442425012588501,NoButton,Move,430.0,360.0
7.4504170417785645,7.4504170417785645,NoButton,Move,430.0,361.0
7.4584362506866455,7.4584362506866455,NoButton,Move,429.0,362.0
7.4664435386657715,7.4664435386657715,NoButton,Move,429.0,363.0
7.474427223205566,7.474427223205566,NoButton,Move,426.0,366.0
7.482422351837158,7.482422351837158,NoButton,Move,426.0,371.0
7.490430116653442,7.490430116653442,NoButton,Move,426.0,375.0
7.498429775238037,7.498429775238037,NoButton,Move,426.0,382.0
7.506704807281494,7.506704807281494,NoButton,Move,426.0,390.0
7.514446258544922,7.514446258544922,NoButton,Move,426.0,399.0
7.522432088851929,7.522432088851929,NoButton,Move,426.0,413.0
7.530426740646362,7.530426740646362,NoButton,Move,426.0,427.0
7.538289308547974,7.538289308547974,NoButton,Move,426.0,442.0
7.546287775039673,7.546287775039673,NoButton,Move,426.0,459.0
7.554340124130249,7.554340124130249,NoButton,Move,426.0,476.0
7.562289476394653,7.562289476394653,NoButton,Move,426.0,496.0
7.570288181304932,7.570288181304932,NoButton,Move,427.0,513.0
7.578269958496094,7.578269958496094,NoButton,Move,427.0,530.0
7.5862791538238525,7.5862791538238525,NoButton,Move,429.0,547.0
7.594260215759277,7.594260215759277,NoButton,Move,429.0,562.0
7.6022560596466064,7.6022560596466064,NoButton,Move,431.0,576.0
7.610250473022461,7.610250473022461,NoButton,Move,431.0,588.0
7.618255853652954,7.618255853652954,NoButton,Move,431.0,599.0
7.626242637634277,7.626242637634277,NoButton,Move,431.0,611.0
7.634237766265869,7.634237766265869,NoButton,Move,431.0,622.0
7.64223313331604,7.64223313331604,NoButton,Move,431.0,631.0
7.6502275466918945,7.6502275466918945,NoButton,Move,431.0,638.0
7.658224105834961,7.658224105834961,NoButton,Move,431.0,644.0
7.666524410247803,7.666524410247803,NoButton,Move,431.0,648.0
7.6745240688323975,7.6745240688323975,NoButton,Move,431.0,653.0
7.6825172901153564,7.6825172901153564,NoButton,Move,433.0,654.0
7.690433025360107,7.690433025360107,NoButton,Move,433.0,655.0
7.698444843292236,7.698444843292236,NoButton,Move,434.0,658.0
7.7069196701049805,7.7069196701049805,NoButton,Move,434.0,661.0
7.7149128913879395,7.7149128913879395,NoButton,Move,434.0,663.0
7.722965478897095,7.722965478897095,NoButton,Move,434.0,666.0
7.730903387069702,7.730903387069702,NoButton,Move,434.0,669.0
7.738966703414917,7.738966703414917,NoButton,Move,434.0,672.0
7.7469329833984375,7.7469329833984375,NoButton,Move,434.0,673.0
7.754910945892334,7.754910945892334,NoButton,Move,434.0,674.0
7.762918472290039,7.762918472290039,NoButton,Move,434.0,675.0
7.770113468170166,7.770113468170166,NoButton,Move,434.0,676.0
7.778111934661865,7.778111934661865,NoButton,Move,434.0,678.0
7.794123411178589,7.794123411178589,NoButton,Move,432.0,678.0
7.803105354309082,7.803105354309082,NoButton,Move,431.0,679.0
7.810113430023193,7.810113430023193,NoButton,Move,429.0,679.0
7.819094896316528,7.819094896316528,NoButton,Move,426.0,680.0
7.827089548110962,7.827089548110962,NoButton,Move,423.0,682.0
7.834099531173706,7.834099531173706,NoButton,Move,420.0,682.0
7.842962741851807,7.842962741851807,NoButton,Move,417.0,683.0
7.850957870483398,7.850957870483398,NoButton,Move,414.0,683.0
7.858973741531372,7.858973741531372,NoButton,Move,412.0,683.0
7.866967439651489,7.866967439651489,NoButton,Move,409.0,683.0
7.874988555908203,7.874988555908203,NoButton,Move,406.0,683.0
7.882982969284058,7.882982969284058,NoButton,Move,402.0,683.0
7.89097785949707,7.89097785949707,NoButton,Move,399.0,683.0
7.898973226547241,7.898973226547241,NoButton,Move,396.0,685.0
7.906989336013794,7.906989336013794,NoButton,Move,393.0,685.0
7.914985656738281,7.914985656738281,NoButton,Move,392.0,686.0
7.922980785369873,7.922980785369873,NoButton,Move,391.0,686.0
7.930975914001465,7.930975914001465,NoButton,Move,391.0,687.0
7.9389214515686035,7.9389214515686035,NoButton,Move,390.0,687.0
7.946918487548828,7.946918487548828,NoButton,Move,390.0,688.0
7.962929964065552,7.962929964065552,NoButton,Move,390.0,690.0
7.970942974090576,7.970942974090576,NoButton,Move,389.0,691.0
7.9789206981658936,7.9789206981658936,NoButton,Move,389.0,692.0
7.986915588378906,7.986915588378906,NoButton,Move,389.0,693.0
7.994910955429077,7.994910955429077,NoButton,Move,387.0,694.0
8.002906799316406,8.002906799316406,NoButton,Move,387.0,696.0
8.010968923568726,8.010968923568726,NoButton,Move,386.0,698.0
8.018897533416748,8.018897533416748,NoButton,Move,385.0,701.0
8.026893615722656,8.026893615722656,NoButton,Move,385.0,702.0
8.034903049468994,8.034903049468994,NoButton,Move,383.0,705.0
8.042688131332397,8.042688131332397,NoButton,Move,382.0,708.0
8.05069375038147,8.05069375038147,NoButton,Move,380.0,711.0
8.058677673339844,8.058677673339844,NoButton,Move,379.0,714.0
8.06668472290039,8.06668472290039,NoButton,Move,377.0,717.0
8.074669361114502,8.074669361114502,NoButton,Move,376.0,718.0
8.082663536071777,8.082663536071777,NoButton,Move,375.0,720.0
8.090701341629028,8.090701341629028,NoButton,Move,373.0,723.0
8.098693132400513,8.098693132400513,NoButton,Move,372.0,725.0
8.106690168380737,8.106690168380737,NoButton,Move,372.0,726.0
8.114700317382812,8.114700317382812,NoButton,Move,371.0,727.0
8.122726202011108,8.122726202011108,NoButton,Move,370.0,728.0
8.130674839019775,8.130674839019775,NoButton,Move,370.0,729.0
8.138916254043579,8.138916254043579,NoButton,Move,369.0,732.0
8.146919965744019,8.146919965744019,NoButton,Move,367.0,733.0
8.154913663864136,8.154913663864136,NoButton,Move,367.0,735.0
8.162904024124146,8.162904024124146,NoButton,Move,366.0,736.0
8.170913934707642,8.170913934707642,NoButton,Move,366.0,737.0
8.178906917572021,8.178906917572021,NoButton,Move,365.0,738.0
8.186905860900879,8.186905860900879,NoButton,Move,364.0,739.0
8.330970287322998,8.330970287322998,NoButton,Move,362.0,739.0
8.354955196380615,8.354955196380615,NoButton,Move,362.0,741.0
8.659075736999512,8.659075736999512,Left,Pressed,362.0,741.0
8.738956928253174,8.738956928253174,Left,Released,362.0,741.0
8.794933080673218,8.794933080673218,NoButton,Move,363.0,739.0
8.802930355072021,8.802930355072021,NoButton,Move,366.0,736.0
8.810887336730957,8.810887336730957,NoButton,Move,371.0,731.0
8.818933248519897,8.818933248519897,NoButton,Move,376.0,726.0
8.826930284500122,8.826930284500122,NoButton,Move,381.0,721.0
8.834925889968872,8.834925889968872,NoButton,Move,388.0,713.0
8.84246015548706,8.84246015548706,NoButton,Move,397.0,701.0
8.850455522537231,8.850455522537231,NoButton,Move,408.0,685.0
8.858487367630005,8.858487367630005,NoButton,Move,419.0,669.0
8.866931676864624,8.866931676864624,NoButton,Move,428.0,654.0
8.874478816986084,8.874478816986084,NoButton,Move,439.0,638.0
8.882914304733276,8.882914304733276,NoButton,Move,451.0,617.0
8.890435457229614,8.890435457229614,NoButton,Move,462.0,597.0
8.898943901062012,8.898943901062012,NoButton,Move,472.0,573.0
8.906769514083862,8.906769514083862,NoButton,Move,481.0,550.0
8.91479229927063,8.91479229927063,NoButton,Move,490.0,526.0
8.922955989837646,8.922955989837646,NoButton,Move,497.0,506.0
8.930802822113037,8.930802822113037,NoButton,Move,504.0,491.0
8.938926696777344,8.938926696777344,NoButton,Move,510.0,478.0
8.946924686431885,8.946924686431885,NoButton,Move,514.0,466.0
8.95491361618042,8.95491361618042,NoButton,Move,518.0,454.0
8.962915897369385,8.962915897369385,NoButton,Move,522.0,444.0
8.970958709716797,8.970958709716797,NoButton,Move,526.0,434.0
8.978941679000854,8.978941679000854,NoButton,Move,530.0,422.0
8.986913681030273,8.986913681030273,NoButton,Move,534.0,413.0
8.99494194984436,8.99494194984436,NoButton,Move,538.0,403.0
9.002958059310913,9.002958059310913,NoButton,Move,541.0,396.0
9.01095724105835,9.01095724105835,NoButton,Move,543.0,389.0
9.018982648849487,9.018982648849487,NoButton,Move,544.0,385.0
9.02703070640564,9.02703070640564,NoButton,Move,548.0,378.0
9.0349440574646,9.0349440574646,NoButton,Move,549.0,373.0
9.042943000793457,9.042943000793457,NoButton,Move,552.0,368.0
9.050962686538696,9.050962686538696,NoButton,Move,556.0,364.0
9.058916091918945,9.058916091918945,NoButton,Move,557.0,361.0
9.066916704177856,9.066916704177856,NoButton,Move,559.0,358.0
9.074951648712158,9.074951648712158,NoButton,Move,560.0,355.0
9.0829439163208,9.0829439163208,NoButton,Move,561.0,354.0
9.090483665466309,9.090483665466309,NoButton,Move,563.0,351.0
9.098578214645386,9.098578214645386,NoButton,Move,564.0,350.0
9.106492042541504,9.106492042541504,NoButton,Move,564.0,349.0
9.114933490753174,9.114933490753174,NoButton,Move,565.0,347.0
9.12295913696289,9.12295913696289,NoButton,Move,565.0,345.0
9.130473613739014,9.130473613739014,NoButton,Move,566.0,344.0
9.138956308364868,9.138956308364868,NoButton,Move,567.0,341.0
9.147057056427002,9.147057056427002,NoButton,Move,569.0,340.0
9.155036449432373,9.155036449432373,NoButton,Move,570.0,340.0
9.163034677505493,9.163034677505493,NoButton,Move,571.0,339.0
9.170994281768799,9.170994281768799,NoButton,Move,571.0,337.0
9.17893099784851,9.17893099784851,NoButton,Move,572.0,337.0
9.186954975128174,9.186954975128174,NoButton,Move,574.0,336.0
9.194931745529175,9.194931745529175,NoButton,Move,575.0,336.0
9.202802419662476,9.202802419662476,NoButton,Move,576.0,336.0
9.21082854270935,9.21082854270935,NoButton,Move,577.0,335.0
9.21891188621521,9.21891188621521,NoButton,Move,580.0,335.0
9.226956367492676,9.226956367492676,NoButton,Move,583.0,334.0
9.234899282455444,9.234899282455444,NoButton,Move,587.0,334.0
9.242429733276367,9.242429733276367,NoButton,Move,592.0,334.0
9.250422239303589,9.250422239303589,NoButton,Move,596.0,334.0
9.258913040161133,9.258913040161133,NoButton,Move,601.0,334.0
9.266911029815674,9.266911029815674,NoButton,Move,605.0,334.0
9.274911165237427,9.274911165237427,NoButton,Move,612.0,334.0
9.282915592193604,9.282915592193604,NoButton,Move,616.0,334.0
9.290902376174927,9.290902376174927,NoButton,Move,621.0,332.0
9.29891061782837,9.29891061782837,NoButton,Move,624.0,332.0
9.306892156600952,9.306892156600952,NoButton,Move,626.0,332.0
9.314898252487183,9.314898252487183,NoButton,Move,628.0,332.0
9.450974225997925,9.450974225997925,NoButton,Move,626.0,332.0
9.458930730819702,9.458930730819702,NoButton,Move,625.0,332.0
9.466899156570435,9.466899156570435,NoButton,Move,622.0,332.0
9.474936723709106,9.474936723709106,NoButton,Move,619.0,334.0
9.482952117919922,9.482952117919922,NoButton,Move,618.0,334.0
9.490460395812988,9.490460395812988,NoButton,Move,618.0,335.0
9.498458623886108,9.498458623886108,NoButton,Move,616.0,335.0
9.746723651885986,9.746723651885986,Left,Pressed,616.0,335.0
9.826953649520874,9.826953649520874,Left,Released,616.0,335.0
9.866705656051636,9.866705656051636,NoButton,Move,614.0,335.0
9.874700546264648,9.874700546264648,NoButton,Move,613.0,336.0
9.882680416107178,9.882680416107178,NoButton,Move,612.0,336.0
9.89069128036499,9.89069128036499,NoButton,Move,609.0,336.0
9.898690223693848,9.898690223693848,NoButton,Move,608.0,337.0
9.90666937828064,9.90666937828064,NoButton,Move,606.0,337.0
9.91466474533081,9.91466474533081,NoButton,Move,603.0,337.0
9.922658443450928,9.922658443450928,NoButton,Move,600.0,337.0
9.930655002593994,9.930655002593994,NoButton,Move,599.0,337.0
9.938282489776611,9.938282489776611,NoButton,Move,596.0,337.0
9.946274042129517,9.946274042129517,NoButton,Move,592.0,337.0
9.954272031784058,9.954272031784058,NoButton,Move,587.0,337.0
9.962267637252808,9.962267637252808,NoButton,Move,583.0,337.0
9.970248699188232,9.970248699188232,NoButton,Move,576.0,337.0
9.978244066238403,9.978244066238403,NoButton,Move,568.0,337.0
9.986253499984741,9.986253499984741,NoButton,Move,562.0,337.0
9.994844198226929,9.994844198226929,NoButton,Move,555.0,337.0
10.002825260162354,10.002825260162354,NoButton,Move,551.0,337.0
10.010834693908691,10.010834693908691,NoButton,Move,546.0,337.0
10.018829822540283,10.018829822540283,NoButton,Move,542.0,337.0
10.026811838150024,10.026811838150024,NoButton,Move,537.0,337.0
10.0348060131073,10.0348060131073,NoButton,Move,532.0,337.0
10.042813777923584,10.042813777923584,NoButton,Move,528.0,337.0
10.050822019577026,10.050822019577026,NoButton,Move,523.0,337.0
10.058810949325562,10.058810949325562,NoButton,Move,517.0,337.0
10.066798448562622,10.066798448562622,NoButton,Move,512.0,337.0
10.074795007705688,10.074795007705688,NoButton,Move,508.0,335.0
10.082789182662964,10.082789182662964,NoButton,Move,505.0,335.0
10.09080719947815,10.09080719947815,NoButton,Move,502.0,335.0
10.098812818527222,10.098812818527222,NoButton,Move,498.0,335.0
10.106812238693237,10.106812238693237,NoButton,Move,495.0,335.0
10.114825248718262,10.114825248718262,NoButton,Move,492.0,335.0
10.122851133346558,10.122851133346558,NoButton,Move,488.0,335.0
10.1308114528656,10.1308114528656,NoButton,Move,483.0,335.0
10.138895034790039,10.138895034790039,NoButton,Move,479.0,336.0
10.14681100845337,10.14681100845337,NoButton,Move,476.0,337.0
10.154896020889282,10.154896020889282,NoButton,Move,471.0,337.0
10.16283631324768,10.16283631324768,NoButton,Move,468.0,339.0
10.170844554901123,10.170844554901123,NoButton,Move,465.0,339.0
10.17882251739502,10.17882251739502,NoButton,Move,463.0,340.0
10.186835050582886,10.186835050582886,NoButton,Move,460.0,340.0
10.194805145263672,10.194805145263672,NoButton,Move,457.0,342.0
10.202813148498535,10.202813148498535,NoButton,Move,456.0,342.0
10.210798263549805,10.210798263549805,NoButton,Move,455.0,342.0
10.218662977218628,10.218662977218628,NoButton,Move,453.0,342.0
10.226656913757324,10.226656913757324,NoButton,Move,452.0,342.0
10.25066614151001,10.25066614151001,NoButton,Move,452.0,343.0
10.266651630401611,10.266651630401611,NoButton,Move,451.0,343.0
10.274646520614624,10.274646520614624,NoButton,Move,450.0,343.0
10.29065489768982,10.29065489768982,NoButton,Move,448.0,344.0
10.298648118972778,10.298648118972778,NoButton,Move,447.0,344.0
10.306949853897095,10.306949853897095,NoButton,Move,446.0,345.0
10.31494665145874,10.31494665145874,NoButton,Move,445.0,346.0
10.3229398727417,10.3229398727417,NoButton,Move,444.0,348.0
10.330948829650879,10.330948829650879,NoButton,Move,442.0,349.0
10.338925838470459,10.338925838470459,NoButton,Move,441.0,350.0
10.346923112869263,10.346923112869263,NoButton,Move,440.0,351.0
10.354176998138428,10.354176998138428,NoButton,Move,439.0,352.0
10.362194538116455,10.362194538116455,NoButton,Move,438.0,354.0
10.370500564575195,10.370500564575195,NoButton,Move,436.0,356.0
10.378469944000244,10.378469944000244,NoButton,Move,433.0,359.0
10.386924028396606,10.386924028396606,NoButton,Move,430.0,361.0
10.394921064376831,10.394921064376831,NoButton,Move,429.0,364.0
10.402925729751587,10.402925729751587,NoButton,Move,426.0,365.0
10.41092324256897,10.41092324256897,NoButton,Move,423.0,367.0
10.418918371200562,10.418918371200562,NoButton,Move,422.0,368.0
10.426913261413574,10.426913261413574,NoButton,Move,421.0,369.0
10.442709922790527,10.442709922790527,NoButton,Move,419.0,369.0
10.458706855773926,10.458706855773926,NoButton,Move,418.0,369.0
10.499025106430054,10.499025106430054,NoButton,Move,417.0,369.0
10.507004022598267,10.507004022598267,NoButton,Move,417.0,370.0
10.514997243881226,10.514997243881226,NoButton,Move,416.0,370.0
10.530399560928345,10.530399560928345,NoButton,Move,415.0,370.0
10.538906812667847,10.538906812667847,NoButton,Move,413.0,370.0
10.546421766281128,10.546421766281128,NoButton,Move,412.0,370.0
10.554953813552856,10.554953813552856,NoButton,Move,411.0,370.0
10.562953233718872,10.562953233718872,NoButton,Move,410.0,369.0
10.570947647094727,10.570947647094727,NoButton,Move,407.0,366.0
10.578942775726318,10.578942775726318,NoButton,Move,406.0,365.0
10.58694839477539,10.58694839477539,NoButton,Move,405.0,365.0
10.59494686126709,10.59494686126709,NoButton,Move,403.0,364.0
10.60294246673584,10.60294246673584,NoButton,Move,402.0,362.0
10.610937595367432,10.610937595367432,NoButton,Move,401.0,362.0
10.61890959739685,10.61890959739685,NoButton,Move,400.0,361.0
10.626909732818604,10.626909732818604,NoButton,Move,399.0,361.0
10.658528566360474,10.658528566360474,NoButton,Move,397.0,361.0
10.858760595321655,10.858760595321655,NoButton,Move,397.0,360.0
11.146581411361694,11.146581411361694,NoButton,Move,397.0,360.0
11.154947757720947,11.154947757720947,NoButton,Move,398.0,363.0
11.162529468536377,11.162529468536377,NoButton,Move,399.0,368.0
11.170533895492554,11.170533895492554,NoButton,Move,401.0,374.0
11.178523540496826,11.178523540496826,NoButton,Move,403.0,381.0
11.186933040618896,11.186933040618896,NoButton,Move,403.0,389.0
11.19444227218628,11.19444227218628,NoButton,Move,405.0,401.0
11.202932357788086,11.202932357788086,NoButton,Move,407.0,413.0
11.210930109024048,11.210930109024048,NoButton,Move,407.0,427.0
11.218931436538696,11.218931436538696,NoButton,Move,409.0,442.0
11.226928472518921,11.226928472518921,NoButton,Move,409.0,454.0
11.234923601150513,11.234923601150513,NoButton,Move,409.0,468.0
11.242918014526367,11.242918014526367,NoButton,Move,409.0,479.0
11.250913619995117,11.250913619995117,NoButton,Move,409.0,491.0
11.258913040161133,11.258913040161133,NoButton,Move,409.0,503.0
11.266907215118408,11.266907215118408,NoButton,Move,408.0,514.0
11.274884700775146,11.274884700775146,NoButton,Move,408.0,526.0
11.282880783081055,11.282880783081055,NoButton,Move,406.0,541.0
11.290891170501709,11.290891170501709,NoButton,Move,406.0,552.0
11.298884391784668,11.298884391784668,NoButton,Move,404.0,561.0
11.306929111480713,11.306929111480713,NoButton,Move,404.0,570.0
11.314925193786621,11.314925193786621,NoButton,Move,404.0,576.0
11.322919845581055,11.322919845581055,NoButton,Move,402.0,583.0
11.330915451049805,11.330915451049805,NoButton,Move,402.0,589.0
11.338910102844238,11.338910102844238,NoButton,Move,402.0,596.0
11.346907138824463,11.346907138824463,NoButton,Move,401.0,600.0
11.354920148849487,11.354920148849487,NoButton,Move,401.0,605.0
11.362906455993652,11.362906455993652,NoButton,Move,399.0,610.0
11.370891809463501,11.370891809463501,NoButton,Move,397.0,614.0
11.378888607025146,11.378888607025146,NoButton,Move,397.0,619.0
11.386882781982422,11.386882781982422,NoButton,Move,397.0,623.0
11.394879817962646,11.394879817962646,NoButton,Move,397.0,628.0
11.402876138687134,11.402876138687134,NoButton,Move,394.0,631.0
11.41087007522583,11.41087007522583,NoButton,Move,393.0,636.0
11.418864011764526,11.418864011764526,NoButton,Move,391.0,642.0
11.426859617233276,11.426859617233276,NoButton,Move,390.0,649.0
11.434854507446289,11.434854507446289,NoButton,Move,388.0,653.0
11.442850351333618,11.442850351333618,NoButton,Move,385.0,658.0
11.45084524154663,11.45084524154663,NoButton,Move,381.0,665.0
11.458840608596802,11.458840608596802,NoButton,Move,380.0,670.0
11.46683669090271,11.46683669090271,NoButton,Move,378.0,674.0
11.47483205795288,11.47483205795288,NoButton,Move,375.0,677.0
11.482827186584473,11.482827186584473,NoButton,Move,374.0,682.0
11.490824222564697,11.490824222564697,NoButton,Move,372.0,685.0
11.49883484840393,11.49883484840393,NoButton,Move,369.0,690.0
11.50681447982788,11.50681447982788,NoButton,Move,368.0,692.0
11.514809131622314,11.514809131622314,NoButton,Move,366.0,695.0
11.522804021835327,11.522804021835327,NoButton,Move,365.0,698.0
11.530800104141235,11.530800104141235,NoButton,Move,363.0,701.0
11.538795709609985,11.538795709609985,NoButton,Move,362.0,702.0
11.546803712844849,11.546803712844849,NoButton,Move,362.0,704.0
11.554799795150757,11.554799795150757,NoButton,Move,361.0,705.0
11.562780380249023,11.562780380249023,NoButton,Move,361.0,706.0
11.570778131484985,11.570778131484985,NoButton,Move,360.0,707.0
11.578773021697998,11.578773021697998,NoButton,Move,358.0,707.0
11.586066007614136,11.586066007614136,NoButton,Move,357.0,707.0
11.603041648864746,11.603041648864746,NoButton,Move,355.0,709.0
11.619046688079834,11.619046688079834,NoButton,Move,353.0,709.0
11.643028736114502,11.643028736114502,NoButton,Move,352.0,710.0
11.667015790939331,11.667015790939331,NoButton,Move,351.0,710.0
11.675028324127197,11.675028324127197,NoButton,Move,350.0,711.0
11.683011054992676,11.683011054992676,NoButton,Move,350.0,712.0
11.691012144088745,11.691012144088745,NoButton,Move,349.0,712.0
11.699023962020874,11.699023962020874,NoButton,Move,349.0,713.0
11.707014560699463,11.707014560699463,NoButton,Move,346.0,715.0
11.71500849723816,11.71500849723816,NoButton,Move,346.0,716.0
11.723005533218384,11.723005533218384,NoButton,Move,345.0,716.0
11.7310152053833,11.7310152053833,NoButton,Move,343.0,716.0
11.73899531364441,11.73899531364441,NoButton,Move,343.0,717.0
11.747000217437744,11.747000217437744,NoButton,Move,342.0,717.0
11.754985809326172,11.754985809326172,NoButton,Move,341.0,718.0
11.762981414794922,11.762981414794922,NoButton,Move,340.0,720.0
11.770976066589355,11.770976066589355,NoButton,Move,337.0,721.0
11.778974056243896,11.778974056243896,NoButton,Move,334.0,722.0
11.7863028049469,11.7863028049469,NoButton,Move,331.0,724.0
11.794310808181763,11.794310808181763,NoButton,Move,328.0,725.0
11.802293300628662,11.802293300628662,NoButton,Move,326.0,727.0
11.810302257537842,11.810302257537842,NoButton,Move,323.0,727.0
11.818583250045776,11.818583250045776,NoButton,Move,320.0,728.0
11.826578617095947,11.826578617095947,NoButton,Move,317.0,728.0
11.842990636825562,11.842990636825562,NoButton,Move,316.0,728.0
12.07452130317688,12.07452130317688,NoButton,Move,316.0,728.0
12.082927227020264,12.082927227020264,NoButton,Move,316.0,729.0
12.09053111076355,12.09053111076355,NoButton,Move,317.0,729.0
12.138149499893188,12.138149499893188,NoButton,Move,319.0,729.0
12.154156684875488,12.154156684875488,NoButton,Move,320.0,729.0
12.162156820297241,12.162156820297241,NoButton,Move,321.0,729.0
12.170134782791138,12.170134782791138,NoButton,Move,321.0,731.0
12.202130317687988,12.202130317687988,NoButton,Move,322.0,731.0
12.242643356323242,12.242643356323242,NoButton,Move,322.0,732.0
12.258728742599487,12.258728742599487,NoButton,Move,323.0,732.0
12.314710855484009,12.314710855484009,NoButton,Move,323.0,733.0
12.33073115348816,12.33073115348816,NoButton,Move,325.0,733.0
12.378784656524658,12.378784656524658,NoButton,Move,325.0,734.0
12.46713662147522,12.46713662147522,NoButton,Move,325.0,735.0
12.786938905715942,12.786938905715942,NoButton,Move,325.0,737.0
12.874673128128052,12.874673128128052,NoButton,Move,325.0,738.0
12.946633100509644,12.946633100509644,NoButton,Move,325.0,739.0
12.97861361503601,12.97861361503601,NoButton,Move,325.0,740.0
13.034579277038574,13.034579277038574,NoButton,Move,324.0,740.0
13.226834058761597,13.226834058761597,NoButton,Move,323.0,740.0
13.274301052093506,13.274301052093506,NoButton,Move,322.0,740.0
13.49092149734497,13.49092149734497,NoButton,Move,321.0,740.0
13.52256727218628,13.52256727218628,NoButton,Move,320.0,740.0
13.546553611755371,13.546553611755371,NoButton,Move,318.0,740.0
13.602910995483398,13.602910995483398,NoButton,Move,317.0,740.0
13.706829071044922,13.706829071044922,NoButton,Move,316.0,740.0
13.994625091552734,13.994625091552734,Left,Pressed,316.0,740.0
14.091248273849487,14.091248273849487,Left,Released,316.0,740.0
14.242889404296875,14.242889404296875,NoButton,Move,316.0,740.0
14.250889778137207,14.250889778137207,NoButton,Move,316.0,737.0
14.258412837982178,14.258412837982178,NoButton,Move,319.0,734.0
14.26705002784729,14.26705002784729,NoButton,Move,323.0,730.0
14.274100303649902,14.274100303649902,NoButton,Move,328.0,723.0
