record timestamp,client timestamp,button,state,x,y
1.5803587436676025,1.5803587436676025,NoButton,Move,1270.0,354.0
1.5882256031036377,1.5882256031036377,NoButton,Move,1266.0,357.0
1.5956368446350098,1.5956368446350098,NoButton,Move,1262.0,362.0
1.6042799949645996,1.6042799949645996,NoButton,Move,1259.0,365.0
1.6117188930511475,1.6117188930511475,NoButton,Move,1258.0,368.0
1.620361089706421,1.620361089706421,NoButton,Move,1257.0,370.0
1.628265619277954,1.628265619277954,NoButton,Move,1257.0,372.0
1.6362700462341309,1.6362700462341309,NoButton,Move,1257.0,374.0
1.6442830562591553,1.6442830562591553,NoButton,Move,1257.0,377.0
1.65226411819458,1.65226411819458,NoButton,Move,1257.0,382.0
1.6602351665496826,1.6602351665496826,NoButton,Move,1260.0,388.0
1.668233871459961,1.668233871459961,NoButton,Move,1264.0,395.0
1.6760711669921875,1.6760711669921875,NoButton,Move,1270.0,403.0
1.6840662956237793,1.6840662956237793,NoButton,Move,1276.0,415.0
1.6920218467712402,1.6920218467712402,NoButton,Move,1284.0,426.0
1.7002367973327637,1.7002367973327637,NoButton,Move,1292.0,436.0
1.708237648010254,1.708237648010254,NoButton,Move,1303.0,449.0
1.7162511348724365,1.7162511348724365,NoButton,Move,1314.0,462.0
1.7236969470977783,1.7236969470977783,NoButton,Move,1327.0,475.0
1.7322654724121094,1.7322654724121094,NoButton,Move,1343.0,486.0
1.7397136688232422,1.7397136688232422,NoButton,Move,1361.0,498.0
1.7482354640960693,1.7482354640960693,NoButton,Move,1379.0,509.0
1.75612473487854,1.75612473487854,NoButton,Move,1397.0,518.0
1.7637317180633545,1.7637317180633545,NoButton,Move,1413.0,527.0
1.7723610401153564,1.7723610401153564,NoButton,Move,1428.0,536.0
1.7802770137786865,1.7802770137786865,NoButton,Move,1443.0,544.0
1.7882626056671143,1.7882626056671143,NoButton,Move,1456.0,555.0
1.7955999374389648,1.7955999374389648,NoButton,Move,1467.0,563.0
1.8042776584625244,1.8042776584625244,NoButton,Move,1480.0,574.0
1.8117287158966064,1.8117287158966064,NoButton,Move,1493.0,585.0
1.8201711177825928,1.8201711177825928,NoButton,Move,1506.0,596.0
1.828312873840332,1.828312873840332,NoButton,Move,1519.0,607.0
1.8362345695495605,1.8362345695495605,NoButton,Move,1532.0,618.0
1.844261646270752,1.844261646270752,NoButton,Move,1545.0,628.0
1.8518152236938477,1.8518152236938477,NoButton,Move,1555.0,637.0
1.860278844833374,1.860278844833374,NoButton,Move,1565.0,647.0
1.8682777881622314,1.8682777881622314,NoButton,Move,1578.0,658.0
1.876279354095459,1.876279354095459,NoButton,Move,1589.0,668.0
1.8842341899871826,1.8842341899871826,NoButton,Move,1602.0,682.0
1.8919363021850586,1.8919363021850586,NoButton,Move,1613.0,697.0
1.9003093242645264,1.9003093242645264,NoButton,Move,1625.0,715.0
1.9083118438720703,1.9083118438720703,NoButton,Move,1636.0,734.0
1.9162960052490234,1.9162960052490234,NoButton,Move,1645.0,752.0
1.9242966175079346,1.9242966175079346,NoButton,Move,1654.0,770.0
1.9315247535705566,1.9315247535705566,NoButton,Move,1663.0,788.0
1.94034743309021,1.94034743309021,NoButton,Move,1672.0,803.0
1.948265552520752,1.948265552520752,NoButton,Move,1678.0,816.0
1.9562957286834717,1.9562957286834717,NoButton,Move,1684.0,828.0
1.964298963546753,1.964298963546753,NoButton,Move,1688.0,838.0
1.971782922744751,1.971782922744751,NoButton,Move,1690.0,843.0
1.979748010635376,1.979748010635376,NoButton,Move,1690.0,845.0
2.107954502105713,2.107954502105713,NoButton,Move,1690.0,848.0
2.1239302158355713,2.1239302158355713,NoButton,Move,1690.0,849.0
2.1319258213043213,2.1319258213043213,NoButton,Move,1690.0,851.0
2.1479175090789795,2.1479175090789795,NoButton,Move,1690.0,852.0
2.1559128761291504,2.1559128761291504,NoButton,Move,1690.0,853.0
2.1639134883880615,2.1639134883880615,NoButton,Move,1690.0,856.0
2.1717870235443115,2.1717870235443115,NoButton,Move,1690.0,858.0
2.17976713180542,2.17976713180542,NoButton,Move,1690.0,859.0
2.1877620220184326,2.1877620220184326,NoButton,Move,1690.0,861.0
2.195758819580078,2.195758819580078,NoButton,Move,1690.0,862.0
2.2762155532836914,2.2762155532836914,NoButton,Move,1690.0,863.0
2.300201654434204,2.300201654434204,NoButton,Move,1690.0,864.0
2.3081984519958496,2.3081984519958496,NoButton,Move,1690.0,865.0
2.316194534301758,2.316194534301758,NoButton,Move,1688.0,867.0
2.324190139770508,2.324190139770508,NoButton,Move,1687.0,868.0
2.3321847915649414,2.3321847915649414,NoButton,Move,1686.0,869.0
2.3401803970336914,2.3401803970336914,NoButton,Move,1685.0,870.0
2.3481757640838623,2.3481757640838623,NoButton,Move,1682.0,872.0
2.3561713695526123,2.3561713695526123,NoButton,Move,1681.0,873.0
2.364166736602783,2.364166736602783,NoButton,Move,1680.0,876.0
2.371870517730713,2.371870517730713,NoButton,Move,1678.0,877.0
2.379864454269409,2.379864454269409,NoButton,Move,1676.0,878.0
2.3878581523895264,2.3878581523895264,NoButton,Move,1675.0,879.0
2.3958563804626465,2.3958563804626465,NoButton,Move,1673.0,879.0
2.4118518829345703,2.4118518829345703,NoButton,Move,1672.0,879.0
2.4198408126831055,2.4198408126831055,NoButton,Move,1671.0,880.0
2.427835464477539,2.427835464477539,NoButton,Move,1670.0,882.0
2.4682185649871826,2.4682185649871826,NoButton,Move,1668.0,882.0
2.4758057594299316,2.4758057594299316,NoButton,Move,1667.0,882.0
2.4842472076416016,2.4842472076416016,NoButton,Move,1666.0,882.0
2.491831064224243,2.491831064224243,NoButton,Move,1665.0,882.0
2.500236988067627,2.500236988067627,NoButton,Move,1664.0,881.0
2.508239269256592,2.508239269256592,NoButton,Move,1662.0,881.0
2.5162360668182373,2.5162360668182373,NoButton,Move,1661.0,880.0
2.523773670196533,2.523773670196533,NoButton,Move,1660.0,880.0
2.532238245010376,2.532238245010376,NoButton,Move,1659.0,879.0
2.5403568744659424,2.5403568744659424,NoButton,Move,1658.0,879.0
2.5482189655303955,2.5482189655303955,NoButton,Move,1656.0,879.0
2.5563602447509766,2.5563602447509766,NoButton,Move,1655.0,878.0
2.564183235168457,2.564183235168457,NoButton,Move,1654.0,878.0
2.5722150802612305,2.5722150802612305,NoButton,Move,1654.0,877.0
2.5795626640319824,2.5795626640319824,NoButton,Move,1653.0,875.0
2.588182210922241,2.588182210922241,NoButton,Move,1652.0,874.0
2.5961813926696777,2.5961813926696777,NoButton,Move,1650.0,873.0
2.604234218597412,2.604234218597412,NoButton,Move,1649.0,870.0
2.6121013164520264,2.6121013164520264,NoButton,Move,1646.0,867.0
2.6202619075775146,2.6202619075775146,NoButton,Move,1643.0,864.0
2.6281254291534424,2.6281254291534424,NoButton,Move,1638.0,859.0
2.6362216472625732,2.6362216472625732,NoButton,Move,1633.0,855.0
2.6437900066375732,2.6437900066375732,NoButton,Move,1628.0,850.0
2.65177583694458,2.65177583694458,NoButton,Move,1623.0,845.0
2.659773826599121,2.659773826599121,NoButton,Move,1620.0,840.0
2.6682465076446533,2.6682465076446533,NoButton,Move,1617.0,837.0
2.6756248474121094,2.6756248474121094,NoButton,Move,1616.0,834.0
2.684234857559204,2.684234857559204,NoButton,Move,1616.0,833.0
2.7719566822052,2.7719566822052,Left,Pressed,1616.0,833.0
2.8602492809295654,2.8602492809295654,NoButton,Drag,1614.0,833.0
2.876249313354492,2.876249313354492,NoButton,Drag,1613.0,833.0
2.884230852127075,2.884230852127075,NoButton,Drag,1612.0,833.0
2.892242670059204,2.892242670059204,NoButton,Drag,1609.0,833.0
2.9002628326416016,2.9002628326416016,NoButton,Drag,1603.0,831.0
2.908261299133301,2.908261299133301,NoButton,Drag,1589.0,831.0
2.9162609577178955,2.9162609577178955,NoButton,Drag,1571.0,829.0
2.9236254692077637,2.9236254692077637,NoButton,Drag,1546.0,824.0
2.9317164421081543,2.9317164421081543,NoButton,Drag,1514.0,819.0
2.939756393432617,2.939756393432617,NoButton,Drag,1476.0,814.0
2.9477694034576416,2.9477694034576416,NoButton,Drag,1432.0,808.0
2.955826997756958,2.955826997756958,NoButton,Drag,1397.0,808.0
2.96382474899292,2.96382474899292,NoButton,Drag,1350.0,808.0
2.971851348876953,2.971851348876953,NoButton,Drag,1301.0,802.0
2.9798202514648438,2.9798202514648438,NoButton,Drag,1253.0,799.0
2.988274335861206,2.988274335861206,NoButton,Drag,1204.0,793.0
2.9958479404449463,2.9958479404449463,NoButton,Drag,1154.0,783.0
3.0040509700775146,3.0040509700775146,NoButton,Drag,1116.0,778.0
3.012049436569214,3.012049436569214,NoButton,Drag,1087.0,771.0
3.019984722137451,3.019984722137451,NoButton,Drag,1062.0,766.0
3.027979612350464,3.027979612350464,NoButton,Drag,1038.0,759.0
3.035875082015991,3.035875082015991,NoButton,Drag,1018.0,752.0
3.043884515762329,3.043884515762329,NoButton,Drag,997.0,745.0
3.0518667697906494,3.0518667697906494,NoButton,Drag,979.0,739.0
3.0598597526550293,3.0598597526550293,NoButton,Drag,962.0,732.0
3.0678582191467285,3.0678582191467285,NoButton,Drag,944.0,725.0
3.0758554935455322,3.0758554935455322,NoButton,Drag,926.0,719.0
3.0838582515716553,3.0838582515716553,NoButton,Drag,908.0,712.0
3.0917229652404785,3.0917229652404785,NoButton,Drag,890.0,705.0
3.0997166633605957,3.0997166633605957,NoButton,Drag,872.0,699.0
3.1077136993408203,3.1077136993408203,NoButton,Drag,857.0,692.0
3.115709066390991,3.115709066390991,NoButton,Drag,845.0,688.0
3.1237189769744873,3.1237189769744873,NoButton,Drag,835.0,682.0
3.1316986083984375,3.1316986083984375,NoButton,Drag,825.0,678.0
3.1396946907043457,3.1396946907043457,NoButton,Drag,821.0,675.0
3.1476898193359375,3.1476898193359375,NoButton,Drag,818.0,674.0
3.155687093734741,3.155687093734741,NoButton,Drag,816.0,672.0
3.171674966812134,3.171674966812134,NoButton,Drag,816.0,670.0
3.179671049118042,3.179671049118042,NoButton,Drag,815.0,669.0
3.1876657009124756,3.1876657009124756,NoButton,Drag,815.0,666.0
3.195662021636963,3.195662021636963,NoButton,Drag,815.0,661.0
3.2036588191986084,3.2036588191986084,NoButton,Drag,816.0,657.0
3.2116527557373047,3.2116527557373047,NoButton,Drag,817.0,650.0
3.219647169113159,3.219647169113159,NoButton,Drag,819.0,644.0
3.227642774581909,3.227642774581909,NoButton,Drag,821.0,637.0
3.2356526851654053,3.2356526851654053,NoButton,Drag,822.0,631.0
3.2436487674713135,3.2436487674713135,NoButton,Drag,826.0,624.0
3.2520010471343994,3.2520010471343994,NoButton,Drag,827.0,617.0
3.2599918842315674,3.2599918842315674,NoButton,Drag,831.0,607.0
3.2679672241210938,3.2679672241210938,NoButton,Drag,835.0,600.0
3.275979995727539,3.275979995727539,NoButton,Drag,839.0,591.0
3.2839748859405518,3.2839748859405518,NoButton,Drag,842.0,584.0
3.2919559478759766,3.2919559478759766,NoButton,Drag,846.0,577.0
3.299964666366577,3.299964666366577,NoButton,Drag,849.0,572.0
3.307948589324951,3.307948589324951,NoButton,Drag,852.0,567.0
3.3159568309783936,3.3159568309783936,NoButton,Drag,854.0,564.0
3.3239388465881348,3.3239388465881348,NoButton,Drag,855.0,561.0
3.3319320678710938,3.3319320678710938,NoButton,Drag,856.0,560.0
3.3399288654327393,3.3399288654327393,NoButton,Drag,857.0,559.0
3.3479232788085938,3.3479232788085938,NoButton,Drag,857.0,558.0
3.3559226989746094,3.3559226989746094,NoButton,Drag,859.0,558.0
3.37213397026062,3.37213397026062,NoButton,Drag,859.0,557.0
3.380084276199341,3.380084276199341,NoButton,Drag,859.0,555.0
3.3881490230560303,3.3881490230560303,NoButton,Drag,859.0,554.0
3.396127700805664,3.396127700805664,NoButton,Drag,860.0,554.0
3.4042136669158936,3.4042136669158936,NoButton,Drag,860.0,553.0
3.4116878509521484,3.4116878509521484,NoButton,Drag,861.0,550.0
3.4196832180023193,3.4196832180023193,NoButton,Drag,863.0,547.0
3.4276773929595947,3.4276773929595947,NoButton,Drag,864.0,545.0
3.435671806335449,3.435671806335449,NoButton,Drag,865.0,542.0
3.4436678886413574,3.4436678886413574,NoButton,Drag,867.0,539.0
3.4523673057556152,3.4523673057556152,NoButton,Drag,868.0,534.0
3.4603524208068848,3.4603524208068848,NoButton,Drag,870.0,529.0
3.4683475494384766,3.4683475494384766,NoButton,Drag,872.0,525.0
3.476344108581543,3.476344108581543,NoButton,Drag,873.0,520.0
3.484339714050293,3.484339714050293,NoButton,Drag,875.0,517.0
3.49226450920105,3.49226450920105,NoButton,Drag,876.0,514.0
3.500260829925537,3.500260829925537,NoButton,Drag,876.0,512.0
3.6523492336273193,3.6523492336273193,NoButton,Drag,877.0,512.0
3.924267530441284,3.924267530441284,Left,Released,877.0,512.0
3.9562532901763916,3.9562532901763916,NoButton,Move,877.0,512.0
3.9642491340637207,3.9642491340637207,NoButton,Move,877.0,513.0
3.971780300140381,3.971780300140381,NoButton,Move,877.0,514.0
3.9797732830047607,3.9797732830047607,NoButton,Move,877.0,517.0
3.988241195678711,3.988241195678711,NoButton,Move,877.0,521.0
3.9962384700775146,3.9962384700775146,NoButton,Move,875.0,526.0
4.00425386428833,4.00425386428833,NoButton,Move,872.0,533.0
4.012259483337402,4.012259483337402,NoButton,Move,870.0,539.0
4.020271301269531,4.020271301269531,NoButton,Move,869.0,544.0
4.028269052505493,4.028269052505493,NoButton,Move,866.0,549.0
4.036214351654053,4.036214351654053,NoButton,Move,864.0,553.0
4.044231176376343,4.044231176376343,NoButton,Move,863.0,558.0
4.051990985870361,4.051990985870361,NoButton,Move,861.0,563.0
4.059970140457153,4.059970140457153,NoButton,Move,859.0,566.0
4.068253755569458,4.068253755569458,NoButton,Move,858.0,569.0
4.076262474060059,4.076262474060059,NoButton,Move,858.0,570.0
4.084293365478516,4.084293365478516,NoButton,Move,855.0,571.0
4.0922911167144775,4.0922911167144775,NoButton,Move,855.0,572.0
4.100240230560303,4.100240230560303,NoButton,Move,855.0,574.0
4.108237981796265,4.108237981796265,NoButton,Move,854.0,575.0
4.115707159042358,4.115707159042358,NoButton,Move,854.0,576.0
4.123706340789795,4.123706340789795,NoButton,Move,854.0,577.0
4.131727457046509,4.131727457046509,NoButton,Move,853.0,578.0
4.1397600173950195,4.1397600173950195,NoButton,Move,852.0,578.0
4.155763387680054,4.155763387680054,NoButton,Move,852.0,580.0
4.284128189086914,4.284128189086914,NoButton,Move,851.0,580.0
4.292109966278076,4.292109966278076,NoButton,Move,851.0,581.0
4.300104379653931,4.300104379653931,NoButton,Move,851.0,582.0
4.308099746704102,4.308099746704102,NoButton,Move,849.0,582.0
4.3160059452056885,4.3160059452056885,NoButton,Move,848.0,583.0
4.324224233627319,4.324224233627319,NoButton,Move,847.0,584.0
4.332289218902588,4.332289218902588,NoButton,Move,847.0,587.0
4.340338945388794,4.340338945388794,NoButton,Move,844.0,590.0
4.347723960876465,4.347723960876465,NoButton,Move,842.0,593.0
4.355722665786743,4.355722665786743,NoButton,Move,841.0,596.0
4.364292860031128,4.364292860031128,NoButton,Move,839.0,601.0
4.371739625930786,4.371739625930786,NoButton,Move,839.0,603.0
4.3797783851623535,4.3797783851623535,NoButton,Move,838.0,606.0
4.388210773468018,4.388210773468018,NoButton,Move,838.0,609.0
4.396210670471191,4.396210670471191,NoButton,Move,838.0,610.0
4.459950923919678,4.459950923919678,NoButton,Move,838.0,611.0
4.4839372634887695,4.4839372634887695,NoButton,Move,838.0,612.0
4.491932153701782,4.491932153701782,NoButton,Move,838.0,612.0
4.499927759170532,4.499927759170532,NoButton,Move,839.0,612.0
4.507924556732178,4.507924556732178,NoButton,Move,841.0,612.0
4.51591944694519,4.51591944694519,NoButton,Move,842.0,612.0
4.523914813995361,4.523914813995361,NoButton,Move,843.0,614.0
4.5319085121154785,4.5319085121154785,NoButton,Move,844.0,614.0
4.539905548095703,4.539905548095703,NoButton,Move,845.0,615.0
4.547900676727295,4.547900676727295,NoButton,Move,847.0,615.0
4.555895566940308,4.555895566940308,NoButton,Move,848.0,616.0
4.563892364501953,4.563892364501953,NoButton,Move,849.0,616.0
4.571744680404663,4.571744680404663,NoButton,Move,850.0,617.0
4.5802085399627686,4.5802085399627686,NoButton,Move,851.0,617.0
4.588239431381226,4.588239431381226,NoButton,Move,851.0,619.0
4.596239328384399,4.596239328384399,NoButton,Move,853.0,619.0
4.604240894317627,4.604240894317627,NoButton,Move,853.0,620.0
4.723850250244141,4.723850250244141,NoButton,Move,854.0,620.0
4.764265775680542,4.764265775680542,NoButton,Move,855.0,620.0
4.771902561187744,4.771902561187744,NoButton,Move,855.0,620.0
4.787708759307861,4.787708759307861,NoButton,Move,855.0,618.0
4.796263933181763,4.796263933181763,NoButton,Move,856.0,618.0
4.811702489852905,4.811702489852905,NoButton,Move,858.0,617.0
4.916262626647949,4.916262626647949,Left,Pressed,858.0,617.0
4.996227025985718,4.996227025985718,Left,Released,858.0,617.0
5.052205801010132,5.052205801010132,NoButton,Move,858.0,617.0
5.0602030754089355,5.0602030754089355,NoButton,Move,857.0,619.0
5.068211793899536,5.068211793899536,NoButton,Move,857.0,620.0
5.076208114624023,5.076208114624023,NoButton,Move,857.0,621.0
5.084202289581299,5.084202289581299,NoButton,Move,857.0,624.0
5.092193841934204,5.092193841934204,NoButton,Move,857.0,626.0
5.1001927852630615,5.1001927852630615,NoButton,Move,857.0,629.0
5.108177900314331,5.108177900314331,NoButton,Move,857.0,632.0
5.116184234619141,5.116184234619141,NoButton,Move,857.0,636.0
5.1241679191589355,5.1241679191589355,NoButton,Move,857.0,639.0
5.132174253463745,5.132174253463745,NoButton,Move,857.0,643.0
5.1401588916778564,5.1401588916778564,NoButton,Move,857.0,648.0
5.148151874542236,5.148151874542236,NoButton,Move,858.0,653.0
5.156157732009888,5.156157732009888,NoButton,Move,859.0,657.0
5.164143323898315,5.164143323898315,NoButton,Move,859.0,662.0
5.172137498855591,5.172137498855591,NoButton,Move,861.0,665.0
5.180147409439087,5.180147409439087,NoButton,Move,861.0,669.0
5.188141822814941,5.188141822814941,NoButton,Move,860.0,676.0
5.196122884750366,5.196122884750366,NoButton,Move,859.0,682.0
5.204205513000488,5.204205513000488,NoButton,Move,853.0,692.0
5.212120056152344,5.212120056152344,NoButton,Move,847.0,700.0
5.220206022262573,5.220206022262573,NoButton,Move,846.0,704.0
5.228119373321533,5.228119373321533,NoButton,Move,846.0,707.0
5.236114025115967,5.236114025115967,NoButton,Move,846.0,710.0
5.244110107421875,5.244110107421875,NoButton,Move,846.0,711.0
5.251423120498657,5.251423120498657,NoButton,Move,846.0,712.0
5.259424209594727,5.259424209594727,NoButton,Move,846.0,713.0
5.267402648925781,5.267402648925781,NoButton,Move,846.0,715.0
5.275405406951904,5.275405406951904,NoButton,Move,846.0,716.0
5.283390522003174,5.283390522003174,NoButton,Move,846.0,717.0
5.300251483917236,5.300251483917236,NoButton,Move,846.0,718.0
5.308248996734619,5.308248996734619,NoButton,Move,846.0,719.0
5.31624174118042,5.31624174118042,NoButton,Move,846.0,719.0
5.323777198791504,5.323777198791504,NoButton,Move,846.0,721.0
5.331779718399048,5.331779718399048,NoButton,Move,846.0,722.0
5.3397862911224365,5.3397862911224365,NoButton,Move,846.0,723.0
5.347790002822876,5.347790002822876,NoButton,Move,847.0,724.0
5.35577654838562,5.35577654838562,NoButton,Move,847.0,727.0
5.363770961761475,5.363770961761475,NoButton,Move,848.0,730.0
5.371755361557007,5.371755361557007,NoButton,Move,848.0,731.0
5.379766941070557,5.379766941070557,NoButton,Move,848.0,732.0
5.388204336166382,5.388204336166382,NoButton,Move,848.0,733.0
5.395771741867065,5.395771741867065,NoButton,Move,850.0,735.0
5.404248237609863,5.404248237609863,NoButton,Move,850.0,736.0
5.42823600769043,5.42823600769043,NoButton,Move,850.0,737.0
5.475800514221191,5.475800514221191,NoButton,Move,851.0,738.0
5.491813659667969,5.491813659667969,NoButton,Move,852.0,738.0
5.4998064041137695,5.4998064041137695,NoButton,Move,853.0,738.0
5.50773024559021,5.50773024559021,NoButton,Move,854.0,738.0
5.515725135803223,5.515725135803223,NoButton,Move,856.0,737.0
5.523636102676392,5.523636102676392,NoButton,Move,859.0,734.0
5.531635284423828,5.531635284423828,NoButton,Move,862.0,732.0
5.539622068405151,5.539622068405151,NoButton,Move,865.0,731.0
5.547616481781006,5.547616481781006,NoButton,Move,868.0,729.0
5.555615663528442,5.555615663528442,NoButton,Move,870.0,728.0
5.563607215881348,5.563607215881348,NoButton,Move,872.0,727.0
5.571666717529297,5.571666717529297,NoButton,Move,873.0,727.0
5.579678535461426,5.579678535461426,NoButton,Move,874.0,727.0
5.587696075439453,5.587696075439453,NoButton,Move,875.0,725.0
5.595712661743164,5.595712661743164,NoButton,Move,877.0,725.0
5.659760475158691,5.659760475158691,NoButton,Move,878.0,725.0
5.683744430541992,5.683744430541992,NoButton,Move,879.0,725.0
5.708246946334839,5.708246946334839,NoButton,Move,880.0,725.0
5.739792585372925,5.739792585372925,NoButton,Move,881.0,725.0
5.747801303863525,5.747801303863525,NoButton,Move,883.0,725.0
5.755788564682007,5.755788564682007,NoButton,Move,884.0,725.0
6.051788568496704,6.051788568496704,Left,Pressed,884.0,725.0
6.139802932739258,6.139802932739258,Left,Released,884.0,725.0
6.260233163833618,6.260233163833618,NoButton,Move,884.0,724.0
6.26827335357666,6.26827335357666,NoButton,Move,884.0,723.0
6.2762579917907715,6.2762579917907715,NoButton,Move,884.0,719.0
6.283715009689331,6.283715009689331,NoButton,Move,884.0,712.0
6.291628837585449,6.291628837585449,NoButton,Move,884.0,706.0
6.29997992515564,6.29997992515564,NoButton,Move,884.0,698.0
6.307873487472534,6.307873487472534,NoButton,Move,883.0,688.0
6.315882205963135,6.315882205963135,NoButton,Move,883.0,680.0
6.323864936828613,6.323864936828613,NoButton,Move,883.0,671.0
6.331859350204468,6.331859350204468,NoButton,Move,883.0,662.0
6.339866399765015,6.339866399765015,NoButton,Move,883.0,656.0
6.347859859466553,6.347859859466553,NoButton,Move,883.0,649.0
6.355865955352783,6.355865955352783,NoButton,Move,883.0,643.0
6.36388087272644,6.36388087272644,NoButton,Move,883.0,639.0
6.371893644332886,6.371893644332886,NoButton,Move,883.0,634.0
6.379871845245361,6.379871845245361,NoButton,Move,883.0,629.0
6.387903451919556,6.387903451919556,NoButton,Move,883.0,627.0
6.3959925174713135,6.3959925174713135,NoButton,Move,883.0,624.0
6.4042418003082275,6.4042418003082275,NoButton,Move,883.0,621.0
6.4122395515441895,6.4122395515441895,NoButton,Move,883.0,619.0
6.420234441757202,6.420234441757202,NoButton,Move,883.0,616.0
6.435622215270996,6.435622215270996,NoButton,Move,883.0,615.0
6.4516987800598145,6.4516987800598145,NoButton,Move,883.0,613.0
6.4762585163116455,6.4762585163116455,NoButton,Move,882.0,613.0
6.484212875366211,6.484212875366211,NoButton,Move,882.0,612.0
6.492215394973755,6.492215394973755,NoButton,Move,880.0,612.0
6.500348329544067,6.500348329544067,NoButton,Move,879.0,612.0
6.5073676109313965,6.5073676109313965,NoButton,Move,879.0,611.0
6.515730142593384,6.515730142593384,NoButton,Move,878.0,611.0
6.603893280029297,6.603893280029297,NoButton,Move,877.0,611.0
6.764068365097046,6.764068365097046,Left,Pressed,877.0,611.0
6.83621072769165,6.83621072769165,Left,Released,877.0,611.0
6.932211637496948,6.932211637496948,NoButton,Move,877.0,611.0
6.939777612686157,6.939777612686157,NoButton,Move,876.0,611.0
6.947770833969116,6.947770833969116,NoButton,Move,876.0,612.0
6.955805540084839,6.955805540084839,NoButton,Move,876.0,614.0
6.963808536529541,6.963808536529541,NoButton,Move,874.0,616.0
6.9717936515808105,6.9717936515808105,NoButton,Move,874.0,619.0
6.97978949546814,6.97978949546814,NoButton,Move,874.0,624.0
6.9877846240997314,6.9877846240997314,NoButton,Move,874.0,628.0
6.995781183242798,6.995781183242798,NoButton,Move,874.0,633.0
7.003790378570557,7.003790378570557,NoButton,Move,874.0,637.0
7.011772871017456,7.011772871017456,NoButton,Move,874.0,642.0
7.019786834716797,7.019786834716797,NoButton,Move,874.0,646.0
7.027763366699219,7.027763366699219,NoButton,Move,874.0,649.0
7.035772323608398,7.035772323608398,NoButton,Move,874.0,652.0
7.043753623962402,7.043753623962402,NoButton,Move,874.0,653.0
7.051754951477051,7.051754951477051,NoButton,Move,874.0,654.0
7.059757232666016,7.059757232666016,NoButton,Move,874.0,655.0
7.067754507064819,7.067754507064819,NoButton,Move,874.0,657.0
7.116145610809326,7.116145610809326,NoButton,Move,874.0,658.0
7.1954076290130615,7.1954076290130615,NoButton,Move,874.0,659.0
7.20422887802124,7.20422887802124,NoButton,Move,874.0,660.0
