record timestamp,client timestamp,button,state,x,y
1.3396296501159668,1.3396296501159668,NoButton,Move,1647.0,583.0
1.3472890853881836,1.3472890853881836,NoButton,Move,1647.0,586.0
1.3556489944458008,1.3556489944458008,NoButton,Move,1647.0,588.0
1.363725185394287,1.363725185394287,NoButton,Move,1647.0,591.0
1.3716487884521484,1.3716487884521484,NoButton,Move,1647.0,595.0
1.3796463012695312,1.3796463012695312,NoButton,Move,1647.0,600.0
1.3876233100891113,1.3876233100891113,NoButton,Move,1647.0,605.0
1.3954002857208252,1.3954002857208252,NoButton,Move,1647.0,609.0
1.4036390781402588,1.4036390781402588,NoButton,Move,1647.0,612.0
1.4116361141204834,1.4116361141204834,NoButton,Move,1647.0,615.0
1.4196724891662598,1.4196724891662598,NoButton,Move,1647.0,617.0
1.4276700019836426,1.4276700019836426,NoButton,Move,1647.0,620.0
1.4356982707977295,1.4356982707977295,NoButton,Move,1649.0,623.0
1.443695306777954,1.443695306777954,NoButton,Move,1649.0,626.0
1.4516406059265137,1.4516406059265137,NoButton,Move,1649.0,628.0
1.4597079753875732,1.4597079753875732,NoButton,Move,1649.0,633.0
1.467639684677124,1.467639684677124,NoButton,Move,1651.0,638.0
1.4756364822387695,1.4756364822387695,NoButton,Move,1651.0,642.0
1.4836819171905518,1.4836819171905518,NoButton,Move,1652.0,647.0
1.491657018661499,1.491657018661499,NoButton,Move,1652.0,651.0
1.4996569156646729,1.4996569156646729,NoButton,Move,1654.0,656.0
1.5076649188995361,1.5076649188995361,NoButton,Move,1654.0,660.0
1.5156383514404297,1.5156383514404297,NoButton,Move,1654.0,663.0
1.523653507232666,1.523653507232666,NoButton,Move,1654.0,666.0
1.531646966934204,1.531646966934204,NoButton,Move,1654.0,669.0
1.5396556854248047,1.5396556854248047,NoButton,Move,1654.0,671.0
1.547661304473877,1.547661304473877,NoButton,Move,1654.0,674.0
1.5556459426879883,1.5556459426879883,NoButton,Move,1654.0,677.0
1.5636341571807861,1.5636341571807861,NoButton,Move,1654.0,678.0
1.5716614723205566,1.5716614723205566,NoButton,Move,1654.0,681.0
1.5796585083007812,1.5796585083007812,NoButton,Move,1654.0,683.0
1.5874621868133545,1.5874621868133545,NoButton,Move,1654.0,686.0
1.59548020362854,1.59548020362854,NoButton,Move,1654.0,689.0
1.603635311126709,1.603635311126709,NoButton,Move,1654.0,691.0
1.6116323471069336,1.6116323471069336,NoButton,Move,1654.0,696.0
1.6196682453155518,1.6196682453155518,NoButton,Move,1654.0,701.0
1.6276671886444092,1.6276671886444092,NoButton,Move,1654.0,705.0
1.6356360912322998,1.6356360912322998,NoButton,Move,1655.0,708.0
1.6436328887939453,1.6436328887939453,NoButton,Move,1658.0,709.0
1.6516060829162598,1.6516060829162598,NoButton,Move,1659.0,712.0
1.659660816192627,1.659660816192627,NoButton,Move,1659.0,715.0
1.667569875717163,1.667569875717163,NoButton,Move,1659.0,718.0
1.6755709648132324,1.6755709648132324,NoButton,Move,1659.0,720.0
1.6835651397705078,1.6835651397705078,NoButton,Move,1659.0,723.0
1.6915655136108398,1.6915655136108398,NoButton,Move,1659.0,724.0
1.699556827545166,1.699556827545166,NoButton,Move,1659.0,726.0
1.8194851875305176,1.8194851875305176,Left,Pressed,1659.0,726.0
1.8754551410675049,1.8754551410675049,NoButton,Drag,1659.0,727.0
1.8834495544433594,1.8834495544433594,NoButton,Drag,1659.0,728.0
1.8914451599121094,1.8914451599121094,NoButton,Drag,1659.0,728.0
1.8994395732879639,1.8994395732879639,NoButton,Drag,1658.0,728.0
1.9074358940124512,1.9074358940124512,NoButton,Drag,1655.0,728.0
1.915431261062622,1.915431261062622,NoButton,Drag,1651.0,728.0
1.9234304428100586,1.9234304428100586,NoButton,Drag,1642.0,727.0
1.9314219951629639,1.9314219951629639,NoButton,Drag,1633.0,725.0
1.939418077468872,1.939418077468872,NoButton,Drag,1623.0,722.0
1.9474122524261475,1.9474122524261475,NoButton,Drag,1611.0,720.0
1.955406904220581,1.955406904220581,NoButton,Drag,1597.0,718.0
1.9634032249450684,1.9634032249450684,NoButton,Drag,1579.0,713.0
1.9713988304138184,1.9713988304138184,NoButton,Drag,1562.0,709.0
1.9793946743011475,1.9793946743011475,NoButton,Drag,1539.0,706.0
1.9873878955841064,1.9873878955841064,NoButton,Drag,1516.0,704.0
1.9953830242156982,1.9953830242156982,NoButton,Drag,1496.0,700.0
2.003602981567383,2.003602981567383,NoButton,Drag,1476.0,697.0
2.011601209640503,2.011601209640503,NoButton,Drag,1455.0,693.0
2.0195963382720947,2.0195963382720947,NoButton,Drag,1438.0,693.0
2.0275933742523193,2.0275933742523193,NoButton,Drag,1421.0,688.0
2.0355870723724365,2.0355870723724365,NoButton,Drag,1406.0,686.0
2.0435845851898193,2.0435845851898193,NoButton,Drag,1394.0,684.0
2.0508744716644287,2.0508744716644287,NoButton,Drag,1382.0,684.0
2.058887243270874,2.058887243270874,NoButton,Drag,1376.0,683.0
2.066882371902466,2.066882371902466,NoButton,Drag,1371.0,683.0
2.075772762298584,2.075772762298584,NoButton,Drag,1369.0,683.0
2.0827672481536865,2.0827672481536865,NoButton,Drag,1366.0,683.0
2.0917651653289795,2.0917651653289795,NoButton,Drag,1363.0,683.0
2.0997579097747803,2.0997579097747803,NoButton,Drag,1362.0,683.0
2.1077539920806885,2.1077539920806885,NoButton,Drag,1359.0,683.0
2.115748643875122,2.115748643875122,NoButton,Drag,1358.0,683.0
2.1237454414367676,2.1237454414367676,NoButton,Drag,1356.0,683.0
2.131739854812622,2.131739854812622,NoButton,Drag,1353.0,683.0
2.139735460281372,2.139735460281372,NoButton,Drag,1352.0,683.0
2.1477303504943848,2.1477303504943848,NoButton,Drag,1351.0,683.0
2.155726432800293,2.155726432800293,NoButton,Drag,1349.0,683.0
2.1637308597564697,2.1637308597564697,NoButton,Drag,1348.0,683.0
2.1717164516448975,2.1717164516448975,NoButton,Drag,1347.0,683.0
2.1797258853912354,2.1797258853912354,NoButton,Drag,1346.0,683.0
2.1876139640808105,2.1876139640808105,NoButton,Drag,1344.0,683.0
2.1956193447113037,2.1956193447113037,NoButton,Drag,1344.0,682.0
2.203606367111206,2.203606367111206,NoButton,Drag,1343.0,682.0
2.2116026878356934,2.2116026878356934,NoButton,Drag,1342.0,682.0
2.227593183517456,2.227593183517456,NoButton,Drag,1341.0,682.0
2.4036595821380615,2.4036595821380615,NoButton,Drag,1340.0,680.0
2.4116430282592773,2.4116430282592773,NoButton,Drag,1340.0,679.0
2.419621706008911,2.419621706008911,NoButton,Drag,1338.0,679.0
2.4276282787323,2.4276282787323,NoButton,Drag,1337.0,678.0
2.435547351837158,2.435547351837158,NoButton,Drag,1335.0,677.0
2.4435555934906006,2.4435555934906006,NoButton,Drag,1333.0,675.0
2.451540470123291,2.451540470123291,NoButton,Drag,1331.0,674.0
2.459545850753784,2.459545850753784,NoButton,Drag,1329.0,673.0
2.4675323963165283,2.4675323963165283,NoButton,Drag,1327.0,672.0
2.475541830062866,2.475541830062866,NoButton,Drag,1326.0,672.0
2.4835364818573,2.4835364818573,NoButton,Drag,1323.0,670.0
2.4915449619293213,2.4915449619293213,NoButton,Drag,1322.0,670.0
2.499537944793701,2.499537944793701,NoButton,Drag,1321.0,670.0
2.6276557445526123,2.6276557445526123,Left,Released,1321.0,670.0
2.6836326122283936,2.6836326122283936,NoButton,Move,1319.0,670.0
2.6916472911834717,2.6916472911834717,NoButton,Move,1318.0,670.0
2.6996541023254395,2.6996541023254395,NoButton,Move,1318.0,670.0
2.707693338394165,2.707693338394165,NoButton,Move,1317.0,672.0
2.7155990600585938,2.7155990600585938,NoButton,Move,1317.0,674.0
2.7237038612365723,2.7237038612365723,NoButton,Move,1315.0,677.0
2.731597661972046,2.731597661972046,NoButton,Move,1315.0,682.0
2.739010810852051,2.739010810852051,NoButton,Move,1315.0,686.0
2.747009754180908,2.747009754180908,NoButton,Move,1315.0,691.0
2.7550508975982666,2.7550508975982666,NoButton,Move,1315.0,697.0
2.76303768157959,2.76303768157959,NoButton,Move,1314.0,702.0
2.7716565132141113,2.7716565132141113,NoButton,Move,1314.0,706.0
2.779655694961548,2.779655694961548,NoButton,Move,1314.0,711.0
2.7876555919647217,2.7876555919647217,NoButton,Move,1314.0,714.0
2.7956535816192627,2.7956535816192627,NoButton,Move,1313.0,715.0
2.803612470626831,2.803612470626831,NoButton,Move,1313.0,716.0
2.8116114139556885,2.8116114139556885,NoButton,Move,1313.0,717.0
2.8196678161621094,2.8196678161621094,NoButton,Move,1311.0,718.0
2.827666997909546,2.827666997909546,NoButton,Move,1311.0,720.0
2.8356313705444336,2.8356313705444336,NoButton,Move,1310.0,721.0
2.843628406524658,2.843628406524658,NoButton,Move,1309.0,723.0
2.8516323566436768,2.8516323566436768,NoButton,Move,1308.0,725.0
2.8596293926239014,2.8596293926239014,NoButton,Move,1306.0,727.0
2.8675999641418457,2.8675999641418457,NoButton,Move,1306.0,730.0
2.8756227493286133,2.8756227493286133,NoButton,Move,1306.0,731.0
2.883629322052002,2.883629322052002,NoButton,Move,1306.0,732.0
2.8916001319885254,2.8916001319885254,NoButton,Move,1306.0,734.0
2.8996894359588623,2.8996894359588623,NoButton,Move,1306.0,735.0
2.9076294898986816,2.9076294898986816,NoButton,Move,1306.0,736.0
2.9157307147979736,2.9157307147979736,NoButton,Move,1306.0,737.0
2.9236984252929688,2.9236984252929688,NoButton,Move,1306.0,738.0
2.9476547241210938,2.9476547241210938,NoButton,Move,1306.0,740.0
2.95573091506958,2.95573091506958,NoButton,Move,1306.0,742.0
2.96359920501709,2.96359920501709,NoButton,Move,1306.0,745.0
2.971039056777954,2.971039056777954,NoButton,Move,1306.0,748.0
2.979055404663086,2.979055404663086,NoButton,Move,1306.0,750.0
2.9876558780670166,2.9876558780670166,NoButton,Move,1306.0,753.0
2.995600938796997,2.995600938796997,NoButton,Move,1305.0,756.0
3.003462314605713,3.003462314605713,NoButton,Move,1303.0,759.0
3.0114593505859375,3.0114593505859375,NoButton,Move,1302.0,762.0
3.019470691680908,3.019470691680908,NoButton,Move,1302.0,765.0
3.027655601501465,3.027655601501465,NoButton,Move,1301.0,766.0
3.0357213020324707,3.0357213020324707,NoButton,Move,1301.0,767.0
3.0835371017456055,3.0835371017456055,NoButton,Move,1300.0,767.0
3.115654230117798,3.115654230117798,NoButton,Move,1300.0,768.0
3.131654739379883,3.131654739379883,NoButton,Move,1300.0,769.0
3.1396822929382324,3.1396822929382324,NoButton,Move,1298.0,771.0
3.1476387977600098,3.1476387977600098,NoButton,Move,1298.0,772.0
3.155611038208008,3.155611038208008,NoButton,Move,1297.0,773.0
3.163611888885498,3.163611888885498,NoButton,Move,1297.0,774.0
3.1716549396514893,3.1716549396514893,NoButton,Move,1296.0,777.0
3.1796460151672363,3.1796460151672363,NoButton,Move,1296.0,780.0
3.187655210494995,3.187655210494995,NoButton,Move,1295.0,781.0
3.195638418197632,3.195638418197632,NoButton,Move,1295.0,783.0
3.2035999298095703,3.2035999298095703,NoButton,Move,1293.0,785.0
3.211652994155884,3.211652994155884,NoButton,Move,1293.0,786.0
3.219660520553589,3.219660520553589,NoButton,Move,1293.0,787.0
3.227659225463867,3.227659225463867,NoButton,Move,1292.0,788.0
3.243511438369751,3.243511438369751,NoButton,Move,1292.0,789.0
3.2593767642974854,3.2593767642974854,NoButton,Move,1292.0,791.0
3.2676281929016113,3.2676281929016113,NoButton,Move,1291.0,792.0
3.2836203575134277,3.2836203575134277,NoButton,Move,1291.0,793.0
3.4196255207061768,3.4196255207061768,Left,Pressed,1291.0,793.0
3.491004228591919,3.491004228591919,Left,Released,1291.0,793.0
3.6596522331237793,3.6596522331237793,NoButton,Move,1291.0,793.0
3.682788133621216,3.682788133621216,NoButton,Move,1292.0,792.0
3.7231507301330566,3.7231507301330566,NoButton,Move,1292.0,790.0
3.971649408340454,3.971649408340454,Left,Pressed,1292.0,790.0
4.042806386947632,4.042806386947632,NoButton,Drag,1292.0,789.0
4.047539234161377,4.047539234161377,Left,Released,1292.0,789.0
4.051745176315308,4.051745176315308,NoButton,Move,1294.0,789.0
4.2109503746032715,4.2109503746032715,NoButton,Move,1294.0,789.0
4.218943119049072,4.218943119049072,NoButton,Move,1294.0,792.0
4.2269346714019775,4.2269346714019775,NoButton,Move,1294.0,795.0
4.235619068145752,4.235619068145752,NoButton,Move,1294.0,797.0
4.243617296218872,4.243617296218872,NoButton,Move,1292.0,800.0
4.251612186431885,4.251612186431885,NoButton,Move,1292.0,803.0
4.259607553482056,4.259607553482056,NoButton,Move,1290.0,806.0
4.267602205276489,4.267602205276489,NoButton,Move,1289.0,809.0
4.27561616897583,4.27561616897583,NoButton,Move,1287.0,814.0
4.283610582351685,4.283610582351685,NoButton,Move,1286.0,817.0
4.291590690612793,4.291590690612793,NoButton,Move,1284.0,821.0
4.2995829582214355,4.2995829582214355,NoButton,Move,1283.0,824.0
4.3072309494018555,4.3072309494018555,NoButton,Move,1283.0,827.0
4.315236568450928,4.315236568450928,NoButton,Move,1281.0,830.0
4.323217391967773,4.323217391967773,NoButton,Move,1280.0,831.0
4.3312273025512695,4.3312273025512695,NoButton,Move,1280.0,834.0
4.33921480178833,4.33921480178833,NoButton,Move,1280.0,835.0
4.3472278118133545,4.3472278118133545,NoButton,Move,1280.0,836.0
4.395348072052002,4.395348072052002,NoButton,Move,1280.0,837.0
4.4036242961883545,4.4036242961883545,NoButton,Move,1279.0,838.0
4.4516236782073975,4.4516236782073975,NoButton,Move,1279.0,840.0
4.459620952606201,4.459620952606201,NoButton,Move,1279.0,841.0
4.467590570449829,4.467590570449829,NoButton,Move,1279.0,842.0
4.475165128707886,4.475165128707886,NoButton,Move,1279.0,843.0
4.483153820037842,4.483153820037842,NoButton,Move,1279.0,844.0
4.490894794464111,4.490894794464111,NoButton,Move,1279.0,846.0
4.498901844024658,4.498901844024658,NoButton,Move,1279.0,847.0
4.5077292919158936,4.5077292919158936,NoButton,Move,1279.0,848.0
4.515722751617432,4.515722751617432,NoButton,Move,1279.0,849.0
4.523753643035889,4.523753643035889,NoButton,Move,1279.0,850.0
4.5477213859558105,4.5477213859558105,NoButton,Move,1279.0,852.0
4.563713073730469,4.563713073730469,NoButton,Move,1279.0,853.0
4.715687274932861,4.715687274932861,NoButton,Move,1279.0,854.0
4.731701850891113,4.731701850891113,NoButton,Move,1279.0,855.0
4.739708423614502,4.739708423614502,NoButton,Move,1278.0,857.0
4.779723167419434,4.779723167419434,NoButton,Move,1278.0,858.0
4.922957420349121,4.922957420349121,NoButton,Move,1278.0,859.0
4.9389448165893555,4.9389448165893555,NoButton,Move,1278.0,860.0
4.946940183639526,4.946940183639526,NoButton,Move,1278.0,861.0
4.970930576324463,4.970930576324463,NoButton,Move,1278.0,863.0
5.411213397979736,5.411213397979736,Left,Pressed,1278.0,863.0
5.467585325241089,5.467585325241089,Left,Released,1278.0,863.0
5.54761815071106,5.54761815071106,NoButton,Move,1278.0,862.0
5.651518821716309,5.651518821716309,NoButton,Move,1278.0,861.0
5.659646987915039,5.659646987915039,NoButton,Move,1278.0,860.0
5.6756439208984375,5.6756439208984375,NoButton,Move,1278.0,859.0
5.68364405632019,5.68364405632019,NoButton,Move,1278.0,858.0
5.69160008430481,5.69160008430481,NoButton,Move,1278.0,856.0
5.699263334274292,5.699263334274292,NoButton,Move,1279.0,854.0
5.707617998123169,5.707617998123169,NoButton,Move,1281.0,851.0
5.715709447860718,5.715709447860718,NoButton,Move,1282.0,846.0
5.72282862663269,5.72282862663269,NoButton,Move,1284.0,840.0
5.731332302093506,5.731332302093506,NoButton,Move,1286.0,830.0
5.739490270614624,5.739490270614624,NoButton,Move,1286.0,822.0
5.747617959976196,5.747617959976196,NoButton,Move,1288.0,812.0
5.75536847114563,5.75536847114563,NoButton,Move,1288.0,804.0
5.763618469238281,5.763618469238281,NoButton,Move,1288.0,797.0
5.771586179733276,5.771586179733276,NoButton,Move,1288.0,789.0
5.779689311981201,5.779689311981201,NoButton,Move,1288.0,780.0
5.787598609924316,5.787598609924316,NoButton,Move,1288.0,771.0
5.795617580413818,5.795617580413818,NoButton,Move,1288.0,765.0
5.8037190437316895,5.8037190437316895,NoButton,Move,1288.0,759.0
5.811627149581909,5.811627149581909,NoButton,Move,1288.0,752.0
5.819679498672485,5.819679498672485,NoButton,Move,1288.0,746.0
5.827617406845093,5.827617406845093,NoButton,Move,1288.0,739.0
5.835713624954224,5.835713624954224,NoButton,Move,1289.0,733.0
5.843642473220825,5.843642473220825,NoButton,Move,1289.0,724.0
5.851415157318115,5.851415157318115,NoButton,Move,1289.0,715.0
5.859795093536377,5.859795093536377,NoButton,Move,1289.0,707.0
5.867597579956055,5.867597579956055,NoButton,Move,1289.0,698.0
5.875627279281616,5.875627279281616,NoButton,Move,1289.0,689.0
5.8836424350738525,5.8836424350738525,NoButton,Move,1289.0,683.0
5.891643047332764,5.891643047332764,NoButton,Move,1289.0,676.0
5.899518728256226,5.899518728256226,NoButton,Move,1289.0,668.0
5.907598257064819,5.907598257064819,NoButton,Move,1289.0,662.0
5.915577411651611,5.915577411651611,NoButton,Move,1289.0,655.0
5.923635959625244,5.923635959625244,NoButton,Move,1289.0,647.0
5.931432723999023,5.931432723999023,NoButton,Move,1288.0,638.0
5.939550161361694,5.939550161361694,NoButton,Move,1288.0,631.0
5.9476423263549805,5.9476423263549805,NoButton,Move,1288.0,625.0
5.9550461769104,5.9550461769104,NoButton,Move,1288.0,620.0
5.963642835617065,5.963642835617065,NoButton,Move,1288.0,616.0
5.971625566482544,5.971625566482544,NoButton,Move,1288.0,613.0
5.979586601257324,5.979586601257324,NoButton,Move,1288.0,610.0
5.987641096115112,5.987641096115112,NoButton,Move,1288.0,608.0
5.995597839355469,5.995597839355469,NoButton,Move,1288.0,606.0
6.003674268722534,6.003674268722534,NoButton,Move,1288.0,605.0
6.011671781539917,6.011671781539917,NoButton,Move,1288.0,604.0
6.0276405811309814,6.0276405811309814,NoButton,Move,1288.0,603.0
6.035248517990112,6.035248517990112,NoButton,Move,1288.0,602.0
6.043617010116577,6.043617010116577,NoButton,Move,1288.0,600.0
6.05164098739624,6.05164098739624,NoButton,Move,1288.0,598.0
6.059626817703247,6.059626817703247,NoButton,Move,1290.0,597.0
6.067717790603638,6.067717790603638,NoButton,Move,1291.0,594.0
6.075618505477905,6.075618505477905,NoButton,Move,1293.0,589.0
6.083388805389404,6.083388805389404,NoButton,Move,1293.0,585.0
6.091625452041626,6.091625452041626,NoButton,Move,1294.0,582.0
6.09962272644043,6.09962272644043,NoButton,Move,1296.0,577.0
6.107032299041748,6.107032299041748,NoButton,Move,1297.0,572.0
6.115747928619385,6.115747928619385,NoButton,Move,1299.0,568.0
6.123532056808472,6.123532056808472,NoButton,Move,1300.0,561.0
6.131596803665161,6.131596803665161,NoButton,Move,1302.0,555.0
6.139347553253174,6.139347553253174,NoButton,Move,1304.0,548.0
6.147536993026733,6.147536993026733,NoButton,Move,1305.0,543.0
6.155077219009399,6.155077219009399,NoButton,Move,1305.0,541.0
6.163601875305176,6.163601875305176,NoButton,Move,1307.0,538.0
6.17164158821106,6.17164158821106,NoButton,Move,1307.0,537.0
6.17973780632019,6.17973780632019,NoButton,Move,1308.0,535.0
6.187641382217407,6.187641382217407,NoButton,Move,1308.0,534.0
6.195627212524414,6.195627212524414,NoButton,Move,1309.0,532.0
6.203584909439087,6.203584909439087,NoButton,Move,1311.0,529.0
6.211627721786499,6.211627721786499,NoButton,Move,1312.0,526.0
6.219644069671631,6.219644069671631,NoButton,Move,1314.0,521.0
6.227639675140381,6.227639675140381,NoButton,Move,1315.0,518.0
6.235720872879028,6.235720872879028,NoButton,Move,1317.0,515.0
6.243642330169678,6.243642330169678,NoButton,Move,1318.0,512.0
6.2516257762908936,6.2516257762908936,NoButton,Move,1319.0,509.0
6.2594428062438965,6.2594428062438965,NoButton,Move,1321.0,509.0
6.267642021179199,6.267642021179199,NoButton,Move,1321.0,508.0
6.291638612747192,6.291638612747192,NoButton,Move,1322.0,508.0
6.299643516540527,6.299643516540527,NoButton,Move,1322.0,507.0
6.315637826919556,6.315637826919556,NoButton,Move,1322.0,507.0
6.323636293411255,6.323636293411255,NoButton,Move,1323.0,513.0
6.331638813018799,6.331638813018799,NoButton,Move,1323.0,524.0
6.339343309402466,6.339343309402466,NoButton,Move,1323.0,539.0
6.347622632980347,6.347622632980347,NoButton,Move,1323.0,556.0
6.35496711730957,6.35496711730957,NoButton,Move,1323.0,576.0
6.3635947704315186,6.3635947704315186,NoButton,Move,1323.0,595.0
6.371079444885254,6.371079444885254,NoButton,Move,1323.0,615.0
6.379106283187866,6.379106283187866,NoButton,Move,1312.0,642.0
6.387638568878174,6.387638568878174,NoButton,Move,1293.0,677.0
6.395594835281372,6.395594835281372,NoButton,Move,1284.0,698.0
6.403640031814575,6.403640031814575,NoButton,Move,1280.0,710.0
6.411674976348877,6.411674976348877,NoButton,Move,1278.0,716.0
6.419637203216553,6.419637203216553,NoButton,Move,1278.0,723.0
6.427610158920288,6.427610158920288,NoButton,Move,1278.0,729.0
6.43571400642395,6.43571400642395,NoButton,Move,1278.0,736.0
6.443638563156128,6.443638563156128,NoButton,Move,1278.0,742.0
6.451705455780029,6.451705455780029,NoButton,Move,1278.0,750.0
6.459748983383179,6.459748983383179,NoButton,Move,1278.0,759.0
6.467715501785278,6.467715501785278,NoButton,Move,1279.0,768.0
6.4756388664245605,6.4756388664245605,NoButton,Move,1281.0,778.0
6.4835710525512695,6.4835710525512695,NoButton,Move,1281.0,789.0
6.491614103317261,6.491614103317261,NoButton,Move,1281.0,798.0
6.499666213989258,6.499666213989258,NoButton,Move,1281.0,807.0
6.50762414932251,6.50762414932251,NoButton,Move,1281.0,811.0
6.515711545944214,6.515711545944214,NoButton,Move,1281.0,816.0
6.523623704910278,6.523623704910278,NoButton,Move,1281.0,820.0
6.531639575958252,6.531639575958252,NoButton,Move,1281.0,823.0
6.539267063140869,6.539267063140869,NoButton,Move,1282.0,826.0
6.547622203826904,6.547622203826904,NoButton,Move,1282.0,829.0
6.554926156997681,6.554926156997681,NoButton,Move,1284.0,832.0
6.562924385070801,6.562924385070801,NoButton,Move,1285.0,834.0
6.570919752120972,6.570919752120972,NoButton,Move,1285.0,837.0
6.5795817375183105,6.5795817375183105,NoButton,Move,1285.0,840.0
6.587610483169556,6.587610483169556,NoButton,Move,1285.0,843.0
6.5956127643585205,6.5956127643585205,NoButton,Move,1287.0,844.0
6.603209018707275,6.603209018707275,NoButton,Move,1287.0,845.0
6.611581563949585,6.611581563949585,NoButton,Move,1287.0,846.0
6.619649410247803,6.619649410247803,NoButton,Move,1287.0,847.0
6.635636568069458,6.635636568069458,NoButton,Move,1288.0,849.0
6.643580675125122,6.643580675125122,NoButton,Move,1288.0,850.0
6.683635950088501,6.683635950088501,NoButton,Move,1289.0,850.0
6.6996376514434814,6.6996376514434814,NoButton,Move,1290.0,850.0
6.707008361816406,6.707008361816406,NoButton,Move,1291.0,848.0
6.715002775192261,6.715002775192261,NoButton,Move,1293.0,846.0
6.72300124168396,6.72300124168396,NoButton,Move,1294.0,843.0
6.73099422454834,6.73099422454834,NoButton,Move,1296.0,840.0
6.738998174667358,6.738998174667358,NoButton,Move,1297.0,837.0
6.747612714767456,6.747612714767456,NoButton,Move,1299.0,834.0
6.755002498626709,6.755002498626709,NoButton,Move,1300.0,831.0
6.763611793518066,6.763611793518066,NoButton,Move,1300.0,829.0
6.771088600158691,6.771088600158691,NoButton,Move,1301.0,826.0
6.77963662147522,6.77963662147522,NoButton,Move,1303.0,823.0
6.787716865539551,6.787716865539551,NoButton,Move,1304.0,820.0
6.795611143112183,6.795611143112183,NoButton,Move,1306.0,817.0
6.803636312484741,6.803636312484741,NoButton,Move,1307.0,814.0
6.811636686325073,6.811636686325073,NoButton,Move,1307.0,811.0
6.819471120834351,6.819471120834351,NoButton,Move,1308.0,810.0
6.827624082565308,6.827624082565308,NoButton,Move,1310.0,809.0
6.8356382846832275,6.8356382846832275,NoButton,Move,1310.0,806.0
6.939228773117065,6.939228773117065,NoButton,Move,1310.0,805.0
6.947210073471069,6.947210073471069,NoButton,Move,1311.0,804.0
6.963638782501221,6.963638782501221,NoButton,Move,1311.0,803.0
6.9714813232421875,6.9714813232421875,NoButton,Move,1311.0,801.0
6.979694843292236,6.979694843292236,NoButton,Move,1312.0,801.0
6.987667083740234,6.987667083740234,NoButton,Move,1312.0,800.0
6.995611667633057,6.995611667633057,NoButton,Move,1312.0,799.0
7.003337621688843,7.003337621688843,NoButton,Move,1312.0,798.0
7.011351108551025,7.011351108551025,NoButton,Move,1313.0,798.0
7.01933217048645,7.01933217048645,NoButton,Move,1313.0,797.0
7.027634143829346,7.027634143829346,NoButton,Move,1315.0,795.0
7.05150580406189,7.05150580406189,NoButton,Move,1315.0,794.0
7.107633829116821,7.107633829116821,NoButton,Move,1316.0,794.0
7.459646224975586,7.459646224975586,Left,Pressed,1316.0,794.0
7.5075905323028564,7.5075905323028564,Left,Released,1316.0,794.0
7.523785829544067,7.523785829544067,NoButton,Move,1316.0,793.0
7.667354583740234,7.667354583740234,NoButton,Move,1316.0,792.0
7.67535138130188,7.67535138130188,NoButton,Move,1316.0,786.0
7.683342218399048,7.683342218399048,NoButton,Move,1316.0,778.0
7.691342830657959,7.691342830657959,NoButton,Move,1315.0,766.0
7.69933557510376,7.69933557510376,NoButton,Move,1313.0,754.0
7.707331895828247,7.707331895828247,NoButton,Move,1313.0,740.0
7.715313911437988,7.715313911437988,NoButton,Move,1313.0,725.0
7.723310470581055,7.723310470581055,NoButton,Move,1313.0,708.0
