record timestamp,client timestamp,button,state,x,y
1.2509713172912598,1.2509713172912598,NoButton,Move,1395.0,418.0
1.2589688301086426,1.2589688301086426,NoButton,Move,1399.0,433.0
1.2669963836669922,1.2669963836669922,NoButton,Move,1406.0,448.0
1.2750160694122314,1.2750160694122314,NoButton,Move,1412.0,463.0
1.2829372882843018,1.2829372882843018,NoButton,Move,1419.0,481.0
1.2903556823730469,1.2903556823730469,NoButton,Move,1428.0,499.0
1.298349380493164,1.298349380493164,NoButton,Move,1437.0,517.0
1.3069331645965576,1.3069331645965576,NoButton,Move,1449.0,538.0
1.314850091934204,1.314850091934204,NoButton,Move,1463.0,562.0
1.3228445053100586,1.3228445053100586,NoButton,Move,1479.0,585.0
1.3304662704467773,1.3304662704467773,NoButton,Move,1500.0,614.0
1.338519811630249,1.338519811630249,NoButton,Move,1527.0,650.0
1.3469719886779785,1.3469719886779785,NoButton,Move,1556.0,682.0
1.3549981117248535,1.3549981117248535,NoButton,Move,1585.0,714.0
1.3628692626953125,1.3628692626953125,NoButton,Move,1612.0,741.0
1.370997428894043,1.370997428894043,NoButton,Move,1637.0,761.0
1.3789687156677246,1.3789687156677246,NoButton,Move,1659.0,777.0
1.3870768547058105,1.3870768547058105,NoButton,Move,1680.0,791.0
1.3950374126434326,1.3950374126434326,NoButton,Move,1698.0,800.0
1.4029946327209473,1.4029946327209473,NoButton,Move,1713.0,809.0
1.4109930992126465,1.4109930992126465,NoButton,Move,1726.0,815.0
1.4189708232879639,1.4189708232879639,NoButton,Move,1735.0,819.0
1.4269678592681885,1.4269678592681885,NoButton,Move,1742.0,823.0
1.434953212738037,1.434953212738037,NoButton,Move,1747.0,824.0
1.4509968757629395,1.4509968757629395,NoButton,Move,1748.0,826.0
1.458946704864502,1.458946704864502,NoButton,Move,1749.0,827.0
1.4750375747680664,1.4750375747680664,NoButton,Move,1751.0,828.0
1.4989964962005615,1.4989964962005615,NoButton,Move,1751.0,829.0
1.507051706314087,1.507051706314087,NoButton,Move,1751.0,830.0
1.5149691104888916,1.5149691104888916,NoButton,Move,1752.0,830.0
1.5231022834777832,1.5231022834777832,NoButton,Move,1752.0,832.0
1.5309946537017822,1.5309946537017822,NoButton,Move,1752.0,833.0
1.539102554321289,1.539102554321289,NoButton,Move,1753.0,836.0
1.5469753742218018,1.5469753742218018,NoButton,Move,1753.0,837.0
1.5549397468566895,1.5549397468566895,NoButton,Move,1753.0,838.0
1.5629525184631348,1.5629525184631348,NoButton,Move,1753.0,839.0
1.5709459781646729,1.5709459781646729,NoButton,Move,1753.0,840.0
1.5789427757263184,1.5789427757263184,NoButton,Move,1753.0,842.0
1.5869369506835938,1.5869369506835938,NoButton,Move,1753.0,843.0
1.602928638458252,1.602928638458252,NoButton,Move,1753.0,844.0
1.6109235286712646,1.6109235286712646,NoButton,Move,1753.0,845.0
1.6189184188842773,1.6189184188842773,NoButton,Move,1750.0,847.0
1.626915454864502,1.626915454864502,NoButton,Move,1746.0,847.0
1.6349091529846191,1.6349091529846191,NoButton,Move,1737.0,847.0
1.6429054737091064,1.6429054737091064,NoButton,Move,1726.0,847.0
1.65090012550354,1.65090012550354,NoButton,Move,1711.0,845.0
1.6589081287384033,1.6589081287384033,NoButton,Move,1699.0,841.0
1.6668901443481445,1.6668901443481445,NoButton,Move,1684.0,837.0
1.6748876571655273,1.6748876571655273,NoButton,Move,1669.0,831.0
1.6828813552856445,1.6828813552856445,NoButton,Move,1651.0,824.0
1.6908776760101318,1.6908776760101318,NoButton,Move,1635.0,815.0
1.6988725662231445,1.6988725662231445,NoButton,Move,1620.0,809.0
1.7068681716918945,1.7068681716918945,NoButton,Move,1610.0,803.0
1.7148633003234863,1.7148633003234863,NoButton,Move,1603.0,799.0
1.7228584289550781,1.7228584289550781,NoButton,Move,1600.0,796.0
1.7388501167297363,1.7388501167297363,NoButton,Move,1599.0,793.0
1.7468454837799072,1.7468454837799072,NoButton,Move,1599.0,792.0
1.7548401355743408,1.7548401355743408,NoButton,Move,1599.0,789.0
1.7628371715545654,1.7628371715545654,NoButton,Move,1599.0,787.0
1.77083158493042,1.77083158493042,NoButton,Move,1599.0,784.0
1.7788264751434326,1.7788264751434326,NoButton,Move,1600.0,783.0
1.7868218421936035,1.7868218421936035,NoButton,Move,1603.0,780.0
1.7948188781738281,1.7948188781738281,NoButton,Move,1606.0,777.0
1.8028123378753662,1.8028123378753662,NoButton,Move,1608.0,774.0
1.8108086585998535,1.8108086585998535,NoButton,Move,1611.0,769.0
1.8188023567199707,1.8188023567199707,NoButton,Move,1614.0,766.0
1.82680082321167,1.82680082321167,NoButton,Move,1617.0,763.0
1.834794044494629,1.834794044494629,NoButton,Move,1620.0,760.0
1.8427906036376953,1.8427906036376953,NoButton,Move,1623.0,759.0
1.8507859706878662,1.8507859706878662,NoButton,Move,1624.0,757.0
1.8587851524353027,1.8587851524353027,NoButton,Move,1625.0,756.0
1.8667762279510498,1.8667762279510498,NoButton,Move,1626.0,755.0
1.8747735023498535,1.8747735023498535,NoButton,Move,1628.0,755.0
1.8907630443572998,1.8907630443572998,NoButton,Move,1628.0,754.0
1.9067533016204834,1.9067533016204834,NoButton,Move,1629.0,754.0
1.9147486686706543,1.9147486686706543,NoButton,Move,1629.0,753.0
1.922743320465088,1.922743320465088,NoButton,Move,1630.0,751.0
1.9387335777282715,1.9387335777282715,NoButton,Move,1630.0,750.0
1.9627201557159424,1.9627201557159424,NoButton,Move,1631.0,750.0
2.026683807373047,2.026683807373047,Left,Pressed,1631.0,750.0
2.0586655139923096,2.0586655139923096,NoButton,Drag,1631.0,749.0
2.082650661468506,2.082650661468506,NoButton,Drag,1631.0,748.0
2.090646982192993,2.090646982192993,NoButton,Drag,1631.0,745.0
2.0986428260803223,2.0986428260803223,NoButton,Drag,1629.0,742.0
2.1066372394561768,2.1066372394561768,NoButton,Drag,1622.0,737.0
2.1146318912506104,2.1146318912506104,NoButton,Drag,1610.0,728.0
2.1226284503936768,2.1226284503936768,NoButton,Drag,1591.0,719.0
2.1306238174438477,2.1306238174438477,NoButton,Drag,1571.0,710.0
2.1386189460754395,2.1386189460754395,NoButton,Drag,1547.0,698.0
2.1466145515441895,2.1466145515441895,NoButton,Drag,1517.0,686.0
2.154611349105835,2.154611349105835,NoButton,Drag,1480.0,672.0
2.162606716156006,2.162606716156006,NoButton,Drag,1432.0,652.0
2.170600652694702,2.170600652694702,NoButton,Drag,1379.0,632.0
2.1785974502563477,2.1785974502563477,NoButton,Drag,1320.0,611.0
2.1865909099578857,2.1865909099578857,NoButton,Drag,1260.0,587.0
2.194587469100952,2.194587469100952,NoButton,Drag,1201.0,566.0
2.2025837898254395,2.2025837898254395,NoButton,Drag,1147.0,546.0
2.2105815410614014,2.2105815410614014,NoButton,Drag,1105.0,531.0
2.2185752391815186,2.2185752391815186,NoButton,Drag,1075.0,521.0
2.2265686988830566,2.2265686988830566,NoButton,Drag,1049.0,511.0
2.2345640659332275,2.2345640659332275,NoButton,Drag,1031.0,505.0
2.2425594329833984,2.2425594329833984,NoButton,Drag,1019.0,499.0
2.2505545616149902,2.2505545616149902,NoButton,Drag,1012.0,497.0
2.2585504055023193,2.2585504055023193,NoButton,Drag,1009.0,495.0
2.266545295715332,2.266545295715332,NoButton,Drag,1008.0,495.0
2.3069427013397217,2.3069427013397217,NoButton,Drag,1007.0,495.0
2.314934492111206,2.314934492111206,NoButton,Drag,1006.0,495.0
2.3309521675109863,2.3309521675109863,NoButton,Drag,1005.0,495.0
2.3389368057250977,2.3389368057250977,NoButton,Drag,1003.0,494.0
2.346947193145752,2.346947193145752,NoButton,Drag,1002.0,494.0
2.354999303817749,2.354999303817749,NoButton,Drag,1001.0,494.0
2.363011360168457,2.363011360168457,NoButton,Drag,1000.0,494.0
2.3710007667541504,2.3710007667541504,NoButton,Drag,997.0,494.0
2.378999710083008,2.378999710083008,NoButton,Drag,996.0,494.0
2.386991500854492,2.386991500854492,NoButton,Drag,993.0,494.0
2.395005941390991,2.395005941390991,NoButton,Drag,991.0,494.0
2.402975559234619,2.402975559234619,NoButton,Drag,988.0,494.0
2.4109723567962646,2.4109723567962646,NoButton,Drag,983.0,494.0
2.4189674854278564,2.4189674854278564,NoButton,Drag,979.0,494.0
2.4269630908966064,2.4269630908966064,NoButton,Drag,972.0,494.0
2.4349584579467773,2.4349584579467773,NoButton,Drag,964.0,494.0
2.4430556297302246,2.4430556297302246,NoButton,Drag,952.0,494.0
2.4510514736175537,2.4510514736175537,NoButton,Drag,941.0,494.0
2.458775281906128,2.458775281906128,NoButton,Drag,927.0,494.0
2.466770648956299,2.466770648956299,NoButton,Drag,912.0,494.0
2.474766731262207,2.474766731262207,NoButton,Drag,898.0,494.0
2.4827606678009033,2.4827606678009033,NoButton,Drag,887.0,494.0
2.49107027053833,2.49107027053833,NoButton,Drag,878.0,494.0
2.49906325340271,2.49906325340271,NoButton,Drag,869.0,494.0
2.50675368309021,2.50675368309021,NoButton,Drag,864.0,494.0
2.5227978229522705,2.5227978229522705,NoButton,Drag,862.0,494.0
2.530806064605713,2.530806064605713,NoButton,Drag,859.0,494.0
2.602400302886963,2.602400302886963,NoButton,Drag,859.0,494.0
2.6189892292022705,2.6189892292022705,NoButton,Drag,858.0,496.0
2.6269969940185547,2.6269969940185547,NoButton,Drag,858.0,497.0
2.6350228786468506,2.6350228786468506,NoButton,Drag,857.0,498.0
2.643024206161499,2.643024206161499,NoButton,Drag,857.0,499.0
2.651021718978882,2.651021718978882,NoButton,Drag,855.0,500.0
2.8349874019622803,2.8349874019622803,Left,Released,855.0,500.0
2.882988214492798,2.882988214492798,NoButton,Move,855.0,502.0
2.890993356704712,2.890993356704712,NoButton,Move,854.0,503.0
2.898963212966919,2.898963212966919,NoButton,Move,854.0,504.0
2.906999111175537,2.906999111175537,NoButton,Move,853.0,507.0
2.91495943069458,2.91495943069458,NoButton,Move,851.0,510.0
2.9230613708496094,2.9230613708496094,NoButton,Move,848.0,513.0
2.9309353828430176,2.9309353828430176,NoButton,Move,847.0,517.0
2.93906569480896,2.93906569480896,NoButton,Move,845.0,522.0
2.946443796157837,2.946443796157837,NoButton,Move,842.0,527.0
2.9550914764404297,2.9550914764404297,NoButton,Move,841.0,531.0
2.963101625442505,2.963101625442505,NoButton,Move,837.0,536.0
2.970977544784546,2.970977544784546,NoButton,Move,836.0,539.0
2.9789743423461914,2.9789743423461914,NoButton,Move,836.0,542.0
2.987046480178833,2.987046480178833,NoButton,Move,834.0,545.0
2.995043992996216,2.995043992996216,NoButton,Move,833.0,548.0
3.0029866695404053,3.0029866695404053,NoButton,Move,833.0,550.0
3.0109851360321045,3.0109851360321045,NoButton,Move,832.0,553.0
3.0187883377075195,3.0187883377075195,NoButton,Move,832.0,556.0
3.0267624855041504,3.0267624855041504,NoButton,Move,832.0,559.0
3.0349748134613037,3.0349748134613037,NoButton,Move,830.0,562.0
3.042971611022949,3.042971611022949,NoButton,Move,830.0,564.0
3.050961971282959,3.050961971282959,NoButton,Move,830.0,567.0
3.058960437774658,3.058960437774658,NoButton,Move,830.0,568.0
3.0669620037078857,3.0669620037078857,NoButton,Move,830.0,571.0
3.0749588012695312,3.0749588012695312,NoButton,Move,830.0,574.0
3.0829544067382812,3.0829544067382812,NoButton,Move,830.0,575.0
3.0909390449523926,3.0909390449523926,NoButton,Move,830.0,577.0
3.0989744663238525,3.0989744663238525,NoButton,Move,830.0,580.0
3.106978178024292,3.106978178024292,NoButton,Move,830.0,583.0
3.114971876144409,3.114971876144409,NoButton,Move,830.0,586.0
3.1230695247650146,3.1230695247650146,NoButton,Move,830.0,588.0
3.131023406982422,3.131023406982422,NoButton,Move,830.0,589.0
3.1390562057495117,3.1390562057495117,NoButton,Move,830.0,591.0
3.146988868713379,3.146988868713379,NoButton,Move,830.0,592.0
3.154987335205078,3.154987335205078,NoButton,Move,830.0,593.0
3.1629879474639893,3.1629879474639893,NoButton,Move,830.0,594.0
3.1709611415863037,3.1709611415863037,NoButton,Move,830.0,595.0
3.178971767425537,3.178971767425537,NoButton,Move,830.0,598.0
3.1870670318603516,3.1870670318603516,NoButton,Move,830.0,599.0
3.194949150085449,3.194949150085449,NoButton,Move,830.0,600.0
3.2029459476470947,3.2029459476470947,NoButton,Move,830.0,602.0
3.2109429836273193,3.2109429836273193,NoButton,Move,830.0,604.0
3.218987464904785,3.218987464904785,NoButton,Move,832.0,605.0
3.2269885540008545,3.2269885540008545,NoButton,Move,832.0,607.0
3.2349321842193604,3.2349321842193604,NoButton,Move,832.0,608.0
3.250988006591797,3.250988006591797,NoButton,Move,832.0,609.0
3.2748348712921143,3.2748348712921143,NoButton,Move,832.0,610.0
3.2909486293792725,3.2909486293792725,NoButton,Move,832.0,612.0
3.3066656589508057,3.3066656589508057,NoButton,Move,832.0,613.0
3.3227081298828125,3.3227081298828125,NoButton,Move,832.0,614.0
3.354949712753296,3.354949712753296,NoButton,Move,832.0,615.0
3.378988265991211,3.378988265991211,NoButton,Move,832.0,616.0
3.402985095977783,3.402985095977783,NoButton,Move,832.0,618.0
3.4269859790802,3.4269859790802,NoButton,Move,832.0,619.0
3.4668216705322266,3.4668216705322266,NoButton,Move,832.0,620.0
3.5869839191436768,3.5869839191436768,Left,Pressed,832.0,620.0
3.6829843521118164,3.6829843521118164,Left,Released,832.0,620.0
3.7950246334075928,3.7950246334075928,NoButton,Move,832.0,621.0
3.8110620975494385,3.8110620975494385,NoButton,Move,833.0,621.0
3.8189828395843506,3.8189828395843506,NoButton,Move,833.0,622.0
3.826981544494629,3.826981544494629,NoButton,Move,833.0,624.0
3.8349766731262207,3.8349766731262207,NoButton,Move,833.0,625.0
3.842973232269287,3.842973232269287,NoButton,Move,834.0,626.0
3.8589677810668945,3.8589677810668945,NoButton,Move,834.0,627.0
3.8669583797454834,3.8669583797454834,NoButton,Move,835.0,628.0
3.8749544620513916,3.8749544620513916,NoButton,Move,835.0,630.0
3.8909459114074707,3.8909459114074707,NoButton,Move,835.0,631.0
3.898939609527588,3.898939609527588,NoButton,Move,835.0,633.0
3.9064571857452393,3.9064571857452393,NoButton,Move,837.0,636.0
3.9144487380981445,3.9144487380981445,NoButton,Move,838.0,639.0
3.922443151473999,3.922443151473999,NoButton,Move,840.0,642.0
3.9304378032684326,3.9304378032684326,NoButton,Move,840.0,647.0
3.9384942054748535,3.9384942054748535,NoButton,Move,841.0,651.0
3.946505546569824,3.946505546569824,NoButton,Move,843.0,656.0
3.954925298690796,3.954925298690796,NoButton,Move,844.0,663.0
3.9624617099761963,3.9624617099761963,NoButton,Move,846.0,667.0
3.970925807952881,3.970925807952881,NoButton,Move,847.0,672.0
3.978935956954956,3.978935956954956,NoButton,Move,849.0,677.0
3.9869556427001953,3.9869556427001953,NoButton,Move,850.0,681.0
3.994952440261841,3.994952440261841,NoButton,Move,852.0,686.0
4.002935886383057,4.002935886383057,NoButton,Move,853.0,689.0
4.010942459106445,4.010942459106445,NoButton,Move,855.0,692.0
4.018956184387207,4.018956184387207,NoButton,Move,855.0,694.0
4.026953220367432,4.026953220367432,NoButton,Move,856.0,697.0
4.034952640533447,4.034952640533447,NoButton,Move,856.0,700.0
4.042949676513672,4.042949676513672,NoButton,Move,858.0,703.0
4.050941705703735,4.050941705703735,NoButton,Move,859.0,706.0
4.058941602706909,4.058941602706909,NoButton,Move,859.0,709.0
4.066934108734131,4.066934108734131,NoButton,Move,860.0,710.0
4.074955940246582,4.074955940246582,NoButton,Move,860.0,711.0
4.08296799659729,4.08296799659729,NoButton,Move,860.0,712.0
4.090972661972046,4.090972661972046,NoButton,Move,860.0,713.0
4.098971128463745,4.098971128463745,NoButton,Move,860.0,715.0
4.10698390007019,4.10698390007019,NoButton,Move,862.0,716.0
4.114975452423096,4.114975452423096,NoButton,Move,862.0,717.0
4.123008489608765,4.123008489608765,NoButton,Move,862.0,718.0
4.131010055541992,4.131010055541992,NoButton,Move,862.0,719.0
4.139014005661011,4.139014005661011,NoButton,Move,863.0,722.0
4.147011995315552,4.147011995315552,NoButton,Move,863.0,723.0
4.15500807762146,4.15500807762146,NoButton,Move,863.0,724.0
4.163004636764526,4.163004636764526,NoButton,Move,864.0,726.0
4.170957326889038,4.170957326889038,NoButton,Move,864.0,727.0
4.178954124450684,4.178954124450684,NoButton,Move,864.0,728.0
4.186958074569702,4.186958074569702,NoButton,Move,865.0,729.0
4.194954872131348,4.194954872131348,NoButton,Move,865.0,731.0
4.202950716018677,4.202950716018677,NoButton,Move,865.0,732.0
4.218943119049072,4.218943119049072,NoButton,Move,865.0,733.0
4.226944446563721,4.226944446563721,NoButton,Move,867.0,733.0
4.234610557556152,4.234610557556152,NoButton,Move,867.0,734.0
4.242604732513428,4.242604732513428,NoButton,Move,868.0,734.0
4.250601768493652,4.250601768493652,NoButton,Move,868.0,735.0
4.25858211517334,4.25858211517334,NoButton,Move,868.0,737.0
4.266576051712036,4.266576051712036,NoButton,Move,869.0,737.0
4.274564981460571,4.274564981460571,NoButton,Move,869.0,738.0
4.282559156417847,4.282559156417847,NoButton,Move,870.0,738.0
4.290163993835449,4.290163993835449,NoButton,Move,870.0,739.0
4.298166751861572,4.298166751861572,NoButton,Move,871.0,739.0
4.314247131347656,4.314247131347656,NoButton,Move,871.0,740.0
4.322251081466675,4.322251081466675,NoButton,Move,873.0,740.0
4.346277952194214,4.346277952194214,NoButton,Move,873.0,741.0
4.354957103729248,4.354957103729248,NoButton,Move,874.0,741.0
4.3629539012908936,4.3629539012908936,NoButton,Move,875.0,741.0
4.386957406997681,4.386957406997681,NoButton,Move,876.0,741.0
4.394954204559326,4.394954204559326,NoButton,Move,876.0,743.0
4.402956247329712,4.402956247329712,NoButton,Move,878.0,743.0
4.410953044891357,4.410953044891357,NoButton,Move,879.0,743.0
4.418956279754639,4.418956279754639,NoButton,Move,879.0,744.0
4.4269537925720215,4.4269537925720215,NoButton,Move,880.0,744.0
4.442944526672363,4.442944526672363,NoButton,Move,881.0,744.0
4.450939893722534,4.450939893722534,NoButton,Move,882.0,745.0
4.45893931388855,4.45893931388855,NoButton,Move,884.0,745.0
4.482976913452148,4.482976913452148,NoButton,Move,885.0,745.0
4.490973949432373,4.490973949432373,NoButton,Move,886.0,745.0
4.507042646408081,4.507042646408081,NoButton,Move,887.0,746.0
4.5150368213653564,4.5150368213653564,NoButton,Move,888.0,746.0
4.547034978866577,4.547034978866577,NoButton,Move,890.0,746.0
4.570979595184326,4.570979595184326,NoButton,Move,891.0,746.0
4.586979627609253,4.586979627609253,NoButton,Move,892.0,746.0
4.602981328964233,4.602981328964233,NoButton,Move,893.0,746.0
4.63498067855835,4.63498067855835,NoButton,Move,894.0,746.0
4.675077676773071,4.675077676773071,NoButton,Move,896.0,746.0
4.866976737976074,4.866976737976074,Left,Pressed,896.0,746.0
4.955084800720215,4.955084800720215,Left,Released,896.0,746.0
5.042978525161743,5.042978525161743,NoButton,Move,896.0,746.0
5.050978899002075,5.050978899002075,NoButton,Move,896.0,743.0
5.058980703353882,5.058980703353882,NoButton,Move,896.0,737.0
5.066940546035767,5.066940546035767,NoButton,Move,895.0,731.0
5.074976921081543,5.074976921081543,NoButton,Move,893.0,724.0
5.082747220993042,5.082747220993042,NoButton,Move,892.0,717.0
5.090619087219238,5.090619087219238,NoButton,Move,890.0,711.0
5.098613500595093,5.098613500595093,NoButton,Move,890.0,705.0
5.1062304973602295,5.1062304973602295,NoButton,Move,889.0,700.0
5.114238500595093,5.114238500595093,NoButton,Move,887.0,697.0
5.122233152389526,5.122233152389526,NoButton,Move,887.0,694.0
5.130966901779175,5.130966901779175,NoButton,Move,886.0,693.0
5.138535737991333,5.138535737991333,NoButton,Move,886.0,692.0
5.146980047225952,5.146980047225952,NoButton,Move,885.0,691.0
5.154923915863037,5.154923915863037,NoButton,Move,885.0,689.0
5.162980556488037,5.162980556488037,NoButton,Move,883.0,688.0
5.170953273773193,5.170953273773193,NoButton,Move,883.0,687.0
5.1789562702178955,5.1789562702178955,NoButton,Move,882.0,686.0
5.18705677986145,5.18705677986145,NoButton,Move,882.0,685.0
5.194977521896362,5.194977521896362,NoButton,Move,881.0,685.0
5.210935831069946,5.210935831069946,NoButton,Move,881.0,683.0
5.218951940536499,5.218951940536499,NoButton,Move,880.0,683.0
5.234982490539551,5.234982490539551,NoButton,Move,879.0,682.0
5.243086576461792,5.243086576461792,NoButton,Move,877.0,682.0
5.250979423522949,5.250979423522949,NoButton,Move,876.0,681.0
5.258979320526123,5.258979320526123,NoButton,Move,875.0,680.0
5.267030715942383,5.267030715942383,NoButton,Move,875.0,679.0
5.275018930435181,5.275018930435181,NoButton,Move,875.0,676.0
5.282963991165161,5.282963991165161,NoButton,Move,874.0,673.0
5.290937185287476,5.290937185287476,NoButton,Move,874.0,670.0
5.299048185348511,5.299048185348511,NoButton,Move,872.0,667.0
5.306964159011841,5.306964159011841,NoButton,Move,872.0,665.0
5.314924001693726,5.314924001693726,NoButton,Move,871.0,662.0
5.322659730911255,5.322659730911255,NoButton,Move,871.0,659.0
5.330963850021362,5.330963850021362,NoButton,Move,869.0,656.0
5.338561058044434,5.338561058044434,NoButton,Move,869.0,655.0
5.347087621688843,5.347087621688843,NoButton,Move,868.0,652.0
5.354964733123779,5.354964733123779,NoButton,Move,867.0,651.0
5.362194776535034,5.362194776535034,NoButton,Move,867.0,649.0
5.370978116989136,5.370978116989136,NoButton,Move,865.0,646.0
5.378977537155151,5.378977537155151,NoButton,Move,865.0,643.0
5.386976957321167,5.386976957321167,NoButton,Move,865.0,642.0
5.394922494888306,5.394922494888306,NoButton,Move,865.0,641.0
5.40301775932312,5.40301775932312,NoButton,Move,865.0,638.0
5.411016464233398,5.411016464233398,NoButton,Move,865.0,637.0
5.4189770221710205,5.4189770221710205,NoButton,Move,865.0,636.0
5.42710280418396,5.42710280418396,NoButton,Move,865.0,634.0
5.434934616088867,5.434934616088867,NoButton,Move,865.0,632.0
5.442963600158691,5.442963600158691,NoButton,Move,865.0,631.0
5.458979845046997,5.458979845046997,NoButton,Move,865.0,629.0
5.49841833114624,5.49841833114624,NoButton,Move,864.0,629.0
5.506428480148315,5.506428480148315,NoButton,Move,864.0,628.0
5.538513898849487,5.538513898849487,NoButton,Move,864.0,627.0
5.554975986480713,5.554975986480713,NoButton,Move,863.0,627.0
5.562963008880615,5.562963008880615,NoButton,Move,863.0,626.0
5.5709779262542725,5.5709779262542725,NoButton,Move,863.0,625.0
5.578975677490234,5.578975677490234,NoButton,Move,862.0,625.0
5.586971282958984,5.586971282958984,NoButton,Move,862.0,623.0
5.594936370849609,5.594936370849609,NoButton,Move,860.0,623.0
5.6030192375183105,5.6030192375183105,NoButton,Move,860.0,622.0
5.610995292663574,5.610995292663574,NoButton,Move,859.0,622.0
5.619003057479858,5.619003057479858,NoButton,Move,859.0,621.0
5.627003192901611,5.627003192901611,NoButton,Move,858.0,621.0
5.64299201965332,5.64299201965332,NoButton,Move,858.0,620.0
5.650988578796387,5.650988578796387,NoButton,Move,857.0,620.0
5.666839599609375,5.666839599609375,NoButton,Move,856.0,620.0
5.674952507019043,5.674952507019043,NoButton,Move,856.0,618.0
5.762950658798218,5.762950658798218,NoButton,Move,854.0,618.0
5.79497766494751,5.79497766494751,NoButton,Move,854.0,617.0
5.890973329544067,5.890973329544067,Left,Pressed,854.0,617.0
5.955171823501587,5.955171823501587,Left,Released,854.0,617.0
6.0101282596588135,6.0101282596588135,NoButton,Move,854.0,617.0
6.018950700759888,6.018950700759888,NoButton,Move,853.0,619.0
6.02695107460022,6.02695107460022,NoButton,Move,853.0,623.0
6.034949779510498,6.034949779510498,NoButton,Move,853.0,629.0
6.042946815490723,6.042946815490723,NoButton,Move,853.0,638.0
6.0509421825408936,6.0509421825408936,NoButton,Move,853.0,646.0
6.0589377880096436,6.0589377880096436,NoButton,Move,853.0,655.0
6.066932678222656,6.066932678222656,NoButton,Move,854.0,662.0
6.074930429458618,6.074930429458618,NoButton,Move,855.0,668.0
6.082926988601685,6.082926988601685,NoButton,Move,857.0,673.0
6.0909199714660645,6.0909199714660645,NoButton,Move,859.0,678.0
6.09893012046814,6.09893012046814,NoButton,Move,860.0,682.0
6.1069111824035645,6.1069111824035645,NoButton,Move,862.0,687.0
6.114905834197998,6.114905834197998,NoButton,Move,863.0,692.0
6.122905254364014,6.122905254364014,NoButton,Move,863.0,696.0
6.130905866622925,6.130905866622925,NoButton,Move,865.0,699.0
6.138893127441406,6.138893127441406,NoButton,Move,865.0,702.0
6.14690089225769,6.14690089225769,NoButton,Move,866.0,705.0
6.154887914657593,6.154887914657593,NoButton,Move,866.0,707.0
6.162886142730713,6.162886142730713,NoButton,Move,866.0,709.0
6.178890228271484,6.178890228271484,NoButton,Move,866.0,710.0
