record timestamp,client timestamp,button,state,x,y
1.291027307510376,1.291027307510376,NoButton,Move,1629.0,696.0
1.2990353107452393,1.2990353107452393,NoButton,Move,1629.0,701.0
1.3069815635681152,1.3069815635681152,NoButton,Move,1630.0,705.0
1.314978837966919,1.314978837966919,NoButton,Move,1630.0,710.0
1.3229801654815674,1.3229801654815674,NoButton,Move,1632.0,715.0
1.330977201461792,1.330977201461792,NoButton,Move,1634.0,719.0
1.3389806747436523,1.3389806747436523,NoButton,Move,1634.0,722.0
1.3469774723052979,1.3469774723052979,NoButton,Move,1635.0,725.0
1.3549399375915527,1.3549399375915527,NoButton,Move,1637.0,728.0
1.3629555702209473,1.3629555702209473,NoButton,Move,1637.0,729.0
1.370971918106079,1.370971918106079,NoButton,Move,1638.0,730.0
1.378957986831665,1.378957986831665,NoButton,Move,1638.0,732.0
1.3949909210205078,1.3949909210205078,NoButton,Move,1639.0,733.0
1.4029715061187744,1.4029715061187744,NoButton,Move,1639.0,734.0
1.410987138748169,1.410987138748169,NoButton,Move,1639.0,735.0
1.4269814491271973,1.4269814491271973,NoButton,Move,1640.0,736.0
1.4829933643341064,1.4829933643341064,Left,Pressed,1640.0,736.0
1.5629777908325195,1.5629777908325195,NoButton,Drag,1640.0,736.0
1.5709760189056396,1.5709760189056396,NoButton,Drag,1636.0,735.0
1.5789713859558105,1.5789713859558105,NoButton,Drag,1629.0,729.0
1.5869667530059814,1.5869667530059814,NoButton,Drag,1616.0,723.0
1.5949621200561523,1.5949621200561523,NoButton,Drag,1601.0,717.0
1.6029574871063232,1.6029574871063232,NoButton,Drag,1583.0,710.0
1.610952615737915,1.610952615737915,NoButton,Drag,1565.0,703.0
1.6189484596252441,1.6189484596252441,NoButton,Drag,1545.0,694.0
1.6269443035125732,1.6269443035125732,NoButton,Drag,1524.0,685.0
1.6349396705627441,1.6349396705627441,NoButton,Drag,1501.0,678.0
1.642934799194336,1.642934799194336,NoButton,Drag,1480.0,671.0
1.6509308815002441,1.6509308815002441,NoButton,Drag,1460.0,664.0
1.6589272022247314,1.6589272022247314,NoButton,Drag,1439.0,655.0
1.6669209003448486,1.6669209003448486,NoButton,Drag,1418.0,648.0
1.6749169826507568,1.6749169826507568,NoButton,Drag,1400.0,641.0
1.6829121112823486,1.6829121112823486,NoButton,Drag,1383.0,637.0
1.690906286239624,1.690906286239624,NoButton,Drag,1368.0,633.0
1.6989028453826904,1.6989028453826904,NoButton,Drag,1358.0,629.0
1.706899881362915,1.706899881362915,NoButton,Drag,1346.0,627.0
1.7148940563201904,1.7148940563201904,NoButton,Drag,1341.0,622.0
1.7228896617889404,1.7228896617889404,NoButton,Drag,1337.0,619.0
1.730884075164795,1.730884075164795,NoButton,Drag,1332.0,616.0
1.7388794422149658,1.7388794422149658,NoButton,Drag,1327.0,614.0
1.7468774318695068,1.7468774318695068,NoButton,Drag,1323.0,612.0
1.7548727989196777,1.7548727989196777,NoButton,Drag,1318.0,612.0
1.7628672122955322,1.7628672122955322,NoButton,Drag,1315.0,611.0
1.770862102508545,1.770862102508545,NoButton,Drag,1310.0,609.0
1.778860092163086,1.778860092163086,NoButton,Drag,1306.0,608.0
1.786851406097412,1.786851406097412,NoButton,Drag,1301.0,606.0
1.794846773147583,1.794846773147583,NoButton,Drag,1296.0,605.0
1.8028442859649658,1.8028442859649658,NoButton,Drag,1292.0,605.0
1.810840368270874,1.810840368270874,NoButton,Drag,1287.0,603.0
1.8188343048095703,1.8188343048095703,NoButton,Drag,1283.0,602.0
1.8268282413482666,1.8268282413482666,NoButton,Drag,1276.0,600.0
1.8348236083984375,1.8348236083984375,NoButton,Drag,1269.0,596.0
1.8428194522857666,1.8428194522857666,NoButton,Drag,1260.0,595.0
1.8508186340332031,1.8508186340332031,NoButton,Drag,1248.0,591.0
1.858811616897583,1.858811616897583,NoButton,Drag,1238.0,587.0
1.8668055534362793,1.8668055534362793,NoButton,Drag,1229.0,585.0
1.8748009204864502,1.8748009204864502,NoButton,Drag,1219.0,581.0
1.8827974796295166,1.8827974796295166,NoButton,Drag,1208.0,581.0
1.890791893005371,1.890791893005371,NoButton,Drag,1196.0,579.0
1.8987884521484375,1.8987884521484375,NoButton,Drag,1186.0,577.0
1.906785011291504,1.906785011291504,NoButton,Drag,1180.0,576.0
1.914778470993042,1.914778470993042,NoButton,Drag,1174.0,576.0
1.922774314880371,1.922774314880371,NoButton,Drag,1167.0,572.0
1.9307799339294434,1.9307799339294434,NoButton,Drag,1160.0,572.0
1.9387633800506592,1.9387633800506592,NoButton,Drag,1154.0,571.0
1.9467623233795166,1.9467623233795166,NoButton,Drag,1148.0,571.0
1.9547555446624756,1.9547555446624756,NoButton,Drag,1143.0,571.0
1.9627532958984375,1.9627532958984375,NoButton,Drag,1140.0,571.0
1.970747947692871,1.970747947692871,NoButton,Drag,1138.0,571.0
1.9787423610687256,1.9787423610687256,NoButton,Drag,1135.0,571.0
1.9867372512817383,1.9867372512817383,NoButton,Drag,1132.0,571.0
1.99473237991333,1.99473237991333,NoButton,Drag,1129.0,571.0
2.002727508544922,2.002727508544922,NoButton,Drag,1126.0,572.0
2.0107240676879883,2.0107240676879883,NoButton,Drag,1123.0,575.0
2.018718719482422,2.018718719482422,NoButton,Drag,1119.0,579.0
2.0267131328582764,2.0267131328582764,NoButton,Drag,1114.0,584.0
2.034708261489868,2.034708261489868,NoButton,Drag,1109.0,588.0
2.0427064895629883,2.0427064895629883,NoButton,Drag,1106.0,593.0
2.050699472427368,2.050699472427368,NoButton,Drag,1101.0,598.0
2.0586931705474854,2.0586931705474854,NoButton,Drag,1098.0,601.0
2.0666887760162354,2.0666887760162354,NoButton,Drag,1095.0,604.0
2.0746846199035645,2.0746846199035645,NoButton,Drag,1095.0,607.0
2.082679271697998,2.082679271697998,NoButton,Drag,1093.0,608.0
2.2909891605377197,2.2909891605377197,NoButton,Drag,1093.0,609.0
2.3389906883239746,2.3389906883239746,Left,Released,1093.0,609.0
2.402994394302368,2.402994394302368,NoButton,Move,1092.0,610.0
2.4109177589416504,2.4109177589416504,NoButton,Move,1092.0,612.0
2.4189934730529785,2.4189934730529785,NoButton,Move,1091.0,613.0
2.426926374435425,2.426926374435425,NoButton,Move,1090.0,616.0
2.4349770545959473,2.4349770545959473,NoButton,Move,1088.0,618.0
2.4422152042388916,2.4422152042388916,NoButton,Move,1085.0,623.0
2.4509663581848145,2.4509663581848145,NoButton,Move,1083.0,630.0
2.4582643508911133,2.4582643508911133,NoButton,Move,1082.0,636.0
2.4662721157073975,2.4662721157073975,NoButton,Move,1080.0,643.0
2.474947929382324,2.474947929382324,NoButton,Move,1078.0,649.0
2.482282876968384,2.482282876968384,NoButton,Move,1075.0,656.0
2.4909770488739014,2.4909770488739014,NoButton,Move,1073.0,663.0
2.4989748001098633,2.4989748001098633,NoButton,Move,1073.0,668.0
2.506993532180786,2.506993532180786,NoButton,Move,1072.0,670.0
2.5149927139282227,2.5149927139282227,NoButton,Move,1070.0,673.0
2.523064374923706,2.523064374923706,NoButton,Move,1070.0,676.0
2.5310628414154053,2.5310628414154053,NoButton,Move,1070.0,679.0
2.5389747619628906,2.5389747619628906,NoButton,Move,1070.0,682.0
2.546971559524536,2.546971559524536,NoButton,Move,1070.0,684.0
2.5549755096435547,2.5549755096435547,NoButton,Move,1070.0,687.0
2.5629732608795166,2.5629732608795166,NoButton,Move,1070.0,690.0
2.571007251739502,2.571007251739502,NoButton,Move,1069.0,693.0
2.5790088176727295,2.5790088176727295,NoButton,Move,1069.0,694.0
2.5869932174682617,2.5869932174682617,NoButton,Move,1069.0,696.0
2.59496808052063,2.59496808052063,NoButton,Move,1069.0,699.0
2.602933883666992,2.602933883666992,NoButton,Move,1069.0,702.0
2.6110029220581055,2.6110029220581055,NoButton,Move,1069.0,705.0
2.619060754776001,2.619060754776001,NoButton,Move,1069.0,707.0
2.6269586086273193,2.6269586086273193,NoButton,Move,1069.0,708.0
2.6349596977233887,2.6349596977233887,NoButton,Move,1069.0,710.0
2.6425578594207764,2.6425578594207764,NoButton,Move,1069.0,711.0
2.651026964187622,2.651026964187622,NoButton,Move,1069.0,712.0
2.6585681438446045,2.6585681438446045,NoButton,Move,1069.0,713.0
2.666973352432251,2.666973352432251,NoButton,Move,1069.0,714.0
2.6749579906463623,2.6749579906463623,NoButton,Move,1070.0,716.0
2.6830413341522217,2.6830413341522217,NoButton,Move,1073.0,718.0
2.690894603729248,2.690894603729248,NoButton,Move,1076.0,721.0
2.6986374855041504,2.6986374855041504,NoButton,Move,1079.0,723.0
2.706946849822998,2.706946849822998,NoButton,Move,1082.0,726.0
2.7149500846862793,2.7149500846862793,NoButton,Move,1085.0,727.0
2.7229485511779785,2.7229485511779785,NoButton,Move,1088.0,729.0
2.7309458255767822,2.7309458255767822,NoButton,Move,1091.0,730.0
2.738931894302368,2.738931894302368,NoButton,Move,1094.0,732.0
2.746941566467285,2.746941566467285,NoButton,Move,1095.0,733.0
2.7549593448638916,2.7549593448638916,NoButton,Move,1096.0,733.0
2.778931140899658,2.778931140899658,NoButton,Move,1096.0,734.0
2.874990940093994,2.874990940093994,NoButton,Move,1096.0,734.0
2.8828024864196777,2.8828024864196777,NoButton,Move,1095.0,734.0
2.8907978534698486,2.8907978534698486,NoButton,Move,1093.0,734.0
2.8987791538238525,2.8987791538238525,NoButton,Move,1091.0,734.0
2.9068667888641357,2.9068667888641357,NoButton,Move,1088.0,734.0
2.9149768352508545,2.9149768352508545,NoButton,Move,1087.0,734.0
2.92293381690979,2.92293381690979,NoButton,Move,1086.0,734.0
2.930957794189453,2.930957794189453,NoButton,Move,1085.0,734.0
2.9389889240264893,2.9389889240264893,NoButton,Move,1083.0,734.0
2.9469897747039795,2.9469897747039795,NoButton,Move,1082.0,734.0
2.962996006011963,2.962996006011963,NoButton,Move,1081.0,734.0
3.050989866256714,3.050989866256714,NoButton,Move,1080.0,734.0
3.122988224029541,3.122988224029541,NoButton,Move,1079.0,734.0
3.178987741470337,3.178987741470337,NoButton,Move,1077.0,734.0
3.218989372253418,3.218989372253418,NoButton,Move,1076.0,734.0
3.2509877681732178,3.2509877681732178,NoButton,Move,1075.0,734.0
3.266989231109619,3.266989231109619,NoButton,Move,1074.0,734.0
3.274941921234131,3.274941921234131,NoButton,Move,1072.0,734.0
3.290924310684204,3.290924310684204,NoButton,Move,1071.0,734.0
3.3069894313812256,3.3069894313812256,NoButton,Move,1070.0,734.0
3.3310563564300537,3.3310563564300537,NoButton,Move,1069.0,734.0
3.33893084526062,3.33893084526062,NoButton,Move,1069.0,735.0
3.3469862937927246,3.3469862937927246,NoButton,Move,1068.0,735.0
3.434983968734741,3.434983968734741,Left,Pressed,1068.0,735.0
3.5303406715393066,3.5303406715393066,Left,Released,1068.0,735.0
3.6583974361419678,3.6583974361419678,NoButton,Move,1068.0,737.0
3.6662333011627197,3.6662333011627197,NoButton,Move,1068.0,738.0
3.674985408782959,3.674985408782959,NoButton,Move,1068.0,739.0
3.682251453399658,3.682251453399658,NoButton,Move,1071.0,742.0
3.691016435623169,3.691016435623169,NoButton,Move,1075.0,745.0
3.6990296840667725,3.6990296840667725,NoButton,Move,1080.0,750.0
3.7070209980010986,3.7070209980010986,NoButton,Move,1088.0,755.0
3.715013027191162,3.715013027191162,NoButton,Move,1098.0,763.0
3.7229981422424316,3.7229981422424316,NoButton,Move,1108.0,772.0
3.731015682220459,3.731015682220459,NoButton,Move,1118.0,782.0
3.7390050888061523,3.7390050888061523,NoButton,Move,1131.0,791.0
3.7469868659973145,3.7469868659973145,NoButton,Move,1144.0,801.0
3.7549796104431152,3.7549796104431152,NoButton,Move,1160.0,810.0
3.762990713119507,3.762990713119507,NoButton,Move,1178.0,819.0
3.770987033843994,3.770987033843994,NoButton,Move,1196.0,828.0
3.7789807319641113,3.7789807319641113,NoButton,Move,1214.0,837.0
3.7869622707366943,3.7869622707366943,NoButton,Move,1229.0,844.0
3.7949674129486084,3.7949674129486084,NoButton,Move,1244.0,850.0
3.802967071533203,3.802967071533203,NoButton,Move,1257.0,857.0
3.8109681606292725,3.8109681606292725,NoButton,Move,1264.0,860.0
3.818960428237915,3.818960428237915,NoButton,Move,1269.0,863.0
3.8269739151000977,3.8269739151000977,NoButton,Move,1273.0,865.0
3.834951162338257,3.834951162338257,NoButton,Move,1276.0,866.0
3.842949390411377,3.842949390411377,NoButton,Move,1277.0,868.0
3.8509559631347656,3.8509559631347656,NoButton,Move,1279.0,869.0
3.866950750350952,3.866950750350952,NoButton,Move,1280.0,870.0
3.8749704360961914,3.8749704360961914,NoButton,Move,1280.0,871.0
3.8990275859832764,3.8990275859832764,NoButton,Move,1280.0,872.0
3.9389829635620117,3.9389829635620117,NoButton,Move,1280.0,874.0
3.946981430053711,3.946981430053711,NoButton,Move,1281.0,874.0
3.963038921356201,3.963038921356201,NoButton,Move,1282.0,874.0
3.971034049987793,3.971034049987793,NoButton,Move,1282.0,875.0
3.979030132293701,3.979030132293701,NoButton,Move,1283.0,875.0
3.987025260925293,3.987025260925293,NoButton,Move,1285.0,875.0
3.9950220584869385,3.9950220584869385,NoButton,Move,1286.0,875.0
4.003015756607056,4.003015756607056,NoButton,Move,1287.0,876.0
4.011013507843018,4.011013507843018,NoButton,Move,1288.0,876.0
4.019006729125977,4.019006729125977,NoButton,Move,1289.0,876.0
4.034139633178711,4.034139633178711,NoButton,Move,1291.0,876.0
4.0661537647247314,4.0661537647247314,NoButton,Move,1292.0,876.0
4.114186525344849,4.114186525344849,NoButton,Move,1292.0,876.0
4.122959136962891,4.122959136962891,NoButton,Move,1292.0,875.0
4.130955934524536,4.130955934524536,NoButton,Move,1292.0,873.0
4.13896107673645,4.13896107673645,NoButton,Move,1292.0,872.0
4.146958351135254,4.146958351135254,NoButton,Move,1290.0,871.0
4.154446840286255,4.154446840286255,NoButton,Move,1289.0,868.0
4.162460803985596,4.162460803985596,NoButton,Move,1286.0,866.0
4.170440196990967,4.170440196990967,NoButton,Move,1285.0,865.0
4.178450345993042,4.178450345993042,NoButton,Move,1283.0,865.0
4.186432123184204,4.186432123184204,NoButton,Move,1282.0,864.0
4.194430589675903,4.194430589675903,NoButton,Move,1281.0,863.0
4.218428373336792,4.218428373336792,NoButton,Move,1280.0,862.0
4.514218807220459,4.514218807220459,Left,Pressed,1280.0,862.0
4.594681262969971,4.594681262969971,Left,Released,1280.0,862.0
4.626651763916016,4.626651763916016,NoButton,Move,1279.0,862.0
4.634645700454712,4.634645700454712,NoButton,Move,1277.0,862.0
4.64264440536499,4.64264440536499,NoButton,Move,1276.0,862.0
4.650716066360474,4.650716066360474,NoButton,Move,1274.0,862.0
4.658650159835815,4.658650159835815,NoButton,Move,1272.0,862.0
4.666983366012573,4.666983366012573,NoButton,Move,1270.0,860.0
4.674516439437866,4.674516439437866,NoButton,Move,1267.0,859.0
4.682162761688232,4.682162761688232,NoButton,Move,1264.0,859.0
4.691143274307251,4.691143274307251,NoButton,Move,1261.0,856.0
4.698139190673828,4.698139190673828,NoButton,Move,1258.0,853.0
4.706982135772705,4.706982135772705,NoButton,Move,1255.0,850.0
4.7149810791015625,4.7149810791015625,NoButton,Move,1250.0,847.0
4.722938537597656,4.722938537597656,NoButton,Move,1245.0,843.0
4.730936765670776,4.730936765670776,NoButton,Move,1238.0,838.0
4.738938808441162,4.738938808441162,NoButton,Move,1231.0,833.0
4.746985197067261,4.746985197067261,NoButton,Move,1221.0,824.0
4.754955768585205,4.754955768585205,NoButton,Move,1211.0,816.0
4.762965202331543,4.762965202331543,NoButton,Move,1200.0,806.0
4.771118640899658,4.771118640899658,NoButton,Move,1190.0,798.0
4.7789812088012695,4.7789812088012695,NoButton,Move,1180.0,790.0
4.786951303482056,4.786951303482056,NoButton,Move,1170.0,781.0
4.794945001602173,4.794945001602173,NoButton,Move,1162.0,776.0
4.802981376647949,4.802981376647949,NoButton,Move,1157.0,771.0
4.811011075973511,4.811011075973511,NoButton,Move,1154.0,768.0
4.8189380168914795,4.8189380168914795,NoButton,Move,1151.0,765.0
4.826964855194092,4.826964855194092,NoButton,Move,1149.0,765.0
4.8349809646606445,4.8349809646606445,NoButton,Move,1149.0,764.0
4.842818737030029,4.842818737030029,NoButton,Move,1147.0,764.0
4.851138353347778,4.851138353347778,NoButton,Move,1147.0,762.0
4.858135223388672,4.858135223388672,NoButton,Move,1146.0,762.0
4.866786003112793,4.866786003112793,NoButton,Move,1145.0,762.0
4.882979154586792,4.882979154586792,NoButton,Move,1144.0,762.0
4.890982151031494,4.890982151031494,NoButton,Move,1142.0,761.0
4.898790121078491,4.898790121078491,NoButton,Move,1141.0,761.0
4.906651735305786,4.906651735305786,NoButton,Move,1140.0,761.0
4.9150390625,4.9150390625,NoButton,Move,1138.0,761.0
4.922695875167847,4.922695875167847,NoButton,Move,1136.0,761.0
4.930964231491089,4.930964231491089,NoButton,Move,1135.0,761.0
4.938533067703247,4.938533067703247,NoButton,Move,1134.0,760.0
4.946953296661377,4.946953296661377,NoButton,Move,1131.0,760.0
4.9549806118011475,4.9549806118011475,NoButton,Move,1130.0,759.0
4.962979078292847,4.962979078292847,NoButton,Move,1127.0,757.0
4.97051215171814,4.97051215171814,NoButton,Move,1126.0,756.0
4.978963375091553,4.978963375091553,NoButton,Move,1124.0,756.0
4.986980676651001,4.986980676651001,NoButton,Move,1122.0,756.0
4.994980096817017,4.994980096817017,NoButton,Move,1122.0,755.0
5.0029754638671875,5.0029754638671875,NoButton,Move,1121.0,755.0
5.010980129241943,5.010980129241943,NoButton,Move,1120.0,754.0
5.018980979919434,5.018980979919434,NoButton,Move,1119.0,753.0
5.0269529819488525,5.0269529819488525,NoButton,Move,1118.0,753.0
5.034925222396851,5.034925222396851,NoButton,Move,1116.0,751.0
5.042925834655762,5.042925834655762,NoButton,Move,1115.0,750.0
5.050928831100464,5.050928831100464,NoButton,Move,1114.0,750.0
5.058149099349976,5.058149099349976,NoButton,Move,1114.0,749.0
5.066937446594238,5.066937446594238,NoButton,Move,1113.0,748.0
5.07482123374939,5.07482123374939,NoButton,Move,1112.0,748.0
5.082962989807129,5.082962989807129,NoButton,Move,1112.0,747.0
5.090922594070435,5.090922594070435,NoButton,Move,1110.0,747.0
5.106978416442871,5.106978416442871,NoButton,Move,1110.0,745.0
5.122979640960693,5.122979640960693,NoButton,Move,1109.0,745.0
5.130934953689575,5.130934953689575,NoButton,Move,1109.0,744.0
5.138977289199829,5.138977289199829,NoButton,Move,1108.0,744.0
5.146413803100586,5.146413803100586,NoButton,Move,1108.0,743.0
5.154979228973389,5.154979228973389,NoButton,Move,1107.0,743.0
5.1629798412323,5.1629798412323,NoButton,Move,1107.0,742.0
5.186977386474609,5.186977386474609,NoButton,Move,1107.0,741.0
5.194977760314941,5.194977760314941,NoButton,Move,1107.0,739.0
5.218764066696167,5.218764066696167,NoButton,Move,1107.0,738.0
5.226762294769287,5.226762294769287,NoButton,Move,1107.0,737.0
5.234756708145142,5.234756708145142,NoButton,Move,1106.0,737.0
5.259087800979614,5.259087800979614,NoButton,Move,1104.0,736.0
5.298978328704834,5.298978328704834,NoButton,Move,1104.0,735.0
5.331052303314209,5.331052303314209,NoButton,Move,1103.0,735.0
5.34697699546814,5.34697699546814,NoButton,Move,1103.0,733.0
5.38697624206543,5.38697624206543,NoButton,Move,1102.0,733.0
5.4029810428619385,5.4029810428619385,NoButton,Move,1101.0,733.0
5.418976783752441,5.418976783752441,NoButton,Move,1099.0,733.0
5.442683458328247,5.442683458328247,NoButton,Move,1098.0,733.0
5.459052085876465,5.459052085876465,NoButton,Move,1098.0,732.0
5.818974733352661,5.818974733352661,Left,Pressed,1098.0,732.0
5.8908185958862305,5.8908185958862305,Left,Released,1098.0,732.0
5.994431972503662,5.994431972503662,NoButton,Move,1098.0,732.0
6.002427101135254,6.002427101135254,NoButton,Move,1100.0,735.0
6.010307550430298,6.010307550430298,NoButton,Move,1105.0,740.0
6.018309831619263,6.018309831619263,NoButton,Move,1110.0,745.0
6.026296138763428,6.026296138763428,NoButton,Move,1117.0,752.0
6.034290075302124,6.034290075302124,NoButton,Move,1128.0,761.0
6.042286396026611,6.042286396026611,NoButton,Move,1138.0,771.0
6.0502800941467285,6.0502800941467285,NoButton,Move,1151.0,782.0
6.058291435241699,6.058291435241699,NoButton,Move,1167.0,795.0
6.066304922103882,6.066304922103882,NoButton,Move,1185.0,812.0
6.074571847915649,6.074571847915649,NoButton,Move,1204.0,826.0
6.082569599151611,6.082569599151611,NoButton,Move,1222.0,839.0
6.090610027313232,6.090610027313232,NoButton,Move,1238.0,851.0
6.098560094833374,6.098560094833374,NoButton,Move,1251.0,859.0
6.106600761413574,6.106600761413574,NoButton,Move,1261.0,867.0
6.114567041397095,6.114567041397095,NoButton,Move,1268.0,873.0
6.122582197189331,6.122582197189331,NoButton,Move,1273.0,876.0
6.130582571029663,6.130582571029663,NoButton,Move,1276.0,879.0
6.138795852661133,6.138795852661133,NoButton,Move,1277.0,882.0
6.146794319152832,6.146794319152832,NoButton,Move,1279.0,883.0
6.186970472335815,6.186970472335815,NoButton,Move,1279.0,884.0
6.194979190826416,6.194979190826416,NoButton,Move,1279.0,885.0
6.210982322692871,6.210982322692871,NoButton,Move,1279.0,887.0
6.226989030838013,6.226989030838013,NoButton,Move,1278.0,887.0
6.251042604446411,6.251042604446411,NoButton,Move,1277.0,887.0
6.2590556144714355,6.2590556144714355,NoButton,Move,1276.0,887.0
6.27505898475647,6.27505898475647,NoButton,Move,1275.0,887.0
6.298152208328247,6.298152208328247,NoButton,Move,1274.0,887.0
6.322948217391968,6.322948217391968,NoButton,Move,1272.0,887.0
6.330945014953613,6.330945014953613,NoButton,Move,1271.0,886.0
6.338940382003784,6.338940382003784,NoButton,Move,1271.0,885.0
6.346935987472534,6.346935987472534,NoButton,Move,1269.0,884.0
6.354933738708496,6.354933738708496,NoButton,Move,1267.0,881.0
6.362935781478882,6.362935781478882,NoButton,Move,1264.0,878.0
6.370934009552002,6.370934009552002,NoButton,Move,1261.0,875.0
6.37893271446228,6.37893271446228,NoButton,Move,1258.0,874.0
6.38633394241333,6.38633394241333,NoButton,Move,1255.0,871.0
6.394333362579346,6.394333362579346,NoButton,Move,1254.0,869.0
6.402341365814209,6.402341365814209,NoButton,Move,1253.0,869.0
6.410345077514648,6.410345077514648,NoButton,Move,1250.0,868.0
6.418346881866455,6.418346881866455,NoButton,Move,1249.0,868.0
6.427020072937012,6.427020072937012,NoButton,Move,1248.0,868.0
6.435012578964233,6.435012578964233,NoButton,Move,1246.0,867.0
6.451079845428467,6.451079845428467,NoButton,Move,1245.0,867.0
6.467087745666504,6.467087745666504,NoButton,Move,1244.0,867.0
6.47445273399353,6.47445273399353,NoButton,Move,1244.0,866.0
6.5069475173950195,6.5069475173950195,NoButton,Move,1243.0,866.0
6.514944553375244,6.514944553375244,NoButton,Move,1243.0,864.0
6.6110169887542725,6.6110169887542725,NoButton,Move,1243.0,863.0
6.635036468505859,6.635036468505859,NoButton,Move,1243.0,862.0
6.882580041885376,6.882580041885376,Left,Pressed,1243.0,862.0
6.962915658950806,6.962915658950806,Left,Released,1243.0,862.0
7.0028955936431885,7.0028955936431885,NoButton,Move,1242.0,862.0
7.010883569717407,7.010883569717407,NoButton,Move,1240.0,861.0
7.026875257492065,7.026875257492065,NoButton,Move,1238.0,861.0
7.034870386123657,7.034870386123657,NoButton,Move,1237.0,860.0
7.042866230010986,7.042866230010986,NoButton,Move,1234.0,858.0
7.05086088180542,7.05086088180542,NoButton,Move,1233.0,857.0
7.058922052383423,7.058922052383423,NoButton,Move,1230.0,856.0
7.06691837310791,7.06691837310791,NoButton,Move,1227.0,853.0
7.074915409088135,7.074915409088135,NoButton,Move,1224.0,850.0
