record timestamp,client timestamp,button,state,x,y
1.4214422702789307,1.4214422702789307,NoButton,Move,1653.0,541.0
1.4294371604919434,1.4294371604919434,NoButton,Move,1657.0,551.0
1.4374327659606934,1.4374327659606934,NoButton,Move,1659.0,560.0
1.4454309940338135,1.4454309940338135,NoButton,Move,1660.0,569.0
1.453423261642456,1.453423261642456,NoButton,Move,1664.0,579.0
1.4614191055297852,1.4614191055297852,NoButton,Move,1668.0,591.0
1.4694147109985352,1.4694147109985352,NoButton,Move,1672.0,604.0
1.4774103164672852,1.4774103164672852,NoButton,Move,1676.0,613.0
1.4854052066802979,1.4854052066802979,NoButton,Move,1683.0,626.0
1.4944005012512207,1.4944005012512207,NoButton,Move,1689.0,638.0
1.5013961791992188,1.5013961791992188,NoButton,Move,1693.0,650.0
1.5093920230865479,1.5093920230865479,NoButton,Move,1697.0,663.0
1.517387866973877,1.517387866973877,NoButton,Move,1701.0,672.0
1.5253822803497314,1.5253822803497314,NoButton,Move,1705.0,685.0
1.533376693725586,1.533376693725586,NoButton,Move,1709.0,694.0
1.5413730144500732,1.5413730144500732,NoButton,Move,1713.0,704.0
1.549367904663086,1.549367904663086,NoButton,Move,1719.0,714.0
1.5573642253875732,1.5573642253875732,NoButton,Move,1723.0,726.0
1.5653586387634277,1.5653586387634277,NoButton,Move,1726.0,736.0
1.5733542442321777,1.5733542442321777,NoButton,Move,1732.0,745.0
1.5813491344451904,1.5813491344451904,NoButton,Move,1738.0,755.0
1.5893449783325195,1.5893449783325195,NoButton,Move,1742.0,765.0
1.5973396301269531,1.5973396301269531,NoButton,Move,1746.0,772.0
1.6053361892700195,1.6053361892700195,NoButton,Move,1749.0,779.0
1.6133320331573486,1.6133320331573486,NoButton,Move,1752.0,784.0
1.6213269233703613,1.6213269233703613,NoButton,Move,1756.0,789.0
1.6303215026855469,1.6303215026855469,NoButton,Move,1757.0,793.0
1.637317180633545,1.637317180633545,NoButton,Move,1759.0,798.0
1.6453123092651367,1.6453123092651367,NoButton,Move,1760.0,803.0
1.6533088684082031,1.6533088684082031,NoButton,Move,1762.0,807.0
1.6613023281097412,1.6613023281097412,NoButton,Move,1763.0,812.0
1.6699409484863281,1.6699409484863281,NoButton,Move,1765.0,817.0
1.6779406070709229,1.6779406070709229,NoButton,Move,1768.0,823.0
1.6859397888183594,1.6859397888183594,NoButton,Move,1768.0,835.0
1.6939442157745361,1.6939442157745361,NoButton,Move,1768.0,841.0
1.7019355297088623,1.7019355297088623,NoButton,Move,1768.0,848.0
1.7099335193634033,1.7099335193634033,NoButton,Move,1768.0,852.0
1.7179784774780273,1.7179784774780273,NoButton,Move,1768.0,857.0
1.725968360900879,1.725968360900879,NoButton,Move,1770.0,861.0
1.7339401245117188,1.7339401245117188,NoButton,Move,1770.0,866.0
1.7419726848602295,1.7419726848602295,NoButton,Move,1770.0,870.0
1.749985933303833,1.749985933303833,NoButton,Move,1770.0,875.0
1.7579624652862549,1.7579624652862549,NoButton,Move,1770.0,880.0
1.7659592628479004,1.7659592628479004,NoButton,Move,1769.0,884.0
1.7739810943603516,1.7739810943603516,NoButton,Move,1769.0,887.0
1.7819383144378662,1.7819383144378662,NoButton,Move,1769.0,888.0
1.789215326309204,1.789215326309204,NoButton,Move,1768.0,889.0
1.7972159385681152,1.7972159385681152,NoButton,Move,1768.0,891.0
1.805938959121704,1.805938959121704,NoButton,Move,1768.0,892.0
1.830007791519165,1.830007791519165,NoButton,Move,1768.0,893.0
1.838057279586792,1.838057279586792,NoButton,Move,1767.0,894.0
1.8780670166015625,1.8780670166015625,NoButton,Move,1766.0,895.0
1.8859570026397705,1.8859570026397705,NoButton,Move,1766.0,897.0
1.8939621448516846,1.8939621448516846,NoButton,Move,1764.0,897.0
1.9019978046417236,1.9019978046417236,NoButton,Move,1763.0,898.0
1.9099640846252441,1.9099640846252441,NoButton,Move,1762.0,899.0
1.9179692268371582,1.9179692268371582,NoButton,Move,1761.0,900.0
1.9259576797485352,1.9259576797485352,NoButton,Move,1760.0,901.0
1.9339983463287354,1.9339983463287354,NoButton,Move,1757.0,903.0
1.94199800491333,1.94199800491333,NoButton,Move,1756.0,903.0
1.9500017166137695,1.9500017166137695,NoButton,Move,1753.0,904.0
1.9580013751983643,1.9580013751983643,NoButton,Move,1752.0,905.0
1.9660017490386963,1.9660017490386963,NoButton,Move,1751.0,906.0
1.9740066528320312,1.9740066528320312,NoButton,Move,1748.0,908.0
1.9819631576538086,1.9819631576538086,NoButton,Move,1745.0,909.0
1.9900362491607666,1.9900362491607666,NoButton,Move,1742.0,911.0
1.9976637363433838,1.9976637363433838,NoButton,Move,1739.0,912.0
2.006110429763794,2.006110429763794,NoButton,Move,1738.0,913.0
2.0139822959899902,2.0139822959899902,NoButton,Move,1735.0,915.0
2.0220324993133545,2.0220324993133545,NoButton,Move,1733.0,916.0
2.029981851577759,2.029981851577759,NoButton,Move,1730.0,918.0
2.037997245788574,2.037997245788574,NoButton,Move,1727.0,918.0
2.045971393585205,2.045971393585205,NoButton,Move,1724.0,919.0
2.053957939147949,2.053957939147949,NoButton,Move,1719.0,919.0
2.062000036239624,2.062000036239624,NoButton,Move,1713.0,919.0
2.069941759109497,2.069941759109497,NoButton,Move,1707.0,919.0
2.078070640563965,2.078070640563965,NoButton,Move,1698.0,919.0
2.0861239433288574,2.0861239433288574,NoButton,Move,1690.0,919.0
2.0939812660217285,2.0939812660217285,NoButton,Move,1681.0,919.0
2.101973295211792,2.101973295211792,NoButton,Move,1674.0,919.0
2.109964609146118,2.109964609146118,NoButton,Move,1668.0,919.0
2.117654800415039,2.117654800415039,NoButton,Move,1664.0,919.0
2.1259987354278564,2.1259987354278564,NoButton,Move,1661.0,919.0
2.1339828968048096,2.1339828968048096,NoButton,Move,1658.0,919.0
2.141637086868286,2.141637086868286,NoButton,Move,1657.0,919.0
2.2937450408935547,2.2937450408935547,Left,Pressed,1657.0,919.0
2.3577165603637695,2.3577165603637695,NoButton,Drag,1656.0,919.0
2.3659675121307373,2.3659675121307373,NoButton,Drag,1654.0,919.0
2.373903512954712,2.373903512954712,NoButton,Drag,1653.0,919.0
2.3819711208343506,2.3819711208343506,NoButton,Drag,1649.0,916.0
2.3899712562561035,2.3899712562561035,NoButton,Drag,1640.0,912.0
2.3979721069335938,2.3979721069335938,NoButton,Drag,1625.0,904.0
2.4059970378875732,2.4059970378875732,NoButton,Drag,1604.0,892.0
2.41387939453125,2.41387939453125,NoButton,Drag,1580.0,875.0
2.421879291534424,2.421879291534424,NoButton,Drag,1552.0,855.0
2.4300458431243896,2.4300458431243896,NoButton,Drag,1516.0,828.0
2.4380123615264893,2.4380123615264893,NoButton,Drag,1475.0,800.0
2.4460248947143555,2.4460248947143555,NoButton,Drag,1433.0,767.0
2.4540207386016846,2.4540207386016846,NoButton,Drag,1397.0,740.0
2.462019681930542,2.462019681930542,NoButton,Drag,1361.0,714.0
2.470013380050659,2.470013380050659,NoButton,Drag,1325.0,687.0
2.4780116081237793,2.4780116081237793,NoButton,Drag,1290.0,663.0
2.486006498336792,2.486006498336792,NoButton,Drag,1265.0,643.0
2.494001865386963,2.494001865386963,NoButton,Drag,1254.0,620.0
2.5019969940185547,2.5019969940185547,NoButton,Drag,1237.0,601.0
2.5099937915802,2.5099937915802,NoButton,Drag,1221.0,585.0
2.5179877281188965,2.5179877281188965,NoButton,Drag,1203.0,569.0
2.525785446166992,2.525785446166992,NoButton,Drag,1179.0,552.0
2.5337836742401123,2.5337836742401123,NoButton,Drag,1158.0,536.0
2.5417633056640625,2.5417633056640625,NoButton,Drag,1136.0,519.0
2.549757719039917,2.549757719039917,NoButton,Drag,1118.0,503.0
2.5577521324157715,2.5577521324157715,NoButton,Drag,1099.0,489.0
2.5657618045806885,2.5657618045806885,NoButton,Drag,1081.0,478.0
2.5738022327423096,2.5738022327423096,NoButton,Drag,1066.0,467.0
2.5818119049072266,2.5818119049072266,NoButton,Drag,1050.0,455.0
2.589810609817505,2.589810609817505,NoButton,Drag,1035.0,447.0
2.5977916717529297,2.5977916717529297,NoButton,Drag,1022.0,438.0
2.6057872772216797,2.6057872772216797,NoButton,Drag,1012.0,430.0
2.613781690597534,2.613781690597534,NoButton,Drag,1004.0,422.0
2.621791124343872,2.621791124343872,NoButton,Drag,996.0,417.0
2.629775047302246,2.629775047302246,NoButton,Drag,991.0,409.0
2.637199640274048,2.637199640274048,NoButton,Drag,984.0,404.0
2.6451985836029053,2.6451985836029053,NoButton,Drag,978.0,396.0
2.6531872749328613,2.6531872749328613,NoButton,Drag,971.0,391.0
2.6611852645874023,2.6611852645874023,NoButton,Drag,963.0,385.0
2.669180154800415,2.669180154800415,NoButton,Drag,956.0,380.0
2.6771740913391113,2.6771740913391113,NoButton,Drag,948.0,374.0
2.6851656436920166,2.6851656436920166,NoButton,Drag,944.0,369.0
2.6931607723236084,2.6931607723236084,NoButton,Drag,936.0,364.0
2.7011566162109375,2.7011566162109375,NoButton,Drag,929.0,358.0
2.710052251815796,2.710052251815796,NoButton,Drag,922.0,355.0
2.7180633544921875,2.7180633544921875,NoButton,Drag,917.0,352.0
2.7259681224823,2.7259681224823,NoButton,Drag,912.0,348.0
2.7339773178100586,2.7339773178100586,NoButton,Drag,905.0,345.0
2.741976499557495,2.741976499557495,NoButton,Drag,898.0,341.0
2.7499709129333496,2.7499709129333496,NoButton,Drag,891.0,336.0
2.757967710494995,2.757967710494995,NoButton,Drag,881.0,330.0
2.7659754753112793,2.7659754753112793,NoButton,Drag,869.0,324.0
2.7739579677581787,2.7739579677581787,NoButton,Drag,854.0,319.0
2.7819664478302,2.7819664478302,NoButton,Drag,839.0,313.0
2.7899391651153564,2.7899391651153564,NoButton,Drag,823.0,306.0
2.7979519367218018,2.7979519367218018,NoButton,Drag,808.0,302.0
2.805938959121704,2.805938959121704,NoButton,Drag,796.0,298.0
2.8139495849609375,2.8139495849609375,NoButton,Drag,784.0,292.0
2.8219690322875977,2.8219690322875977,NoButton,Drag,774.0,288.0
2.8299663066864014,2.8299663066864014,NoButton,Drag,764.0,284.0
2.837968349456787,2.837968349456787,NoButton,Drag,757.0,281.0
2.8459572792053223,2.8459572792053223,NoButton,Drag,750.0,277.0
2.8539535999298096,2.8539535999298096,NoButton,Drag,746.0,274.0
2.8619537353515625,2.8619537353515625,NoButton,Drag,743.0,271.0
2.8699512481689453,2.8699512481689453,NoButton,Drag,738.0,269.0
2.877943277359009,2.877943277359009,NoButton,Drag,735.0,266.0
2.885953187942505,2.885953187942505,NoButton,Drag,730.0,265.0
2.893935203552246,2.893935203552246,NoButton,Drag,727.0,263.0
2.9019458293914795,2.9019458293914795,NoButton,Drag,724.0,262.0
2.909937620162964,2.909937620162964,NoButton,Drag,722.0,260.0
2.9179322719573975,2.9179322719573975,NoButton,Drag,720.0,259.0
2.9259321689605713,2.9259321689605713,NoButton,Drag,719.0,259.0
2.933941602706909,2.933941602706909,NoButton,Drag,718.0,259.0
2.9419398307800293,2.9419398307800293,NoButton,Drag,717.0,259.0
2.949944257736206,2.949944257736206,NoButton,Drag,715.0,259.0
2.957946538925171,2.957946538925171,NoButton,Drag,715.0,258.0
2.965951681137085,2.965951681137085,NoButton,Drag,714.0,258.0
2.9739506244659424,2.9739506244659424,NoButton,Drag,712.0,258.0
2.981950044631958,2.981950044631958,NoButton,Drag,711.0,258.0
2.9899346828460693,2.9899346828460693,NoButton,Drag,709.0,258.0
2.9971694946289062,2.9971694946289062,NoButton,Drag,707.0,258.0
3.0059635639190674,3.0059635639190674,NoButton,Drag,706.0,258.0
3.01396107673645,3.01396107673645,NoButton,Drag,704.0,258.0
3.029371976852417,3.029371976852417,NoButton,Drag,703.0,258.0
3.222259283065796,3.222259283065796,Left,Released,703.0,258.0
3.3097798824310303,3.3097798824310303,NoButton,Move,703.0,258.0
3.317934036254883,3.317934036254883,NoButton,Move,702.0,261.0
3.3256118297576904,3.3256118297576904,NoButton,Move,702.0,267.0
3.333948850631714,3.333948850631714,NoButton,Move,702.0,276.0
3.3416213989257812,3.3416213989257812,NoButton,Move,702.0,284.0
3.349963665008545,3.349963665008545,NoButton,Move,702.0,293.0
3.3576266765594482,3.3576266765594482,NoButton,Move,702.0,300.0
3.3656277656555176,3.3656277656555176,NoButton,Move,700.0,306.0
3.3736214637756348,3.3736214637756348,NoButton,Move,698.0,313.0
3.381617784500122,3.381617784500122,NoButton,Move,698.0,317.0
3.3899903297424316,3.3899903297424316,NoButton,Move,697.0,320.0
3.3976266384124756,3.3976266384124756,NoButton,Move,697.0,323.0
3.4059903621673584,3.4059903621673584,NoButton,Move,696.0,326.0
3.413644790649414,3.413644790649414,NoButton,Move,696.0,327.0
3.4219467639923096,3.4219467639923096,NoButton,Move,696.0,328.0
3.429814577102661,3.429814577102661,NoButton,Move,696.0,329.0
3.4378602504730225,3.4378602504730225,NoButton,Move,694.0,331.0
3.4458727836608887,3.4458727836608887,NoButton,Move,694.0,332.0
3.4539902210235596,3.4539902210235596,NoButton,Move,693.0,333.0
3.461988687515259,3.461988687515259,NoButton,Move,693.0,334.0
3.469966173171997,3.469966173171997,NoButton,Move,692.0,335.0
3.477940797805786,3.477940797805786,NoButton,Move,692.0,337.0
3.485933542251587,3.485933542251587,NoButton,Move,692.0,338.0
3.493969678878784,3.493969678878784,NoButton,Move,692.0,339.0
3.5019466876983643,3.5019466876983643,NoButton,Move,691.0,340.0
3.509946346282959,3.509946346282959,NoButton,Move,691.0,341.0
3.517965793609619,3.517965793609619,NoButton,Move,691.0,343.0
3.5255515575408936,3.5255515575408936,NoButton,Move,691.0,344.0
3.5339338779449463,3.5339338779449463,NoButton,Move,689.0,347.0
3.541377544403076,3.541377544403076,NoButton,Move,689.0,349.0
3.549933671951294,3.549933671951294,NoButton,Move,689.0,352.0
3.5580408573150635,3.5580408573150635,NoButton,Move,689.0,353.0
3.565934419631958,3.565934419631958,NoButton,Move,688.0,356.0
3.573716163635254,3.573716163635254,NoButton,Move,688.0,357.0
3.5819454193115234,3.5819454193115234,NoButton,Move,688.0,360.0
3.5899908542633057,3.5899908542633057,NoButton,Move,688.0,361.0
3.597933053970337,3.597933053970337,NoButton,Move,688.0,362.0
3.605988025665283,3.605988025665283,NoButton,Move,688.0,363.0
3.613973379135132,3.613973379135132,NoButton,Move,688.0,364.0
3.6213648319244385,3.6213648319244385,NoButton,Move,688.0,366.0
3.62937331199646,3.62937331199646,NoButton,Move,688.0,368.0
3.6373674869537354,3.6373674869537354,NoButton,Move,688.0,369.0
3.645355224609375,3.645355224609375,NoButton,Move,687.0,371.0
3.654097557067871,3.654097557067871,NoButton,Move,687.0,372.0
3.661973476409912,3.661973476409912,NoButton,Move,687.0,373.0
3.6782028675079346,3.6782028675079346,NoButton,Move,687.0,374.0
3.709989070892334,3.709989070892334,NoButton,Move,687.0,375.0
3.886247396469116,3.886247396469116,Left,Pressed,687.0,375.0
3.957318067550659,3.957318067550659,Left,Released,687.0,375.0
3.9973223209381104,3.9973223209381104,NoButton,Move,687.0,377.0
4.0133140087127686,4.0133140087127686,NoButton,Move,687.0,378.0
4.021322965621948,4.021322965621948,NoButton,Move,687.0,379.0
4.029319524765015,4.029319524765015,NoButton,Move,687.0,380.0
4.037299394607544,4.037299394607544,NoButton,Move,688.0,383.0
4.045295238494873,4.045295238494873,NoButton,Move,692.0,388.0
4.053290843963623,4.053290843963623,NoButton,Move,699.0,393.0
4.061299800872803,4.061299800872803,NoButton,Move,706.0,401.0
4.0692832469940186,4.0692832469940186,NoButton,Move,717.0,411.0
4.0772788524627686,4.0772788524627686,NoButton,Move,727.0,422.0
4.08527398109436,4.08527398109436,NoButton,Move,738.0,435.0
4.093268394470215,4.093268394470215,NoButton,Move,749.0,448.0
4.101263523101807,4.101263523101807,NoButton,Move,762.0,461.0
4.109258651733398,4.109258651733398,NoButton,Move,775.0,474.0
4.117254734039307,4.117254734039307,NoButton,Move,788.0,485.0
4.12524938583374,4.12524938583374,NoButton,Move,802.0,498.0
4.13324499130249,4.13324499130249,NoButton,Move,815.0,509.0
4.141241073608398,4.141241073608398,NoButton,Move,828.0,520.0
4.149235725402832,4.149235725402832,NoButton,Move,840.0,528.0
4.157231569290161,4.157231569290161,NoButton,Move,853.0,537.0
4.165227174758911,4.165227174758911,NoButton,Move,861.0,544.0
4.173222303390503,4.173222303390503,NoButton,Move,868.0,552.0
4.181217432022095,4.181217432022095,NoButton,Move,874.0,562.0
4.18921160697937,4.18921160697937,NoButton,Move,880.0,572.0
4.197209358215332,4.197209358215332,NoButton,Move,886.0,582.0
4.20520281791687,4.20520281791687,NoButton,Move,890.0,592.0
4.213197946548462,4.213197946548462,NoButton,Move,894.0,601.0
4.22119402885437,4.22119402885437,NoButton,Move,898.0,613.0
4.22918963432312,4.22918963432312,NoButton,Move,902.0,623.0
4.237281799316406,4.237281799316406,NoButton,Move,906.0,633.0
4.245276689529419,4.245276689529419,NoButton,Move,908.0,642.0
4.253276586532593,4.253276586532593,NoButton,Move,911.0,649.0
4.261285781860352,4.261285781860352,NoButton,Move,913.0,654.0
4.269277572631836,4.269277572631836,NoButton,Move,914.0,658.0
4.2772698402404785,4.2772698402404785,NoButton,Move,916.0,663.0
4.285256624221802,4.285256624221802,NoButton,Move,917.0,666.0
4.2932634353637695,4.2932634353637695,NoButton,Move,917.0,669.0
4.301244020462036,4.301244020462036,NoButton,Move,919.0,671.0
4.30924391746521,4.30924391746521,NoButton,Move,919.0,673.0
4.317248821258545,4.317248821258545,NoButton,Move,919.0,675.0
4.32524561882019,4.32524561882019,NoButton,Move,920.0,676.0
4.333239555358887,4.333239555358887,NoButton,Move,920.0,678.0
4.341224431991577,4.341224431991577,NoButton,Move,920.0,679.0
4.357212781906128,4.357212781906128,NoButton,Move,921.0,680.0
4.365222930908203,4.365222930908203,NoButton,Move,921.0,681.0
4.3732171058654785,4.3732171058654785,NoButton,Move,922.0,682.0
4.38121223449707,4.38121223449707,NoButton,Move,924.0,684.0
4.389207124710083,4.389207124710083,NoButton,Move,925.0,685.0
4.397188663482666,4.397188663482666,NoButton,Move,926.0,686.0
4.405183792114258,4.405183792114258,NoButton,Move,927.0,687.0
4.413193702697754,4.413193702697754,NoButton,Move,928.0,688.0
4.421189069747925,4.421189069747925,NoButton,Move,931.0,690.0
4.429179906845093,4.429179906845093,NoButton,Move,933.0,693.0
4.437180280685425,4.437180280685425,NoButton,Move,935.0,694.0
4.4451634883880615,4.4451634883880615,NoButton,Move,938.0,696.0
4.453167200088501,4.453167200088501,NoButton,Move,941.0,697.0
4.4611663818359375,4.4611663818359375,NoButton,Move,942.0,698.0
4.469157695770264,4.469157695770264,NoButton,Move,945.0,700.0
4.477163314819336,4.477163314819336,NoButton,Move,947.0,703.0
4.485148906707764,4.485148906707764,NoButton,Move,948.0,704.0
4.4931440353393555,4.4931440353393555,NoButton,Move,950.0,706.0
4.501138687133789,4.501138687133789,NoButton,Move,953.0,708.0
4.51013445854187,4.51013445854187,NoButton,Move,955.0,709.0
4.517129182815552,4.517129182815552,NoButton,Move,957.0,712.0
4.526125907897949,4.526125907897949,NoButton,Move,960.0,713.0
4.5331199169158936,4.5331199169158936,NoButton,Move,963.0,716.0
4.541109561920166,4.541109561920166,NoButton,Move,966.0,719.0
4.549110651016235,4.549110651016235,NoButton,Move,969.0,721.0
4.558099985122681,4.558099985122681,NoButton,Move,972.0,722.0
4.565092086791992,4.565092086791992,NoButton,Move,974.0,725.0
4.574091672897339,4.574091672897339,NoButton,Move,975.0,726.0
4.581092596054077,4.581092596054077,NoButton,Move,976.0,728.0
4.58908748626709,4.58908748626709,NoButton,Move,977.0,729.0
4.598082542419434,4.598082542419434,NoButton,Move,978.0,730.0
4.606078147888184,4.606078147888184,NoButton,Move,980.0,731.0
4.614073753356934,4.614073753356934,NoButton,Move,982.0,733.0
4.622069835662842,4.622069835662842,NoButton,Move,985.0,734.0
4.630066633224487,4.630066633224487,NoButton,Move,986.0,735.0
4.638050317764282,4.638050317764282,NoButton,Move,989.0,735.0
4.6460466384887695,4.6460466384887695,NoButton,Move,992.0,737.0
4.654055118560791,4.654055118560791,NoButton,Move,993.0,738.0
4.66205096244812,4.66205096244812,NoButton,Move,994.0,738.0
4.670032262802124,4.670032262802124,NoButton,Move,995.0,739.0
4.678027868270874,4.678027868270874,NoButton,Move,997.0,739.0
4.686038494110107,4.686038494110107,NoButton,Move,997.0,740.0
4.694017648696899,4.694017648696899,NoButton,Move,997.0,741.0
4.70202898979187,4.70202898979187,NoButton,Move,997.0,743.0
4.710023641586304,4.710023641586304,NoButton,Move,997.0,744.0
4.72599983215332,4.72599983215332,NoButton,Move,997.0,745.0
4.734009742736816,4.734009742736816,NoButton,Move,997.0,746.0
4.742005109786987,4.742005109786987,NoButton,Move,997.0,748.0
4.75,4.75,NoButton,Move,997.0,749.0
4.757983922958374,4.757983922958374,NoButton,Move,997.0,750.0
4.805925369262695,4.805925369262695,NoButton,Move,997.0,751.0
4.837925434112549,4.837925434112549,NoButton,Move,998.0,751.0
4.853981971740723,4.853981971740723,NoButton,Move,999.0,752.0
4.861979961395264,4.861979961395264,NoButton,Move,1000.0,752.0
4.869975805282593,4.869975805282593,NoButton,Move,1001.0,752.0
4.877971172332764,4.877971172332764,NoButton,Move,1003.0,752.0
4.8859663009643555,4.8859663009643555,NoButton,Move,1004.0,752.0
4.893962144851685,4.893962144851685,NoButton,Move,1005.0,752.0
4.9739155769348145,4.9739155769348145,NoButton,Move,1006.0,752.0
5.038001537322998,5.038001537322998,NoButton,Move,1008.0,752.0
5.085981607437134,5.085981607437134,NoButton,Move,1009.0,752.0
5.093979597091675,5.093979597091675,NoButton,Move,1010.0,752.0
5.109687089920044,5.109687089920044,NoButton,Move,1011.0,752.0
5.117680788040161,5.117680788040161,NoButton,Move,1011.0,752.0
5.133658170700073,5.133658170700073,NoButton,Move,1012.0,752.0
5.149674892425537,5.149674892425537,NoButton,Move,1014.0,752.0
5.181642055511475,5.181642055511475,NoButton,Move,1015.0,752.0
5.205628395080566,5.205628395080566,NoButton,Move,1016.0,752.0
5.2379231452941895,5.2379231452941895,NoButton,Move,1017.0,752.0
5.24565052986145,5.24565052986145,NoButton,Move,1018.0,752.0
5.253941297531128,5.253941297531128,NoButton,Move,1018.0,751.0
5.4381678104400635,5.4381678104400635,Left,Pressed,1018.0,751.0
5.525437831878662,5.525437831878662,Left,Released,1018.0,751.0
5.637979507446289,5.637979507446289,NoButton,Move,1018.0,750.0
5.661983966827393,5.661983966827393,NoButton,Move,1018.0,749.0
5.669966697692871,5.669966697692871,NoButton,Move,1017.0,747.0
5.677963733673096,5.677963733673096,NoButton,Move,1014.0,745.0
5.686012268066406,5.686012268066406,NoButton,Move,1007.0,741.0
5.694007158279419,5.694007158279419,NoButton,Move,998.0,735.0
5.7020580768585205,5.7020580768585205,NoButton,Move,985.0,727.0
5.709576606750488,5.709576606750488,NoButton,Move,967.0,715.0
5.7175867557525635,5.7175867557525635,NoButton,Move,948.0,701.0
5.725962400436401,5.725962400436401,NoButton,Move,927.0,685.0
5.7339255809783936,5.7339255809783936,NoButton,Move,899.0,664.0
5.741931915283203,5.741931915283203,NoButton,Move,868.0,639.0
5.749924659729004,5.749924659729004,NoButton,Move,843.0,619.0
5.757934331893921,5.757934331893921,NoButton,Move,827.0,603.0
5.765955209732056,5.765955209732056,NoButton,Move,814.0,592.0
5.773622512817383,5.773622512817383,NoButton,Move,808.0,585.0
5.781905889511108,5.781905889511108,NoButton,Move,805.0,580.0
5.789913654327393,5.789913654327393,NoButton,Move,802.0,575.0
5.797980070114136,5.797980070114136,NoButton,Move,802.0,569.0
5.806061029434204,5.806061029434204,NoButton,Move,802.0,563.0
5.813923120498657,5.813923120498657,NoButton,Move,802.0,558.0
5.821934938430786,5.821934938430786,NoButton,Move,802.0,553.0
5.8299782276153564,5.8299782276153564,NoButton,Move,802.0,551.0
5.838049411773682,5.838049411773682,NoButton,Move,804.0,548.0
5.845965385437012,5.845965385437012,NoButton,Move,804.0,546.0
5.854058504104614,5.854058504104614,NoButton,Move,805.0,545.0
5.86197829246521,5.86197829246521,NoButton,Move,805.0,544.0
5.869954586029053,5.869954586029053,NoButton,Move,806.0,541.0
5.87809944152832,5.87809944152832,NoButton,Move,806.0,540.0
5.88605523109436,5.88605523109436,NoButton,Move,807.0,539.0
5.893979787826538,5.893979787826538,NoButton,Move,807.0,536.0
5.901923418045044,5.901923418045044,NoButton,Move,807.0,534.0
5.909963846206665,5.909963846206665,NoButton,Move,807.0,531.0
5.917686223983765,5.917686223983765,NoButton,Move,807.0,528.0
5.925965785980225,5.925965785980225,NoButton,Move,807.0,524.0
5.93392276763916,5.93392276763916,NoButton,Move,807.0,519.0
