record timestamp,client timestamp,button,state,x,y
8.088148593902588,8.088148593902588,NoButton,Move,1251.0,851.0
8.096938133239746,8.096938133239746,NoButton,Move,1254.0,848.0
8.104180574417114,8.104180574417114,NoButton,Move,1257.0,847.0
8.11214303970337,8.11214303970337,NoButton,Move,1258.0,844.0
8.120296001434326,8.120296001434326,NoButton,Move,1261.0,841.0
8.1289222240448,8.1289222240448,NoButton,Move,1264.0,840.0
8.137203454971313,8.137203454971313,NoButton,Move,1265.0,837.0
8.144979476928711,8.144979476928711,NoButton,Move,1268.0,834.0
8.152934789657593,8.152934789657593,NoButton,Move,1271.0,832.0
8.160933256149292,8.160933256149292,NoButton,Move,1273.0,829.0
8.168639659881592,8.168639659881592,NoButton,Move,1274.0,829.0
8.176646947860718,8.176646947860718,NoButton,Move,1275.0,828.0
8.184951305389404,8.184951305389404,NoButton,Move,1276.0,827.0
8.192932844161987,8.192932844161987,NoButton,Move,1278.0,827.0
8.200960874557495,8.200960874557495,NoButton,Move,1279.0,826.0
8.209035396575928,8.209035396575928,NoButton,Move,1280.0,824.0
8.217015504837036,8.217015504837036,NoButton,Move,1281.0,823.0
8.225007057189941,8.225007057189941,NoButton,Move,1281.0,822.0
8.233008861541748,8.233008861541748,NoButton,Move,1282.0,821.0
8.240325450897217,8.240325450897217,NoButton,Move,1284.0,820.0
8.249193906784058,8.249193906784058,NoButton,Move,1285.0,818.0
8.256195783615112,8.256195783615112,NoButton,Move,1285.0,817.0
8.264979124069214,8.264979124069214,NoButton,Move,1286.0,815.0
8.272918939590454,8.272918939590454,NoButton,Move,1286.0,813.0
8.28065800666809,8.28065800666809,NoButton,Move,1287.0,812.0
8.28812313079834,8.28812313079834,NoButton,Move,1287.0,811.0
8.29695200920105,8.29695200920105,NoButton,Move,1287.0,810.0
8.304773092269897,8.304773092269897,NoButton,Move,1289.0,809.0
8.312404155731201,8.312404155731201,NoButton,Move,1289.0,807.0
8.336976051330566,8.336976051330566,NoButton,Move,1290.0,806.0
8.344976663589478,8.344976663589478,NoButton,Move,1290.0,805.0
8.352844715118408,8.352844715118408,NoButton,Move,1290.0,804.0
8.376976490020752,8.376976490020752,NoButton,Move,1290.0,802.0
8.480600595474243,8.480600595474243,NoButton,Move,1290.0,801.0
8.504754543304443,8.504754543304443,NoButton,Move,1290.0,800.0
8.512441635131836,8.512441635131836,NoButton,Move,1290.0,799.0
8.520268678665161,8.520268678665161,NoButton,Move,1290.0,796.0
8.52892017364502,8.52892017364502,NoButton,Move,1290.0,795.0
8.536861658096313,8.536861658096313,NoButton,Move,1290.0,794.0
8.544874906539917,8.544874906539917,NoButton,Move,1290.0,793.0
8.552429676055908,8.552429676055908,NoButton,Move,1290.0,791.0
8.56020188331604,8.56020188331604,NoButton,Move,1290.0,790.0
8.800575971603394,8.800575971603394,Left,Pressed,1290.0,790.0
8.897238731384277,8.897238731384277,Left,Released,1290.0,790.0
8.960971593856812,8.960971593856812,NoButton,Move,1287.0,789.0
8.992963790893555,8.992963790893555,NoButton,Move,1287.0,788.0
9.00094199180603,9.00094199180603,NoButton,Move,1287.0,786.0
9.008948802947998,9.008948802947998,NoButton,Move,1287.0,782.0
9.01694369316101,9.01694369316101,NoButton,Move,1288.0,776.0
9.02494740486145,9.02494740486145,NoButton,Move,1289.0,769.0
9.032940864562988,9.032940864562988,NoButton,Move,1291.0,760.0
9.040927648544312,9.040927648544312,NoButton,Move,1293.0,751.0
9.048932313919067,9.048932313919067,NoButton,Move,1295.0,739.0
9.056914806365967,9.056914806365967,NoButton,Move,1297.0,727.0
9.064923286437988,9.064923286437988,NoButton,Move,1299.0,715.0
9.072916030883789,9.072916030883789,NoButton,Move,1301.0,703.0
9.080913543701172,9.080913543701172,NoButton,Move,1305.0,691.0
9.088937044143677,9.088937044143677,NoButton,Move,1307.0,679.0
9.096930980682373,9.096930980682373,NoButton,Move,1311.0,664.0
9.104987382888794,9.104987382888794,NoButton,Move,1313.0,652.0
9.112986326217651,9.112986326217651,NoButton,Move,1315.0,646.0
9.120603322982788,9.120603322982788,NoButton,Move,1316.0,641.0
9.128600835800171,9.128600835800171,NoButton,Move,1318.0,636.0
9.136915922164917,9.136915922164917,NoButton,Move,1318.0,634.0
9.144633054733276,9.144633054733276,NoButton,Move,1318.0,631.0
9.152915477752686,9.152915477752686,NoButton,Move,1318.0,628.0
9.160646915435791,9.160646915435791,NoButton,Move,1318.0,625.0
9.168659925460815,9.168659925460815,NoButton,Move,1318.0,623.0
9.176636219024658,9.176636219024658,NoButton,Move,1318.0,618.0
9.184649467468262,9.184649467468262,NoButton,Move,1318.0,614.0
9.192627906799316,9.192627906799316,NoButton,Move,1318.0,609.0
9.20062255859375,9.20062255859375,NoButton,Move,1318.0,605.0
9.208638191223145,9.208638191223145,NoButton,Move,1318.0,598.0
9.21661376953125,9.21661376953125,NoButton,Move,1318.0,594.0
9.224624395370483,9.224624395370483,NoButton,Move,1318.0,589.0
9.232604503631592,9.232604503631592,NoButton,Move,1318.0,585.0
9.240601539611816,9.240601539611816,NoButton,Move,1318.0,578.0
9.248608827590942,9.248608827590942,NoButton,Move,1318.0,574.0
9.256592273712158,9.256592273712158,NoButton,Move,1318.0,567.0
9.264585494995117,9.264585494995117,NoButton,Move,1318.0,561.0
9.272584199905396,9.272584199905396,NoButton,Move,1318.0,556.0
9.280577421188354,9.280577421188354,NoButton,Move,1320.0,550.0
9.288654804229736,9.288654804229736,NoButton,Move,1320.0,545.0
9.296663761138916,9.296663761138916,NoButton,Move,1320.0,539.0
9.304646492004395,9.304646492004395,NoButton,Move,1320.0,534.0
9.312654256820679,9.312654256820679,NoButton,Move,1321.0,528.0
9.320636510848999,9.320636510848999,NoButton,Move,1321.0,523.0
9.328632593154907,9.328632593154907,NoButton,Move,1321.0,519.0
9.336627960205078,9.336627960205078,NoButton,Move,1321.0,514.0
9.34462308883667,9.34462308883667,NoButton,Move,1321.0,512.0
9.352617979049683,9.352617979049683,NoButton,Move,1321.0,507.0
9.36061406135559,9.36061406135559,NoButton,Move,1321.0,504.0
9.368608713150024,9.368608713150024,NoButton,Move,1321.0,500.0
9.376604318618774,9.376604318618774,NoButton,Move,1323.0,495.0
9.384599685668945,9.384599685668945,NoButton,Move,1323.0,492.0
9.392595052719116,9.392595052719116,NoButton,Move,1323.0,488.0
9.400591135025024,9.400591135025024,NoButton,Move,1323.0,485.0
9.4085853099823,9.4085853099823,NoButton,Move,1323.0,484.0
9.416581392288208,9.416581392288208,NoButton,Move,1323.0,481.0
9.424577474594116,9.424577474594116,NoButton,Move,1323.0,480.0
9.432572364807129,9.432572364807129,NoButton,Move,1324.0,480.0
9.440567255020142,9.440567255020142,NoButton,Move,1324.0,479.0
9.448562383651733,9.448562383651733,NoButton,Move,1324.0,478.0
9.456557989120483,9.456557989120483,NoButton,Move,1324.0,477.0
9.464559078216553,9.464559078216553,NoButton,Move,1324.0,475.0
9.4725501537323,9.4725501537323,NoButton,Move,1325.0,475.0
9.504581689834595,9.504581689834595,NoButton,Move,1325.0,474.0
9.56054973602295,9.56054973602295,NoButton,Move,1325.0,473.0
9.880239009857178,9.880239009857178,Left,Pressed,1325.0,473.0
9.944849491119385,9.944849491119385,Left,Released,1325.0,473.0
10.017015218734741,10.017015218734741,NoButton,Move,1326.0,473.0
10.025003910064697,10.025003910064697,NoButton,Move,1329.0,473.0
10.033021926879883,10.033021926879883,NoButton,Move,1332.0,478.0
10.04067063331604,10.04067063331604,NoButton,Move,1339.0,485.0
10.048652410507202,10.048652410507202,NoButton,Move,1350.0,493.0
10.05666208267212,10.05666208267212,NoButton,Move,1360.0,502.0
10.064965009689331,10.064965009689331,NoButton,Move,1367.0,509.0
10.073045492172241,10.073045492172241,NoButton,Move,1378.0,517.0
10.080240964889526,10.080240964889526,NoButton,Move,1385.0,525.0
10.088791608810425,10.088791608810425,NoButton,Move,1393.0,533.0
10.096940279006958,10.096940279006958,NoButton,Move,1403.0,543.0
10.10498595237732,10.10498595237732,NoButton,Move,1414.0,554.0
10.112910747528076,10.112910747528076,NoButton,Move,1427.0,565.0
10.12058424949646,10.12058424949646,NoButton,Move,1443.0,576.0
10.12892460823059,10.12892460823059,NoButton,Move,1461.0,590.0
10.136943101882935,10.136943101882935,NoButton,Move,1482.0,599.0
10.144922971725464,10.144922971725464,NoButton,Move,1502.0,608.0
10.152923583984375,10.152923583984375,NoButton,Move,1526.0,615.0
10.16099500656128,10.16099500656128,NoButton,Move,1554.0,622.0
10.168902158737183,10.168902158737183,NoButton,Move,1586.0,627.0
10.176932573318481,10.176932573318481,NoButton,Move,1624.0,632.0
10.184977531433105,10.184977531433105,NoButton,Move,1662.0,638.0
10.192925930023193,10.192925930023193,NoButton,Move,1700.0,643.0
10.200449466705322,10.200449466705322,NoButton,Move,1733.0,648.0
10.208461284637451,10.208461284637451,NoButton,Move,1759.0,653.0
10.21692180633545,10.21692180633545,NoButton,Move,1779.0,660.0
10.224928140640259,10.224928140640259,NoButton,Move,1794.0,664.0
10.232961893081665,10.232961893081665,NoButton,Move,1804.0,668.0
10.24094557762146,10.24094557762146,NoButton,Move,1811.0,671.0
10.248910188674927,10.248910188674927,NoButton,Move,1814.0,674.0
10.256930112838745,10.256930112838745,NoButton,Move,1817.0,677.0
10.264940738677979,10.264940738677979,NoButton,Move,1818.0,680.0
10.27293872833252,10.27293872833252,NoButton,Move,1818.0,685.0
10.280638217926025,10.280638217926025,NoButton,Move,1820.0,690.0
10.288947105407715,10.288947105407715,NoButton,Move,1820.0,696.0
10.296932935714722,10.296932935714722,NoButton,Move,1820.0,704.0
10.30498194694519,10.30498194694519,NoButton,Move,1820.0,711.0
10.312977075576782,10.312977075576782,NoButton,Move,1820.0,717.0
10.320971727371216,10.320971727371216,NoButton,Move,1819.0,724.0
10.328978061676025,10.328978061676025,NoButton,Move,1818.0,728.0
10.361044645309448,10.361044645309448,NoButton,Move,1818.0,731.0
10.416953086853027,10.416953086853027,NoButton,Move,1818.0,732.0
10.42495059967041,10.42495059967041,NoButton,Move,1818.0,733.0
10.440969944000244,10.440969944000244,NoButton,Move,1818.0,735.0
10.448909521102905,10.448909521102905,NoButton,Move,1818.0,735.0
10.457042932510376,10.457042932510376,NoButton,Move,1819.0,736.0
10.464949369430542,10.464949369430542,NoButton,Move,1820.0,737.0
10.473044157028198,10.473044157028198,NoButton,Move,1822.0,737.0
10.480563640594482,10.480563640594482,NoButton,Move,1823.0,738.0
10.48905611038208,10.48905611038208,NoButton,Move,1824.0,740.0
10.496925830841064,10.496925830841064,NoButton,Move,1827.0,740.0
10.5040762424469,10.5040762424469,NoButton,Move,1828.0,741.0
10.512908697128296,10.512908697128296,NoButton,Move,1829.0,742.0
10.520212173461914,10.520212173461914,NoButton,Move,1830.0,742.0
10.585221290588379,10.585221290588379,Left,Pressed,1830.0,742.0
10.632928848266602,10.632928848266602,NoButton,Drag,1830.0,742.0
10.640779972076416,10.640779972076416,NoButton,Drag,1826.0,742.0
10.648861169815063,10.648861169815063,NoButton,Drag,1817.0,738.0
10.65690803527832,10.65690803527832,NoButton,Drag,1802.0,734.0
10.664955377578735,10.664955377578735,NoButton,Drag,1781.0,727.0
10.672952890396118,10.672952890396118,NoButton,Drag,1748.0,717.0
10.68034315109253,10.68034315109253,NoButton,Drag,1700.0,697.0
10.688598155975342,10.688598155975342,NoButton,Drag,1641.0,676.0
10.696923732757568,10.696923732757568,NoButton,Drag,1577.0,659.0
10.704617023468018,10.704617023468018,NoButton,Drag,1514.0,641.0
10.71292233467102,10.71292233467102,NoButton,Drag,1457.0,628.0
10.720269441604614,10.720269441604614,NoButton,Drag,1411.0,616.0
10.72823452949524,10.72823452949524,NoButton,Drag,1370.0,604.0
10.73690915107727,10.73690915107727,NoButton,Drag,1336.0,596.0
10.744259357452393,10.744259357452393,NoButton,Drag,1311.0,591.0
10.752254724502563,10.752254724502563,NoButton,Drag,1293.0,587.0
10.760243892669678,10.760243892669678,NoButton,Drag,1284.0,585.0
10.768707513809204,10.768707513809204,NoButton,Drag,1279.0,585.0
10.840332269668579,10.840332269668579,NoButton,Drag,1276.0,585.0
10.848544359207153,10.848544359207153,NoButton,Drag,1275.0,585.0
10.856198787689209,10.856198787689209,NoButton,Drag,1274.0,585.0
10.864192724227905,10.864192724227905,NoButton,Drag,1273.0,585.0
10.872209310531616,10.872209310531616,NoButton,Drag,1272.0,588.0
10.88021445274353,10.88021445274353,NoButton,Drag,1270.0,591.0
10.888212442398071,10.888212442398071,NoButton,Drag,1270.0,595.0
10.89621114730835,10.89621114730835,NoButton,Drag,1269.0,600.0
10.904203653335571,10.904203653335571,NoButton,Drag,1267.0,603.0
10.912200927734375,10.912200927734375,NoButton,Drag,1267.0,606.0
10.920170068740845,10.920170068740845,NoButton,Drag,1267.0,607.0
10.928165435791016,10.928165435791016,NoButton,Drag,1267.0,608.0
10.936920642852783,10.936920642852783,NoButton,Drag,1267.0,609.0
10.944917678833008,10.944917678833008,NoButton,Drag,1267.0,612.0
10.952904462814331,10.952904462814331,NoButton,Drag,1267.0,613.0
10.96091604232788,10.96091604232788,NoButton,Drag,1267.0,616.0
10.968764781951904,10.968764781951904,NoButton,Drag,1267.0,620.0
10.976726531982422,10.976726531982422,NoButton,Drag,1267.0,625.0
10.984723329544067,10.984723329544067,NoButton,Drag,1268.0,629.0
10.99271297454834,10.99271297454834,NoButton,Drag,1269.0,634.0
11.000692367553711,11.000692367553711,NoButton,Drag,1271.0,639.0
11.008698225021362,11.008698225021362,NoButton,Drag,1274.0,642.0
11.016435861587524,11.016435861587524,NoButton,Drag,1275.0,645.0
11.024437189102173,11.024437189102173,NoButton,Drag,1277.0,648.0
11.032422304153442,11.032422304153442,NoButton,Drag,1278.0,651.0
11.040407419204712,11.040407419204712,NoButton,Drag,1280.0,653.0
11.048402547836304,11.048402547836304,NoButton,Drag,1281.0,656.0
11.056424617767334,11.056424617767334,NoButton,Drag,1282.0,659.0
11.064417600631714,11.064417600631714,NoButton,Drag,1284.0,662.0
11.072438478469849,11.072438478469849,NoButton,Drag,1285.0,665.0
11.080433368682861,11.080433368682861,NoButton,Drag,1289.0,670.0
11.088438749313354,11.088438749313354,NoButton,Drag,1292.0,675.0
11.096438646316528,11.096438646316528,NoButton,Drag,1293.0,681.0
11.104281663894653,11.104281663894653,NoButton,Drag,1295.0,686.0
11.112285137176514,11.112285137176514,NoButton,Drag,1296.0,690.0
11.120193481445312,11.120193481445312,NoButton,Drag,1298.0,693.0
11.144195556640625,11.144195556640625,NoButton,Drag,1298.0,695.0
11.432604312896729,11.432604312896729,NoButton,Drag,1299.0,696.0
11.472849369049072,11.472849369049072,NoButton,Drag,1299.0,697.0
11.488500356674194,11.488500356674194,NoButton,Drag,1299.0,698.0
11.49649429321289,11.49649429321289,NoButton,Drag,1299.0,699.0
11.504549264907837,11.504549264907837,NoButton,Drag,1299.0,701.0
11.5282883644104,11.5282883644104,NoButton,Drag,1299.0,702.0
11.552958488464355,11.552958488464355,NoButton,Drag,1299.0,703.0
11.568959474563599,11.568959474563599,NoButton,Drag,1299.0,704.0
11.576220273971558,11.576220273971558,NoButton,Drag,1299.0,705.0
11.584217071533203,11.584217071533203,NoButton,Drag,1299.0,707.0
11.592210292816162,11.592210292816162,NoButton,Drag,1299.0,708.0
11.608242273330688,11.608242273330688,NoButton,Drag,1299.0,709.0
11.616222143173218,11.616222143173218,NoButton,Drag,1299.0,710.0
11.62421727180481,11.62421727180481,NoButton,Drag,1299.0,713.0
11.632210969924927,11.632210969924927,NoButton,Drag,1299.0,714.0
11.640206813812256,11.640206813812256,NoButton,Drag,1299.0,715.0
11.648215770721436,11.648215770721436,NoButton,Drag,1299.0,716.0
11.672926902770996,11.672926902770996,NoButton,Drag,1299.0,718.0
11.680900812149048,11.680900812149048,NoButton,Drag,1299.0,719.0
11.69696569442749,11.69696569442749,NoButton,Drag,1299.0,720.0
11.704940795898438,11.704940795898438,NoButton,Drag,1299.0,721.0
11.712934732437134,11.712934732437134,NoButton,Drag,1299.0,723.0
11.720946073532104,11.720946073532104,NoButton,Drag,1299.0,724.0
11.736958026885986,11.736958026885986,NoButton,Drag,1299.0,725.0
11.784956693649292,11.784956693649292,NoButton,Drag,1299.0,726.0
11.856956005096436,11.856956005096436,NoButton,Drag,1299.0,727.0
11.888418912887573,11.888418912887573,Left,Released,1299.0,727.0
11.920398473739624,11.920398473739624,NoButton,Move,1299.0,729.0
11.928395748138428,11.928395748138428,NoButton,Move,1299.0,730.0
11.94442868232727,11.94442868232727,NoButton,Move,1298.0,730.0
11.952932596206665,11.952932596206665,NoButton,Move,1298.0,731.0
11.96092939376831,11.96092939376831,NoButton,Move,1297.0,731.0
11.976942300796509,11.976942300796509,NoButton,Move,1295.0,731.0
11.984963417053223,11.984963417053223,NoButton,Move,1294.0,731.0
11.99293327331543,11.99293327331543,NoButton,Move,1292.0,731.0
12.000692129135132,12.000692129135132,NoButton,Move,1289.0,732.0
12.00870394706726,12.00870394706726,NoButton,Move,1286.0,732.0
12.016934394836426,12.016934394836426,NoButton,Move,1283.0,732.0
12.024931192398071,12.024931192398071,NoButton,Move,1280.0,732.0
12.032927751541138,12.032927751541138,NoButton,Move,1278.0,732.0
12.040921926498413,12.040921926498413,NoButton,Move,1275.0,732.0
12.048902750015259,12.048902750015259,NoButton,Move,1272.0,732.0
12.056211709976196,12.056211709976196,NoButton,Move,1271.0,732.0
12.064915418624878,12.064915418624878,NoButton,Move,1269.0,732.0
12.072921752929688,12.072921752929688,NoButton,Move,1267.0,734.0
12.080909252166748,12.080909252166748,NoButton,Move,1265.0,734.0
12.104933023452759,12.104933023452759,NoButton,Move,1264.0,734.0
12.312956809997559,12.312956809997559,NoButton,Move,1264.0,735.0
12.3205726146698,12.3205726146698,NoButton,Move,1262.0,735.0
12.328960418701172,12.328960418701172,NoButton,Move,1261.0,735.0
12.336766719818115,12.336766719818115,NoButton,Move,1261.0,735.0
12.34498381614685,12.34498381614685,NoButton,Move,1260.0,735.0
12.368316173553467,12.368316173553467,NoButton,Move,1259.0,735.0
12.409045934677124,12.409045934677124,NoButton,Move,1258.0,735.0
12.416956424713135,12.416956424713135,NoButton,Move,1258.0,733.0
12.424954891204834,12.424954891204834,NoButton,Move,1256.0,733.0
12.448308229446411,12.448308229446411,NoButton,Move,1256.0,732.0
12.4563148021698,12.4563148021698,NoButton,Move,1256.0,731.0
12.464942455291748,12.464942455291748,NoButton,Move,1254.0,731.0
12.472913980484009,12.472913980484009,NoButton,Move,1253.0,731.0
12.480831146240234,12.480831146240234,NoButton,Move,1251.0,730.0
12.488492488861084,12.488492488861084,NoButton,Move,1249.0,728.0
12.496511936187744,12.496511936187744,NoButton,Move,1247.0,728.0
12.504511594772339,12.504511594772339,NoButton,Move,1246.0,728.0
12.512912511825562,12.512912511825562,NoButton,Move,1246.0,727.0
12.536955118179321,12.536955118179321,NoButton,Move,1245.0,727.0
12.54495644569397,12.54495644569397,NoButton,Move,1245.0,726.0
12.553042650222778,12.553042650222778,NoButton,Move,1244.0,726.0
12.560446500778198,12.560446500778198,NoButton,Move,1244.0,725.0
12.56850528717041,12.56850528717041,NoButton,Move,1243.0,725.0
12.784954071044922,12.784954071044922,Left,Pressed,1243.0,725.0
12.880499839782715,12.880499839782715,Left,Released,1243.0,725.0
12.944489479064941,12.944489479064941,NoButton,Move,1243.0,724.0
12.960481643676758,12.960481643676758,NoButton,Move,1243.0,722.0
12.968494176864624,12.968494176864624,NoButton,Move,1246.0,720.0
12.976481437683105,12.976481437683105,NoButton,Move,1250.0,717.0
12.984466075897217,12.984466075897217,NoButton,Move,1253.0,714.0
12.99246072769165,12.99246072769165,NoButton,Move,1257.0,709.0
13.000480890274048,13.000480890274048,NoButton,Move,1260.0,704.0
13.008465766906738,13.008465766906738,NoButton,Move,1263.0,695.0
13.01646614074707,13.01646614074707,NoButton,Move,1270.0,682.0
13.024468660354614,13.024468660354614,NoButton,Move,1276.0,667.0
13.032446384429932,13.032446384429932,NoButton,Move,1280.0,650.0
13.040436506271362,13.040436506271362,NoButton,Move,1287.0,632.0
13.048446655273438,13.048446655273438,NoButton,Move,1292.0,614.0
13.056439399719238,13.056439399719238,NoButton,Move,1294.0,600.0
13.064432382583618,13.064432382583618,NoButton,Move,1296.0,588.0
13.072417736053467,13.072417736053467,NoButton,Move,1298.0,576.0
13.080410718917847,13.080410718917847,NoButton,Move,1298.0,567.0
13.088410377502441,13.088410377502441,NoButton,Move,1298.0,561.0
13.096400022506714,13.096400022506714,NoButton,Move,1298.0,554.0
13.104474306106567,13.104474306106567,NoButton,Move,1298.0,550.0
13.11246371269226,13.11246371269226,NoButton,Move,1298.0,547.0
13.12047028541565,13.12047028541565,NoButton,Move,1298.0,544.0
13.128454685211182,13.128454685211182,NoButton,Move,1298.0,542.0
13.136501789093018,13.136501789093018,NoButton,Move,1298.0,540.0
13.144499063491821,13.144499063491821,NoButton,Move,1298.0,539.0
13.152896165847778,13.152896165847778,NoButton,Move,1297.0,539.0
13.160516262054443,13.160516262054443,NoButton,Move,1297.0,538.0
13.168511390686035,13.168511390686035,NoButton,Move,1296.0,537.0
13.176507472991943,13.176507472991943,NoButton,Move,1296.0,536.0
13.184502840042114,13.184502840042114,NoButton,Move,1295.0,534.0
13.192497730255127,13.192497730255127,NoButton,Move,1295.0,533.0
13.200493335723877,13.200493335723877,NoButton,Move,1294.0,532.0
13.20849061012268,13.20849061012268,NoButton,Move,1294.0,531.0
13.216485500335693,13.216485500335693,NoButton,Move,1293.0,530.0
13.224494457244873,13.224494457244873,NoButton,Move,1293.0,528.0
13.23247504234314,13.23247504234314,NoButton,Move,1293.0,527.0
13.248467683792114,13.248467683792114,NoButton,Move,1291.0,526.0
13.256441593170166,13.256441593170166,NoButton,Move,1291.0,525.0
13.288450956344604,13.288450956344604,NoButton,Move,1291.0,523.0
13.304450750350952,13.304450750350952,NoButton,Move,1291.0,522.0
13.320799589157104,13.320799589157104,NoButton,Move,1291.0,521.0
13.336844444274902,13.336844444274902,NoButton,Move,1291.0,520.0
13.344797134399414,13.344797134399414,NoButton,Move,1292.0,519.0
13.35280990600586,13.35280990600586,NoButton,Move,1292.0,517.0
13.360774278640747,13.360774278640747,NoButton,Move,1293.0,516.0
13.36877155303955,13.36877155303955,NoButton,Move,1293.0,515.0
13.376765251159668,13.376765251159668,NoButton,Move,1294.0,514.0
13.38476037979126,13.38476037979126,NoButton,Move,1294.0,513.0
13.392770290374756,13.392770290374756,NoButton,Move,1294.0,510.0
13.400751829147339,13.400751829147339,NoButton,Move,1294.0,509.0
13.408761024475098,13.408761024475098,NoButton,Move,1294.0,508.0
13.416743755340576,13.416743755340576,NoButton,Move,1295.0,506.0
13.424739360809326,13.424739360809326,NoButton,Move,1295.0,505.0
13.432734489440918,13.432734489440918,NoButton,Move,1295.0,503.0
13.440728187561035,13.440728187561035,NoButton,Move,1295.0,501.0
13.448723554611206,13.448723554611206,NoButton,Move,1295.0,499.0
13.45673394203186,13.45673394203186,NoButton,Move,1295.0,498.0
13.464728593826294,13.464728593826294,NoButton,Move,1296.0,496.0
13.472710132598877,13.472710132598877,NoButton,Move,1296.0,495.0
13.480719566345215,13.480719566345215,NoButton,Move,1296.0,494.0
13.48870325088501,13.48870325088501,NoButton,Move,1296.0,493.0
13.504694938659668,13.504694938659668,NoButton,Move,1296.0,492.0
13.512687683105469,13.512687683105469,NoButton,Move,1298.0,492.0
13.528696298599243,13.528696298599243,NoButton,Move,1298.0,490.0
13.552893161773682,13.552893161773682,NoButton,Move,1298.0,489.0
13.576706647872925,13.576706647872925,NoButton,Move,1298.0,488.0
13.584716320037842,13.584716320037842,NoButton,Move,1299.0,488.0
13.632460832595825,13.632460832595825,NoButton,Move,1299.0,487.0
13.64045763015747,13.64045763015747,NoButton,Move,1300.0,487.0
13.648452043533325,13.648452043533325,NoButton,Move,1300.0,486.0
13.664442777633667,13.664442777633667,NoButton,Move,1301.0,486.0
13.672438621520996,13.672438621520996,NoButton,Move,1301.0,483.0
13.680419445037842,13.680419445037842,NoButton,Move,1301.0,482.0
13.68843674659729,13.68843674659729,NoButton,Move,1302.0,482.0
13.69644045829773,13.69644045829773,NoButton,Move,1302.0,481.0
13.704435110092163,13.704435110092163,NoButton,Move,1304.0,481.0
13.712434768676758,13.712434768676758,NoButton,Move,1304.0,479.0
13.744419813156128,13.744419813156128,NoButton,Move,1304.0,478.0
13.792936325073242,13.792936325073242,NoButton,Move,1305.0,478.0
14.153109073638916,14.153109073638916,Left,Pressed,1305.0,478.0
14.240300178527832,14.240300178527832,Left,Released,1305.0,478.0
14.320300102233887,14.320300102233887,NoButton,Move,1306.0,478.0
14.32813310623169,14.32813310623169,NoButton,Move,1307.0,482.0
14.336861610412598,14.336861610412598,NoButton,Move,1307.0,487.0
14.344179153442383,14.344179153442383,NoButton,Move,1309.0,494.0
14.352176666259766,14.352176666259766,NoButton,Move,1311.0,500.0
14.360174179077148,14.360174179077148,NoButton,Move,1313.0,509.0
14.368169069290161,14.368169069290161,NoButton,Move,1314.0,516.0
14.376928567886353,14.376928567886353,NoButton,Move,1316.0,525.0
14.385000944137573,14.385000944137573,NoButton,Move,1318.0,534.0
14.392996072769165,14.392996072769165,NoButton,Move,1320.0,544.0
14.400460004806519,14.400460004806519,NoButton,Move,1324.0,553.0
14.408472299575806,14.408472299575806,NoButton,Move,1328.0,565.0
14.416887283325195,14.416887283325195,NoButton,Move,1334.0,578.0
14.425006866455078,14.425006866455078,NoButton,Move,1338.0,590.0
14.433011531829834,14.433011531829834,NoButton,Move,1342.0,602.0
14.440886497497559,14.440886497497559,NoButton,Move,1346.0,612.0
14.44882082939148,14.44882082939148,NoButton,Move,1348.0,619.0
14.456888914108276,14.456888914108276,NoButton,Move,1349.0,625.0
14.46492862701416,14.46492862701416,NoButton,Move,1351.0,632.0
14.472925901412964,14.472925901412964,NoButton,Move,1353.0,641.0
14.480315208435059,14.480315208435059,NoButton,Move,1354.0,646.0
14.488817691802979,14.488817691802979,NoButton,Move,1356.0,650.0
14.496811628341675,14.496811628341675,NoButton,Move,1356.0,657.0
14.504806995391846,14.504806995391846,NoButton,Move,1357.0,663.0
14.512811422348022,14.512811422348022,NoButton,Move,1359.0,670.0
14.52079701423645,14.52079701423645,NoButton,Move,1361.0,676.0
14.528804063796997,14.528804063796997,NoButton,Move,1362.0,683.0
14.536993980407715,14.536993980407715,NoButton,Move,1362.0,689.0
14.544943809509277,14.544943809509277,NoButton,Move,1364.0,694.0
14.552977323532104,14.552977323532104,NoButton,Move,1364.0,698.0
14.560186624526978,14.560186624526978,NoButton,Move,1364.0,703.0
14.568889617919922,14.568889617919922,NoButton,Move,1365.0,706.0
14.576929092407227,14.576929092407227,NoButton,Move,1365.0,709.0
14.584240674972534,14.584240674972534,NoButton,Move,1365.0,711.0
14.592918395996094,14.592918395996094,NoButton,Move,1367.0,714.0
14.60054349899292,14.60054349899292,NoButton,Move,1367.0,717.0
14.608900547027588,14.608900547027588,NoButton,Move,1367.0,718.0
14.616740226745605,14.616740226745605,NoButton,Move,1367.0,719.0
14.696956396102905,14.696956396102905,NoButton,Move,1367.0,721.0
14.776944398880005,14.776944398880005,NoButton,Move,1367.0,720.0
14.792946100234985,14.792946100234985,NoButton,Move,1367.0,718.0
14.800907611846924,14.800907611846924,NoButton,Move,1367.0,717.0
14.808942556381226,14.808942556381226,NoButton,Move,1367.0,714.0
14.816910982131958,14.816910982131958,NoButton,Move,1367.0,713.0
14.824905633926392,14.824905633926392,NoButton,Move,1367.0,712.0
14.832284688949585,14.832284688949585,NoButton,Move,1365.0,710.0
14.88915729522705,14.88915729522705,NoButton,Move,1364.0,710.0
14.896920442581177,14.896920442581177,NoButton,Move,1363.0,711.0
