record timestamp,client timestamp,button,state,x,y
3.496896505355835,3.496896505355835,NoButton,Move,1672.0,872.0
3.5048928260803223,3.5048928260803223,NoButton,Move,1673.0,875.0
3.5128893852233887,3.5128893852233887,NoButton,Move,1676.0,877.0
3.520883798599243,3.520883798599243,NoButton,Move,1677.0,878.0
3.5288801193237305,3.5288801193237305,NoButton,Move,1680.0,881.0
3.5378994941711426,3.5378994941711426,NoButton,Move,1683.0,882.0
3.545868158340454,3.545868158340454,NoButton,Move,1686.0,883.0
3.552863597869873,3.552863597869873,NoButton,Move,1691.0,887.0
3.5608596801757812,3.5608596801757812,NoButton,Move,1696.0,890.0
3.5688555240631104,3.5688555240631104,NoButton,Move,1700.0,891.0
3.5768508911132812,3.5768508911132812,NoButton,Move,1707.0,895.0
3.5848474502563477,3.5848474502563477,NoButton,Move,1714.0,896.0
3.592841148376465,3.592841148376465,NoButton,Move,1723.0,898.0
3.600837469100952,3.600837469100952,NoButton,Move,1732.0,900.0
3.6088321208953857,3.6088321208953857,NoButton,Move,1739.0,902.0
3.616828680038452,3.616828680038452,NoButton,Move,1743.0,903.0
3.624824285507202,3.624824285507202,NoButton,Move,1748.0,905.0
3.6328182220458984,3.6328182220458984,NoButton,Move,1751.0,906.0
3.640815258026123,3.640815258026123,NoButton,Move,1752.0,908.0
3.6488094329833984,3.6488094329833984,NoButton,Move,1753.0,909.0
3.664799690246582,3.664799690246582,NoButton,Move,1754.0,909.0
3.672797203063965,3.672797203063965,NoButton,Move,1756.0,910.0
3.72876238822937,3.72876238822937,NoButton,Move,1756.0,911.0
3.744753360748291,3.744753360748291,NoButton,Move,1756.0,912.0
3.752748966217041,3.752748966217041,NoButton,Move,1755.0,914.0
3.760744333267212,3.760744333267212,NoButton,Move,1754.0,915.0
3.768739700317383,3.768739700317383,NoButton,Move,1753.0,915.0
3.7767393589019775,3.7767393589019775,NoButton,Move,1752.0,916.0
3.7847299575805664,3.7847299575805664,NoButton,Move,1751.0,916.0
3.794724702835083,3.794724702835083,NoButton,Move,1749.0,916.0
3.8007211685180664,3.8007211685180664,NoButton,Move,1747.0,916.0
3.808717727661133,3.808717727661133,NoButton,Move,1746.0,916.0
3.816711902618408,3.816711902618408,NoButton,Move,1743.0,917.0
3.8247084617614746,3.8247084617614746,NoButton,Move,1740.0,917.0
3.8327033519744873,3.8327033519744873,NoButton,Move,1738.0,917.0
3.8406996726989746,3.8406996726989746,NoButton,Move,1733.0,917.0
3.8486931324005127,3.8486931324005127,NoButton,Move,1730.0,917.0
3.8566882610321045,3.8566882610321045,NoButton,Move,1726.0,917.0
3.8646857738494873,3.8646857738494873,NoButton,Move,1723.0,917.0
3.872687578201294,3.872687578201294,NoButton,Move,1720.0,917.0
3.8806827068328857,3.8806827068328857,NoButton,Move,1718.0,917.0
3.88895583152771,3.88895583152771,NoButton,Move,1716.0,917.0
3.8969571590423584,3.8969571590423584,NoButton,Move,1715.0,917.0
3.904956817626953,3.904956817626953,NoButton,Move,1714.0,917.0
3.912940263748169,3.912940263748169,NoButton,Move,1713.0,917.0
3.9209554195404053,3.9209554195404053,NoButton,Move,1710.0,917.0
3.9289562702178955,3.9289562702178955,NoButton,Move,1709.0,917.0
3.936981439590454,3.936981439590454,NoButton,Move,1706.0,917.0
3.944956064224243,3.944956064224243,NoButton,Move,1704.0,917.0
3.9530179500579834,3.9530179500579834,NoButton,Move,1701.0,917.0
3.960888385772705,3.960888385772705,NoButton,Move,1698.0,919.0
3.96848464012146,3.96848464012146,NoButton,Move,1695.0,919.0
3.976508140563965,3.976508140563965,NoButton,Move,1691.0,919.0
3.984987497329712,3.984987497329712,NoButton,Move,1686.0,919.0
3.9930388927459717,3.9930388927459717,NoButton,Move,1682.0,919.0
4.0010480880737305,4.0010480880737305,NoButton,Move,1677.0,919.0
4.009050369262695,4.009050369262695,NoButton,Move,1673.0,919.0
4.017104625701904,4.017104625701904,NoButton,Move,1668.0,919.0
4.025082111358643,4.025082111358643,NoButton,Move,1664.0,919.0
4.033080339431763,4.033080339431763,NoButton,Move,1661.0,919.0
4.04107403755188,4.04107403755188,NoButton,Move,1656.0,919.0
4.048968076705933,4.048968076705933,NoButton,Move,1654.0,919.0
4.057026624679565,4.057026624679565,NoButton,Move,1651.0,919.0
4.065025329589844,4.065025329589844,NoButton,Move,1648.0,919.0
4.072532892227173,4.072532892227173,NoButton,Move,1647.0,919.0
4.080390691757202,4.080390691757202,NoButton,Move,1646.0,919.0
4.08838963508606,4.08838963508606,NoButton,Move,1645.0,919.0
4.184316635131836,4.184316635131836,Left,Pressed,1645.0,919.0
4.2482969760894775,4.2482969760894775,NoButton,Drag,1643.0,919.0
4.256292343139648,4.256292343139648,NoButton,Drag,1642.0,919.0
4.2642881870269775,4.2642881870269775,NoButton,Drag,1640.0,919.0
4.272282838821411,4.272282838821411,NoButton,Drag,1633.0,915.0
4.280279636383057,4.280279636383057,NoButton,Drag,1620.0,908.0
4.288275718688965,4.288275718688965,NoButton,Drag,1602.0,897.0
4.296269655227661,4.296269655227661,NoButton,Drag,1578.0,885.0
4.304265737533569,4.304265737533569,NoButton,Drag,1551.0,870.0
4.31216025352478,4.31216025352478,NoButton,Drag,1512.0,849.0
4.32064962387085,4.32064962387085,NoButton,Drag,1473.0,828.0
4.3286449909210205,4.3286449909210205,NoButton,Drag,1429.0,806.0
4.336482763290405,4.336482763290405,NoButton,Drag,1380.0,783.0
4.344480514526367,4.344480514526367,NoButton,Drag,1326.0,760.0
4.352475881576538,4.352475881576538,NoButton,Drag,1271.0,736.0
4.3604896068573,4.3604896068573,NoButton,Drag,1211.0,711.0
4.368467569351196,4.368467569351196,NoButton,Drag,1158.0,691.0
4.376476764678955,4.376476764678955,NoButton,Drag,1109.0,672.0
4.384563446044922,4.384563446044922,NoButton,Drag,1072.0,654.0
4.3925604820251465,4.3925604820251465,NoButton,Drag,1040.0,641.0
4.400835037231445,4.400835037231445,NoButton,Drag,1009.0,628.0
4.408836126327515,4.408836126327515,NoButton,Drag,983.0,616.0
4.416842699050903,4.416842699050903,NoButton,Drag,956.0,604.0
4.424823999404907,4.424823999404907,NoButton,Drag,933.0,592.0
4.432833433151245,4.432833433151245,NoButton,Drag,912.0,583.0
4.440816164016724,4.440816164016724,NoButton,Drag,891.0,574.0
4.448823690414429,4.448823690414429,NoButton,Drag,870.0,565.0
4.456820249557495,4.456820249557495,NoButton,Drag,850.0,556.0
4.464799880981445,4.464799880981445,NoButton,Drag,826.0,546.0
4.472797393798828,4.472797393798828,NoButton,Drag,803.0,537.0
4.480792284011841,4.480792284011841,NoButton,Drag,782.0,528.0
4.488801956176758,4.488801956176758,NoButton,Drag,762.0,521.0
4.496821641921997,4.496821641921997,NoButton,Drag,741.0,514.0
4.5047926902771,4.5047926902771,NoButton,Drag,723.0,507.0
4.512782573699951,4.512782573699951,NoButton,Drag,705.0,501.0
4.520771265029907,4.520771265029907,NoButton,Drag,685.0,494.0
4.5287652015686035,4.5287652015686035,NoButton,Drag,662.0,489.0
4.536760330200195,4.536760330200195,NoButton,Drag,642.0,485.0
4.544756650924683,4.544756650924683,NoButton,Drag,621.0,480.0
4.552750110626221,4.552750110626221,NoButton,Drag,601.0,476.0
4.5607593059539795,4.5607593059539795,NoButton,Drag,586.0,471.0
4.568753957748413,4.568753957748413,NoButton,Drag,574.0,469.0
4.576737642288208,4.576737642288208,NoButton,Drag,565.0,469.0
4.584740400314331,4.584740400314331,NoButton,Drag,561.0,469.0
4.592725992202759,4.592725992202759,NoButton,Drag,558.0,469.0
4.632983446121216,4.632983446121216,NoButton,Drag,555.0,469.0
4.64898419380188,4.64898419380188,NoButton,Drag,553.0,469.0
4.6569812297821045,4.6569812297821045,NoButton,Drag,551.0,469.0
4.664976596832275,4.664976596832275,NoButton,Drag,550.0,469.0
4.672972679138184,4.672972679138184,NoButton,Drag,549.0,469.0
4.680967569351196,4.680967569351196,NoButton,Drag,546.0,469.0
4.688969373703003,4.688969373703003,NoButton,Drag,545.0,469.0
4.696965217590332,4.696965217590332,NoButton,Drag,544.0,469.0
4.704965114593506,4.704965114593506,NoButton,Drag,543.0,469.0
4.712959289550781,4.712959289550781,NoButton,Drag,542.0,469.0
4.720946550369263,4.720946550369263,NoButton,Drag,542.0,468.0
4.7286460399627686,4.7286460399627686,NoButton,Drag,540.0,467.0
4.736646413803101,4.736646413803101,NoButton,Drag,538.0,464.0
4.7446534633636475,4.7446534633636475,NoButton,Drag,536.0,459.0
4.7524824142456055,4.7524824142456055,NoButton,Drag,534.0,455.0
4.760477066040039,4.760477066040039,NoButton,Drag,533.0,450.0
4.768472671508789,4.768472671508789,NoButton,Drag,530.0,443.0
4.7764692306518555,4.7764692306518555,NoButton,Drag,528.0,434.0
4.784468173980713,4.784468173980713,NoButton,Drag,528.0,425.0
4.792473793029785,4.792473793029785,NoButton,Drag,524.0,416.0
4.800454378128052,4.800454378128052,NoButton,Drag,522.0,407.0
4.8084495067596436,4.8084495067596436,NoButton,Drag,520.0,397.0
4.8164448738098145,4.8164448738098145,NoButton,Drag,520.0,389.0
4.8244404792785645,4.8244404792785645,NoButton,Drag,518.0,379.0
4.832449674606323,4.832449674606323,NoButton,Drag,518.0,373.0
4.840432643890381,4.840432643890381,NoButton,Drag,518.0,364.0
4.8484416007995605,4.8484416007995605,NoButton,Drag,518.0,356.0
4.856432914733887,4.856432914733887,NoButton,Drag,518.0,347.0
4.86505126953125,4.86505126953125,NoButton,Drag,518.0,335.0
4.873028516769409,4.873028516769409,NoButton,Drag,518.0,321.0
4.881024599075317,4.881024599075317,NoButton,Drag,518.0,307.0
4.888916254043579,4.888916254043579,NoButton,Drag,518.0,295.0
4.896921873092651,4.896921873092651,NoButton,Drag,518.0,281.0
4.904904842376709,4.904904842376709,NoButton,Drag,518.0,270.0
4.912899732589722,4.912899732589722,NoButton,Drag,518.0,261.0
4.920896291732788,4.920896291732788,NoButton,Drag,519.0,252.0
4.9288904666900635,4.9288904666900635,NoButton,Drag,521.0,242.0
4.936877727508545,4.936877727508545,NoButton,Drag,523.0,233.0
4.9448840618133545,4.9448840618133545,NoButton,Drag,524.0,226.0
4.952208042144775,4.952208042144775,NoButton,Drag,526.0,220.0
4.960205793380737,4.960205793380737,NoButton,Drag,528.0,215.0
4.968894004821777,4.968894004821777,NoButton,Drag,529.0,212.0
4.976892709732056,4.976892709732056,NoButton,Drag,529.0,210.0
4.98495078086853,4.98495078086853,NoButton,Drag,530.0,208.0
4.992915153503418,4.992915153503418,NoButton,Drag,530.0,207.0
5.201005935668945,5.201005935668945,NoButton,Drag,532.0,207.0
5.23298978805542,5.23298978805542,NoButton,Drag,532.0,207.0
5.240996360778809,5.240996360778809,NoButton,Drag,532.0,209.0
5.2489635944366455,5.2489635944366455,NoButton,Drag,532.0,210.0
5.2569098472595215,5.2569098472595215,NoButton,Drag,533.0,211.0
5.265004396438599,5.265004396438599,NoButton,Drag,533.0,212.0
5.272372245788574,5.272372245788574,NoButton,Drag,533.0,213.0
5.280383110046387,5.280383110046387,NoButton,Drag,533.0,215.0
5.288351774215698,5.288351774215698,NoButton,Drag,534.0,216.0
5.29636287689209,5.29636287689209,NoButton,Drag,534.0,217.0
5.304342031478882,5.304342031478882,NoButton,Drag,534.0,218.0
5.3123557567596436,5.3123557567596436,NoButton,Drag,535.0,220.0
5.32041597366333,5.32041597366333,NoButton,Drag,535.0,221.0
5.3284220695495605,5.3284220695495605,NoButton,Drag,536.0,222.0
5.336419343948364,5.336419343948364,NoButton,Drag,538.0,223.0
5.344433546066284,5.344433546066284,NoButton,Drag,538.0,224.0
5.352413892745972,5.352413892745972,NoButton,Drag,538.0,226.0
5.360422611236572,5.360422611236572,NoButton,Drag,539.0,227.0
5.504961967468262,5.504961967468262,Left,Released,539.0,227.0
5.584961414337158,5.584961414337158,NoButton,Move,539.0,228.0
5.592960357666016,5.592960357666016,NoButton,Move,539.0,229.0
5.601058006286621,5.601058006286621,NoButton,Move,539.0,230.0
5.6090569496154785,5.6090569496154785,NoButton,Move,539.0,232.0
5.617110013961792,5.617110013961792,NoButton,Move,539.0,234.0
5.625090837478638,5.625090837478638,NoButton,Move,538.0,237.0
5.632961988449097,5.632961988449097,NoButton,Move,535.0,240.0
5.640960454940796,5.640960454940796,NoButton,Move,535.0,245.0
5.64851713180542,5.64851713180542,NoButton,Move,534.0,249.0
5.65651535987854,5.65651535987854,NoButton,Move,532.0,254.0
5.664980411529541,5.664980411529541,NoButton,Move,531.0,259.0
5.67297887802124,5.67297887802124,NoButton,Move,529.0,265.0
5.680986166000366,5.680986166000366,NoButton,Move,527.0,272.0
5.688964128494263,5.688964128494263,NoButton,Move,526.0,278.0
5.696563482284546,5.696563482284546,NoButton,Move,524.0,285.0
