record timestamp,client timestamp,button,state,x,y
2.49147367477417,2.49147367477417,NoButton,Drag,922.0,200.0
2.4995317459106445,2.4995317459106445,NoButton,Drag,922.0,199.0
2.5155155658721924,2.5155155658721924,NoButton,Drag,923.0,198.0
2.8515138626098633,2.8515138626098633,Left,Released,923.0,198.0
2.9714348316192627,2.9714348316192627,NoButton,Move,923.0,199.0
2.979501962661743,2.979501962661743,NoButton,Move,923.0,202.0
2.9875330924987793,2.9875330924987793,NoButton,Move,919.0,209.0
2.995537042617798,2.995537042617798,NoButton,Move,918.0,214.0
3.003523111343384,3.003523111343384,NoButton,Move,916.0,220.0
3.0115199089050293,3.0115199089050293,NoButton,Move,915.0,227.0
3.0195205211639404,3.0195205211639404,NoButton,Move,913.0,233.0
3.0275092124938965,3.0275092124938965,NoButton,Move,911.0,243.0
3.0355019569396973,3.0355019569396973,NoButton,Move,909.0,249.0
3.043498992919922,3.043498992919922,NoButton,Move,906.0,256.0
3.0515010356903076,3.0515010356903076,NoButton,Move,906.0,263.0
3.059497833251953,3.059497833251953,NoButton,Move,904.0,267.0
3.0670363903045654,3.0670363903045654,NoButton,Move,901.0,272.0
3.0750181674957275,3.0750181674957275,NoButton,Move,900.0,277.0
3.0830132961273193,3.0830132961273193,NoButton,Move,898.0,280.0
3.0910086631774902,3.0910086631774902,NoButton,Move,898.0,284.0
3.09901762008667,3.09901762008667,NoButton,Move,897.0,287.0
3.1070001125335693,3.1070001125335693,NoButton,Move,895.0,290.0
3.1149957180023193,3.1149957180023193,NoButton,Move,894.0,293.0
3.123028039932251,3.123028039932251,NoButton,Move,892.0,296.0
3.1313865184783936,3.1313865184783936,NoButton,Move,891.0,299.0
3.139446973800659,3.139446973800659,NoButton,Move,890.0,300.0
3.1474411487579346,3.1474411487579346,NoButton,Move,890.0,302.0
3.1554503440856934,3.1554503440856934,NoButton,Move,888.0,304.0
3.1634485721588135,3.1634485721588135,NoButton,Move,887.0,305.0
3.1714534759521484,3.1714534759521484,NoButton,Move,887.0,306.0
3.1794662475585938,3.1794662475585938,NoButton,Move,887.0,307.0
3.1954848766326904,3.1954848766326904,NoButton,Move,887.0,308.0
3.2275125980377197,3.2275125980377197,NoButton,Move,887.0,310.0
3.235468626022339,3.235468626022339,NoButton,Move,887.0,311.0
3.251513719558716,3.251513719558716,NoButton,Move,887.0,312.0
3.2594945430755615,3.2594945430755615,NoButton,Move,887.0,313.0
3.2674684524536133,3.2674684524536133,NoButton,Move,887.0,314.0
3.315431833267212,3.315431833267212,NoButton,Move,887.0,316.0
3.331160545349121,3.331160545349121,NoButton,Move,887.0,315.0
3.339158058166504,3.339158058166504,NoButton,Move,890.0,313.0
3.3475124835968018,3.3475124835968018,NoButton,Move,893.0,310.0
3.3551764488220215,3.3551764488220215,NoButton,Move,896.0,307.0
3.3631889820098877,3.3631889820098877,NoButton,Move,898.0,304.0
3.3713126182556152,3.3713126182556152,NoButton,Move,899.0,303.0
3.3796751499176025,3.3796751499176025,NoButton,Move,900.0,300.0
3.4026615619659424,3.4026615619659424,NoButton,Move,901.0,299.0
3.426677703857422,3.426677703857422,NoButton,Move,901.0,298.0
3.435568332672119,3.435568332672119,NoButton,Move,901.0,296.0
3.44356632232666,3.44356632232666,NoButton,Move,901.0,295.0
3.4515604972839355,3.4515604972839355,NoButton,Move,901.0,293.0
3.45955753326416,3.45955753326416,NoButton,Move,901.0,288.0
3.4675512313842773,3.4675512313842773,NoButton,Move,901.0,283.0
3.47554874420166,3.47554874420166,NoButton,Move,901.0,277.0
3.4835431575775146,3.4835431575775146,NoButton,Move,901.0,271.0
3.491539478302002,3.491539478302002,NoButton,Move,901.0,264.0
3.499535083770752,3.499535083770752,NoButton,Move,903.0,258.0
3.5075302124023438,3.5075302124023438,NoButton,Move,905.0,251.0
3.5155258178710938,3.5155258178710938,NoButton,Move,906.0,247.0
3.5235230922698975,3.5235230922698975,NoButton,Move,908.0,242.0
3.5315167903900146,3.5315167903900146,NoButton,Move,909.0,237.0
3.5395278930664062,3.5395278930664062,NoButton,Move,911.0,234.0
3.547523260116577,3.547523260116577,NoButton,Move,912.0,231.0
3.5555899143218994,3.5555899143218994,NoButton,Move,914.0,230.0
3.5635833740234375,3.5635833740234375,NoButton,Move,914.0,228.0
3.5715935230255127,3.5715935230255127,NoButton,Move,915.0,227.0
3.5795929431915283,3.5795929431915283,NoButton,Move,915.0,225.0
3.5874879360198975,3.5874879360198975,NoButton,Move,915.0,224.0
3.6034865379333496,3.6034865379333496,NoButton,Move,916.0,224.0
3.6195051670074463,3.6195051670074463,NoButton,Move,916.0,223.0
3.6274569034576416,3.6274569034576416,NoButton,Move,916.0,222.0
3.6430673599243164,3.6430673599243164,NoButton,Move,916.0,220.0
3.650804042816162,3.650804042816162,NoButton,Move,917.0,219.0
3.658815622329712,3.658815622329712,NoButton,Move,917.0,218.0
3.6674857139587402,3.6674857139587402,NoButton,Move,917.0,217.0
3.675482988357544,3.675482988357544,NoButton,Move,917.0,216.0
3.6834840774536133,3.6834840774536133,NoButton,Move,918.0,213.0
3.691481828689575,3.691481828689575,NoButton,Move,920.0,210.0
3.699476718902588,3.699476718902588,NoButton,Move,920.0,209.0
3.707462787628174,3.707462787628174,NoButton,Move,921.0,208.0
3.715486764907837,3.715486764907837,NoButton,Move,921.0,205.0
3.7234690189361572,3.7234690189361572,NoButton,Move,922.0,204.0
3.7313990592956543,3.7313990592956543,NoButton,Move,922.0,203.0
3.739372491836548,3.739372491836548,NoButton,Move,924.0,200.0
3.747366428375244,3.747366428375244,NoButton,Move,924.0,197.0
3.7554209232330322,3.7554209232330322,NoButton,Move,924.0,196.0
3.763352870941162,3.763352870941162,NoButton,Move,925.0,195.0
3.9555628299713135,3.9555628299713135,NoButton,Move,925.0,195.0
3.963510751724243,3.963510751724243,NoButton,Move,925.0,196.0
3.971224308013916,3.971224308013916,NoButton,Move,925.0,197.0
3.979465961456299,3.979465961456299,NoButton,Move,925.0,199.0
3.987484931945801,3.987484931945801,NoButton,Move,925.0,201.0
3.995509624481201,3.995509624481201,NoButton,Move,925.0,204.0
4.003507852554321,4.003507852554321,NoButton,Move,925.0,205.0
4.01150369644165,4.01150369644165,NoButton,Move,925.0,206.0
4.019500494003296,4.019500494003296,NoButton,Move,925.0,208.0
4.043492794036865,4.043492794036865,NoButton,Move,925.0,209.0
4.115467548370361,4.115467548370361,NoButton,Move,925.0,210.0
4.227507591247559,4.227507591247559,NoButton,Move,925.0,211.0
4.235544681549072,4.235544681549072,NoButton,Move,925.0,212.0
4.243558645248413,4.243558645248413,NoButton,Move,925.0,214.0
4.251510381698608,4.251510381698608,NoButton,Move,926.0,215.0
4.25950813293457,4.25950813293457,NoButton,Move,926.0,216.0
4.267509937286377,4.267509937286377,NoButton,Move,927.0,217.0
4.275508165359497,4.275508165359497,NoButton,Move,929.0,218.0
4.283303737640381,4.283303737640381,NoButton,Move,930.0,218.0
4.290808200836182,4.290808200836182,NoButton,Move,930.0,220.0
4.298798322677612,4.298798322677612,NoButton,Move,931.0,221.0
4.306761741638184,4.306761741638184,NoButton,Move,932.0,221.0
4.314756393432617,4.314756393432617,NoButton,Move,933.0,222.0
4.322770118713379,4.322770118713379,NoButton,Move,935.0,222.0
4.331104040145874,4.331104040145874,NoButton,Move,936.0,223.0
4.338824510574341,4.338824510574341,NoButton,Move,937.0,223.0
4.346831321716309,4.346831321716309,NoButton,Move,938.0,223.0
4.3548266887664795,4.3548266887664795,NoButton,Move,939.0,223.0
4.378833770751953,4.378833770751953,NoButton,Move,941.0,223.0
4.411509990692139,4.411509990692139,NoButton,Move,942.0,223.0
4.426862001419067,4.426862001419067,NoButton,Move,943.0,223.0
4.4515087604522705,4.4515087604522705,NoButton,Move,944.0,223.0
4.467507839202881,4.467507839202881,NoButton,Move,945.0,223.0
4.491573810577393,4.491573810577393,NoButton,Move,947.0,223.0
4.506839752197266,4.506839752197266,NoButton,Move,948.0,223.0
4.5148234367370605,4.5148234367370605,NoButton,Move,948.0,223.0
4.522867441177368,4.522867441177368,NoButton,Move,949.0,222.0
4.531285285949707,4.531285285949707,NoButton,Move,949.0,221.0
4.538870811462402,4.538870811462402,NoButton,Move,950.0,221.0
4.547307252883911,4.547307252883911,NoButton,Move,950.0,219.0
4.554875612258911,4.554875612258911,NoButton,Move,950.0,218.0
4.562887907028198,4.562887907028198,NoButton,Move,951.0,218.0
4.5788938999176025,4.5788938999176025,NoButton,Move,951.0,217.0
4.594896554946899,4.594896554946899,NoButton,Move,951.0,216.0
4.602933883666992,4.602933883666992,NoButton,Move,953.0,216.0
4.610945701599121,4.610945701599121,NoButton,Move,953.0,215.0
4.723162412643433,4.723162412643433,NoButton,Move,953.0,213.0
4.731583118438721,4.731583118438721,NoButton,Move,953.0,212.0
4.7387378215789795,4.7387378215789795,NoButton,Move,954.0,212.0
4.754992485046387,4.754992485046387,NoButton,Move,954.0,211.0
5.011760950088501,5.011760950088501,Left,Pressed,954.0,211.0
5.083505153656006,5.083505153656006,Left,Released,954.0,211.0
5.274955749511719,5.274955749511719,NoButton,Move,954.0,211.0
5.283502817153931,5.283502817153931,NoButton,Move,954.0,212.0
5.291507959365845,5.291507959365845,NoButton,Move,954.0,214.0
5.29953145980835,5.29953145980835,NoButton,Move,954.0,215.0
5.307478427886963,5.307478427886963,NoButton,Move,954.0,216.0
5.31547474861145,5.31547474861145,NoButton,Move,954.0,219.0
5.323471784591675,5.323471784591675,NoButton,Move,954.0,221.0
5.331476926803589,5.331476926803589,NoButton,Move,954.0,224.0
5.339447021484375,5.339447021484375,NoButton,Move,954.0,225.0
5.347487688064575,5.347487688064575,NoButton,Move,954.0,228.0
5.3554534912109375,5.3554534912109375,NoButton,Move,954.0,231.0
5.36348819732666,5.36348819732666,NoButton,Move,954.0,233.0
5.371501445770264,5.371501445770264,NoButton,Move,954.0,236.0
5.379539966583252,5.379539966583252,NoButton,Move,954.0,239.0
5.387542486190796,5.387542486190796,NoButton,Move,954.0,241.0
5.395446538925171,5.395446538925171,NoButton,Move,954.0,246.0
5.403567314147949,5.403567314147949,NoButton,Move,954.0,251.0
5.411499977111816,5.411499977111816,NoButton,Move,954.0,255.0
5.419596433639526,5.419596433639526,NoButton,Move,954.0,260.0
5.427478790283203,5.427478790283203,NoButton,Move,953.0,263.0
5.435570478439331,5.435570478439331,NoButton,Move,952.0,267.0
5.443500280380249,5.443500280380249,NoButton,Move,952.0,270.0
5.451579570770264,5.451579570770264,NoButton,Move,950.0,273.0
5.459490537643433,5.459490537643433,NoButton,Move,950.0,276.0
5.467566728591919,5.467566728591919,NoButton,Move,949.0,278.0
5.475459098815918,5.475459098815918,NoButton,Move,948.0,280.0
5.48344612121582,5.48344612121582,NoButton,Move,948.0,281.0
5.491487264633179,5.491487264633179,NoButton,Move,947.0,282.0
5.499594449996948,5.499594449996948,NoButton,Move,947.0,283.0
5.507476091384888,5.507476091384888,NoButton,Move,947.0,284.0
5.515523195266724,5.515523195266724,NoButton,Move,944.0,286.0
5.523488521575928,5.523488521575928,NoButton,Move,944.0,289.0
5.531439304351807,5.531439304351807,NoButton,Move,942.0,291.0
5.539587736129761,5.539587736129761,NoButton,Move,941.0,293.0
5.547476291656494,5.547476291656494,NoButton,Move,941.0,294.0
5.555262327194214,5.555262327194214,NoButton,Move,940.0,297.0
5.5634589195251465,5.5634589195251465,NoButton,Move,940.0,298.0
5.570882081985474,5.570882081985474,NoButton,Move,939.0,299.0
5.579388380050659,5.579388380050659,NoButton,Move,937.0,302.0
5.587539911270142,5.587539911270142,NoButton,Move,937.0,303.0
5.59550142288208,5.59550142288208,NoButton,Move,937.0,304.0
5.603578329086304,5.603578329086304,NoButton,Move,935.0,307.0
5.6112236976623535,5.6112236976623535,NoButton,Move,932.0,310.0
5.619280576705933,5.619280576705933,NoButton,Move,928.0,315.0
5.6272807121276855,5.6272807121276855,NoButton,Move,928.0,317.0
5.635464429855347,5.635464429855347,NoButton,Move,927.0,320.0
5.643467426300049,5.643467426300049,NoButton,Move,926.0,321.0
5.659501791000366,5.659501791000366,NoButton,Move,926.0,323.0
5.667500734329224,5.667500734329224,NoButton,Move,926.0,324.0
5.675500392913818,5.675500392913818,NoButton,Move,926.0,325.0
5.683532476425171,5.683532476425171,NoButton,Move,926.0,326.0
5.6915318965911865,5.6915318965911865,NoButton,Move,926.0,327.0
5.69952654838562,5.69952654838562,NoButton,Move,926.0,329.0
5.707508087158203,5.707508087158203,NoButton,Move,926.0,330.0
5.715446949005127,5.715446949005127,NoButton,Move,925.0,331.0
5.7234625816345215,5.7234625816345215,NoButton,Move,925.0,332.0
5.731458425521851,5.731458425521851,NoButton,Move,925.0,333.0
5.739522457122803,5.739522457122803,NoButton,Move,925.0,335.0
5.7475175857543945,5.7475175857543945,NoButton,Move,925.0,336.0
5.755526304244995,5.755526304244995,NoButton,Move,925.0,337.0
5.763489484786987,5.763489484786987,NoButton,Move,925.0,338.0
5.770884037017822,5.770884037017822,NoButton,Move,925.0,339.0
5.779484987258911,5.779484987258911,NoButton,Move,925.0,341.0
5.795499563217163,5.795499563217163,NoButton,Move,925.0,342.0
6.003502130508423,6.003502130508423,NoButton,Move,925.0,342.0
6.011498689651489,6.011498689651489,NoButton,Move,925.0,342.0
6.0187249183654785,6.0187249183654785,NoButton,Move,925.0,340.0
6.027444362640381,6.027444362640381,NoButton,Move,925.0,339.0
6.035571098327637,6.035571098327637,NoButton,Move,926.0,338.0
6.043499708175659,6.043499708175659,NoButton,Move,926.0,337.0
6.051577806472778,6.051577806472778,NoButton,Move,927.0,336.0
6.059575319290161,6.059575319290161,NoButton,Move,927.0,334.0
6.067571640014648,6.067571640014648,NoButton,Move,927.0,333.0
6.075456619262695,6.075456619262695,NoButton,Move,928.0,332.0
6.08344292640686,6.08344292640686,NoButton,Move,930.0,332.0
6.091484308242798,6.091484308242798,NoButton,Move,930.0,331.0
6.1155009269714355,6.1155009269714355,NoButton,Move,930.0,330.0
6.2915472984313965,6.2915472984313965,Left,Pressed,930.0,330.0
6.370873928070068,6.370873928070068,Left,Released,930.0,330.0
6.427523374557495,6.427523374557495,NoButton,Move,931.0,330.0
6.52358865737915,6.52358865737915,NoButton,Move,931.0,330.0
6.531222581863403,6.531222581863403,NoButton,Move,931.0,334.0
6.5393078327178955,6.5393078327178955,NoButton,Move,931.0,338.0
6.54730224609375,6.54730224609375,NoButton,Move,931.0,343.0
6.555300235748291,6.555300235748291,NoButton,Move,931.0,348.0
6.56330418586731,6.56330418586731,NoButton,Move,931.0,354.0
6.5712890625,6.5712890625,NoButton,Move,931.0,358.0
6.579305648803711,6.579305648803711,NoButton,Move,931.0,365.0
6.587293386459351,6.587293386459351,NoButton,Move,930.0,371.0
6.595275640487671,6.595275640487671,NoButton,Move,928.0,380.0
6.6032702922821045,6.6032702922821045,NoButton,Move,927.0,390.0
6.6112658977508545,6.6112658977508545,NoButton,Move,923.0,399.0
6.619260549545288,6.619260549545288,NoButton,Move,919.0,412.0
6.627256393432617,6.627256393432617,NoButton,Move,917.0,423.0
6.634887456893921,6.634887456893921,NoButton,Move,912.0,438.0
6.642886161804199,6.642886161804199,NoButton,Move,908.0,453.0
6.650899887084961,6.650899887084961,NoButton,Move,904.0,466.0
6.658890247344971,6.658890247344971,NoButton,Move,900.0,478.0
6.66689133644104,6.66689133644104,NoButton,Move,896.0,490.0
6.674881219863892,6.674881219863892,NoButton,Move,892.0,502.0
