record timestamp,client timestamp,button,state,x,y
1.1833148002624512,1.1833148002624512,NoButton,Move,1506,0
1.1912119388580322,1.1912119388580322,NoButton,Move,1510,0
1.1994075775146484,1.1994075775146484,NoButton,Move,1513,-2
1.2073707580566406,1.2073707580566406,NoButton,Move,1518,-2
1.2154135704040527,1.2154135704040527,NoButton,Move,1524,0
1.223358154296875,1.223358154296875,NoButton,Move,1529,-2
1.2311975955963137,1.2311975955963137,NoButton,Move,1537,-1
1.2394707202911377,1.2394707202911377,NoButton,Move,1545,-2
1.2475481033325195,1.2475481033325195,NoButton,Move,1550,-2
1.2546002864837646,1.2546002864837646,NoButton,Move,1558,-2
1.2626543045043943,1.2626543045043943,NoButton,Move,1563,-2
1.2708077430725098,1.2708077430725098,NoButton,Move,1569,0
1.2787718772888184,1.2787718772888184,NoButton,Move,1572,0
1.287290096282959,1.287290096282959,NoButton,Move,1573,0
1.2952849864959717,1.2952849864959717,NoButton,Move,1575,0
1.4316108226776123,1.4316108226776123,Left,Pressed,1575,0
1.497976303100586,1.497976303100586,Left,Released,1575,0
1.6791377067565918,1.6791377067565918,NoButton,Move,1575,2
1.6871283054351809,1.6871283054351809,NoButton,Move,1575,10
1.6951227188110352,1.6951227188110352,NoButton,Move,1574,20
1.7031235694885254,1.7031235694885254,NoButton,Move,1569,37
1.711193561553955,1.711193561553955,NoButton,Move,1561,55
1.719188213348389,1.719188213348389,NoButton,Move,1553,76
1.7271358966827393,1.7271358966827393,NoButton,Move,1548,100
1.7353999614715576,1.7353999614715576,NoButton,Move,1540,124
1.7434020042419434,1.7434020042419434,NoButton,Move,1532,148
1.7514104843139648,1.7514104843139648,NoButton,Move,1526,172
1.7594094276428225,1.7594094276428225,NoButton,Move,1518,200
1.7669482231140137,1.7669482231140137,NoButton,Move,1510,224
1.774902105331421,1.774902105331421,NoButton,Move,1502,248
1.7829432487487793,1.7829432487487793,NoButton,Move,1494,269
1.7909684181213381,1.7909684181213381,NoButton,Move,1489,287
1.798686981201172,1.798686981201172,NoButton,Move,1482,301
1.8073577880859373,1.8073577880859373,NoButton,Move,1475,313
1.8153693675994875,1.8153693675994875,NoButton,Move,1470,327
1.823169231414795,1.823169231414795,NoButton,Move,1465,339
1.8315441608428955,1.8315441608428955,NoButton,Move,1461,350
1.8386406898498533,1.8386406898498533,NoButton,Move,1459,361
1.846792459487915,1.846792459487915,NoButton,Move,1457,372
1.8548662662506104,1.8548662662506104,NoButton,Move,1454,383
1.8628463745117188,1.8628463745117188,NoButton,Move,1454,393
1.8708407878875728,1.8708407878875728,NoButton,Move,1454,403
1.8788514137268064,1.8788514137268064,NoButton,Move,1454,414
1.8868310451507568,1.8868310451507568,NoButton,Move,1454,424
1.8948423862457275,1.8948423862457275,NoButton,Move,1454,431
1.9028911590576167,1.9028911590576167,NoButton,Move,1454,441
1.9110195636749268,1.9110195636749268,NoButton,Move,1454,449
1.919399976730347,1.919399976730347,NoButton,Move,1454,456
1.9269003868103027,1.9269003868103027,NoButton,Move,1454,466
1.9349381923675537,1.9349381923675537,NoButton,Move,1454,474
1.9429311752319336,1.9429311752319336,NoButton,Move,1454,481
1.950926780700684,1.950926780700684,NoButton,Move,1455,491
1.9589264392852783,1.9589264392852783,NoButton,Move,1460,503
1.966918706893921,1.966918706893921,NoButton,Move,1465,514
1.9749152660369875,1.9749152660369875,NoButton,Move,1467,525
1.982915163040161,1.982915163040161,NoButton,Move,1471,536
1.9909048080444336,1.9909048080444336,NoButton,Move,1476,548
1.9988996982574463,1.9988996982574463,NoButton,Move,1478,555
2.0068960189819336,2.0068960189819336,NoButton,Move,1482,563
2.0148918628692627,2.0148918628692627,NoButton,Move,1484,569
2.0228850841522217,2.0228850841522217,NoButton,Move,1485,572
2.030884027481079,2.030884027481079,NoButton,Move,1487,578
2.0388834476470947,2.0388834476470947,NoButton,Move,1487,581
2.0468757152557373,2.0468757152557373,NoButton,Move,1487,583
2.054868221282959,2.054868221282959,NoButton,Move,1489,584
2.0628643035888667,2.0628643035888667,NoButton,Move,1490,584
2.070859670639038,2.070859670639038,NoButton,Move,1491,585
2.078855276107788,2.078855276107788,NoButton,Move,1493,587
2.08685040473938,2.08685040473938,NoButton,Move,1493,588
2.0948457717895512,2.0948457717895512,NoButton,Move,1494,591
2.1028409004211426,2.1028409004211426,NoButton,Move,1498,595
2.110836267471313,2.110836267471313,NoButton,Move,1504,599
2.1188316345214844,2.1188316345214844,NoButton,Move,1509,602
2.1268277168273926,2.1268277168273926,NoButton,Move,1515,604
2.1348223686218257,2.1348223686218257,NoButton,Move,1525,608
2.1428182125091557,2.1428182125091557,NoButton,Move,1534,613
2.150817394256592,2.150817394256592,NoButton,Move,1541,614
2.1588094234466557,2.1588094234466557,NoButton,Move,1553,619
2.1668052673339844,2.1668052673339844,NoButton,Move,1560,621
2.1747996807098393,2.1747996807098393,NoButton,Move,1568,623
2.1827967166900635,2.1827967166900635,NoButton,Move,1573,625
2.1907908916473393,2.1907908916473393,NoButton,Move,1579,625
2.1987855434417725,2.1987855434417725,NoButton,Move,1584,625
2.2067806720733643,2.2067806720733643,NoButton,Move,1588,626
2.214777708053589,2.214777708053589,NoButton,Move,1589,628
2.3666861057281494,2.3666861057281494,NoButton,Move,1594,628
2.374680995941162,2.374680995941162,NoButton,Move,1604,628
2.3826775550842285,2.3826775550842285,NoButton,Move,1621,628
2.3906729221343994,2.3906729221343994,NoButton,Move,1647,628
2.3986682891845703,2.3986682891845703,NoButton,Move,1674,628
2.4066638946533203,2.4066638946533203,NoButton,Move,1700,628
2.414660692214966,2.414660692214966,NoButton,Move,1727,628
2.4236550331115723,2.4236550331115723,NoButton,Move,1754,631
2.4306507110595703,2.4306507110595703,NoButton,Move,1780,633
2.439649105072021,2.439649105072021,NoButton,Move,1804,636
2.4466419219970703,2.4466419219970703,NoButton,Move,1821,638
2.455638647079468,2.455638647079468,NoButton,Move,1835,641
2.462633848190308,2.462633848190308,NoButton,Move,1846,643
2.4706311225891118,2.4706311225891118,NoButton,Move,1852,645
2.4786264896392822,2.4786264896392822,NoButton,Move,1855,648
2.4866206645965576,2.4866206645965576,NoButton,Move,1857,650
2.4946157932281494,2.4946157932281494,NoButton,Move,1858,650
2.502613306045532,2.502613306045532,NoButton,Move,1860,651
2.510610342025757,2.510610342025757,NoButton,Move,1861,652
2.518603563308716,2.518603563308716,NoButton,Move,1862,654
2.5265984535217285,2.5265984535217285,NoButton,Move,1862,655
2.5345940589904785,2.5345940589904785,NoButton,Move,1862,658
2.542591094970703,2.542591094970703,NoButton,Move,1862,662
2.5505845546722408,2.5505845546722408,NoButton,Move,1862,665
2.5585801601409908,2.5585801601409908,NoButton,Move,1862,670
2.566577672958374,2.566577672958374,NoButton,Move,1862,673
2.5745742321014404,2.5745742321014404,NoButton,Move,1862,679
2.5825672149658203,2.5825672149658203,NoButton,Move,1862,684
2.590562343597412,2.590562343597412,NoButton,Move,1862,689
2.5985567569732666,2.5985567569732666,NoButton,Move,1862,695
2.6075518131256104,2.6075518131256104,NoButton,Move,1862,700
2.6155483722686768,2.6155483722686768,NoButton,Move,1862,705
2.6225407123565674,2.6225407123565674,NoButton,Move,1862,711
2.631540060043335,2.631540060043335,NoButton,Move,1864,716
2.639531135559082,2.639531135559082,NoButton,Move,1866,722
2.6475293636322017,2.6475293636322017,NoButton,Move,1866,729
2.655525684356689,2.655525684356689,NoButton,Move,1868,737
2.663520336151123,2.663520336151123,NoButton,Move,1870,742
2.6715149879455566,2.6715149879455566,NoButton,Move,1872,748
2.679511308670044,2.679511308670044,NoButton,Move,1873,753
2.687506914138794,2.687506914138794,NoButton,Move,1873,759
2.6955008506774902,2.6955008506774902,NoButton,Move,1873,764
2.703497171401977,2.703497171401977,NoButton,Move,1873,769
2.7114920616149902,2.7114920616149902,NoButton,Move,1873,775
2.7194898128509517,2.7194898128509517,NoButton,Move,1873,778
2.727482795715332,2.727482795715332,NoButton,Move,1875,781
2.7354798316955566,2.7354798316955566,NoButton,Move,1877,787
2.7434747219085693,2.7434747219085693,NoButton,Move,1877,790
2.75147008895874,2.75147008895874,NoButton,Move,1879,793
2.759465217590332,2.759465217590332,NoButton,Move,1880,797
2.767462015151977,2.767462015151977,NoButton,Move,1880,798
2.775456428527832,2.775456428527832,NoButton,Move,1880,801
2.7834508419036865,2.7834508419036865,NoButton,Move,1880,803
2.799443244934082,2.799443244934082,NoButton,Move,1882,804
2.8074381351470947,2.8074381351470947,NoButton,Move,1883,805
2.823427438735962,2.823427438735962,NoButton,Move,1885,807
2.831423044204712,2.831423044204712,NoButton,Move,1886,808
2.839417695999145,2.839417695999145,NoButton,Move,1888,810
2.8474223613739014,2.8474223613739014,NoButton,Move,1889,811
2.8554074764251713,2.8554074764251713,NoButton,Move,1890,813
2.863407850265503,2.863407850265503,NoButton,Move,1892,816
2.8714003562927246,2.8714003562927246,NoButton,Move,1893,817
2.8793973922729488,2.8793973922729488,NoButton,Move,1895,819
2.887391805648804,2.887391805648804,NoButton,Move,1896,820
2.89538836479187,2.89538836479187,NoButton,Move,1898,820
2.9193766117095947,2.9193766117095947,NoButton,Move,1898,821
2.9273684024810787,2.9273684024810787,NoButton,Move,1898,823
2.959416389465332,2.959416389465332,NoButton,Move,1899,823
2.967412233352661,2.967412233352661,NoButton,Move,1900,823
2.975407600402832,2.975407600402832,NoButton,Move,1902,824
2.983403444290161,2.983403444290161,NoButton,Move,1905,827
2.9913973808288574,2.9913973808288574,NoButton,Move,1907,831
2.9993927478790283,2.9993927478790283,NoButton,Move,1908,834
3.0073881149291988,3.0073881149291988,NoButton,Move,1910,838
3.0153837203979488,3.0153837203979488,NoButton,Move,1910,841
3.0231723785400386,3.0231723785400386,NoButton,Move,1910,842
3.179779052734375,3.179779052734375,Left,Pressed,1910,842
3.2548153400421143,3.2548153400421143,NoButton,Drag,1910,842
3.262664794921875,3.262664794921875,NoButton,Drag,1910,837
3.2706663608551025,3.2706663608551025,NoButton,Drag,1910,830
3.27966856956482,3.27966856956482,NoButton,Drag,1912,819
3.2876703739166264,3.2876703739166264,NoButton,Drag,1915,802
3.29467511177063,3.29467511177063,NoButton,Drag,1915,785
3.3026721477508545,3.3026721477508545,NoButton,Drag,1917,768
3.3106651306152344,3.3106651306152344,NoButton,Drag,1922,747
3.318817138671875,3.318817138671875,NoButton,Drag,1925,723
3.3267416954040527,3.3267416954040527,NoButton,Drag,1921,703
3.3347952365875244,3.3347952365875244,NoButton,Drag,1922,683
3.342791080474853,3.342791080474853,NoButton,Drag,1924,662
3.350785493850708,3.350785493850708,NoButton,Drag,1924,647
3.3587234020233154,3.3587234020233154,NoButton,Drag,1921,633
3.367476224899292,3.367476224899292,NoButton,Drag,1921,619
3.375333547592163,3.375333547592163,NoButton,Drag,1922,609
3.3834269046783447,3.3834269046783447,NoButton,Drag,1919,601
3.391393184661865,3.391393184661865,NoButton,Drag,1919,596
3.3994016647338867,3.3994016647338867,NoButton,Drag,1919,590
3.4066181182861333,3.4066181182861333,NoButton,Drag,1919,583
3.415400981903076,3.415400981903076,NoButton,Drag,1920,577
3.423184871673584,3.423184871673584,NoButton,Drag,1921,572
3.4312310218811035,3.4312310218811035,NoButton,Drag,1919,567
3.4392523765563965,3.4392523765563965,NoButton,Drag,1919,561
3.4472477436065674,3.4472477436065674,NoButton,Drag,1919,554
3.455243825912476,3.455243825912476,NoButton,Drag,1919,546
3.4632551670074463,3.4632551670074463,NoButton,Drag,1919,539
3.471235513687134,3.471235513687134,NoButton,Drag,1919,531
3.4792463779449463,3.4792463779449463,NoButton,Drag,1919,524
3.487224578857422,3.487224578857422,NoButton,Drag,1919,516
3.495021343231201,3.495021343231201,NoButton,Drag,1919,509
3.5028038024902344,3.5028038024902344,NoButton,Drag,1919,504
3.5108001232147217,3.5108001232147217,NoButton,Drag,1919,498
3.519399881362915,3.519399881362915,NoButton,Drag,1919,493
3.527137994766236,3.527137994766236,NoButton,Drag,1919,490
3.535405158996582,3.535405158996582,NoButton,Drag,1919,484
3.543226480484009,3.543226480484009,NoButton,Drag,1919,479
3.5512404441833496,3.5512404441833496,NoButton,Drag,1919,476
3.5592353343963623,3.5592353343963623,NoButton,Drag,1919,473
3.5673186779022217,3.5673186779022217,NoButton,Drag,1919,469
3.5752942562103267,3.5752942562103267,NoButton,Drag,1919,466
3.5833508968353267,3.5833508968353267,NoButton,Drag,1919,463
3.59139084815979,3.59139084815979,NoButton,Drag,1919,462
3.5993480682373047,3.5993480682373047,NoButton,Drag,1919,460
3.6073293685913086,3.6073293685913086,NoButton,Drag,1919,459
3.6153390407562256,3.6153390407562256,NoButton,Drag,1919,457
3.6233942508697514,3.6233942508697514,NoButton,Drag,1919,456
3.631321907043457,3.631321907043457,NoButton,Drag,1919,455
3.6394002437591553,3.6394002437591553,NoButton,Drag,1919,451
3.6474027633666988,3.6474027633666988,NoButton,Drag,1919,448
3.655005216598511,3.655005216598511,NoButton,Drag,1919,445
3.663041353225708,3.663041353225708,NoButton,Drag,1919,442
3.671058893203736,3.671058893203736,NoButton,Drag,1919,439
3.679527997970581,3.679527997970581,NoButton,Drag,1919,435
3.686663627624512,3.686663627624512,NoButton,Drag,1919,430
3.6948027610778813,3.6948027610778813,NoButton,Drag,1919,425
3.70279860496521,3.70279860496521,NoButton,Drag,1919,422
3.711167335510254,3.711167335510254,NoButton,Drag,1919,418
3.7194085121154794,3.7194085121154794,NoButton,Drag,1919,413
3.7274038791656494,3.7274038791656494,NoButton,Drag,1919,408
3.735527753829956,3.735527753829956,NoButton,Drag,1919,405
3.743553638458252,3.743553638458252,NoButton,Drag,1919,401
3.7507762908935542,3.7507762908935542,NoButton,Drag,1919,398
3.759009838104248,3.759009838104248,NoButton,Drag,1919,397
3.7670178413391113,3.7670178413391113,NoButton,Drag,1919,395
3.7754735946655273,3.7754735946655273,NoButton,Drag,1919,394
3.791459560394287,3.791459560394287,NoButton,Drag,1919,392
3.7995693683624263,3.7995693683624263,NoButton,Drag,1919,391
3.807606458663941,3.807606458663941,NoButton,Drag,1919,390
3.815403699874878,3.815403699874878,NoButton,Drag,1919,388
3.831212520599365,3.831212520599365,NoButton,Drag,1919,387
3.839117765426636,3.839117765426636,NoButton,Drag,1919,385
3.847289085388184,3.847289085388184,NoButton,Drag,1919,384
3.854892253875733,3.854892253875733,NoButton,Drag,1919,382
3.8630647659301762,3.8630647659301762,NoButton,Drag,1919,381
3.8709905147552486,3.8709905147552486,NoButton,Drag,1919,378
3.878984689712525,3.878984689712525,NoButton,Drag,1919,375
3.8869802951812735,3.8869802951812735,NoButton,Drag,1919,373
3.8950819969177246,3.8950819969177246,NoButton,Drag,1919,372
3.90346360206604,3.90346360206604,NoButton,Drag,1919,371
3.9112024307250977,3.9112024307250977,NoButton,Drag,1919,369
3.919446468353272,3.919446468353272,NoButton,Drag,1919,368
3.9684722423553462,3.9684722423553462,Left,Released,1919,368
3.9994537830352783,3.9994537830352783,NoButton,Move,1919,370
4.00744891166687,4.00744891166687,NoButton,Move,1919,380
4.015444040298462,4.015444040298462,NoButton,Move,1918,397
4.02344012260437,4.02344012260437,NoButton,Move,1915,417
4.031435251235962,4.031435251235962,NoButton,Move,1913,435
4.03943133354187,4.03943133354187,NoButton,Move,1910,452
4.047426223754884,4.047426223754884,NoButton,Move,1908,466
4.05542254447937,4.05542254447937,NoButton,Move,1906,477
4.063417673110962,4.063417673110962,NoButton,Move,1906,484
4.071413278579712,4.071413278579712,NoButton,Move,1906,487
4.0794079303741455,4.0794079303741455,NoButton,Move,1904,491
4.087404012680054,4.087404012680054,NoButton,Move,1903,492
4.103394031524658,4.103394031524658,NoButton,Move,1903,494
4.111389398574828,4.111389398574828,NoButton,Move,1903,495
4.119385242462158,4.119385242462158,NoButton,Move,1903,496
4.12738037109375,4.12738037109375,NoButton,Move,1903,498
4.143371820449828,4.143371820449828,NoButton,Move,1903,499
4.151366233825684,4.151366233825684,NoButton,Move,1903,501
4.399226427078247,4.399226427078247,NoButton,Move,1903,500
4.40722131729126,4.40722131729126,NoButton,Move,1903,499
4.41521692276001,4.41521692276001,NoButton,Move,1903,497
4.423212766647339,4.423212766647339,NoButton,Move,1903,496
4.527152299880981,4.527152299880981,Left,Pressed,1903,496
4.551137447357178,4.551137447357178,NoButton,Drag,1903,496
4.559133768081665,4.559133768081665,NoButton,Drag,1903,499
4.567129135131836,4.567129135131836,NoButton,Drag,1903,503
4.5751259326934814,4.5751259326934814,NoButton,Drag,1903,508
4.58311915397644,4.58311915397644,NoButton,Drag,1903,513
4.591116189956665,4.591116189956665,NoButton,Drag,1903,519
4.599109888076782,4.599109888076782,NoButton,Drag,1903,529
4.607107162475586,4.607107162475586,NoButton,Drag,1903,539
4.615100622177124,4.615100622177124,NoButton,Drag,1903,546
4.6230974197387695,4.6230974197387695,NoButton,Drag,1903,554
4.631093502044678,4.631093502044678,NoButton,Drag,1903,564
4.639087677001953,4.639087677001953,NoButton,Drag,1903,574
4.647083759307861,4.647083759307861,NoButton,Drag,1903,582
4.655080556869507,4.655080556869507,NoButton,Drag,1903,592
4.663074254989624,4.663074254989624,NoButton,Drag,1903,599
4.6710710525512695,4.6710710525512695,NoButton,Drag,1903,604
4.679065465927124,4.679065465927124,NoButton,Drag,1903,610
4.687060832977295,4.687060832977295,NoButton,Drag,1903,613
4.695056200027466,4.695056200027466,NoButton,Drag,1903,616
4.703051090240479,4.703051090240479,NoButton,Drag,1903,618
4.7110469341278085,4.7110469341278085,NoButton,Drag,1903,619
4.7190425395965585,4.7190425395965585,NoButton,Drag,1903,622
4.7270376682281485,4.7270376682281485,NoButton,Drag,1903,623
4.743029594421387,4.743029594421387,NoButton,Drag,1903,625
4.751023530960083,4.751023530960083,NoButton,Drag,1903,626
4.7590205669403085,4.7590205669403085,NoButton,Drag,1905,626
4.767014265060425,4.767014265060425,NoButton,Drag,1905,628
4.7750115394592285,4.7750115394592285,NoButton,Drag,1905,629
4.822983026504517,4.822983026504517,NoButton,Drag,1905,631
4.830977439880371,4.830977439880371,NoButton,Drag,1905,632
5.071390151977539,5.071390151977539,NoButton,Drag,1905,633
5.079379320144653,5.079379320144653,NoButton,Drag,1905,635
5.087441682815552,5.087441682815552,NoButton,Drag,1905,636
5.095435619354248,5.095435619354248,NoButton,Drag,1905,638
5.103431224822998,5.103431224822998,NoButton,Drag,1905,639
5.111428260803223,5.111428260803223,NoButton,Drag,1905,641
5.159512758255005,5.159512758255005,Left,Released,1905,641
5.2311227321624765,5.2311227321624765,NoButton,Move,1905,642
5.239070177078247,5.239070177078247,NoButton,Move,1904,647
5.247110843658447,5.247110843658447,NoButton,Move,1900,655
5.255195617675781,5.255195617675781,NoButton,Move,1896,663
5.262852907180786,5.262852907180786,NoButton,Move,1892,671
5.270854473114014,5.270854473114014,NoButton,Move,1888,680
5.278985977172852,5.278985977172852,NoButton,Move,1883,688
5.286954879760742,5.286954879760742,NoButton,Move,1880,693
5.295409440994263,5.295409440994263,NoButton,Move,1878,697
5.302983283996582,5.302983283996582,NoButton,Move,1876,700
5.3110313415527335,5.3110313415527335,NoButton,Move,1875,702
5.319106578826903,5.319106578826903,NoButton,Move,1875,703
5.3276007175445566,5.3276007175445566,NoButton,Move,1875,705
5.335353136062622,5.335353136062622,NoButton,Move,1875,706
5.343488931655884,5.343488931655884,NoButton,Move,1875,707
5.399472951889038,5.399472951889038,NoButton,Move,1875,709
5.407217502593994,5.407217502593994,NoButton,Move,1875,712
5.415124416351318,5.415124416351318,NoButton,Move,1873,715
5.423274040222168,5.423274040222168,NoButton,Move,1871,721
5.431225061416626,5.431225061416626,NoButton,Move,1869,726
5.4391822814941415,5.4391822814941415,NoButton,Move,1868,732
5.447376251220703,5.447376251220703,NoButton,Move,1866,737
5.455404758453369,5.455404758453369,NoButton,Move,1864,743
5.463373184204102,5.463373184204102,NoButton,Move,1862,748
5.471369504928589,5.471369504928589,NoButton,Move,1860,752
5.479361772537232,5.479361772537232,NoButton,Move,1859,755
5.487357378005981,5.487357378005981,NoButton,Move,1857,756
5.49535346031189,5.49535346031189,NoButton,Move,1857,759
5.50334906578064,5.50334906578064,NoButton,Move,1857,763
5.511344194412232,5.511344194412232,NoButton,Move,1857,764
5.519339561462402,5.519339561462402,NoButton,Move,1856,765
5.527334213256836,5.527334213256836,NoButton,Move,1854,767
5.535329818725586,5.535329818725586,NoButton,Move,1853,770
5.543326139450073,5.543326139450073,NoButton,Move,1849,776
5.551321029663086,5.551321029663086,NoButton,Move,1845,781
5.559317111968994,5.559317111968994,NoButton,Move,1844,785
5.567312479019165,5.567312479019165,NoButton,Move,1842,788
5.57530665397644,5.57530665397644,NoButton,Move,1841,790
5.583304405212402,5.583304405212402,NoButton,Move,1839,791
5.5913002490997314,5.5913002490997314,NoButton,Move,1838,794
5.599293231964111,5.599293231964111,NoButton,Move,1836,795
5.607291460037232,5.607291460037232,NoButton,Move,1835,795
5.711230993270874,5.711230993270874,NoButton,Move,1833,797
5.719351768493652,5.719351768493652,NoButton,Move,1832,798
5.767338037490845,5.767338037490845,Left,Pressed,1832,798
5.855307102203369,5.855307102203369,NoButton,Drag,1829,798
5.86330246925354,5.86330246925354,NoButton,Drag,1821,798
5.8712992668151855,5.8712992668151855,NoButton,Drag,1814,798
5.879293441772461,5.879293441772461,NoButton,Drag,1801,798
5.887288331985474,5.887288331985474,NoButton,Drag,1784,798
5.895283937454224,5.895283937454224,NoButton,Drag,1767,797
5.9032793045043945,5.9032793045043945,NoButton,Drag,1744,794
5.911259412765503,5.911259412765503,NoButton,Drag,1720,792
5.919254779815674,5.919254779815674,NoButton,Drag,1696,786
5.927250385284424,5.927250385284424,NoButton,Drag,1669,784
5.9352471828460684,5.9352471828460684,NoButton,Drag,1639,781
5.94324254989624,5.94324254989624,NoButton,Drag,1606,775
5.9512367248535165,5.9512367248535165,NoButton,Drag,1572,773
5.959232091903687,5.959232091903687,NoButton,Drag,1542,770
5.967228412628174,5.967228412628174,NoButton,Drag,1509,764
5.9752233028411865,5.9752233028411865,NoButton,Drag,1471,758
5.9832191467285165,5.9832191467285165,NoButton,Drag,1438,753
5.991214275360107,5.991214275360107,NoButton,Drag,1399,744
5.999210596084595,5.999210596084595,NoButton,Drag,1361,738
6.007206201553345,6.007206201553345,NoButton,Drag,1323,732
6.015201091766357,6.015201091766357,NoButton,Drag,1284,726
6.0231988430023184,6.0231988430023184,NoButton,Drag,1251,724
6.031190872192383,6.031190872192383,NoButton,Drag,1224,721
6.039187431335449,6.039187431335449,NoButton,Drag,1201,721
6.04718279838562,6.04718279838562,NoButton,Drag,1184,721
6.055179119110107,6.055179119110107,NoButton,Drag,1167,718
6.063172817230225,6.063172817230225,NoButton,Drag,1149,713
6.071169376373291,6.071169376373291,NoButton,Drag,1132,711
6.079163074493407,6.079163074493407,NoButton,Drag,1112,708
6.087160348892213,6.087160348892213,NoButton,Drag,1100,704
6.095155715942383,6.095155715942383,NoButton,Drag,1095,702
6.103150606155396,6.103150606155396,NoButton,Drag,1091,700
6.111145496368407,6.111145496368407,NoButton,Drag,1090,699
6.135132074356079,6.135132074356079,NoButton,Drag,1089,697
6.143128395080566,6.143128395080566,NoButton,Drag,1087,696
6.151123762130737,6.151123762130737,NoButton,Drag,1084,696
6.159118413925171,6.159118413925171,NoButton,Drag,1081,696
6.183105230331421,6.183105230331421,NoButton,Drag,1080,695
6.191099882125855,6.191099882125855,NoButton,Drag,1075,693
6.1990966796875,6.1990966796875,NoButton,Drag,1064,689
6.207090377807617,6.207090377807617,NoButton,Drag,1043,681
6.215086936950684,6.215086936950684,NoButton,Drag,1016,673
6.223083257675171,6.223083257675171,NoButton,Drag,988,662
6.231078147888184,6.231078147888184,NoButton,Drag,964,651
