record timestamp,client timestamp,button,state,x,y
1.5863571166992188,1.5863571166992188,NoButton,Move,1701.0,772.0
1.5941431522369385,1.5941431522369385,NoButton,Move,1703.0,769.0
1.602940320968628,1.602940320968628,NoButton,Move,1706.0,765.0
1.610940933227539,1.610940933227539,NoButton,Move,1709.0,760.0
1.6189398765563965,1.6189398765563965,NoButton,Move,1714.0,757.0
1.6269400119781494,1.6269400119781494,NoButton,Move,1718.0,754.0
1.6349868774414062,1.6349868774414062,NoButton,Move,1723.0,750.0
1.642939805984497,1.642939805984497,NoButton,Move,1726.0,747.0
1.650939702987671,1.650939702987671,NoButton,Move,1729.0,746.0
1.6589395999908447,1.6589395999908447,NoButton,Move,1731.0,743.0
1.6664071083068848,1.6664071083068848,NoButton,Move,1732.0,742.0
1.6830425262451172,1.6830425262451172,NoButton,Move,1733.0,741.0
1.6909403800964355,1.6909403800964355,NoButton,Move,1734.0,739.0
1.6989848613739014,1.6989848613739014,NoButton,Move,1734.0,738.0
1.706939458847046,1.706939458847046,NoButton,Move,1735.0,737.0
1.7140438556671143,1.7140438556671143,NoButton,Move,1737.0,734.0
1.762939453125,1.762939453125,NoButton,Move,1738.0,733.0
1.8189942836761475,1.8189942836761475,Left,Pressed,1738.0,733.0
1.8830480575561523,1.8830480575561523,NoButton,Drag,1738.0,732.0
1.8909666538238525,1.8909666538238525,NoButton,Drag,1735.0,732.0
1.8989808559417725,1.8989808559417725,NoButton,Drag,1726.0,728.0
1.9066781997680664,1.9066781997680664,NoButton,Drag,1711.0,724.0
1.915079116821289,1.915079116821289,NoButton,Drag,1691.0,717.0
1.9227077960968018,1.9227077960968018,NoButton,Drag,1665.0,710.0
1.9309697151184082,1.9309697151184082,NoButton,Drag,1631.0,700.0
1.9381837844848633,1.9381837844848633,NoButton,Drag,1583.0,680.0
1.9469828605651855,1.9469828605651855,NoButton,Drag,1524.0,660.0
1.9549589157104492,1.9549589157104492,NoButton,Drag,1459.0,634.0
1.9629559516906738,1.9629559516906738,NoButton,Drag,1389.0,612.0
1.9709737300872803,1.9709737300872803,NoButton,Drag,1319.0,586.0
1.978971004486084,1.978971004486084,NoButton,Drag,1244.0,564.0
1.9867184162139893,1.9867184162139893,NoButton,Drag,1168.0,541.0
1.9947326183319092,1.9947326183319092,NoButton,Drag,1099.0,519.0
2.002711296081543,2.002711296081543,NoButton,Drag,1023.0,493.0
2.0107100009918213,2.0107100009918213,NoButton,Drag,952.0,467.0
2.018953800201416,2.018953800201416,NoButton,Drag,882.0,445.0
2.026954412460327,2.026954412460327,NoButton,Drag,813.0,423.0
2.0349903106689453,2.0349903106689453,NoButton,Drag,747.0,397.0
2.042985677719116,2.042985677719116,NoButton,Drag,682.0,372.0
2.0507407188415527,2.0507407188415527,NoButton,Drag,629.0,352.0
2.0587496757507324,2.0587496757507324,NoButton,Drag,581.0,336.0
2.06669545173645,2.06669545173645,NoButton,Drag,545.0,322.0
2.074693202972412,2.074693202972412,NoButton,Drag,519.0,312.0
2.0826876163482666,2.0826876163482666,NoButton,Drag,498.0,303.0
2.090684175491333,2.090684175491333,NoButton,Drag,480.0,297.0
2.0986928939819336,2.0986928939819336,NoButton,Drag,465.0,290.0
2.106633424758911,2.106633424758911,NoButton,Drag,458.0,286.0
2.114629030227661,2.114629030227661,NoButton,Drag,453.0,285.0
2.122624635696411,2.122624635696411,NoButton,Drag,450.0,283.0
2.1386172771453857,2.1386172771453857,NoButton,Drag,449.0,283.0
2.226992607116699,2.226992607116699,NoButton,Drag,448.0,283.0
2.2346601486206055,2.2346601486206055,NoButton,Drag,447.0,284.0
2.2426247596740723,2.2426247596740723,NoButton,Drag,444.0,288.0
2.250964403152466,2.250964403152466,NoButton,Drag,438.0,297.0
2.2589616775512695,2.2589616775512695,NoButton,Drag,432.0,310.0
2.2669646739959717,2.2669646739959717,NoButton,Drag,426.0,325.0
2.274493932723999,2.274493932723999,NoButton,Drag,417.0,343.0
2.282489776611328,2.282489776611328,NoButton,Drag,408.0,361.0
2.2901394367218018,2.2901394367218018,NoButton,Drag,399.0,379.0
2.298232078552246,2.298232078552246,NoButton,Drag,392.0,399.0
2.3069684505462646,2.3069684505462646,NoButton,Drag,385.0,417.0
2.3149638175964355,2.3149638175964355,NoButton,Drag,381.0,435.0
2.322683572769165,2.322683572769165,NoButton,Drag,376.0,455.0
2.3306777477264404,2.3306777477264404,NoButton,Drag,374.0,470.0
2.3386893272399902,2.3386893272399902,NoButton,Drag,374.0,481.0
2.3467023372650146,2.3467023372650146,NoButton,Drag,374.0,488.0
2.3546667098999023,2.3546667098999023,NoButton,Drag,374.0,492.0
2.362630844116211,2.362630844116211,NoButton,Drag,374.0,497.0
2.370948314666748,2.370948314666748,NoButton,Drag,374.0,500.0
2.3786332607269287,2.3786332607269287,NoButton,Drag,374.0,501.0
2.3862369060516357,2.3862369060516357,NoButton,Drag,376.0,502.0
2.3942301273345947,2.3942301273345947,NoButton,Drag,376.0,503.0
2.4029622077941895,2.4029622077941895,NoButton,Drag,376.0,505.0
2.426318407058716,2.426318407058716,NoButton,Drag,377.0,505.0
2.531132459640503,2.531132459640503,NoButton,Drag,378.0,505.0
2.53812575340271,2.53812575340271,NoButton,Drag,379.0,505.0
2.5471384525299072,2.5471384525299072,NoButton,Drag,381.0,505.0
2.5541532039642334,2.5541532039642334,NoButton,Drag,382.0,505.0
2.5621912479400635,2.5621912479400635,NoButton,Drag,383.0,505.0
2.5709664821624756,2.5709664821624756,NoButton,Drag,385.0,505.0
2.578970193862915,2.578970193862915,NoButton,Drag,388.0,506.0
2.5869617462158203,2.5869617462158203,NoButton,Drag,391.0,506.0
2.5949583053588867,2.5949583053588867,NoButton,Drag,396.0,506.0
2.6029648780822754,2.6029648780822754,NoButton,Drag,400.0,508.0
2.6109771728515625,2.6109771728515625,NoButton,Drag,405.0,509.0
2.6191115379333496,2.6191115379333496,NoButton,Drag,410.0,511.0
2.6261234283447266,2.6261234283447266,NoButton,Drag,414.0,514.0
2.6342830657958984,2.6342830657958984,NoButton,Drag,417.0,515.0
2.642291307449341,2.642291307449341,NoButton,Drag,420.0,517.0
2.6504714488983154,2.6504714488983154,NoButton,Drag,423.0,518.0
2.658468723297119,2.658468723297119,NoButton,Drag,424.0,518.0
2.6669540405273438,2.6669540405273438,NoButton,Drag,426.0,519.0
2.6749532222747803,2.6749532222747803,NoButton,Drag,427.0,519.0
2.6909499168395996,2.6909499168395996,NoButton,Drag,428.0,519.0
2.7947182655334473,2.7947182655334473,Left,Released,428.0,519.0
2.8743839263916016,2.8743839263916016,NoButton,Move,428.0,521.0
2.8829891681671143,2.8829891681671143,NoButton,Move,428.0,525.0
2.8909873962402344,2.8909873962402344,NoButton,Move,428.0,531.0
2.898946762084961,2.898946762084961,NoButton,Move,430.0,540.0
2.9069669246673584,2.9069669246673584,NoButton,Move,430.0,551.0
2.915006637573242,2.915006637573242,NoButton,Move,430.0,563.0
2.922959327697754,2.922959327697754,NoButton,Move,430.0,574.0
2.9309914112091064,2.9309914112091064,NoButton,Move,430.0,586.0
2.939056873321533,2.939056873321533,NoButton,Move,430.0,595.0
2.9469451904296875,2.9469451904296875,NoButton,Move,431.0,601.0
2.954798698425293,2.954798698425293,NoButton,Move,431.0,608.0
2.9623706340789795,2.9623706340789795,NoButton,Move,431.0,612.0
2.9705913066864014,2.9705913066864014,NoButton,Move,431.0,615.0
2.9785335063934326,2.9785335063934326,NoButton,Move,431.0,618.0
2.9869883060455322,2.9869883060455322,NoButton,Move,431.0,619.0
2.9949872493743896,2.9949872493743896,NoButton,Move,431.0,620.0
3.0107905864715576,3.0107905864715576,NoButton,Move,431.0,621.0
3.0189597606658936,3.0189597606658936,NoButton,Move,431.0,622.0
3.0269570350646973,3.0269570350646973,NoButton,Move,431.0,624.0
3.03495192527771,3.03495192527771,NoButton,Move,431.0,625.0
3.0429458618164062,3.0429458618164062,NoButton,Move,431.0,626.0
3.050933361053467,3.050933361053467,NoButton,Move,431.0,627.0
3.058945417404175,3.058945417404175,NoButton,Move,431.0,629.0
3.0669333934783936,3.0669333934783936,NoButton,Move,431.0,630.0
3.0751540660858154,3.0751540660858154,NoButton,Move,430.0,631.0
3.082932949066162,3.082932949066162,NoButton,Move,430.0,632.0
3.090907335281372,3.090907335281372,NoButton,Move,430.0,633.0
3.098947763442993,3.098947763442993,NoButton,Move,429.0,635.0
3.1069393157958984,3.1069393157958984,NoButton,Move,428.0,636.0
3.1149511337280273,3.1149511337280273,NoButton,Move,428.0,637.0
3.154224395751953,3.154224395751953,NoButton,Move,428.0,638.0
3.2264373302459717,3.2264373302459717,NoButton,Move,426.0,638.0
3.250988483428955,3.250988483428955,NoButton,Move,425.0,638.0
3.2582216262817383,3.2582216262817383,NoButton,Move,424.0,639.0
3.2749483585357666,3.2749483585357666,NoButton,Move,424.0,641.0
3.2829506397247314,3.2829506397247314,NoButton,Move,423.0,641.0
3.2909653186798096,3.2909653186798096,NoButton,Move,421.0,641.0
3.298868417739868,3.298868417739868,NoButton,Move,420.0,642.0
3.306866407394409,3.306866407394409,NoButton,Move,419.0,642.0
3.3144280910491943,3.3144280910491943,NoButton,Move,419.0,643.0
3.32242488861084,3.32242488861084,NoButton,Move,418.0,644.0
3.330670118331909,3.330670118331909,NoButton,Move,417.0,644.0
3.339003086090088,3.339003086090088,NoButton,Move,417.0,645.0
3.355062484741211,3.355062484741211,NoButton,Move,417.0,647.0
3.3629627227783203,3.3629627227783203,NoButton,Move,415.0,647.0
3.3869895935058594,3.3869895935058594,NoButton,Move,415.0,648.0
3.394235610961914,3.394235610961914,NoButton,Move,414.0,648.0
3.410987377166748,3.410987377166748,NoButton,Move,414.0,649.0
3.4187750816345215,3.4187750816345215,NoButton,Move,413.0,649.0
3.434953212738037,3.434953212738037,NoButton,Move,413.0,650.0
3.4751346111297607,3.4751346111297607,NoButton,Move,412.0,651.0
3.4910497665405273,3.4910497665405273,NoButton,Move,411.0,653.0
3.4989748001098633,3.4989748001098633,NoButton,Move,411.0,654.0
3.507031202316284,3.507031202316284,NoButton,Move,409.0,654.0
3.515026092529297,3.515026092529297,NoButton,Move,409.0,655.0
3.5224177837371826,3.5224177837371826,NoButton,Move,408.0,656.0
3.6509850025177,3.6509850025177,Left,Pressed,408.0,656.0
3.730985641479492,3.730985641479492,Left,Released,408.0,656.0
3.754976272583008,3.754976272583008,NoButton,Move,407.0,656.0
3.7787296772003174,3.7787296772003174,NoButton,Move,406.0,655.0
3.786726713180542,3.786726713180542,NoButton,Move,404.0,648.0
3.794708013534546,3.794708013534546,NoButton,Move,402.0,636.0
3.8027117252349854,3.8027117252349854,NoButton,Move,400.0,624.0
3.8106977939605713,3.8106977939605713,NoButton,Move,400.0,607.0
3.8187150955200195,3.8187150955200195,NoButton,Move,396.0,590.0
3.8267078399658203,3.8267078399658203,NoButton,Move,391.0,569.0
3.8346829414367676,3.8346829414367676,NoButton,Move,387.0,549.0
3.8427000045776367,3.8427000045776367,NoButton,Move,382.0,531.0
3.8506882190704346,3.8506882190704346,NoButton,Move,376.0,514.0
3.858673095703125,3.858673095703125,NoButton,Move,369.0,498.0
3.8666794300079346,3.8666794300079346,NoButton,Move,363.0,488.0
3.8746745586395264,3.8746745586395264,NoButton,Move,359.0,479.0
3.8826658725738525,3.8826658725738525,NoButton,Move,357.0,470.0
3.8906664848327637,3.8906664848327637,NoButton,Move,357.0,461.0
3.8986616134643555,3.8986616134643555,NoButton,Move,354.0,451.0
3.906658411026001,3.906658411026001,NoButton,Move,350.0,444.0
3.9146530628204346,3.9146530628204346,NoButton,Move,348.0,438.0
3.92265248298645,3.92265248298645,NoButton,Move,348.0,433.0
3.9306604862213135,3.9306604862213135,NoButton,Move,348.0,430.0
3.9387030601501465,3.9387030601501465,NoButton,Move,348.0,428.0
3.946695327758789,3.946695327758789,NoButton,Move,348.0,423.0
3.95473575592041,3.95473575592041,NoButton,Move,348.0,420.0
3.96274733543396,3.96274733543396,NoButton,Move,348.0,416.0
3.970930337905884,3.970930337905884,NoButton,Move,348.0,410.0
3.9787585735321045,3.9787585735321045,NoButton,Move,348.0,405.0
3.986943244934082,3.986943244934082,NoButton,Move,348.0,400.0
3.994762659072876,3.994762659072876,NoButton,Move,349.0,396.0
4.002942323684692,4.002942323684692,NoButton,Move,349.0,393.0
4.010782957077026,4.010782957077026,NoButton,Move,349.0,390.0
4.018940448760986,4.018940448760986,NoButton,Move,350.0,387.0
4.02694296836853,4.02694296836853,NoButton,Move,350.0,385.0
4.034958600997925,4.034958600997925,NoButton,Move,350.0,382.0
4.042944431304932,4.042944431304932,NoButton,Move,350.0,379.0
4.050940275192261,4.050940275192261,NoButton,Move,350.0,377.0
4.058944463729858,4.058944463729858,NoButton,Move,350.0,375.0
4.066987752914429,4.066987752914429,NoButton,Move,350.0,373.0
4.074987173080444,4.074987173080444,NoButton,Move,350.0,372.0
4.082980632781982,4.082980632781982,NoButton,Move,350.0,369.0
4.090977668762207,4.090977668762207,NoButton,Move,350.0,368.0
4.098971605300903,4.098971605300903,NoButton,Move,350.0,365.0
4.106980085372925,4.106980085372925,NoButton,Move,352.0,364.0
4.114973306655884,4.114973306655884,NoButton,Move,352.0,363.0
4.1469831466674805,4.1469831466674805,NoButton,Move,352.0,362.0
4.3629820346832275,4.3629820346832275,Left,Pressed,352.0,362.0
4.426685333251953,4.426685333251953,Left,Released,352.0,362.0
4.490957021713257,4.490957021713257,NoButton,Move,353.0,363.0
4.499034404754639,4.499034404754639,NoButton,Move,355.0,372.0
4.506878614425659,4.506878614425659,NoButton,Move,357.0,384.0
4.51487398147583,4.51487398147583,NoButton,Move,361.0,396.0
4.522846937179565,4.522846937179565,NoButton,Move,365.0,411.0
4.53101110458374,4.53101110458374,NoButton,Move,369.0,426.0
4.5387773513793945,4.5387773513793945,NoButton,Move,374.0,444.0
4.5469324588775635,4.5469324588775635,NoButton,Move,380.0,461.0
4.554933071136475,4.554933071136475,NoButton,Move,385.0,482.0
4.5629260540008545,4.5629260540008545,NoButton,Move,389.0,499.0
4.570958852767944,4.570958852767944,NoButton,Move,394.0,514.0
4.578958034515381,4.578958034515381,NoButton,Move,398.0,532.0
4.586925745010376,4.586925745010376,NoButton,Move,400.0,547.0
4.594992637634277,4.594992637634277,NoButton,Move,404.0,559.0
4.6024346351623535,4.6024346351623535,NoButton,Move,406.0,571.0
4.610982656478882,4.610982656478882,NoButton,Move,410.0,583.0
4.618614912033081,4.618614912033081,NoButton,Move,412.0,590.0
4.626925468444824,4.626925468444824,NoButton,Move,413.0,594.0
4.634955406188965,4.634955406188965,NoButton,Move,413.0,599.0
4.642925977706909,4.642925977706909,NoButton,Move,413.0,601.0
4.6509809494018555,4.6509809494018555,NoButton,Move,413.0,604.0
4.658980369567871,4.658980369567871,NoButton,Move,413.0,605.0
4.666938304901123,4.666938304901123,NoButton,Move,415.0,607.0
4.675178289413452,4.675178289413452,NoButton,Move,415.0,609.0
4.682937383651733,4.682937383651733,NoButton,Move,415.0,612.0
4.690967559814453,4.690967559814453,NoButton,Move,415.0,613.0
4.699025392532349,4.699025392532349,NoButton,Move,415.0,616.0
4.706954717636108,4.706954717636108,NoButton,Move,415.0,617.0
4.722961902618408,4.722961902618408,NoButton,Move,415.0,618.0
4.730968475341797,4.730968475341797,NoButton,Move,414.0,621.0
4.738799095153809,4.738799095153809,NoButton,Move,414.0,622.0
4.746965169906616,4.746965169906616,NoButton,Move,414.0,623.0
4.754997491836548,4.754997491836548,NoButton,Move,414.0,624.0
4.762964963912964,4.762964963912964,NoButton,Move,414.0,626.0
4.771008491516113,4.771008491516113,NoButton,Move,414.0,627.0
4.779009580612183,4.779009580612183,NoButton,Move,414.0,628.0
4.786925315856934,4.786925315856934,NoButton,Move,414.0,629.0
4.794938325881958,4.794938325881958,NoButton,Move,414.0,630.0
4.802982330322266,4.802982330322266,NoButton,Move,414.0,632.0
4.810790777206421,4.810790777206421,NoButton,Move,414.0,633.0
4.819029331207275,4.819029331207275,NoButton,Move,416.0,634.0
4.826956033706665,4.826956033706665,NoButton,Move,416.0,637.0
4.83500075340271,4.83500075340271,NoButton,Move,417.0,638.0
4.843003273010254,4.843003273010254,NoButton,Move,417.0,639.0
4.850964784622192,4.850964784622192,NoButton,Move,417.0,640.0
4.8589794635772705,4.8589794635772705,NoButton,Move,417.0,641.0
4.87504506111145,4.87504506111145,NoButton,Move,417.0,643.0
4.89098048210144,4.89098048210144,NoButton,Move,417.0,644.0
4.898943185806274,4.898943185806274,NoButton,Move,417.0,645.0
4.9149792194366455,4.9149792194366455,NoButton,Move,417.0,646.0
4.930931329727173,4.930931329727173,NoButton,Move,417.0,647.0
5.002979516983032,5.002979516983032,NoButton,Move,418.0,647.0
5.0108819007873535,5.0108819007873535,NoButton,Move,418.0,649.0
5.034770727157593,5.034770727157593,NoButton,Move,419.0,649.0
5.042766809463501,5.042766809463501,NoButton,Move,419.0,650.0
5.050761938095093,5.050761938095093,NoButton,Move,421.0,650.0
5.058757066726685,5.058757066726685,NoButton,Move,422.0,651.0
5.066753149032593,5.066753149032593,NoButton,Move,423.0,652.0
5.074764251708984,5.074764251708984,NoButton,Move,424.0,652.0
5.082789182662964,5.082789182662964,NoButton,Move,424.0,654.0
5.090622901916504,5.090622901916504,NoButton,Move,425.0,654.0
5.0986175537109375,5.0986175537109375,NoButton,Move,425.0,655.0
5.106926441192627,5.106926441192627,NoButton,Move,427.0,655.0
5.114920139312744,5.114920139312744,NoButton,Move,428.0,656.0
5.130921363830566,5.130921363830566,NoButton,Move,429.0,657.0
5.259229898452759,5.259229898452759,Left,Pressed,429.0,657.0
5.330481052398682,5.330481052398682,Left,Released,429.0,657.0
5.35441517829895,5.35441517829895,NoButton,Move,429.0,658.0
5.370404005050659,5.370404005050659,NoButton,Move,429.0,660.0
5.378401517868042,5.378401517868042,NoButton,Move,429.0,662.0
5.386397123336792,5.386397123336792,NoButton,Move,427.0,665.0
5.394390821456909,5.394390821456909,NoButton,Move,426.0,670.0
5.402399778366089,5.402399778366089,NoButton,Move,424.0,674.0
5.410391092300415,5.410391092300415,NoButton,Move,424.0,679.0
5.418390989303589,5.418390989303589,NoButton,Move,422.0,686.0
5.42637300491333,5.42637300491333,NoButton,Move,421.0,690.0
5.434366703033447,5.434366703033447,NoButton,Move,419.0,697.0
5.4423768520355225,5.4423768520355225,NoButton,Move,418.0,701.0
5.450923919677734,5.450923919677734,NoButton,Move,416.0,706.0
5.458934307098389,5.458934307098389,NoButton,Move,413.0,711.0
5.466953992843628,5.466953992843628,NoButton,Move,410.0,718.0
5.4749672412872314,5.4749672412872314,NoButton,Move,406.0,722.0
5.4829490184783936,5.4829490184783936,NoButton,Move,403.0,729.0
5.490954637527466,5.490954637527466,NoButton,Move,400.0,734.0
5.498921155929565,5.498921155929565,NoButton,Move,397.0,737.0
5.50698447227478,5.50698447227478,NoButton,Move,394.0,740.0
5.514978885650635,5.514978885650635,NoButton,Move,391.0,743.0
5.522982120513916,5.522982120513916,NoButton,Move,388.0,746.0
5.530977249145508,5.530977249145508,NoButton,Move,385.0,747.0
5.538994312286377,5.538994312286377,NoButton,Move,382.0,749.0
5.554982662200928,5.554982662200928,NoButton,Move,381.0,750.0
5.570997714996338,5.570997714996338,NoButton,Move,380.0,751.0
5.579010486602783,5.579010486602783,NoButton,Move,378.0,753.0
5.634977102279663,5.634977102279663,NoButton,Move,376.0,754.0
5.642977952957153,5.642977952957153,NoButton,Move,374.0,754.0
5.6508259773254395,5.6508259773254395,NoButton,Move,373.0,754.0
5.658837795257568,5.658837795257568,NoButton,Move,372.0,754.0
5.666962623596191,5.666962623596191,NoButton,Move,371.0,754.0
5.674960613250732,5.674960613250732,NoButton,Move,370.0,754.0
5.682957649230957,5.682957649230957,NoButton,Move,367.0,754.0
5.690951108932495,5.690951108932495,NoButton,Move,366.0,754.0
5.69897723197937,5.69897723197937,NoButton,Move,365.0,754.0
5.706976652145386,5.706976652145386,NoButton,Move,363.0,754.0
5.714953899383545,5.714953899383545,NoButton,Move,361.0,754.0
5.7229180335998535,5.7229180335998535,NoButton,Move,360.0,754.0
5.730928421020508,5.730928421020508,NoButton,Move,358.0,754.0
5.738887548446655,5.738887548446655,NoButton,Move,356.0,752.0
5.746881723403931,5.746881723403931,NoButton,Move,355.0,752.0
5.7549378871917725,5.7549378871917725,NoButton,Move,352.0,751.0
5.762931823730469,5.762931823730469,NoButton,Move,351.0,750.0
5.770940542221069,5.770940542221069,NoButton,Move,349.0,750.0
5.786979913711548,5.786979913711548,NoButton,Move,348.0,750.0
5.80296516418457,5.80296516418457,NoButton,Move,348.0,749.0
5.8349761962890625,5.8349761962890625,NoButton,Move,347.0,749.0
5.850977420806885,5.850977420806885,NoButton,Move,347.0,747.0
5.858976364135742,5.858976364135742,NoButton,Move,346.0,747.0
5.874985456466675,5.874985456466675,NoButton,Move,345.0,747.0
5.88297963142395,5.88297963142395,NoButton,Move,343.0,746.0
5.890975475311279,5.890975475311279,NoButton,Move,342.0,746.0
5.898975849151611,5.898975849151611,NoButton,Move,342.0,745.0
5.9069764614105225,5.9069764614105225,NoButton,Move,341.0,745.0
5.914971113204956,5.914971113204956,NoButton,Move,340.0,745.0
5.922967433929443,5.922967433929443,NoButton,Move,339.0,744.0
5.930981874465942,5.930981874465942,NoButton,Move,336.0,744.0
5.938318729400635,5.938318729400635,NoButton,Move,333.0,742.0
5.946324348449707,5.946324348449707,NoButton,Move,332.0,741.0
5.954385042190552,5.954385042190552,NoButton,Move,329.0,740.0
5.962392091751099,5.962392091751099,NoButton,Move,326.0,738.0
5.970797061920166,5.970797061920166,NoButton,Move,324.0,738.0
5.978402376174927,5.978402376174927,NoButton,Move,322.0,738.0
5.98638391494751,5.98638391494751,NoButton,Move,322.0,736.0
6.323118448257446,6.323118448257446,Left,Pressed,322.0,736.0
6.410893440246582,6.410893440246582,Left,Released,322.0,736.0
6.458956241607666,6.458956241607666,NoButton,Move,323.0,735.0
6.466916561126709,6.466916561126709,NoButton,Move,324.0,732.0
6.475021839141846,6.475021839141846,NoButton,Move,325.0,732.0
6.483066082000732,6.483066082000732,NoButton,Move,329.0,729.0
6.491063833236694,6.491063833236694,NoButton,Move,334.0,726.0
6.4989283084869385,6.4989283084869385,NoButton,Move,341.0,724.0
6.506881475448608,6.506881475448608,NoButton,Move,347.0,723.0
6.515039920806885,6.515039920806885,NoButton,Move,354.0,719.0
6.522951364517212,6.522951364517212,NoButton,Move,361.0,716.0
6.530972480773926,6.530972480773926,NoButton,Move,368.0,712.0
6.538933753967285,6.538933753967285,NoButton,Move,373.0,711.0
6.5469489097595215,6.5469489097595215,NoButton,Move,379.0,709.0
6.5550148487091064,6.5550148487091064,NoButton,Move,384.0,706.0
6.562958478927612,6.562958478927612,NoButton,Move,389.0,704.0
6.570755958557129,6.570755958557129,NoButton,Move,392.0,703.0
6.579028606414795,6.579028606414795,NoButton,Move,395.0,701.0
6.586916208267212,6.586916208267212,NoButton,Move,397.0,701.0
6.594933986663818,6.594933986663818,NoButton,Move,399.0,700.0
6.602916240692139,6.602916240692139,NoButton,Move,400.0,700.0
6.61091685295105,6.61091685295105,NoButton,Move,401.0,700.0
6.618942022323608,6.618942022323608,NoButton,Move,401.0,699.0
6.626917362213135,6.626917362213135,NoButton,Move,402.0,698.0
