record timestamp,client timestamp,button,state,x,y
2.2664682865142822,2.2664682865142822,NoButton,Move,1450.0,43.0
2.2744662761688232,2.2744662761688232,NoButton,Move,1451.0,40.0
2.2822470664978027,2.2822470664978027,NoButton,Move,1451.0,37.0
2.290464401245117,2.290464401245117,NoButton,Move,1452.0,37.0
2.298264503479004,2.298264503479004,NoButton,Move,1452.0,36.0
2.306464672088623,2.306464672088623,NoButton,Move,1452.0,34.0
2.3144633769989014,2.3144633769989014,NoButton,Move,1452.0,32.0
2.3224594593048096,2.3224594593048096,NoButton,Move,1452.0,31.0
2.3296523094177246,2.3296523094177246,NoButton,Move,1452.0,30.0
2.3384833335876465,2.3384833335876465,NoButton,Move,1454.0,29.0
2.3460946083068848,2.3460946083068848,NoButton,Move,1454.0,28.0
2.3544657230377197,2.3544657230377197,NoButton,Move,1455.0,26.0
2.3624954223632812,2.3624954223632812,NoButton,Move,1455.0,25.0
2.3704981803894043,2.3704981803894043,NoButton,Move,1455.0,24.0
2.37847900390625,2.37847900390625,NoButton,Move,1455.0,23.0
2.39453387260437,2.39453387260437,NoButton,Move,1455.0,22.0
2.4185075759887695,2.4185075759887695,NoButton,Move,1455.0,20.0
2.466522216796875,2.466522216796875,NoButton,Move,1455.0,19.0
2.4818367958068848,2.4818367958068848,NoButton,Move,1455.0,18.0
2.497877597808838,2.497877597808838,NoButton,Move,1455.0,17.0
2.505819082260132,2.505819082260132,NoButton,Move,1455.0,16.0
2.5226025581359863,2.5226025581359863,NoButton,Move,1455.0,14.0
2.5306098461151123,2.5306098461151123,NoButton,Move,1455.0,13.0
2.546435832977295,2.546435832977295,NoButton,Move,1455.0,12.0
2.602518320083618,2.602518320083618,Left,Pressed,1455.0,12.0
2.658663034439087,2.658663034439087,Left,Released,1455.0,12.0
2.834470510482788,2.834470510482788,NoButton,Move,1455.0,12.0
2.842561721801758,2.842561721801758,NoButton,Move,1455.0,16.0
2.8505704402923584,2.8505704402923584,NoButton,Move,1455.0,21.0
2.8584699630737305,2.8584699630737305,NoButton,Move,1455.0,27.0
2.865705966949463,2.865705966949463,NoButton,Move,1455.0,33.0
2.873692035675049,2.873692035675049,NoButton,Move,1455.0,40.0
2.8816874027252197,2.8816874027252197,NoButton,Move,1455.0,48.0
2.8904976844787598,2.8904976844787598,NoButton,Move,1455.0,57.0
2.898472309112549,2.898472309112549,NoButton,Move,1454.0,66.0
2.906545639038086,2.906545639038086,NoButton,Move,1454.0,78.0
2.914543867111206,2.914543867111206,NoButton,Move,1452.0,90.0
2.922630786895752,2.922630786895752,NoButton,Move,1452.0,101.0
2.9306206703186035,2.9306206703186035,NoButton,Move,1452.0,116.0
2.9386796951293945,2.9386796951293945,NoButton,Move,1452.0,133.0
2.9456794261932373,2.9456794261932373,NoButton,Move,1452.0,152.0
2.9536757469177246,2.9536757469177246,NoButton,Move,1452.0,169.0
2.9626691341400146,2.9626691341400146,NoButton,Move,1452.0,189.0
2.969665765762329,2.969665765762329,NoButton,Move,1453.0,209.0
2.977660894393921,2.977660894393921,NoButton,Move,1455.0,227.0
2.985656261444092,2.985656261444092,NoButton,Move,1458.0,244.0
2.994652032852173,2.994652032852173,NoButton,Move,1458.0,258.0
3.0026473999023438,3.0026473999023438,NoButton,Move,1460.0,273.0
3.0106422901153564,3.0106422901153564,NoButton,Move,1462.0,285.0
3.0176379680633545,3.0176379680633545,NoButton,Move,1463.0,291.0
3.02663254737854,3.02663254737854,NoButton,Move,1465.0,298.0
3.034627676010132,3.034627676010132,NoButton,Move,1467.0,303.0
3.042623281478882,3.042623281478882,NoButton,Move,1468.0,307.0
3.051619291305542,3.051619291305542,NoButton,Move,1470.0,312.0
3.0586142539978027,3.0586142539978027,NoButton,Move,1471.0,319.0
3.0666096210479736,3.0666096210479736,NoButton,Move,1473.0,325.0
3.0746047496795654,3.0746047496795654,NoButton,Move,1475.0,332.0
3.0826010704040527,3.0826010704040527,NoButton,Move,1476.0,338.0
3.0905959606170654,3.0905959606170654,NoButton,Move,1478.0,343.0
3.0985913276672363,3.0985913276672363,NoButton,Move,1478.0,349.0
3.106586456298828,3.106586456298828,NoButton,Move,1478.0,356.0
3.114582061767578,3.114582061767578,NoButton,Move,1480.0,364.0
3.1225767135620117,3.1225767135620117,NoButton,Move,1480.0,376.0
3.130573034286499,3.130573034286499,NoButton,Move,1480.0,387.0
3.1385693550109863,3.1385693550109863,NoButton,Move,1480.0,402.0
3.1465628147125244,3.1465628147125244,NoButton,Move,1482.0,419.0
3.154559373855591,3.154559373855591,NoButton,Move,1484.0,436.0
3.1625540256500244,3.1625540256500244,NoButton,Move,1486.0,454.0
3.1705493927001953,3.1705493927001953,NoButton,Move,1488.0,471.0
3.1785454750061035,3.1785454750061035,NoButton,Move,1490.0,486.0
3.1866252422332764,3.1866252422332764,NoButton,Move,1494.0,498.0
3.1936213970184326,3.1936213970184326,NoButton,Move,1498.0,508.0
3.202615976333618,3.202615976333618,NoButton,Move,1502.0,515.0
3.210611581802368,3.210611581802368,NoButton,Move,1505.0,519.0
3.218606472015381,3.218606472015381,NoButton,Move,1508.0,524.0
3.2258141040802,3.2258141040802,NoButton,Move,1511.0,527.0
3.233809232711792,3.233809232711792,NoButton,Move,1514.0,530.0
3.241804361343384,3.241804361343384,NoButton,Move,1517.0,533.0
3.249800205230713,3.249800205230713,NoButton,Move,1522.0,536.0
3.2577965259552,3.2577965259552,NoButton,Move,1529.0,540.0
3.2657923698425293,3.2657923698425293,NoButton,Move,1538.0,544.0
3.2737865447998047,3.2737865447998047,NoButton,Move,1551.0,548.0
3.2817814350128174,3.2817814350128174,NoButton,Move,1568.0,552.0
3.289780855178833,3.289780855178833,NoButton,Move,1588.0,557.0
3.297772169113159,3.297772169113159,NoButton,Move,1614.0,559.0
3.305784225463867,3.305784225463867,NoButton,Move,1637.0,561.0
3.3137660026550293,3.3137660026550293,NoButton,Move,1660.0,566.0
3.322462558746338,3.322462558746338,NoButton,Move,1680.0,568.0
3.3305017948150635,3.3305017948150635,NoButton,Move,1695.0,570.0
3.3384621143341064,3.3384621143341064,NoButton,Move,1710.0,574.0
3.3457279205322266,3.3457279205322266,NoButton,Move,1719.0,576.0
3.3544583320617676,3.3544583320617676,NoButton,Move,1728.0,580.0
3.362475872039795,3.362475872039795,NoButton,Move,1735.0,584.0
3.370459794998169,3.370459794998169,NoButton,Move,1740.0,589.0
3.378458261489868,3.378458261489868,NoButton,Move,1743.0,593.0
3.386500835418701,3.386500835418701,NoButton,Move,1747.0,600.0
3.3944718837738037,3.3944718837738037,NoButton,Move,1750.0,607.0
3.402475118637085,3.402475118637085,NoButton,Move,1752.0,616.0
3.410513162612915,3.410513162612915,NoButton,Move,1754.0,626.0
3.418509006500244,3.418509006500244,NoButton,Move,1756.0,637.0
3.4264771938323975,3.4264771938323975,NoButton,Move,1758.0,649.0
3.4344747066497803,3.4344747066497803,NoButton,Move,1760.0,661.0
3.4426190853118896,3.4426190853118896,NoButton,Move,1762.0,673.0
3.4506285190582275,3.4506285190582275,NoButton,Move,1762.0,682.0
3.4585020542144775,3.4585020542144775,NoButton,Move,1764.0,691.0
3.466499090194702,3.466499090194702,NoButton,Move,1766.0,700.0
3.4744954109191895,3.4744954109191895,NoButton,Move,1766.0,709.0
3.4825022220611572,3.4825022220611572,NoButton,Move,1768.0,721.0
3.4904720783233643,3.4904720783233643,NoButton,Move,1768.0,733.0
3.4984776973724365,3.4984776973724365,NoButton,Move,1768.0,744.0
3.506520986557007,3.506520986557007,NoButton,Move,1768.0,756.0
3.5145204067230225,3.5145204067230225,NoButton,Move,1768.0,767.0
3.5225203037261963,3.5225203037261963,NoButton,Move,1768.0,779.0
3.5305635929107666,3.5305635929107666,NoButton,Move,1768.0,790.0
3.538555145263672,3.538555145263672,NoButton,Move,1768.0,802.0
3.5465543270111084,3.5465543270111084,NoButton,Move,1765.0,811.0
3.554471254348755,3.554471254348755,NoButton,Move,1765.0,823.0
3.562476634979248,3.562476634979248,NoButton,Move,1761.0,833.0
3.5704386234283447,3.5704386234283447,NoButton,Move,1757.0,845.0
3.5785179138183594,3.5785179138183594,NoButton,Move,1753.0,857.0
3.586465835571289,3.586465835571289,NoButton,Move,1751.0,869.0
3.5944607257843018,3.5944607257843018,NoButton,Move,1749.0,878.0
3.602480888366699,3.602480888366699,NoButton,Move,1747.0,885.0
3.610459804534912,3.610459804534912,NoButton,Move,1747.0,891.0
3.6184725761413574,3.6184725761413574,NoButton,Move,1747.0,894.0
3.6264593601226807,3.6264593601226807,NoButton,Move,1747.0,897.0
3.6503000259399414,3.6503000259399414,NoButton,Move,1747.0,898.0
3.666304111480713,3.666304111480713,NoButton,Move,1747.0,899.0
3.6738712787628174,3.6738712787628174,NoButton,Move,1747.0,900.0
3.69047212600708,3.69047212600708,NoButton,Move,1747.0,901.0
3.7303836345672607,3.7303836345672607,NoButton,Move,1747.0,903.0
3.754516363143921,3.754516363143921,NoButton,Move,1747.0,904.0
3.770472526550293,3.770472526550293,NoButton,Move,1747.0,905.0
3.7865169048309326,3.7865169048309326,NoButton,Move,1747.0,906.0
3.8026063442230225,3.8026063442230225,NoButton,Move,1747.0,907.0
3.8987278938293457,3.8987278938293457,Left,Pressed,1747.0,907.0
3.962491035461426,3.962491035461426,NoButton,Drag,1746.0,907.0
3.9705891609191895,3.9705891609191895,NoButton,Drag,1743.0,901.0
3.9784605503082275,3.9784605503082275,NoButton,Drag,1734.0,883.0
3.9861631393432617,3.9861631393432617,NoButton,Drag,1719.0,856.0
3.994377374649048,3.994377374649048,NoButton,Drag,1695.0,816.0
4.0023558139801025,4.0023558139801025,NoButton,Drag,1660.0,764.0
4.010432004928589,4.010432004928589,NoButton,Drag,1619.0,716.0
4.018373966217041,4.018373966217041,NoButton,Drag,1577.0,667.0
4.0264976024627686,4.0264976024627686,NoButton,Drag,1537.0,624.0
4.034494638442993,4.034494638442993,NoButton,Drag,1498.0,585.0
4.042586326599121,4.042586326599121,NoButton,Drag,1465.0,552.0
4.050579786300659,4.050579786300659,NoButton,Drag,1438.0,525.0
4.058566570281982,4.058566570281982,NoButton,Drag,1411.0,498.0
4.06656289100647,4.06656289100647,NoButton,Drag,1390.0,479.0
4.074557304382324,4.074557304382324,NoButton,Drag,1374.0,463.0
4.082552909851074,4.082552909851074,NoButton,Drag,1363.0,450.0
4.090547800064087,4.090547800064087,NoButton,Drag,1352.0,434.0
4.098543405532837,4.098543405532837,NoButton,Drag,1343.0,421.0
4.106539011001587,4.106539011001587,NoButton,Drag,1337.0,409.0
4.114534616470337,4.114534616470337,NoButton,Drag,1331.0,396.0
4.122530460357666,4.122530460357666,NoButton,Drag,1325.0,386.0
4.130540132522583,4.130540132522583,NoButton,Drag,1319.0,379.0
4.138535499572754,4.138535499572754,NoButton,Drag,1314.0,372.0
4.14654278755188,4.14654278755188,NoButton,Drag,1308.0,364.0
4.154541015625,4.154541015625,NoButton,Drag,1303.0,359.0
4.16255784034729,4.16255784034729,NoButton,Drag,1298.0,354.0
4.17055344581604,4.17055344581604,NoButton,Drag,1295.0,350.0
4.17848801612854,4.17848801612854,NoButton,Drag,1290.0,347.0
4.1864848136901855,4.1864848136901855,NoButton,Drag,1285.0,342.0
4.1944801807403564,4.1944801807403564,NoButton,Drag,1281.0,338.0
4.202476263046265,4.202476263046265,NoButton,Drag,1274.0,335.0
4.210468530654907,4.210468530654907,NoButton,Drag,1264.0,331.0
4.218473434448242,4.218473434448242,NoButton,Drag,1255.0,327.0
4.226487159729004,4.226487159729004,NoButton,Drag,1242.0,321.0
4.23448920249939,4.23448920249939,NoButton,Drag,1230.0,317.0
4.24247932434082,4.24247932434082,NoButton,Drag,1218.0,313.0
4.250482082366943,4.250482082366943,NoButton,Drag,1202.0,306.0
4.258474349975586,4.258474349975586,NoButton,Drag,1187.0,300.0
4.266474962234497,4.266474962234497,NoButton,Drag,1172.0,296.0
4.274471998214722,4.274471998214722,NoButton,Drag,1157.0,289.0
4.282396554946899,4.282396554946899,NoButton,Drag,1147.0,285.0
4.290404558181763,4.290404558181763,NoButton,Drag,1138.0,281.0
4.29841685295105,4.29841685295105,NoButton,Drag,1131.0,278.0
4.305733680725098,4.305733680725098,NoButton,Drag,1126.0,275.0
4.314411640167236,4.314411640167236,NoButton,Drag,1121.0,272.0
4.3224170207977295,4.3224170207977295,NoButton,Drag,1118.0,269.0
4.330469608306885,4.330469608306885,NoButton,Drag,1115.0,266.0
4.338473558425903,4.338473558425903,NoButton,Drag,1112.0,263.0
4.345822095870972,4.345822095870972,NoButton,Drag,1109.0,260.0
4.353835105895996,4.353835105895996,NoButton,Drag,1108.0,258.0
4.361774444580078,4.361774444580078,NoButton,Drag,1107.0,257.0
4.369763135910034,4.369763135910034,NoButton,Drag,1106.0,257.0
4.377753734588623,4.377753734588623,NoButton,Drag,1106.0,256.0
4.38576078414917,4.38576078414917,NoButton,Drag,1104.0,256.0
4.3946168422698975,4.3946168422698975,NoButton,Drag,1103.0,255.0
4.402614593505859,4.402614593505859,NoButton,Drag,1101.0,253.0
4.410654067993164,4.410654067993164,NoButton,Drag,1098.0,252.0
4.417648077011108,4.417648077011108,NoButton,Drag,1093.0,250.0
4.426490306854248,4.426490306854248,NoButton,Drag,1088.0,249.0
4.4344871044158936,4.4344871044158936,NoButton,Drag,1081.0,245.0
4.442488670349121,4.442488670349121,NoButton,Drag,1074.0,242.0
4.450478553771973,4.450478553771973,NoButton,Drag,1065.0,240.0
4.458488702774048,4.458488702774048,NoButton,Drag,1059.0,240.0
4.4664857387542725,4.4664857387542725,NoButton,Drag,1052.0,238.0
4.474517583847046,4.474517583847046,NoButton,Drag,1048.0,238.0
4.482476472854614,4.482476472854614,NoButton,Drag,1045.0,238.0
4.490466356277466,4.490466356277466,NoButton,Drag,1042.0,238.0
4.682750463485718,4.682750463485718,Left,Released,1042.0,238.0
4.738142251968384,4.738142251968384,NoButton,Move,1041.0,238.0
4.746124267578125,4.746124267578125,NoButton,Move,1040.0,240.0
4.75513219833374,4.75513219833374,NoButton,Move,1040.0,246.0
4.762129068374634,4.762129068374634,NoButton,Move,1038.0,257.0
4.770277261734009,4.770277261734009,NoButton,Move,1038.0,269.0
4.778508186340332,4.778508186340332,NoButton,Move,1038.0,280.0
4.786423444747925,4.786423444747925,NoButton,Move,1038.0,292.0
4.79446816444397,4.79446816444397,NoButton,Move,1038.0,301.0
4.8024656772613525,4.8024656772613525,NoButton,Move,1038.0,307.0
4.810467481613159,4.810467481613159,NoButton,Move,1038.0,313.0
4.818456649780273,4.818456649780273,NoButton,Move,1038.0,318.0
4.826468229293823,4.826468229293823,NoButton,Move,1038.0,321.0
4.83447527885437,4.83447527885437,NoButton,Move,1038.0,323.0
4.842470407485962,4.842470407485962,NoButton,Move,1038.0,326.0
4.850466966629028,4.850466966629028,NoButton,Move,1038.0,329.0
4.858474969863892,4.858474969863892,NoButton,Move,1037.0,332.0
4.866468667984009,4.866468667984009,NoButton,Move,1037.0,335.0
4.874467849731445,4.874467849731445,NoButton,Move,1037.0,337.0
4.882451057434082,4.882451057434082,NoButton,Move,1037.0,338.0
4.890444993972778,4.890444993972778,NoButton,Move,1037.0,340.0
4.898440837860107,4.898440837860107,NoButton,Move,1035.0,341.0
4.906497955322266,4.906497955322266,NoButton,Move,1035.0,342.0
4.914497375488281,4.914497375488281,NoButton,Move,1035.0,343.0
4.922491073608398,4.922491073608398,NoButton,Move,1035.0,345.0
4.9305100440979,4.9305100440979,NoButton,Move,1034.0,347.0
4.938454627990723,4.938454627990723,NoButton,Move,1033.0,350.0
4.946512460708618,4.946512460708618,NoButton,Move,1031.0,353.0
4.954744577407837,4.954744577407837,NoButton,Move,1028.0,358.0
4.962551593780518,4.962551593780518,NoButton,Move,1026.0,364.0
4.970261573791504,4.970261573791504,NoButton,Move,1025.0,369.0
4.978495121002197,4.978495121002197,NoButton,Move,1023.0,375.0
4.986493110656738,4.986493110656738,NoButton,Move,1022.0,380.0
4.994494915008545,4.994494915008545,NoButton,Move,1019.0,382.0
5.002483367919922,5.002483367919922,NoButton,Move,1019.0,384.0
5.01048469543457,5.01048469543457,NoButton,Move,1019.0,385.0
5.11450982093811,5.11450982093811,NoButton,Move,1017.0,387.0
5.130384683609009,5.130384683609009,NoButton,Move,1016.0,387.0
5.138493537902832,5.138493537902832,NoButton,Move,1016.0,386.0
5.14604377746582,5.14604377746582,NoButton,Move,1016.0,384.0
5.154453992843628,5.154453992843628,NoButton,Move,1016.0,381.0
5.162571668624878,5.162571668624878,NoButton,Move,1016.0,378.0
5.170465707778931,5.170465707778931,NoButton,Move,1016.0,377.0
5.186465263366699,5.186465263366699,NoButton,Move,1016.0,376.0
5.210093021392822,5.210093021392822,NoButton,Move,1016.0,375.0
5.345882892608643,5.345882892608643,NoButton,Move,1016.0,374.0
5.538505792617798,5.538505792617798,Left,Pressed,1016.0,374.0
5.58650541305542,5.58650541305542,Left,Released,1016.0,374.0
5.6665122509002686,5.6665122509002686,NoButton,Move,1016.0,374.0
5.6745054721832275,5.6745054721832275,NoButton,Move,1016.0,375.0
5.682504653930664,5.682504653930664,NoButton,Move,1015.0,376.0
5.690463066101074,5.690463066101074,NoButton,Move,1014.0,377.0
5.698328495025635,5.698328495025635,NoButton,Move,1013.0,380.0
5.706321477890015,5.706321477890015,NoButton,Move,1011.0,381.0
5.714318037033081,5.714318037033081,NoButton,Move,1011.0,383.0
5.730376720428467,5.730376720428467,NoButton,Move,1010.0,383.0
5.738380432128906,5.738380432128906,NoButton,Move,1009.0,383.0
5.746379137039185,5.746379137039185,NoButton,Move,1008.0,383.0
5.75439190864563,5.75439190864563,NoButton,Move,1006.0,383.0
5.7623889446258545,5.7623889446258545,NoButton,Move,1006.0,384.0
5.770381927490234,5.770381927490234,NoButton,Move,1004.0,384.0
5.778435468673706,5.778435468673706,NoButton,Move,1003.0,384.0
5.78643274307251,5.78643274307251,NoButton,Move,1003.0,385.0
5.794196367263794,5.794196367263794,NoButton,Move,1000.0,385.0
5.81025242805481,5.81025242805481,NoButton,Move,999.0,385.0
5.818267822265625,5.818267822265625,NoButton,Move,998.0,385.0
5.8265087604522705,5.8265087604522705,NoButton,Move,997.0,385.0
5.834507703781128,5.834507703781128,NoButton,Move,994.0,385.0
5.842565059661865,5.842565059661865,NoButton,Move,991.0,385.0
5.850559949874878,5.850559949874878,NoButton,Move,989.0,385.0
5.858491897583008,5.858491897583008,NoButton,Move,987.0,385.0
5.866488695144653,5.866488695144653,NoButton,Move,985.0,385.0
5.874464273452759,5.874464273452759,NoButton,Move,984.0,385.0
5.882466793060303,5.882466793060303,NoButton,Move,981.0,385.0
5.890507698059082,5.890507698059082,NoButton,Move,980.0,385.0
5.8984434604644775,5.8984434604644775,NoButton,Move,979.0,385.0
5.930514335632324,5.930514335632324,NoButton,Move,977.0,385.0
6.00182032585144,6.00182032585144,NoButton,Move,977.0,386.0
6.041858434677124,6.041858434677124,NoButton,Move,977.0,387.0
6.058445930480957,6.058445930480957,NoButton,Move,977.0,389.0
6.066457986831665,6.066457986831665,NoButton,Move,978.0,390.0
6.074476957321167,6.074476957321167,NoButton,Move,979.0,391.0
6.082449674606323,6.082449674606323,NoButton,Move,980.0,391.0
6.09045934677124,6.09045934677124,NoButton,Move,981.0,392.0
6.0984697341918945,6.0984697341918945,NoButton,Move,982.0,392.0
6.106463670730591,6.106463670730591,NoButton,Move,985.0,392.0
6.114459276199341,6.114459276199341,NoButton,Move,986.0,393.0
6.122472763061523,6.122472763061523,NoButton,Move,989.0,393.0
6.1304357051849365,6.1304357051849365,NoButton,Move,991.0,393.0
6.1384313106536865,6.1384313106536865,NoButton,Move,994.0,393.0
6.146439075469971,6.146439075469971,NoButton,Move,995.0,393.0
6.154437303543091,6.154437303543091,NoButton,Move,997.0,393.0
6.162451267242432,6.162451267242432,NoButton,Move,998.0,395.0
6.170428037643433,6.170428037643433,NoButton,Move,999.0,395.0
6.1784446239471436,6.1784446239471436,NoButton,Move,1000.0,395.0
6.2185218334198,6.2185218334198,NoButton,Move,1001.0,395.0
6.282160043716431,6.282160043716431,NoButton,Move,1003.0,395.0
6.314218282699585,6.314218282699585,NoButton,Move,1004.0,395.0
6.329923629760742,6.329923629760742,NoButton,Move,1005.0,395.0
6.35370135307312,6.35370135307312,NoButton,Move,1006.0,395.0
6.394500970840454,6.394500970840454,NoButton,Move,1007.0,395.0
6.490500211715698,6.490500211715698,Left,Pressed,1007.0,395.0
6.562991142272949,6.562991142272949,Left,Released,1007.0,395.0
6.674499750137329,6.674499750137329,NoButton,Move,1009.0,395.0
6.682567596435547,6.682567596435547,NoButton,Move,1010.0,393.0
6.690502882003784,6.690502882003784,NoButton,Move,1013.0,390.0
6.698488235473633,6.698488235473633,NoButton,Move,1016.0,387.0
6.706571340560913,6.706571340560913,NoButton,Move,1019.0,384.0
6.7145891189575195,6.7145891189575195,NoButton,Move,1022.0,381.0
6.722566843032837,6.722566843032837,NoButton,Move,1024.0,378.0
6.730597734451294,6.730597734451294,NoButton,Move,1027.0,375.0
6.73847770690918,6.73847770690918,NoButton,Move,1028.0,374.0
6.745671033859253,6.745671033859253,NoButton,Move,1030.0,371.0
6.754669427871704,6.754669427871704,NoButton,Move,1032.0,368.0
6.76167893409729,6.76167893409729,NoButton,Move,1033.0,367.0
6.7704455852508545,6.7704455852508545,NoButton,Move,1034.0,366.0
6.778445482254028,6.778445482254028,NoButton,Move,1036.0,364.0
6.785696268081665,6.785696268081665,NoButton,Move,1037.0,363.0
7.026461124420166,7.026461124420166,Left,Pressed,1037.0,363.0
7.090498447418213,7.090498447418213,Left,Released,1037.0,363.0
7.138497591018677,7.138497591018677,NoButton,Move,1037.0,363.0
7.145931243896484,7.145931243896484,NoButton,Move,1036.0,366.0
7.154458045959473,7.154458045959473,NoButton,Move,1033.0,373.0
7.16182017326355,7.16182017326355,NoButton,Move,1033.0,379.0
7.169788360595703,7.169788360595703,NoButton,Move,1029.0,390.0
7.177863121032715,7.177863121032715,NoButton,Move,1027.0,405.0
7.185812473297119,7.185812473297119,NoButton,Move,1023.0,423.0
7.1944732666015625,7.1944732666015625,NoButton,Move,1018.0,440.0
7.202470302581787,7.202470302581787,NoButton,Move,1016.0,458.0
7.210474729537964,7.210474729537964,NoButton,Move,1012.0,478.0
