record timestamp,client timestamp,button,state,x,y
2.6494433879852295,2.6494433879852295,NoButton,Drag,919.0,270.0
2.657452344894409,2.657452344894409,NoButton,Drag,916.0,267.0
2.6654300689697266,2.6654300689697266,NoButton,Drag,916.0,264.0
2.6734259128570557,2.6734259128570557,NoButton,Drag,916.0,262.0
2.681422233581543,2.681422233581543,NoButton,Drag,916.0,259.0
2.68943190574646,2.68943190574646,NoButton,Drag,916.0,256.0
2.6971538066864014,2.6971538066864014,NoButton,Drag,916.0,255.0
2.7051448822021484,2.7051448822021484,NoButton,Drag,916.0,254.0
2.713224172592163,2.713224172592163,NoButton,Drag,916.0,251.0
2.7212185859680176,2.7212185859680176,NoButton,Drag,916.0,250.0
2.729292392730713,2.729292392730713,NoButton,Drag,916.0,249.0
2.746077060699463,2.746077060699463,NoButton,Drag,917.0,249.0
2.762068033218384,2.762068033218384,NoButton,Drag,917.0,248.0
2.7701008319854736,2.7701008319854736,NoButton,Drag,917.0,246.0
2.7771265506744385,2.7771265506744385,NoButton,Drag,918.0,245.0
2.7851369380950928,2.7851369380950928,NoButton,Drag,918.0,244.0
2.793158531188965,2.793158531188965,NoButton,Drag,920.0,241.0
2.8011505603790283,2.8011505603790283,NoButton,Drag,921.0,238.0
2.809969425201416,2.809969425201416,NoButton,Drag,924.0,235.0
2.817967176437378,2.817967176437378,NoButton,Drag,927.0,232.0
2.8259642124176025,2.8259642124176025,NoButton,Drag,932.0,229.0
2.8339576721191406,2.8339576721191406,NoButton,Drag,937.0,226.0
2.841989278793335,2.841989278793335,NoButton,Drag,943.0,223.0
2.8499882221221924,2.8499882221221924,NoButton,Drag,948.0,219.0
2.857592821121216,2.857592821121216,NoButton,Drag,955.0,218.0
2.8660104274749756,2.8660104274749756,NoButton,Drag,962.0,214.0
2.8740074634552,2.8740074634552,NoButton,Drag,968.0,213.0
2.8820078372955322,2.8820078372955322,NoButton,Drag,975.0,213.0
2.8895227909088135,2.8895227909088135,NoButton,Drag,981.0,213.0
2.8972318172454834,2.8972318172454834,NoButton,Drag,989.0,213.0
2.905240058898926,2.905240058898926,NoButton,Drag,998.0,213.0
2.913221836090088,2.913221836090088,NoButton,Drag,1005.0,213.0
2.9212305545806885,2.9212305545806885,NoButton,Drag,1011.0,213.0
2.92988657951355,2.92988657951355,NoButton,Drag,1017.0,213.0
2.937880039215088,2.937880039215088,NoButton,Drag,1022.0,215.0
2.945218801498413,2.945218801498413,NoButton,Drag,1025.0,216.0
2.953234910964966,2.953234910964966,NoButton,Drag,1026.0,216.0
2.9692394733428955,2.9692394733428955,NoButton,Drag,1027.0,216.0
3.0099875926971436,3.0099875926971436,NoButton,Drag,1029.0,217.0
3.034062147140503,3.034062147140503,NoButton,Drag,1029.0,219.0
3.041961431503296,3.041961431503296,NoButton,Drag,1030.0,219.0
3.0579288005828857,3.0579288005828857,NoButton,Drag,1030.0,220.0
3.0737991333007812,3.0737991333007812,NoButton,Drag,1031.0,220.0
3.0893616676330566,3.0893616676330566,NoButton,Drag,1032.0,220.0
3.105936050415039,3.105936050415039,NoButton,Drag,1032.0,221.0
3.1292784214019775,3.1292784214019775,NoButton,Drag,1033.0,221.0
3.2899580001831055,3.2899580001831055,Left,Released,1033.0,221.0
3.321941614151001,3.321941614151001,NoButton,Move,1033.0,222.0
3.329986810684204,3.329986810684204,NoButton,Move,1033.0,224.0
3.3379921913146973,3.3379921913146973,NoButton,Move,1033.0,228.0
3.345264434814453,3.345264434814453,NoButton,Move,1033.0,234.0
3.3532729148864746,3.3532729148864746,NoButton,Move,1033.0,245.0
3.3619301319122314,3.3619301319122314,NoButton,Move,1029.0,257.0
3.3692920207977295,3.3692920207977295,NoButton,Move,1026.0,272.0
3.3772826194763184,3.3772826194763184,NoButton,Move,1026.0,286.0
3.385281562805176,3.385281562805176,NoButton,Move,1024.0,301.0
3.393939733505249,3.393939733505249,NoButton,Move,1024.0,312.0
3.4018309116363525,3.4018309116363525,NoButton,Move,1022.0,324.0
3.4099538326263428,3.4099538326263428,NoButton,Move,1022.0,333.0
3.4179532527923584,3.4179532527923584,NoButton,Move,1022.0,339.0
3.4259438514709473,3.4259438514709473,NoButton,Move,1022.0,342.0
3.4339449405670166,3.4339449405670166,NoButton,Move,1022.0,345.0
3.4419431686401367,3.4419431686401367,NoButton,Move,1023.0,346.0
3.6659858226776123,3.6659858226776123,NoButton,Move,1022.0,346.0
3.6978983879089355,3.6978983879089355,NoButton,Move,1021.0,346.0
3.7379989624023438,3.7379989624023438,NoButton,Move,1020.0,346.0
3.7536427974700928,3.7536427974700928,NoButton,Move,1019.0,346.0
3.7619283199310303,3.7619283199310303,NoButton,Move,1018.0,346.0
3.770556688308716,3.770556688308716,NoButton,Move,1016.0,346.0
3.777423620223999,3.777423620223999,NoButton,Move,1015.0,346.0
3.785400629043579,3.785400629043579,NoButton,Move,1014.0,347.0
3.79396915435791,3.79396915435791,NoButton,Move,1013.0,347.0
3.8099822998046875,3.8099822998046875,NoButton,Move,1013.0,348.0
3.8179819583892822,3.8179819583892822,NoButton,Move,1012.0,348.0
3.9301087856292725,3.9301087856292725,NoButton,Move,1010.0,348.0
3.9699816703796387,3.9699816703796387,Left,Pressed,1010.0,348.0
4.04198431968689,4.04198431968689,Left,Released,1010.0,348.0
4.082036733627319,4.082036733627319,NoButton,Move,1010.0,350.0
4.089964389801025,4.089964389801025,NoButton,Move,1010.0,351.0
4.097961902618408,4.097961902618408,NoButton,Move,1010.0,352.0
4.105956315994263,4.105956315994263,NoButton,Move,1010.0,355.0
4.11395263671875,4.11395263671875,NoButton,Move,1010.0,359.0
4.121948719024658,4.121948719024658,NoButton,Move,1010.0,364.0
4.12994384765625,4.12994384765625,NoButton,Move,1010.0,366.0
4.137943983078003,4.137943983078003,NoButton,Move,1010.0,371.0
4.145934104919434,4.145934104919434,NoButton,Move,1010.0,375.0
4.153929233551025,4.153929233551025,NoButton,Move,1010.0,380.0
4.161940813064575,4.161940813064575,NoButton,Move,1010.0,385.0
4.169921636581421,4.169921636581421,NoButton,Move,1009.0,389.0
4.177931547164917,4.177931547164917,NoButton,Move,1009.0,392.0
4.185947895050049,4.185947895050049,NoButton,Move,1007.0,397.0
4.193938493728638,4.193938493728638,NoButton,Move,1007.0,399.0
4.2019147872924805,4.2019147872924805,NoButton,Move,1007.0,402.0
4.209924221038818,4.209924221038818,NoButton,Move,1007.0,405.0
4.217919588088989,4.217919588088989,NoButton,Move,1007.0,407.0
4.225919246673584,4.225919246673584,NoButton,Move,1007.0,409.0
4.233896493911743,4.233896493911743,NoButton,Move,1007.0,410.0
4.241953611373901,4.241953611373901,NoButton,Move,1007.0,411.0
4.43331241607666,4.43331241607666,NoButton,Move,1007.0,411.0
4.44197940826416,4.44197940826416,NoButton,Move,1007.0,410.0
4.449317693710327,4.449317693710327,NoButton,Move,1007.0,408.0
4.457584857940674,4.457584857940674,NoButton,Move,1007.0,407.0
4.465563058853149,4.465563058853149,NoButton,Move,1007.0,406.0
4.473923206329346,4.473923206329346,NoButton,Move,1007.0,405.0
4.481333017349243,4.481333017349243,NoButton,Move,1007.0,404.0
4.48992657661438,4.48992657661438,NoButton,Move,1006.0,402.0
4.67363166809082,4.67363166809082,NoButton,Move,1006.0,401.0
4.8822572231292725,4.8822572231292725,Left,Pressed,1006.0,401.0
4.946298837661743,4.946298837661743,Left,Released,1006.0,401.0
5.081847190856934,5.081847190856934,NoButton,Move,1006.0,401.0
5.089922904968262,5.089922904968262,NoButton,Move,1006.0,403.0
5.161977052688599,5.161977052688599,NoButton,Move,1006.0,403.0
5.169976711273193,5.169976711273193,NoButton,Move,1007.0,403.0
5.177286386489868,5.177286386489868,NoButton,Move,1009.0,403.0
5.185960292816162,5.185960292816162,NoButton,Move,1010.0,401.0
5.1939215660095215,5.1939215660095215,NoButton,Move,1013.0,398.0
5.2019758224487305,5.2019758224487305,NoButton,Move,1014.0,395.0
5.209984302520752,5.209984302520752,NoButton,Move,1018.0,390.0
5.217955589294434,5.217955589294434,NoButton,Move,1021.0,385.0
5.225926399230957,5.225926399230957,NoButton,Move,1024.0,381.0
5.233900308609009,5.233900308609009,NoButton,Move,1027.0,374.0
5.241900444030762,5.241900444030762,NoButton,Move,1032.0,369.0
5.249978542327881,5.249978542327881,NoButton,Move,1035.0,364.0
5.257920980453491,5.257920980453491,NoButton,Move,1039.0,359.0
5.26606822013855,5.26606822013855,NoButton,Move,1042.0,355.0
5.273966312408447,5.273966312408447,NoButton,Move,1043.0,352.0
5.281978368759155,5.281978368759155,NoButton,Move,1045.0,349.0
5.289951801300049,5.289951801300049,NoButton,Move,1046.0,346.0
5.30608606338501,5.30608606338501,NoButton,Move,1047.0,345.0
5.322107553482056,5.322107553482056,NoButton,Move,1049.0,345.0
5.426154851913452,5.426154851913452,NoButton,Move,1049.0,344.0
5.465557098388672,5.465557098388672,NoButton,Move,1048.0,344.0
5.473961114883423,5.473961114883423,NoButton,Move,1047.0,344.0
5.482007265090942,5.482007265090942,NoButton,Move,1046.0,344.0
5.497472524642944,5.497472524642944,NoButton,Move,1045.0,345.0
5.505918741226196,5.505918741226196,NoButton,Move,1045.0,346.0
5.521974563598633,5.521974563598633,NoButton,Move,1044.0,347.0
5.537950038909912,5.537950038909912,NoButton,Move,1042.0,349.0
5.545963525772095,5.545963525772095,NoButton,Move,1042.0,350.0
5.561974763870239,5.561974763870239,NoButton,Move,1041.0,351.0
5.569957733154297,5.569957733154297,NoButton,Move,1041.0,352.0
5.577954292297363,5.577954292297363,NoButton,Move,1040.0,352.0
5.586029052734375,5.586029052734375,NoButton,Move,1040.0,353.0
5.594043254852295,5.594043254852295,NoButton,Move,1040.0,355.0
5.602041482925415,5.602041482925415,NoButton,Move,1039.0,355.0
5.609976291656494,5.609976291656494,NoButton,Move,1037.0,356.0
5.809973478317261,5.809973478317261,Left,Pressed,1037.0,356.0
5.8659727573394775,5.8659727573394775,Left,Released,1037.0,356.0
5.937934398651123,5.937934398651123,NoButton,Move,1037.0,357.0
5.94593071937561,5.94593071937561,NoButton,Move,1037.0,358.0
5.953925609588623,5.953925609588623,NoButton,Move,1036.0,362.0
5.961920499801636,5.961920499801636,NoButton,Move,1036.0,369.0
5.9699180126190186,5.9699180126190186,NoButton,Move,1034.0,380.0
5.977911949157715,5.977911949157715,NoButton,Move,1032.0,394.0
5.9859068393707275,5.9859068393707275,NoButton,Move,1030.0,409.0
5.993915557861328,5.993915557861328,NoButton,Move,1026.0,427.0
6.001926422119141,6.001926422119141,NoButton,Move,1021.0,447.0
6.009948492050171,6.009948492050171,NoButton,Move,1016.0,473.0
6.017945289611816,6.017945289611816,NoButton,Move,1012.0,501.0
6.02594780921936,6.02594780921936,NoButton,Move,1007.0,530.0
6.033936500549316,6.033936500549316,NoButton,Move,1002.0,558.0
6.041949510574341,6.041949510574341,NoButton,Move,997.0,587.0
6.049947023391724,6.049947023391724,NoButton,Move,993.0,612.0
6.057942152023315,6.057942152023315,NoButton,Move,988.0,636.0
6.0659379959106445,6.0659379959106445,NoButton,Move,984.0,659.0
6.073124170303345,6.073124170303345,NoButton,Move,979.0,679.0
6.082119941711426,6.082119941711426,NoButton,Move,975.0,696.0
6.089116811752319,6.089116811752319,NoButton,Move,970.0,711.0
6.0981128215789795,6.0981128215789795,NoButton,Move,966.0,724.0
6.106091022491455,6.106091022491455,NoButton,Move,962.0,733.0
6.113840341567993,6.113840341567993,NoButton,Move,959.0,743.0
6.121829986572266,6.121829986572266,NoButton,Move,955.0,748.0
6.129814386367798,6.129814386367798,NoButton,Move,954.0,752.0
6.1378233432769775,6.1378233432769775,NoButton,Move,952.0,755.0
6.145806312561035,6.145806312561035,NoButton,Move,951.0,758.0
6.1538004875183105,6.1538004875183105,NoButton,Move,950.0,761.0
6.161858558654785,6.161858558654785,NoButton,Move,948.0,762.0
6.169856548309326,6.169856548309326,NoButton,Move,948.0,763.0
6.3374104499816895,6.3374104499816895,NoButton,Move,949.0,763.0
6.345118045806885,6.345118045806885,NoButton,Move,950.0,763.0
6.353114366531372,6.353114366531372,NoButton,Move,951.0,761.0
6.36210823059082,6.36210823059082,NoButton,Move,956.0,759.0
6.3691041469573975,6.3691041469573975,NoButton,Move,960.0,759.0
6.378100872039795,6.378100872039795,NoButton,Move,963.0,758.0
6.38509464263916,6.38509464263916,NoButton,Move,968.0,758.0
6.393090486526489,6.393090486526489,NoButton,Move,972.0,758.0
6.402085542678833,6.402085542678833,NoButton,Move,975.0,756.0
6.409944295883179,6.409944295883179,NoButton,Move,978.0,756.0
6.417942047119141,6.417942047119141,NoButton,Move,979.0,755.0
6.425937175750732,6.425937175750732,NoButton,Move,980.0,755.0
6.793966293334961,6.793966293334961,Left,Pressed,980.0,755.0
6.841922998428345,6.841922998428345,Left,Released,980.0,755.0
6.865914583206177,6.865914583206177,NoButton,Move,982.0,754.0
6.881904125213623,6.881904125213623,NoButton,Move,982.0,752.0
6.889936685562134,6.889936685562134,NoButton,Move,982.0,750.0
6.8979127407073975,6.8979127407073975,NoButton,Move,983.0,747.0
6.905228137969971,6.905228137969971,NoButton,Move,983.0,744.0
6.913926601409912,6.913926601409912,NoButton,Move,984.0,741.0
6.92192268371582,6.92192268371582,NoButton,Move,986.0,738.0
6.929904460906982,6.929904460906982,NoButton,Move,987.0,734.0
6.937912702560425,6.937912702560425,NoButton,Move,989.0,727.0
6.945221662521362,6.945221662521362,NoButton,Move,993.0,718.0
6.953951597213745,6.953951597213745,NoButton,Move,997.0,705.0
6.961806058883667,6.961806058883667,NoButton,Move,1001.0,688.0
6.969944953918457,6.969944953918457,NoButton,Move,1006.0,668.0
6.977941989898682,6.977941989898682,NoButton,Move,1008.0,650.0
6.985925197601318,6.985925197601318,NoButton,Move,1010.0,633.0
6.993911266326904,6.993911266326904,NoButton,Move,1010.0,616.0
7.0019567012786865,7.0019567012786865,NoButton,Move,1012.0,596.0
7.009979963302612,7.009979963302612,NoButton,Move,1015.0,578.0
7.017922878265381,7.017922878265381,NoButton,Move,1017.0,561.0
7.025970458984375,7.025970458984375,NoButton,Move,1021.0,546.0
7.033912897109985,7.033912897109985,NoButton,Move,1025.0,528.0
7.041175842285156,7.041175842285156,NoButton,Move,1028.0,511.0
7.0499677658081055,7.0499677658081055,NoButton,Move,1032.0,493.0
7.057912111282349,7.057912111282349,NoButton,Move,1037.0,473.0
7.065937757492065,7.065937757492065,NoButton,Move,1041.0,456.0
7.073988676071167,7.073988676071167,NoButton,Move,1045.0,441.0
7.081922292709351,7.081922292709351,NoButton,Move,1050.0,426.0
7.089922904968262,7.089922904968262,NoButton,Move,1054.0,413.0
7.097674369812012,7.097674369812012,NoButton,Move,1056.0,402.0
7.105923652648926,7.105923652648926,NoButton,Move,1057.0,392.0
7.113846302032471,7.113846302032471,NoButton,Move,1057.0,386.0
7.121840476989746,7.121840476989746,NoButton,Move,1057.0,380.0
7.129848480224609,7.129848480224609,NoButton,Move,1057.0,371.0
7.1378772258758545,7.1378772258758545,NoButton,Move,1057.0,365.0
7.145848751068115,7.145848751068115,NoButton,Move,1057.0,358.0
7.153713226318359,7.153713226318359,NoButton,Move,1057.0,354.0
7.161852836608887,7.161852836608887,NoButton,Move,1057.0,351.0
7.2176854610443115,7.2176854610443115,NoButton,Move,1057.0,348.0
7.233967065811157,7.233967065811157,NoButton,Move,1059.0,347.0
7.241924047470093,7.241924047470093,NoButton,Move,1059.0,346.0
7.265913248062134,7.265913248062134,NoButton,Move,1060.0,346.0
7.537832736968994,7.537832736968994,NoButton,Move,1060.0,346.0
7.545211553573608,7.545211553573608,NoButton,Move,1060.0,349.0
7.553948879241943,7.553948879241943,NoButton,Move,1060.0,350.0
7.561676263809204,7.561676263809204,NoButton,Move,1058.0,353.0
7.569934606552124,7.569934606552124,NoButton,Move,1058.0,354.0
7.577154636383057,7.577154636383057,NoButton,Move,1058.0,355.0
7.633921146392822,7.633921146392822,NoButton,Move,1057.0,356.0
7.92197060585022,7.92197060585022,Left,Pressed,1057.0,356.0
7.9695963859558105,7.9695963859558105,Left,Released,1057.0,356.0
8.04196310043335,8.04196310043335,NoButton,Move,1057.0,358.0
8.049962043762207,8.049962043762207,NoButton,Move,1057.0,360.0
8.057188987731934,8.057188987731934,NoButton,Move,1056.0,365.0
8.06518292427063,8.06518292427063,NoButton,Move,1056.0,373.0
8.073166608810425,8.073166608810425,NoButton,Move,1056.0,385.0
8.08216404914856,8.08216404914856,NoButton,Move,1053.0,399.0
8.089159727096558,8.089159727096558,NoButton,Move,1051.0,417.0
8.09715223312378,8.09715223312378,NoButton,Move,1047.0,434.0
8.105154991149902,8.105154991149902,NoButton,Move,1047.0,454.0
8.113159418106079,8.113159418106079,NoButton,Move,1042.0,474.0
8.121153593063354,8.121153593063354,NoButton,Move,1040.0,492.0
8.12959885597229,8.12959885597229,NoButton,Move,1038.0,509.0
8.137592792510986,8.137592792510986,NoButton,Move,1036.0,527.0
8.145226001739502,8.145226001739502,NoButton,Move,1031.0,544.0
8.153223752975464,8.153223752975464,NoButton,Move,1029.0,559.0
8.16157603263855,8.16157603263855,NoButton,Move,1025.0,574.0
8.169250249862671,8.169250249862671,NoButton,Move,1023.0,586.0
8.177264928817749,8.177264928817749,NoButton,Move,1021.0,598.0
8.185272693634033,8.185272693634033,NoButton,Move,1019.0,607.0
8.19394564628601,8.19394564628601,NoButton,Move,1017.0,616.0
8.201942682266235,8.201942682266235,NoButton,Move,1017.0,625.0
8.209621667861938,8.209621667861938,NoButton,Move,1016.0,634.0
8.217621326446533,8.217621326446533,NoButton,Move,1016.0,643.0
8.22596025466919,8.22596025466919,NoButton,Move,1016.0,649.0
8.233656644821167,8.233656644821167,NoButton,Move,1016.0,655.0
8.241917133331299,8.241917133331299,NoButton,Move,1016.0,662.0
8.249926805496216,8.249926805496216,NoButton,Move,1016.0,668.0
8.257917642593384,8.257917642593384,NoButton,Move,1014.0,675.0
8.26563024520874,8.26563024520874,NoButton,Move,1014.0,681.0
8.273617506027222,8.273617506027222,NoButton,Move,1014.0,687.0
8.281599998474121,8.281599998474121,NoButton,Move,1012.0,692.0
8.289918899536133,8.289918899536133,NoButton,Move,1012.0,698.0
8.297180414199829,8.297180414199829,NoButton,Move,1011.0,705.0
8.305171966552734,8.305171966552734,NoButton,Move,1011.0,709.0
8.3131844997406,8.3131844997406,NoButton,Move,1011.0,714.0
8.321192026138306,8.321192026138306,NoButton,Move,1011.0,717.0
8.329173803329468,8.329173803329468,NoButton,Move,1009.0,720.0
8.337188482284546,8.337188482284546,NoButton,Move,1009.0,722.0
8.353192806243896,8.353192806243896,NoButton,Move,1009.0,724.0
8.481281518936157,8.481281518936157,NoButton,Move,1008.0,725.0
8.50598669052124,8.50598669052124,NoButton,Move,1008.0,726.0
8.513361930847168,8.513361930847168,NoButton,Move,1007.0,726.0
8.521914958953857,8.521914958953857,NoButton,Move,1007.0,727.0
8.529913663864136,8.529913663864136,NoButton,Move,1007.0,728.0
8.537374496459961,8.537374496459961,NoButton,Move,1007.0,730.0
8.54591965675354,8.54591965675354,NoButton,Move,1007.0,731.0
8.553760051727295,8.553760051727295,NoButton,Move,1006.0,732.0
8.5619215965271,8.5619215965271,NoButton,Move,1006.0,733.0
8.569920063018799,8.569920063018799,NoButton,Move,1006.0,734.0
8.577959060668945,8.577959060668945,NoButton,Move,1006.0,736.0
8.58593225479126,8.58593225479126,NoButton,Move,1004.0,737.0
8.593836069107056,8.593836069107056,NoButton,Move,1004.0,738.0
8.601844549179077,8.601844549179077,NoButton,Move,1004.0,739.0
8.609944820404053,8.609944820404053,NoButton,Move,1004.0,740.0
8.617941617965698,8.617941617965698,NoButton,Move,1004.0,742.0
8.62593698501587,8.62593698501587,NoButton,Move,1004.0,743.0
8.63393235206604,8.63393235206604,NoButton,Move,1004.0,744.0
8.649949550628662,8.649949550628662,NoButton,Move,1004.0,745.0
8.657960176467896,8.657960176467896,NoButton,Move,1003.0,747.0
8.66596508026123,8.66596508026123,NoButton,Move,1003.0,748.0
