record timestamp,client timestamp,button,state,x,y
3.606920003890991,3.606920003890991,NoButton,Drag,1470.0,542.0
3.614915370941162,3.614915370941162,NoButton,Drag,1441.0,547.0
3.622910976409912,3.622910976409912,NoButton,Drag,1412.0,554.0
3.630906343460083,3.630906343460083,NoButton,Drag,1381.0,559.0
3.6389007568359375,3.6389007568359375,NoButton,Drag,1347.0,567.0
3.646897077560425,3.646897077560425,NoButton,Drag,1313.0,575.0
3.6548914909362793,3.6548914909362793,NoButton,Drag,1273.0,583.0
3.6628875732421875,3.6628875732421875,NoButton,Drag,1228.0,592.0
3.6708829402923584,3.6708829402923584,NoButton,Drag,1185.0,598.0
3.67887806892395,3.67887806892395,NoButton,Drag,1141.0,604.0
3.6868722438812256,3.6868722438812256,NoButton,Drag,1097.0,610.0
3.69486665725708,3.69486665725708,NoButton,Drag,1061.0,612.0
3.702862024307251,3.702862024307251,NoButton,Drag,1019.0,615.0
3.710865020751953,3.710865020751953,NoButton,Drag,984.0,615.0
3.7188546657562256,3.7188546657562256,NoButton,Drag,947.0,618.0
3.726850748062134,3.726850748062134,NoButton,Drag,910.0,620.0
3.7348461151123047,3.7348461151123047,NoButton,Drag,874.0,623.0
3.7428431510925293,3.7428431510925293,NoButton,Drag,837.0,626.0
3.7508368492126465,3.7508368492126465,NoButton,Drag,802.0,626.0
3.7588295936584473,3.7588295936584473,NoButton,Drag,767.0,626.0
3.7668421268463135,3.7668421268463135,NoButton,Drag,732.0,626.0
3.774837017059326,3.774837017059326,NoButton,Drag,704.0,626.0
3.782818078994751,3.782818078994751,NoButton,Drag,676.0,626.0
3.790827512741089,3.790827512741089,NoButton,Drag,648.0,626.0
3.7988228797912598,3.7988228797912598,NoButton,Drag,622.0,626.0
3.806802988052368,3.806802988052368,NoButton,Drag,600.0,626.0
3.8147976398468018,3.8147976398468018,NoButton,Drag,580.0,626.0
3.822810173034668,3.822810173034668,NoButton,Drag,563.0,626.0
3.8308048248291016,3.8308048248291016,NoButton,Drag,548.0,624.0
3.8387844562530518,3.8387844562530518,NoButton,Drag,536.0,623.0
3.8467788696289062,3.8467788696289062,NoButton,Drag,530.0,623.0
3.8547911643981934,3.8547911643981934,NoButton,Drag,523.0,621.0
3.862786054611206,3.862786054611206,NoButton,Drag,519.0,621.0
3.870788097381592,3.870788097381592,NoButton,Drag,516.0,621.0
3.8787765502929688,3.8787765502929688,NoButton,Drag,513.0,619.0
3.8947677612304688,3.8947677612304688,NoButton,Drag,512.0,619.0
3.99869441986084,3.99869441986084,NoButton,Drag,512.0,618.0
4.006702423095703,4.006702423095703,NoButton,Drag,511.0,618.0
4.030689001083374,4.030689001083374,NoButton,Drag,510.0,617.0
4.038684844970703,4.038684844970703,Left,Released,510.0,617.0
4.046664237976074,4.046664237976074,NoButton,Move,510.0,616.0
4.318523168563843,4.318523168563843,NoButton,Move,510.0,615.0
4.382472991943359,4.382472991943359,NoButton,Move,510.0,613.0
4.526386737823486,4.526386737823486,NoButton,Move,510.0,612.0
4.990135908126831,4.990135908126831,NoButton,Move,510.0,612.0
4.998131275177002,4.998131275177002,NoButton,Move,511.0,611.0
5.006111145019531,5.006111145019531,NoButton,Move,514.0,610.0
5.0141212940216064,5.0141212940216064,NoButton,Move,518.0,610.0
5.0221168994903564,5.0221168994903564,NoButton,Move,525.0,608.0
5.030096769332886,5.030096769332886,NoButton,Move,536.0,608.0
5.038107633590698,5.038107633590698,NoButton,Move,551.0,608.0
5.0460875034332275,5.0460875034332275,NoButton,Move,573.0,608.0
5.05408501625061,5.05408501625061,NoButton,Move,604.0,608.0
5.062079906463623,5.062079906463623,NoButton,Move,643.0,610.0
5.07007360458374,5.07007360458374,NoButton,Move,703.0,613.0
5.078084945678711,5.078084945678711,NoButton,Move,773.0,616.0
5.086064100265503,5.086064100265503,NoButton,Move,843.0,620.0
5.0950608253479,5.0950608253479,NoButton,Move,914.0,623.0
5.102054595947266,5.102054595947266,NoButton,Move,990.0,627.0
5.1100499629974365,5.1100499629974365,NoButton,Move,1059.0,627.0
5.11804723739624,5.11804723739624,NoButton,Move,1128.0,627.0
5.12605881690979,5.12605881690979,NoButton,Move,1199.0,625.0
5.1340532302856445,5.1340532302856445,NoButton,Move,1265.0,618.0
5.142031908035278,5.142031908035278,NoButton,Move,1319.0,611.0
5.15004301071167,5.15004301071167,NoButton,Move,1364.0,602.0
5.158033132553101,5.158033132553101,NoButton,Move,1404.0,594.0
5.166028261184692,5.166028261184692,NoButton,Move,1436.0,589.0
5.174013614654541,5.174013614654541,NoButton,Move,1465.0,584.0
5.182019233703613,5.182019233703613,NoButton,Move,1488.0,579.0
5.190020322799683,5.190020322799683,NoButton,Move,1508.0,575.0
5.19800066947937,5.19800066947937,NoButton,Move,1526.0,571.0
5.206010341644287,5.206010341644287,NoButton,Move,1538.0,569.0
5.21498966217041,5.21498966217041,NoButton,Move,1544.0,569.0
5.222002029418945,5.222002029418945,NoButton,Move,1547.0,567.0
5.294959306716919,5.294959306716919,NoButton,Move,1550.0,567.0
5.31093692779541,5.31093692779541,NoButton,Move,1551.0,566.0
5.318945407867432,5.318945407867432,NoButton,Move,1552.0,565.0
5.326927423477173,5.326927423477173,NoButton,Move,1553.0,563.0
5.3349363803863525,5.3349363803863525,NoButton,Move,1556.0,562.0
5.342919111251831,5.342919111251831,NoButton,Move,1559.0,559.0
5.350926876068115,5.350926876068115,NoButton,Move,1562.0,556.0
5.3589091300964355,5.3589091300964355,NoButton,Move,1563.0,555.0
5.36690354347229,5.36690354347229,NoButton,Move,1566.0,552.0
5.374898672103882,5.374898672103882,NoButton,Move,1569.0,551.0
5.382894277572632,5.382894277572632,NoButton,Move,1572.0,548.0
5.390889883041382,5.390889883041382,NoButton,Move,1576.0,546.0
5.3988869190216064,5.3988869190216064,NoButton,Move,1581.0,543.0
5.406880855560303,5.406880855560303,NoButton,Move,1588.0,540.0
5.4148900508880615,5.4148900508880615,NoButton,Move,1595.0,536.0
5.422877550125122,5.422877550125122,NoButton,Move,1602.0,533.0
5.430866718292236,5.430866718292236,NoButton,Move,1607.0,531.0
5.438861608505249,5.438861608505249,NoButton,Move,1611.0,529.0
5.44685697555542,5.44685697555542,NoButton,Move,1614.0,528.0
5.454863786697388,5.454863786697388,NoButton,Move,1617.0,527.0
5.462849140167236,5.462849140167236,NoButton,Move,1618.0,527.0
5.470844984054565,5.470844984054565,NoButton,Move,1620.0,525.0
5.486852645874023,5.486852645874023,NoButton,Move,1621.0,525.0
5.494830846786499,5.494830846786499,NoButton,Move,1622.0,524.0
5.5028395652771,5.5028395652771,NoButton,Move,1623.0,523.0
5.510819435119629,5.510819435119629,NoButton,Move,1624.0,522.0
5.518814563751221,5.518814563751221,NoButton,Move,1626.0,520.0
5.534821510314941,5.534821510314941,NoButton,Move,1627.0,520.0
5.542816877365112,5.542816877365112,NoButton,Move,1627.0,519.0
5.550807476043701,5.550807476043701,NoButton,Move,1628.0,518.0
5.558792352676392,5.558792352676392,NoButton,Move,1629.0,517.0
5.566802740097046,5.566802740097046,NoButton,Move,1629.0,516.0
5.574798583984375,5.574798583984375,NoButton,Move,1631.0,514.0
5.582794427871704,5.582794427871704,NoButton,Move,1632.0,512.0
5.590789794921875,5.590789794921875,NoButton,Move,1632.0,511.0
5.59878945350647,5.59878945350647,NoButton,Move,1633.0,508.0
5.606774091720581,5.606774091720581,NoButton,Move,1635.0,505.0
5.614774942398071,5.614774942398071,NoButton,Move,1636.0,502.0
5.622753620147705,5.622753620147705,NoButton,Move,1638.0,499.0
5.630749464035034,5.630749464035034,NoButton,Move,1639.0,496.0
5.638746976852417,5.638746976852417,NoButton,Move,1640.0,493.0
5.646742343902588,5.646742343902588,NoButton,Move,1642.0,490.0
5.654736518859863,5.654736518859863,NoButton,Move,1643.0,488.0
5.6627466678619385,5.6627466678619385,NoButton,Move,1645.0,483.0
5.670742750167847,5.670742750167847,NoButton,Move,1646.0,478.0
5.678738117218018,5.678738117218018,NoButton,Move,1648.0,474.0
5.686718702316284,5.686718702316284,NoButton,Move,1650.0,469.0
5.694713830947876,5.694713830947876,NoButton,Move,1651.0,464.0
5.702723979949951,5.702723979949951,NoButton,Move,1651.0,461.0
5.710704803466797,5.710704803466797,NoButton,Move,1653.0,457.0
5.718700885772705,5.718700885772705,NoButton,Move,1654.0,452.0
5.726704359054565,5.726704359054565,NoButton,Move,1656.0,449.0
5.734705448150635,5.734705448150635,NoButton,Move,1656.0,445.0
5.7426958084106445,5.7426958084106445,NoButton,Move,1656.0,440.0
5.750696182250977,5.750696182250977,NoButton,Move,1656.0,437.0
5.758692026138306,5.758692026138306,NoButton,Move,1656.0,433.0
5.7666871547698975,5.7666871547698975,NoButton,Move,1657.0,430.0
5.77467679977417,5.77467679977417,NoButton,Move,1657.0,427.0
5.782677888870239,5.782677888870239,NoButton,Move,1657.0,425.0
5.790673494338989,5.790673494338989,NoButton,Move,1657.0,422.0
5.798670530319214,5.798670530319214,NoButton,Move,1657.0,419.0
5.806649684906006,5.806649684906006,NoButton,Move,1657.0,418.0
5.8146443367004395,5.8146443367004395,NoButton,Move,1657.0,417.0
5.822641134262085,5.822641134262085,NoButton,Move,1657.0,416.0
5.830636024475098,5.830636024475098,NoButton,Move,1657.0,414.0
5.838645935058594,5.838645935058594,NoButton,Move,1657.0,413.0
5.8466410636901855,5.8466410636901855,NoButton,Move,1657.0,412.0
5.974567413330078,5.974567413330078,Left,Pressed,1657.0,412.0
6.214412689208984,6.214412689208984,NoButton,Drag,1657.0,412.0
6.2224109172821045,6.2224109172821045,NoButton,Drag,1656.0,412.0
6.230405569076538,6.230405569076538,NoButton,Drag,1655.0,413.0
6.238414764404297,6.238414764404297,NoButton,Drag,1652.0,415.0
6.246394872665405,6.246394872665405,NoButton,Drag,1649.0,418.0
6.254401683807373,6.254401683807373,NoButton,Drag,1644.0,423.0
6.26240086555481,6.26240086555481,NoButton,Drag,1638.0,430.0
6.270384788513184,6.270384788513184,NoButton,Drag,1631.0,438.0
6.278376579284668,6.278376579284668,NoButton,Drag,1623.0,448.0
6.286373853683472,6.286373853683472,NoButton,Drag,1612.0,461.0
6.29436731338501,6.29436731338501,NoButton,Drag,1601.0,474.0
6.302377700805664,6.302377700805664,NoButton,Drag,1590.0,489.0
6.3103742599487305,6.3103742599487305,NoButton,Drag,1578.0,508.0
6.318369150161743,6.318369150161743,NoButton,Drag,1567.0,523.0
6.326364040374756,6.326364040374756,NoButton,Drag,1556.0,539.0
6.334343433380127,6.334343433380127,NoButton,Drag,1545.0,555.0
6.3423497676849365,6.3423497676849365,NoButton,Drag,1531.0,570.0
6.35034441947937,6.35034441947937,NoButton,Drag,1517.0,589.0
6.358331680297852,6.358331680297852,NoButton,Drag,1506.0,604.0
6.3663270473480225,6.3663270473480225,NoButton,Drag,1493.0,620.0
6.374320983886719,6.374320983886719,NoButton,Drag,1482.0,636.0
6.382331848144531,6.382331848144531,NoButton,Drag,1468.0,649.0
6.39031195640564,6.39031195640564,NoButton,Drag,1458.0,662.0
6.398306846618652,6.398306846618652,NoButton,Drag,1447.0,675.0
6.406318187713623,6.406318187713623,NoButton,Drag,1433.0,688.0
6.414313554763794,6.414313554763794,NoButton,Drag,1423.0,699.0
6.422292470932007,6.422292470932007,NoButton,Drag,1413.0,709.0
6.430288314819336,6.430288314819336,NoButton,Drag,1404.0,719.0
6.43828558921814,6.43828558921814,NoButton,Drag,1397.0,727.0
6.446278810501099,6.446278810501099,NoButton,Drag,1392.0,732.0
6.454291343688965,6.454291343688965,NoButton,Drag,1389.0,737.0
6.46226954460144,6.46226954460144,NoButton,Drag,1385.0,742.0
6.47026801109314,6.47026801109314,NoButton,Drag,1382.0,745.0
6.4782609939575195,6.4782609939575195,NoButton,Drag,1381.0,747.0
6.486256122589111,6.486256122589111,NoButton,Drag,1380.0,749.0
6.494267225265503,6.494267225265503,NoButton,Drag,1379.0,750.0
6.502264499664307,6.502264499664307,NoButton,Drag,1379.0,751.0
6.510242938995361,6.510242938995361,NoButton,Drag,1377.0,752.0
6.518237590789795,6.518237590789795,NoButton,Drag,1377.0,754.0
6.526232719421387,6.526232719421387,NoButton,Drag,1377.0,755.0
6.542239665985107,6.542239665985107,NoButton,Drag,1376.0,756.0
6.6541588306427,6.6541588306427,NoButton,Drag,1375.0,757.0
6.66215443611145,6.66215443611145,NoButton,Drag,1374.0,758.0
6.670154094696045,6.670154094696045,NoButton,Drag,1373.0,760.0
6.67814826965332,6.67814826965332,NoButton,Drag,1371.0,761.0
6.686142921447754,6.686142921447754,NoButton,Drag,1369.0,763.0
6.694135665893555,6.694135665893555,NoButton,Drag,1364.0,767.0
6.702131032943726,6.702131032943726,NoButton,Drag,1357.0,770.0
6.710128545761108,6.710128545761108,NoButton,Drag,1347.0,776.0
6.718122243881226,6.718122243881226,NoButton,Drag,1337.0,784.0
6.726118326187134,6.726118326187134,NoButton,Drag,1322.0,788.0
6.734113454818726,6.734113454818726,NoButton,Drag,1307.0,795.0
6.742124080657959,6.742124080657959,NoButton,Drag,1289.0,799.0
6.75011420249939,6.75011420249939,NoButton,Drag,1269.0,804.0
6.758101224899292,6.758101224899292,NoButton,Drag,1251.0,808.0
6.766096353530884,6.766096353530884,NoButton,Drag,1231.0,810.0
6.774092197418213,6.774092197418213,NoButton,Drag,1211.0,815.0
6.782087564468384,6.782087564468384,NoButton,Drag,1191.0,817.0
6.790080308914185,6.790080308914185,NoButton,Drag,1168.0,820.0
6.799078464508057,6.799078464508057,NoButton,Drag,1148.0,822.0
6.8060712814331055,6.8060712814331055,NoButton,Drag,1128.0,822.0
6.814069747924805,6.814069747924805,NoButton,Drag,1108.0,822.0
6.822064638137817,6.822064638137817,NoButton,Drag,1088.0,822.0
6.830060720443726,6.830060720443726,NoButton,Drag,1069.0,822.0
6.8380560874938965,6.8380560874938965,NoButton,Drag,1052.0,822.0
6.846064329147339,6.846064329147339,NoButton,Drag,1035.0,822.0
6.854060649871826,6.854060649871826,NoButton,Drag,1020.0,822.0
6.862039566040039,6.862039566040039,NoButton,Drag,1006.0,822.0
6.870037794113159,6.870037794113159,NoButton,Drag,997.0,822.0
6.878046035766602,6.878046035766602,NoButton,Drag,991.0,822.0
6.886025905609131,6.886025905609131,NoButton,Drag,986.0,822.0
6.894031524658203,6.894031524658203,NoButton,Drag,984.0,822.0
6.902026176452637,6.902026176452637,NoButton,Drag,981.0,822.0
8.142316102981567,8.142316102981567,NoButton,Drag,981.0,822.0
8.150311946868896,8.150311946868896,NoButton,Drag,981.0,820.0
8.158292531967163,8.158292531967163,NoButton,Drag,980.0,819.0
8.16628646850586,8.16628646850586,NoButton,Drag,980.0,817.0
8.174282312393188,8.174282312393188,NoButton,Drag,980.0,810.0
8.182293176651001,8.182293176651001,NoButton,Drag,978.0,801.0
8.190288305282593,8.190288305282593,NoButton,Drag,978.0,790.0
8.198283910751343,8.198283910751343,NoButton,Drag,978.0,773.0
8.206279277801514,8.206279277801514,NoButton,Drag,978.0,753.0
8.21426010131836,8.21426010131836,NoButton,Drag,976.0,733.0
8.222270727157593,8.222270727157593,NoButton,Drag,976.0,713.0
8.230264902114868,8.230264902114868,NoButton,Drag,976.0,691.0
8.238261938095093,8.238261938095093,NoButton,Drag,977.0,671.0
8.246257781982422,8.246257781982422,NoButton,Drag,977.0,653.0
8.254237174987793,8.254237174987793,NoButton,Drag,979.0,639.0
8.262232303619385,8.262232303619385,NoButton,Drag,981.0,627.0
8.270237922668457,8.270237922668457,NoButton,Drag,983.0,615.0
8.27823781967163,8.27823781967163,NoButton,Drag,985.0,606.0
8.286217451095581,8.286217451095581,NoButton,Drag,987.0,597.0
8.294228315353394,8.294228315353394,NoButton,Drag,988.0,587.0
8.302223682403564,8.302223682403564,NoButton,Drag,990.0,581.0
8.310219287872314,8.310219287872314,NoButton,Drag,992.0,574.0
8.318214416503906,8.318214416503906,NoButton,Drag,993.0,568.0
8.326194763183594,8.326194763183594,NoButton,Drag,995.0,561.0
8.334205150604248,8.334205150604248,NoButton,Drag,997.0,555.0
8.342185497283936,8.342185497283936,NoButton,Drag,997.0,550.0
8.350196361541748,8.350196361541748,NoButton,Drag,998.0,545.0
8.35817575454712,8.35817575454712,NoButton,Drag,998.0,541.0
8.36617112159729,8.36617112159729,NoButton,Drag,1000.0,536.0
8.374166250228882,8.374166250228882,NoButton,Drag,1000.0,532.0
8.38216233253479,8.38216233253479,NoButton,Drag,1001.0,527.0
8.390158653259277,8.390158653259277,NoButton,Drag,1001.0,522.0
8.398154020309448,8.398154020309448,NoButton,Drag,1001.0,520.0
8.406163692474365,8.406163692474365,NoButton,Drag,1003.0,517.0
8.414153575897217,8.414153575897217,NoButton,Drag,1003.0,514.0
8.422154426574707,8.422154426574707,NoButton,Drag,1003.0,511.0
8.430134296417236,8.430134296417236,NoButton,Drag,1004.0,508.0
8.438146114349365,8.438146114349365,NoButton,Drag,1004.0,506.0
8.446125507354736,8.446125507354736,NoButton,Drag,1004.0,503.0
8.45413613319397,8.45413613319397,NoButton,Drag,1005.0,502.0
8.462131977081299,8.462131977081299,NoButton,Drag,1005.0,501.0
8.47012710571289,8.47012710571289,NoButton,Drag,1005.0,499.0
8.48610234260559,8.48610234260559,NoButton,Drag,1005.0,498.0
8.494097709655762,8.494097709655762,NoButton,Drag,1005.0,497.0
8.502108812332153,8.502108812332153,NoButton,Drag,1005.0,496.0
8.51808500289917,8.51808500289917,NoButton,Drag,1005.0,494.0
8.526079654693604,8.526079654693604,NoButton,Drag,1005.0,493.0
8.534074306488037,8.534074306488037,NoButton,Drag,1005.0,492.0
8.542071104049683,8.542071104049683,NoButton,Drag,1007.0,489.0
8.550066471099854,8.550066471099854,NoButton,Drag,1007.0,487.0
8.558060646057129,8.558060646057129,NoButton,Drag,1007.0,484.0
8.56605577468872,8.56605577468872,NoButton,Drag,1007.0,481.0
8.574063301086426,8.574063301086426,NoButton,Drag,1008.0,478.0
8.582064151763916,8.582064151763916,NoButton,Drag,1010.0,474.0
8.59005856513977,8.59005856513977,NoButton,Drag,1010.0,469.0
8.59804892539978,8.59804892539978,NoButton,Drag,1010.0,465.0
8.606042385101318,8.606042385101318,NoButton,Drag,1010.0,458.0
8.614043712615967,8.614043712615967,NoButton,Drag,1011.0,452.0
8.622039556503296,8.622039556503296,NoButton,Drag,1013.0,445.0
8.630034446716309,8.630034446716309,NoButton,Drag,1015.0,436.0
8.6380295753479,8.6380295753479,NoButton,Drag,1017.0,429.0
8.646025657653809,8.646025657653809,NoButton,Drag,1018.0,420.0
8.654021263122559,8.654021263122559,NoButton,Drag,1018.0,411.0
8.662010669708252,8.662010669708252,NoButton,Drag,1020.0,402.0
8.670011520385742,8.670011520385742,NoButton,Drag,1022.0,396.0
8.67799186706543,8.67799186706543,NoButton,Drag,1024.0,389.0
8.685986995697021,8.685986995697021,NoButton,Drag,1024.0,384.0
8.693997859954834,8.693997859954834,NoButton,Drag,1025.0,382.0
8.701977252960205,8.701977252960205,NoButton,Drag,1025.0,379.0
8.709988355636597,8.709988355636597,NoButton,Drag,1025.0,376.0
8.717984199523926,8.717984199523926,NoButton,Drag,1026.0,375.0
8.725979804992676,8.725979804992676,NoButton,Drag,1026.0,374.0
8.741970539093018,8.741970539093018,NoButton,Drag,1026.0,373.0
9.030790328979492,9.030790328979492,Left,Released,1026.0,373.0
