record timestamp,client timestamp,button,state,x,y
2.792590618133545,2.792590618133545,NoButton,Drag,1351.0,674.0
2.800569534301758,2.800569534301758,NoButton,Drag,1325.0,666.0
2.8093249797821045,2.8093249797821045,NoButton,Drag,1296.0,659.0
2.816319704055786,2.816319704055786,NoButton,Drag,1270.0,650.0
2.824326753616333,2.824326753616333,NoButton,Drag,1244.0,640.0
2.8323402404785156,2.8323402404785156,NoButton,Drag,1221.0,633.0
2.841068983078003,2.841068983078003,NoButton,Drag,1197.0,624.0
2.8483259677886963,2.8483259677886963,NoButton,Drag,1177.0,615.0
2.8572356700897217,2.8572356700897217,NoButton,Drag,1156.0,608.0
2.8642189502716064,2.8642189502716064,NoButton,Drag,1135.0,599.0
2.8730928897857666,2.8730928897857666,NoButton,Drag,1117.0,590.0
2.8810880184173584,2.8810880184173584,NoButton,Drag,1099.0,581.0
2.8890700340270996,2.8890700340270996,NoButton,Drag,1084.0,572.0
2.897066831588745,2.897066831588745,NoButton,Drag,1069.0,565.0
2.904623508453369,2.904623508453369,NoButton,Drag,1053.0,556.0
2.9126288890838623,2.9126288890838623,NoButton,Drag,1041.0,550.0
2.921072244644165,2.921072244644165,NoButton,Drag,1028.0,542.0
2.9290695190429688,2.9290695190429688,NoButton,Drag,1018.0,536.0
2.9370739459991455,2.9370739459991455,NoButton,Drag,1011.0,530.0
2.945070743560791,2.945070743560791,NoButton,Drag,1003.0,525.0
2.953070640563965,2.953070640563965,NoButton,Drag,998.0,520.0
2.9610676765441895,2.9610676765441895,NoButton,Drag,991.0,514.0
2.968683958053589,2.968683958053589,NoButton,Drag,984.0,509.0
2.977147102355957,2.977147102355957,NoButton,Drag,976.0,501.0
2.984541177749634,2.984541177749634,NoButton,Drag,968.0,493.0
2.992554187774658,2.992554187774658,NoButton,Drag,958.0,485.0
3.0005342960357666,3.0005342960357666,NoButton,Drag,948.0,477.0
3.0085315704345703,3.0085315704345703,NoButton,Drag,937.0,467.0
3.0170655250549316,3.0170655250549316,NoButton,Drag,927.0,456.0
3.025113344192505,3.025113344192505,NoButton,Drag,914.0,448.0
3.032977819442749,3.032977819442749,NoButton,Drag,901.0,439.0
3.0409772396087646,3.0409772396087646,NoButton,Drag,889.0,430.0
3.048650026321411,3.048650026321411,NoButton,Drag,871.0,424.0
3.056835174560547,3.056835174560547,NoButton,Drag,853.0,415.0
3.064816951751709,3.064816951751709,NoButton,Drag,835.0,406.0
3.0728278160095215,3.0728278160095215,NoButton,Drag,819.0,399.0
3.0808212757110596,3.0808212757110596,NoButton,Drag,802.0,393.0
3.0888311862945557,3.0888311862945557,NoButton,Drag,786.0,386.0
3.0968174934387207,3.0968174934387207,NoButton,Drag,774.0,382.0
3.1048636436462402,3.1048636436462402,NoButton,Drag,762.0,378.0
3.112874746322632,3.112874746322632,NoButton,Drag,750.0,376.0
3.1208715438842773,3.1208715438842773,NoButton,Drag,738.0,374.0
3.1288657188415527,3.1288657188415527,NoButton,Drag,727.0,374.0
3.136944055557251,3.136944055557251,NoButton,Drag,718.0,374.0
3.144939422607422,3.144939422607422,NoButton,Drag,706.0,374.0
3.153069019317627,3.153069019317627,NoButton,Drag,697.0,374.0
3.1610655784606934,3.1610655784606934,NoButton,Drag,688.0,375.0
3.1682987213134766,3.1682987213134766,NoButton,Drag,679.0,377.0
3.1762948036193848,3.1762948036193848,NoButton,Drag,672.0,378.0
3.184279203414917,3.184279203414917,NoButton,Drag,665.0,382.0
3.1922833919525146,3.1922833919525146,NoButton,Drag,658.0,385.0
3.20027494430542,3.20027494430542,NoButton,Drag,654.0,388.0
3.20827317237854,3.20827317237854,NoButton,Drag,649.0,393.0
3.2172181606292725,3.2172181606292725,NoButton,Drag,643.0,401.0
3.2242372035980225,3.2242372035980225,NoButton,Drag,640.0,408.0
3.2322354316711426,3.2322354316711426,NoButton,Drag,636.0,417.0
3.240257501602173,3.240257501602173,NoButton,Drag,632.0,432.0
3.2482693195343018,3.2482693195343018,NoButton,Drag,625.0,447.0
3.2570536136627197,3.2570536136627197,NoButton,Drag,621.0,462.0
3.2647459506988525,3.2647459506988525,NoButton,Drag,615.0,475.0
3.2730655670166016,3.2730655670166016,NoButton,Drag,611.0,487.0
3.2810661792755127,3.2810661792755127,NoButton,Drag,607.0,497.0
3.2888782024383545,3.2888782024383545,NoButton,Drag,601.0,507.0
3.296874523162842,3.296874523162842,NoButton,Drag,597.0,514.0
3.304859161376953,3.304859161376953,NoButton,Drag,594.0,518.0
3.312870502471924,3.312870502471924,NoButton,Drag,589.0,523.0
3.3208494186401367,3.3208494186401367,NoButton,Drag,586.0,528.0
3.3288450241088867,3.3288450241088867,NoButton,Drag,583.0,530.0
3.3370659351348877,3.3370659351348877,NoButton,Drag,582.0,531.0
3.345062494277954,3.345062494277954,NoButton,Drag,579.0,532.0
3.353067636489868,3.353067636489868,NoButton,Drag,579.0,533.0
3.36104416847229,3.36104416847229,NoButton,Drag,578.0,534.0
3.3928170204162598,3.3928170204162598,NoButton,Drag,577.0,534.0
3.4088072776794434,3.4088072776794434,NoButton,Drag,576.0,534.0
3.4246857166290283,3.4246857166290283,NoButton,Drag,574.0,534.0
3.4326956272125244,3.4326956272125244,NoButton,Drag,573.0,534.0
3.4406912326812744,3.4406912326812744,NoButton,Drag,572.0,534.0
3.449209690093994,3.449209690093994,NoButton,Drag,571.0,534.0
3.456291675567627,3.456291675567627,NoButton,Drag,570.0,534.0
3.464289426803589,3.464289426803589,NoButton,Drag,568.0,534.0
3.4723033905029297,3.4723033905029297,NoButton,Drag,567.0,534.0
3.4802801609039307,3.4802801609039307,NoButton,Drag,565.0,534.0
3.4890918731689453,3.4890918731689453,NoButton,Drag,563.0,534.0
3.49708890914917,3.49708890914917,NoButton,Drag,562.0,534.0
3.5050911903381348,3.5050911903381348,NoButton,Drag,559.0,533.0
3.5130884647369385,3.5130884647369385,NoButton,Drag,557.0,533.0
3.5210916996002197,3.5210916996002197,NoButton,Drag,554.0,533.0
3.5290894508361816,3.5290894508361816,NoButton,Drag,549.0,533.0
3.537172794342041,3.537172794342041,NoButton,Drag,543.0,533.0
3.5451672077178955,3.5451672077178955,NoButton,Drag,539.0,533.0
3.5531630516052246,3.5531630516052246,NoButton,Drag,532.0,531.0
3.56115984916687,3.56115984916687,NoButton,Drag,523.0,531.0
3.568981170654297,3.568981170654297,NoButton,Drag,515.0,531.0
3.576900005340576,3.576900005340576,NoButton,Drag,505.0,529.0
3.585087776184082,3.585087776184082,NoButton,Drag,497.0,529.0
3.5929627418518066,3.5929627418518066,NoButton,Drag,488.0,529.0
3.6010024547576904,3.6010024547576904,NoButton,Drag,479.0,529.0
3.6090121269226074,3.6090121269226074,NoButton,Drag,470.0,529.0
3.6171367168426514,3.6171367168426514,NoButton,Drag,464.0,529.0
3.625192642211914,3.625192642211914,NoButton,Drag,458.0,529.0
3.633185625076294,3.633185625076294,NoButton,Drag,451.0,529.0
3.641185760498047,3.641185760498047,NoButton,Drag,447.0,529.0
3.649186849594116,3.649186849594116,NoButton,Drag,442.0,529.0
3.6571857929229736,3.6571857929229736,NoButton,Drag,438.0,529.0
3.6648764610290527,3.6648764610290527,NoButton,Drag,435.0,529.0
3.6730496883392334,3.6730496883392334,NoButton,Drag,432.0,529.0
3.6808931827545166,3.6808931827545166,NoButton,Drag,429.0,529.0
3.689082384109497,3.689082384109497,NoButton,Drag,428.0,529.0
3.6970794200897217,3.6970794200897217,NoButton,Drag,427.0,529.0
3.705087423324585,3.705087423324585,NoButton,Drag,426.0,529.0
3.7211062908172607,3.7211062908172607,NoButton,Drag,425.0,528.0
3.737048625946045,3.737048625946045,NoButton,Drag,423.0,528.0
3.7448081970214844,3.7448081970214844,NoButton,Drag,422.0,528.0
3.7528319358825684,3.7528319358825684,NoButton,Drag,421.0,527.0
3.760828733444214,3.760828733444214,NoButton,Drag,420.0,527.0
3.7768266201019287,3.7768266201019287,NoButton,Drag,419.0,527.0
3.7848219871520996,3.7848219871520996,NoButton,Drag,419.0,526.0
3.816432476043701,3.816432476043701,NoButton,Drag,417.0,526.0
3.824284553527832,3.824284553527832,NoButton,Drag,417.0,525.0
3.8322808742523193,3.8322808742523193,NoButton,Drag,416.0,525.0
3.8412129878997803,3.8412129878997803,NoButton,Drag,416.0,523.0
3.8492119312286377,3.8492119312286377,NoButton,Drag,415.0,523.0
3.8570616245269775,3.8570616245269775,NoButton,Drag,415.0,522.0
3.8650591373443604,3.8650591373443604,NoButton,Drag,414.0,522.0
3.881124973297119,3.881124973297119,NoButton,Drag,414.0,521.0
3.889094114303589,3.889094114303589,NoButton,Drag,412.0,520.0
3.8970916271209717,3.8970916271209717,NoButton,Drag,412.0,519.0
3.9047529697418213,3.9047529697418213,NoButton,Drag,412.0,516.0
3.9127655029296875,3.9127655029296875,NoButton,Drag,411.0,513.0
3.9210658073425293,3.9210658073425293,NoButton,Drag,411.0,510.0
3.9290637969970703,3.9290637969970703,NoButton,Drag,409.0,506.0
3.9364120960235596,3.9364120960235596,NoButton,Drag,409.0,503.0
3.9444236755371094,3.9444236755371094,NoButton,Drag,408.0,498.0
3.953108072280884,3.953108072280884,NoButton,Drag,406.0,494.0
3.961106538772583,3.961106538772583,NoButton,Drag,406.0,489.0
3.96909499168396,3.96909499168396,NoButton,Drag,406.0,486.0
3.9771006107330322,3.9771006107330322,NoButton,Drag,405.0,483.0
3.98508620262146,3.98508620262146,NoButton,Drag,405.0,482.0
3.9930834770202637,3.9930834770202637,NoButton,Drag,404.0,482.0
4.12089729309082,4.12089729309082,Left,Released,404.0,482.0
4.169103384017944,4.169103384017944,NoButton,Move,404.0,482.0
4.176968812942505,4.176968812942505,NoButton,Move,405.0,487.0
4.184833526611328,4.184833526611328,NoButton,Move,405.0,493.0
4.192835330963135,4.192835330963135,NoButton,Move,405.0,501.0
4.200826406478882,4.200826406478882,NoButton,Move,407.0,513.0
4.208828926086426,4.208828926086426,NoButton,Move,407.0,525.0
4.216449975967407,4.216449975967407,NoButton,Move,407.0,534.0
4.2248640060424805,4.2248640060424805,NoButton,Move,407.0,542.0
4.23310399055481,4.23310399055481,NoButton,Move,407.0,551.0
4.240886449813843,4.240886449813843,NoButton,Move,407.0,558.0
4.249080181121826,4.249080181121826,NoButton,Move,405.0,564.0
4.2570154666900635,4.2570154666900635,NoButton,Move,403.0,569.0
4.265089988708496,4.265089988708496,NoButton,Move,403.0,572.0
4.273059606552124,4.273059606552124,NoButton,Move,403.0,574.0
4.281044006347656,4.281044006347656,NoButton,Move,402.0,576.0
4.289047956466675,4.289047956466675,NoButton,Move,402.0,577.0
4.2962682247161865,4.2962682247161865,NoButton,Move,401.0,578.0
4.305089712142944,4.305089712142944,NoButton,Move,401.0,581.0
4.31308650970459,4.31308650970459,NoButton,Move,401.0,582.0
4.321081876754761,4.321081876754761,NoButton,Move,401.0,584.0
4.329077959060669,4.329077959060669,NoButton,Move,400.0,587.0
4.3370771408081055,4.3370771408081055,NoButton,Move,400.0,590.0
4.3450751304626465,4.3450751304626465,NoButton,Move,400.0,593.0
4.353078126907349,4.353078126907349,NoButton,Move,400.0,594.0
4.361075401306152,4.361075401306152,NoButton,Move,400.0,595.0
4.369072675704956,4.369072675704956,NoButton,Move,400.0,596.0
4.377090215682983,4.377090215682983,NoButton,Move,400.0,598.0
4.3850743770599365,4.3850743770599365,NoButton,Move,400.0,599.0
4.393115282058716,4.393115282058716,NoButton,Move,400.0,600.0
4.401137828826904,4.401137828826904,NoButton,Move,400.0,601.0
4.408930778503418,4.408930778503418,NoButton,Move,398.0,602.0
4.416971445083618,4.416971445083618,NoButton,Move,398.0,604.0
4.424988269805908,4.424988269805908,NoButton,Move,398.0,605.0
4.433087348937988,4.433087348937988,NoButton,Move,398.0,607.0
4.441009044647217,4.441009044647217,NoButton,Move,397.0,609.0
4.449087381362915,4.449087381362915,NoButton,Move,396.0,611.0
4.457047939300537,4.457047939300537,NoButton,Move,394.0,614.0
4.465078115463257,4.465078115463257,NoButton,Move,393.0,617.0
4.473103761672974,4.473103761672974,NoButton,Move,392.0,618.0
4.481158018112183,4.481158018112183,NoButton,Move,390.0,621.0
4.489156007766724,4.489156007766724,NoButton,Move,389.0,622.0
4.497151136398315,4.497151136398315,NoButton,Move,388.0,625.0
4.5051493644714355,4.5051493644714355,NoButton,Move,388.0,626.0
4.513078212738037,4.513078212738037,NoButton,Move,387.0,627.0
4.521046161651611,4.521046161651611,NoButton,Move,387.0,628.0
4.529104948043823,4.529104948043823,NoButton,Move,385.0,630.0
4.537086248397827,4.537086248397827,NoButton,Move,385.0,631.0
4.585103750228882,4.585103750228882,NoButton,Move,383.0,632.0
4.880361080169678,4.880361080169678,NoButton,Move,383.0,632.0
4.888443946838379,4.888443946838379,NoButton,Move,383.0,631.0
4.8970725536346436,4.8970725536346436,NoButton,Move,383.0,630.0
4.905118465423584,4.905118465423584,NoButton,Move,383.0,628.0
4.921112537384033,4.921112537384033,NoButton,Move,383.0,627.0
4.929072141647339,4.929072141647339,NoButton,Move,383.0,626.0
5.097097635269165,5.097097635269165,Left,Pressed,383.0,626.0
5.161020994186401,5.161020994186401,NoButton,Drag,383.0,626.0
5.16500449180603,5.16500449180603,Left,Released,383.0,626.0
5.185006380081177,5.185006380081177,NoButton,Move,383.0,625.0
5.200983762741089,5.200983762741089,NoButton,Move,383.0,622.0
5.208979845046997,5.208979845046997,NoButton,Move,382.0,618.0
5.216974973678589,5.216974973678589,NoButton,Move,382.0,613.0
5.224970102310181,5.224970102310181,NoButton,Move,381.0,606.0
5.232974290847778,5.232974290847778,NoButton,Move,381.0,598.0
5.240960121154785,5.240960121154785,NoButton,Move,379.0,586.0
5.248955488204956,5.248955488204956,NoButton,Move,377.0,571.0
5.256951093673706,5.256951093673706,NoButton,Move,375.0,557.0
5.264945983886719,5.264945983886719,NoButton,Move,373.0,542.0
5.272942781448364,5.272942781448364,NoButton,Move,368.0,522.0
5.280937910079956,5.280937910079956,NoButton,Move,363.0,501.0
5.28893256187439,5.28893256187439,NoButton,Move,361.0,484.0
5.296929121017456,5.296929121017456,NoButton,Move,359.0,467.0
5.3049235343933105,5.3049235343933105,NoButton,Move,357.0,452.0
5.3129189014434814,5.3129189014434814,NoButton,Move,355.0,437.0
5.320914268493652,5.320914268493652,NoButton,Move,353.0,428.0
5.328909873962402,5.328909873962402,NoButton,Move,353.0,419.0
5.336813688278198,5.336813688278198,NoButton,Move,351.0,410.0
5.344799041748047,5.344799041748047,NoButton,Move,351.0,401.0
5.352804660797119,5.352804660797119,NoButton,Move,351.0,395.0
5.360789775848389,5.360789775848389,NoButton,Move,351.0,389.0
5.368795156478882,5.368795156478882,NoButton,Move,351.0,382.0
5.376775503158569,5.376775503158569,NoButton,Move,351.0,378.0
5.384784936904907,5.384784936904907,NoButton,Move,351.0,373.0
5.392776966094971,5.392776966094971,NoButton,Move,351.0,370.0
5.400772571563721,5.400772571563721,NoButton,Move,351.0,368.0
5.408776760101318,5.408776760101318,NoButton,Move,351.0,365.0
5.416785001754761,5.416785001754761,NoButton,Move,351.0,364.0
5.424765586853027,5.424765586853027,NoButton,Move,350.0,363.0
5.432415246963501,5.432415246963501,NoButton,Move,350.0,361.0
5.464776277542114,5.464776277542114,NoButton,Move,349.0,361.0
5.473099708557129,5.473099708557129,NoButton,Move,349.0,360.0
5.480793476104736,5.480793476104736,NoButton,Move,349.0,359.0
5.4890875816345215,5.4890875816345215,NoButton,Move,348.0,358.0
5.497086048126221,5.497086048126221,NoButton,Move,348.0,357.0
5.505056142807007,5.505056142807007,NoButton,Move,348.0,354.0
5.513057470321655,5.513057470321655,NoButton,Move,346.0,353.0
5.52064323425293,5.52064323425293,NoButton,Move,346.0,352.0
5.528654336929321,5.528654336929321,NoButton,Move,345.0,352.0
5.544718027114868,5.544718027114868,NoButton,Move,345.0,350.0
5.721072435379028,5.721072435379028,NoButton,Move,343.0,350.0
5.8411431312561035,5.8411431312561035,Left,Pressed,343.0,350.0
5.913235664367676,5.913235664367676,Left,Released,343.0,350.0
5.961093187332153,5.961093187332153,NoButton,Move,343.0,352.0
5.9688098430633545,5.9688098430633545,NoButton,Move,343.0,358.0
5.977038860321045,5.977038860321045,NoButton,Move,344.0,369.0
5.985038995742798,5.985038995742798,NoButton,Move,348.0,384.0
5.992739200592041,5.992739200592041,NoButton,Move,352.0,402.0
6.0007336139678955,6.0007336139678955,NoButton,Move,357.0,422.0
6.009033679962158,6.009033679962158,NoButton,Move,361.0,443.0
6.016818284988403,6.016818284988403,NoButton,Move,366.0,460.0
6.024968385696411,6.024968385696411,NoButton,Move,370.0,475.0
6.032779932022095,6.032779932022095,NoButton,Move,374.0,493.0
6.040774583816528,6.040774583816528,NoButton,Move,379.0,510.0
6.0490562915802,6.0490562915802,NoButton,Move,383.0,525.0
6.057093858718872,6.057093858718872,NoButton,Move,389.0,538.0
6.065094709396362,6.065094709396362,NoButton,Move,391.0,550.0
6.073171615600586,6.073171615600586,NoButton,Move,393.0,556.0
6.08083176612854,6.08083176612854,NoButton,Move,394.0,561.0
6.088839769363403,6.088839769363403,NoButton,Move,396.0,564.0
6.097078800201416,6.097078800201416,NoButton,Move,396.0,567.0
6.105172634124756,6.105172634124756,NoButton,Move,397.0,568.0
6.120700836181641,6.120700836181641,NoButton,Move,397.0,569.0
6.13709282875061,6.13709282875061,NoButton,Move,397.0,570.0
6.224928617477417,6.224928617477417,NoButton,Move,397.0,571.0
6.240925550460815,6.240925550460815,NoButton,Move,397.0,574.0
6.249077796936035,6.249077796936035,NoButton,Move,397.0,577.0
6.257077693939209,6.257077693939209,NoButton,Move,397.0,579.0
6.2650370597839355,6.2650370597839355,NoButton,Move,397.0,581.0
6.273216962814331,6.273216962814331,NoButton,Move,397.0,583.0
6.281049966812134,6.281255722045898,NoButton,Move,397.0,586.0
6.289078950881958,6.289078950881958,NoButton,Move,396.0,587.0
6.2971508502960205,6.2971508502960205,NoButton,Move,394.0,590.0
6.305094242095947,6.305094242095947,NoButton,Move,393.0,593.0
6.313084602355957,6.313084602355957,NoButton,Move,393.0,597.0
6.320454835891724,6.320454835891724,NoButton,Move,391.0,602.0
6.328463315963745,6.328463315963745,NoButton,Move,391.0,607.0
6.3370678424835205,6.3370678424835205,NoButton,Move,391.0,611.0
6.344949007034302,6.344949007034302,NoButton,Move,391.0,614.0
6.35309362411499,6.35309362411499,NoButton,Move,391.0,617.0
6.361175060272217,6.361175060272217,NoButton,Move,391.0,618.0
6.385066747665405,6.385066747665405,NoButton,Move,391.0,619.0
6.4003987312316895,6.4003987312316895,NoButton,Move,391.0,620.0
6.4650938510894775,6.4650938510894775,NoButton,Move,391.0,621.0
6.473094701766968,6.473094701766968,NoButton,Move,391.0,623.0
6.481177806854248,6.481177806854248,NoButton,Move,393.0,623.0
6.497093439102173,6.497093439102173,NoButton,Move,394.0,623.0
6.56109356880188,6.56109356880188,NoButton,Move,395.0,623.0
6.569064617156982,6.569064617156982,NoButton,Move,396.0,623.0
6.577036380767822,6.577036380767822,NoButton,Move,397.0,623.0
6.593099355697632,6.593099355697632,NoButton,Move,399.0,623.0
6.633092164993286,6.633092164993286,NoButton,Move,400.0,623.0
6.657092094421387,6.657092094421387,NoButton,Move,401.0,623.0
6.737091541290283,6.737091541290283,Left,Pressed,401.0,623.0
6.809092998504639,6.809092998504639,Left,Released,401.0,623.0
6.873090505599976,6.873090505599976,NoButton,Move,401.0,624.0
6.880422353744507,6.880422353744507,NoButton,Move,401.0,626.0
6.888778448104858,6.888778448104858,NoButton,Move,401.0,629.0
6.896785497665405,6.896785497665405,NoButton,Move,401.0,632.0
6.904781341552734,6.904781341552734,NoButton,Move,399.0,637.0
6.912767648696899,6.912767648696899,NoButton,Move,397.0,641.0
6.920741081237793,6.920741081237793,NoButton,Move,394.0,648.0
6.928736925125122,6.928736925125122,NoButton,Move,393.0,653.0
6.936728239059448,6.936728239059448,NoButton,Move,389.0,658.0
6.944727659225464,6.944727659225464,NoButton,Move,386.0,664.0
6.9530909061431885,6.9530909061431885,NoButton,Move,384.0,671.0
6.961090564727783,6.961090564727783,NoButton,Move,381.0,676.0
6.9690492153167725,6.9690492153167725,NoButton,Move,380.0,680.0
6.977055072784424,6.977055072784424,NoButton,Move,378.0,685.0
6.9850358963012695,6.9850358963012695,NoButton,Move,375.0,690.0
6.993088960647583,6.993088960647583,NoButton,Move,372.0,695.0
7.001082897186279,7.001082897186279,NoButton,Move,367.0,698.0
7.008913040161133,7.008913040161133,NoButton,Move,364.0,702.0
7.016446352005005,7.016446352005005,NoButton,Move,359.0,706.0
7.024580955505371,7.024580955505371,NoButton,Move,354.0,709.0
7.032576084136963,7.032576084136963,NoButton,Move,351.0,712.0
7.040578842163086,7.040578842163086,NoButton,Move,348.0,713.0
7.04857873916626,7.04857873916626,NoButton,Move,347.0,716.0
7.057046413421631,7.057046413421631,NoButton,Move,347.0,717.0
7.064587593078613,7.064587593078613,NoButton,Move,344.0,719.0
7.073089838027954,7.073089838027954,NoButton,Move,344.0,720.0
7.080627202987671,7.080627202987671,NoButton,Move,343.0,721.0
