record timestamp,client timestamp,button,state,x,y
1.599519968032837,1.599519968032837,NoButton,Move,1649.0,554.0
1.6075148582458496,1.6075148582458496,NoButton,Move,1651.0,560.0
1.6155130863189697,1.6155130863189697,NoButton,Move,1655.0,570.0
1.623507022857666,1.623507022857666,NoButton,Move,1663.0,580.0
1.6315040588378906,1.6315040588378906,NoButton,Move,1669.0,593.0
1.639496088027954,1.639496088027954,NoButton,Move,1676.0,608.0
1.6474931240081787,1.6474931240081787,NoButton,Move,1680.0,623.0
1.655487060546875,1.655487060546875,NoButton,Move,1686.0,635.0
1.6634845733642578,1.6634845733642578,NoButton,Move,1692.0,648.0
1.671478033065796,1.671478033065796,NoButton,Move,1696.0,660.0
1.6794776916503906,1.6794776916503906,NoButton,Move,1700.0,670.0
1.6874685287475586,1.6874685287475586,NoButton,Move,1704.0,679.0
1.6964654922485352,1.6964654922485352,NoButton,Move,1710.0,689.0
1.703458547592163,1.703458547592163,NoButton,Move,1714.0,699.0
1.7114558219909668,1.7114558219909668,NoButton,Move,1716.0,705.0
1.7194504737854004,1.7194504737854004,NoButton,Move,1717.0,712.0
1.7274458408355713,1.7274458408355713,NoButton,Move,1719.0,715.0
1.7514309883117676,1.7514309883117676,NoButton,Move,1720.0,716.0
1.783414602279663,1.783414602279663,NoButton,Move,1721.0,716.0
1.8313865661621094,1.8313865661621094,NoButton,Move,1722.0,716.0
1.8393809795379639,1.8393809795379639,NoButton,Move,1724.0,716.0
1.8553714752197266,1.8553714752197266,NoButton,Move,1725.0,716.0
1.9112968444824219,1.9112968444824219,NoButton,Move,1726.0,716.0
1.9200084209442139,1.9200084209442139,NoButton,Move,1727.0,716.0
1.9359750747680664,1.9359750747680664,NoButton,Move,1728.0,716.0
1.9434773921966553,1.9434773921966553,NoButton,Move,1730.0,716.0
1.9519784450531006,1.9519784450531006,NoButton,Move,1731.0,716.0
1.9592933654785156,1.9592933654785156,NoButton,Move,1732.0,716.0
1.9760336875915527,1.9760336875915527,NoButton,Move,1733.0,716.0
1.984009027481079,1.984009027481079,NoButton,Move,1734.0,716.0
2.024031162261963,2.024031162261963,Left,Pressed,1734.0,716.0
2.087744951248169,2.087744951248169,NoButton,Drag,1734.0,716.0
2.095764398574829,2.095764398574829,NoButton,Drag,1731.0,713.0
2.1037378311157227,2.1037378311157227,NoButton,Drag,1726.0,706.0
2.1117351055145264,2.1117351055145264,NoButton,Drag,1716.0,698.0
2.1197309494018555,2.1197309494018555,NoButton,Drag,1703.0,687.0
2.127727508544922,2.127727508544922,NoButton,Drag,1687.0,674.0
2.1357293128967285,2.1357293128967285,NoButton,Drag,1666.0,655.0
2.1438193321228027,2.1438193321228027,NoButton,Drag,1644.0,636.0
2.152003765106201,2.152003765106201,NoButton,Drag,1616.0,615.0
2.1593284606933594,2.1593284606933594,NoButton,Drag,1582.0,595.0
2.1679763793945312,2.1679763793945312,NoButton,Drag,1555.0,580.0
2.175341844558716,2.175341844558716,NoButton,Drag,1529.0,568.0
2.1833224296569824,2.1833224296569824,NoButton,Drag,1502.0,554.0
2.191333532333374,2.191333532333374,NoButton,Drag,1483.0,535.0
2.1993143558502197,2.1993143558502197,NoButton,Drag,1462.0,521.0
2.207308053970337,2.207308053970337,NoButton,Drag,1441.0,512.0
2.2153027057647705,2.2153027057647705,NoButton,Drag,1420.0,502.0
2.2235357761383057,2.2235357761383057,NoButton,Drag,1400.0,493.0
2.2315542697906494,2.2315542697906494,NoButton,Drag,1382.0,484.0
2.2395291328430176,2.2395291328430176,NoButton,Drag,1363.0,475.0
2.247539520263672,2.247539520263672,NoButton,Drag,1348.0,469.0
2.255659580230713,2.255659580230713,NoButton,Drag,1336.0,465.0
2.2636613845825195,2.2636613845825195,NoButton,Drag,1326.0,461.0
2.2716519832611084,2.2716519832611084,NoButton,Drag,1319.0,457.0
2.2796523571014404,2.2796523571014404,NoButton,Drag,1317.0,456.0
2.2876622676849365,2.2876622676849365,NoButton,Drag,1317.0,455.0
2.303633689880371,2.303633689880371,NoButton,Drag,1315.0,455.0
2.31122088432312,2.31122088432312,NoButton,Drag,1314.0,455.0
2.3272109031677246,2.3272109031677246,NoButton,Drag,1313.0,455.0
2.3352200984954834,2.3352200984954834,NoButton,Drag,1313.0,456.0
2.343200922012329,2.343200922012329,NoButton,Drag,1313.0,457.0
2.351196765899658,2.351196765899658,NoButton,Drag,1310.0,461.0
2.3591930866241455,2.3591930866241455,NoButton,Drag,1309.0,466.0
2.367189407348633,2.367189407348633,NoButton,Drag,1309.0,471.0
2.375201463699341,2.375201463699341,NoButton,Drag,1309.0,477.0
2.3831968307495117,2.3831968307495117,NoButton,Drag,1309.0,483.0
2.3911728858947754,2.3911728858947754,NoButton,Drag,1309.0,490.0
2.3991854190826416,2.3991854190826416,NoButton,Drag,1309.0,496.0
2.408163070678711,2.408163070678711,NoButton,Drag,1309.0,503.0
2.415161609649658,2.415161609649658,NoButton,Drag,1309.0,507.0
2.423649549484253,2.423649549484253,NoButton,Drag,1311.0,510.0
2.4316461086273193,2.4316461086273193,NoButton,Drag,1311.0,513.0
2.4396562576293945,2.4396562576293945,NoButton,Drag,1312.0,514.0
2.503605604171753,2.503605604171753,NoButton,Drag,1314.0,514.0
2.5195977687835693,2.5195977687835693,NoButton,Drag,1316.0,514.0
2.527592658996582,2.527592658996582,NoButton,Drag,1317.0,514.0
2.535588026046753,2.535588026046753,NoButton,Drag,1320.0,512.0
2.5435845851898193,2.5435845851898193,NoButton,Drag,1323.0,509.0
2.551579236984253,2.551579236984253,NoButton,Drag,1327.0,504.0
2.559574842453003,2.559574842453003,NoButton,Drag,1333.0,494.0
2.567570209503174,2.567570209503174,NoButton,Drag,1339.0,484.0
2.575563907623291,2.575563907623291,NoButton,Drag,1345.0,474.0
2.583559989929199,2.583559989929199,NoButton,Drag,1352.0,462.0
2.591555595397949,2.591555595397949,NoButton,Drag,1358.0,449.0
2.5995523929595947,2.5995523929595947,NoButton,Drag,1367.0,434.0
2.607546091079712,2.607546091079712,NoButton,Drag,1373.0,419.0
2.615542411804199,2.615542411804199,NoButton,Drag,1380.0,404.0
2.6235389709472656,2.6235389709472656,NoButton,Drag,1386.0,388.0
2.6315319538116455,2.6315319538116455,NoButton,Drag,1390.0,374.0
2.6395280361175537,2.6395280361175537,NoButton,Drag,1395.0,356.0
2.6475257873535156,2.6475257873535156,NoButton,Drag,1397.0,344.0
2.6555187702178955,2.6555187702178955,NoButton,Drag,1399.0,332.0
2.663515090942383,2.663515090942383,NoButton,Drag,1399.0,326.0
2.6715104579925537,2.6715104579925537,NoButton,Drag,1399.0,319.0
2.6795053482055664,2.6795053482055664,NoButton,Drag,1399.0,313.0
2.687499523162842,2.687499523162842,NoButton,Drag,1399.0,307.0
2.6954967975616455,2.6954967975616455,NoButton,Drag,1399.0,302.0
2.7034924030303955,2.7034924030303955,NoButton,Drag,1399.0,298.0
2.7114880084991455,2.7114880084991455,NoButton,Drag,1399.0,295.0
2.719482421875,2.719482421875,NoButton,Drag,1399.0,292.0
2.727476119995117,2.727476119995117,NoButton,Drag,1399.0,292.0
2.735471248626709,2.735471248626709,NoButton,Drag,1399.0,291.0
2.7434675693511963,2.7434675693511963,NoButton,Drag,1397.0,291.0
2.7514638900756836,2.7514638900756836,NoButton,Drag,1397.0,290.0
2.759859561920166,2.759859561920166,NoButton,Drag,1396.0,290.0
2.7919726371765137,2.7919726371765137,NoButton,Drag,1395.0,290.0
2.8000199794769287,2.8000199794769287,NoButton,Drag,1394.0,290.0
2.8079724311828613,2.8079724311828613,NoButton,Drag,1393.0,290.0
2.815983533859253,2.815983533859253,NoButton,Drag,1391.0,290.0
2.8239946365356445,2.8239946365356445,NoButton,Drag,1389.0,290.0
2.831989288330078,2.831989288330078,NoButton,Drag,1386.0,290.0
2.8400540351867676,2.8400540351867676,NoButton,Drag,1383.0,290.0
2.8480496406555176,2.8480496406555176,NoButton,Drag,1380.0,290.0
2.8560280799865723,2.8560280799865723,NoButton,Drag,1379.0,290.0
2.8640265464782715,2.8640265464782715,NoButton,Drag,1378.0,290.0
2.8720216751098633,2.8720216751098633,NoButton,Drag,1377.0,290.0
2.880017042160034,2.880017042160034,NoButton,Drag,1376.0,290.0
2.888005018234253,2.888005018234253,NoButton,Drag,1373.0,290.0
2.896002769470215,2.896002769470215,NoButton,Drag,1372.0,290.0
2.9593565464019775,2.9593565464019775,NoButton,Drag,1371.0,290.0
2.967972755432129,2.967972755432129,NoButton,Drag,1371.0,290.0
2.9760279655456543,2.9760279655456543,NoButton,Drag,1369.0,290.0
2.9840261936187744,2.9840261936187744,NoButton,Drag,1369.0,289.0
2.9919724464416504,2.9919724464416504,NoButton,Drag,1368.0,289.0
2.9999942779541016,2.9999942779541016,NoButton,Drag,1368.0,286.0
3.007986307144165,3.007986307144165,NoButton,Drag,1367.0,285.0
3.015986919403076,3.015986919403076,NoButton,Drag,1367.0,284.0
3.023972511291504,3.023972511291504,NoButton,Drag,1367.0,283.0
3.0400052070617676,3.0400052070617676,NoButton,Drag,1366.0,281.0
3.047952175140381,3.047952175140381,NoButton,Drag,1366.0,280.0
3.0554404258728027,3.0554404258728027,NoButton,Drag,1365.0,279.0
3.071570873260498,3.071570873260498,NoButton,Drag,1365.0,278.0
3.079867124557495,3.079867124557495,NoButton,Drag,1363.0,278.0
3.087876319885254,3.087876319885254,NoButton,Drag,1363.0,275.0
3.0958595275878906,3.0958595275878906,NoButton,Drag,1362.0,274.0
3.103870391845703,3.103870391845703,NoButton,Drag,1362.0,273.0
3.1120381355285645,3.1120381355285645,NoButton,Drag,1361.0,272.0
3.192279577255249,3.192279577255249,Left,Released,1361.0,272.0
3.256028652191162,3.256028652191162,NoButton,Move,1361.0,272.0
3.264033555984497,3.264033555984497,NoButton,Move,1360.0,276.0
3.271970748901367,3.271970748901367,NoButton,Move,1360.0,282.0
3.2799792289733887,3.2799792289733887,NoButton,Move,1360.0,293.0
3.2876203060150146,3.2876203060150146,NoButton,Move,1360.0,305.0
3.2956182956695557,3.2956182956695557,NoButton,Move,1360.0,316.0
3.3036420345306396,3.3036420345306396,NoButton,Move,1358.0,328.0
3.311607837677002,3.311607837677002,NoButton,Move,1356.0,337.0
3.3196160793304443,3.3196160793304443,NoButton,Move,1356.0,346.0
3.327599287033081,3.327599287033081,NoButton,Move,1354.0,355.0
3.3355934619903564,3.3355934619903564,NoButton,Move,1354.0,362.0
3.3436546325683594,3.3436546325683594,NoButton,Move,1354.0,366.0
3.3516504764556885,3.3516504764556885,NoButton,Move,1354.0,371.0
3.3593125343322754,3.3593125343322754,NoButton,Move,1354.0,373.0
3.3673171997070312,3.3673171997070312,NoButton,Move,1352.0,376.0
3.375856876373291,3.375856876373291,NoButton,Move,1352.0,379.0
3.3833541870117188,3.3833541870117188,NoButton,Move,1352.0,380.0
3.3912558555603027,3.3912558555603027,NoButton,Move,1352.0,381.0
3.4002528190612793,3.4002528190612793,NoButton,Move,1352.0,383.0
3.4073054790496826,3.4073054790496826,NoButton,Move,1352.0,384.0
3.4153032302856445,3.4153032302856445,NoButton,Move,1352.0,385.0
3.4233129024505615,3.4233129024505615,NoButton,Move,1351.0,386.0
3.431591510772705,3.431591510772705,NoButton,Move,1351.0,387.0
3.440124988555908,3.440124988555908,NoButton,Move,1350.0,389.0
3.448117256164551,3.448117256164551,NoButton,Move,1349.0,390.0
3.456000328063965,3.456000328063965,NoButton,Move,1349.0,391.0
3.472011089324951,3.472011089324951,NoButton,Move,1348.0,392.0
3.4959347248077393,3.4959347248077393,NoButton,Move,1346.0,393.0
3.5112290382385254,3.5112290382385254,NoButton,Move,1346.0,395.0
3.519228935241699,3.519228935241699,NoButton,Move,1345.0,396.0
3.5279159545898438,3.5279159545898438,NoButton,Move,1344.0,397.0
3.53528094291687,3.53528094291687,NoButton,Move,1343.0,398.0
3.599276542663574,3.599276542663574,NoButton,Move,1342.0,400.0
3.608024835586548,3.608024835586548,NoButton,Move,1342.0,401.0
3.6320252418518066,3.6320252418518066,NoButton,Move,1340.0,402.0
3.648024082183838,3.648024082183838,NoButton,Move,1340.0,403.0
3.655324697494507,3.655324697494507,NoButton,Move,1340.0,404.0
3.6639833450317383,3.6639833450317383,NoButton,Move,1339.0,406.0
3.6714394092559814,3.6714394092559814,NoButton,Move,1338.0,407.0
3.6797406673431396,3.6797406673431396,NoButton,Move,1338.0,408.0
3.687749147415161,3.687749147415161,NoButton,Move,1338.0,409.0
3.7113051414489746,3.7113051414489746,NoButton,Move,1338.0,410.0
3.7595102787017822,3.7595102787017822,NoButton,Move,1337.0,412.0
3.8313658237457275,3.8313658237457275,Left,Pressed,1337.0,412.0
3.9042575359344482,3.9042575359344482,Left,Released,1337.0,412.0
3.9432523250579834,3.9432523250579834,NoButton,Move,1337.0,413.0
3.952234983444214,3.952234983444214,NoButton,Move,1336.0,414.0
3.9602277278900146,3.9602277278900146,NoButton,Move,1333.0,417.0
3.967238187789917,3.967238187789917,NoButton,Move,1331.0,420.0
3.9752354621887207,3.9752354621887207,NoButton,Move,1328.0,423.0
3.983215808868408,3.983215808868408,NoButton,Move,1325.0,426.0
3.991210460662842,3.991210460662842,NoButton,Move,1324.0,429.0
3.9992077350616455,3.9992077350616455,NoButton,Move,1322.0,431.0
4.00793194770813,4.00793194770813,NoButton,Move,1321.0,434.0
4.0159289836883545,4.0159289836883545,NoButton,Move,1319.0,437.0
4.023525714874268,4.023525714874268,NoButton,Move,1316.0,440.0
4.031522512435913,4.031522512435913,NoButton,Move,1314.0,442.0
4.039512634277344,4.039512634277344,NoButton,Move,1311.0,445.0
4.0475122928619385,4.0475122928619385,NoButton,Move,1309.0,448.0
4.055493593215942,4.055493593215942,NoButton,Move,1306.0,449.0
4.063504219055176,4.063504219055176,NoButton,Move,1303.0,451.0
4.071486711502075,4.071486711502075,NoButton,Move,1302.0,452.0
4.0794923305511475,4.0794923305511475,NoButton,Move,1299.0,453.0
4.0875866413116455,4.0875866413116455,NoButton,Move,1298.0,454.0
4.095586538314819,4.095586538314819,NoButton,Move,1298.0,456.0
4.10357928276062,4.10357928276062,NoButton,Move,1297.0,456.0
4.1111979484558105,4.1111979484558105,NoButton,Move,1296.0,456.0
4.119202375411987,4.119202375411987,NoButton,Move,1296.0,457.0
4.183367967605591,4.183367967605591,NoButton,Move,1296.0,458.0
4.224020957946777,4.224020957946777,NoButton,Move,1296.0,459.0
4.231318712234497,4.231318712234497,NoButton,Move,1296.0,460.0
4.247361898422241,4.247361898422241,NoButton,Move,1296.0,462.0
4.255997180938721,4.255997180938721,NoButton,Move,1296.0,463.0
4.272212266921997,4.272212266921997,NoButton,Move,1295.0,464.0
4.280001640319824,4.280001640319824,NoButton,Move,1293.0,465.0
4.296036243438721,4.296036243438721,NoButton,Move,1293.0,466.0
4.304011821746826,4.304011821746826,NoButton,Move,1292.0,466.0
4.311991214752197,4.311991214752197,NoButton,Move,1292.0,468.0
4.3280603885650635,4.3280603885650635,NoButton,Move,1291.0,468.0
4.344065189361572,4.344065189361572,NoButton,Move,1291.0,469.0
4.360099792480469,4.360099792480469,NoButton,Move,1290.0,469.0
4.368113994598389,4.368113994598389,NoButton,Move,1289.0,469.0
4.376111745834351,4.376111745834351,NoButton,Move,1287.0,469.0
4.392022609710693,4.392022609710693,NoButton,Move,1286.0,469.0
4.408117294311523,4.408117294311523,NoButton,Move,1285.0,469.0
4.432117223739624,4.432117223739624,NoButton,Move,1284.0,469.0
4.455165386199951,4.455165386199951,NoButton,Move,1282.0,469.0
4.47916316986084,4.47916316986084,NoButton,Move,1281.0,469.0
4.503200531005859,4.503200531005859,NoButton,Move,1280.0,469.0
4.512164354324341,4.512164354324341,NoButton,Move,1280.0,469.0
4.520174026489258,4.520174026489258,NoButton,Move,1279.0,469.0
4.656022548675537,4.656022548675537,NoButton,Move,1278.0,469.0
4.6640214920043945,4.6640214920043945,NoButton,Move,1276.0,469.0
4.768256902694702,4.768256902694702,Left,Pressed,1276.0,469.0
4.839330196380615,4.839330196380615,Left,Released,1276.0,469.0
4.935281991958618,4.935281991958618,NoButton,Move,1277.0,469.0
5.079890251159668,5.079890251159668,NoButton,Move,1278.0,469.0
5.087963342666626,5.087963342666626,NoButton,Move,1279.0,467.0
5.095916032791138,5.095916032791138,NoButton,Move,1280.0,467.0
5.1039204597473145,5.1039204597473145,NoButton,Move,1281.0,466.0
5.112020015716553,5.112020015716553,NoButton,Move,1284.0,465.0
5.119328498840332,5.119328498840332,NoButton,Move,1287.0,465.0
5.1276350021362305,5.1276350021362305,NoButton,Move,1290.0,463.0
5.143386125564575,5.143386125564575,NoButton,Move,1291.0,462.0
5.151963710784912,5.151963710784912,NoButton,Move,1294.0,461.0
5.159327268600464,5.159327268600464,NoButton,Move,1295.0,460.0
5.167344808578491,5.167344808578491,NoButton,Move,1296.0,459.0
5.175915718078613,5.175915718078613,NoButton,Move,1297.0,457.0
5.1836254596710205,5.1836254596710205,NoButton,Move,1299.0,455.0
5.19215989112854,5.19215989112854,NoButton,Move,1300.0,453.0
5.200159072875977,5.200159072875977,NoButton,Move,1301.0,452.0
5.208004713058472,5.208004713058472,NoButton,Move,1304.0,449.0
5.215974807739258,5.215974807739258,NoButton,Move,1305.0,447.0
5.224018096923828,5.224018096923828,NoButton,Move,1308.0,442.0
5.23196268081665,5.23196268081665,NoButton,Move,1311.0,439.0
5.240074157714844,5.240074157714844,NoButton,Move,1315.0,434.0
5.248018264770508,5.248018264770508,NoButton,Move,1316.0,431.0
5.255990982055664,5.255990982055664,NoButton,Move,1317.0,431.0
5.26401686668396,5.26401686668396,NoButton,Move,1318.0,430.0
5.271988868713379,5.271988868713379,NoButton,Move,1321.0,429.0
5.279990196228027,5.279990196228027,NoButton,Move,1322.0,427.0
5.287959814071655,5.287959814071655,NoButton,Move,1324.0,426.0
5.296026706695557,5.296026706695557,NoButton,Move,1325.0,425.0
5.30408787727356,5.30408787727356,NoButton,Move,1326.0,425.0
5.320202350616455,5.320202350616455,NoButton,Move,1327.0,425.0
5.34334397315979,5.34334397315979,NoButton,Move,1328.0,425.0
5.367924213409424,5.367924213409424,NoButton,Move,1330.0,425.0
5.399717569351196,5.399717569351196,NoButton,Move,1331.0,424.0
5.416015386581421,5.416015386581421,NoButton,Move,1332.0,424.0
5.423960208892822,5.423960208892822,NoButton,Move,1333.0,424.0
5.43199610710144,5.43199610710144,NoButton,Move,1334.0,423.0
5.4395668506622314,5.4395668506622314,NoButton,Move,1336.0,423.0
5.448167562484741,5.448167562484741,NoButton,Move,1337.0,423.0
5.455960273742676,5.455960273742676,NoButton,Move,1338.0,423.0
5.464016675949097,5.464016675949097,NoButton,Move,1339.0,423.0
5.471957206726074,5.471957206726074,NoButton,Move,1340.0,423.0
5.488017320632935,5.488017320632935,NoButton,Move,1342.0,423.0
5.496105909347534,5.496105909347534,NoButton,Move,1342.0,421.0
5.504092454910278,5.504092454910278,NoButton,Move,1343.0,421.0
5.511962175369263,5.511962175369263,NoButton,Move,1344.0,421.0
5.519988059997559,5.519988059997559,NoButton,Move,1344.0,420.0
5.527967691421509,5.527967691421509,NoButton,Move,1345.0,419.0
5.535999774932861,5.535999774932861,NoButton,Move,1346.0,419.0
5.544000148773193,5.544000148773193,NoButton,Move,1348.0,419.0
5.55195689201355,5.55195689201355,NoButton,Move,1349.0,419.0
5.608016014099121,5.608016014099121,NoButton,Move,1350.0,418.0
5.624009609222412,5.624009609222412,NoButton,Move,1351.0,418.0
5.63200569152832,5.63200569152832,NoButton,Move,1353.0,415.0
5.639761924743652,5.639761924743652,NoButton,Move,1354.0,415.0
5.688013792037964,5.688013792037964,NoButton,Move,1355.0,415.0
5.695992708206177,5.695992708206177,NoButton,Move,1356.0,414.0
5.704318284988403,5.704318284988403,NoButton,Move,1356.0,413.0
5.711990118026733,5.711990118026733,NoButton,Move,1357.0,413.0
5.720016956329346,5.720016956329346,NoButton,Move,1359.0,413.0
5.728008270263672,5.728008270263672,NoButton,Move,1360.0,411.0
5.743183612823486,5.743183612823486,NoButton,Move,1361.0,411.0
5.85601282119751,5.85601282119751,Left,Pressed,1361.0,411.0
5.911967992782593,5.911967992782593,Left,Released,1361.0,411.0
5.935162544250488,5.935162544250488,NoButton,Move,1361.0,411.0
5.952155590057373,5.952155590057373,NoButton,Move,1360.0,412.0
5.959162950515747,5.959162950515747,NoButton,Move,1357.0,414.0
5.968146324157715,5.968146324157715,NoButton,Move,1354.0,419.0
5.975149393081665,5.975149393081665,NoButton,Move,1350.0,428.0
5.984137773513794,5.984137773513794,NoButton,Move,1346.0,440.0
5.992129325866699,5.992129325866699,NoButton,Move,1342.0,453.0
6.000140428543091,6.000140428543091,NoButton,Move,1336.0,468.0
6.008134603500366,6.008134603500366,NoButton,Move,1329.0,486.0
6.016117095947266,6.016117095947266,NoButton,Move,1325.0,498.0
6.024110555648804,6.024110555648804,NoButton,Move,1321.0,510.0
6.032106637954712,6.032106637954712,NoButton,Move,1314.0,523.0
6.040105581283569,6.040105581283569,NoButton,Move,1310.0,535.0
6.048129558563232,6.048129558563232,NoButton,Move,1306.0,547.0
6.055958032608032,6.055958032608032,NoButton,Move,1302.0,562.0
6.0639731884002686,6.0639731884002686,NoButton,Move,1297.0,582.0
6.072062253952026,6.072062253952026,NoButton,Move,1293.0,600.0
6.080062627792358,6.080062627792358,NoButton,Move,1286.0,618.0
6.08759069442749,6.08759069442749,NoButton,Move,1280.0,633.0
6.095606803894043,6.095606803894043,NoButton,Move,1273.0,648.0
6.103574514389038,6.103574514389038,NoButton,Move,1269.0,663.0
6.1115617752075195,6.1115617752075195,NoButton,Move,1263.0,678.0
6.119555234909058,6.119555234909058,NoButton,Move,1256.0,696.0
6.127584457397461,6.127584457397461,NoButton,Move,1252.0,711.0
6.135587215423584,6.135587215423584,NoButton,Move,1248.0,723.0
6.143573522567749,6.143573522567749,NoButton,Move,1243.0,736.0
6.1515703201293945,6.1515703201293945,NoButton,Move,1239.0,748.0
6.1593241691589355,6.1593241691589355,NoButton,Move,1236.0,757.0
6.167330741882324,6.167330741882324,NoButton,Move,1236.0,766.0
6.1753950119018555,6.1753950119018555,NoButton,Move,1234.0,773.0
6.183345317840576,6.183345317840576,NoButton,Move,1232.0,777.0
6.1919825077056885,6.1919825077056885,NoButton,Move,1229.0,784.0
6.200044631958008,6.200044631958008,NoButton,Move,1229.0,791.0
6.207984685897827,6.207984685897827,NoButton,Move,1227.0,797.0
6.215981483459473,6.215981483459473,NoButton,Move,1227.0,803.0
6.223999977111816,6.223999977111816,NoButton,Move,1227.0,808.0
6.2320051193237305,6.2320051193237305,NoButton,Move,1227.0,813.0
6.240002632141113,6.240002632141113,NoButton,Move,1226.0,815.0
6.247987508773804,6.247987508773804,NoButton,Move,1226.0,818.0
6.255982875823975,6.255982875823975,NoButton,Move,1226.0,821.0
6.2635040283203125,6.2635040283203125,NoButton,Move,1226.0,822.0
6.2714948654174805,6.2714948654174805,NoButton,Move,1226.0,823.0
6.28734016418457,6.28734016418457,NoButton,Move,1227.0,823.0
6.296136379241943,6.296136379241943,NoButton,Move,1227.0,824.0
6.312126874923706,6.312126874923706,NoButton,Move,1227.0,826.0
6.375890493392944,6.375890493392944,NoButton,Move,1227.0,827.0
6.391305685043335,6.391305685043335,NoButton,Move,1228.0,827.0
6.423985242843628,6.423985242843628,NoButton,Move,1228.0,828.0
6.43198299407959,6.43198299407959,NoButton,Move,1230.0,829.0
6.448017358779907,6.448017358779907,NoButton,Move,1230.0,831.0
6.456026554107666,6.456026554107666,NoButton,Move,1231.0,831.0
6.463514566421509,6.463514566421509,NoButton,Move,1232.0,831.0
6.4715235233306885,6.4715235233306885,NoButton,Move,1232.0,832.0
6.4795145988464355,6.4795145988464355,NoButton,Move,1233.0,833.0
6.487509250640869,6.487509250640869,NoButton,Move,1235.0,834.0
6.495474576950073,6.495474576950073,NoButton,Move,1237.0,835.0
6.503472805023193,6.503472805023193,NoButton,Move,1238.0,837.0
6.511480093002319,6.511480093002319,NoButton,Move,1241.0,838.0
6.5194597244262695,6.5194597244262695,NoButton,Move,1242.0,839.0
6.527471303939819,6.527471303939819,NoButton,Move,1243.0,840.0
6.535479784011841,6.535479784011841,NoButton,Move,1245.0,840.0
6.54346776008606,6.54346776008606,NoButton,Move,1246.0,842.0
6.567303419113159,6.567303419113159,NoButton,Move,1246.0,843.0
6.583320140838623,6.583320140838623,NoButton,Move,1246.0,844.0
6.600112676620483,6.600112676620483,NoButton,Move,1247.0,844.0
6.608140707015991,6.608140707015991,NoButton,Move,1247.0,845.0
6.624099254608154,6.624099254608154,NoButton,Move,1248.0,845.0
6.75960373878479,6.75960373878479,NoButton,Move,1248.0,846.0
6.967308044433594,6.967308044433594,NoButton,Move,1248.0,848.0
7.111286401748657,7.111286401748657,NoButton,Move,1248.0,849.0
7.1199963092803955,7.1199963092803955,NoButton,Move,1248.0,849.0
7.1352880001068115,7.1352880001068115,NoButton,Move,1248.0,850.0
7.2080078125,7.2080078125,NoButton,Move,1248.0,851.0
7.232018947601318,7.232018947601318,NoButton,Move,1247.0,851.0
7.287969589233398,7.287969589233398,NoButton,Move,1247.0,853.0
7.440165281295776,7.440165281295776,Left,Pressed,1247.0,853.0
7.487305402755737,7.487305402755737,Left,Released,1247.0,853.0
7.583578109741211,7.583578109741211,NoButton,Move,1247.0,853.0
7.5993194580078125,7.5993194580078125,NoButton,Move,1248.0,852.0
7.608006954193115,7.608006954193115,NoButton,Move,1250.0,850.0
