record timestamp,client timestamp,button,state,x,y
1.657625436782837,1.657625436782837,NoButton,Move,1687.0,772.0
1.664862871170044,1.664862871170044,NoButton,Move,1705.0,799.0
1.6728613376617432,1.6728613376617432,NoButton,Move,1721.0,832.0
1.6816120147705078,1.6816120147705078,NoButton,Move,1736.0,860.0
1.6896090507507324,1.6896090507507324,NoButton,Move,1748.0,883.0
1.6968998908996582,1.6968998908996582,NoButton,Move,1757.0,904.0
1.7048778533935547,1.7048778533935547,NoButton,Move,1764.0,919.0
1.7135834693908691,1.7135834693908691,NoButton,Move,1769.0,929.0
1.7211573123931885,1.7211573123931885,NoButton,Move,1773.0,936.0
1.7295913696289062,1.7295913696289062,NoButton,Move,1775.0,943.0
1.7376058101654053,1.7376058101654053,NoButton,Move,1776.0,949.0
1.7456130981445312,1.7456130981445312,NoButton,Move,1776.0,954.0
1.7534465789794922,1.7534465789794922,NoButton,Move,1778.0,958.0
1.7615842819213867,1.7615842819213867,NoButton,Move,1781.0,963.0
1.7694544792175293,1.7694544792175293,NoButton,Move,1784.0,970.0
1.7775146961212158,1.7775146961212158,NoButton,Move,1788.0,977.0
1.7855136394500732,1.7855136394500732,NoButton,Move,1791.0,984.0
1.793628215789795,1.793628215789795,NoButton,Move,1795.0,991.0
1.8013687133789062,1.8013687133789062,NoButton,Move,1798.0,996.0
1.8093345165252686,1.8093345165252686,NoButton,Move,1800.0,999.0
1.8176109790802002,1.8176109790802002,NoButton,Move,1801.0,1002.0
1.8256332874298096,1.8256332874298096,NoButton,Move,1801.0,1003.0
1.8335716724395752,1.8335716724395752,NoButton,Move,1801.0,1004.0
1.8416075706481934,1.8416075706481934,NoButton,Move,1801.0,1005.0
1.8496146202087402,1.8496146202087402,NoButton,Move,1801.0,1006.0
1.8656768798828125,1.8656768798828125,NoButton,Move,1801.0,1008.0
1.8736286163330078,1.8736286163330078,NoButton,Move,1801.0,1009.0
1.9136273860931396,1.9136273860931396,NoButton,Move,1801.0,1010.0
1.9289710521697998,1.9289710521697998,NoButton,Move,1800.0,1011.0
1.9369699954986572,1.9369699954986572,NoButton,Move,1800.0,1012.0
1.953582763671875,1.953582763671875,NoButton,Move,1798.0,1012.0
1.9936270713806152,1.9936270713806152,NoButton,Move,1797.0,1012.0
2.0013296604156494,2.0013296604156494,NoButton,Move,1794.0,1011.0
2.009392023086548,2.009392023086548,NoButton,Move,1793.0,1006.0
2.017240524291992,2.017240524291992,NoButton,Move,1793.0,1000.0
2.0249016284942627,2.0249016284942627,NoButton,Move,1793.0,995.0
2.0336267948150635,2.0336267948150635,NoButton,Move,1793.0,991.0
2.041536331176758,2.041536331176758,NoButton,Move,1793.0,984.0
2.0495986938476562,2.0495986938476562,NoButton,Move,1791.0,980.0
2.057596206665039,2.057596206665039,NoButton,Move,1790.0,975.0
2.0649046897888184,2.0649046897888184,NoButton,Move,1788.0,972.0
2.073617696762085,2.073617696762085,NoButton,Move,1787.0,969.0
2.081613540649414,2.081613540649414,NoButton,Move,1785.0,966.0
2.0895848274230957,2.0895848274230957,NoButton,Move,1782.0,963.0
2.0975701808929443,2.0975701808929443,NoButton,Move,1779.0,958.0
2.105635166168213,2.105635166168213,NoButton,Move,1776.0,955.0
2.113584280014038,2.113584280014038,NoButton,Move,1773.0,951.0
2.12158465385437,2.12158465385437,NoButton,Move,1766.0,945.0
2.129516363143921,2.129516363143921,NoButton,Move,1761.0,940.0
2.136814594268799,2.136814594268799,NoButton,Move,1756.0,937.0
2.144810199737549,2.144810199737549,NoButton,Move,1753.0,934.0
2.152805805206299,2.152805805206299,NoButton,Move,1752.0,931.0
2.1608152389526367,2.1608152389526367,NoButton,Move,1749.0,931.0
2.1687991619110107,2.1687991619110107,NoButton,Move,1749.0,930.0
2.1775715351104736,2.1775715351104736,NoButton,Move,1748.0,929.0
2.1935861110687256,2.1935861110687256,NoButton,Move,1748.0,928.0
2.329000949859619,2.329000949859619,Left,Pressed,1748.0,928.0
2.3851547241210938,2.3851547241210938,NoButton,Drag,1747.0,926.0
2.3936028480529785,2.3936028480529785,NoButton,Drag,1747.0,925.0
2.4014980792999268,2.4014980792999268,NoButton,Drag,1744.0,923.0
2.409226655960083,2.409226655960083,NoButton,Drag,1741.0,916.0
2.417569875717163,2.417569875717163,NoButton,Drag,1732.0,903.0
2.4249794483184814,2.4249794483184814,NoButton,Drag,1721.0,887.0
2.4332923889160156,2.4332923889160156,NoButton,Drag,1705.0,871.0
2.4416017532348633,2.4416017532348633,NoButton,Drag,1686.0,853.0
2.449601411819458,2.449601411819458,NoButton,Drag,1665.0,831.0
2.4575700759887695,2.4575700759887695,NoButton,Drag,1636.0,808.0
2.465465784072876,2.465465784072876,NoButton,Drag,1604.0,778.0
2.4734225273132324,2.4734225273132324,NoButton,Drag,1568.0,752.0
2.4813451766967773,2.4813451766967773,NoButton,Drag,1531.0,721.0
2.4893009662628174,2.4893009662628174,NoButton,Drag,1490.0,693.0
2.497600793838501,2.497600793838501,NoButton,Drag,1449.0,664.0
2.505598306655884,2.505598306655884,NoButton,Drag,1408.0,636.0
2.5129101276397705,2.5129101276397705,NoButton,Drag,1368.0,608.0
2.5209085941314697,2.5209085941314697,NoButton,Drag,1327.0,579.0
2.528902530670166,2.528902530670166,NoButton,Drag,1286.0,551.0
2.5368995666503906,2.5368995666503906,NoButton,Drag,1251.0,528.0
2.544907808303833,2.544907808303833,NoButton,Drag,1217.0,508.0
2.5529072284698486,2.5529072284698486,NoButton,Drag,1182.0,485.0
2.5609042644500732,2.5609042644500732,NoButton,Drag,1148.0,465.0
2.568899154663086,2.568899154663086,NoButton,Drag,1121.0,450.0
2.576892375946045,2.576892375946045,NoButton,Drag,1087.0,430.0
2.584909200668335,2.584909200668335,NoButton,Drag,1053.0,411.0
2.592916488647461,2.592916488647461,NoButton,Drag,1020.0,391.0
2.6011364459991455,2.6011364459991455,NoButton,Drag,987.0,375.0
2.609130859375,2.609130859375,NoButton,Drag,959.0,360.0
2.617126941680908,2.617126941680908,NoButton,Drag,936.0,350.0
2.6251213550567627,2.6251213550567627,NoButton,Drag,910.0,341.0
2.633568048477173,2.633568048477173,NoButton,Drag,886.0,331.0
2.6413445472717285,2.6413445472717285,NoButton,Drag,869.0,325.0
2.6495680809020996,2.6495680809020996,NoButton,Drag,851.0,318.0
2.657578706741333,2.657578706741333,NoButton,Drag,836.0,311.0
2.664896249771118,2.664896249771118,NoButton,Drag,823.0,307.0
2.672907829284668,2.672907829284668,NoButton,Drag,814.0,304.0
2.681734323501587,2.681734323501587,NoButton,Drag,807.0,302.0
2.689727306365967,2.689727306365967,NoButton,Drag,804.0,302.0
2.6977248191833496,2.6977248191833496,NoButton,Drag,802.0,302.0
2.705719470977783,2.705719470977783,NoButton,Drag,800.0,301.0
2.720801830291748,2.720801830291748,NoButton,Drag,798.0,301.0
2.7288429737091064,2.7288429737091064,NoButton,Drag,795.0,299.0
2.7368409633636475,2.7368409633636475,NoButton,Drag,790.0,299.0
2.745356798171997,2.745356798171997,NoButton,Drag,784.0,298.0
2.752877712249756,2.752877712249756,NoButton,Drag,777.0,294.0
2.7608585357666016,2.7608585357666016,NoButton,Drag,767.0,290.0
2.7688539028167725,2.7688539028167725,NoButton,Drag,758.0,288.0
2.776851177215576,2.776851177215576,NoButton,Drag,746.0,284.0
2.784844398498535,2.784844398498535,NoButton,Drag,734.0,280.0
2.7928547859191895,2.7928547859191895,NoButton,Drag,719.0,278.0
2.8008792400360107,2.8008792400360107,NoButton,Drag,701.0,274.0
2.808892011642456,2.808892011642456,NoButton,Drag,684.0,274.0
2.816822052001953,2.816822052001953,NoButton,Drag,670.0,272.0
2.824800729751587,2.824800729751587,NoButton,Drag,658.0,270.0
2.832845449447632,2.832845449447632,NoButton,Drag,651.0,270.0
2.8408584594726562,2.8408584594726562,NoButton,Drag,649.0,268.0
2.905578136444092,2.905578136444092,NoButton,Drag,646.0,268.0
2.929621696472168,2.929621696472168,NoButton,Drag,646.0,267.0
2.9616076946258545,2.9616076946258545,NoButton,Drag,646.0,266.0
2.9692208766937256,2.9692208766937256,NoButton,Drag,646.0,265.0
2.9775924682617188,2.9775924682617188,NoButton,Drag,646.0,263.0
2.9849042892456055,2.9849042892456055,NoButton,Drag,644.0,261.0
2.992912530899048,2.992912530899048,NoButton,Drag,643.0,258.0
3.000941753387451,3.000941753387451,NoButton,Drag,641.0,253.0
3.008955478668213,3.008955478668213,NoButton,Drag,641.0,250.0
3.016834259033203,3.016834259033203,NoButton,Drag,641.0,246.0
3.0248324871063232,3.0248324871063232,NoButton,Drag,641.0,243.0
3.033623218536377,3.033623218536377,NoButton,Drag,640.0,240.0
3.0408987998962402,3.0408987998962402,NoButton,Drag,640.0,238.0
3.049621343612671,3.049621343612671,NoButton,Drag,640.0,235.0
3.0569095611572266,3.0569095611572266,NoButton,Drag,640.0,232.0
3.064896821975708,3.064896821975708,NoButton,Drag,640.0,231.0
3.1610562801361084,3.1610562801361084,NoButton,Drag,640.0,230.0
3.177621841430664,3.177621841430664,NoButton,Drag,640.0,228.0
3.185628652572632,3.185628652572632,NoButton,Drag,640.0,228.0
3.193330764770508,3.193330764770508,NoButton,Drag,641.0,227.0
3.2010836601257324,3.2010836601257324,NoButton,Drag,643.0,226.0
3.2090957164764404,3.2090957164764404,NoButton,Drag,645.0,226.0
3.2170886993408203,3.2170886993408203,NoButton,Drag,648.0,225.0
3.225090503692627,3.225090503692627,NoButton,Drag,653.0,225.0
3.2336182594299316,3.2336182594299316,NoButton,Drag,655.0,225.0
3.2410953044891357,3.2410953044891357,NoButton,Drag,658.0,223.0
3.2497222423553467,3.2497222423553467,NoButton,Drag,659.0,223.0
3.2577202320098877,3.2577202320098877,NoButton,Drag,661.0,223.0
3.537605047225952,3.537605047225952,Left,Released,661.0,223.0
3.5936179161071777,3.5936179161071777,NoButton,Move,662.0,223.0
3.609623432159424,3.609623432159424,NoButton,Move,662.0,225.0
3.6172807216644287,3.6172807216644287,NoButton,Move,662.0,231.0
3.6252739429473877,3.6252739429473877,NoButton,Move,662.0,242.0
3.6335747241973877,3.6335747241973877,NoButton,Move,662.0,256.0
3.6412203311920166,3.6412203311920166,NoButton,Move,662.0,270.0
3.6491219997406006,3.6491219997406006,NoButton,Move,662.0,287.0
3.6571364402770996,3.6571364402770996,NoButton,Move,662.0,302.0
3.665574550628662,3.665574550628662,NoButton,Move,662.0,316.0
3.6731386184692383,3.6731386184692383,NoButton,Move,662.0,328.0
3.6816017627716064,3.6816017627716064,NoButton,Move,662.0,336.0
3.689598798751831,3.689598798751831,NoButton,Move,662.0,343.0
3.6967613697052,3.6967613697052,NoButton,Move,662.0,347.0
3.7057604789733887,3.7057604789733887,NoButton,Move,662.0,352.0
3.713594436645508,3.713594436645508,NoButton,Move,661.0,355.0
3.7215933799743652,3.7215933799743652,NoButton,Move,661.0,356.0
3.729588031768799,3.729588031768799,NoButton,Move,661.0,357.0
3.7375895977020264,3.7375895977020264,NoButton,Move,660.0,358.0
3.7536118030548096,3.7536118030548096,NoButton,Move,660.0,360.0
3.8974952697753906,3.8974952697753906,NoButton,Move,659.0,360.0
3.9295742511749268,3.9295742511749268,NoButton,Move,658.0,360.0
3.9375758171081543,3.9375758171081543,NoButton,Move,657.0,360.0
3.9536173343658447,3.9536173343658447,NoButton,Move,655.0,360.0
3.961561918258667,3.961561918258667,NoButton,Move,654.0,360.0
3.9695627689361572,3.9695627689361572,NoButton,Move,653.0,360.0
3.9771106243133545,3.9771106243133545,NoButton,Move,652.0,359.0
3.9851696491241455,3.9851696491241455,NoButton,Move,651.0,359.0
3.9931581020355225,3.9931581020355225,NoButton,Move,649.0,359.0
4.000982999801636,4.000982999801636,NoButton,Move,649.0,358.0
4.008995532989502,4.008995532989502,NoButton,Move,648.0,358.0
4.017472982406616,4.017472982406616,NoButton,Move,647.0,358.0
4.025467157363892,4.025467157363892,NoButton,Move,646.0,358.0
4.033575773239136,4.033575773239136,NoButton,Move,645.0,357.0
4.041591644287109,4.041591644287109,NoButton,Move,643.0,357.0
4.049639940261841,4.049639940261841,NoButton,Move,641.0,357.0
4.057607173919678,4.057607173919678,NoButton,Move,640.0,356.0
4.065810203552246,4.065810203552246,NoButton,Move,638.0,356.0
4.073556184768677,4.073556184768677,NoButton,Move,637.0,356.0
4.353613615036011,4.353613615036011,Left,Pressed,637.0,356.0
4.425854206085205,4.425854206085205,Left,Released,637.0,356.0
4.473494052886963,4.473494052886963,NoButton,Move,636.0,356.0
4.4815897941589355,4.4815897941589355,NoButton,Move,633.0,356.0
4.489587783813477,4.489587783813477,NoButton,Move,630.0,356.0
4.497581958770752,4.497581958770752,NoButton,Move,626.0,359.0
4.5055787563323975,4.5055787563323975,NoButton,Move,621.0,363.0
4.513559818267822,4.513559818267822,NoButton,Move,616.0,366.0
4.52155876159668,4.52155876159668,NoButton,Move,613.0,369.0
4.529567718505859,4.529567718505859,NoButton,Move,608.0,372.0
4.537548780441284,4.537548780441284,NoButton,Move,604.0,373.0
4.545212984085083,4.545212984085083,NoButton,Move,597.0,375.0
4.553372621536255,4.553372621536255,NoButton,Move,591.0,377.0
4.561383962631226,4.561383962631226,NoButton,Move,584.0,378.0
4.569421291351318,4.569421291351318,NoButton,Move,575.0,380.0
4.577416658401489,4.577416658401489,NoButton,Move,563.0,382.0
4.585406303405762,4.585406303405762,NoButton,Move,548.0,384.0
4.593398332595825,4.593398332595825,NoButton,Move,534.0,386.0
4.601409673690796,4.601409673690796,NoButton,Move,522.0,386.0
4.609407663345337,4.609407663345337,NoButton,Move,511.0,386.0
4.616943120956421,4.616943120956421,NoButton,Move,504.0,386.0
4.624956846237183,4.624956846237183,NoButton,Move,498.0,388.0
4.633570671081543,4.633570671081543,NoButton,Move,495.0,388.0
4.640961647033691,4.640961647033691,NoButton,Move,492.0,388.0
4.649600028991699,4.649600028991699,NoButton,Move,492.0,389.0
4.657596826553345,4.657596826553345,NoButton,Move,491.0,389.0
4.753016233444214,4.753016233444214,NoButton,Move,491.0,389.0
4.761612176895142,4.761612176895142,NoButton,Move,492.0,390.0
4.76961350440979,4.76961350440979,NoButton,Move,494.0,392.0
4.7776103019714355,4.7776103019714355,NoButton,Move,498.0,392.0
4.785621404647827,4.785621404647827,NoButton,Move,499.0,393.0
4.79361629486084,4.79361629486084,NoButton,Move,502.0,394.0
4.801718473434448,4.801718473434448,NoButton,Move,505.0,396.0
4.809722900390625,4.809722900390625,NoButton,Move,507.0,397.0
4.816703796386719,4.816703796386719,NoButton,Move,510.0,399.0
4.82570219039917,4.82570219039917,NoButton,Move,513.0,400.0
4.833568334579468,4.833568334579468,NoButton,Move,516.0,401.0
4.841574430465698,4.841574430465698,NoButton,Move,519.0,401.0
4.849569320678711,4.849569320678711,NoButton,Move,522.0,403.0
4.857571601867676,4.857571601867676,NoButton,Move,523.0,403.0
4.864926815032959,4.864926815032959,NoButton,Move,524.0,404.0
4.872924089431763,4.872924089431763,NoButton,Move,525.0,404.0
4.880934715270996,4.880934715270996,NoButton,Move,527.0,404.0
4.888929843902588,4.888929843902588,NoButton,Move,528.0,404.0
4.897568702697754,4.897568702697754,NoButton,Move,529.0,405.0
4.913611650466919,4.913611650466919,NoButton,Move,530.0,405.0
4.9296135902404785,4.9296135902404785,NoButton,Move,531.0,406.0
5.049596309661865,5.049596309661865,NoButton,Move,530.0,406.0
5.05759334564209,5.05759334564209,NoButton,Move,529.0,406.0
5.065381288528442,5.065381288528442,NoButton,Move,526.0,406.0
5.073336601257324,5.073336601257324,NoButton,Move,525.0,406.0
5.081023931503296,5.081023931503296,NoButton,Move,524.0,406.0
5.089017152786255,5.089017152786255,NoButton,Move,522.0,406.0
5.096999168395996,5.096999168395996,NoButton,Move,521.0,406.0
5.128995418548584,5.128995418548584,NoButton,Move,520.0,406.0
5.136976003646851,5.136976003646851,NoButton,Move,519.0,406.0
5.264924764633179,5.264924764633179,NoButton,Move,518.0,406.0
5.272942304611206,5.272942304611206,NoButton,Move,518.0,406.0
5.296986103057861,5.296986103057861,NoButton,Move,516.0,406.0
5.513608694076538,5.513608694076538,Left,Pressed,516.0,406.0
5.584992170333862,5.584992170333862,Left,Released,516.0,406.0
5.649584770202637,5.649584770202637,NoButton,Move,516.0,405.0
5.657581806182861,5.657581806182861,NoButton,Move,518.0,404.0
5.664901971817017,5.664901971817017,NoButton,Move,523.0,401.0
5.67295503616333,5.67295503616333,NoButton,Move,532.0,397.0
5.681584119796753,5.681584119796753,NoButton,Move,544.0,393.0
5.689581394195557,5.689581394195557,NoButton,Move,556.0,389.0
5.697612285614014,5.697612285614014,NoButton,Move,569.0,385.0
5.705620765686035,5.705620765686035,NoButton,Move,581.0,378.0
5.713658571243286,5.713658571243286,NoButton,Move,591.0,375.0
5.72161078453064,5.72161078453064,NoButton,Move,601.0,369.0
5.72958517074585,5.72958517074585,NoButton,Move,608.0,365.0
5.73759388923645,5.73759388923645,NoButton,Move,615.0,362.0
5.745738744735718,5.745738744735718,NoButton,Move,619.0,358.0
5.753593921661377,5.753593921661377,NoButton,Move,622.0,357.0
5.761609792709351,5.761609792709351,NoButton,Move,624.0,356.0
5.881609678268433,5.881609678268433,NoButton,Move,625.0,355.0
5.889418601989746,5.889418601989746,NoButton,Move,626.0,353.0
5.8971521854400635,5.8971521854400635,NoButton,Move,627.0,352.0
5.913514852523804,5.913514852523804,NoButton,Move,628.0,351.0
5.921367406845093,5.921367406845093,NoButton,Move,630.0,351.0
5.929561138153076,5.929561138153076,NoButton,Move,631.0,351.0
5.937485933303833,5.937485933303833,NoButton,Move,632.0,350.0
5.945673942565918,5.945673942565918,NoButton,Move,633.0,350.0
5.953552484512329,5.953552484512329,NoButton,Move,634.0,350.0
5.96124267578125,5.96124267578125,NoButton,Move,637.0,350.0
5.969204902648926,5.969204902648926,NoButton,Move,638.0,350.0
5.977548599243164,5.977548599243164,NoButton,Move,641.0,350.0
5.98566460609436,5.98566460609436,NoButton,Move,644.0,350.0
5.993339776992798,5.993339776992798,NoButton,Move,646.0,350.0
6.001163721084595,6.001163721084595,NoButton,Move,649.0,350.0
6.00956130027771,6.00956130027771,NoButton,Move,650.0,350.0
6.017558574676514,6.017558574676514,NoButton,Move,651.0,350.0
6.0248329639434814,6.0248329639434814,NoButton,Move,653.0,350.0
6.0416810512542725,6.0416810512542725,NoButton,Move,654.0,350.0
6.049677133560181,6.049677133560181,NoButton,Move,655.0,350.0
6.145697355270386,6.145697355270386,NoButton,Move,656.0,350.0
6.313081741333008,6.313081741333008,Left,Pressed,656.0,350.0
6.369561433792114,6.369561433792114,Left,Released,656.0,350.0
6.401123762130737,6.401123762130737,NoButton,Move,656.0,350.0
6.409604787826538,6.409604787826538,NoButton,Move,656.0,351.0
6.417607069015503,6.417607069015503,NoButton,Move,654.0,355.0
6.425598382949829,6.425598382949829,NoButton,Move,651.0,364.0
6.43360710144043,6.43360710144043,NoButton,Move,645.0,377.0
6.441604137420654,6.441604137420654,NoButton,Move,638.0,397.0
6.4496071338653564,6.4496071338653564,NoButton,Move,628.0,424.0
6.457605838775635,6.457605838775635,NoButton,Move,618.0,453.0
6.465601682662964,6.465601682662964,NoButton,Move,608.0,483.0
6.473598957061768,6.473598957061768,NoButton,Move,601.0,509.0
6.481591463088989,6.481591463088989,NoButton,Move,597.0,532.0
6.489588260650635,6.489588260650635,NoButton,Move,592.0,552.0
6.497589826583862,6.497589826583862,NoButton,Move,588.0,573.0
6.505586385726929,6.505586385726929,NoButton,Move,583.0,588.0
6.513573408126831,6.513573408126831,NoButton,Move,579.0,605.0
6.5215699672698975,6.5215699672698975,NoButton,Move,577.0,617.0
6.529592037200928,6.529592037200928,NoButton,Move,575.0,632.0
6.5375895500183105,6.5375895500183105,NoButton,Move,573.0,644.0
6.545584440231323,6.545584440231323,NoButton,Move,571.0,656.0
6.553579807281494,6.553579807281494,NoButton,Move,567.0,668.0
6.561575174331665,6.561575174331665,NoButton,Move,563.0,680.0
6.569070339202881,6.569070339202881,NoButton,Move,561.0,689.0
6.577054023742676,6.577054023742676,NoButton,Move,557.0,696.0
6.5850510597229,6.5850510597229,NoButton,Move,556.0,706.0
6.593059062957764,6.593059062957764,NoButton,Move,554.0,712.0
6.601057291030884,6.601057291030884,NoButton,Move,550.0,719.0
6.609070539474487,6.609070539474487,NoButton,Move,547.0,726.0
6.617063760757446,6.617063760757446,NoButton,Move,544.0,731.0
6.625046730041504,6.625046730041504,NoButton,Move,542.0,737.0
6.633547782897949,6.633547782897949,NoButton,Move,539.0,742.0
6.641063213348389,6.641063213348389,NoButton,Move,536.0,747.0
6.649547338485718,6.649547338485718,NoButton,Move,533.0,752.0
6.657062292098999,6.657062292098999,NoButton,Move,531.0,755.0
6.66490912437439,6.66490912437439,NoButton,Move,528.0,758.0
6.672907114028931,6.672907114028931,NoButton,Move,527.0,761.0
6.681720018386841,6.681720018386841,NoButton,Move,524.0,764.0
6.688730478286743,6.688730478286743,NoButton,Move,522.0,766.0
6.696879625320435,6.696879625320435,NoButton,Move,519.0,768.0
6.704887866973877,6.704887866973877,NoButton,Move,518.0,769.0
6.7128825187683105,6.7128825187683105,NoButton,Move,517.0,770.0
6.7208781242370605,6.7208781242370605,NoButton,Move,514.0,772.0
6.729604959487915,6.729604959487915,NoButton,Move,514.0,773.0
6.737604141235352,6.737604141235352,NoButton,Move,513.0,774.0
6.7455995082855225,6.7455995082855225,NoButton,Move,510.0,775.0
6.753594875335693,6.753594875335693,NoButton,Move,509.0,777.0
6.761589050292969,6.761589050292969,NoButton,Move,506.0,778.0
6.769584655761719,6.769584655761719,NoButton,Move,504.0,779.0
6.77758002281189,6.77758002281189,NoButton,Move,502.0,781.0
6.785644292831421,6.785644292831421,NoButton,Move,501.0,782.0
6.793602466583252,6.793602466583252,NoButton,Move,500.0,782.0
6.801624774932861,6.801624774932861,NoButton,Move,499.0,782.0
6.809629201889038,6.809629201889038,NoButton,Move,498.0,782.0
6.833603620529175,6.833603620529175,NoButton,Move,496.0,782.0
6.841601848602295,6.841601848602295,NoButton,Move,495.0,782.0
6.849493026733398,6.849493026733398,NoButton,Move,494.0,782.0
6.865653991699219,6.865653991699219,NoButton,Move,493.0,782.0
6.873568296432495,6.873568296432495,NoButton,Move,491.0,782.0
6.881056308746338,6.881056308746338,NoButton,Move,491.0,780.0
6.889068841934204,6.889068841934204,NoButton,Move,490.0,779.0
6.897064208984375,6.897064208984375,NoButton,Move,489.0,778.0
6.905045986175537,6.905045986175537,NoButton,Move,488.0,777.0
6.913588285446167,6.913588285446167,NoButton,Move,487.0,776.0
6.921585559844971,6.921585559844971,NoButton,Move,487.0,774.0
6.929580211639404,6.929580211639404,NoButton,Move,485.0,774.0
6.937575817108154,6.937575817108154,NoButton,Move,485.0,773.0
6.945706844329834,6.945706844329834,NoButton,Move,483.0,773.0
6.953702926635742,6.953702926635742,NoButton,Move,482.0,773.0
