record timestamp,client timestamp,button,state,x,y
2.955176830291748,2.955176830291748,NoButton,Move,1449.0,75.0
2.96242094039917,2.96242094039917,NoButton,Move,1449.0,86.0
2.9708456993103027,2.9708456993103027,NoButton,Move,1451.0,101.0
2.9791905879974365,2.9791905879974365,NoButton,Move,1453.0,118.0
2.9871888160705566,2.9871888160705566,NoButton,Move,1456.0,141.0
2.995163679122925,2.995163679122925,NoButton,Move,1458.0,167.0
3.0032358169555664,3.0032358169555664,NoButton,Move,1460.0,192.0
3.0111823081970215,3.0111823081970215,NoButton,Move,1463.0,220.0
3.0191895961761475,3.0191895961761475,NoButton,Move,1465.0,249.0
3.0262818336486816,3.0262818336486816,NoButton,Move,1467.0,277.0
3.034278631210327,3.034278631210327,NoButton,Move,1470.0,305.0
3.0424551963806152,3.0424551963806152,NoButton,Move,1475.0,334.0
3.0505409240722656,3.0505409240722656,NoButton,Move,1479.0,360.0
3.059149742126465,3.059149742126465,NoButton,Move,1484.0,383.0
3.067141532897949,3.067141532897949,NoButton,Move,1491.0,409.0
3.0751755237579346,3.0751755237579346,NoButton,Move,1498.0,432.0
3.0826680660247803,3.0826680660247803,NoButton,Move,1505.0,452.0
3.09061598777771,3.09061598777771,NoButton,Move,1509.0,473.0
3.0986297130584717,3.0986297130584717,NoButton,Move,1516.0,491.0
3.107117176055908,3.107117176055908,NoButton,Move,1520.0,505.0
3.115217447280884,3.115217447280884,NoButton,Move,1524.0,518.0
3.1232357025146484,3.1232357025146484,NoButton,Move,1528.0,527.0
3.1302695274353027,3.1302695274353027,NoButton,Move,1534.0,540.0
3.139281988143921,3.139281988143921,NoButton,Move,1538.0,549.0
3.147279977798462,3.147279977798462,NoButton,Move,1542.0,559.0
3.1551766395568848,3.1551766395568848,NoButton,Move,1546.0,571.0
3.162416696548462,3.162416696548462,NoButton,Move,1550.0,581.0
3.171276569366455,3.171276569366455,NoButton,Move,1554.0,591.0
3.1791293621063232,3.1791293621063232,NoButton,Move,1557.0,598.0
3.1871583461761475,3.1871583461761475,NoButton,Move,1561.0,605.0
3.195155143737793,3.195155143737793,NoButton,Move,1562.0,609.0
3.2031474113464355,3.2031474113464355,NoButton,Move,1566.0,614.0
3.211160659790039,3.211160659790039,NoButton,Move,1569.0,619.0
3.219168186187744,3.219168186187744,NoButton,Move,1570.0,623.0
3.2271649837493896,3.2271649837493896,NoButton,Move,1574.0,628.0
3.2351768016815186,3.2351768016815186,NoButton,Move,1575.0,635.0
3.2424416542053223,3.2424416542053223,NoButton,Move,1578.0,639.0
3.2511284351348877,3.2511284351348877,NoButton,Move,1582.0,646.0
3.259239673614502,3.259239673614502,NoButton,Move,1585.0,653.0
3.2673537731170654,3.2673537731170654,NoButton,Move,1589.0,660.0
3.275144100189209,3.275144100189209,NoButton,Move,1595.0,670.0
3.282390594482422,3.282390594482422,NoButton,Move,1600.0,678.0
3.2908475399017334,3.2908475399017334,NoButton,Move,1606.0,688.0
3.2988250255584717,3.2988250255584717,NoButton,Move,1612.0,697.0
3.307140588760376,3.307140588760376,NoButton,Move,1618.0,707.0
3.314385414123535,3.314385414123535,NoButton,Move,1624.0,717.0
3.322380542755127,3.322380542755127,NoButton,Move,1632.0,725.0
3.330413341522217,3.330413341522217,NoButton,Move,1639.0,733.0
3.3394105434417725,3.3394105434417725,NoButton,Move,1645.0,740.0
3.3464066982269287,3.3464066982269287,NoButton,Move,1653.0,748.0
3.3544013500213623,3.3544013500213623,NoButton,Move,1658.0,753.0
3.362452983856201,3.362452983856201,NoButton,Move,1665.0,760.0
3.3704545497894287,3.3704545497894287,NoButton,Move,1670.0,765.0
3.379115581512451,3.379115581512451,NoButton,Move,1675.0,770.0
3.386465549468994,3.386465549468994,NoButton,Move,1678.0,775.0
3.3951735496520996,3.3951735496520996,NoButton,Move,1681.0,780.0
3.4024276733398438,3.4024276733398438,NoButton,Move,1684.0,783.0
3.4112093448638916,3.4112093448638916,NoButton,Move,1687.0,786.0
3.4190196990966797,3.4190196990966797,NoButton,Move,1689.0,789.0
3.4271702766418457,3.4271702766418457,NoButton,Move,1690.0,792.0
3.4351694583892822,3.4351694583892822,NoButton,Move,1692.0,793.0
3.44317626953125,3.44317626953125,NoButton,Move,1693.0,794.0
3.451188564300537,3.451188564300537,NoButton,Move,1694.0,797.0
3.4591150283813477,3.4591150283813477,NoButton,Move,1696.0,800.0
3.46714448928833,3.46714448928833,NoButton,Move,1697.0,802.0
3.4751229286193848,3.4751229286193848,NoButton,Move,1698.0,805.0
3.4830236434936523,3.4830236434936523,NoButton,Move,1700.0,808.0
3.491021156311035,3.491021156311035,NoButton,Move,1701.0,813.0
3.4990732669830322,3.4990732669830322,NoButton,Move,1703.0,816.0
3.5070815086364746,3.5070815086364746,NoButton,Move,1703.0,819.0
3.5150821208953857,3.5150821208953857,NoButton,Move,1704.0,821.0
3.5230724811553955,3.5230724811553955,NoButton,Move,1704.0,824.0
3.53129243850708,3.53129243850708,NoButton,Move,1704.0,827.0
3.539293050765991,3.539293050765991,NoButton,Move,1706.0,832.0
3.5463902950286865,3.5463902950286865,NoButton,Move,1709.0,836.0
3.554415702819824,3.554415702819824,NoButton,Move,1711.0,841.0
3.563185453414917,3.563185453414917,NoButton,Move,1714.0,846.0
3.5711586475372314,3.5711586475372314,NoButton,Move,1717.0,851.0
3.5791547298431396,3.5791547298431396,NoButton,Move,1720.0,855.0
3.587163209915161,3.587163209915161,NoButton,Move,1722.0,860.0
3.5951571464538574,3.5951571464538574,NoButton,Move,1723.0,863.0
3.6031594276428223,3.6031594276428223,NoButton,Move,1725.0,866.0
3.6111857891082764,3.6111857891082764,NoButton,Move,1726.0,867.0
3.6191625595092773,3.6191625595092773,NoButton,Move,1727.0,870.0
3.6271703243255615,3.6271703243255615,NoButton,Move,1729.0,873.0
3.635169506072998,3.635169506072998,NoButton,Move,1730.0,875.0
3.6431641578674316,3.6431641578674316,NoButton,Move,1732.0,878.0
3.651201009750366,3.651201009750366,NoButton,Move,1733.0,881.0
3.6591274738311768,3.6591274738311768,NoButton,Move,1734.0,884.0
3.6671409606933594,3.6671409606933594,NoButton,Move,1736.0,887.0
3.6751387119293213,3.6751387119293213,NoButton,Move,1736.0,890.0
3.6831765174865723,3.6831765174865723,NoButton,Move,1737.0,893.0
3.69114351272583,3.69114351272583,NoButton,Move,1737.0,895.0
3.699171304702759,3.699171304702759,NoButton,Move,1737.0,898.0
3.7071709632873535,3.7071709632873535,NoButton,Move,1739.0,901.0
3.715127468109131,3.715127468109131,NoButton,Move,1740.0,904.0
3.723130226135254,3.723130226135254,NoButton,Move,1740.0,907.0
3.7311840057373047,3.7311840057373047,NoButton,Move,1742.0,908.0
3.7391834259033203,3.7391834259033203,NoButton,Move,1743.0,909.0
3.7471976280212402,3.7471976280212402,NoButton,Move,1743.0,910.0
3.755194664001465,3.755194664001465,NoButton,Move,1744.0,910.0
3.8751447200775146,3.8751447200775146,Left,Pressed,1744.0,910.0
3.9471070766448975,3.9471070766448975,NoButton,Drag,1744.0,909.0
3.9551029205322266,3.9551029205322266,NoButton,Drag,1740.0,904.0
3.96309757232666,3.96309757232666,NoButton,Drag,1733.0,895.0
3.971092939376831,3.971092939376831,NoButton,Drag,1724.0,879.0
3.97861647605896,3.97861647605896,NoButton,Drag,1710.0,858.0
3.9866127967834473,3.9866127967834473,NoButton,Drag,1693.0,834.0
3.9946069717407227,3.9946069717407227,NoButton,Drag,1673.0,806.0
4.002602577209473,4.002602577209473,NoButton,Drag,1646.0,770.0
4.010598182678223,4.010598182678223,NoButton,Drag,1610.0,727.0
4.018593788146973,4.018593788146973,NoButton,Drag,1570.0,684.0
4.027587175369263,4.027587175369263,NoButton,Drag,1520.0,634.0
4.03458309173584,4.03458309173584,NoButton,Drag,1470.0,588.0
4.042578935623169,4.042578935623169,NoButton,Drag,1421.0,542.0
4.050574541091919,4.050574541091919,NoButton,Drag,1373.0,505.0
4.060576438903809,4.060576438903809,NoButton,Drag,1326.0,467.0
4.06656551361084,4.06656551361084,NoButton,Drag,1283.0,431.0
4.0745604038238525,4.0745604038238525,NoButton,Drag,1240.0,395.0
4.082556962966919,4.082556962966919,NoButton,Drag,1207.0,362.0
4.09055233001709,4.09055233001709,NoButton,Drag,1175.0,333.0
4.0985472202301025,4.0985472202301025,NoButton,Drag,1149.0,309.0
4.107541084289551,4.107541084289551,NoButton,Drag,1123.0,286.0
4.114537715911865,4.114537715911865,NoButton,Drag,1098.0,266.0
4.122535467147827,4.122535467147827,NoButton,Drag,1077.0,247.0
4.13052773475647,4.13052773475647,NoButton,Drag,1055.0,233.0
4.138523817062378,4.138523817062378,NoButton,Drag,1037.0,221.0
4.146522045135498,4.146522045135498,NoButton,Drag,1024.0,213.0
4.154518365859985,4.154518365859985,NoButton,Drag,1015.0,207.0
4.162509918212891,4.162509918212891,NoButton,Drag,1007.0,203.0
4.172503709793091,4.172503709793091,NoButton,Drag,1003.0,202.0
4.194492816925049,4.194492816925049,NoButton,Drag,1000.0,202.0
4.218477964401245,4.218477964401245,NoButton,Drag,1000.0,201.0
4.411074161529541,4.411074161529541,NoButton,Drag,1000.0,199.0
4.427165508270264,4.427165508270264,NoButton,Drag,1000.0,199.0
4.43524432182312,4.43524432182312,NoButton,Drag,1002.0,199.0
4.4424521923065186,4.4424521923065186,NoButton,Drag,1003.0,198.0
4.451164960861206,4.451164960861206,NoButton,Drag,1004.0,198.0
4.459110736846924,4.459110736846924,NoButton,Drag,1005.0,198.0
4.467150449752808,4.467150449752808,NoButton,Drag,1006.0,198.0
4.4752068519592285,4.4752068519592285,NoButton,Drag,1008.0,198.0
4.482419490814209,4.482419490814209,NoButton,Drag,1009.0,198.0
4.491140365600586,4.491140365600586,NoButton,Drag,1010.0,198.0
4.499205827713013,4.499205827713013,NoButton,Drag,1011.0,198.0
4.507140874862671,4.507140874862671,NoButton,Drag,1012.0,198.0
4.523242950439453,4.523242950439453,NoButton,Drag,1014.0,198.0
4.531135082244873,4.531135082244873,NoButton,Drag,1015.0,198.0
4.546424150466919,4.546424150466919,NoButton,Drag,1016.0,198.0
4.555140018463135,4.555140018463135,NoButton,Drag,1017.0,198.0
4.562476634979248,4.562476634979248,NoButton,Drag,1017.0,198.0
4.571081161499023,4.571081161499023,NoButton,Drag,1018.0,198.0
4.611037969589233,4.611037969589233,NoButton,Drag,1020.0,198.0
4.634521484375,4.634521484375,NoButton,Drag,1021.0,200.0
4.667166233062744,4.667166233062744,NoButton,Drag,1021.0,201.0
4.699166536331177,4.699166536331177,NoButton,Drag,1022.0,201.0
4.7071380615234375,4.7071380615234375,NoButton,Drag,1022.0,202.0
4.715193271636963,4.715193271636963,NoButton,Drag,1022.0,203.0
4.719196557998657,4.719196557998657,Left,Released,1022.0,203.0
4.723191738128662,4.723191738128662,NoButton,Move,1022.0,205.0
4.731149911880493,4.731149911880493,NoButton,Move,1023.0,206.0
4.7391533851623535,4.7391533851623535,NoButton,Move,1023.0,207.0
4.747203826904297,4.747203826904297,NoButton,Move,1023.0,210.0
4.755164861679077,4.755164861679077,NoButton,Move,1023.0,216.0
4.76242733001709,4.76242733001709,NoButton,Move,1023.0,222.0
4.77072548866272,4.77072548866272,NoButton,Move,1023.0,231.0
4.779121398925781,4.779121398925781,NoButton,Move,1025.0,245.0
4.786486625671387,4.786486625671387,NoButton,Move,1025.0,262.0
4.794482707977295,4.794482707977295,NoButton,Move,1028.0,280.0
4.803168296813965,4.803168296813965,NoButton,Move,1028.0,294.0
4.811177492141724,4.811177492141724,NoButton,Move,1030.0,309.0
4.819175958633423,4.819175958633423,NoButton,Move,1032.0,321.0
4.8271706104278564,4.8271706104278564,NoButton,Move,1034.0,332.0
4.8351686000823975,4.8351686000823975,NoButton,Move,1035.0,339.0
4.843163013458252,4.843163013458252,NoButton,Move,1035.0,344.0
4.851170539855957,4.851170539855957,NoButton,Move,1035.0,346.0
4.859170436859131,4.859170436859131,NoButton,Move,1035.0,349.0
4.8671653270721436,4.8671653270721436,NoButton,Move,1035.0,350.0
4.89117956161499,4.89117956161499,NoButton,Move,1035.0,351.0
5.091162919998169,5.091162919998169,NoButton,Move,1036.0,351.0
5.099109172821045,5.099109172821045,NoButton,Move,1036.0,351.0
5.107039213180542,5.107039213180542,NoButton,Move,1038.0,350.0
5.115038871765137,5.115038871765137,NoButton,Move,1038.0,347.0
5.123048782348633,5.123048782348633,NoButton,Move,1039.0,346.0
5.130544185638428,5.130544185638428,NoButton,Move,1040.0,344.0
5.138559579849243,5.138559579849243,NoButton,Move,1042.0,341.0
5.1472327709198,5.1472327709198,NoButton,Move,1042.0,338.0
5.1552228927612305,5.1552228927612305,NoButton,Move,1043.0,335.0
5.163217306137085,5.163217306137085,NoButton,Move,1045.0,332.0
5.171223878860474,5.171223878860474,NoButton,Move,1046.0,327.0
5.1792075634002686,5.1792075634002686,NoButton,Move,1048.0,323.0
5.187213182449341,5.187213182449341,NoButton,Move,1049.0,320.0
5.195212364196777,5.195212364196777,NoButton,Move,1051.0,315.0
5.2031943798065186,5.2031943798065186,NoButton,Move,1052.0,311.0
5.211189031600952,5.211189031600952,NoButton,Move,1054.0,306.0
5.219203948974609,5.219203948974609,NoButton,Move,1055.0,299.0
5.227213621139526,5.227213621139526,NoButton,Move,1057.0,290.0
5.235195159912109,5.235195159912109,NoButton,Move,1059.0,281.0
5.243189811706543,5.243189811706543,NoButton,Move,1063.0,274.0
5.251197576522827,5.251197576522827,NoButton,Move,1064.0,267.0
5.259194850921631,5.259194850921631,NoButton,Move,1068.0,260.0
5.267165184020996,5.267165184020996,NoButton,Move,1071.0,256.0
5.275164604187012,5.275164604187012,NoButton,Move,1074.0,251.0
5.282460927963257,5.282460927963257,NoButton,Move,1077.0,246.0
5.290470123291016,5.290470123291016,NoButton,Move,1080.0,241.0
5.2984795570373535,5.2984795570373535,NoButton,Move,1085.0,236.0
5.306475400924683,5.306475400924683,NoButton,Move,1090.0,233.0
5.3144567012786865,5.3144567012786865,NoButton,Move,1095.0,232.0
5.322451591491699,5.322451591491699,NoButton,Move,1100.0,228.0
5.331123113632202,5.331123113632202,NoButton,Move,1106.0,227.0
5.33912205696106,5.33912205696106,NoButton,Move,1111.0,225.0
5.347178936004639,5.347178936004639,NoButton,Move,1115.0,224.0
5.355154514312744,5.355154514312744,NoButton,Move,1118.0,222.0
5.363178014755249,5.363178014755249,NoButton,Move,1123.0,222.0
5.371160268783569,5.371160268783569,NoButton,Move,1128.0,221.0
5.3791608810424805,5.3791608810424805,NoButton,Move,1132.0,221.0
5.387159585952759,5.387159585952759,NoButton,Move,1137.0,219.0
5.39513373374939,5.39513373374939,NoButton,Move,1141.0,216.0
5.403169631958008,5.403169631958008,NoButton,Move,1148.0,214.0
5.411164045333862,5.411164045333862,NoButton,Move,1155.0,213.0
5.4191734790802,5.4191734790802,NoButton,Move,1161.0,211.0
5.426450967788696,5.426450967788696,NoButton,Move,1168.0,209.0
5.434450149536133,5.434450149536133,NoButton,Move,1174.0,209.0
5.442440032958984,5.442440032958984,NoButton,Move,1181.0,208.0
5.451047658920288,5.451047658920288,NoButton,Move,1187.0,206.0
5.459136962890625,5.459136962890625,NoButton,Move,1190.0,205.0
5.467118740081787,5.467118740081787,NoButton,Move,1193.0,205.0
5.562475919723511,5.562475919723511,NoButton,Move,1194.0,205.0
5.603067636489868,5.603067636489868,NoButton,Move,1194.0,205.0
5.611089706420898,5.611089706420898,NoButton,Move,1194.0,206.0
5.627160310745239,5.627160310745239,NoButton,Move,1194.0,207.0
5.63517165184021,5.63517165184021,NoButton,Move,1194.0,209.0
5.642436265945435,5.642436265945435,NoButton,Move,1194.0,210.0
5.658466100692749,5.658466100692749,NoButton,Move,1194.0,211.0
5.6672351360321045,5.6672351360321045,NoButton,Move,1194.0,212.0
5.707161903381348,5.707161903381348,NoButton,Move,1195.0,212.0
5.7225120067596436,5.7225120067596436,NoButton,Move,1195.0,213.0
5.731159687042236,5.731159687042236,NoButton,Move,1195.0,215.0
5.747153282165527,5.747153282165527,NoButton,Move,1196.0,215.0
5.755148887634277,5.755148887634277,NoButton,Move,1198.0,215.0
5.762456893920898,5.762456893920898,NoButton,Move,1198.0,216.0
5.770470142364502,5.770470142364502,NoButton,Move,1199.0,217.0
5.778543949127197,5.778543949127197,NoButton,Move,1200.0,218.0
5.8106584548950195,5.8106584548950195,NoButton,Move,1200.0,219.0
5.8186585903167725,5.8186585903167725,NoButton,Move,1201.0,221.0
5.826776742935181,5.826776742935181,NoButton,Move,1201.0,222.0
5.834378480911255,5.834378480911255,NoButton,Move,1202.0,222.0
5.842373371124268,5.842373371124268,NoButton,Move,1202.0,223.0
5.882475852966309,5.882475852966309,NoButton,Move,1202.0,224.0
5.891143798828125,5.891143798828125,NoButton,Move,1204.0,224.0
5.93915867805481,5.93915867805481,NoButton,Move,1204.0,225.0
5.9471118450164795,5.9471118450164795,NoButton,Move,1205.0,225.0
5.9550933837890625,5.9550933837890625,NoButton,Move,1205.0,227.0
5.962517499923706,5.962517499923706,NoButton,Move,1205.0,228.0
5.970507383346558,5.970507383346558,NoButton,Move,1205.0,229.0
5.9791176319122314,5.9791176319122314,NoButton,Move,1205.0,230.0
6.0031821727752686,6.0031821727752686,NoButton,Move,1206.0,230.0
6.091414451599121,6.091414451599121,Left,Pressed,1206.0,230.0
6.178854703903198,6.178854703903198,Left,Released,1206.0,230.0
6.290488958358765,6.290488958358765,NoButton,Move,1206.0,232.0
6.299067735671997,6.299067735671997,NoButton,Move,1206.0,233.0
6.307065963745117,6.307065963745117,NoButton,Move,1206.0,234.0
6.315103769302368,6.315103769302368,NoButton,Move,1203.0,238.0
6.323068141937256,6.323068141937256,NoButton,Move,1198.0,243.0
6.3310627937316895,6.3310627937316895,NoButton,Move,1193.0,248.0
6.339059352874756,6.339059352874756,NoButton,Move,1188.0,255.0
6.347114086151123,6.347114086151123,NoButton,Move,1180.0,263.0
6.355118274688721,6.355118274688721,NoButton,Move,1172.0,271.0
6.362442255020142,6.362442255020142,NoButton,Move,1167.0,278.0
6.370402812957764,6.370402812957764,NoButton,Move,1162.0,283.0
6.3790342807769775,6.3790342807769775,NoButton,Move,1159.0,288.0
6.387032747268677,6.387032747268677,NoButton,Move,1156.0,293.0
6.395056962966919,6.395056962966919,NoButton,Move,1154.0,295.0
6.403002023696899,6.403002023696899,NoButton,Move,1154.0,297.0
6.411112546920776,6.411112546920776,NoButton,Move,1154.0,298.0
6.419111967086792,6.419111967086792,NoButton,Move,1154.0,299.0
6.427142858505249,6.427142858505249,NoButton,Move,1154.0,300.0
6.434417247772217,6.434417247772217,NoButton,Move,1154.0,301.0
6.442470073699951,6.442470073699951,NoButton,Move,1154.0,303.0
6.4507691860198975,6.4507691860198975,NoButton,Move,1154.0,304.0
6.458851099014282,6.458851099014282,NoButton,Move,1155.0,305.0
6.467113733291626,6.467113733291626,NoButton,Move,1158.0,306.0
6.475140810012817,6.475140810012817,NoButton,Move,1161.0,308.0
6.482503175735474,6.482503175735474,NoButton,Move,1164.0,309.0
6.491140127182007,6.491140127182007,NoButton,Move,1169.0,313.0
6.499157905578613,6.499157905578613,NoButton,Move,1173.0,314.0
6.507108688354492,6.507108688354492,NoButton,Move,1178.0,316.0
6.515112638473511,6.515112638473511,NoButton,Move,1183.0,319.0
6.523197412490845,6.523197412490845,NoButton,Move,1186.0,320.0
6.531141042709351,6.531141042709351,NoButton,Move,1187.0,321.0
6.539156675338745,6.539156675338745,NoButton,Move,1190.0,324.0
6.547160625457764,6.547160625457764,NoButton,Move,1191.0,325.0
6.555160045623779,6.555160045623779,NoButton,Move,1192.0,328.0
6.562488317489624,6.562488317489624,NoButton,Move,1194.0,331.0
6.571113109588623,6.571113109588623,NoButton,Move,1195.0,334.0
6.579130172729492,6.579130172729492,NoButton,Move,1197.0,337.0
6.587472200393677,6.587472200393677,NoButton,Move,1197.0,338.0
6.595142841339111,6.595142841339111,NoButton,Move,1198.0,339.0
6.602766275405884,6.602766275405884,NoButton,Move,1198.0,340.0
6.618710041046143,6.618710041046143,NoButton,Move,1198.0,342.0
6.659154415130615,6.659154415130615,NoButton,Move,1198.0,343.0
6.667099952697754,6.667099952697754,NoButton,Move,1198.0,344.0
6.675116539001465,6.675116539001465,NoButton,Move,1198.0,345.0
6.691155433654785,6.691155433654785,NoButton,Move,1198.0,346.0
6.699131488800049,6.699131488800049,NoButton,Move,1198.0,348.0
6.707130193710327,6.707130193710327,NoButton,Move,1198.0,349.0
6.715097665786743,6.715097665786743,NoButton,Move,1198.0,350.0
6.723211050033569,6.723211050033569,NoButton,Move,1198.0,351.0
6.731158256530762,6.731158256530762,NoButton,Move,1196.0,352.0
6.739157438278198,6.739157438278198,NoButton,Move,1195.0,352.0
6.7471747398376465,6.7471747398376465,NoButton,Move,1194.0,354.0
6.7551586627960205,6.7551586627960205,NoButton,Move,1193.0,355.0
6.762549161911011,6.762549161911011,NoButton,Move,1192.0,355.0
6.771164655685425,6.771164655685425,NoButton,Move,1192.0,356.0
6.779145956039429,6.779145956039429,NoButton,Move,1190.0,356.0
6.835231781005859,6.835231781005859,NoButton,Move,1189.0,356.0
6.86679482460022,6.86679482460022,NoButton,Move,1189.0,357.0
6.9071550369262695,6.9071550369262695,NoButton,Move,1188.0,357.0
6.954826593399048,6.954826593399048,NoButton,Move,1188.0,359.0
7.018510341644287,7.018510341644287,Left,Pressed,1188.0,359.0
7.083383083343506,7.083383083343506,Left,Released,1188.0,359.0
7.122647523880005,7.122647523880005,NoButton,Move,1187.0,359.0
7.1306312084198,7.1306312084198,NoButton,Move,1187.0,360.0
7.13862943649292,7.13862943649292,NoButton,Move,1184.0,361.0
7.146623134613037,7.146623134613037,NoButton,Move,1179.0,363.0
7.154618740081787,7.154618740081787,NoButton,Move,1175.0,364.0
7.162613868713379,7.162613868713379,NoButton,Move,1168.0,368.0
7.170611143112183,7.170611143112183,NoButton,Move,1161.0,369.0
7.178603649139404,7.178603649139404,NoButton,Move,1154.0,373.0
7.186602592468262,7.186602592468262,NoButton,Move,1148.0,374.0
7.194596529006958,7.194596529006958,NoButton,Move,1141.0,376.0
7.202592611312866,7.202592611312866,NoButton,Move,1132.0,378.0
7.210585832595825,7.210585832595825,NoButton,Move,1123.0,380.0
7.218885660171509,7.218885660171509,NoButton,Move,1111.0,380.0
7.226881980895996,7.226881980895996,NoButton,Move,1100.0,380.0
7.234414577484131,7.234414577484131,NoButton,Move,1091.0,380.0
7.242419958114624,7.242419958114624,NoButton,Move,1082.0,380.0
7.250455141067505,7.250455141067505,NoButton,Move,1073.0,380.0
7.258454084396362,7.258454084396362,NoButton,Move,1067.0,380.0
7.26711106300354,7.26711106300354,NoButton,Move,1064.0,380.0
7.27445912361145,7.27445912361145,NoButton,Move,1063.0,380.0
7.282441139221191,7.282441139221191,NoButton,Move,1062.0,380.0
7.30731463432312,7.30731463432312,NoButton,Move,1061.0,380.0
7.315104246139526,7.315104246139526,NoButton,Move,1058.0,380.0
7.322104215621948,7.322104215621948,NoButton,Move,1055.0,380.0
7.331152677536011,7.331152677536011,NoButton,Move,1053.0,380.0
7.339151859283447,7.339151859283447,NoButton,Move,1048.0,381.0
7.347156286239624,7.347156286239624,NoButton,Move,1043.0,381.0
7.355154991149902,7.355154991149902,NoButton,Move,1039.0,381.0
7.363150596618652,7.363150596618652,NoButton,Move,1033.0,381.0
