record timestamp,client timestamp,button,state,x,y
1.4264941215515137,1.4264941215515137,NoButton,Move,1659.0,538.0
1.4343619346618652,1.4343619346618652,NoButton,Move,1661.0,544.0
1.4422905445098877,1.4422905445098877,NoButton,Move,1663.0,551.0
1.4504764080047607,1.4504764080047607,NoButton,Move,1664.0,556.0
1.458521842956543,1.458521842956543,NoButton,Move,1664.0,560.0
1.4663941860198975,1.4663941860198975,NoButton,Move,1666.0,567.0
1.4745347499847412,1.4745347499847412,NoButton,Move,1668.0,573.0
1.4823999404907227,1.4823999404907227,NoButton,Move,1668.0,582.0
1.49041748046875,1.49041748046875,NoButton,Move,1669.0,591.0
1.4982836246490479,1.4982836246490479,NoButton,Move,1671.0,603.0
1.5065507888793945,1.5065507888793945,NoButton,Move,1671.0,615.0
1.5145478248596191,1.5145478248596191,NoButton,Move,1671.0,626.0
1.5219902992248535,1.5219902992248535,NoButton,Move,1673.0,641.0
1.5305054187774658,1.5305054187774658,NoButton,Move,1673.0,655.0
1.5385189056396484,1.5385189056396484,NoButton,Move,1673.0,669.0
1.5465514659881592,1.5465514659881592,NoButton,Move,1673.0,684.0
1.5540080070495605,1.5540080070495605,NoButton,Move,1676.0,701.0
1.5625264644622803,1.5625264644622803,NoButton,Move,1676.0,718.0
1.570523738861084,1.570523738861084,NoButton,Move,1678.0,735.0
1.5785186290740967,1.5785186290740967,NoButton,Move,1680.0,750.0
1.5865139961242676,1.5865139961242676,NoButton,Move,1682.0,762.0
1.5944910049438477,1.5944910049438477,NoButton,Move,1684.0,771.0
1.6025030612945557,1.6025030612945557,NoButton,Move,1685.0,778.0
1.6104841232299805,1.6104841232299805,NoButton,Move,1689.0,785.0
1.6184828281402588,1.6184828281402588,NoButton,Move,1690.0,789.0
1.6264762878417969,1.6264762878417969,NoButton,Move,1692.0,794.0
1.6344830989837646,1.6344830989837646,NoButton,Move,1694.0,799.0
1.6424651145935059,1.6424651145935059,NoButton,Move,1697.0,803.0
1.650463581085205,1.650463581085205,NoButton,Move,1698.0,808.0
1.6584737300872803,1.6584737300872803,NoButton,Move,1700.0,813.0
1.6664535999298096,1.6664535999298096,NoButton,Move,1703.0,820.0
1.674281120300293,1.674281120300293,NoButton,Move,1707.0,827.0
1.682279348373413,1.682279348373413,NoButton,Move,1710.0,831.0
1.6904916763305664,1.6904916763305664,NoButton,Move,1713.0,836.0
1.6983704566955566,1.6983704566955566,NoButton,Move,1716.0,841.0
1.7061436176300049,1.7061436176300049,NoButton,Move,1718.0,846.0
1.714491367340088,1.714491367340088,NoButton,Move,1719.0,848.0
1.722501516342163,1.722501516342163,NoButton,Move,1721.0,851.0
1.7304916381835938,1.7304916381835938,NoButton,Move,1722.0,854.0
1.7383530139923096,1.7383530139923096,NoButton,Move,1724.0,859.0
1.7463576793670654,1.7463576793670654,NoButton,Move,1725.0,864.0
1.7543587684631348,1.7543587684631348,NoButton,Move,1727.0,868.0
1.7624125480651855,1.7624125480651855,NoButton,Move,1728.0,875.0
1.7702746391296387,1.7702746391296387,NoButton,Move,1728.0,881.0
1.778287410736084,1.778287410736084,NoButton,Move,1730.0,886.0
1.7862823009490967,1.7862823009490967,NoButton,Move,1732.0,890.0
1.794658899307251,1.794658899307251,NoButton,Move,1732.0,893.0
1.8026578426361084,1.8026578426361084,NoButton,Move,1733.0,898.0
1.8106534481048584,1.8106534481048584,NoButton,Move,1733.0,901.0
1.819650411605835,1.819650411605835,NoButton,Move,1733.0,902.0
1.826643943786621,1.826643943786621,NoButton,Move,1733.0,904.0
1.8356428146362305,1.8356428146362305,NoButton,Move,1733.0,907.0
1.843634843826294,1.843634843826294,NoButton,Move,1734.0,908.0
1.8506309986114502,1.8506309986114502,NoButton,Move,1734.0,911.0
1.8586270809173584,1.8586270809173584,NoButton,Move,1734.0,912.0
1.8666231632232666,1.8666231632232666,NoButton,Move,1734.0,913.0
1.874617099761963,1.874617099761963,NoButton,Move,1736.0,915.0
1.882613182067871,1.882613182067871,NoButton,Move,1736.0,916.0
1.890608310699463,1.890608310699463,NoButton,Move,1736.0,917.0
1.9065980911254883,1.9065980911254883,NoButton,Move,1736.0,918.0
2.1224732398986816,2.1224732398986816,NoButton,Move,1737.0,919.0
2.146458625793457,2.146458625793457,NoButton,Move,1738.0,919.0
2.1544559001922607,2.1544559001922607,NoButton,Move,1739.0,919.0
2.1705687046051025,2.1705687046051025,NoButton,Move,1740.0,919.0
2.186488389968872,2.186488389968872,NoButton,Move,1742.0,919.0
2.218506336212158,2.218506336212158,NoButton,Move,1743.0,919.0
2.274796962738037,2.274796962738037,Left,Pressed,1743.0,919.0
2.330216884613037,2.330216884613037,NoButton,Drag,1743.0,919.0
2.338545083999634,2.338545083999634,NoButton,Drag,1743.0,918.0
2.3464903831481934,2.3464903831481934,NoButton,Drag,1743.0,914.0
2.3545682430267334,2.3545682430267334,NoButton,Drag,1740.0,907.0
2.3625857830047607,2.3625857830047607,NoButton,Drag,1737.0,900.0
2.37058424949646,2.37058424949646,NoButton,Drag,1733.0,890.0
2.378493547439575,2.378493547439575,NoButton,Drag,1729.0,881.0
2.386383295059204,2.386383295059204,NoButton,Drag,1726.0,876.0
2.394554615020752,2.394554615020752,NoButton,Drag,1726.0,872.0
2.4025516510009766,2.4025516510009766,NoButton,Drag,1726.0,869.0
2.410520553588867,2.410520553588867,NoButton,Drag,1725.0,869.0
2.5785462856292725,2.5785462856292725,NoButton,Drag,1725.0,868.0
2.5865447521209717,2.5865447521209717,NoButton,Drag,1724.0,865.0
2.5945327281951904,2.5945327281951904,NoButton,Drag,1720.0,860.0
2.6025025844573975,2.6025025844573975,NoButton,Drag,1717.0,853.0
2.610517740249634,2.610517740249634,NoButton,Drag,1711.0,841.0
2.6185407638549805,2.6185407638549805,NoButton,Drag,1704.0,826.0
2.626183032989502,2.626183032989502,NoButton,Drag,1695.0,808.0
2.634519577026367,2.634519577026367,NoButton,Drag,1686.0,787.0
2.6425304412841797,2.6425304412841797,NoButton,Drag,1674.0,766.0
2.650528907775879,2.650528907775879,NoButton,Drag,1660.0,745.0
2.658552408218384,2.658552408218384,NoButton,Drag,1649.0,727.0
2.666069507598877,2.666069507598877,NoButton,Drag,1637.0,708.0
2.6740615367889404,2.6740615367889404,NoButton,Drag,1626.0,693.0
2.68183970451355,2.68183970451355,NoButton,Drag,1618.0,680.0
2.690502166748047,2.690502166748047,NoButton,Drag,1612.0,670.0
2.697885751724243,2.697885751724243,NoButton,Drag,1606.0,660.0
2.706545114517212,2.706545114517212,NoButton,Drag,1600.0,650.0
2.714529275894165,2.714529275894165,NoButton,Drag,1594.0,640.0
2.7224714756011963,2.7224714756011963,NoButton,Drag,1590.0,631.0
2.730520248413086,2.730520248413086,NoButton,Drag,1584.0,621.0
2.7385292053222656,2.7385292053222656,NoButton,Drag,1581.0,614.0
2.746180295944214,2.746180295944214,NoButton,Drag,1575.0,606.0
2.7541921138763428,2.7541921138763428,NoButton,Drag,1565.0,600.0
2.762528896331787,2.762528896331787,NoButton,Drag,1558.0,595.0
2.7701141834259033,2.7701141834259033,NoButton,Drag,1553.0,590.0
2.77850604057312,2.77850604057312,NoButton,Drag,1548.0,585.0
2.786513090133667,2.786513090133667,NoButton,Drag,1545.0,580.0
2.794490337371826,2.794490337371826,NoButton,Drag,1542.0,575.0
2.8025050163269043,2.8025050163269043,NoButton,Drag,1540.0,571.0
2.8104984760284424,2.8104984760284424,NoButton,Drag,1537.0,566.0
2.818514585494995,2.818514585494995,NoButton,Drag,1534.0,561.0
2.826441526412964,2.826441526412964,NoButton,Drag,1530.0,554.0
2.834545850753784,2.834545850753784,NoButton,Drag,1525.0,547.0
2.842540740966797,2.842540740966797,NoButton,Drag,1519.0,537.0
2.8502941131591797,2.8502941131591797,NoButton,Drag,1513.0,527.0
2.858299732208252,2.858299732208252,NoButton,Drag,1507.0,517.0
2.8662993907928467,2.8662993907928467,NoButton,Drag,1501.0,507.0
2.8744957447052,2.8744957447052,NoButton,Drag,1495.0,500.0
2.8817455768585205,2.8817455768585205,NoButton,Drag,1487.0,490.0
2.8897459506988525,2.8897459506988525,NoButton,Drag,1480.0,482.0
2.8977808952331543,2.8977808952331543,NoButton,Drag,1474.0,475.0
2.9067795276641846,2.9067795276641846,NoButton,Drag,1468.0,467.0
2.913788318634033,2.913788318634033,NoButton,Drag,1463.0,460.0
2.9217708110809326,2.9217708110809326,NoButton,Drag,1460.0,455.0
2.929764986038208,2.929764986038208,NoButton,Drag,1457.0,450.0
2.9377617835998535,2.9377617835998535,NoButton,Drag,1452.0,446.0
2.946505069732666,2.946505069732666,NoButton,Drag,1449.0,441.0
2.9545023441314697,2.9545023441314697,NoButton,Drag,1449.0,438.0
2.9617648124694824,2.9617648124694824,NoButton,Drag,1447.0,437.0
2.96978497505188,2.96978497505188,NoButton,Drag,1447.0,436.0
2.977773904800415,2.977773904800415,NoButton,Drag,1447.0,434.0
2.993765115737915,2.993765115737915,NoButton,Drag,1447.0,433.0
3.018695592880249,3.018695592880249,NoButton,Drag,1446.0,433.0
3.0261406898498535,3.0261406898498535,NoButton,Drag,1446.0,432.0
3.0426762104034424,3.0426762104034424,NoButton,Drag,1446.0,431.0
3.0506677627563477,3.0506677627563477,NoButton,Drag,1446.0,430.0
3.058661937713623,3.058661937713623,NoButton,Drag,1445.0,427.0
3.066673755645752,3.066673755645752,NoButton,Drag,1445.0,424.0
3.073862314224243,3.073862314224243,NoButton,Drag,1443.0,421.0
3.082669258117676,3.082669258117676,NoButton,Drag,1443.0,419.0
3.0896623134613037,3.0896623134613037,NoButton,Drag,1442.0,414.0
3.0977742671966553,3.0977742671966553,NoButton,Drag,1440.0,409.0
3.105764627456665,3.105764627456665,NoButton,Drag,1440.0,403.0
3.114514112472534,3.114514112472534,NoButton,Drag,1439.0,396.0
3.1225109100341797,3.1225109100341797,NoButton,Drag,1439.0,390.0
3.1305227279663086,3.1305227279663086,NoButton,Drag,1437.0,384.0
3.1385180950164795,3.1385180950164795,NoButton,Drag,1437.0,377.0
3.1465179920196533,3.1465179920196533,NoButton,Drag,1435.0,371.0
3.154514789581299,3.154514789581299,NoButton,Drag,1435.0,364.0
3.1624703407287598,3.1624703407287598,NoButton,Drag,1434.0,360.0
3.1703152656555176,3.1703152656555176,NoButton,Drag,1434.0,355.0
3.178307056427002,3.178307056427002,NoButton,Drag,1432.0,350.0
3.1863019466400146,3.1863019466400146,NoButton,Drag,1432.0,348.0
3.1944987773895264,3.1944987773895264,NoButton,Drag,1432.0,345.0
3.202495574951172,3.202495574951172,NoButton,Drag,1432.0,342.0
3.2106525897979736,3.2106525897979736,NoButton,Drag,1432.0,340.0
3.2184898853302,3.2184898853302,NoButton,Drag,1432.0,337.0
3.226008176803589,3.226008176803589,NoButton,Drag,1432.0,336.0
3.234509229660034,3.234509229660034,NoButton,Drag,1432.0,333.0
3.2425003051757812,3.2425003051757812,NoButton,Drag,1432.0,332.0
3.2504982948303223,3.2504982948303223,NoButton,Drag,1432.0,331.0
3.258492946624756,3.258492946624756,NoButton,Drag,1432.0,329.0
3.266488790512085,3.266488790512085,NoButton,Drag,1432.0,328.0
3.274467706680298,3.274467706680298,NoButton,Drag,1432.0,327.0
3.2824501991271973,3.2824501991271973,NoButton,Drag,1432.0,326.0
3.2904443740844727,3.2904443740844727,NoButton,Drag,1432.0,325.0
3.2985105514526367,3.2985105514526367,NoButton,Drag,1432.0,322.0
3.3065056800842285,3.3065056800842285,NoButton,Drag,1431.0,321.0
3.314531087875366,3.314531087875366,NoButton,Drag,1431.0,320.0
3.322542667388916,3.322542667388916,NoButton,Drag,1430.0,318.0
3.3304836750030518,3.3304836750030518,NoButton,Drag,1430.0,317.0
3.3384954929351807,3.3384954929351807,NoButton,Drag,1430.0,316.0
3.3464832305908203,3.3464832305908203,NoButton,Drag,1430.0,315.0
3.354482650756836,3.354482650756836,NoButton,Drag,1428.0,312.0
3.3625333309173584,3.3625333309173584,NoButton,Drag,1428.0,311.0
3.3705661296844482,3.3705661296844482,NoButton,Drag,1427.0,310.0
3.378570079803467,3.378570079803467,NoButton,Drag,1427.0,308.0
3.3865432739257812,3.3865432739257812,NoButton,Drag,1427.0,307.0
3.4026169776916504,3.4026169776916504,NoButton,Drag,1426.0,306.0
3.410512924194336,3.410512924194336,NoButton,Drag,1426.0,305.0
3.418527603149414,3.418527603149414,NoButton,Drag,1426.0,304.0
3.4265408515930176,3.4265408515930176,NoButton,Drag,1425.0,304.0
3.4345510005950928,3.4345510005950928,NoButton,Drag,1425.0,302.0
3.4425296783447266,3.4425296783447266,NoButton,Drag,1425.0,301.0
3.4505276679992676,3.4505276679992676,NoButton,Drag,1425.0,300.0
3.458522319793701,3.458522319793701,NoButton,Drag,1425.0,299.0
3.4665212631225586,3.4665212631225586,NoButton,Drag,1425.0,298.0
3.4744009971618652,3.4744009971618652,NoButton,Drag,1424.0,298.0
3.48254656791687,3.48254656791687,NoButton,Drag,1424.0,296.0
3.4986066818237305,3.4986066818237305,NoButton,Drag,1424.0,295.0
3.506601572036743,3.506601572036743,NoButton,Drag,1424.0,294.0
3.522618293762207,3.522618293762207,NoButton,Drag,1424.0,293.0
3.5386524200439453,3.5386524200439453,NoButton,Drag,1424.0,292.0
3.5538177490234375,3.5538177490234375,NoButton,Drag,1424.0,290.0
3.585753917694092,3.585753917694092,NoButton,Drag,1424.0,289.0
3.6098973751068115,3.6098973751068115,NoButton,Drag,1424.0,288.0
3.754537582397461,3.754537582397461,NoButton,Drag,1424.0,288.0
3.7625880241394043,3.7625880241394043,NoButton,Drag,1424.0,291.0
3.770505428314209,3.770505428314209,NoButton,Drag,1424.0,295.0
3.7786128520965576,3.7786128520965576,NoButton,Drag,1424.0,300.0
3.7866110801696777,3.7866110801696777,NoButton,Drag,1424.0,304.0
3.7946059703826904,3.7946059703826904,NoButton,Drag,1424.0,307.0
3.8026015758514404,3.8026015758514404,NoButton,Drag,1424.0,310.0
3.8105008602142334,3.8105008602142334,NoButton,Drag,1424.0,312.0
3.8186380863189697,3.8186380863189697,NoButton,Drag,1424.0,315.0
3.826495885848999,3.826495885848999,NoButton,Drag,1424.0,318.0
3.834611177444458,3.834611177444458,NoButton,Drag,1424.0,321.0
3.842525005340576,3.842525005340576,NoButton,Drag,1424.0,323.0
3.85060715675354,3.85060715675354,NoButton,Drag,1424.0,326.0
3.8586010932922363,3.8586010932922363,NoButton,Drag,1424.0,327.0
3.8666162490844727,3.8666162490844727,NoButton,Drag,1424.0,328.0
3.874011754989624,3.874011754989624,NoButton,Drag,1424.0,330.0
3.8826181888580322,3.8826181888580322,NoButton,Drag,1424.0,331.0
3.890624761581421,3.890624761581421,NoButton,Drag,1424.0,332.0
3.897663116455078,3.897663116455078,NoButton,Drag,1424.0,333.0
3.90666127204895,3.90666127204895,NoButton,Drag,1424.0,335.0
3.9136762619018555,3.9136762619018555,NoButton,Drag,1424.0,336.0
3.9226675033569336,3.9226675033569336,NoButton,Drag,1424.0,338.0
3.930656909942627,3.930656909942627,NoButton,Drag,1424.0,341.0
3.9376518726348877,3.9376518726348877,NoButton,Drag,1424.0,346.0
3.9462311267852783,3.9462311267852783,NoButton,Drag,1424.0,350.0
3.9542291164398193,3.9542291164398193,NoButton,Drag,1425.0,357.0
3.961965560913086,3.961965560913086,NoButton,Drag,1425.0,363.0
3.969944477081299,3.969944477081299,NoButton,Drag,1425.0,369.0
3.9779422283172607,3.9779422283172607,NoButton,Drag,1425.0,378.0
3.9859373569488525,3.9859373569488525,NoButton,Drag,1427.0,387.0
3.9939444065093994,3.9939444065093994,NoButton,Drag,1427.0,396.0
4.0019447803497314,4.0019447803497314,NoButton,Drag,1427.0,405.0
4.00994086265564,4.00994086265564,NoButton,Drag,1429.0,411.0
4.0179338455200195,4.0179338455200195,NoButton,Drag,1429.0,417.0
4.025913953781128,4.025913953781128,NoButton,Drag,1429.0,424.0
4.033924341201782,4.033924341201782,NoButton,Drag,1429.0,428.0
4.041917324066162,4.041917324066162,NoButton,Drag,1431.0,433.0
4.049901008605957,4.049901008605957,NoButton,Drag,1431.0,436.0
4.057898044586182,4.057898044586182,NoButton,Drag,1431.0,438.0
4.065900564193726,4.065900564193726,NoButton,Drag,1431.0,440.0
4.074262857437134,4.074262857437134,NoButton,Drag,1431.0,441.0
4.089903354644775,4.089903354644775,NoButton,Drag,1431.0,442.0
4.122024774551392,4.122024774551392,NoButton,Drag,1431.0,443.0
4.154124975204468,4.154124975204468,NoButton,Drag,1431.0,445.0
4.169985771179199,4.169985771179199,NoButton,Drag,1432.0,446.0
4.178022384643555,4.178022384643555,NoButton,Drag,1432.0,447.0
4.194490432739258,4.194490432739258,NoButton,Drag,1432.0,448.0
4.202487230300903,4.202487230300903,NoButton,Drag,1432.0,449.0
4.210497140884399,4.210497140884399,NoButton,Drag,1432.0,451.0
4.218479156494141,4.218479156494141,NoButton,Drag,1432.0,452.0
4.2264838218688965,4.2264838218688965,NoButton,Drag,1433.0,453.0
4.234484434127808,4.234484434127808,NoButton,Drag,1433.0,454.0
4.2580506801605225,4.2580506801605225,NoButton,Drag,1433.0,455.0
4.273736000061035,4.273736000061035,NoButton,Drag,1434.0,455.0
4.282050132751465,4.282050132751465,NoButton,Drag,1434.0,457.0
4.290048360824585,4.290048360824585,NoButton,Drag,1435.0,458.0
4.298086643218994,4.298086643218994,NoButton,Drag,1437.0,459.0
4.306066513061523,4.306066513061523,NoButton,Drag,1438.0,460.0
4.314030170440674,4.314030170440674,NoButton,Drag,1439.0,461.0
4.3220274448394775,4.3220274448394775,NoButton,Drag,1440.0,463.0
4.330024003982544,4.330024003982544,NoButton,Drag,1441.0,464.0
4.338018417358398,4.338018417358398,NoButton,Drag,1444.0,464.0
4.346067667007446,4.346067667007446,NoButton,Drag,1445.0,465.0
4.354048728942871,4.354048728942871,NoButton,Drag,1446.0,465.0
4.361725330352783,4.361725330352783,NoButton,Drag,1448.0,465.0
4.370230436325073,4.370230436325073,NoButton,Drag,1449.0,466.0
4.378459453582764,4.378459453582764,NoButton,Drag,1450.0,466.0
4.38647198677063,4.38647198677063,NoButton,Drag,1451.0,467.0
4.394491195678711,4.394491195678711,NoButton,Drag,1452.0,469.0
4.402494430541992,4.402494430541992,NoButton,Drag,1455.0,470.0
4.410493850708008,4.410493850708008,NoButton,Drag,1456.0,471.0
4.418524265289307,4.418524265289307,NoButton,Drag,1457.0,472.0
4.426523923873901,4.426523923873901,NoButton,Drag,1459.0,474.0
4.434536457061768,4.434536457061768,NoButton,Drag,1460.0,474.0
4.442522764205933,4.442522764205933,NoButton,Drag,1461.0,475.0
4.4504876136779785,4.4504876136779785,NoButton,Drag,1461.0,476.0
4.458472013473511,4.458472013473511,NoButton,Drag,1461.0,477.0
4.466474771499634,4.466474771499634,NoButton,Drag,1461.0,478.0
4.474468231201172,4.474468231201172,NoButton,Drag,1462.0,478.0
4.490459442138672,4.490459442138672,NoButton,Drag,1462.0,480.0
4.514490127563477,4.514490127563477,NoButton,Drag,1462.0,481.0
4.522513389587402,4.522513389587402,NoButton,Drag,1462.0,482.0
4.537947654724121,4.537947654724121,NoButton,Drag,1462.0,483.0
4.546443223953247,4.546443223953247,NoButton,Drag,1464.0,483.0
4.5544114112854,4.5544114112854,NoButton,Drag,1464.0,485.0
4.570491313934326,4.570491313934326,NoButton,Drag,1464.0,486.0
4.642489671707153,4.642489671707153,NoButton,Drag,1464.0,487.0
4.658612251281738,4.658612251281738,NoButton,Drag,1465.0,487.0
4.71405816078186,4.71405816078186,NoButton,Drag,1466.0,487.0
4.722368240356445,4.722368240356445,NoButton,Drag,1467.0,488.0
4.730420112609863,4.730420112609863,NoButton,Drag,1468.0,488.0
4.738363027572632,4.738363027572632,NoButton,Drag,1470.0,489.0
4.746476888656616,4.746476888656616,NoButton,Drag,1472.0,491.0
4.754380702972412,4.754380702972412,NoButton,Drag,1475.0,492.0
4.762378215789795,4.762378215789795,NoButton,Drag,1480.0,494.0
4.770371198654175,4.770371198654175,NoButton,Drag,1485.0,497.0
4.778367757797241,4.778367757797241,NoButton,Drag,1491.0,499.0
4.786377429962158,4.786377429962158,NoButton,Drag,1496.0,500.0
4.79437255859375,4.79437255859375,NoButton,Drag,1499.0,502.0
4.80235481262207,4.80235481262207,NoButton,Drag,1500.0,502.0
4.810484409332275,4.810484409332275,NoButton,Drag,1501.0,502.0
4.818495750427246,4.818495750427246,NoButton,Drag,1502.0,503.0
4.850489854812622,4.850489854812622,NoButton,Drag,1504.0,503.0
4.906484365463257,4.906484365463257,NoButton,Drag,1504.0,504.0
4.914478540420532,4.914478540420532,NoButton,Drag,1505.0,504.0
4.938465356826782,4.938465356826782,NoButton,Drag,1506.0,504.0
4.9541099071502686,4.9541099071502686,NoButton,Drag,1506.0,505.0
4.9781105518341064,4.9781105518341064,NoButton,Drag,1507.0,505.0
4.986488580703735,4.986488580703735,NoButton,Drag,1507.0,506.0
5.00205397605896,5.00205397605896,NoButton,Drag,1507.0,508.0
5.010600328445435,5.010600328445435,NoButton,Drag,1508.0,508.0
5.018598318099976,5.018598318099976,NoButton,Drag,1508.0,509.0
5.025910377502441,5.025910377502441,NoButton,Drag,1508.0,510.0
5.034580707550049,5.034580707550049,NoButton,Drag,1510.0,511.0
5.042149543762207,5.042149543762207,NoButton,Drag,1510.0,514.0
5.050569295883179,5.050569295883179,NoButton,Drag,1510.0,516.0
5.058576583862305,5.058576583862305,NoButton,Drag,1510.0,519.0
5.066558837890625,5.066558837890625,NoButton,Drag,1510.0,524.0
5.074553728103638,5.074553728103638,NoButton,Drag,1510.0,526.0
5.08256459236145,5.08256459236145,NoButton,Drag,1510.0,529.0
5.090559959411621,5.090559959411621,NoButton,Drag,1510.0,532.0
5.0986008644104,5.0986008644104,NoButton,Drag,1510.0,535.0
5.106609344482422,5.106609344482422,NoButton,Drag,1510.0,537.0
5.114602327346802,5.114602327346802,NoButton,Drag,1510.0,540.0
5.122602224349976,5.122602224349976,NoButton,Drag,1510.0,543.0
5.130474805831909,5.130474805831909,NoButton,Drag,1510.0,546.0
5.138489723205566,5.138489723205566,NoButton,Drag,1510.0,547.0
5.146474838256836,5.146474838256836,NoButton,Drag,1510.0,548.0
5.162492513656616,5.162492513656616,NoButton,Drag,1510.0,549.0
5.450528621673584,5.450528621673584,NoButton,Drag,1510.0,550.0
5.457789421081543,5.457789421081543,NoButton,Drag,1510.0,552.0
5.466462850570679,5.466462850570679,NoButton,Drag,1510.0,553.0
5.4744553565979,5.4744553565979,NoButton,Drag,1510.0,554.0
5.482194662094116,5.482194662094116,NoButton,Drag,1510.0,555.0
5.490203380584717,5.490203380584717,NoButton,Drag,1510.0,556.0
5.4982311725616455,5.4982311725616455,NoButton,Drag,1511.0,558.0
5.5062384605407715,5.5062384605407715,NoButton,Drag,1511.0,559.0
5.514485120773315,5.514485120773315,NoButton,Drag,1511.0,560.0
5.522233009338379,5.522233009338379,NoButton,Drag,1512.0,560.0
5.530473470687866,5.530473470687866,NoButton,Drag,1512.0,561.0
5.538236379623413,5.538236379623413,NoButton,Drag,1512.0,562.0
5.546352386474609,5.546352386474609,NoButton,Drag,1512.0,564.0
5.554267406463623,5.554267406463623,NoButton,Drag,1512.0,565.0
5.562488079071045,5.562488079071045,NoButton,Drag,1513.0,566.0
5.770527601242065,5.770527601242065,NoButton,Drag,1513.0,566.0
5.786530256271362,5.786530256271362,NoButton,Drag,1510.0,566.0
5.794503450393677,5.794503450393677,NoButton,Drag,1509.0,566.0
5.802500486373901,5.802500486373901,NoButton,Drag,1508.0,566.0
5.809969663619995,5.809969663619995,NoButton,Drag,1508.0,566.0
5.818504810333252,5.818504810333252,NoButton,Drag,1507.0,566.0
5.834539890289307,5.834539890289307,NoButton,Drag,1506.0,566.0
5.850588798522949,5.850588798522949,NoButton,Drag,1504.0,566.0
5.938557863235474,5.938557863235474,Left,Released,1504.0,566.0
6.002552509307861,6.002552509307861,NoButton,Move,1503.0,566.0
6.010549068450928,6.010549068450928,NoButton,Move,1503.0,566.0
6.018550395965576,6.018550395965576,NoButton,Move,1502.0,569.0
6.0265419483184814,6.0265419483184814,NoButton,Move,1502.0,573.0
6.034538745880127,6.034538745880127,NoButton,Move,1502.0,580.0
6.04250168800354,6.04250168800354,NoButton,Move,1502.0,588.0
6.050499200820923,6.050499200820923,NoButton,Move,1502.0,597.0
6.058563947677612,6.058563947677612,NoButton,Move,1502.0,606.0
6.066551685333252,6.066551685333252,NoButton,Move,1502.0,612.0
6.074512958526611,6.074512958526611,NoButton,Move,1502.0,618.0
6.082628011703491,6.082628011703491,NoButton,Move,1502.0,625.0
6.090562105178833,6.090562105178833,NoButton,Move,1502.0,633.0
6.09867787361145,6.09867787361145,NoButton,Move,1502.0,640.0
6.106526136398315,6.106526136398315,NoButton,Move,1500.0,648.0
6.114398717880249,6.114398717880249,NoButton,Move,1500.0,655.0
6.122501850128174,6.122501850128174,NoButton,Move,1499.0,659.0
6.130227088928223,6.130227088928223,NoButton,Move,1499.0,664.0
