record timestamp,client timestamp,button,state,x,y
3.258162021636963,3.258162021636963,NoButton,Drag,487.0,490.0
3.2986371517181396,3.2986371517181396,NoButton,Drag,487.0,489.0
3.322246789932251,3.322246789932251,NoButton,Drag,487.0,488.0
3.330221176147461,3.330221176147461,NoButton,Drag,487.0,486.0
3.33898663520813,3.33898663520813,NoButton,Drag,487.0,485.0
3.346264600753784,3.346264600753784,NoButton,Drag,487.0,484.0
3.3545565605163574,3.3545565605163574,NoButton,Drag,487.0,481.0
3.3625571727752686,3.3625571727752686,NoButton,Drag,487.0,480.0
3.3705649375915527,3.3705649375915527,NoButton,Drag,487.0,479.0
3.3785455226898193,3.3785455226898193,NoButton,Drag,487.0,478.0
3.3865554332733154,3.3865554332733154,NoButton,Drag,487.0,477.0
3.394541025161743,3.394541025161743,NoButton,Drag,488.0,474.0
3.402543544769287,3.402543544769287,NoButton,Drag,489.0,473.0
3.410529613494873,3.410529613494873,NoButton,Drag,489.0,472.0
3.4186737537384033,3.4186737537384033,NoButton,Drag,489.0,470.0
3.5229837894439697,3.5229837894439697,NoButton,Drag,490.0,470.0
3.5389838218688965,3.5389838218688965,NoButton,Drag,491.0,470.0
3.546983480453491,3.546983480453491,NoButton,Drag,491.0,471.0
3.5549426078796387,3.5549426078796387,NoButton,Drag,492.0,472.0
3.5629496574401855,3.5629496574401855,NoButton,Drag,494.0,472.0
3.570934772491455,3.570934772491455,NoButton,Drag,495.0,473.0
3.5789413452148438,3.5789413452148438,NoButton,Drag,496.0,474.0
3.586941719055176,3.586941719055176,NoButton,Drag,499.0,476.0
3.5949366092681885,3.5949366092681885,NoButton,Drag,500.0,477.0
3.6029317378997803,3.6029317378997803,NoButton,Drag,501.0,478.0
3.6109344959259033,3.6109344959259033,NoButton,Drag,502.0,479.0
3.6187734603881836,3.6187734603881836,NoButton,Drag,503.0,480.0
3.626473903656006,3.626473903656006,NoButton,Drag,505.0,480.0
3.634467601776123,3.634467601776123,NoButton,Drag,506.0,482.0
3.6501901149749756,3.6501901149749756,NoButton,Drag,507.0,482.0
3.6587772369384766,3.6587772369384766,NoButton,Drag,508.0,483.0
3.6742653846740723,3.6742653846740723,NoButton,Drag,510.0,483.0
3.6825103759765625,3.6825103759765625,NoButton,Drag,511.0,483.0
3.6985127925872803,3.6985127925872803,NoButton,Drag,512.0,484.0
3.7065091133117676,3.7065091133117676,NoButton,Drag,513.0,484.0
3.714489698410034,3.714489698410034,NoButton,Drag,514.0,484.0
3.722956657409668,3.722956657409668,NoButton,Drag,516.0,485.0
3.7309532165527344,3.7309532165527344,NoButton,Drag,517.0,485.0
3.7382965087890625,3.7382965087890625,NoButton,Drag,518.0,485.0
3.746307849884033,3.746307849884033,NoButton,Drag,521.0,487.0
3.754758834838867,3.754758834838867,NoButton,Drag,523.0,487.0
3.7627687454223633,3.7627687454223633,NoButton,Drag,528.0,488.0
3.770749807357788,3.770749807357788,NoButton,Drag,535.0,490.0
3.77874493598938,3.77874493598938,NoButton,Drag,544.0,492.0
3.7867400646209717,3.7867400646209717,NoButton,Drag,553.0,493.0
3.794740676879883,3.794740676879883,NoButton,Drag,565.0,495.0
3.802731513977051,3.802731513977051,NoButton,Drag,577.0,497.0
3.8106417655944824,3.8106417655944824,NoButton,Drag,586.0,497.0
3.8189589977264404,3.8189589977264404,NoButton,Drag,598.0,499.0
3.8266382217407227,3.8266382217407227,NoButton,Drag,606.0,499.0
3.8350462913513184,3.8350462913513184,NoButton,Drag,616.0,501.0
3.8421900272369385,3.8421900272369385,NoButton,Drag,624.0,501.0
3.850186586380005,3.850186586380005,NoButton,Drag,631.0,503.0
3.8587136268615723,3.8587136268615723,NoButton,Drag,635.0,504.0
3.86619234085083,3.86619234085083,NoButton,Drag,640.0,506.0
3.874321699142456,3.874321699142456,NoButton,Drag,645.0,506.0
3.882319927215576,3.882319927215576,NoButton,Drag,647.0,506.0
3.8908743858337402,3.8908743858337402,NoButton,Drag,652.0,506.0
3.8988142013549805,3.8988142013549805,NoButton,Drag,655.0,506.0
3.906756639480591,3.906756639480591,NoButton,Drag,657.0,506.0
3.9147355556488037,3.9147355556488037,NoButton,Drag,659.0,506.0
3.9227793216705322,3.9227793216705322,NoButton,Drag,661.0,506.0
3.9307878017425537,3.9307878017425537,NoButton,Drag,662.0,506.0
3.9389333724975586,3.9389333724975586,NoButton,Drag,665.0,507.0
3.9469263553619385,3.9469263553619385,NoButton,Drag,666.0,507.0
3.954930305480957,3.954930305480957,NoButton,Drag,667.0,507.0
3.9869461059570312,3.9869461059570312,NoButton,Drag,669.0,507.0
4.114983558654785,4.114983558654785,Left,Released,669.0,507.0
4.178792715072632,4.178792715072632,NoButton,Move,669.0,508.0
4.186784982681274,4.186784982681274,NoButton,Move,669.0,510.0
4.1947691440582275,4.1947691440582275,NoButton,Move,668.0,512.0
4.202943325042725,4.202943325042725,NoButton,Move,667.0,517.0
4.210758447647095,4.210758447647095,NoButton,Move,663.0,524.0
4.218957901000977,4.218957901000977,NoButton,Move,662.0,533.0
4.22675895690918,4.22675895690918,NoButton,Move,660.0,545.0
4.234941720962524,4.234941720962524,NoButton,Move,658.0,554.0
4.2422192096710205,4.2422192096710205,NoButton,Move,656.0,563.0
4.250315189361572,4.250315189361572,NoButton,Move,654.0,570.0
4.258663177490234,4.258663177490234,NoButton,Move,652.0,579.0
4.266952991485596,4.266952991485596,NoButton,Move,649.0,586.0
4.274925708770752,4.274925708770752,NoButton,Move,649.0,593.0
4.282967567443848,4.282967567443848,NoButton,Move,649.0,599.0
4.290299415588379,4.290299415588379,NoButton,Move,649.0,603.0
4.298318147659302,4.298318147659302,NoButton,Move,649.0,606.0
4.306331396102905,4.306331396102905,NoButton,Move,647.0,609.0
4.314372539520264,4.314372539520264,NoButton,Move,647.0,610.0
4.322194337844849,4.322194337844849,NoButton,Move,647.0,611.0
4.330193758010864,4.330193758010864,NoButton,Move,646.0,613.0
4.339046001434326,4.339046001434326,NoButton,Move,646.0,614.0
4.3470823764801025,4.3470823764801025,NoButton,Move,645.0,615.0
4.354981899261475,4.354981899261475,NoButton,Move,645.0,616.0
4.362986087799072,4.362986087799072,NoButton,Move,644.0,616.0
4.371095657348633,4.371095657348633,NoButton,Move,644.0,618.0
4.378958702087402,4.378958702087402,NoButton,Move,643.0,618.0
4.387004613876343,4.387004613876343,NoButton,Move,641.0,619.0
4.394937515258789,4.394937515258789,NoButton,Move,641.0,620.0
4.402939796447754,4.402939796447754,NoButton,Move,640.0,623.0
4.419069290161133,4.419069290161133,NoButton,Move,640.0,624.0
4.466918706893921,4.466918706893921,NoButton,Move,640.0,625.0
4.490386486053467,4.490386486053467,NoButton,Move,640.0,626.0
4.498936891555786,4.498936891555786,NoButton,Move,640.0,627.0
4.506980657577515,4.506980657577515,NoButton,Move,640.0,629.0
4.514440298080444,4.514440298080444,NoButton,Move,640.0,630.0
4.52305269241333,4.52305269241333,NoButton,Move,640.0,631.0
4.5310378074646,4.5310378074646,NoButton,Move,640.0,632.0
4.538924694061279,4.538924694061279,NoButton,Move,640.0,632.0
4.546936273574829,4.546936273574829,NoButton,Move,640.0,634.0
4.570725440979004,4.570725440979004,NoButton,Move,641.0,635.0
4.58692479133606,4.58692479133606,NoButton,Move,641.0,636.0
4.595026731491089,4.595026731491089,NoButton,Move,643.0,636.0
4.603024005889893,4.603024005889893,NoButton,Move,643.0,637.0
4.610426664352417,4.610426664352417,NoButton,Move,644.0,638.0
4.634987831115723,4.634987831115723,NoButton,Move,644.0,640.0
4.642986297607422,4.642986297607422,NoButton,Move,645.0,641.0
4.658976793289185,4.658976793289185,NoButton,Move,646.0,641.0
4.666973114013672,4.666973114013672,NoButton,Move,646.0,642.0
4.730358600616455,4.730358600616455,NoButton,Move,646.0,643.0
4.810323715209961,4.810323715209961,Left,Pressed,646.0,643.0
4.898921012878418,4.898921012878418,Left,Released,646.0,643.0
4.930539131164551,4.930539131164551,NoButton,Move,645.0,641.0
4.9389402866363525,4.9389402866363525,NoButton,Move,641.0,637.0
4.946942567825317,4.946942567825317,NoButton,Move,636.0,630.0
4.954940319061279,4.954940319061279,NoButton,Move,628.0,622.0
4.962940216064453,4.962940216064453,NoButton,Move,618.0,609.0
4.9709391593933105,4.9709391593933105,NoButton,Move,607.0,596.0
4.978934288024902,4.978934288024902,NoButton,Move,594.0,583.0
4.986928939819336,4.986928939819336,NoButton,Move,578.0,567.0
4.99492621421814,4.99492621421814,NoButton,Move,562.0,551.0
5.002915143966675,5.002915143966675,NoButton,Move,540.0,534.0
5.010915756225586,5.010915756225586,NoButton,Move,522.0,518.0
5.0189104080200195,5.0189104080200195,NoButton,Move,506.0,502.0
5.026951313018799,5.026951313018799,NoButton,Move,493.0,489.0
5.034945726394653,5.034945726394653,NoButton,Move,484.0,479.0
5.042949914932251,5.042949914932251,NoButton,Move,479.0,471.0
5.0509443283081055,5.0509443283081055,NoButton,Move,475.0,464.0
5.058941602706909,5.058941602706909,NoButton,Move,474.0,460.0
5.066934585571289,5.066934585571289,NoButton,Move,472.0,453.0
5.074957370758057,5.074957370758057,NoButton,Move,469.0,448.0
5.082946062088013,5.082946062088013,NoButton,Move,466.0,442.0
5.090937376022339,5.090937376022339,NoButton,Move,462.0,432.0
5.098930835723877,5.098930835723877,NoButton,Move,458.0,425.0
5.106619358062744,5.106619358062744,NoButton,Move,452.0,415.0
5.114631175994873,5.114631175994873,NoButton,Move,449.0,405.0
5.122666597366333,5.122666597366333,NoButton,Move,443.0,395.0
5.130617141723633,5.130617141723633,NoButton,Move,437.0,386.0
5.138629913330078,5.138629913330078,NoButton,Move,433.0,376.0
5.1466124057769775,5.1466124057769775,NoButton,Move,429.0,369.0
5.154639005661011,5.154639005661011,NoButton,Move,428.0,364.0
5.162605047225952,5.162605047225952,NoButton,Move,428.0,362.0
5.170598983764648,5.170598983764648,NoButton,Move,428.0,360.0
5.178593873977661,5.178593873977661,NoButton,Move,428.0,359.0
5.290301561355591,5.290301561355591,NoButton,Move,427.0,359.0
5.298314571380615,5.298314571380615,NoButton,Move,425.0,359.0
5.306336402893066,5.306336402893066,NoButton,Move,423.0,359.0
5.3143322467803955,5.3143322467803955,NoButton,Move,418.0,359.0
5.322331666946411,5.322331666946411,NoButton,Move,414.0,360.0
5.330322980880737,5.330322980880737,NoButton,Move,409.0,361.0
5.338953018188477,5.338953018188477,NoButton,Move,402.0,363.0
5.34695029258728,5.34695029258728,NoButton,Move,396.0,364.0
5.354271411895752,5.354271411895752,NoButton,Move,387.0,366.0
5.362266540527344,5.362266540527344,NoButton,Move,377.0,368.0
5.370650291442871,5.370650291442871,NoButton,Move,371.0,368.0
5.378615856170654,5.378615856170654,NoButton,Move,366.0,368.0
5.386605262756348,5.386605262756348,NoButton,Move,362.0,368.0
5.394606113433838,5.394606113433838,NoButton,Move,359.0,368.0
5.4026007652282715,5.4026007652282715,NoButton,Move,358.0,368.0
5.410596609115601,5.410596609115601,NoButton,Move,357.0,368.0
5.490978240966797,5.490978240966797,NoButton,Move,357.0,368.0
5.506948947906494,5.506948947906494,NoButton,Move,357.0,367.0
5.522679567337036,5.522679567337036,NoButton,Move,357.0,366.0
5.530689477920532,5.530689477920532,NoButton,Move,357.0,364.0
5.538952112197876,5.538952112197876,NoButton,Move,357.0,364.0
5.562961578369141,5.562961578369141,NoButton,Move,357.0,363.0
5.634346961975098,5.634346961975098,NoButton,Move,357.0,362.0
5.674975395202637,5.674975395202637,NoButton,Move,357.0,362.0
5.6909754276275635,5.6909754276275635,NoButton,Move,356.0,362.0
5.6984570026397705,5.6984570026397705,NoButton,Move,354.0,362.0
5.706975221633911,5.706975221633911,NoButton,Move,353.0,362.0
5.71497368812561,5.71497368812561,NoButton,Move,352.0,362.0
5.72296929359436,5.72296929359436,NoButton,Move,351.0,362.0
5.7309651374816895,5.7309651374816895,NoButton,Move,350.0,362.0
5.738937616348267,5.738937616348267,NoButton,Move,348.0,362.0
5.762972593307495,5.762972593307495,NoButton,Move,347.0,362.0
5.9623212814331055,5.9623212814331055,Left,Pressed,347.0,362.0
6.026357889175415,6.026357889175415,Left,Released,347.0,362.0
6.074331760406494,6.074331760406494,NoButton,Move,347.0,362.0
6.082326412200928,6.082326412200928,NoButton,Move,350.0,363.0
6.090320825576782,6.090320825576782,NoButton,Move,355.0,368.0
6.098316431045532,6.098316431045532,NoButton,Move,360.0,373.0
6.1063127517700195,6.1063127517700195,NoButton,Move,364.0,386.0
6.114307165145874,6.114307165145874,NoButton,Move,372.0,398.0
6.122305154800415,6.122305154800415,NoButton,Move,386.0,412.0
6.130302667617798,6.130302667617798,NoButton,Move,399.0,425.0
6.13891339302063,6.13891339302063,NoButton,Move,415.0,441.0
6.146916151046753,6.146916151046753,NoButton,Move,431.0,457.0
6.154913425445557,6.154913425445557,NoButton,Move,447.0,473.0
6.1629321575164795,6.1629321575164795,NoButton,Move,463.0,489.0
6.170930624008179,6.170930624008179,NoButton,Move,476.0,504.0
6.178929090499878,6.178929090499878,NoButton,Move,492.0,520.0
6.186929941177368,6.186929941177368,NoButton,Move,506.0,539.0
6.194914102554321,6.194914102554321,NoButton,Move,520.0,555.0
6.203007936477661,6.203007936477661,NoButton,Move,530.0,568.0
6.2103002071380615,6.2103002071380615,NoButton,Move,541.0,578.0
6.218916177749634,6.218916177749634,NoButton,Move,549.0,586.0
6.226915121078491,6.226915121078491,NoButton,Move,554.0,593.0
6.23494291305542,6.23494291305542,NoButton,Move,559.0,598.0
6.242996692657471,6.242996692657471,NoButton,Move,562.0,601.0
6.250946760177612,6.250946760177612,NoButton,Move,565.0,604.0
6.258227586746216,6.258227586746216,NoButton,Move,568.0,607.0
6.266941785812378,6.266941785812378,NoButton,Move,569.0,608.0
6.274593114852905,6.274593114852905,NoButton,Move,570.0,610.0
6.282956600189209,6.282956600189209,NoButton,Move,572.0,611.0
6.290423393249512,6.290423393249512,NoButton,Move,573.0,612.0
6.298840522766113,6.298840522766113,NoButton,Move,573.0,613.0
6.346973657608032,6.346973657608032,NoButton,Move,574.0,613.0
6.3549885749816895,6.3549885749816895,NoButton,Move,574.0,614.0
6.362930774688721,6.362930774688721,NoButton,Move,575.0,614.0
6.378972291946411,6.378972291946411,NoButton,Move,575.0,616.0
6.3862128257751465,6.3862128257751465,NoButton,Move,577.0,616.0
6.418501853942871,6.418501853942871,NoButton,Move,578.0,617.0
6.426936626434326,6.426936626434326,NoButton,Move,578.0,618.0
6.43490195274353,6.43490195274353,NoButton,Move,579.0,618.0
6.442913293838501,6.442913293838501,NoButton,Move,580.0,618.0
6.4509241580963135,6.4509241580963135,NoButton,Move,581.0,619.0
6.4582905769348145,6.4582905769348145,NoButton,Move,583.0,619.0
6.466928482055664,6.466928482055664,NoButton,Move,584.0,620.0
6.474893569946289,6.474893569946289,NoButton,Move,586.0,622.0
6.482908487319946,6.482908487319946,NoButton,Move,589.0,623.0
6.490971803665161,6.490971803665161,NoButton,Move,592.0,625.0
6.498952388763428,6.498952388763428,NoButton,Move,595.0,626.0
6.506943225860596,6.506943225860596,NoButton,Move,598.0,628.0
6.514944553375244,6.514944553375244,NoButton,Move,601.0,629.0
6.522924900054932,6.522924900054932,NoButton,Move,606.0,631.0
