record timestamp,client timestamp,button,state,x,y
1.4163141250610352,1.4163141250610352,NoButton,Move,1620,817
1.4243106842041016,1.4243106842041016,NoButton,Move,1621,819
1.4323103427886963,1.4323103427886963,NoButton,Move,1624,820
1.440300703048706,1.440300703048706,NoButton,Move,1626,822
1.4482977390289309,1.4482977390289309,NoButton,Move,1627,823
1.4562957286834717,1.4562957286834717,NoButton,Move,1628,823
1.5042693614959717,1.5042693614959717,NoButton,Move,1630,823
1.5122640132904053,1.5122640132904053,NoButton,Move,1633,823
1.5202617645263672,1.5202617645263672,NoButton,Move,1638,823
1.5282559394836426,1.5282559394836426,NoButton,Move,1646,825
1.5362505912780762,1.5362505912780762,NoButton,Move,1654,827
1.5442452430725098,1.5442452430725098,NoButton,Move,1661,827
1.5522408485412598,1.5522408485412598,NoButton,Move,1671,827
1.5602369308471682,1.5602369308471682,NoButton,Move,1682,829
1.5682315826416016,1.5682315826416016,NoButton,Move,1690,831
1.576225757598877,1.576225757598877,NoButton,Move,1700,831
1.5842204093933103,1.5842204093933103,NoButton,Move,1707,831
1.592216730117798,1.592216730117798,NoButton,Move,1713,831
1.6002156734466553,1.6002156734466553,NoButton,Move,1718,831
1.608206033706665,1.608206033706665,NoButton,Move,1719,831
1.6162064075469968,1.6162064075469968,NoButton,Move,1721,831
1.624195575714111,1.624195575714111,NoButton,Move,1722,831
1.6561803817749023,1.6561803817749023,NoButton,Move,1724,831
1.6641757488250732,1.6641757488250732,NoButton,Move,1727,829
1.6721723079681396,1.6721723079681396,NoButton,Move,1731,821
1.6801674365997314,1.6801674365997314,NoButton,Move,1735,813
1.6881632804870603,1.6881632804870603,NoButton,Move,1740,801
1.6961555480957031,1.6961555480957031,NoButton,Move,1744,793
1.7041523456573486,1.7041523456573486,NoButton,Move,1747,788
1.712151050567627,1.712151050567627,NoButton,Move,1754,779
1.7201433181762695,1.7201433181762695,NoButton,Move,1757,774
1.7281355857849119,1.7281355857849119,NoButton,Move,1759,770
1.7361335754394531,1.7361335754394531,NoButton,Move,1763,767
1.7441301345825195,1.7441301345825195,NoButton,Move,1764,763
1.7521240711212158,1.7521240711212158,NoButton,Move,1766,760
1.7601196765899658,1.7601196765899658,NoButton,Move,1768,754
1.7681169509887695,1.7681169509887695,NoButton,Move,1770,749
1.7761132717132568,1.7761132717132568,NoButton,Move,1772,743
1.7841064929962158,1.7841064929962158,NoButton,Move,1772,736
1.7921016216278076,1.7921016216278076,NoButton,Move,1773,728
1.8000969886779783,1.8000969886779783,NoButton,Move,1776,717
1.8080918788909912,1.8080918788909912,NoButton,Move,1776,710
1.8160905838012693,1.8160905838012693,NoButton,Move,1778,702
1.8240814208984373,1.8240814208984373,NoButton,Move,1779,695
1.8320755958557131,1.8320755958557131,NoButton,Move,1779,691
1.840071439743042,1.840071439743042,NoButton,Move,1779,688
1.8480703830718996,1.8480703830718996,NoButton,Move,1779,687
1.8560624122619631,1.8560624122619631,NoButton,Move,1779,684
1.8640615940093996,1.8640615940093996,NoButton,Move,1781,678
1.8720574378967283,1.8720574378967283,NoButton,Move,1783,677
1.8800508975982664,1.8800508975982664,NoButton,Move,1783,674
1.8880486488342283,1.8880486488342283,NoButton,Move,1783,668
1.8960402011871336,1.8960402011871336,NoButton,Move,1783,661
1.9040365219116209,1.9040365219116209,NoButton,Move,1783,651
1.9120337963104248,1.9120337963104248,NoButton,Move,1783,641
1.9200327396392824,1.9200327396392824,NoButton,Move,1783,624
1.9280219078063965,1.9280219078063965,NoButton,Move,1785,603
1.9360194206237795,1.9360194206237795,NoButton,Move,1788,583
1.94401216506958,1.94401216506958,NoButton,Move,1788,566
1.9520227909088133,1.9520227909088133,NoButton,Move,1788,549
1.9601099491119385,1.9601099491119385,NoButton,Move,1788,533
1.968311548233032,1.968311548233032,NoButton,Move,1788,519
1.9755833148956297,1.9755833148956297,NoButton,Move,1788,505
1.9836068153381348,1.9836068153381348,NoButton,Move,1788,492
1.992377519607544,1.992377519607544,NoButton,Move,1788,478
2.000159502029419,2.000159502029419,NoButton,Move,1788,465
2.0082166194915767,2.0082166194915767,NoButton,Move,1788,457
2.0165374279022217,2.0165374279022217,NoButton,Move,1788,447
2.023632526397705,2.023632526397705,NoButton,Move,1788,437
2.0323746204376216,2.0323746204376216,NoButton,Move,1788,430
2.0401678085327153,2.0401678085327153,NoButton,Move,1788,422
2.048256158828736,2.048256158828736,NoButton,Move,1788,419
2.056201219558716,2.056201219558716,NoButton,Move,1788,416
2.0642130374908447,2.0642130374908447,NoButton,Move,1787,414
2.072206258773804,2.072206258773804,NoButton,Move,1786,414
2.120177745819092,2.120177745819092,NoButton,Move,1786,413
2.128213882446289,2.128213882446289,NoButton,Move,1786,411
2.13653564453125,2.13653564453125,NoButton,Move,1786,410
2.1435880661010738,2.1435880661010738,NoButton,Move,1786,407
2.1515913009643555,2.1515913009643555,NoButton,Move,1786,404
2.160421848297119,2.160421848297119,NoButton,Move,1786,401
2.1684229373931885,2.1684229373931885,NoButton,Move,1786,397
2.176525831222534,2.176525831222534,NoButton,Move,1786,392
2.1835489273071294,2.1835489273071294,NoButton,Move,1786,389
2.192495107650757,2.192495107650757,NoButton,Move,1786,386
2.200566053390503,2.200566053390503,NoButton,Move,1786,382
2.208561420440674,2.208561420440674,NoButton,Move,1786,379
2.216439008712769,2.216439008712769,NoButton,Move,1787,374
2.2236864566802983,2.2236864566802983,NoButton,Move,1789,368
2.231728792190552,2.231728792190552,NoButton,Move,1789,361
2.240230083465576,2.240230083465576,NoButton,Move,1789,358
2.2482330799102783,2.2482330799102783,NoButton,Move,1789,354
2.256233692169189,2.256233692169189,NoButton,Move,1790,349
2.2638630867004395,2.2638630867004395,NoButton,Move,1792,345
2.272376298904419,2.272376298904419,NoButton,Move,1792,340
2.2799689769744877,2.2799689769744877,NoButton,Move,1792,337
2.2879657745361333,2.2879657745361333,NoButton,Move,1792,336
2.296384572982788,2.296384572982788,NoButton,Move,1792,334
2.304084300994873,2.304084300994873,NoButton,Move,1792,333
2.3120548725128174,2.3120548725128174,NoButton,Move,1792,331
2.512694835662842,2.512694835662842,Left,Pressed,1792,331
2.6000306606292725,2.6000306606292725,Left,Released,1792,331
7.280511140823363,7.280511140823363,NoButton,Move,1792,332
7.288504362106322,7.288504362106322,NoButton,Move,1792,333
7.312490701675415,7.312490701675415,NoButton,Move,1792,335
7.320484638214111,7.320484638214111,NoButton,Move,1792,336
7.328480958938599,7.328480958938599,NoButton,Move,1792,339
7.336475849151611,7.336475849151611,NoButton,Move,1790,345
7.344472408294678,7.344472408294678,NoButton,Move,1790,350
7.352468013763428,7.352468013763428,NoButton,Move,1790,355
7.360464334487915,7.360464334487915,NoButton,Move,1788,359
7.368457555770874,7.368457555770874,NoButton,Move,1786,362
7.376452684402466,7.376452684402466,NoButton,Move,1785,368
7.384448528289795,7.384448528289795,NoButton,Move,1783,371
7.392443895339966,7.392443895339966,NoButton,Move,1783,372
7.400439500808716,7.400439500808716,NoButton,Move,1783,375
7.408435106277466,7.408435106277466,NoButton,Move,1783,379
7.4164297580718985,7.4164297580718985,NoButton,Move,1783,384
7.42442512512207,7.42442512512207,NoButton,Move,1781,392
7.432420253753662,7.432420253753662,NoButton,Move,1779,397
7.440416812896728,7.440416812896728,NoButton,Move,1777,403
7.448411464691162,7.448411464691162,NoButton,Move,1773,411
7.4564077854156485,7.4564077854156485,NoButton,Move,1771,416
7.4644110202789316,7.4644110202789316,NoButton,Move,1770,424
7.4723989963531485,7.4723989963531485,NoButton,Move,1768,431
7.480397224426269,7.480397224426269,NoButton,Move,1766,435
7.48839259147644,7.48839259147644,NoButton,Move,1764,438
7.4963884353637695,7.4963884353637695,NoButton,Move,1762,442
7.504383325576782,7.504383325576782,NoButton,Move,1761,445
7.512377977371216,7.512377977371216,NoButton,Move,1759,449
7.520372152328491,7.520372152328491,NoButton,Move,1758,450
7.528369188308716,7.528369188308716,NoButton,Move,1756,451
7.53636908531189,7.53636908531189,NoButton,Move,1755,453
7.576356410980225,7.576356410980225,NoButton,Move,1753,453
7.5843346118927,7.5843346118927,NoButton,Move,1750,454
7.592347145080566,7.592347145080566,NoButton,Move,1742,458
7.600343465805054,7.600343465805054,NoButton,Move,1731,463
7.608346700668335,7.608346700668335,NoButton,Move,1723,465
7.616332054138184,7.616332054138184,NoButton,Move,1718,467
7.624312400817871,7.624312400817871,NoButton,Move,1714,468
7.632326602935791,7.632326602935791,NoButton,Move,1709,470
7.640302658081055,7.640302658081055,NoButton,Move,1703,472
7.648318529129027,7.648318529129027,NoButton,Move,1700,472
7.656310319900513,7.656310319900513,NoButton,Move,1699,472
7.96247673034668,7.96247673034668,Left,Pressed,1699,472
8.080363988876343,8.080363988876343,NoButton,Drag,1696,472
8.088359117507935,8.088359117507935,NoButton,Drag,1686,472
8.096355199813843,8.096355199813843,NoButton,Drag,1669,472
8.104350090026855,8.104350090026855,NoButton,Drag,1646,472
8.112344980239866,8.112344980239866,NoButton,Drag,1626,472
8.120340824127197,8.120340824127197,NoButton,Drag,1602,472
8.128336191177366,8.128336191177366,NoButton,Drag,1572,475
8.136331081390379,8.136331081390379,NoButton,Drag,1545,477
8.144327163696289,8.144327163696289,NoButton,Drag,1518,480
8.15232253074646,8.15232253074646,NoButton,Drag,1488,486
8.160317897796629,8.160317897796629,NoButton,Drag,1458,491
8.168312788009644,8.168312788009644,NoButton,Drag,1431,497
8.176308631896973,8.176308631896973,NoButton,Drag,1407,499
8.18430495262146,8.18430495262146,NoButton,Drag,1384,499
8.192299127578735,8.192299127578735,NoButton,Drag,1360,502
8.200295209884644,8.200295209884644,NoButton,Drag,1333,504
8.208305835723879,8.208305835723879,NoButton,Drag,1300,507
8.216300964355469,8.216300964355469,NoButton,Drag,1267,510
8.224280834197996,8.224280834197996,NoButton,Drag,1234,510
8.232276201248169,8.232276201248169,NoButton,Drag,1204,510
8.240271806716919,8.240271806716919,NoButton,Drag,1174,510
8.248267412185669,8.248267412185669,NoButton,Drag,1144,510
8.256263494491577,8.256263494491577,NoButton,Drag,1114,510
8.26425838470459,8.26425838470459,NoButton,Drag,1085,510
8.272256851196289,8.272256851196289,NoButton,Drag,1058,510
8.280251741409304,8.280251741409304,NoButton,Drag,1028,510
8.288260221481321,8.288260221481321,NoButton,Drag,995,510
8.296255826950071,8.296255826950071,NoButton,Drag,965,510
8.304251194000244,8.304251194000244,NoButton,Drag,939,510
8.312232494354246,8.312232494354246,NoButton,Drag,912,510
8.320245265960692,8.320245265960692,NoButton,Drag,892,513
8.328222751617433,8.328222751617433,NoButton,Drag,875,515
8.336233139038086,8.336233139038086,NoButton,Drag,854,518
8.344228506088259,8.344228506088259,NoButton,Drag,837,520
8.352209329605103,8.352209329605103,NoButton,Drag,819,525
8.360203504562378,8.360203504562378,NoButton,Drag,805,527
8.36821436882019,8.36821436882019,NoButton,Drag,798,527
8.376209735870361,8.376209735870361,NoButton,Drag,790,527
8.384190082550049,8.384190082550049,NoButton,Drag,785,529
8.392187118530272,8.392187118530272,NoButton,Drag,780,531
8.400182008743286,8.400182008743286,NoButton,Drag,769,533
8.408192157745361,8.408192157745361,NoButton,Drag,761,535
8.416186809539795,8.416186809539795,NoButton,Drag,754,537
8.424166917800902,8.424166917800902,NoButton,Drag,740,539
8.432179927825928,8.432179927825928,NoButton,Drag,719,542
8.44017505645752,8.44017505645752,NoButton,Drag,699,547
8.44817042350769,8.44817042350769,NoButton,Drag,674,555
8.45615029335022,8.45615029335022,NoButton,Drag,644,563
8.464159727096558,8.464159727096558,NoButton,Drag,620,569
8.472140073776245,8.472140073776245,NoButton,Drag,593,577
8.480136632919313,8.480136632919313,NoButton,Drag,565,585
8.488133668899536,8.488133668899536,NoButton,Drag,545,590
8.496140956878662,8.496140956878662,NoButton,Drag,524,595
8.504122972488402,8.504122972488402,NoButton,Drag,503,601
8.512118101119995,8.512118101119995,NoButton,Drag,489,605
8.520113468170166,8.520113468170166,NoButton,Drag,478,608
8.528123140335081,8.528123140335081,NoButton,Drag,468,608
8.536118268966675,8.536118268966675,NoButton,Drag,462,608
8.544098377227781,8.544098377227781,NoButton,Drag,461,608
8.791972160339355,8.791972160339355,NoButton,Drag,461,609
8.80043292045593,8.80043292045593,NoButton,Drag,464,611
8.80800485610962,8.80800485610962,NoButton,Drag,470,611
8.81599760055542,8.81599760055542,NoButton,Drag,475,611
8.823994398117064,8.823994398117064,NoButton,Drag,478,611
8.83200454711914,8.83200454711914,NoButton,Drag,481,611
8.839999914169313,8.839999914169313,NoButton,Drag,483,611
9.008261442184446,9.008261442184446,NoButton,Drag,484,611
9.016260385513307,9.016260385513307,NoButton,Drag,487,611
9.024250268936155,9.024250268936155,NoButton,Drag,489,611
9.03224802017212,9.03224802017212,NoButton,Drag,492,611
9.040241241455078,9.040241241455078,NoButton,Drag,497,612
9.048236846923828,9.048236846923828,NoButton,Drag,503,614
9.056232929229736,9.056232929229736,NoButton,Drag,508,614
9.064227104187012,9.064227104187012,NoButton,Drag,510,614
9.072222948074339,9.072222948074339,NoButton,Drag,511,614
9.080218553543089,9.080218553543089,NoButton,Drag,514,614
9.088214874267578,9.088214874267578,NoButton,Drag,515,614
9.20824384689331,9.20824384689331,NoButton,Drag,517,614
9.2162446975708,9.2162446975708,NoButton,Drag,520,614
9.224093198776243,9.224093198776243,NoButton,Drag,523,614
9.23208999633789,9.23208999633789,NoButton,Drag,528,614
9.240084886550905,9.240084886550905,NoButton,Drag,534,614
9.248094797134401,9.248094797134401,NoButton,Drag,539,614
9.256088733673096,9.256088733673096,NoButton,Drag,544,614
9.26443338394165,9.26443338394165,NoButton,Drag,548,614
9.272417783737184,9.272417783737184,NoButton,Drag,549,614
9.280083894729612,9.280083894729612,NoButton,Drag,550,614
9.288082838058473,9.288082838058473,NoButton,Drag,552,614
9.36803388595581,9.36803388595581,NoButton,Drag,553,614
9.376026868820189,9.376026868820189,NoButton,Drag,556,614
9.384024143218994,9.384024143218994,NoButton,Drag,560,614
9.392023324966429,9.392023324966429,NoButton,Drag,563,614
9.40001630783081,9.40001630783081,NoButton,Drag,566,612
9.408010244369509,9.408010244369509,NoButton,Drag,568,612
9.416007757186891,9.416007757186891,NoButton,Drag,569,612
9.42400074005127,9.42400074005127,NoButton,Drag,572,612
9.431999206542967,9.431999206542967,NoButton,Drag,575,612
9.43999195098877,9.43999195098877,NoButton,Drag,579,612
9.447991371154783,9.447991371154783,NoButton,Drag,582,612
9.455982923507689,9.455982923507689,NoButton,Drag,583,612
9.463986158370973,9.463986158370973,NoButton,Drag,585,612
9.471973896026613,9.471973896026613,NoButton,Drag,588,612
9.47997546195984,9.47997546195984,NoButton,Drag,591,612
9.487964868545534,9.487964868545534,NoButton,Drag,596,610
9.495959758758543,9.495959758758543,NoButton,Drag,602,608
9.503955364227297,9.503955364227297,NoButton,Drag,607,608
9.51195192337036,9.51195192337036,NoButton,Drag,615,608
9.519947290420534,9.519947290420534,NoButton,Drag,622,608
9.5279438495636,9.5279438495636,NoButton,Drag,630,608
9.536396265029909,9.536396265029909,NoButton,Drag,635,608
9.544390916824339,9.544390916824339,NoButton,Drag,638,608
9.55238389968872,9.55238389968872,NoButton,Drag,641,608
9.560379981994627,9.560379981994627,NoButton,Drag,643,608
9.568375349044802,9.568375349044802,NoButton,Drag,644,608
9.576371192932127,9.576371192932127,NoButton,Drag,647,608
9.584366559982302,9.584366559982302,NoButton,Drag,650,608
9.592365503311155,9.592365503311155,NoButton,Drag,654,608
9.600358724594118,9.600358724594118,NoButton,Drag,657,608
9.608354806900023,9.608354806900023,NoButton,Drag,660,608
9.616348981857302,9.616348981857302,NoButton,Drag,663,608
9.624345302581787,9.624345302581787,NoButton,Drag,669,608
9.632340908050537,9.632340908050537,NoButton,Drag,672,608
9.640335798263552,9.640335798263552,NoButton,Drag,673,608
9.648330926895143,9.648330926895143,NoButton,Drag,675,608
9.977527856826784,9.977527856826784,Left,Released,675,608
10.288511037826536,10.288511037826536,NoButton,Move,676,608
10.29651975631714,10.29651975631714,NoButton,Move,681,608
10.30358386039734,10.30358386039734,NoButton,Move,694,609
10.311636924743652,10.311636924743652,NoButton,Move,718,615
10.3203706741333,10.3203706741333,NoButton,Move,748,620
10.328083753585817,10.328083753585817,NoButton,Move,782,626
10.336064338684082,10.336064338684082,NoButton,Move,819,632
10.34406042098999,10.34406042098999,NoButton,Move,870,638
10.352113723754883,10.352113723754883,NoButton,Move,935,646
10.360107898712158,10.360107898712158,NoButton,Move,1011,650
10.368118524551393,10.368118524551393,NoButton,Move,1087,654
10.376119375228884,10.376119375228884,NoButton,Move,1128,654
10.384111881256104,10.384111881256104,NoButton,Move,1152,654
10.392123460769652,10.392123460769652,NoButton,Move,1159,654
10.43246293067932,10.43246293067932,NoButton,Move,1161,654
10.440377235412598,10.440377235412598,NoButton,Move,1165,654
10.447624444961546,10.447624444961546,NoButton,Move,1178,654
10.455638647079466,10.455638647079466,NoButton,Move,1198,654
10.46419382095337,10.46419382095337,NoButton,Move,1222,652
10.472202777862547,10.472202777862547,NoButton,Move,1242,650
10.479676961898805,10.479676961898805,NoButton,Move,1256,650
10.488316059112547,10.488316059112547,NoButton,Move,1263,648
10.496387243270872,10.496387243270872,NoButton,Move,1269,646
10.504445791244509,10.504445791244509,NoButton,Move,1272,646
10.55219864845276,10.55219864845276,NoButton,Move,1273,646
10.560216188430788,10.560216188430788,NoButton,Move,1277,646
10.568268060684202,10.568268060684202,NoButton,Move,1278,646
10.576416492462158,10.576416492462158,NoButton,Move,1279,646
10.58363676071167,10.58363676071167,NoButton,Move,1282,646
10.591694593429564,10.591694593429564,NoButton,Move,1288,644
10.599706411361693,10.599706411361693,NoButton,Move,1298,642
10.608335494995117,10.608335494995117,NoButton,Move,1312,640
10.616441011428831,10.616441011428831,NoButton,Move,1330,635
10.624417781829834,10.624417781829834,NoButton,Move,1353,632
10.632413148880003,10.632413148880003,NoButton,Move,1380,629
10.640424013137816,10.640424013137816,NoButton,Move,1407,627
10.648403882980348,10.648403882980348,NoButton,Move,1434,627
10.656402349472048,10.656402349472048,NoButton,Move,1454,627
10.664133548736572,10.664133548736572,NoButton,Move,1474,627
10.672102212905882,10.672102212905882,NoButton,Move,1491,627
10.68034839630127,10.68034839630127,NoButton,Move,1501,627
10.688265800476074,10.688265800476074,NoButton,Move,1508,627
10.69642162322998,10.69642162322998,NoButton,Move,1510,627
10.70435619354248,10.70435619354248,NoButton,Move,1511,627
10.712012767791748,10.712012767791748,NoButton,Move,1513,627
10.736310958862305,10.736310958862305,NoButton,Move,1514,627
10.744409084320068,10.744409084320068,NoButton,Move,1517,627
10.75240421295166,10.75240421295166,NoButton,Move,1525,627
10.760426044464113,10.760426044464113,NoButton,Move,1540,627
10.767645359039307,10.767645359039307,NoButton,Move,1560,627
10.775736093521118,10.775736093521118,NoButton,Move,1580,624
10.783869981765747,10.783869981765747,NoButton,Move,1604,619
10.792428255081177,10.792428255081177,NoButton,Move,1628,614
10.800436735153198,10.800436735153198,NoButton,Move,1649,606
10.808373212814331,10.808373212814331,NoButton,Move,1673,598
10.816049337387085,10.816049337387085,NoButton,Move,1697,590
10.824047803878784,10.824047803878784,NoButton,Move,1718,582
10.832242012023926,10.832242012023926,NoButton,Move,1739,574
10.840560913085938,10.840560913085938,NoButton,Move,1761,563
10.847784519195557,10.847784519195557,NoButton,Move,1782,555
10.855741739273071,10.855741739273071,NoButton,Move,1802,550
10.864351749420166,10.864351749420166,NoButton,Move,1820,543
10.872447967529297,10.872447967529297,NoButton,Move,1832,536
10.880409479141235,10.880409479141235,NoButton,Move,1843,531
10.887522459030151,10.887522459030151,NoButton,Move,1855,527
10.895677328109741,10.895677328109741,NoButton,Move,1860,523
10.903708696365356,10.903708696365356,NoButton,Move,1864,521
10.912399053573608,10.912399053573608,NoButton,Move,1867,519
10.919957876205444,10.919957876205444,NoButton,Move,1871,516
10.928086519241333,10.928086519241333,NoButton,Move,1872,514
10.936114311218262,10.936114311218262,NoButton,Move,1873,513
10.944135427474976,10.944135427474976,NoButton,Move,1877,510
10.952135562896727,10.952135562896727,NoButton,Move,1880,506
10.960131406784058,10.960131406784058,NoButton,Move,1884,503
10.96764087677002,10.96764087677002,NoButton,Move,1885,501
10.975635528564453,10.975635528564453,NoButton,Move,1887,501
10.983635425567627,10.983635425567627,NoButton,Move,1888,500
10.991626024246216,10.991626024246216,NoButton,Move,1888,498
10.999626398086548,10.999626398086548,NoButton,Move,1889,497
11.007616758346558,11.007616758346558,NoButton,Move,1891,496
11.023613929748537,11.023613929748537,NoButton,Move,1891,494
11.03160524368286,11.03160524368286,NoButton,Move,1892,493
11.039599657058716,11.039599657058716,NoButton,Move,1894,491
11.047597408294678,11.047597408294678,NoButton,Move,1895,488
11.055591344833374,11.055591344833374,NoButton,Move,1897,485
11.063589334487915,11.063589334487915,NoButton,Move,1897,482
11.071903944015503,11.071903944015503,NoButton,Move,1897,480
11.079911231994627,11.079911231994627,NoButton,Move,1897,479
11.087904930114746,11.087904930114746,NoButton,Move,1897,477
11.096274137496948,11.096274137496948,NoButton,Move,1897,476
11.10426950454712,11.10426950454712,NoButton,Move,1889,470
11.112265348434448,11.112265348434448,NoButton,Move,1872,463
