record timestamp,client timestamp,button,state,x,y
2.4909520149230957,2.4909520149230957,NoButton,Drag,781.0,486.0
2.498960018157959,2.498960018157959,NoButton,Drag,781.0,484.0
2.506957530975342,2.506957530975342,NoButton,Drag,781.0,483.0
2.514991044998169,2.514991044998169,NoButton,Drag,781.0,481.0
2.5229780673980713,2.5229780673980713,NoButton,Drag,781.0,479.0
2.53105092048645,2.53105092048645,NoButton,Drag,781.0,477.0
2.539027690887451,2.539027690887451,NoButton,Drag,781.0,476.0
2.546220541000366,2.546220541000366,NoButton,Drag,781.0,474.0
2.5542194843292236,2.5542194843292236,NoButton,Drag,781.0,473.0
2.578974962234497,2.578974962234497,NoButton,Drag,781.0,472.0
2.618947982788086,2.618947982788086,NoButton,Drag,782.0,472.0
2.6424782276153564,2.6424782276153564,NoButton,Drag,784.0,472.0
2.6507701873779297,2.6507701873779297,NoButton,Drag,786.0,473.0
2.658501148223877,2.658501148223877,NoButton,Drag,789.0,478.0
2.666773557662964,2.666773557662964,NoButton,Drag,794.0,483.0
2.674786329269409,2.674786329269409,NoButton,Drag,797.0,488.0
2.6827681064605713,2.6827681064605713,NoButton,Drag,800.0,491.0
2.6907622814178467,2.6907622814178467,NoButton,Drag,803.0,494.0
2.6987571716308594,2.6987571716308594,NoButton,Drag,807.0,497.0
2.7067532539367676,2.7067532539367676,NoButton,Drag,809.0,498.0
2.714989423751831,2.714989423751831,NoButton,Drag,811.0,500.0
2.7708938121795654,2.7708938121795654,NoButton,Drag,812.0,501.0
2.7789907455444336,2.7789907455444336,NoButton,Drag,813.0,502.0
2.7949442863464355,2.7949442863464355,NoButton,Drag,814.0,502.0
2.8029439449310303,2.8029439449310303,NoButton,Drag,815.0,502.0
2.810925006866455,2.810925006866455,NoButton,Drag,815.0,503.0
2.8190808296203613,2.8190808296203613,NoButton,Drag,817.0,503.0
2.826592206954956,2.826592206954956,NoButton,Drag,818.0,503.0
2.8341574668884277,2.8341574668884277,NoButton,Drag,819.0,503.0
2.8421595096588135,2.8421595096588135,NoButton,Drag,822.0,503.0
2.8502633571624756,2.8502633571624756,NoButton,Drag,824.0,503.0
2.858325719833374,2.858325719833374,NoButton,Drag,827.0,503.0
2.8662664890289307,2.8662664890289307,NoButton,Drag,830.0,503.0
2.874264717102051,2.874264717102051,NoButton,Drag,831.0,503.0
2.882763147354126,2.882763147354126,NoButton,Drag,832.0,503.0
2.890723466873169,2.890723466873169,NoButton,Drag,835.0,503.0
2.8987393379211426,2.8987393379211426,NoButton,Drag,836.0,503.0
2.9067506790161133,2.9067506790161133,NoButton,Drag,837.0,503.0
2.9147462844848633,2.9147462844848633,NoButton,Drag,838.0,503.0
2.922729015350342,2.922729015350342,NoButton,Drag,841.0,503.0
2.9307782649993896,2.9307782649993896,NoButton,Drag,842.0,503.0
2.938732385635376,2.938732385635376,NoButton,Drag,843.0,503.0
2.9549856185913086,2.9549856185913086,NoButton,Drag,845.0,503.0
2.9789888858795166,2.9789888858795166,NoButton,Drag,846.0,503.0
3.0269880294799805,3.0269880294799805,Left,Released,846.0,503.0
3.0829591751098633,3.0829591751098633,NoButton,Move,847.0,504.0
3.090965747833252,3.090965747833252,NoButton,Move,847.0,506.0
3.0989491939544678,3.0989491939544678,NoButton,Move,847.0,508.0
3.1069488525390625,3.1069488525390625,NoButton,Move,846.0,513.0
3.114949941635132,3.114949941635132,NoButton,Move,845.0,519.0
3.12294864654541,3.12294864654541,NoButton,Move,841.0,529.0
3.130988836288452,3.130988836288452,NoButton,Move,839.0,538.0
3.138984441757202,3.138984441757202,NoButton,Move,837.0,548.0
3.1469321250915527,3.1469321250915527,NoButton,Move,835.0,557.0
3.1544761657714844,3.1544761657714844,NoButton,Move,834.0,566.0
3.1629652976989746,3.1629652976989746,NoButton,Move,830.0,576.0
3.170962333679199,3.170962333679199,NoButton,Move,830.0,582.0
3.178964138031006,3.178964138031006,NoButton,Move,828.0,588.0
3.186984062194824,3.186984062194824,NoButton,Move,828.0,593.0
3.194977283477783,3.194977283477783,NoButton,Move,828.0,598.0
3.2029759883880615,3.2029759883880615,NoButton,Move,828.0,600.0
3.2109873294830322,3.2109873294830322,NoButton,Move,828.0,603.0
3.218961238861084,3.218961238861084,NoButton,Move,828.0,604.0
3.2269325256347656,3.2269325256347656,NoButton,Move,828.0,605.0
3.2345199584960938,3.2345199584960938,NoButton,Move,828.0,608.0
3.2429730892181396,3.2429730892181396,NoButton,Move,828.0,611.0
3.2506604194641113,3.2506604194641113,NoButton,Move,828.0,613.0
3.258974075317383,3.258974075317383,NoButton,Move,828.0,616.0
3.266881227493286,3.266881227493286,NoButton,Move,828.0,619.0
3.2749886512756348,3.2749886512756348,NoButton,Move,828.0,622.0
3.2829883098602295,3.2829883098602295,NoButton,Move,828.0,623.0
3.291020154953003,3.291020154953003,NoButton,Move,828.0,625.0
3.299006700515747,3.299006700515747,NoButton,Move,828.0,628.0
3.306971788406372,3.306971788406372,NoButton,Move,828.0,631.0
3.314988613128662,3.314988613128662,NoButton,Move,828.0,633.0
3.322932481765747,3.322932481765747,NoButton,Move,828.0,636.0
3.331106662750244,3.331106662750244,NoButton,Move,828.0,639.0
3.3470993041992188,3.3470993041992188,NoButton,Move,828.0,640.0
3.370210886001587,3.370210886001587,NoButton,Move,828.0,641.0
3.562385320663452,3.562385320663452,Left,Pressed,828.0,641.0
3.6504628658294678,3.6504628658294678,Left,Released,828.0,641.0
3.658470869064331,3.658470869064331,NoButton,Move,829.0,640.0
3.6664655208587646,3.6664655208587646,NoButton,Move,829.0,633.0
3.674464464187622,3.674464464187622,NoButton,Move,830.0,625.0
3.6824593544006348,3.6824593544006348,NoButton,Move,830.0,616.0
3.690467119216919,3.690467119216919,NoButton,Move,832.0,604.0
3.69846510887146,3.69846510887146,NoButton,Move,832.0,590.0
3.7064480781555176,3.7064480781555176,NoButton,Move,832.0,575.0
3.7142844200134277,3.7142844200134277,NoButton,Move,832.0,558.0
3.7222864627838135,3.7222864627838135,NoButton,Move,834.0,541.0
3.730250358581543,3.730250358581543,NoButton,Move,837.0,524.0
3.738257884979248,3.738257884979248,NoButton,Move,839.0,503.0
3.7469427585601807,3.7469427585601807,NoButton,Move,839.0,486.0
3.754943609237671,3.754943609237671,NoButton,Move,839.0,469.0
3.7629950046539307,3.7629950046539307,NoButton,Move,839.0,452.0
3.770993947982788,3.770993947982788,NoButton,Move,839.0,438.0
3.778989553451538,3.778989553451538,NoButton,Move,839.0,426.0
3.7869861125946045,3.7869861125946045,NoButton,Move,839.0,418.0
3.7949793338775635,3.7949793338775635,NoButton,Move,839.0,409.0
3.8029751777648926,3.8029751777648926,NoButton,Move,838.0,402.0
3.8109707832336426,3.8109707832336426,NoButton,Move,837.0,396.0
3.818966865539551,3.818966865539551,NoButton,Move,835.0,389.0
3.826862335205078,3.826862335205078,NoButton,Move,833.0,385.0
3.8348491191864014,3.8348491191864014,NoButton,Move,833.0,380.0
3.8428544998168945,3.8428544998168945,NoButton,Move,833.0,377.0
3.850888967514038,3.850888967514038,NoButton,Move,832.0,374.0
3.8581149578094482,3.8581149578094482,NoButton,Move,832.0,372.0
3.8669261932373047,3.8669261932373047,NoButton,Move,832.0,369.0
3.874920606613159,3.874920606613159,NoButton,Move,832.0,366.0
3.8821442127227783,3.8821442127227783,NoButton,Move,832.0,364.0
3.8901383876800537,3.8901383876800537,NoButton,Move,832.0,362.0
3.8991496562957764,3.8991496562957764,NoButton,Move,832.0,360.0
3.915154457092285,3.915154457092285,NoButton,Move,832.0,359.0
4.042983055114746,4.042983055114746,NoButton,Move,832.0,359.0
4.050954341888428,4.050954341888428,NoButton,Move,835.0,359.0
4.058983325958252,4.058983325958252,NoButton,Move,837.0,359.0
4.066876411437988,4.066876411437988,NoButton,Move,842.0,359.0
4.074871063232422,4.074871063232422,NoButton,Move,846.0,359.0
4.08286714553833,4.08286714553833,NoButton,Move,851.0,359.0
4.090863466262817,4.090863466262817,NoButton,Move,856.0,359.0
4.098858594894409,4.098858594894409,NoButton,Move,858.0,359.0
4.106867551803589,4.106867551803589,NoButton,Move,861.0,360.0
4.114861011505127,4.114861011505127,NoButton,Move,864.0,362.0
4.122843027114868,4.122843027114868,NoButton,Move,865.0,362.0
4.130851984024048,4.130851984024048,NoButton,Move,867.0,362.0
4.138847589492798,4.138847589492798,NoButton,Move,868.0,362.0
4.146838426589966,4.146838426589966,NoButton,Move,869.0,362.0
4.1628193855285645,4.1628193855285645,NoButton,Move,870.0,362.0
4.218362331390381,4.218362331390381,NoButton,Move,871.0,362.0
4.2270119190216064,4.2270119190216064,NoButton,Move,873.0,362.0
4.258982181549072,4.258982181549072,NoButton,Move,874.0,362.0
4.290986061096191,4.290986061096191,NoButton,Move,875.0,362.0
4.307000398635864,4.307000398635864,NoButton,Move,876.0,363.0
4.315009593963623,4.315009593963623,NoButton,Move,878.0,363.0
4.32299017906189,4.32299017906189,NoButton,Move,879.0,363.0
4.3310840129852295,4.3310840129852295,NoButton,Move,880.0,363.0
4.338061571121216,4.338061571121216,NoButton,Move,881.0,363.0
4.346956014633179,4.346956014633179,NoButton,Move,882.0,363.0
4.354953289031982,4.354953289031982,NoButton,Move,884.0,363.0
4.362934112548828,4.362934112548828,NoButton,Move,885.0,363.0
4.370994806289673,4.370994806289673,NoButton,Move,886.0,364.0
4.378984451293945,4.378984451293945,NoButton,Move,887.0,364.0
4.386983156204224,4.386983156204224,NoButton,Move,888.0,364.0
4.394939184188843,4.394939184188843,NoButton,Move,890.0,364.0
4.410942316055298,4.410942316055298,NoButton,Move,891.0,364.0
4.610874891281128,4.610874891281128,Left,Pressed,891.0,364.0
4.674987554550171,4.674987554550171,Left,Released,891.0,364.0
4.866201639175415,4.866201639175415,NoButton,Move,891.0,366.0
4.874979734420776,4.874979734420776,NoButton,Move,891.0,367.0
4.882476091384888,4.882476091384888,NoButton,Move,891.0,369.0
4.890483617782593,4.890483617782593,NoButton,Move,889.0,374.0
4.898478984832764,4.898478984832764,NoButton,Move,886.0,381.0
4.906473159790039,4.906473159790039,NoButton,Move,884.0,387.0
4.914464712142944,4.914464712142944,NoButton,Move,880.0,397.0
4.9224512577056885,4.9224512577056885,NoButton,Move,878.0,406.0
4.930460214614868,4.930460214614868,NoButton,Move,876.0,421.0
4.938451051712036,4.938451051712036,NoButton,Move,874.0,436.0
4.947010040283203,4.947010040283203,NoButton,Move,870.0,450.0
4.955008506774902,4.955008506774902,NoButton,Move,868.0,465.0
4.963003635406494,4.963003635406494,NoButton,Move,866.0,480.0
4.971013784408569,4.971013784408569,NoButton,Move,863.0,497.0
4.978924512863159,4.978924512863159,NoButton,Move,861.0,512.0
4.98693585395813,4.98693585395813,NoButton,Move,860.0,521.0
4.994957208633423,4.994957208633423,NoButton,Move,860.0,527.0
5.010213613510132,5.010213613510132,NoButton,Move,860.0,530.0
5.0268940925598145,5.0268940925598145,NoButton,Move,860.0,530.0
5.034890651702881,5.034890651702881,NoButton,Move,860.0,527.0
5.042884111404419,5.042884111404419,NoButton,Move,861.0,521.0
5.050880193710327,5.050880193710327,NoButton,Move,865.0,511.0
5.058876276016235,5.058876276016235,NoButton,Move,867.0,499.0
5.066870212554932,5.066870212554932,NoButton,Move,869.0,490.0
5.0748677253723145,5.0748677253723145,NoButton,Move,871.0,483.0
5.08286190032959,5.08286190032959,NoButton,Move,873.0,474.0
5.090856552124023,5.090856552124023,NoButton,Move,873.0,465.0
5.098851203918457,5.098851203918457,NoButton,Move,874.0,459.0
5.106847524642944,5.106847524642944,NoButton,Move,874.0,452.0
5.11484169960022,5.11484169960022,NoButton,Move,874.0,444.0
5.122838735580444,5.122838735580444,NoButton,Move,874.0,438.0
5.130834579467773,5.130834579467773,NoButton,Move,874.0,429.0
5.138832330703735,5.138832330703735,NoButton,Move,874.0,423.0
5.146823167800903,5.146823167800903,NoButton,Move,874.0,416.0
5.154819011688232,5.154819011688232,NoButton,Move,874.0,412.0
5.162815093994141,5.162815093994141,NoButton,Move,874.0,407.0
5.170809984207153,5.170809984207153,NoButton,Move,874.0,403.0
5.178808689117432,5.178808689117432,NoButton,Move,874.0,400.0
5.186800718307495,5.186800718307495,NoButton,Move,874.0,397.0
5.194922924041748,5.194922924041748,NoButton,Move,874.0,396.0
5.2028093338012695,5.2028093338012695,NoButton,Move,874.0,394.0
5.210913419723511,5.210913419723511,NoButton,Move,874.0,392.0
5.218925714492798,5.218925714492798,NoButton,Move,874.0,391.0
5.226908206939697,5.226908206939697,NoButton,Move,874.0,390.0
5.2349042892456055,5.2349042892456055,NoButton,Move,874.0,389.0
5.242972373962402,5.242972373962402,NoButton,Move,874.0,387.0
5.250966787338257,5.250966787338257,NoButton,Move,874.0,386.0
5.25895881652832,5.25895881652832,NoButton,Move,874.0,385.0
5.282675504684448,5.282675504684448,NoButton,Move,874.0,384.0
5.298736333847046,5.298736333847046,NoButton,Move,874.0,383.0
5.306734323501587,5.306734323501587,NoButton,Move,874.0,381.0
5.322757959365845,5.322757959365845,NoButton,Move,874.0,380.0
5.330861568450928,5.330861568450928,NoButton,Move,874.0,379.0
5.338804006576538,5.338804006576538,NoButton,Move,874.0,376.0
5.346978187561035,5.346978187561035,NoButton,Move,874.0,375.0
5.354976654052734,5.354976654052734,NoButton,Move,874.0,373.0
5.362972259521484,5.362972259521484,NoButton,Move,874.0,371.0
5.370967626571655,5.370967626571655,NoButton,Move,874.0,369.0
5.378977537155151,5.378977537155151,NoButton,Move,874.0,368.0
5.40297794342041,5.40297794342041,NoButton,Move,874.0,366.0
5.418968677520752,5.418968677520752,NoButton,Move,874.0,365.0
5.426966190338135,5.426966190338135,NoButton,Move,875.0,365.0
5.434958219528198,5.434958219528198,NoButton,Move,875.0,364.0
5.442953109741211,5.442953109741211,NoButton,Move,875.0,363.0
5.450089693069458,5.450089693069458,NoButton,Move,875.0,362.0
5.483069181442261,5.483069181442261,NoButton,Move,877.0,362.0
5.538190841674805,5.538190841674805,NoButton,Move,878.0,362.0
5.5542216300964355,5.5542216300964355,NoButton,Move,878.0,360.0
5.562203645706177,5.562203645706177,NoButton,Move,879.0,360.0
5.570213317871094,5.570213317871094,NoButton,Move,880.0,359.0
5.5782082080841064,5.5782082080841064,NoButton,Move,882.0,358.0
5.5862038135528564,5.5862038135528564,NoButton,Move,883.0,357.0
5.594200611114502,5.594200611114502,NoButton,Move,883.0,356.0
5.602195739746094,5.602195739746094,NoButton,Move,884.0,356.0
5.610186338424683,5.610186338424683,NoButton,Move,884.0,354.0
5.618171215057373,5.618171215057373,NoButton,Move,885.0,354.0
5.626627683639526,5.626627683639526,NoButton,Move,885.0,353.0
5.650339126586914,5.650339126586914,NoButton,Move,886.0,353.0
5.682266473770142,5.682266473770142,NoButton,Move,886.0,352.0
5.81833291053772,5.81833291053772,Left,Pressed,886.0,352.0
5.899423360824585,5.899423360824585,Left,Released,886.0,352.0
5.962568759918213,5.962568759918213,NoButton,Move,886.0,352.0
5.970441579818726,5.970441579818726,NoButton,Move,886.0,353.0
5.978553295135498,5.978553295135498,NoButton,Move,886.0,355.0
5.986949682235718,5.986949682235718,NoButton,Move,886.0,357.0
5.994917154312134,5.994917154312134,NoButton,Move,886.0,360.0
6.002948760986328,6.002948760986328,NoButton,Move,886.0,363.0
6.010278701782227,6.010278701782227,NoButton,Move,886.0,365.0
6.018949270248413,6.018949270248413,NoButton,Move,886.0,368.0
6.0269455909729,6.0269455909729,NoButton,Move,886.0,369.0
6.034942626953125,6.034942626953125,NoButton,Move,886.0,372.0
6.042937994003296,6.042937994003296,NoButton,Move,886.0,373.0
6.0509655475616455,6.0509655475616455,NoButton,Move,886.0,374.0
6.058929204940796,6.058929204940796,NoButton,Move,886.0,377.0
6.066461801528931,6.066461801528931,NoButton,Move,886.0,378.0
6.074949502944946,6.074949502944946,NoButton,Move,886.0,379.0
6.08294677734375,6.08294677734375,NoButton,Move,886.0,382.0
6.091015577316284,6.091015577316284,NoButton,Move,886.0,385.0
6.0989508628845215,6.0989508628845215,NoButton,Move,885.0,387.0
6.106948375701904,6.106948375701904,NoButton,Move,885.0,390.0
6.114973068237305,6.114973068237305,NoButton,Move,885.0,395.0
6.122886657714844,6.122886657714844,NoButton,Move,885.0,399.0
6.131014823913574,6.131014823913574,NoButton,Move,885.0,406.0
6.138973236083984,6.138973236083984,NoButton,Move,885.0,412.0
6.146972179412842,6.146972179412842,NoButton,Move,885.0,420.0
6.154956817626953,6.154956817626953,NoButton,Move,885.0,432.0
6.16295862197876,6.16295862197876,NoButton,Move,885.0,441.0
6.1709983348846436,6.1709983348846436,NoButton,Move,885.0,449.0
6.178564071655273,6.178564071655273,NoButton,Move,883.0,459.0
6.186948299407959,6.186948299407959,NoButton,Move,883.0,467.0
6.194930553436279,6.194930553436279,NoButton,Move,881.0,479.0
6.202972650527954,6.202972650527954,NoButton,Move,879.0,491.0
6.210258722305298,6.210258722305298,NoButton,Move,877.0,503.0
6.218961954116821,6.218961954116821,NoButton,Move,875.0,518.0
6.226992607116699,6.226992607116699,NoButton,Move,873.0,532.0
6.2349512577056885,6.2349512577056885,NoButton,Move,868.0,547.0
6.242947816848755,6.242947816848755,NoButton,Move,864.0,565.0
6.2509846687316895,6.2509846687316895,NoButton,Move,860.0,583.0
6.2587292194366455,6.2587292194366455,NoButton,Move,857.0,600.0
6.266957998275757,6.266957998275757,NoButton,Move,855.0,615.0
6.274935007095337,6.274935007095337,NoButton,Move,853.0,629.0
6.282123804092407,6.282123804092407,NoButton,Move,851.0,641.0
6.291031837463379,6.291031837463379,NoButton,Move,849.0,650.0
6.299036979675293,6.299036979675293,NoButton,Move,849.0,659.0
6.3070456981658936,6.3070456981658936,NoButton,Move,846.0,664.0
6.314973592758179,6.314973592758179,NoButton,Move,846.0,668.0
6.322973966598511,6.322973966598511,NoButton,Move,846.0,671.0
6.3309900760650635,6.3309900760650635,NoButton,Move,846.0,672.0
6.338969469070435,6.338969469070435,NoButton,Move,846.0,674.0
6.346958637237549,6.346958637237549,NoButton,Move,845.0,675.0
6.55469822883606,6.55469822883606,NoButton,Move,845.0,675.0
6.562945365905762,6.562945365905762,NoButton,Move,845.0,673.0
6.586974620819092,6.586974620819092,NoButton,Move,845.0,672.0
6.602108716964722,6.602108716964722,NoButton,Move,845.0,672.0
6.611154556274414,6.611154556274414,NoButton,Move,845.0,671.0
6.618290424346924,6.618290424346924,NoButton,Move,845.0,670.0
6.626972436904907,6.626972436904907,NoButton,Move,845.0,669.0
6.634979724884033,6.634979724884033,NoButton,Move,845.0,667.0
6.642913341522217,6.642913341522217,NoButton,Move,846.0,667.0
6.650926351547241,6.650926351547241,NoButton,Move,846.0,665.0
6.658916711807251,6.658916711807251,NoButton,Move,846.0,662.0
6.66693115234375,6.66693115234375,NoButton,Move,846.0,661.0
6.674941539764404,6.674941539764404,NoButton,Move,846.0,658.0
6.68230414390564,6.68230414390564,NoButton,Move,846.0,656.0
6.691021203994751,6.691021203994751,NoButton,Move,846.0,653.0
6.699017524719238,6.699017524719238,NoButton,Move,846.0,650.0
6.706956148147583,6.706956148147583,NoButton,Move,846.0,647.0
6.714956521987915,6.714956521987915,NoButton,Move,846.0,646.0
6.722953796386719,6.722953796386719,NoButton,Move,846.0,645.0
6.730977773666382,6.730977773666382,NoButton,Move,846.0,644.0
6.8988587856292725,6.8988587856292725,Left,Pressed,846.0,644.0
6.9629693031311035,6.9629693031311035,Left,Released,846.0,644.0
7.002295017242432,7.002295017242432,NoButton,Move,846.0,644.0
7.0103020668029785,7.0103020668029785,NoButton,Move,844.0,645.0
7.018261909484863,7.018261909484863,NoButton,Move,844.0,650.0
7.026944398880005,7.026944398880005,NoButton,Move,842.0,659.0
7.035114526748657,7.035114526748657,NoButton,Move,838.0,671.0
7.0421082973480225,7.0421082973480225,NoButton,Move,838.0,680.0
7.0511016845703125,7.0511016845703125,NoButton,Move,836.0,686.0
7.0590972900390625,7.0590972900390625,NoButton,Move,830.0,699.0
7.066631078720093,7.066631078720093,NoButton,Move,828.0,708.0
7.0746400356292725,7.0746400356292725,NoButton,Move,826.0,714.0
