record timestamp,client timestamp,button,state,x,y
4.162223100662232,4.162223100662232,NoButton,Move,1895,645
4.1702024936676025,4.1702024936676025,NoButton,Move,1888,660
4.1782188415527335,4.1782188415527335,NoButton,Move,1881,671
4.186209440231323,4.186209440231323,NoButton,Move,1874,683
4.194204807281493,4.194204807281493,NoButton,Move,1867,695
4.202201128005981,4.202201128005981,NoButton,Move,1860,703
4.210180997848512,4.210180997848512,NoButton,Move,1855,709
4.218191862106323,4.218191862106323,NoButton,Move,1848,718
4.226187467575073,4.226187467575073,NoButton,Move,1842,724
4.234182357788087,4.234182357788087,NoButton,Move,1837,727
4.242178678512573,4.242178678512573,NoButton,Move,1831,731
4.2501609325408936,4.2501609325408936,NoButton,Move,1828,733
4.25816822052002,4.25816822052002,NoButton,Move,1824,733
4.2661657333374015,4.2661657333374015,NoButton,Move,1821,735
4.274146556854248,4.274146556854248,NoButton,Move,1818,736
4.282259702682495,4.282259702682495,NoButton,Move,1814,738
4.2902023792266855,4.2902023792266855,NoButton,Move,1813,739
4.3301987648010245,4.3301987648010245,NoButton,Move,1811,739
4.338209629058838,4.338209629058838,NoButton,Move,1808,739
4.3463451862335205,4.3463451862335205,NoButton,Move,1805,739
4.354375123977661,4.354375123977661,NoButton,Move,1800,739
4.361742973327637,4.361742973327637,NoButton,Move,1797,739
4.369792461395264,4.369792461395264,NoButton,Move,1795,739
4.377920389175415,4.377920389175415,NoButton,Move,1794,741
4.386054039001465,4.386054039001465,NoButton,Move,1792,742
4.394093036651611,4.394093036651611,NoButton,Move,1791,742
4.626380681991577,4.626380681991577,NoButton,Move,1791,744
4.634233951568604,4.634233951568604,NoButton,Move,1793,749
4.642366409301758,4.642366409301758,NoButton,Move,1797,756
4.649911165237427,4.649911165237427,NoButton,Move,1803,765
4.6579229831695566,4.6579229831695566,NoButton,Move,1808,773
4.66591739654541,4.66591739654541,NoButton,Move,1814,782
4.673912763595581,4.673912763595581,NoButton,Move,1820,788
4.68190860748291,4.68190860748291,NoButton,Move,1823,791
4.689887523651123,4.689887523651123,NoButton,Move,1827,795
4.697899103164673,4.697899103164673,NoButton,Move,1831,799
4.705923557281494,4.705923557281494,NoButton,Move,1834,800
4.714017152786255,4.714017152786255,NoButton,Move,1835,802
4.721977233886719,4.721977233886719,NoButton,Move,1837,803
4.730247974395752,4.730247974395752,NoButton,Move,1838,803
4.801612377166748,4.801612377166748,NoButton,Move,1840,803
4.809610366821289,4.809610366821289,NoButton,Move,1845,802
4.81761908531189,4.81761908531189,NoButton,Move,1852,798
4.825613737106323,4.825613737106323,NoButton,Move,1862,789
4.833609580993652,4.833609580993652,NoButton,Move,1871,777
4.841604709625244,4.841604709625244,NoButton,Move,1881,762
4.849584579467773,4.849584579467773,NoButton,Move,1889,745
4.857595920562744,4.857595920562744,NoButton,Move,1894,730
4.865590810775757,4.865590810775757,NoButton,Move,1899,713
4.873587131500244,4.873587131500244,NoButton,Move,1901,702
4.881582260131836,4.881582260131836,NoButton,Move,1901,696
4.889561891555786,4.889561891555786,NoButton,Move,1901,693
5.010432004928589,5.010432004928589,NoButton,Move,1901,692
5.017563104629517,5.017563104629517,NoButton,Move,1897,690
5.0258662700653085,5.0258662700653085,NoButton,Move,1889,688
5.034327030181885,5.034327030181885,NoButton,Move,1884,686
5.0423197746276855,5.0423197746276855,NoButton,Move,1878,686
5.049536466598512,5.049536466598512,NoButton,Move,1875,686
5.058482646942139,5.058482646942139,NoButton,Move,1872,686
5.066520690917969,5.066520690917969,NoButton,Move,1869,686
5.073570728302002,5.073570728302002,NoButton,Move,1867,686
5.082319736480713,5.082319736480713,NoButton,Move,1866,686
5.0903284549713135,5.0903284549713135,NoButton,Move,1863,686
5.0984649658203125,5.0984649658203125,NoButton,Move,1862,686
5.105546236038208,5.105546236038208,NoButton,Move,1860,686
5.113664627075195,5.113664627075195,NoButton,Move,1859,686
5.122291088104248,5.122291088104248,NoButton,Move,1857,686
5.130238056182861,5.130238056182861,NoButton,Move,1856,686
5.1379427909851065,5.1379427909851065,NoButton,Move,1854,686
5.14603590965271,5.14603590965271,NoButton,Move,1853,686
5.217750549316406,5.217750549316406,NoButton,Move,1852,686
5.226388692855835,5.226388692855835,NoButton,Move,1849,686
5.234513759613037,5.234513759613037,NoButton,Move,1843,686
5.242330551147461,5.242330551147461,NoButton,Move,1840,686
5.250237226486206,5.250237226486206,NoButton,Move,1839,685
5.2581121921539316,5.2581121921539316,NoButton,Move,1835,682
5.266292810440064,5.266292810440064,NoButton,Move,1834,678
5.274322509765625,5.274322509765625,NoButton,Move,1832,675
5.282128095626831,5.282128095626831,NoButton,Move,1830,667
5.2901225090026855,5.2901225090026855,NoButton,Move,1828,660
5.298118114471436,5.298118114471436,NoButton,Move,1826,652
5.3061137199401855,5.3061137199401855,NoButton,Move,1824,641
5.3141090869903564,5.3141090869903564,NoButton,Move,1822,633
5.322106838226318,5.322106838226318,NoButton,Move,1822,626
5.330101013183594,5.330101013183594,NoButton,Move,1820,618
5.3380987644195566,5.3380987644195566,NoButton,Move,1818,610
5.346092224121094,5.346092224121094,NoButton,Move,1818,605
5.354088544845581,5.354088544845581,NoButton,Move,1818,600
5.362083196640015,5.362083196640015,NoButton,Move,1818,594
5.370078086853027,5.370078086853027,NoButton,Move,1818,589
5.378074884414673,5.378074884414673,NoButton,Move,1818,584
5.386068344116211,5.386068344116211,NoButton,Move,1818,578
5.394063711166382,5.394063711166382,NoButton,Move,1818,573
5.402058362960815,5.402058362960815,NoButton,Move,1818,570
5.410054445266724,5.410054445266724,NoButton,Move,1818,567
5.418049812316895,5.418049812316895,NoButton,Move,1818,563
5.426044940948486,5.426044940948486,NoButton,Move,1818,560
5.434040307998657,5.434040307998657,NoButton,Move,1818,557
5.4420366287231445,5.4420366287231445,NoButton,Move,1818,554
5.450032234191895,5.450032234191895,NoButton,Move,1818,551
5.458026647567749,5.458026647567749,NoButton,Move,1818,549
5.4660234451293945,5.4660234451293945,NoButton,Move,1818,548
5.474018096923828,5.474018096923828,NoButton,Move,1818,546
5.482014179229736,5.482014179229736,NoButton,Move,1818,545
5.490008592605591,5.490008592605591,NoButton,Move,1818,542
5.498004913330078,5.498004913330078,NoButton,Move,1818,539
5.505999803543091,5.505999803543091,NoButton,Move,1818,537
5.513995409011841,5.513995409011841,NoButton,Move,1818,534
5.52199125289917,5.52199125289917,NoButton,Move,1817,531
5.5299861431121835,5.5299861431121835,NoButton,Move,1815,531
5.664909601211548,5.664909601211548,Left,Pressed,1815,531
5.801830053329468,5.801830053329468,NoButton,Drag,1814,531
5.809826135635376,5.809826135635376,NoButton,Drag,1812,531
5.817821264266968,5.817821264266968,NoButton,Drag,1811,531
5.825816869735718,5.825816869735718,NoButton,Drag,1809,533
5.833813667297362,5.833813667297362,NoButton,Drag,1808,534
5.841807126998901,5.841807126998901,NoButton,Drag,1805,536
5.849803447723389,5.849803447723389,NoButton,Drag,1801,537
5.857798337936401,5.857798337936401,NoButton,Drag,1800,541
5.8657941818237305,5.8657941818237305,NoButton,Drag,1798,544
5.873788833618164,5.873788833618164,NoButton,Drag,1795,546
5.881783962249756,5.881783962249756,NoButton,Drag,1791,548
5.889779806137085,5.889779806137085,NoButton,Drag,1786,551
5.897775888442992,5.897775888442992,NoButton,Drag,1780,553
5.905772924423218,5.905772924423218,NoButton,Drag,1777,555
5.913767337799072,5.913767337799072,NoButton,Drag,1773,558
5.921763181686401,5.921763181686401,NoButton,Drag,1772,560
5.929756879806519,5.929756879806519,NoButton,Drag,1770,560
5.937754154205322,5.937754154205322,NoButton,Drag,1767,560
5.945749759674072,5.945749759674072,NoButton,Drag,1766,561
5.9537506103515625,5.9537506103515625,NoButton,Drag,1764,563
5.961738348007202,5.961738348007202,NoButton,Drag,1761,563
5.969734191894531,5.969734191894531,NoButton,Drag,1760,563
5.977729558944702,5.977729558944702,NoButton,Drag,1760,564
5.985725164413452,5.985725164413452,NoButton,Drag,1760,566
6.041693687438965,6.041693687438965,NoButton,Drag,1759,566
6.0496888160705575,6.0496888160705575,NoButton,Drag,1756,566
6.0576839447021475,6.0576839447021475,NoButton,Drag,1750,566
6.0656795501708975,6.0656795501708975,NoButton,Drag,1740,566
6.073674440383911,6.073674440383911,NoButton,Drag,1727,566
6.081669569015503,6.081669569015503,NoButton,Drag,1713,566
6.089665412902832,6.089665412902832,NoButton,Drag,1700,566
6.097661256790161,6.097661256790161,NoButton,Drag,1683,566
6.1056556701660165,6.1056556701660165,NoButton,Drag,1666,566
6.113651752471924,6.113651752471924,NoButton,Drag,1652,566
6.121647596359253,6.121647596359253,NoButton,Drag,1639,566
6.129642963409424,6.129642963409424,NoButton,Drag,1622,564
6.137638568878174,6.137638568878174,NoButton,Drag,1604,562
6.1456334590911865,6.1456334590911865,NoButton,Drag,1591,562
6.153629541397095,6.153629541397095,NoButton,Drag,1577,562
6.161625623703003,6.161625623703003,NoButton,Drag,1564,562
6.169620037078857,6.169620037078857,NoButton,Drag,1550,562
6.1776158809661865,6.1776158809661865,NoButton,Drag,1537,562
6.185610055923463,6.185610055923463,NoButton,Drag,1523,562
6.193606615066527,6.193606615066527,NoButton,Drag,1509,562
6.201601028442383,6.201601028442383,NoButton,Drag,1496,562
6.209596872329713,6.209596872329713,NoButton,Drag,1482,562
6.217591762542725,6.217591762542725,NoButton,Drag,1469,562
6.225588083267213,6.225588083267213,NoButton,Drag,1455,563
6.233582496643066,6.233582496643066,NoButton,Drag,1441,565
6.241577863693237,6.241577863693237,NoButton,Drag,1424,565
6.249574661254883,6.249574661254883,NoButton,Drag,1407,565
6.257570028305054,6.257570028305054,NoButton,Drag,1390,565
6.2655651569366455,6.2655651569366455,NoButton,Drag,1370,565
6.273560285568237,6.273560285568237,NoButton,Drag,1350,565
6.281555652618407,6.281555652618407,NoButton,Drag,1327,565
6.289551019668579,6.289551019668579,NoButton,Drag,1303,564
6.29754638671875,6.29754638671875,NoButton,Drag,1280,561
6.305541753768921,6.305541753768921,NoButton,Drag,1256,561
6.313536882400513,6.313536882400513,NoButton,Drag,1230,561
6.321532487869263,6.321532487869263,NoButton,Drag,1200,561
6.3295443058013925,6.3295443058013925,NoButton,Drag,1173,561
6.3375232219696045,6.3375232219696045,NoButton,Drag,1150,561
6.345519542694093,6.345519542694093,NoButton,Drag,1133,561
6.353514194488525,6.353514194488525,NoButton,Drag,1126,561
6.36152458190918,6.36152458190918,NoButton,Drag,1124,561
6.634368419647218,6.634368419647218,NoButton,Drag,1125,560
6.642348051071168,6.642348051071168,NoButton,Drag,1125,555
6.6503446102142325,6.6503446102142325,NoButton,Drag,1124,549
6.6583402156829825,6.6583402156829825,NoButton,Drag,1121,549
6.666335344314575,6.666335344314575,NoButton,Drag,1110,557
6.674347639083862,6.674347639083862,NoButton,Drag,1094,573
6.682344198226929,6.682344198226929,NoButton,Drag,1084,588
6.690322160720825,6.690322160720825,NoButton,Drag,1078,594
6.698315620422362,6.698315620422362,NoButton,Drag,1075,594
6.70632791519165,6.70632791519165,NoButton,Drag,1074,594
6.714323043823242,6.714323043823242,NoButton,Drag,1072,595
6.722318410873412,6.722318410873412,NoButton,Drag,1072,596
6.730297565460205,6.730297565460205,NoButton,Drag,1072,598
6.738309383392334,6.738309383392334,NoButton,Drag,1072,601
6.746304750442505,6.746304750442505,NoButton,Drag,1072,602
6.850229024887085,6.850229024887085,NoButton,Drag,1072,604
6.8582401275634775,6.8582401275634775,NoButton,Drag,1071,605
6.8662357330322275,6.8662357330322275,NoButton,Drag,1068,607
6.874215602874756,6.874215602874756,NoButton,Drag,1064,610
6.8822269439697275,6.8822269439697275,NoButton,Drag,1061,614
6.8902223110198975,6.8902223110198975,NoButton,Drag,1055,620
6.898217439651488,6.898217439651488,NoButton,Drag,1049,625
6.9062132835388175,6.9062132835388175,NoButton,Drag,1044,629
6.914208173751831,6.914208173751831,NoButton,Drag,1033,636
6.9222049713134775,6.9222049713134775,NoButton,Drag,1021,643
6.930199146270753,6.930199146270753,NoButton,Drag,1009,650
6.938194513320923,6.938194513320923,NoButton,Drag,995,657
6.946190118789673,6.946190118789673,NoButton,Drag,977,662
6.95418643951416,6.95418643951416,NoButton,Drag,960,667
6.962181806564331,6.962181806564331,NoButton,Drag,949,669
6.970163106918335,6.970163106918335,NoButton,Drag,938,671
6.978172063827515,6.978172063827515,NoButton,Drag,927,676
6.986164808273315,6.986164808273315,NoButton,Drag,916,678
6.994162559509277,6.994162559509277,NoButton,Drag,905,678
7.0021607875823975,7.0021607875823975,NoButton,Drag,895,680
7.01015567779541,7.01015567779541,NoButton,Drag,884,682
7.018151521682738,7.018151521682738,NoButton,Drag,876,684
7.026147603988648,7.026147603988648,NoButton,Drag,868,686
7.03413987159729,7.03413987159729,NoButton,Drag,861,686
7.042134761810303,7.042134761810303,NoButton,Drag,850,688
7.050130605697633,7.050130605697633,NoButton,Drag,843,690
7.058126211166383,7.058126211166383,NoButton,Drag,835,690
7.0661211013793945,7.0661211013793945,NoButton,Drag,825,690
7.074116468429565,7.074116468429565,NoButton,Drag,815,690
7.082112073898315,7.082112073898315,NoButton,Drag,805,690
7.090108394622803,7.090108394622803,NoButton,Drag,797,690
7.098103284835815,7.098103284835815,NoButton,Drag,787,690
7.1060991287231445,7.1060991287231445,NoButton,Drag,777,690
7.114094734191895,7.114094734191895,NoButton,Drag,769,690
7.122089624404907,7.122089624404907,NoButton,Drag,764,690
7.1300697326660165,7.1300697326660165,NoButton,Drag,759,690
7.1380650997161865,7.1380650997161865,NoButton,Drag,753,690
7.1460626125335684,7.1460626125335684,NoButton,Drag,750,690
7.154070854187013,7.154070854187013,NoButton,Drag,749,690
7.289790153503418,7.289790153503418,NoButton,Drag,749,690
7.29778528213501,7.29778528213501,NoButton,Drag,749,688
7.305781364440918,7.305781364440918,NoButton,Drag,749,687
7.313775777816772,7.313775777816772,NoButton,Drag,749,685
7.3217711448669425,7.3217711448669425,NoButton,Drag,749,684
7.329766988754272,7.329766988754272,NoButton,Drag,749,683
7.3377625942230225,7.3377625942230225,NoButton,Drag,749,681
7.345757007598878,7.345757007598878,NoButton,Drag,749,680
7.3537540435791025,7.3537540435791025,NoButton,Drag,749,678
7.361749410629272,7.361749410629272,NoButton,Drag,749,675
7.369743585586548,7.369743585586548,NoButton,Drag,749,674
7.377739906311035,7.377739906311035,NoButton,Drag,749,672
7.385735034942628,7.385735034942628,NoButton,Drag,749,669
7.393819808959961,7.393819808959961,NoButton,Drag,749,666
7.401730537414551,7.401730537414551,NoButton,Drag,749,665
7.409722328186035,7.409722328186035,NoButton,Drag,751,663
7.41771674156189,7.41771674156189,NoButton,Drag,751,662
7.42571234703064,7.42571234703064,NoButton,Drag,752,659
7.43370771408081,7.43370771408081,NoButton,Drag,754,655
7.44170355796814,7.44170355796814,NoButton,Drag,755,655
7.449697971343994,7.449697971343994,NoButton,Drag,757,655
7.530656814575195,7.530656814575195,NoButton,Drag,757,654
7.537659645080566,7.537659645080566,NoButton,Drag,757,653
7.545642614364624,7.545642614364624,NoButton,Drag,758,653
7.55363917350769,7.55363917350769,NoButton,Drag,760,653
7.761519432067871,7.761519432067871,NoButton,Drag,761,653
7.769515514373778,7.769515514373778,NoButton,Drag,762,653
7.777511596679687,7.777511596679687,NoButton,Drag,764,651
7.785507678985597,7.785507678985597,NoButton,Drag,767,650
7.793501377105713,7.793501377105713,NoButton,Drag,770,650
7.801497459411621,7.801497459411621,NoButton,Drag,774,648
7.809493541717528,7.809493541717528,NoButton,Drag,777,646
7.8184871673583975,7.8184871673583975,NoButton,Drag,780,644
7.8264827728271475,7.8264827728271475,NoButton,Drag,784,641
7.8344783782958975,7.8344783782958975,NoButton,Drag,788,637
7.841474771499634,7.841474771499634,NoButton,Drag,791,636
7.849468231201173,7.849468231201173,NoButton,Drag,794,634
7.858463764190674,7.858463764190674,NoButton,Drag,796,631
7.8664608001708975,7.8664608001708975,NoButton,Drag,798,627
7.874455213546753,7.874455213546753,NoButton,Drag,799,626
7.882450819015503,7.882450819015503,NoButton,Drag,801,623
7.890446424484253,7.890446424484253,NoButton,Drag,805,617
7.898440599441527,7.898440599441527,NoButton,Drag,806,614
7.906437158584595,7.906437158584595,NoButton,Drag,808,610
7.91443133354187,7.91443133354187,NoButton,Drag,810,607
7.922427177429199,7.922427177429199,NoButton,Drag,811,603
7.93042254447937,7.93042254447937,NoButton,Drag,813,600
7.93841814994812,7.93841814994812,NoButton,Drag,815,596
7.946413993835449,7.946413993835449,NoButton,Drag,816,593
