record timestamp,client timestamp,button,state,x,y
1.2771165370941162,1.2771165370941162,NoButton,Move,1517.0,80.0
1.2841134071350098,1.2841134071350098,NoButton,Move,1515.0,76.0
1.2931077480316162,1.2931077480316162,NoButton,Move,1514.0,71.0
1.3001034259796143,1.3001034259796143,NoButton,Move,1512.0,66.0
1.3070998191833496,1.3070998191833496,NoButton,Move,1511.0,62.0
1.316094160079956,1.316094160079956,NoButton,Move,1511.0,57.0
1.3230922222137451,1.3230922222137451,NoButton,Move,1511.0,53.0
1.331085443496704,1.331085443496704,NoButton,Move,1511.0,48.0
1.3400795459747314,1.3400795459747314,NoButton,Move,1511.0,44.0
1.348076343536377,1.348076343536377,NoButton,Move,1511.0,39.0
1.3560726642608643,1.3560726642608643,NoButton,Move,1511.0,35.0
1.3640663623809814,1.3640663623809814,NoButton,Move,1511.0,30.0
1.3710637092590332,1.3710637092590332,NoButton,Move,1511.0,27.0
1.3800578117370605,1.3800578117370605,NoButton,Move,1511.0,23.0
1.3879384994506836,1.3879384994506836,NoButton,Move,1511.0,20.0
1.3959507942199707,1.3959507942199707,NoButton,Move,1511.0,17.0
1.403937816619873,1.403937816619873,NoButton,Move,1511.0,14.0
1.4119656085968018,1.4119656085968018,NoButton,Move,1511.0,13.0
1.4198176860809326,1.4198176860809326,NoButton,Move,1511.0,12.0
1.4278316497802734,1.4278316497802734,NoButton,Move,1511.0,9.0
1.4359400272369385,1.4359400272369385,NoButton,Move,1511.0,8.0
1.4432055950164795,1.4432055950164795,NoButton,Move,1511.0,6.0
1.4515798091888428,1.4515798091888428,NoButton,Move,1510.0,5.0
1.4595649242401123,1.4595649242401123,NoButton,Move,1510.0,3.0
1.467562198638916,1.467562198638916,NoButton,Move,1510.0,2.0
1.4755547046661377,1.4755547046661377,NoButton,Move,1508.0,1.0
1.4835505485534668,1.4835505485534668,NoButton,Move,1507.0,0.0
1.4912409782409668,1.4912409782409668,NoButton,Move,1506.0,-2.0
1.4999377727508545,1.4999377727508545,NoButton,Move,1505.0,0.0
1.507936954498291,1.507936954498291,NoButton,Move,1505.0,-1.0
1.5153040885925293,1.5153040885925293,NoButton,Move,1504.0,0.0
1.5239393711090088,1.5239393711090088,NoButton,Move,1502.0,-1.0
1.5319371223449707,1.5319371223449707,NoButton,Move,1501.0,0.0
1.5399401187896729,1.5399401187896729,NoButton,Move,1500.0,-1.0
1.5639369487762451,1.5639369487762451,NoButton,Move,1500.0,-1.0
1.5719795227050781,1.5719795227050781,NoButton,Move,1500.0,-2.0
1.5879366397857666,1.5879366397857666,NoButton,Move,1500.0,-1.0
1.595935344696045,1.595935344696045,NoButton,Move,1501.0,-1.0
1.6118996143341064,1.6118996143341064,NoButton,Move,1503.0,0.0
1.6199030876159668,1.6199030876159668,NoButton,Move,1503.0,-1.0
1.6758332252502441,1.6758332252502441,Left,Pressed,1503.0,0.0
1.7319927215576172,1.7319927215576172,Left,Released,1503.0,0.0
1.8759539127349854,1.8759539127349854,NoButton,Move,1503.0,0.0
1.8839480876922607,1.8839480876922607,NoButton,Move,1503.0,1.0
1.89174222946167,1.89174222946167,NoButton,Move,1503.0,4.0
1.8999953269958496,1.8999953269958496,NoButton,Move,1503.0,8.0
1.9080054759979248,1.9080054759979248,NoButton,Move,1504.0,15.0
1.9160041809082031,1.9160041809082031,NoButton,Move,1506.0,24.0
1.9240000247955322,1.9240000247955322,NoButton,Move,1508.0,33.0
1.9319970607757568,1.9319970607757568,NoButton,Move,1510.0,45.0
1.9399428367614746,1.9399428367614746,NoButton,Move,1512.0,57.0
1.9479918479919434,1.9479918479919434,NoButton,Move,1514.0,69.0
1.9559733867645264,1.9559733867645264,NoButton,Move,1516.0,78.0
1.9639673233032227,1.9639673233032227,NoButton,Move,1518.0,90.0
1.9719562530517578,1.9719562530517578,NoButton,Move,1520.0,102.0
1.979975938796997,1.979975938796997,NoButton,Move,1522.0,117.0
1.9879341125488281,1.9879341125488281,NoButton,Move,1526.0,132.0
1.995945692062378,1.995945692062378,NoButton,Move,1528.0,149.0
2.0039327144622803,2.0039327144622803,NoButton,Move,1530.0,166.0
2.011974811553955,2.011974811553955,NoButton,Move,1533.0,186.0
2.019932985305786,2.019932985305786,NoButton,Move,1535.0,204.0
2.02793288230896,2.02793288230896,NoButton,Move,1535.0,224.0
2.0359323024749756,2.0359323024749756,NoButton,Move,1537.0,241.0
2.0431525707244873,2.0431525707244873,NoButton,Move,1539.0,256.0
2.0519323348999023,2.0519323348999023,NoButton,Move,1539.0,267.0
2.059171438217163,2.059171438217163,NoButton,Move,1541.0,279.0
2.067525863647461,2.067525863647461,NoButton,Move,1543.0,291.0
2.075183391571045,2.075183391571045,NoButton,Move,1545.0,303.0
2.0831825733184814,2.0831825733184814,NoButton,Move,1547.0,315.0
2.091238260269165,2.091238260269165,NoButton,Move,1549.0,327.0
2.099932909011841,2.099932909011841,NoButton,Move,1549.0,335.0
2.107933759689331,2.107933759689331,NoButton,Move,1551.0,347.0
2.1153104305267334,2.1153104305267334,NoButton,Move,1551.0,362.0
2.123304843902588,2.123304843902588,NoButton,Move,1553.0,376.0
2.131300449371338,2.131300449371338,NoButton,Move,1555.0,394.0
2.139296054840088,2.139296054840088,NoButton,Move,1557.0,408.0
2.147289752960205,2.147289752960205,NoButton,Move,1559.0,423.0
2.1552867889404297,2.1552867889404297,NoButton,Move,1561.0,437.0
2.163281202316284,2.163281202316284,NoButton,Move,1566.0,450.0
2.171276092529297,2.171276092529297,NoButton,Move,1570.0,462.0
2.179272413253784,2.179272413253784,NoButton,Move,1576.0,475.0
2.187268018722534,2.187268018722534,NoButton,Move,1582.0,490.0
2.195263147354126,2.195263147354126,NoButton,Move,1589.0,502.0
2.203258514404297,2.203258514404297,NoButton,Move,1595.0,512.0
2.2112536430358887,2.2112536430358887,NoButton,Move,1601.0,525.0
2.219250440597534,2.219250440597534,NoButton,Move,1607.0,535.0
2.227245330810547,2.227245330810547,NoButton,Move,1615.0,545.0
2.235241174697876,2.235241174697876,NoButton,Move,1621.0,552.0
2.2432374954223633,2.2432374954223633,NoButton,Move,1628.0,560.0
2.2512314319610596,2.2512314319610596,NoButton,Move,1634.0,567.0
2.260225534439087,2.260225534439087,NoButton,Move,1639.0,572.0
2.2672221660614014,2.2672221660614014,NoButton,Move,1644.0,577.0
2.275217294692993,2.275217294692993,NoButton,Move,1649.0,582.0
2.2832133769989014,2.2832133769989014,NoButton,Move,1653.0,585.0
2.291207790374756,2.291207790374756,NoButton,Move,1656.0,588.0
2.3002028465270996,2.3002028465270996,NoButton,Move,1661.0,593.0
2.3071980476379395,2.3071980476379395,NoButton,Move,1664.0,598.0
2.315192937850952,2.315192937850952,NoButton,Move,1668.0,603.0
2.3231899738311768,2.3231899738311768,NoButton,Move,1671.0,609.0
2.3311851024627686,2.3311851024627686,NoButton,Move,1679.0,620.0
2.3391799926757812,2.3391799926757812,NoButton,Move,1687.0,630.0
2.347174644470215,2.347174644470215,NoButton,Move,1695.0,640.0
2.355170488357544,2.355170488357544,NoButton,Move,1706.0,653.0
2.3631694316864014,2.3631694316864014,NoButton,Move,1717.0,664.0
2.3716835975646973,2.3716835975646973,NoButton,Move,1727.0,674.0
2.37919020652771,2.37919020652771,NoButton,Move,1738.0,684.0
2.387206792831421,2.387206792831421,NoButton,Move,1744.0,694.0
2.3962273597717285,2.3962273597717285,NoButton,Move,1749.0,702.0
2.4032230377197266,2.4032230377197266,NoButton,Move,1752.0,707.0
2.411222219467163,2.411222219467163,NoButton,Move,1756.0,711.0
2.4192137718200684,2.4192137718200684,NoButton,Move,1757.0,714.0
2.428208827972412,2.428208827972412,NoButton,Move,1758.0,717.0
2.4352316856384277,2.4352316856384277,NoButton,Move,1760.0,718.0
2.4672141075134277,2.4672141075134277,NoButton,Move,1760.0,720.0
2.499237060546875,2.499237060546875,NoButton,Move,1760.0,721.0
2.5152597427368164,2.5152597427368164,NoButton,Move,1760.0,722.0
2.523254871368408,2.523254871368408,NoButton,Move,1760.0,723.0
2.5312490463256836,2.5312490463256836,NoButton,Move,1760.0,724.0
2.5392441749572754,2.5392441749572754,NoButton,Move,1759.0,724.0
2.547239303588867,2.547239303588867,NoButton,Move,1759.0,726.0
2.55523419380188,2.55523419380188,NoButton,Move,1759.0,727.0
2.563230514526367,2.563230514526367,NoButton,Move,1758.0,728.0
2.571932315826416,2.571932315826416,NoButton,Move,1757.0,729.0
2.57993483543396,2.57993483543396,NoButton,Move,1757.0,730.0
2.5879321098327637,2.5879321098327637,NoButton,Move,1756.0,732.0
2.5959320068359375,2.5959320068359375,NoButton,Move,1756.0,733.0
2.6039319038391113,2.6039319038391113,NoButton,Move,1755.0,734.0
2.6119296550750732,2.6119296550750732,NoButton,Move,1755.0,735.0
2.635930299758911,2.635930299758911,NoButton,Move,1755.0,736.0
2.691871404647827,2.691871404647827,Left,Pressed,1755.0,736.0
2.731261968612671,2.731261968612671,NoButton,Drag,1753.0,738.0
2.747253656387329,2.747253656387329,NoButton,Drag,1751.0,737.0
2.7552356719970703,2.7552356719970703,NoButton,Drag,1746.0,732.0
2.7632298469543457,2.7632298469543457,NoButton,Drag,1736.0,724.0
2.7712249755859375,2.7712249755859375,NoButton,Drag,1720.0,711.0
2.7792346477508545,2.7792346477508545,NoButton,Drag,1698.0,692.0
2.7872304916381836,2.7872304916381836,NoButton,Drag,1670.0,671.0
2.795227289199829,2.795227289199829,NoButton,Drag,1634.0,644.0
2.8032071590423584,2.8032071590423584,NoButton,Drag,1595.0,623.0
2.811202049255371,2.811202049255371,NoButton,Drag,1557.0,602.0
2.8191981315612793,2.8191981315612793,NoButton,Drag,1512.0,580.0
2.8271944522857666,2.8271944522857666,NoButton,Drag,1468.0,558.0
2.835188150405884,2.835188150405884,NoButton,Drag,1424.0,536.0
2.843996047973633,2.843996047973633,NoButton,Drag,1371.0,516.0
2.85198974609375,2.85198974609375,NoButton,Drag,1323.0,497.0
2.8599863052368164,2.8599863052368164,NoButton,Drag,1269.0,477.0
2.867980480194092,2.867980480194092,NoButton,Drag,1214.0,453.0
2.8760077953338623,2.8760077953338623,NoButton,Drag,1160.0,429.0
2.884016275405884,2.884016275405884,NoButton,Drag,1105.0,405.0
2.891961097717285,2.891961097717285,NoButton,Drag,1055.0,378.0
2.899956464767456,2.899956464767456,NoButton,Drag,1011.0,356.0
2.90798020362854,2.90798020362854,NoButton,Drag,984.0,341.0
2.915978193283081,2.915978193283081,NoButton,Drag,957.0,329.0
2.9239308834075928,2.9239308834075928,NoButton,Drag,939.0,320.0
2.93194317817688,2.93194317817688,NoButton,Drag,927.0,314.0
2.9392662048339844,2.9392662048339844,NoButton,Drag,920.0,311.0
2.947275161743164,2.947275161743164,NoButton,Drag,917.0,308.0
3.1002280712127686,3.1002280712127686,NoButton,Drag,915.0,308.0
3.1239864826202393,3.1239864826202393,NoButton,Drag,916.0,308.0
3.131510019302368,3.131510019302368,NoButton,Drag,918.0,309.0
3.1398537158966064,3.1398537158966064,NoButton,Drag,921.0,312.0
3.1478517055511475,3.1478517055511475,NoButton,Drag,928.0,314.0
3.1555027961730957,3.1555027961730957,NoButton,Drag,937.0,316.0
3.1634674072265625,3.1634674072265625,NoButton,Drag,949.0,318.0
3.171985387802124,3.171985387802124,NoButton,Drag,961.0,318.0
3.1799838542938232,3.1799838542938232,NoButton,Drag,972.0,320.0
3.18796968460083,3.18796968460083,NoButton,Drag,984.0,320.0
3.195966958999634,3.195966958999634,NoButton,Drag,998.0,320.0
3.2039623260498047,3.2039623260498047,NoButton,Drag,1016.0,316.0
3.2119574546813965,3.2119574546813965,NoButton,Drag,1033.0,312.0
3.219661235809326,3.219661235809326,NoButton,Drag,1051.0,307.0
3.2276718616485596,3.2276718616485596,NoButton,Drag,1071.0,303.0
3.2356510162353516,3.2356510162353516,NoButton,Drag,1094.0,301.0
3.2439796924591064,3.2439796924591064,NoButton,Drag,1117.0,298.0
3.251984119415283,3.251984119415283,NoButton,Drag,1142.0,298.0
3.2600371837615967,3.2600371837615967,NoButton,Drag,1171.0,298.0
3.268031358718872,3.268031358718872,NoButton,Drag,1199.0,298.0
3.2760391235351562,3.2760391235351562,NoButton,Drag,1227.0,298.0
3.2840378284454346,3.2840378284454346,NoButton,Drag,1252.0,300.0
3.2912886142730713,3.2912886142730713,NoButton,Drag,1275.0,302.0
3.2992870807647705,3.2992870807647705,NoButton,Drag,1292.0,304.0
3.307297706604004,3.307297706604004,NoButton,Drag,1302.0,306.0
3.315291166305542,3.315291166305542,NoButton,Drag,1306.0,308.0
3.3239288330078125,3.3239288330078125,NoButton,Drag,1309.0,308.0
3.579252243041992,3.579252243041992,Left,Released,1309.0,308.0
3.6192264556884766,3.6192264556884766,NoButton,Move,1310.0,309.0
3.6352176666259766,3.6352176666259766,NoButton,Move,1311.0,310.0
3.6432137489318848,3.6432137489318848,NoButton,Move,1311.0,311.0
3.6512086391448975,3.6512086391448975,NoButton,Move,1311.0,315.0
3.6592047214508057,3.6592047214508057,NoButton,Move,1311.0,322.0
3.6671996116638184,3.6671996116638184,NoButton,Move,1311.0,335.0
3.6761975288391113,3.6761975288391113,NoButton,Move,1306.0,355.0
3.683190107345581,3.683190107345581,NoButton,Move,1306.0,372.0
3.6921868324279785,3.6921868324279785,NoButton,Move,1306.0,389.0
3.699180841445923,3.699180841445923,NoButton,Move,1306.0,404.0
3.7081758975982666,3.7081758975982666,NoButton,Move,1306.0,415.0
3.7151718139648438,3.7151718139648438,NoButton,Move,1306.0,427.0
3.724168062210083,3.724168062210083,NoButton,Move,1306.0,438.0
3.7311618328094482,3.7311618328094482,NoButton,Move,1306.0,447.0
3.7391576766967773,3.7391576766967773,NoButton,Move,1306.0,453.0
3.747154474258423,3.747154474258423,NoButton,Move,1306.0,458.0
3.7551472187042236,3.7551472187042236,NoButton,Move,1306.0,462.0
3.7631442546844482,3.7631442546844482,NoButton,Move,1306.0,467.0
3.771138906478882,3.771138906478882,NoButton,Move,1306.0,471.0
3.7791364192962646,3.7791364192962646,NoButton,Move,1307.0,474.0
3.7871289253234863,3.7871289253234863,NoButton,Move,1307.0,477.0
3.795124053955078,3.795124053955078,NoButton,Move,1307.0,478.0
3.8032991886138916,3.8032991886138916,NoButton,Move,1308.0,479.0
3.811296224594116,3.811296224594116,NoButton,Move,1308.0,481.0
3.931986093521118,3.931986093521118,NoButton,Move,1307.0,479.0
3.9399707317352295,3.9399707317352295,NoButton,Move,1304.0,474.0
3.9479291439056396,3.9479291439056396,NoButton,Move,1301.0,467.0
3.9559900760650635,3.9559900760650635,NoButton,Move,1297.0,460.0
3.96392822265625,3.96392822265625,NoButton,Move,1294.0,453.0
3.9711036682128906,3.9711036682128906,NoButton,Move,1292.0,449.0
3.980097532272339,3.980097532272339,NoButton,Move,1292.0,446.0
3.9880874156951904,3.9880874156951904,NoButton,Move,1292.0,445.0
4.003398895263672,4.003398895263672,NoButton,Move,1292.0,444.0
4.275944232940674,4.275944232940674,NoButton,Move,1291.0,444.0
4.315978527069092,4.315978527069092,Left,Pressed,1291.0,444.0
4.387979030609131,4.387979030609131,Left,Released,1291.0,444.0
4.427655220031738,4.427655220031738,NoButton,Move,1288.0,442.0
4.4356653690338135,4.4356653690338135,NoButton,Move,1282.0,441.0
4.443631887435913,4.443631887435913,NoButton,Move,1273.0,439.0
4.451642751693726,4.451642751693726,NoButton,Move,1258.0,435.0
4.4596288204193115,4.4596288204193115,NoButton,Move,1237.0,430.0
4.4676313400268555,4.4676313400268555,NoButton,Move,1214.0,425.0
4.475383758544922,4.475383758544922,NoButton,Move,1191.0,418.0
4.483390808105469,4.483390808105469,NoButton,Move,1168.0,411.0
4.491245746612549,4.491245746612549,NoButton,Move,1145.0,405.0
4.499244213104248,4.499244213104248,NoButton,Move,1119.0,397.0
4.507253408432007,4.507253408432007,NoButton,Move,1090.0,390.0
4.515234470367432,4.515234470367432,NoButton,Move,1061.0,383.0
4.523656606674194,4.523656606674194,NoButton,Move,1035.0,376.0
4.531631708145142,4.531631708145142,NoButton,Move,1010.0,369.0
4.539956569671631,4.539956569671631,NoButton,Move,984.0,364.0
4.547464609146118,4.547464609146118,NoButton,Move,961.0,360.0
4.5559375286102295,4.5559375286102295,NoButton,Move,943.0,358.0
4.5639424324035645,4.5639424324035645,NoButton,Move,926.0,355.0
4.571939468383789,4.571939468383789,NoButton,Move,912.0,355.0
4.579940557479858,4.579940557479858,NoButton,Move,902.0,353.0
4.587931394577026,4.587931394577026,NoButton,Move,896.0,353.0
4.595927000045776,4.595927000045776,NoButton,Move,892.0,353.0
4.603922605514526,4.603922605514526,NoButton,Move,887.0,353.0
4.667980670928955,4.667980670928955,NoButton,Move,884.0,353.0
4.700090646743774,4.700090646743774,NoButton,Move,883.0,353.0
4.708072662353516,4.708072662353516,NoButton,Move,883.0,354.0
4.716067314147949,4.716067314147949,NoButton,Move,882.0,354.0
4.7239532470703125,4.7239532470703125,NoButton,Move,882.0,355.0
4.731950998306274,4.731950998306274,NoButton,Move,882.0,356.0
4.739212512969971,4.739212512969971,NoButton,Move,882.0,357.0
4.7560341358184814,4.7560341358184814,NoButton,Move,881.0,359.0
4.764021873474121,4.764021873474121,NoButton,Move,881.0,360.0
4.771933555603027,4.771933555603027,NoButton,Move,881.0,361.0
4.779932975769043,4.779932975769043,NoButton,Move,881.0,362.0
4.787976980209351,4.787976980209351,NoButton,Move,881.0,363.0
4.795976638793945,4.795976638793945,NoButton,Move,881.0,365.0
4.803951025009155,4.803951025009155,NoButton,Move,881.0,366.0
4.85197639465332,4.85197639465332,NoButton,Move,881.0,367.0
4.891202449798584,4.891202449798584,NoButton,Move,881.0,367.0
4.923976182937622,4.923976182937622,NoButton,Move,882.0,367.0
5.307731628417969,5.307731628417969,NoButton,Move,882.0,367.0
5.31524395942688,5.31524395942688,NoButton,Move,882.0,366.0
5.339975118637085,5.339975118637085,NoButton,Move,883.0,366.0
5.347973585128784,5.347973585128784,NoButton,Move,883.0,364.0
5.627288579940796,5.627288579940796,Left,Pressed,883.0,364.0
5.676089525222778,5.676089525222778,Left,Released,883.0,364.0
5.747972726821899,5.747972726821899,NoButton,Move,885.0,364.0
5.771972179412842,5.771972179412842,NoButton,Move,887.0,364.0
5.780012130737305,5.780012130737305,NoButton,Move,894.0,365.0
5.788010597229004,5.788010597229004,NoButton,Move,906.0,369.0
5.796005487442017,5.796005487442017,NoButton,Move,921.0,373.0
5.804000377655029,5.804000377655029,NoButton,Move,941.0,380.0
5.8119728565216064,5.8119728565216064,NoButton,Move,967.0,387.0
5.819372892379761,5.819372892379761,NoButton,Move,993.0,392.0
5.827873468399048,5.827873468399048,NoButton,Move,1022.0,399.0
5.835944414138794,5.835944414138794,NoButton,Move,1054.0,404.0
5.843915224075317,5.843915224075317,NoButton,Move,1082.0,409.0
5.851913928985596,5.851913928985596,NoButton,Move,1111.0,416.0
5.859855651855469,5.859855651855469,NoButton,Move,1134.0,421.0
5.8676652908325195,5.8676652908325195,NoButton,Move,1157.0,425.0
5.87591290473938,5.87591290473938,NoButton,Move,1174.0,427.0
5.883912086486816,5.883912086486816,NoButton,Move,1186.0,429.0
5.891225099563599,5.891225099563599,NoButton,Move,1191.0,431.0
6.003331899642944,6.003331899642944,NoButton,Move,1192.0,431.0
6.0518012046813965,6.0518012046813965,NoButton,Move,1193.0,431.0
6.075970411300659,6.075970411300659,NoButton,Move,1194.0,431.0
6.0839691162109375,6.0839691162109375,NoButton,Move,1196.0,431.0
6.091240167617798,6.091240167617798,NoButton,Move,1197.0,431.0
6.09971022605896,6.09971022605896,NoButton,Move,1198.0,431.0
6.107529163360596,6.107529163360596,NoButton,Move,1198.0,428.0
6.115463972091675,6.115463972091675,NoButton,Move,1200.0,423.0
6.1232404708862305,6.1232404708862305,NoButton,Move,1203.0,419.0
6.131947994232178,6.131947994232178,NoButton,Move,1208.0,415.0
6.140053033828735,6.140053033828735,NoButton,Move,1212.0,412.0
6.148065567016602,6.148065567016602,NoButton,Move,1219.0,412.0
6.155987501144409,6.155987501144409,NoButton,Move,1225.0,411.0
6.163914442062378,6.163914442062378,NoButton,Move,1232.0,411.0
6.171969652175903,6.171969652175903,NoButton,Move,1238.0,411.0
6.17999267578125,6.17999267578125,NoButton,Move,1241.0,411.0
6.187946081161499,6.187946081161499,NoButton,Move,1243.0,411.0
6.219641208648682,6.219641208648682,NoButton,Move,1246.0,411.0
6.227650165557861,6.227650165557861,NoButton,Move,1247.0,411.0
6.2436535358428955,6.2436535358428955,NoButton,Move,1248.0,411.0
6.251664876937866,6.251664876937866,NoButton,Move,1248.0,411.0
6.259544849395752,6.259544849395752,NoButton,Move,1248.0,412.0
6.267914772033691,6.267914772033691,NoButton,Move,1250.0,413.0
6.275549411773682,6.275549411773682,NoButton,Move,1251.0,414.0
6.283169746398926,6.283169746398926,NoButton,Move,1252.0,416.0
6.291224718093872,6.291224718093872,NoButton,Move,1253.0,417.0
6.299896240234375,6.299896240234375,NoButton,Move,1254.0,418.0
6.307509422302246,6.307509422302246,NoButton,Move,1257.0,419.0
6.31528377532959,6.31528377532959,NoButton,Move,1260.0,421.0
6.32383394241333,6.32383394241333,NoButton,Move,1263.0,422.0
6.3318352699279785,6.3318352699279785,NoButton,Move,1266.0,424.0
6.339930772781372,6.339930772781372,NoButton,Move,1269.0,425.0
6.347322940826416,6.347322940826416,NoButton,Move,1270.0,426.0
6.356052875518799,6.356052875518799,NoButton,Move,1271.0,428.0
6.363914728164673,6.363914728164673,NoButton,Move,1274.0,429.0
6.372046947479248,6.372046947479248,NoButton,Move,1275.0,430.0
6.380065202713013,6.380065202713013,NoButton,Move,1278.0,432.0
6.387944221496582,6.387944221496582,NoButton,Move,1279.0,433.0
6.395941495895386,6.395941495895386,NoButton,Move,1280.0,433.0
6.403208494186401,6.403208494186401,NoButton,Move,1281.0,434.0
6.419970750808716,6.419970750808716,NoButton,Move,1283.0,434.0
6.475712060928345,6.475712060928345,NoButton,Move,1284.0,434.0
6.483708381652832,6.483708381652832,NoButton,Move,1285.0,434.0
6.49124550819397,6.49124550819397,NoButton,Move,1286.0,434.0
6.499925136566162,6.499925136566162,NoButton,Move,1287.0,434.0
6.507960557937622,6.507960557937622,NoButton,Move,1289.0,434.0
6.516005992889404,6.516005992889404,NoButton,Move,1290.0,434.0
6.5239434242248535,6.5239434242248535,NoButton,Move,1291.0,434.0
6.531324625015259,6.531324625015259,NoButton,Move,1292.0,434.0
6.547371864318848,6.547371864318848,NoButton,Move,1293.0,434.0
6.5553271770477295,6.5553271770477295,NoButton,Move,1295.0,434.0
6.563310861587524,6.563310861587524,NoButton,Move,1296.0,435.0
6.5719685554504395,6.5719685554504395,NoButton,Move,1297.0,436.0
6.5793726444244385,6.5793726444244385,NoButton,Move,1298.0,436.0
6.5879127979278564,6.5879127979278564,NoButton,Move,1299.0,438.0
6.595455169677734,6.595455169677734,NoButton,Move,1301.0,438.0
6.603550434112549,6.603550434112549,NoButton,Move,1302.0,438.0
6.611470937728882,6.611470937728882,NoButton,Move,1302.0,439.0
6.620047092437744,6.620047092437744,NoButton,Move,1303.0,440.0
6.628051042556763,6.628051042556763,NoButton,Move,1304.0,440.0
6.635072231292725,6.635072231292725,NoButton,Move,1304.0,441.0
6.643227815628052,6.643227815628052,NoButton,Move,1306.0,442.0
6.651955842971802,6.651955842971802,NoButton,Move,1307.0,444.0
6.659978151321411,6.659978151321411,NoButton,Move,1308.0,445.0
6.675924777984619,6.675924777984619,NoButton,Move,1309.0,445.0
6.683926582336426,6.683926582336426,NoButton,Move,1309.0,446.0
6.803966760635376,6.803966760635376,NoButton,Move,1310.0,446.0
6.876461744308472,6.876461744308472,Left,Pressed,1310.0,446.0
6.940229654312134,6.940229654312134,Left,Released,1310.0,446.0
6.9712138175964355,6.9712138175964355,NoButton,Move,1310.0,446.0
6.979228258132935,6.979228258132935,NoButton,Move,1307.0,447.0
6.9872190952301025,6.9872190952301025,NoButton,Move,1305.0,449.0
6.9952147006988525,6.9952147006988525,NoButton,Move,1300.0,452.0
7.003195285797119,7.003195285797119,NoButton,Move,1293.0,455.0
7.011204957962036,7.011204957962036,NoButton,Move,1286.0,461.0
7.019201040267944,7.019201040267944,NoButton,Move,1275.0,469.0
7.0271971225738525,7.0271971225738525,NoButton,Move,1265.0,477.0
7.035192251205444,7.035192251205444,NoButton,Move,1255.0,485.0
7.043188095092773,7.043188095092773,NoButton,Move,1245.0,494.0
7.051182985305786,7.051182985305786,NoButton,Move,1235.0,500.0
7.059163808822632,7.059163808822632,NoButton,Move,1225.0,506.0
7.067173004150391,7.067173004150391,NoButton,Move,1215.0,511.0
7.075666904449463,7.075666904449463,NoButton,Move,1208.0,515.0
7.083675861358643,7.083675861358643,NoButton,Move,1201.0,521.0
7.091683864593506,7.091683864593506,NoButton,Move,1190.0,529.0
