record timestamp,client timestamp,button,state,x,y
2.203291893005371,2.203291893005371,NoButton,Drag,1375.0,624.0
2.2434418201446533,2.2434418201446533,NoButton,Drag,1374.0,624.0
2.275306224822998,2.275306224822998,NoButton,Drag,1373.0,624.0
2.2909462451934814,2.2909462451934814,NoButton,Drag,1370.0,624.0
2.2989325523376465,2.2989325523376465,NoButton,Drag,1369.0,624.0
2.3069231510162354,2.3069231510162354,NoButton,Drag,1368.0,624.0
2.394726276397705,2.394726276397705,Left,Released,1368.0,624.0
2.4586877822875977,2.4586877822875977,NoButton,Move,1367.0,624.0
2.4667916297912598,2.4667916297912598,NoButton,Move,1365.0,627.0
2.474776268005371,2.474776268005371,NoButton,Move,1362.0,636.0
2.482771396636963,2.482771396636963,NoButton,Move,1358.0,648.0
2.4907681941986084,2.4907681941986084,NoButton,Move,1353.0,666.0
2.498762845993042,2.498762845993042,NoButton,Move,1349.0,684.0
2.5067570209503174,2.5067570209503174,NoButton,Move,1344.0,704.0
2.5147664546966553,2.5147664546966553,NoButton,Move,1340.0,721.0
2.5227670669555664,2.5227670669555664,NoButton,Move,1335.0,739.0
2.53074312210083,2.53074312210083,NoButton,Move,1331.0,757.0
2.538740873336792,2.538740873336792,NoButton,Move,1327.0,772.0
2.5467352867126465,2.5467352867126465,NoButton,Move,1325.0,784.0
2.5547311305999756,2.5547311305999756,NoButton,Move,1323.0,793.0
2.562725067138672,2.562725067138672,NoButton,Move,1321.0,799.0
2.570746898651123,2.570746898651123,NoButton,Move,1321.0,802.0
2.578742742538452,2.578742742538452,NoButton,Move,1321.0,805.0
2.5947327613830566,2.5947327613830566,NoButton,Move,1321.0,806.0
2.7626755237579346,2.7626755237579346,NoButton,Move,1322.0,806.0
2.7706706523895264,2.7706706523895264,NoButton,Move,1323.0,806.0
2.7786672115325928,2.7786672115325928,NoButton,Move,1324.0,806.0
2.786661386489868,2.786661386489868,NoButton,Move,1325.0,803.0
2.794656991958618,2.794656991958618,NoButton,Move,1328.0,800.0
2.80265212059021,2.80265212059021,NoButton,Move,1330.0,797.0
2.810662269592285,2.810662269592285,NoButton,Move,1331.0,796.0
2.818643093109131,2.818643093109131,NoButton,Move,1334.0,793.0
2.826639175415039,2.826639175415039,NoButton,Move,1335.0,792.0
2.834634304046631,2.834634304046631,NoButton,Move,1336.0,789.0
2.8426308631896973,2.8426308631896973,NoButton,Move,1337.0,788.0
2.850640296936035,2.850640296936035,NoButton,Move,1339.0,787.0
2.8586204051971436,2.8586204051971436,NoButton,Move,1339.0,786.0
2.8669168949127197,2.8669168949127197,NoButton,Move,1340.0,785.0
2.8748836517333984,2.8748836517333984,NoButton,Move,1340.0,783.0
2.8828775882720947,2.8828775882720947,NoButton,Move,1340.0,782.0
2.89088773727417,2.89088773727417,NoButton,Move,1341.0,782.0
2.8988704681396484,2.8988704681396484,NoButton,Move,1341.0,781.0
2.9148614406585693,2.9148614406585693,NoButton,Move,1341.0,780.0
2.922856092453003,2.922856092453003,NoButton,Move,1342.0,778.0
2.930851459503174,2.930851459503174,NoButton,Move,1342.0,777.0
2.938847064971924,2.938847064971924,NoButton,Move,1344.0,775.0
2.9468424320220947,2.9468424320220947,NoButton,Move,1345.0,772.0
2.9548380374908447,2.9548380374908447,NoButton,Move,1347.0,769.0
2.96283221244812,2.96283221244812,NoButton,Move,1347.0,768.0
3.1716277599334717,3.1716277599334717,Left,Pressed,1347.0,768.0
3.2435879707336426,3.2435879707336426,Left,Released,1347.0,768.0
3.2826528549194336,3.2826528549194336,NoButton,Move,1347.0,766.0
3.290651798248291,3.290651798248291,NoButton,Move,1347.0,765.0
3.2995190620422363,3.2995190620422363,NoButton,Move,1347.0,764.0
3.307523488998413,3.307523488998413,NoButton,Move,1345.0,760.0
3.3155057430267334,3.3155057430267334,NoButton,Move,1341.0,751.0
3.32350492477417,3.32350492477417,NoButton,Move,1335.0,738.0
3.3314974308013916,3.3314974308013916,NoButton,Move,1328.0,723.0
3.3395066261291504,3.3395066261291504,NoButton,Move,1322.0,705.0
3.347487211227417,3.347487211227417,NoButton,Move,1312.0,685.0
3.355496644973755,3.355496644973755,NoButton,Move,1303.0,664.0
3.3634915351867676,3.3634915351867676,NoButton,Move,1291.0,640.0
3.3714873790740967,3.3714873790740967,NoButton,Move,1277.0,616.0
3.379477024078369,3.379477024078369,NoButton,Move,1266.0,596.0
3.387465476989746,3.387465476989746,NoButton,Move,1254.0,577.0
3.395469903945923,3.395469903945923,NoButton,Move,1246.0,564.0
3.4034571647644043,3.4034571647644043,NoButton,Move,1240.0,555.0
3.4114789962768555,3.4114789962768555,NoButton,Move,1236.0,548.0
3.419447898864746,3.419447898864746,NoButton,Move,1236.0,543.0
3.427459239959717,3.427459239959717,NoButton,Move,1235.0,540.0
3.4354867935180664,3.4354867935180664,NoButton,Move,1235.0,537.0
3.4434804916381836,3.4434804916381836,NoButton,Move,1235.0,536.0
3.451476573944092,3.451476573944092,NoButton,Move,1235.0,535.0
3.459472894668579,3.459472894668579,NoButton,Move,1235.0,534.0
3.475384473800659,3.475384473800659,NoButton,Move,1235.0,533.0
3.4833877086639404,3.4833877086639404,NoButton,Move,1235.0,531.0
3.4987986087799072,3.4987986087799072,NoButton,Move,1235.0,530.0
3.506789207458496,3.506789207458496,NoButton,Move,1235.0,529.0
3.515451431274414,3.515451431274414,NoButton,Move,1235.0,528.0
3.531461000442505,3.531461000442505,NoButton,Move,1235.0,527.0
3.5394396781921387,3.5394396781921387,NoButton,Move,1235.0,525.0
3.547452449798584,3.547452449798584,NoButton,Move,1236.0,524.0
3.5554301738739014,3.5554301738739014,NoButton,Move,1237.0,523.0
3.563427209854126,3.563427209854126,NoButton,Move,1237.0,522.0
3.5714354515075684,3.5714354515075684,NoButton,Move,1237.0,520.0
3.5794360637664795,3.5794360637664795,NoButton,Move,1239.0,519.0
3.5874273777008057,3.5874273777008057,NoButton,Move,1240.0,518.0
3.5949368476867676,3.5949368476867676,NoButton,Move,1241.0,517.0
3.602919578552246,3.602919578552246,NoButton,Move,1242.0,514.0
3.6112213134765625,3.6112213134765625,NoButton,Move,1244.0,511.0
3.618851661682129,3.618851661682129,NoButton,Move,1245.0,510.0
3.626845598220825,3.626845598220825,NoButton,Move,1248.0,507.0
3.6348307132720947,3.6348307132720947,NoButton,Move,1249.0,506.0
3.6428256034851074,3.6428256034851074,NoButton,Move,1250.0,503.0
3.6508219242095947,3.6508219242095947,NoButton,Move,1251.0,502.0
3.658818244934082,3.658818244934082,NoButton,Move,1253.0,501.0
3.667290687561035,3.667290687561035,NoButton,Move,1254.0,500.0
3.6752824783325195,3.6752824783325195,NoButton,Move,1255.0,500.0
3.6832950115203857,3.6832950115203857,NoButton,Move,1256.0,497.0
3.6913070678710938,3.6913070678710938,NoButton,Move,1259.0,497.0
3.699359893798828,3.699359893798828,NoButton,Move,1260.0,496.0
3.7073545455932617,3.7073545455932617,NoButton,Move,1262.0,496.0
3.7153773307800293,3.7153773307800293,NoButton,Move,1263.0,495.0
3.723374605178833,3.723374605178833,NoButton,Move,1264.0,495.0
3.7313859462738037,3.7313859462738037,NoButton,Move,1265.0,494.0
3.739384412765503,3.739384412765503,NoButton,Move,1266.0,494.0
3.7466652393341064,3.7466652393341064,NoButton,Move,1269.0,492.0
3.7546722888946533,3.7546722888946533,NoButton,Move,1272.0,491.0
3.7627007961273193,3.7627007961273193,NoButton,Move,1275.0,491.0
3.7707133293151855,3.7707133293151855,NoButton,Move,1278.0,489.0
3.7796943187713623,3.7796943187713623,NoButton,Move,1280.0,488.0
3.7866923809051514,3.7866923809051514,NoButton,Move,1283.0,488.0
3.8667044639587402,3.8667044639587402,NoButton,Move,1284.0,487.0
3.890784502029419,3.890784502029419,NoButton,Move,1284.0,485.0
3.898622989654541,3.898622989654541,NoButton,Move,1284.0,484.0
3.9066364765167236,3.9066364765167236,NoButton,Move,1283.0,484.0
3.915369749069214,3.915369749069214,NoButton,Move,1281.0,481.0
3.922626256942749,3.922626256942749,NoButton,Move,1280.0,481.0
3.9306395053863525,3.9306395053863525,NoButton,Move,1279.0,480.0
3.938617467880249,3.938617467880249,NoButton,Move,1278.0,479.0
3.9476308822631836,3.9476308822631836,NoButton,Move,1277.0,479.0
3.954608917236328,3.954608917236328,NoButton,Move,1277.0,478.0
3.9954235553741455,3.9954235553741455,NoButton,Move,1275.0,478.0
4.034793376922607,4.034793376922607,NoButton,Move,1274.0,478.0
4.042784214019775,4.042784214019775,NoButton,Move,1274.0,477.0
4.050769567489624,4.050769567489624,NoButton,Move,1273.0,477.0
4.058779954910278,4.058779954910278,NoButton,Move,1272.0,477.0
4.066761255264282,4.066761255264282,NoButton,Move,1270.0,477.0
4.074764966964722,4.074764966964722,NoButton,Move,1269.0,477.0
4.250720739364624,4.250720739364624,Left,Pressed,1269.0,477.0
4.315644979476929,4.315644979476929,Left,Released,1269.0,477.0
4.395111322402954,4.395111322402954,NoButton,Move,1270.0,478.0
4.403106212615967,4.403106212615967,NoButton,Move,1271.0,481.0
4.411104440689087,4.411104440689087,NoButton,Move,1274.0,486.0
4.419100046157837,4.419100046157837,NoButton,Move,1276.0,491.0
4.427093029022217,4.427093029022217,NoButton,Move,1277.0,497.0
4.4350879192352295,4.4350879192352295,NoButton,Move,1279.0,506.0
4.4430832862854,4.4430832862854,NoButton,Move,1281.0,521.0
4.451362609863281,4.451362609863281,NoButton,Move,1283.0,535.0
4.459369421005249,4.459369421005249,NoButton,Move,1286.0,550.0
4.467442512512207,4.467442512512207,NoButton,Move,1288.0,567.0
4.4753618240356445,4.4753618240356445,NoButton,Move,1292.0,582.0
4.483464002609253,4.483464002609253,NoButton,Move,1298.0,598.0
4.491362810134888,4.491362810134888,NoButton,Move,1305.0,613.0
4.499464511871338,4.499464511871338,NoButton,Move,1311.0,625.0
4.507389068603516,4.507389068603516,NoButton,Move,1318.0,638.0
4.5154869556427,4.5154869556427,NoButton,Move,1324.0,650.0
4.5234856605529785,4.5234856605529785,NoButton,Move,1330.0,660.0
4.5314812660217285,4.5314812660217285,NoButton,Move,1334.0,670.0
4.5394768714904785,4.5394768714904785,NoButton,Move,1337.0,680.0
4.5474183559417725,4.5474183559417725,NoButton,Move,1339.0,689.0
4.5553154945373535,4.5553154945373535,NoButton,Move,1343.0,698.0
4.56337571144104,4.56337571144104,NoButton,Move,1345.0,710.0
4.571385622024536,4.571385622024536,NoButton,Move,1349.0,720.0
4.579393148422241,4.579393148422241,NoButton,Move,1352.0,727.0
4.586726903915405,4.586726903915405,NoButton,Move,1356.0,734.0
4.595487356185913,4.595487356185913,NoButton,Move,1359.0,739.0
4.603418827056885,4.603418827056885,NoButton,Move,1361.0,742.0
4.611419439315796,4.611419439315796,NoButton,Move,1362.0,744.0
4.619417428970337,4.619417428970337,NoButton,Move,1362.0,746.0
4.691418886184692,4.691418886184692,NoButton,Move,1362.0,747.0
4.715420722961426,4.715420722961426,NoButton,Move,1362.0,748.0
4.723530292510986,4.723530292510986,NoButton,Move,1362.0,749.0
4.731393814086914,4.731393814086914,NoButton,Move,1363.0,751.0
4.739404678344727,4.739404678344727,NoButton,Move,1363.0,753.0
4.746682405471802,4.746682405471802,NoButton,Move,1364.0,754.0
4.755395412445068,4.755395412445068,NoButton,Move,1364.0,757.0
4.763418674468994,4.763418674468994,NoButton,Move,1364.0,758.0
4.771394729614258,4.771394729614258,NoButton,Move,1364.0,759.0
4.779391765594482,4.779391765594482,NoButton,Move,1364.0,760.0
4.787387132644653,4.787387132644653,NoButton,Move,1364.0,762.0
4.811418056488037,4.811418056488037,NoButton,Move,1364.0,763.0
4.834729194641113,4.834729194641113,NoButton,Move,1364.0,764.0
4.843402624130249,4.843402624130249,NoButton,Move,1364.0,765.0
4.851339340209961,4.851339340209961,NoButton,Move,1364.0,767.0
5.011416435241699,5.011416435241699,Left,Pressed,1364.0,767.0
5.090886116027832,5.090886116027832,Left,Released,1364.0,767.0
5.11481785774231,5.11481785774231,NoButton,Move,1364.0,768.0
5.122823476791382,5.122823476791382,NoButton,Move,1364.0,769.0
5.131396055221558,5.131396055221558,NoButton,Move,1362.0,770.0
5.139393091201782,5.139393091201782,NoButton,Move,1359.0,773.0
5.147388458251953,5.147388458251953,NoButton,Move,1353.0,780.0
5.155384063720703,5.155384063720703,NoButton,Move,1350.0,787.0
5.163379430770874,5.163379430770874,NoButton,Move,1348.0,794.0
5.170901775360107,5.170901775360107,NoButton,Move,1347.0,800.0
5.179391860961914,5.179391860961914,NoButton,Move,1343.0,807.0
5.187388896942139,5.187388896942139,NoButton,Move,1337.0,815.0
5.195384502410889,5.195384502410889,NoButton,Move,1332.0,822.0
5.203380346298218,5.203380346298218,NoButton,Move,1329.0,827.0
5.211393117904663,5.211393117904663,NoButton,Move,1326.0,830.0
5.219390630722046,5.219390630722046,NoButton,Move,1321.0,835.0
5.2273852825164795,5.2273852825164795,NoButton,Move,1318.0,838.0
5.235398054122925,5.235398054122925,NoButton,Move,1315.0,841.0
5.243251085281372,5.243251085281372,NoButton,Move,1312.0,842.0
5.307414531707764,5.307414531707764,NoButton,Move,1311.0,842.0
5.3154308795928955,5.3154308795928955,NoButton,Move,1311.0,844.0
5.338789701461792,5.338789701461792,NoButton,Move,1311.0,845.0
5.346826553344727,5.346826553344727,NoButton,Move,1309.0,845.0
5.354765892028809,5.354765892028809,NoButton,Move,1307.0,846.0
5.3634045124053955,5.3634045124053955,NoButton,Move,1304.0,846.0
5.370912790298462,5.370912790298462,NoButton,Move,1301.0,848.0
5.379462480545044,5.379462480545044,NoButton,Move,1298.0,848.0
5.3874616622924805,5.3874616622924805,NoButton,Move,1296.0,848.0
5.395458459854126,5.395458459854126,NoButton,Move,1295.0,849.0
5.403456449508667,5.403456449508667,NoButton,Move,1292.0,849.0
5.41145396232605,5.41145396232605,NoButton,Move,1289.0,849.0
5.4194464683532715,5.4194464683532715,NoButton,Move,1287.0,849.0
5.427451848983765,5.427451848983765,NoButton,Move,1285.0,850.0
5.435434103012085,5.435434103012085,NoButton,Move,1284.0,850.0
5.4434285163879395,5.4434285163879395,NoButton,Move,1283.0,850.0
5.451425313949585,5.451425313949585,NoButton,Move,1282.0,850.0
5.459433078765869,5.459433078765869,NoButton,Move,1281.0,850.0
5.466952800750732,5.466952800750732,NoButton,Move,1279.0,850.0
5.474957227706909,5.474957227706909,NoButton,Move,1278.0,850.0
5.482957363128662,5.482957363128662,NoButton,Move,1276.0,850.0
5.4909703731536865,5.4909703731536865,NoButton,Move,1273.0,850.0
5.499423503875732,5.499423503875732,NoButton,Move,1270.0,850.0
5.507419109344482,5.507419109344482,NoButton,Move,1267.0,850.0
5.5154688358306885,5.5154688358306885,NoButton,Move,1265.0,850.0
5.52346396446228,5.52346396446228,NoButton,Move,1260.0,850.0
5.5314576625823975,5.5314576625823975,NoButton,Move,1257.0,850.0
5.539453744888306,5.539453744888306,NoButton,Move,1253.0,850.0
5.547386884689331,5.547386884689331,NoButton,Move,1250.0,850.0
5.555383682250977,5.555383682250977,NoButton,Move,1247.0,850.0
5.563390254974365,5.563390254974365,NoButton,Move,1246.0,850.0
5.571048259735107,5.571048259735107,NoButton,Move,1245.0,850.0
5.579046010971069,5.579046010971069,NoButton,Move,1244.0,850.0
5.587037086486816,5.587037086486816,NoButton,Move,1243.0,850.0
5.675542593002319,5.675542593002319,NoButton,Move,1241.0,850.0
5.914707660675049,5.914707660675049,Left,Pressed,1241.0,850.0
5.987582683563232,5.987582683563232,Left,Released,1241.0,850.0
6.010570287704468,6.010570287704468,NoButton,Move,1242.0,850.0
6.01856541633606,6.01856541633606,NoButton,Move,1243.0,850.0
6.02656102180481,6.02656102180481,NoButton,Move,1244.0,849.0
6.034570932388306,6.034570932388306,NoButton,Move,1245.0,849.0
6.042551279067993,6.042551279067993,NoButton,Move,1249.0,849.0
6.051545858383179,6.051545858383179,NoButton,Move,1256.0,845.0
6.058542013168335,6.058542013168335,NoButton,Move,1266.0,841.0
6.066556930541992,6.066556930541992,NoButton,Move,1278.0,837.0
6.075451135635376,6.075451135635376,NoButton,Move,1290.0,833.0
6.0828235149383545,6.0828235149383545,NoButton,Move,1302.0,831.0
6.091388702392578,6.091388702392578,NoButton,Move,1311.0,829.0
6.098664999008179,6.098664999008179,NoButton,Move,1321.0,826.0
6.106699466705322,6.106699466705322,NoButton,Move,1333.0,824.0
6.115370035171509,6.115370035171509,NoButton,Move,1342.0,822.0
6.123369455337524,6.123369455337524,NoButton,Move,1349.0,818.0
6.131414413452148,6.131414413452148,NoButton,Move,1355.0,818.0
6.139358282089233,6.139358282089233,NoButton,Move,1360.0,817.0
6.147355794906616,6.147355794906616,NoButton,Move,1363.0,817.0
6.1553685665130615,6.1553685665130615,NoButton,Move,1366.0,817.0
6.179416179656982,6.179416179656982,NoButton,Move,1368.0,815.0
6.187385559082031,6.187385559082031,NoButton,Move,1371.0,814.0
6.203413486480713,6.203413486480713,NoButton,Move,1373.0,813.0
6.211388826370239,6.211388826370239,NoButton,Move,1374.0,810.0
6.21941876411438,6.21941876411438,NoButton,Move,1375.0,809.0
6.227453231811523,6.227453231811523,NoButton,Move,1376.0,806.0
6.235412120819092,6.235412120819092,NoButton,Move,1378.0,803.0
6.243387222290039,6.243387222290039,NoButton,Move,1381.0,800.0
6.25140118598938,6.25140118598938,NoButton,Move,1382.0,797.0
6.259372711181641,6.259372711181641,NoButton,Move,1384.0,796.0
6.267512083053589,6.267512083053589,NoButton,Move,1385.0,795.0
6.275369167327881,6.275369167327881,NoButton,Move,1386.0,794.0
6.33131217956543,6.33131217956543,NoButton,Move,1387.0,794.0
6.491410970687866,6.491410970687866,NoButton,Move,1387.0,792.0
6.499410629272461,6.499410629272461,NoButton,Move,1387.0,791.0
6.5073561668396,6.5073561668396,NoButton,Move,1387.0,789.0
6.5154266357421875,6.5154266357421875,NoButton,Move,1387.0,786.0
6.52344012260437,6.52344012260437,NoButton,Move,1387.0,783.0
6.531419277191162,6.531419277191162,NoButton,Move,1387.0,782.0
6.618674993515015,6.618674993515015,NoButton,Move,1387.0,780.0
6.627547979354858,6.627547979354858,NoButton,Move,1387.0,779.0
6.6434104442596436,6.6434104442596436,NoButton,Move,1387.0,777.0
6.651432752609253,6.651432752609253,NoButton,Move,1387.0,777.0
6.659473896026611,6.659473896026611,NoButton,Move,1387.0,776.0
6.675410509109497,6.675410509109497,NoButton,Move,1387.0,774.0
6.6828694343566895,6.6828694343566895,NoButton,Move,1388.0,774.0
6.707411289215088,6.707411289215088,NoButton,Move,1388.0,773.0
6.739386796951294,6.739386796951294,NoButton,Move,1388.0,772.0
6.747366189956665,6.747366189956665,NoButton,Move,1389.0,771.0
6.75502610206604,6.75502610206604,NoButton,Move,1389.0,769.0
6.803407430648804,6.803407430648804,Left,Pressed,1389.0,769.0
6.8674094676971436,6.8674094676971436,Left,Released,1389.0,769.0
6.98684287071228,6.98684287071228,NoButton,Move,1389.0,770.0
6.994866371154785,6.994866371154785,NoButton,Move,1388.0,772.0
7.0026116371154785,7.0026116371154785,NoButton,Move,1382.0,779.0
7.010607004165649,7.010607004165649,NoButton,Move,1377.0,787.0
7.018601417541504,7.018601417541504,NoButton,Move,1369.0,794.0
7.0266101360321045,7.0266101360321045,NoButton,Move,1359.0,805.0
7.034593820571899,7.034593820571899,NoButton,Move,1349.0,813.0
7.042587041854858,7.042587041854858,NoButton,Move,1341.0,821.0
7.05058479309082,7.05058479309082,NoButton,Move,1333.0,826.0
7.058577299118042,7.058577299118042,NoButton,Move,1326.0,832.0
7.066717863082886,7.066717863082886,NoButton,Move,1319.0,835.0
7.0749242305755615,7.0749242305755615,NoButton,Move,1314.0,839.0
7.082722187042236,7.082722187042236,NoButton,Move,1310.0,842.0
7.090730428695679,7.090730428695679,NoButton,Move,1307.0,843.0
7.098716497421265,7.098716497421265,NoButton,Move,1304.0,845.0
7.106726408004761,7.106726408004761,NoButton,Move,1304.0,846.0
7.115302562713623,7.115302562713623,NoButton,Move,1303.0,846.0
7.12272047996521,7.12272047996521,NoButton,Move,1301.0,846.0
7.131388902664185,7.131388902664185,NoButton,Move,1301.0,847.0
7.139385461807251,7.139385461807251,NoButton,Move,1299.0,847.0
7.147363662719727,7.147363662719727,NoButton,Move,1298.0,848.0
7.15536093711853,7.15536093711853,NoButton,Move,1295.0,850.0
7.1633524894714355,7.1633524894714355,NoButton,Move,1292.0,851.0
7.170732259750366,7.170732259750366,NoButton,Move,1287.0,851.0
7.178726434707642,7.178726434707642,NoButton,Move,1285.0,852.0
7.186736583709717,7.186736583709717,NoButton,Move,1278.0,854.0
7.194730758666992,7.194730758666992,NoButton,Move,1272.0,854.0
7.202726364135742,7.202726364135742,NoButton,Move,1265.0,854.0
7.211364984512329,7.211364984512329,NoButton,Move,1257.0,854.0
7.219372034072876,7.219372034072876,NoButton,Move,1248.0,854.0
7.227368354797363,7.227368354797363,NoButton,Move,1237.0,854.0
7.235355615615845,7.235355615615845,NoButton,Move,1227.0,856.0
7.243364572525024,7.243364572525024,NoButton,Move,1219.0,856.0
7.251346111297607,7.251346111297607,NoButton,Move,1212.0,856.0
7.259340286254883,7.259340286254883,NoButton,Move,1208.0,856.0
7.275333404541016,7.275333404541016,NoButton,Move,1205.0,856.0
