record timestamp,client timestamp,button,state,x,y
1.1389930248260498,1.1389930248260498,NoButton,Move,1410.0,434.0
1.1467323303222656,1.1467323303222656,NoButton,Move,1410.0,443.0
1.154740571975708,1.154740571975708,NoButton,Move,1410.0,449.0
1.1629676818847656,1.1629676818847656,NoButton,Move,1410.0,453.0
1.1709468364715576,1.1709468364715576,NoButton,Move,1408.0,458.0
1.1789369583129883,1.1789369583129883,NoButton,Move,1408.0,461.0
1.1869969367980957,1.1869969367980957,NoButton,Move,1407.0,466.0
1.1949706077575684,1.1949706077575684,NoButton,Move,1405.0,470.0
1.2027900218963623,1.2027900218963623,NoButton,Move,1402.0,475.0
1.2107701301574707,1.2107701301574707,NoButton,Move,1401.0,478.0
1.218785047531128,1.218785047531128,NoButton,Move,1397.0,483.0
1.2269659042358398,1.2269659042358398,NoButton,Move,1394.0,486.0
1.2349720001220703,1.2349720001220703,NoButton,Move,1391.0,489.0
1.2425673007965088,1.2425673007965088,NoButton,Move,1388.0,492.0
1.2506446838378906,1.2506446838378906,NoButton,Move,1383.0,497.0
1.2589683532714844,1.2589683532714844,NoButton,Move,1380.0,500.0
1.2666127681732178,1.2666127681732178,NoButton,Move,1379.0,503.0
1.2749500274658203,1.2749500274658203,NoButton,Move,1378.0,504.0
1.2825980186462402,1.2825980186462402,NoButton,Move,1377.0,505.0
1.298948049545288,1.298948049545288,NoButton,Move,1377.0,506.0
1.3149535655975342,1.3149535655975342,NoButton,Move,1377.0,507.0
1.3309307098388672,1.3309307098388672,NoButton,Move,1377.0,509.0
1.3389265537261963,1.3389265537261963,NoButton,Move,1377.0,511.0
1.3469219207763672,1.3469219207763672,NoButton,Move,1380.0,514.0
1.3549175262451172,1.3549175262451172,NoButton,Move,1387.0,518.0
1.3629124164581299,1.3629124164581299,NoButton,Move,1396.0,521.0
1.370905876159668,1.370905876159668,NoButton,Move,1409.0,528.0
1.3789024353027344,1.3789024353027344,NoButton,Move,1427.0,534.0
1.3868980407714844,1.3868980407714844,NoButton,Move,1447.0,541.0
1.394892930984497,1.394892930984497,NoButton,Move,1468.0,551.0
1.402888536453247,1.402888536453247,NoButton,Move,1489.0,560.0
1.4108843803405762,1.4108843803405762,NoButton,Move,1509.0,569.0
1.4188802242279053,1.4188802242279053,NoButton,Move,1528.0,583.0
1.4268743991851807,1.4268743991851807,NoButton,Move,1546.0,597.0
1.4348700046539307,1.4348700046539307,NoButton,Move,1565.0,613.0
1.4428648948669434,1.4428648948669434,NoButton,Move,1581.0,631.0
1.4508602619171143,1.4508602619171143,NoButton,Move,1595.0,650.0
1.458855390548706,1.458855390548706,NoButton,Move,1606.0,665.0
1.4668517112731934,1.4668517112731934,NoButton,Move,1615.0,681.0
1.4748470783233643,1.4748470783233643,NoButton,Move,1624.0,696.0
1.4828412532806396,1.4828412532806396,NoButton,Move,1630.0,709.0
1.490837812423706,1.490837812423706,NoButton,Move,1636.0,721.0
1.498833417892456,1.498833417892456,NoButton,Move,1640.0,731.0
1.5068297386169434,1.5068297386169434,NoButton,Move,1646.0,741.0
1.5148241519927979,1.5148241519927979,NoButton,Move,1650.0,748.0
1.5228192806243896,1.5228192806243896,NoButton,Move,1655.0,755.0
1.5308144092559814,1.5308144092559814,NoButton,Move,1659.0,762.0
1.5398094654083252,1.5398094654083252,NoButton,Move,1662.0,769.0
1.5468053817749023,1.5468053817749023,NoButton,Move,1664.0,774.0
1.554800271987915,1.554800271987915,NoButton,Move,1667.0,779.0
1.562795639038086,1.562795639038086,NoButton,Move,1668.0,782.0
1.5707921981811523,1.5707921981811523,NoButton,Move,1670.0,785.0
1.6109340190887451,1.6109340190887451,NoButton,Move,1671.0,786.0
1.6348779201507568,1.6348779201507568,NoButton,Move,1672.0,786.0
1.6429331302642822,1.6429331302642822,NoButton,Move,1673.0,786.0
1.6508805751800537,1.6508805751800537,NoButton,Move,1675.0,786.0
1.658879280090332,1.658879280090332,NoButton,Move,1676.0,786.0
1.6669354438781738,1.6669354438781738,NoButton,Move,1677.0,786.0
1.6749658584594727,1.6749658584594727,NoButton,Move,1678.0,786.0
1.682159662246704,1.682159662246704,NoButton,Move,1680.0,783.0
1.6909916400909424,1.6909916400909424,NoButton,Move,1682.0,783.0
1.699016809463501,1.699016809463501,NoButton,Move,1684.0,782.0
1.7070152759552002,1.7070152759552002,NoButton,Move,1686.0,780.0
1.7149569988250732,1.7149569988250732,NoButton,Move,1687.0,780.0
1.72214937210083,1.72214937210083,NoButton,Move,1690.0,779.0
1.7306780815124512,1.7306780815124512,NoButton,Move,1693.0,779.0
1.7386703491210938,1.7386703491210938,NoButton,Move,1694.0,779.0
1.7469675540924072,1.7469675540924072,NoButton,Move,1695.0,779.0
1.7549653053283691,1.7549653053283691,NoButton,Move,1696.0,779.0
1.762974500656128,1.762974500656128,NoButton,Move,1698.0,779.0
1.7709884643554688,1.7709884643554688,NoButton,Move,1699.0,779.0
1.7790281772613525,1.7790281772613525,NoButton,Move,1700.0,779.0
1.7869665622711182,1.7869665622711182,NoButton,Move,1701.0,778.0
1.794966220855713,1.794966220855713,NoButton,Move,1704.0,777.0
1.8029894828796387,1.8029894828796387,NoButton,Move,1707.0,775.0
1.8109667301177979,1.8109667301177979,NoButton,Move,1712.0,772.0
1.8189888000488281,1.8189888000488281,NoButton,Move,1716.0,769.0
1.8269851207733154,1.8269851207733154,NoButton,Move,1723.0,763.0
1.8349974155426025,1.8349974155426025,NoButton,Move,1728.0,760.0
1.8429772853851318,1.8429772853851318,NoButton,Move,1733.0,757.0
1.8509063720703125,1.8509063720703125,NoButton,Move,1738.0,754.0
1.8589756488800049,1.8589756488800049,NoButton,Move,1741.0,751.0
1.866908311843872,1.866908311843872,NoButton,Move,1742.0,750.0
1.9947788715362549,1.9947788715362549,Left,Pressed,1742.0,750.0
2.058196783065796,2.058196783065796,NoButton,Drag,1740.0,748.0
2.0669472217559814,2.0669472217559814,NoButton,Drag,1734.0,748.0
2.0749337673187256,2.0749337673187256,NoButton,Drag,1725.0,748.0
2.08236026763916,2.08236026763916,NoButton,Drag,1713.0,746.0
2.0909652709960938,2.0909652709960938,NoButton,Drag,1699.0,744.0
2.0988430976867676,2.0988430976867676,NoButton,Drag,1681.0,742.0
2.106964111328125,2.106964111328125,NoButton,Drag,1659.0,742.0
2.1149797439575195,2.1149797439575195,NoButton,Drag,1633.0,740.0
2.1229660511016846,2.1229660511016846,NoButton,Drag,1601.0,735.0
2.1309664249420166,2.1309664249420166,NoButton,Drag,1570.0,732.0
2.1384732723236084,2.1384732723236084,NoButton,Drag,1535.0,730.0
2.1469838619232178,2.1469838619232178,NoButton,Drag,1493.0,727.0
2.154979705810547,2.154979705810547,NoButton,Drag,1445.0,724.0
2.1629903316497803,2.1629903316497803,NoButton,Drag,1404.0,724.0
2.170989990234375,2.170989990234375,NoButton,Drag,1362.0,721.0
2.1789865493774414,2.1789865493774414,NoButton,Drag,1327.0,721.0
2.1869797706604004,2.1869797706604004,NoButton,Drag,1296.0,721.0
2.194974660873413,2.194974660873413,NoButton,Drag,1271.0,721.0
2.2026710510253906,2.2026710510253906,NoButton,Drag,1248.0,721.0
2.210655927658081,2.210655927658081,NoButton,Drag,1231.0,719.0
2.218724489212036,2.218724489212036,NoButton,Drag,1219.0,717.0
2.226719617843628,2.226719617843628,NoButton,Drag,1214.0,717.0
2.23471736907959,2.23471736907959,NoButton,Drag,1212.0,717.0
2.242709159851074,2.242709159851074,NoButton,Drag,1212.0,716.0
2.2829880714416504,2.2829880714416504,NoButton,Drag,1211.0,716.0
2.290687084197998,2.290687084197998,NoButton,Drag,1211.0,715.0
2.2985692024230957,2.2985692024230957,NoButton,Drag,1211.0,714.0
2.306567907333374,2.306567907333374,NoButton,Drag,1209.0,712.0
2.3150954246520996,2.3150954246520996,NoButton,Drag,1209.0,710.0
2.3230912685394287,2.3230912685394287,NoButton,Drag,1208.0,709.0
2.331101179122925,2.331101179122925,NoButton,Drag,1208.0,706.0
2.3390870094299316,2.3390870094299316,NoButton,Drag,1207.0,706.0
2.347083568572998,2.347083568572998,NoButton,Drag,1207.0,705.0
2.363011598587036,2.363011598587036,NoButton,Drag,1207.0,704.0
2.37101149559021,2.37101149559021,NoButton,Drag,1206.0,702.0
2.37898850440979,2.37898850440979,NoButton,Drag,1206.0,701.0
2.3869881629943848,2.3869881629943848,NoButton,Drag,1206.0,700.0
2.394982099533081,2.394982099533081,NoButton,Drag,1206.0,699.0
2.4029784202575684,2.4029784202575684,NoButton,Drag,1206.0,696.0
2.4109482765197754,2.4109482765197754,NoButton,Drag,1206.0,693.0
2.418940544128418,2.418940544128418,NoButton,Drag,1206.0,691.0
2.4269354343414307,2.4269354343414307,NoButton,Drag,1206.0,688.0
2.4349365234375,2.4349365234375,NoButton,Drag,1206.0,685.0
2.442946434020996,2.442946434020996,NoButton,Drag,1206.0,682.0
2.450939178466797,2.450939178466797,NoButton,Drag,1208.0,678.0
2.458940267562866,2.458940267562866,NoButton,Drag,1209.0,673.0
2.466953754425049,2.466953754425049,NoButton,Drag,1211.0,667.0
2.474928140640259,2.474928140640259,NoButton,Drag,1214.0,660.0
2.4829304218292236,2.4829304218292236,NoButton,Drag,1218.0,650.0
2.490940570831299,2.490940570831299,NoButton,Drag,1220.0,643.0
2.4981846809387207,2.4981846809387207,NoButton,Drag,1224.0,634.0
2.5061709880828857,2.5061709880828857,NoButton,Drag,1230.0,621.0
2.514791965484619,2.514791965484619,NoButton,Drag,1236.0,609.0
2.5227911472320557,2.5227911472320557,NoButton,Drag,1242.0,596.0
2.530557870864868,2.530557870864868,NoButton,Drag,1249.0,584.0
2.538562774658203,2.538562774658203,NoButton,Drag,1253.0,569.0
2.5465621948242188,2.5465621948242188,NoButton,Drag,1260.0,551.0
2.554558038711548,2.554558038711548,NoButton,Drag,1266.0,533.0
2.562558174133301,2.562558174133301,NoButton,Drag,1273.0,515.0
2.5705490112304688,2.5705490112304688,NoButton,Drag,1280.0,500.0
2.5785462856292725,2.5785462856292725,NoButton,Drag,1284.0,482.0
2.586536169052124,2.586536169052124,NoButton,Drag,1288.0,465.0
2.5945329666137695,2.5945329666137695,NoButton,Drag,1293.0,447.0
2.6025516986846924,2.6025516986846924,NoButton,Drag,1297.0,427.0
2.610543966293335,2.610543966293335,NoButton,Drag,1302.0,406.0
2.6185367107391357,2.6185367107391357,NoButton,Drag,1306.0,389.0
2.626533031463623,2.626533031463623,NoButton,Drag,1308.0,372.0
2.6345956325531006,2.6345956325531006,NoButton,Drag,1311.0,357.0
2.642590045928955,2.642590045928955,NoButton,Drag,1311.0,345.0
2.650604486465454,2.650604486465454,NoButton,Drag,1311.0,334.0
2.6586031913757324,2.6586031913757324,NoButton,Drag,1311.0,325.0
2.6669299602508545,2.6669299602508545,NoButton,Drag,1311.0,316.0
2.674612522125244,2.674612522125244,NoButton,Drag,1311.0,308.0
2.682757616043091,2.682757616043091,NoButton,Drag,1311.0,303.0
2.69063138961792,2.69063138961792,NoButton,Drag,1311.0,297.0
2.698962688446045,2.698962688446045,NoButton,Drag,1311.0,290.0
2.7069594860076904,2.7069594860076904,NoButton,Drag,1311.0,286.0
2.71496319770813,2.71496319770813,NoButton,Drag,1311.0,281.0
2.7229599952697754,2.7229599952697754,NoButton,Drag,1311.0,279.0
2.730984926223755,2.730984926223755,NoButton,Drag,1311.0,274.0
2.738985538482666,2.738985538482666,NoButton,Drag,1311.0,271.0
2.7469730377197266,2.7469730377197266,NoButton,Drag,1311.0,269.0
2.7549798488616943,2.7549798488616943,NoButton,Drag,1311.0,266.0
2.7629733085632324,2.7629733085632324,NoButton,Drag,1311.0,265.0
2.778986692428589,2.778986692428589,NoButton,Drag,1311.0,263.0
2.795074701309204,2.795074701309204,NoButton,Drag,1310.0,263.0
2.8026347160339355,2.8026347160339355,NoButton,Drag,1310.0,262.0
2.9709861278533936,2.9709861278533936,NoButton,Drag,1309.0,262.0
2.9789845943450928,2.9789845943450928,NoButton,Drag,1309.0,262.0
2.986699104309082,2.986699104309082,NoButton,Drag,1309.0,264.0
2.9945411682128906,2.9945411682128906,NoButton,Drag,1309.0,265.0
3.0025434494018555,3.0025434494018555,NoButton,Drag,1309.0,266.0
3.010530948638916,3.010530948638916,NoButton,Drag,1308.0,269.0
3.018998622894287,3.018998622894287,NoButton,Drag,1308.0,271.0
3.0269925594329834,3.0269925594329834,NoButton,Drag,1308.0,274.0
3.035006046295166,3.035006046295166,NoButton,Drag,1307.0,275.0
3.043001890182495,3.043001890182495,NoButton,Drag,1307.0,277.0
3.0510096549987793,3.0510096549987793,NoButton,Drag,1307.0,278.0
3.067030429840088,3.067030429840088,NoButton,Drag,1307.0,279.0
3.0750293731689453,3.0750293731689453,NoButton,Drag,1307.0,280.0
3.186983346939087,3.186983346939087,Left,Released,1307.0,280.0
3.226365566253662,3.226365566253662,NoButton,Move,1305.0,281.0
3.23435115814209,3.23435115814209,NoButton,Move,1304.0,283.0
3.2423455715179443,3.2423455715179443,NoButton,Move,1303.0,284.0
3.250340461730957,3.250340461730957,NoButton,Move,1299.0,288.0
3.2583374977111816,3.2583374977111816,NoButton,Move,1293.0,295.0
3.266345262527466,3.266345262527466,NoButton,Move,1287.0,305.0
3.274340867996216,3.274340867996216,NoButton,Move,1279.0,316.0
3.2829599380493164,3.2829599380493164,NoButton,Move,1273.0,328.0
3.290957450866699,3.290957450866699,NoButton,Move,1266.0,341.0
3.2989261150360107,3.2989261150360107,NoButton,Move,1260.0,353.0
3.306260347366333,3.306260347366333,NoButton,Move,1254.0,363.0
3.3147990703582764,3.3147990703582764,NoButton,Move,1250.0,373.0
3.3227808475494385,3.3227808475494385,NoButton,Move,1249.0,377.0
3.3307998180389404,3.3307998180389404,NoButton,Move,1247.0,382.0
3.338808298110962,3.338808298110962,NoButton,Move,1246.0,387.0
3.34687876701355,3.34687876701355,NoButton,Move,1246.0,391.0
3.35487699508667,3.35487699508667,NoButton,Move,1246.0,394.0
3.3629589080810547,3.3629589080810547,NoButton,Move,1246.0,397.0
3.3709559440612793,3.3709559440612793,NoButton,Move,1246.0,398.0
3.378957748413086,3.378957748413086,NoButton,Move,1246.0,400.0
3.386953592300415,3.386953592300415,NoButton,Move,1246.0,402.0
3.3949549198150635,3.3949549198150635,NoButton,Move,1246.0,404.0
3.4109349250793457,3.4109349250793457,NoButton,Move,1246.0,405.0
3.426983594894409,3.426983594894409,NoButton,Move,1246.0,407.0
3.450993299484253,3.450993299484253,NoButton,Move,1246.0,408.0
3.4589669704437256,3.4589669704437256,NoButton,Move,1246.0,409.0
3.467042922973633,3.467042922973633,NoButton,Move,1247.0,409.0
3.475053548812866,3.475053548812866,NoButton,Move,1248.0,410.0
3.4829659461975098,3.4829659461975098,NoButton,Move,1250.0,412.0
3.4909567832946777,3.4909567832946777,NoButton,Move,1251.0,413.0
3.499009847640991,3.499009847640991,NoButton,Move,1252.0,414.0
3.5069656372070312,3.5069656372070312,NoButton,Move,1253.0,415.0
3.514648199081421,3.514648199081421,NoButton,Move,1254.0,416.0
3.5230906009674072,3.5230906009674072,NoButton,Move,1256.0,418.0
3.5310490131378174,3.5310490131378174,NoButton,Move,1257.0,418.0
3.5390734672546387,3.5390734672546387,NoButton,Move,1258.0,419.0
3.5468528270721436,3.5468528270721436,NoButton,Move,1261.0,419.0
3.5549652576446533,3.5549652576446533,NoButton,Move,1263.0,419.0
3.5629661083221436,3.5629661083221436,NoButton,Move,1266.0,419.0
3.570981025695801,3.570981025695801,NoButton,Move,1269.0,419.0
3.578927516937256,3.578927516937256,NoButton,Move,1270.0,419.0
3.586967706680298,3.586967706680298,NoButton,Move,1271.0,419.0
3.8505828380584717,3.8505828380584717,NoButton,Move,1272.0,419.0
3.858595371246338,3.858595371246338,NoButton,Move,1274.0,419.0
3.8668556213378906,3.8668556213378906,NoButton,Move,1275.0,419.0
3.9306540489196777,3.9306540489196777,NoButton,Move,1276.0,419.0
4.035025596618652,4.035025596618652,NoButton,Move,1277.0,419.0
4.314855337142944,4.314855337142944,NoButton,Move,1278.0,419.0
4.338472366333008,4.338472366333008,NoButton,Move,1280.0,419.0
4.386976480484009,4.386976480484009,NoButton,Move,1281.0,419.0
4.4429779052734375,4.4429779052734375,NoButton,Move,1282.0,419.0
4.586976051330566,4.586976051330566,Left,Pressed,1282.0,419.0
4.650384426116943,4.650384426116943,Left,Released,1282.0,419.0
4.690191030502319,4.690191030502319,NoButton,Move,1283.0,420.0
4.69893217086792,4.69893217086792,NoButton,Move,1283.0,421.0
4.706931829452515,4.706931829452515,NoButton,Move,1283.0,422.0
4.714439392089844,4.714439392089844,NoButton,Move,1283.0,424.0
4.722435235977173,4.722435235977173,NoButton,Move,1281.0,428.0
4.730429410934448,4.730429410934448,NoButton,Move,1278.0,433.0
4.7384278774261475,4.7384278774261475,NoButton,Move,1275.0,437.0
4.7464210987091064,4.7464210987091064,NoButton,Move,1274.0,442.0
4.754418134689331,4.754418134689331,NoButton,Move,1271.0,445.0
4.762413263320923,4.762413263320923,NoButton,Move,1269.0,448.0
4.770425319671631,4.770425319671631,NoButton,Move,1268.0,453.0
4.778402090072632,4.778402090072632,NoButton,Move,1268.0,455.0
4.786398410797119,4.786398410797119,NoButton,Move,1264.0,458.0
4.794393301010132,4.794393301010132,NoButton,Move,1263.0,461.0
4.802388906478882,4.802388906478882,NoButton,Move,1262.0,464.0
4.810386419296265,4.810386419296265,NoButton,Move,1260.0,465.0
4.818380832672119,4.818380832672119,NoButton,Move,1259.0,468.0
4.82637357711792,4.82637357711792,NoButton,Move,1258.0,469.0
4.834388971328735,4.834388971328735,NoButton,Move,1258.0,470.0
4.842719554901123,4.842719554901123,NoButton,Move,1257.0,472.0
5.074835300445557,5.074835300445557,NoButton,Move,1257.0,472.0
5.082975387573242,5.082975387573242,NoButton,Move,1258.0,472.0
5.090372323989868,5.090372323989868,NoButton,Move,1259.0,472.0
5.0989484786987305,5.0989484786987305,NoButton,Move,1262.0,472.0
5.106945753097534,5.106945753097534,NoButton,Move,1265.0,472.0
5.114962339401245,5.114962339401245,NoButton,Move,1266.0,471.0
5.122957229614258,5.122957229614258,NoButton,Move,1267.0,471.0
5.13095235824585,5.13095235824585,NoButton,Move,1268.0,471.0
5.139949560165405,5.139949560165405,NoButton,Move,1269.0,471.0
5.2268993854522705,5.2268993854522705,NoButton,Move,1271.0,471.0
5.387107849121094,5.387107849121094,Left,Pressed,1271.0,471.0
5.467222690582275,5.467222690582275,Left,Released,1271.0,471.0
5.474242210388184,5.474242210388184,NoButton,Move,1272.0,471.0
5.482233762741089,5.482233762741089,NoButton,Move,1275.0,467.0
5.490214109420776,5.490214109420776,NoButton,Move,1278.0,460.0
5.4982194900512695,5.4982194900512695,NoButton,Move,1281.0,453.0
5.506208419799805,5.506208419799805,NoButton,Move,1285.0,446.0
5.514220237731934,5.514220237731934,NoButton,Move,1289.0,437.0
5.522211313247681,5.522211313247681,NoButton,Move,1290.0,430.0
5.530947685241699,5.530947685241699,NoButton,Move,1292.0,426.0
5.538944959640503,5.538944959640503,NoButton,Move,1294.0,421.0
5.5469746589660645,5.5469746589660645,NoButton,Move,1297.0,418.0
5.555027484893799,5.555027484893799,NoButton,Move,1298.0,415.0
5.5630505084991455,5.5630505084991455,NoButton,Move,1299.0,414.0
5.571047782897949,5.571047782897949,NoButton,Move,1300.0,413.0
5.6429736614227295,5.6429736614227295,NoButton,Move,1300.0,411.0
5.675094127655029,5.675094127655029,NoButton,Move,1302.0,411.0
5.691186189651489,5.691186189651489,NoButton,Move,1302.0,410.0
5.706974267959595,5.706974267959595,NoButton,Move,1303.0,409.0
5.810972452163696,5.810972452163696,Left,Pressed,1303.0,409.0
5.8664915561676025,5.8664915561676025,NoButton,Drag,1304.0,409.0
5.8828794956207275,5.8828794956207275,Left,Released,1304.0,409.0
5.890887975692749,5.890887975692749,NoButton,Move,1304.0,409.0
5.898883104324341,5.898883104324341,NoButton,Move,1304.0,410.0
5.90687894821167,5.90687894821167,NoButton,Move,1304.0,412.0
5.922969579696655,5.922969579696655,NoButton,Move,1304.0,413.0
5.930875778198242,5.930875778198242,NoButton,Move,1304.0,414.0
5.938957214355469,5.938957214355469,NoButton,Move,1304.0,415.0
5.978971481323242,5.978971481323242,NoButton,Move,1305.0,415.0
5.986969709396362,5.986969709396362,NoButton,Move,1305.0,416.0
6.090969085693359,6.090969085693359,Left,Pressed,1305.0,416.0
6.146203517913818,6.146203517913818,Left,Released,1305.0,416.0
6.242969989776611,6.242969989776611,NoButton,Move,1305.0,418.0
6.258963584899902,6.258963584899902,NoButton,Move,1305.0,419.0
6.266960382461548,6.266960382461548,NoButton,Move,1305.0,420.0
6.282949924468994,6.282949924468994,NoButton,Move,1305.0,421.0
6.290946006774902,6.290946006774902,NoButton,Move,1305.0,422.0
6.298940658569336,6.298940658569336,NoButton,Move,1305.0,424.0
6.306936025619507,6.306936025619507,NoButton,Move,1305.0,425.0
6.314931392669678,6.314931392669678,NoButton,Move,1305.0,426.0
6.322928190231323,6.322928190231323,NoButton,Move,1305.0,427.0
6.330922842025757,6.330922842025757,NoButton,Move,1305.0,429.0
6.338925838470459,6.338925838470459,NoButton,Move,1305.0,431.0
6.346913576126099,6.346913576126099,NoButton,Move,1305.0,434.0
6.354909658432007,6.354909658432007,NoButton,Move,1305.0,438.0
6.362903833389282,6.362903833389282,NoButton,Move,1305.0,443.0
6.370901346206665,6.370901346206665,NoButton,Move,1303.0,450.0
6.378894567489624,6.378894567489624,NoButton,Move,1301.0,459.0
6.386890888214111,6.386890888214111,NoButton,Move,1297.0,468.0
6.3948869705200195,6.3948869705200195,NoButton,Move,1297.0,480.0
6.4028825759887695,6.4028825759887695,NoButton,Move,1297.0,491.0
6.410881519317627,6.410881519317627,NoButton,Move,1295.0,503.0
6.418881416320801,6.418881416320801,NoButton,Move,1295.0,518.0
6.42687201499939,6.42687201499939,NoButton,Move,1295.0,532.0
6.434888601303101,6.434888601303101,NoButton,Move,1295.0,543.0
6.442883253097534,6.442883253097534,NoButton,Move,1296.0,555.0
6.450913429260254,6.450913429260254,NoButton,Move,1296.0,564.0
6.458917617797852,6.458917617797852,NoButton,Move,1296.0,570.0
6.466918468475342,6.466918468475342,NoButton,Move,1296.0,577.0
6.47491717338562,6.47491717338562,NoButton,Move,1296.0,583.0
6.482968807220459,6.482968807220459,NoButton,Move,1296.0,590.0
6.49093770980835,6.49093770980835,NoButton,Move,1296.0,596.0
6.498924493789673,6.498924493789673,NoButton,Move,1296.0,604.0
6.50692343711853,6.50692343711853,NoButton,Move,1294.0,611.0
6.514954090118408,6.514954090118408,NoButton,Move,1292.0,621.0
6.522967576980591,6.522967576980591,NoButton,Move,1292.0,627.0
6.530953884124756,6.530953884124756,NoButton,Move,1292.0,633.0
6.538951396942139,6.538951396942139,NoButton,Move,1290.0,640.0
6.546946287155151,6.546946287155151,NoButton,Move,1290.0,646.0
6.554941654205322,6.554941654205322,NoButton,Move,1290.0,653.0
6.562936782836914,6.562936782836914,NoButton,Move,1290.0,659.0
6.570932388305664,6.570932388305664,NoButton,Move,1290.0,665.0
6.578967332839966,6.578967332839966,NoButton,Move,1289.0,670.0
6.586965084075928,6.586965084075928,NoButton,Move,1289.0,674.0
6.594971179962158,6.594971179962158,NoButton,Move,1289.0,681.0
6.602798223495483,6.602798223495483,NoButton,Move,1289.0,687.0
6.610791921615601,6.610791921615601,NoButton,Move,1287.0,694.0
6.618805170059204,6.618805170059204,NoButton,Move,1287.0,702.0
6.626444578170776,6.626444578170776,NoButton,Move,1287.0,711.0
6.634804964065552,6.634804964065552,NoButton,Move,1287.0,718.0
6.642812967300415,6.642812967300415,NoButton,Move,1286.0,724.0
6.650806665420532,6.650806665420532,NoButton,Move,1286.0,733.0
6.658799409866333,6.658799409866333,NoButton,Move,1284.0,742.0
6.666795969009399,6.666795969009399,NoButton,Move,1280.0,752.0
6.674790382385254,6.674790382385254,NoButton,Move,1278.0,758.0
6.682834625244141,6.682834625244141,NoButton,Move,1277.0,765.0
6.690832614898682,6.690832614898682,NoButton,Move,1273.0,772.0
6.698908805847168,6.698908805847168,NoButton,Move,1273.0,776.0
6.706860065460205,6.706860065460205,NoButton,Move,1272.0,781.0
6.73890495300293,6.73890495300293,NoButton,Move,1272.0,782.0
6.7469518184661865,6.7469518184661865,NoButton,Move,1272.0,783.0
6.75494909286499,6.75494909286499,NoButton,Move,1272.0,786.0
6.762939929962158,6.762939929962158,NoButton,Move,1272.0,789.0
6.770936489105225,6.770936489105225,NoButton,Move,1272.0,790.0
6.7789318561553955,6.7789318561553955,NoButton,Move,1272.0,793.0
6.786928653717041,6.786928653717041,NoButton,Move,1272.0,794.0
6.794924736022949,6.794924736022949,NoButton,Move,1270.0,795.0
6.802927255630493,6.802927255630493,NoButton,Move,1270.0,796.0
6.810733318328857,6.810733318328857,NoButton,Move,1270.0,797.0
6.818714618682861,6.818714618682861,NoButton,Move,1270.0,799.0
6.82671046257019,6.82671046257019,NoButton,Move,1270.0,800.0
6.834707498550415,6.834707498550415,NoButton,Move,1270.0,801.0
6.850502967834473,6.850502967834473,NoButton,Move,1270.0,802.0
6.858938932418823,6.858938932418823,NoButton,Move,1270.0,803.0
6.866416692733765,6.866416692733765,NoButton,Move,1270.0,805.0
6.890538454055786,6.890538454055786,NoButton,Move,1270.0,806.0
6.898909568786621,6.898909568786621,NoButton,Move,1270.0,807.0
6.906561374664307,6.906561374664307,NoButton,Move,1271.0,808.0
