record timestamp,client timestamp,button,state,x,y
2.352961301803589,2.352961301803589,NoButton,Move,1337,376
2.360642194747925,2.360642194747925,NoButton,Move,1335,393
2.368690013885498,2.368690013885498,NoButton,Move,1332,414
2.376827955245972,2.376827955245972,NoButton,Move,1332,430
2.384643077850342,2.384643077850342,NoButton,Move,1332,447
2.3926372528076167,2.3926372528076167,NoButton,Move,1332,470
2.4006340503692627,2.4006340503692627,NoButton,Move,1334,494
2.408597230911255,2.408597230911255,NoButton,Move,1339,518
2.4166178703308105,2.4166178703308105,NoButton,Move,1344,545
2.4246749877929688,2.4246749877929688,NoButton,Move,1353,569
2.43262791633606,2.43262791633606,NoButton,Move,1360,590
2.4406094551086426,2.4406094551086426,NoButton,Move,1368,608
2.4488933086395264,2.4488933086395264,NoButton,Move,1375,623
2.456951379776001,2.456951379776001,NoButton,Move,1380,637
2.4649455547332764,2.4649455547332764,NoButton,Move,1385,649
2.473001718521118,2.473001718521118,NoButton,Move,1387,656
2.481024265289306,2.481024265289306,NoButton,Move,1389,662
2.488652467727661,2.488652467727661,NoButton,Move,1390,667
2.496645450592041,2.496645450592041,NoButton,Move,1390,670
2.504960060119629,2.504960060119629,NoButton,Move,1392,672
2.513013362884521,2.513013362884521,NoButton,Move,1393,675
2.5209603309631348,2.5209603309631348,NoButton,Move,1393,676
2.536738395690918,2.536738395690918,NoButton,Move,1393,678
2.545041084289551,2.545041084289551,NoButton,Move,1395,679
2.552817106246948,2.552817106246948,NoButton,Move,1396,681
2.560939073562622,2.560939073562622,NoButton,Move,1396,684
2.568876981735229,2.568876981735229,NoButton,Move,1396,687
2.577025413513184,2.577025413513184,NoButton,Move,1396,688
2.584477424621582,2.584477424621582,NoButton,Move,1398,690
2.592536449432373,2.592536449432373,NoButton,Move,1399,691
2.713176012039185,2.713176012039185,NoButton,Move,1400,691
2.7210781574249268,2.7210781574249268,NoButton,Move,1402,691
2.976282358169556,2.976282358169556,NoButton,Move,1404,685
2.9842779636383057,2.9842779636383057,NoButton,Move,1408,671
2.9922754764556885,2.9922754764556885,NoButton,Move,1413,657
3.0002717971801762,3.0002717971801762,NoButton,Move,1417,648
3.008268117904663,3.008268117904663,NoButton,Move,1419,648
3.0162596702575684,3.0162596702575684,NoButton,Move,1420,648
3.0242607593536377,3.0242607593536377,NoButton,Move,1422,648
3.0562365055084233,3.0562365055084233,NoButton,Move,1422,649
3.0642330646514893,3.0642330646514893,NoButton,Move,1422,652
3.072229146957397,3.072229146957397,NoButton,Move,1422,662
3.080766439437866,3.080766439437866,NoButton,Move,1422,672
3.0887365341186523,3.0887365341186523,NoButton,Move,1422,677
3.0967304706573486,3.0967304706573486,NoButton,Move,1422,681
4.3050758838653564,4.3050758838653564,NoButton,Move,1423,680
4.313076972961427,4.313076972961427,NoButton,Move,1428,675
4.321153402328491,4.321153402328491,NoButton,Move,1437,669
4.3291571140289316,4.3291571140289316,NoButton,Move,1449,659
4.337139844894408,4.337139844894408,NoButton,Move,1461,650
4.345073938369752,4.345073938369752,NoButton,Move,1476,637
4.35237717628479,4.35237717628479,NoButton,Move,1488,624
4.361067771911621,4.361067771911621,NoButton,Move,1497,615
4.3684470653533936,4.3684470653533936,NoButton,Move,1506,606
4.376575231552123,4.376575231552123,NoButton,Move,1515,600
4.3845698833465585,4.3845698833465585,NoButton,Move,1524,591
4.3925652503967285,4.3925652503967285,NoButton,Move,1528,585
4.400560855865479,4.400560855865479,NoButton,Move,1531,582
4.4085562229156485,4.4085562229156485,NoButton,Move,1535,580
4.41655158996582,4.41655158996582,NoButton,Move,1538,578
4.424546957015991,4.424546957015991,NoButton,Move,1540,575
4.432600736618042,4.432600736618042,NoButton,Move,1542,571
4.440596580505371,4.440596580505371,NoButton,Move,1543,568
4.448591947555542,4.448591947555542,NoButton,Move,1547,564
4.457096576690674,4.457096576690674,NoButton,Move,1553,561
4.46514892578125,4.46514892578125,NoButton,Move,1556,555
4.4731221199035645,4.4731221199035645,NoButton,Move,1562,549
4.481205701828003,4.481205701828003,NoButton,Move,1568,546
4.489227533340454,4.489227533340454,NoButton,Move,1573,540
4.497045516967773,4.497045516967773,NoButton,Move,1580,531
4.504373788833618,4.504373788833618,NoButton,Move,1586,522
4.512547492980957,4.512547492980957,NoButton,Move,1595,513
4.520755529403687,4.520755529403687,NoButton,Move,1604,504
4.528758525848389,4.528758525848389,NoButton,Move,1614,492
4.536910057067871,4.536910057067871,NoButton,Move,1627,477
4.54492712020874,4.54492712020874,NoButton,Move,1640,462
4.552993535995483,4.552993535995483,NoButton,Move,1649,450
4.5610511302948,4.5610511302948,NoButton,Move,1659,438
4.56914210319519,4.56914210319519,NoButton,Move,1668,426
4.576136350631714,4.576136350631714,NoButton,Move,1677,417
4.585130453109741,4.585130453109741,NoButton,Move,1684,408
4.593126058578491,4.593126058578491,NoButton,Move,1688,400
4.6011223793029785,4.6011223793029785,NoButton,Move,1692,394
4.608133554458618,4.608133554458618,NoButton,Move,1696,389
4.617135047912598,4.617135047912598,NoButton,Move,1699,383
4.6251256465911865,4.6251256465911865,NoButton,Move,1703,377
4.632534742355347,4.632534742355347,NoButton,Move,1707,369
4.64075493812561,4.64075493812561,NoButton,Move,1711,361
4.649059534072876,4.649059534072876,NoButton,Move,1715,353
4.656617879867554,4.656617879867554,NoButton,Move,1721,347
4.664684772491455,4.664684772491455,NoButton,Move,1727,341
4.672653436660767,4.672653436660767,NoButton,Move,1731,336
4.68122410774231,4.68122410774231,NoButton,Move,1732,332
4.68900990486145,4.68900990486145,NoButton,Move,1734,329
4.6969778537750235,4.6969778537750235,NoButton,Move,1737,327
4.704411029815674,4.704411029815674,NoButton,Move,1739,326
4.712491273880005,4.712491273880005,NoButton,Move,1739,324
4.896787881851196,4.896787881851196,NoButton,Move,1739,325
4.9048473834991455,4.9048473834991455,NoButton,Move,1739,330
4.912935018539429,4.912935018539429,NoButton,Move,1739,335
4.9209327697753915,4.9209327697753915,NoButton,Move,1739,340
4.929063320159912,4.929063320159912,NoButton,Move,1739,348
4.937061309814453,4.937061309814453,NoButton,Move,1739,353
4.944589853286743,4.944589853286743,NoButton,Move,1738,359
4.952569961547852,4.952569961547852,NoButton,Move,1736,364
4.960582256317139,4.960582256317139,NoButton,Move,1736,367
4.968562364578247,4.968562364578247,NoButton,Move,1736,373
4.9765658378601065,4.9765658378601065,NoButton,Move,1736,378
4.984552383422852,4.984552383422852,NoButton,Move,1736,381
4.992563724517822,4.992563724517822,NoButton,Move,1736,384
5.000559091567993,5.000559091567993,NoButton,Move,1736,387
5.008555173873901,5.008555173873901,NoButton,Move,1736,391
5.0165321826934814,5.0165321826934814,NoButton,Move,1736,394
5.024544954299927,5.024544954299927,NoButton,Move,1736,397
5.032539129257202,5.032539129257202,NoButton,Move,1736,400
5.040537595748901,5.040537595748901,NoButton,Move,1736,403
5.04851508140564,5.04851508140564,NoButton,Move,1736,407
5.056528329849243,5.056528329849243,NoButton,Move,1736,412
5.064522743225098,5.064522743225098,NoButton,Move,1736,417
5.07251763343811,5.07251763343811,NoButton,Move,1736,419
5.08051347732544,5.08051347732544,NoButton,Move,1736,420
5.088510274887085,5.088510274887085,NoButton,Move,1736,423
5.09650444984436,5.09650444984436,NoButton,Move,1736,426
5.10450005531311,5.10450005531311,NoButton,Move,1736,430
5.1124961376190186,5.1124961376190186,NoButton,Move,1736,433
5.120491027832031,5.120491027832031,NoButton,Move,1736,436
5.128486156463623,5.128486156463623,NoButton,Move,1736,439
5.1364800930023184,5.1364800930023184,NoButton,Move,1736,441
5.144477605819702,5.144477605819702,NoButton,Move,1736,442
5.152456760406494,5.152456760406494,NoButton,Move,1736,443
5.192448854446411,5.192448854446411,NoButton,Move,1736,445
5.200449228286743,5.200449228286743,NoButton,Move,1736,448
5.208445310592651,5.208445310592651,NoButton,Move,1736,451
5.216439962387085,5.216439962387085,NoButton,Move,1736,453
5.224430322647095,5.224430322647095,NoButton,Move,1736,454
5.232410430908203,5.232410430908203,NoButton,Move,1736,455
5.368331432342528,5.368331432342528,NoButton,Move,1737,455
5.37634539604187,5.37634539604187,NoButton,Move,1740,455
5.384337902069092,5.384337902069092,NoButton,Move,1743,455
5.3923187255859375,5.3923187255859375,NoButton,Move,1746,455
5.400330305099487,5.400330305099487,NoButton,Move,1752,455
5.408326387405396,5.408326387405396,NoButton,Move,1755,453
5.4163262844085684,5.4163262844085684,NoButton,Move,1759,449
5.424317836761475,5.424317836761475,NoButton,Move,1764,446
5.432297468185425,5.432297468185425,NoButton,Move,1768,444
5.440289497375488,5.440289497375488,NoButton,Move,1773,442
5.448286294937134,5.448286294937134,NoButton,Move,1779,440
5.4562814235687265,5.4562814235687265,NoButton,Move,1780,439
5.464295387268066,5.464295387268066,NoButton,Move,1781,439
5.472272872924805,5.472272872924805,NoButton,Move,1783,439
5.48826265335083,5.48826265335083,NoButton,Move,1784,439
5.496257305145264,5.496257305145264,NoButton,Move,1786,439
5.536252498626709,5.536252498626709,NoButton,Move,1787,439
5.544247627258301,5.544247627258301,NoButton,Move,1790,439
5.552226543426514,5.552226543426514,NoButton,Move,1793,439
5.560242652893066,5.560242652893066,NoButton,Move,1799,443
5.568217277526856,5.568217277526856,NoButton,Move,1805,447
5.576231956481934,5.576231956481934,NoButton,Move,1810,453
5.5852110385894775,5.5852110385894775,NoButton,Move,1814,458
5.592203378677368,5.592203378677368,NoButton,Move,1816,462
5.601198673248291,5.601198673248291,NoButton,Move,1819,465
5.608209609985352,5.608209609985352,NoButton,Move,1821,467
5.616205930709839,5.616205930709839,NoButton,Move,1821,468
5.6242010593414316,5.6242010593414316,NoButton,Move,1821,470
5.905026435852051,5.905026435852051,NoButton,Move,1821,469
5.913021326065064,5.913021326065064,NoButton,Move,1821,466
5.9210150241851816,5.9210150241851816,NoButton,Move,1821,463
5.929012537002564,5.929012537002564,NoButton,Move,1821,458
5.9370176792144775,5.9370176792144775,NoButton,Move,1821,452
5.945003986358643,5.945003986358643,NoButton,Move,1821,449
5.9529974460601816,5.9529974460601816,NoButton,Move,1821,446
5.96100664138794,5.96100664138794,NoButton,Move,1821,443
5.969004154205322,5.969004154205322,NoButton,Move,1821,439
5.9769980907440186,5.9769980907440186,NoButton,Move,1821,436
5.985049486160277,5.985049486160277,NoButton,Move,1821,433
5.993058443069457,5.993058443069457,NoButton,Move,1821,432
6.0010621547698975,6.0010621547698975,NoButton,Move,1821,430
6.0091657638549805,6.0091657638549805,NoButton,Move,1821,429
6.016184329986572,6.016184329986572,NoButton,Move,1821,427
6.0251407623291025,6.0251407623291025,NoButton,Move,1821,426
6.048407316207887,6.048407316207887,NoButton,Move,1821,425
6.056454420089723,6.056454420089723,NoButton,Move,1821,423
6.0646045207977295,6.0646045207977295,NoButton,Move,1821,422
6.072674512863159,6.072674512863159,NoButton,Move,1821,420
6.0969886779785165,6.0969886779785165,NoButton,Move,1821,419
6.104796648025513,6.104796648025513,NoButton,Move,1821,417
6.1768786907196045,6.1768786907196045,Left,Pressed,1821,417
6.24886155128479,6.24886155128479,NoButton,Drag,1819,417
6.25685715675354,6.25685715675354,NoButton,Drag,1811,417
6.264836549758911,6.264836549758911,NoButton,Drag,1801,418
6.272848844528197,6.272848844528197,NoButton,Drag,1787,423
6.280827522277832,6.280827522277832,NoButton,Drag,1769,431
6.2888243198394775,6.2888243198394775,NoButton,Drag,1751,439
6.29681921005249,6.29681921005249,NoButton,Drag,1733,446
6.304813623428345,6.304813623428345,NoButton,Drag,1718,456
6.312824964523315,6.312824964523315,NoButton,Drag,1700,464
6.320820093154907,6.320820093154907,NoButton,Drag,1679,472
6.328816652297974,6.328816652297974,NoButton,Drag,1658,480
6.336811542510986,6.336811542510986,NoButton,Drag,1637,488
6.344806671142577,6.344806671142577,NoButton,Drag,1626,492
6.3527870178222665,6.3527870178222665,NoButton,Drag,1620,494
6.360782146453857,6.360782146453857,NoButton,Drag,1619,495
6.456726789474487,6.456726789474487,NoButton,Drag,1614,495
6.464722394943237,6.464722394943237,NoButton,Drag,1601,497
6.472720146179199,6.472720146179199,NoButton,Drag,1578,500
6.480715274810791,6.480715274810791,NoButton,Drag,1548,500
6.488725423812866,6.488725423812866,NoButton,Drag,1525,500
6.496719837188722,6.496719837188722,NoButton,Drag,1501,500
6.504716873168945,6.504716873168945,NoButton,Drag,1475,500
6.5127129554748535,6.5127129554748535,NoButton,Drag,1451,503
6.52070164680481,6.52070164680481,NoButton,Drag,1427,505
6.528687477111816,6.528687477111816,NoButton,Drag,1404,505
6.536682605743407,6.536682605743407,NoButton,Drag,1380,508
6.544677734375,6.544677734375,NoButton,Drag,1360,511
6.552687883377075,6.552687883377075,NoButton,Drag,1343,511
6.560667037963867,6.560667037963867,NoButton,Drag,1326,511
6.568662405014037,6.568662405014037,NoButton,Drag,1316,511
6.576674461364746,6.576674461364746,NoButton,Drag,1308,512
6.584655284881593,6.584655284881593,NoButton,Drag,1305,514
6.632625818252564,6.632625818252564,NoButton,Drag,1304,514
6.6406214237213135,6.6406214237213135,NoButton,Drag,1301,514
6.648632526397705,6.648632526397705,NoButton,Drag,1293,514
6.656628370285034,6.656628370285034,NoButton,Drag,1280,514
6.664623737335205,6.664623737335205,NoButton,Drag,1267,514
6.672619104385376,6.672619104385376,NoButton,Drag,1253,514
6.680614709854126,6.680614709854126,NoButton,Drag,1236,514
6.688610076904298,6.688610076904298,NoButton,Drag,1219,517
6.696605920791626,6.696605920791626,NoButton,Drag,1205,519
6.704601526260376,6.704601526260376,NoButton,Drag,1188,519
6.712596416473389,6.712596416473389,NoButton,Drag,1168,521
6.720592021942139,6.720592021942139,NoButton,Drag,1151,524
6.728586912155151,6.728586912155151,NoButton,Drag,1137,524
6.7365827560424805,6.7365827560424805,NoButton,Drag,1124,524
6.744578123092651,6.744578123092651,NoButton,Drag,1113,524
6.7525739669799805,6.7525739669799805,NoButton,Drag,1108,524
6.760568857192992,6.760568857192992,NoButton,Drag,1103,524
6.76854944229126,6.76854944229126,NoButton,Drag,1097,524
6.776559591293335,6.776559591293335,NoButton,Drag,1094,524
6.7845542430877686,6.7845542430877686,NoButton,Drag,1091,524
6.79253625869751,6.79253625869751,NoButton,Drag,1088,524
6.800545930862428,6.800545930862428,NoButton,Drag,1085,524
6.808526277542113,6.808526277542113,NoButton,Drag,1081,524
6.816536903381348,6.816536903381348,NoButton,Drag,1076,524
6.824517250061035,6.824517250061035,NoButton,Drag,1069,524
6.832512140274048,6.832512140274048,NoButton,Drag,1061,524
6.840507507324219,6.840507507324219,NoButton,Drag,1054,524
6.848504066467285,6.848504066467285,NoButton,Drag,1041,524
6.856515407562256,6.856515407562256,NoButton,Drag,1024,524
6.86450982093811,6.86450982093811,NoButton,Drag,1007,524
6.872504711151122,6.872504711151122,NoButton,Drag,987,524
6.880486726760863,6.880486726760863,NoButton,Drag,967,527
6.8884825706481925,6.8884825706481925,NoButton,Drag,950,529
6.896475076675415,6.896475076675415,NoButton,Drag,930,529
6.904486417770387,6.904486417770387,NoButton,Drag,906,529
6.912482023239137,6.912482023239137,NoButton,Drag,886,529
6.9204773902893075,6.9204773902893075,NoButton,Drag,866,529
6.928456783294678,6.928456783294678,NoButton,Drag,843,529
6.936452150344849,6.936452150344849,NoButton,Drag,826,529
6.9444637298583975,6.9444637298583975,NoButton,Drag,812,531
6.952449083328247,6.952449083328247,NoButton,Drag,798,534
6.960460424423218,6.960460424423218,NoButton,Drag,784,534
6.96845269203186,6.96845269203186,NoButton,Drag,774,534
6.976449489593506,6.976449489593506,NoButton,Drag,766,536
6.9844305515289316,6.9844305515289316,NoButton,Drag,755,538
6.992438554763794,6.992438554763794,NoButton,Drag,748,538
7.000419855117798,7.000419855117798,NoButton,Drag,743,538
7.00843071937561,7.00843071937561,NoButton,Drag,739,539
7.016409158706665,7.016409158706665,NoButton,Drag,738,541
7.15233039855957,7.15233039855957,Left,Released,738,541
7.641050338745117,7.641050338745117,NoButton,Move,738,541
7.64904522895813,7.64904522895813,NoButton,Move,740,541
7.657041072845459,7.657041072845459,NoButton,Move,741,541
7.66503643989563,7.66503643989563,NoButton,Move,743,541
7.673034906387329,7.673034906387329,NoButton,Move,743,542
7.681030988693237,7.681030988693237,NoButton,Move,744,544
7.689025640487671,7.689025640487671,NoButton,Move,745,544
7.697022199630737,7.697022199630737,NoButton,Move,747,545
7.705017805099487,7.705017805099487,NoButton,Move,750,547
7.713009595870973,7.713009595870973,NoButton,Move,753,548
7.721005439758301,7.721005439758301,NoButton,Move,757,552
7.728999853134155,7.728999853134155,NoButton,Move,758,553
7.736998081207275,7.736998081207275,NoButton,Move,760,555
7.744998216629027,7.744998216629027,NoButton,Move,763,558
7.752986192703247,7.752986192703247,NoButton,Move,766,560
7.76098108291626,7.76098108291626,NoButton,Move,770,561
7.768993854522705,7.768993854522705,NoButton,Move,773,567
7.7769904136657715,7.7769904136657715,NoButton,Move,777,571
7.7849695682525635,7.7849695682525635,NoButton,Move,781,574
7.792979955673218,7.792979955673218,NoButton,Move,784,580
7.800960063934326,7.800960063934326,NoButton,Move,788,583
7.808971881866455,7.808971881866455,NoButton,Move,791,585
7.816967487335205,7.816967487335205,NoButton,Move,793,586
7.824962139129639,7.824962139129639,NoButton,Move,793,588
7.832940340042113,7.832940340042113,NoButton,Move,794,588
7.840939521789551,7.840939521789551,NoButton,Move,796,588
7.9609124660491934,7.9609124660491934,NoButton,Move,796,589
7.96887731552124,7.96887731552124,NoButton,Move,796,591
7.976956367492676,7.976956367492676,NoButton,Move,797,592
7.985005140304565,7.985005140304565,NoButton,Move,800,594
7.9930171966552725,7.9930171966552725,NoButton,Move,806,596
8.00096321105957,8.00096321105957,NoButton,Move,811,599
8.009018421173097,8.009018421173097,NoButton,Move,815,601
8.016955614089966,8.016955614089966,NoButton,Move,820,603
8.025007009506227,8.025007009506227,NoButton,Move,828,607
8.033078908920286,8.033078908920286,NoButton,Move,836,611
8.041213274002075,8.041213274002075,NoButton,Move,845,615
8.049103260040281,8.049103260040281,NoButton,Move,853,619
8.057055473327638,8.057055473327638,NoButton,Move,864,624
8.065125226974487,8.065125226974487,NoButton,Move,875,626
8.073119163513184,8.073119163513184,NoButton,Move,883,628
8.081070899963379,8.081070899963379,NoButton,Move,888,630
8.088721990585327,8.088721990585327,NoButton,Move,894,631
8.0970618724823,8.0970618724823,NoButton,Move,899,633
8.104438066482544,8.104438066482544,NoButton,Move,901,633
8.217094421386719,8.217094421386719,NoButton,Move,902,633
8.225088834762571,8.225088834762571,NoButton,Move,905,635
8.233006238937378,8.233006238937378,NoButton,Move,909,637
8.241095304489138,8.241095304489138,NoButton,Move,916,638
8.249104976654053,8.249104976654053,NoButton,Move,927,641
8.257081985473633,8.257081985473633,NoButton,Move,938,643
8.265120506286621,8.265120506286621,NoButton,Move,949,645
8.273138284683228,8.273138284683228,NoButton,Move,957,647
8.281211137771606,8.281211137771606,NoButton,Move,967,649
8.28922700881958,8.28922700881958,NoButton,Move,978,651
8.297061681747438,8.297061681747438,NoButton,Move,986,653
8.304965496063232,8.304965496063232,NoButton,Move,1000,653
8.312487602233888,8.312487602233888,NoButton,Move,1017,656
8.320435285568237,8.320435285568237,NoButton,Move,1034,658
8.328478336334229,8.328478336334229,NoButton,Move,1051,658
8.336426258087156,8.336426258087156,NoButton,Move,1068,661
8.344469308853151,8.344469308853151,NoButton,Move,1088,663
8.352542400360107,8.352542400360107,NoButton,Move,1108,663
8.360672235488893,8.360672235488893,NoButton,Move,1129,666
8.368619203567505,8.368619203567505,NoButton,Move,1153,671
8.37682056427002,8.37682056427002,NoButton,Move,1177,676
8.384697198867798,8.384697198867798,NoButton,Move,1194,679
8.392758131027223,8.392758131027223,NoButton,Move,1214,681
8.400766134262085,8.400766134262085,NoButton,Move,1235,684
8.408834457397461,8.408834457397461,NoButton,Move,1255,684
8.416556119918821,8.416556119918821,NoButton,Move,1275,686
8.424551486968994,8.424551486968994,NoButton,Move,1292,689
8.432546138763428,8.432546138763428,NoButton,Move,1312,689
8.440542697906494,8.440542697906494,NoButton,Move,1333,689
8.448629379272461,8.448629379272461,NoButton,Move,1349,689
8.457057952880861,8.457057952880861,NoButton,Move,1366,689
8.464273691177366,8.464273691177366,NoButton,Move,1383,689
8.473209619522095,8.473209619522095,NoButton,Move,1397,689
8.480325222015379,8.480325222015379,NoButton,Move,1411,688
8.488386631011963,8.488386631011963,NoButton,Move,1421,685
8.496848821640015,8.496848821640015,NoButton,Move,1432,683
8.504351139068604,8.504351139068604,NoButton,Move,1444,679
8.512378454208374,8.512378454208374,NoButton,Move,1451,677
8.52037501335144,8.52037501335144,NoButton,Move,1457,675
8.52863883972168,8.52863883972168,NoButton,Move,1460,673
8.536620855331421,8.536620855331421,NoButton,Move,1466,671
8.544632911682129,8.544632911682129,NoButton,Move,1471,668
8.55261492729187,8.55261492729187,NoButton,Move,1475,664
8.560670375823975,8.560670375823975,NoButton,Move,1478,662
8.568619251251219,8.568619251251219,NoButton,Move,1480,661
8.577029943466188,8.577029943466188,NoButton,Move,1483,658
