record timestamp,client timestamp,button,state,x,y
1.9632484912872314,1.9632484912872314,NoButton,Move,1837.0,792.0
1.9712436199188232,1.9712436199188232,NoButton,Move,1836.0,796.0
1.9792380332946777,1.9792380332946777,NoButton,Move,1836.0,803.0
1.9872355461120605,1.9872355461120605,NoButton,Move,1832.0,810.0
1.995255708694458,1.995255708694458,NoButton,Move,1831.0,816.0
2.003253936767578,2.003253936767578,NoButton,Move,1827.0,823.0
2.011443614959717,2.011443614959717,NoButton,Move,1824.0,828.0
2.0194430351257324,2.0194430351257324,NoButton,Move,1821.0,833.0
2.0274455547332764,2.0274455547332764,NoButton,Move,1818.0,837.0
2.035457134246826,2.035457134246826,NoButton,Move,1815.0,841.0
2.043444871902466,2.043444871902466,NoButton,Move,1812.0,844.0
2.0514450073242188,2.0514450073242188,NoButton,Move,1808.0,847.0
2.0594446659088135,2.0594446659088135,NoButton,Move,1807.0,848.0
2.0671639442443848,2.0671639442443848,NoButton,Move,1805.0,849.0
2.0753676891326904,2.0753676891326904,NoButton,Move,1803.0,850.0
2.083376407623291,2.083376407623291,NoButton,Move,1801.0,852.0
2.0914437770843506,2.0914437770843506,NoButton,Move,1800.0,853.0
2.0994884967803955,2.0994884967803955,NoButton,Move,1798.0,854.0
2.115283489227295,2.115283489227295,NoButton,Move,1798.0,855.0
2.1234428882598877,2.1234428882598877,NoButton,Move,1797.0,855.0
2.131444215774536,2.131444215774536,NoButton,Move,1796.0,855.0
2.139444589614868,2.139444589614868,NoButton,Move,1795.0,855.0
2.147444725036621,2.147444725036621,NoButton,Move,1793.0,855.0
2.155444622039795,2.155444622039795,NoButton,Move,1792.0,855.0
2.1634435653686523,2.1634435653686523,NoButton,Move,1791.0,855.0
2.1714439392089844,2.1714439392089844,NoButton,Move,1790.0,855.0
2.17944598197937,2.17944598197937,NoButton,Move,1787.0,855.0
2.1874446868896484,2.1874446868896484,NoButton,Move,1784.0,852.0
2.1949028968811035,2.1949028968811035,NoButton,Move,1781.0,847.0
2.2034733295440674,2.2034733295440674,NoButton,Move,1778.0,840.0
2.2114458084106445,2.2114458084106445,NoButton,Move,1772.0,830.0
2.2194573879241943,2.2194573879241943,NoButton,Move,1766.0,823.0
2.227445125579834,2.227445125579834,NoButton,Move,1763.0,818.0
2.2348134517669678,2.2348134517669678,NoButton,Move,1760.0,812.0
2.243424892425537,2.243424892425537,NoButton,Move,1760.0,809.0
2.251422166824341,2.251422166824341,NoButton,Move,1758.0,808.0
2.259265661239624,2.259265661239624,NoButton,Move,1757.0,806.0
2.2836177349090576,2.2836177349090576,NoButton,Move,1756.0,806.0
2.3075010776519775,2.3075010776519775,NoButton,Move,1755.0,806.0
2.3154284954071045,2.3154284954071045,NoButton,Move,1754.0,806.0
2.323434352874756,2.323434352874756,NoButton,Move,1752.0,806.0
2.331261157989502,2.331261157989502,NoButton,Move,1750.0,806.0
2.3394601345062256,2.3394601345062256,NoButton,Move,1745.0,806.0
2.34745717048645,2.34745717048645,NoButton,Move,1742.0,806.0
2.3554539680480957,2.3554539680480957,NoButton,Move,1740.0,806.0
2.379502296447754,2.379502296447754,NoButton,Move,1739.0,806.0
3.0434963703155518,3.0434963703155518,NoButton,Move,1739.0,805.0
3.051483392715454,3.051483392715454,NoButton,Move,1739.0,803.0
3.058715581893921,3.058715581893921,NoButton,Move,1739.0,794.0
3.066711664199829,3.066711664199829,NoButton,Move,1741.0,785.0
3.0753962993621826,3.0753962993621826,NoButton,Move,1741.0,776.0
3.08339524269104,3.08339524269104,NoButton,Move,1741.0,767.0
3.0914790630340576,3.0914790630340576,NoButton,Move,1741.0,758.0
3.099515199661255,3.099515199661255,NoButton,Move,1738.0,749.0
3.1068694591522217,3.1068694591522217,NoButton,Move,1733.0,741.0
3.1155335903167725,3.1155335903167725,NoButton,Move,1731.0,735.0
3.123537540435791,3.123537540435791,NoButton,Move,1731.0,728.0
3.1315441131591797,3.1315441131591797,NoButton,Move,1731.0,724.0
3.139497995376587,3.139497995376587,NoButton,Move,1731.0,719.0
3.1475279331207275,3.1475279331207275,NoButton,Move,1731.0,715.0
3.1554722785949707,3.1554722785949707,NoButton,Move,1731.0,712.0
3.235692262649536,3.235692262649536,NoButton,Move,1731.0,712.0
3.2426888942718506,3.2426888942718506,NoButton,Move,1731.0,714.0
3.2506840229034424,3.2506840229034424,NoButton,Move,1731.0,716.0
3.258678913116455,3.258678913116455,NoButton,Move,1731.0,721.0
3.2666802406311035,3.2666802406311035,NoButton,Move,1732.0,725.0
3.274669885635376,3.274669885635376,NoButton,Move,1732.0,730.0
3.2826664447784424,3.2826664447784424,NoButton,Move,1733.0,733.0
3.2906625270843506,3.2906625270843506,NoButton,Move,1733.0,735.0
3.2986559867858887,3.2986559867858887,NoButton,Move,1733.0,738.0
3.306649923324585,3.306649923324585,NoButton,Move,1733.0,741.0
3.314645290374756,3.314645290374756,NoButton,Move,1735.0,746.0
3.3226406574249268,3.3226406574249268,NoButton,Move,1735.0,748.0
3.330692768096924,3.330692768096924,NoButton,Move,1736.0,751.0
3.3394370079040527,3.3394370079040527,NoButton,Move,1738.0,754.0
3.3474373817443848,3.3474373817443848,NoButton,Move,1738.0,757.0
3.3549442291259766,3.3549442291259766,NoButton,Move,1739.0,760.0
3.363436698913574,3.363436698913574,NoButton,Move,1739.0,764.0
3.3714373111724854,3.3714373111724854,NoButton,Move,1740.0,767.0
3.3794946670532227,3.3794946670532227,NoButton,Move,1740.0,770.0
3.387451171875,3.387451171875,NoButton,Move,1740.0,773.0
3.3954694271087646,3.3954694271087646,NoButton,Move,1740.0,775.0
3.4034934043884277,3.4034934043884277,NoButton,Move,1740.0,778.0
3.4115233421325684,3.4115233421325684,NoButton,Move,1742.0,781.0
3.4194936752319336,3.4194936752319336,NoButton,Move,1742.0,784.0
3.427438735961914,3.427438735961914,NoButton,Move,1742.0,788.0
3.4354944229125977,3.4354944229125977,NoButton,Move,1744.0,793.0
3.44343900680542,3.44343900680542,NoButton,Move,1744.0,796.0
3.4514527320861816,3.4514527320861816,NoButton,Move,1745.0,800.0
3.4594931602478027,3.4594931602478027,NoButton,Move,1745.0,805.0
3.4674675464630127,3.4674675464630127,NoButton,Move,1747.0,811.0
3.4754509925842285,3.4754509925842285,NoButton,Move,1747.0,816.0
3.483469009399414,3.483469009399414,NoButton,Move,1747.0,820.0
3.4914960861206055,3.4914960861206055,NoButton,Move,1747.0,825.0
3.4996156692504883,3.4996156692504883,NoButton,Move,1748.0,828.0
3.5066709518432617,3.5066709518432617,NoButton,Move,1748.0,832.0
3.514671802520752,3.514671802520752,NoButton,Move,1748.0,835.0
3.5234928131103516,3.5234928131103516,NoButton,Move,1748.0,838.0
3.531432628631592,3.531432628631592,NoButton,Move,1748.0,841.0
3.5394375324249268,3.5394375324249268,NoButton,Move,1748.0,843.0
3.5474376678466797,3.5474376678466797,NoButton,Move,1748.0,846.0
3.5554702281951904,3.5554702281951904,NoButton,Move,1748.0,847.0
3.5634379386901855,3.5634379386901855,NoButton,Move,1748.0,848.0
3.5714755058288574,3.5714755058288574,NoButton,Move,1748.0,850.0
3.6034576892852783,3.6034576892852783,NoButton,Move,1748.0,851.0
4.115448951721191,4.115448951721191,NoButton,Move,1748.0,852.0
4.123189687728882,4.123189687728882,NoButton,Move,1748.0,853.0
4.131412744522095,4.131412744522095,NoButton,Move,1748.0,854.0
4.13878321647644,4.13878321647644,NoButton,Move,1748.0,857.0
4.1467673778533936,4.1467673778533936,NoButton,Move,1746.0,860.0
4.154762268066406,4.154762268066406,NoButton,Move,1745.0,863.0
4.163514614105225,4.163514614105225,NoButton,Move,1743.0,866.0
4.1715123653411865,4.1715123653411865,NoButton,Move,1743.0,870.0
4.1794633865356445,4.1794633865356445,NoButton,Move,1742.0,875.0
4.187436819076538,4.187436819076538,NoButton,Move,1740.0,880.0
4.195477247238159,4.195477247238159,NoButton,Move,1739.0,884.0
4.203474521636963,4.203474521636963,NoButton,Move,1739.0,887.0
4.211477756500244,4.211477756500244,NoButton,Move,1737.0,890.0
4.275405168533325,4.275405168533325,NoButton,Move,1737.0,891.0
4.379490852355957,4.379490852355957,NoButton,Move,1737.0,892.0
4.41944694519043,4.41944694519043,NoButton,Move,1737.0,894.0
4.43548846244812,4.43548846244812,NoButton,Move,1737.0,895.0
4.4435200691223145,4.4435200691223145,NoButton,Move,1737.0,896.0
4.459490537643433,4.459490537643433,NoButton,Move,1737.0,897.0
4.515453577041626,4.515453577041626,NoButton,Move,1736.0,897.0
4.531500339508057,4.531500339508057,Left,Pressed,1736.0,897.0
4.579233646392822,4.579233646392822,NoButton,Drag,1735.0,897.0
4.6032185554504395,4.6032185554504395,NoButton,Drag,1733.0,897.0
4.627431392669678,4.627431392669678,NoButton,Drag,1731.0,897.0
4.635451555252075,4.635451555252075,NoButton,Drag,1728.0,897.0
4.643465280532837,4.643465280532837,NoButton,Drag,1723.0,894.0
4.651465177536011,4.651465177536011,NoButton,Drag,1718.0,890.0
4.6594908237457275,4.6594908237457275,NoButton,Drag,1714.0,887.0
4.667465925216675,4.667465925216675,NoButton,Drag,1705.0,884.0
4.67548942565918,4.67548942565918,NoButton,Drag,1692.0,877.0
4.683488368988037,4.683488368988037,NoButton,Drag,1680.0,871.0
4.691461563110352,4.691461563110352,NoButton,Drag,1664.0,865.0
4.699275493621826,4.699275493621826,NoButton,Drag,1647.0,858.0
4.707478046417236,4.707478046417236,NoButton,Drag,1629.0,851.0
4.715512275695801,4.715512275695801,NoButton,Drag,1611.0,842.0
4.723473310470581,4.723473310470581,NoButton,Drag,1593.0,833.0
4.731533050537109,4.731533050537109,NoButton,Drag,1575.0,826.0
4.739554166793823,4.739554166793823,NoButton,Drag,1554.0,817.0
4.747553825378418,4.747553825378418,NoButton,Drag,1533.0,808.0
4.755564451217651,4.755564451217651,NoButton,Drag,1513.0,799.0
4.763544321060181,4.763544321060181,NoButton,Drag,1489.0,789.0
4.771540880203247,4.771540880203247,NoButton,Drag,1468.0,780.0
4.779535531997681,4.779535531997681,NoButton,Drag,1445.0,771.0
4.7875306606292725,4.7875306606292725,NoButton,Drag,1422.0,762.0
4.794661045074463,4.794661045074463,NoButton,Drag,1398.0,752.0
4.803658485412598,4.803658485412598,NoButton,Drag,1375.0,743.0
4.811426401138306,4.811426401138306,NoButton,Drag,1354.0,736.0
4.819438457489014,4.819438457489014,NoButton,Drag,1331.0,727.0
4.827449798583984,4.827449798583984,NoButton,Drag,1310.0,717.0
4.8354504108428955,4.8354504108428955,NoButton,Drag,1290.0,711.0
4.842900276184082,4.842900276184082,NoButton,Drag,1269.0,701.0
4.850891828536987,4.850891828536987,NoButton,Drag,1251.0,695.0
4.858875036239624,4.858875036239624,NoButton,Drag,1233.0,688.0
4.866873264312744,4.866873264312744,NoButton,Drag,1218.0,681.0
4.874868392944336,4.874868392944336,NoButton,Drag,1206.0,677.0
4.882869243621826,4.882869243621826,NoButton,Drag,1194.0,675.0
4.891410827636719,4.891410827636719,NoButton,Drag,1185.0,675.0
4.899412631988525,4.899412631988525,NoButton,Drag,1179.0,675.0
4.9074037075042725,4.9074037075042725,NoButton,Drag,1174.0,675.0
4.91489839553833,4.91489839553833,NoButton,Drag,1171.0,675.0
4.9309163093566895,4.9309163093566895,NoButton,Drag,1170.0,675.0
4.93890905380249,4.93890905380249,NoButton,Drag,1169.0,675.0
4.954971075057983,4.954971075057983,NoButton,Drag,1168.0,675.0
4.970898151397705,4.970898151397705,NoButton,Drag,1165.0,675.0
4.979430198669434,4.979430198669434,NoButton,Drag,1164.0,675.0
4.986902952194214,4.986902952194214,NoButton,Drag,1161.0,675.0
4.995455741882324,4.995455741882324,NoButton,Drag,1159.0,675.0
5.003452301025391,5.003452301025391,NoButton,Drag,1154.0,675.0
5.011488914489746,5.011488914489746,NoButton,Drag,1148.0,676.0
5.019487142562866,5.019487142562866,NoButton,Drag,1139.0,676.0
5.027541399002075,5.027541399002075,NoButton,Drag,1130.0,678.0
5.035548686981201,5.035548686981201,NoButton,Drag,1115.0,680.0
5.043545961380005,5.043545961380005,NoButton,Drag,1100.0,682.0
5.051539182662964,5.051539182662964,NoButton,Drag,1086.0,684.0
5.0595362186431885,5.0595362186431885,NoButton,Drag,1071.0,688.0
5.067437410354614,5.067437410354614,NoButton,Drag,1054.0,691.0
5.07506799697876,5.07506799697876,NoButton,Drag,1036.0,695.0
5.08312201499939,5.08312201499939,NoButton,Drag,1019.0,697.0
5.091445684432983,5.091445684432983,NoButton,Drag,1004.0,699.0
5.098693370819092,5.098693370819092,NoButton,Drag,992.0,703.0
5.106677532196045,5.106677532196045,NoButton,Drag,980.0,705.0
5.114790439605713,5.114790439605713,NoButton,Drag,968.0,707.0
5.122784614562988,5.122784614562988,NoButton,Drag,959.0,709.0
5.130816221237183,5.130816221237183,NoButton,Drag,952.0,709.0
5.138829708099365,5.138829708099365,NoButton,Drag,948.0,709.0
5.146941423416138,5.146941423416138,NoButton,Drag,943.0,711.0
5.154920816421509,5.154920816421509,NoButton,Drag,939.0,711.0
5.162771701812744,5.162771701812744,NoButton,Drag,936.0,711.0
5.170763731002808,5.170763731002808,NoButton,Drag,933.0,711.0
5.179143905639648,5.179143905639648,NoButton,Drag,930.0,711.0
5.18710732460022,5.18710732460022,NoButton,Drag,929.0,711.0
5.195111989974976,5.195111989974976,NoButton,Drag,926.0,710.0
5.203098773956299,5.203098773956299,NoButton,Drag,924.0,710.0
5.211081266403198,5.211081266403198,NoButton,Drag,921.0,709.0
5.219075679779053,5.219075679779053,NoButton,Drag,918.0,707.0
5.23106837272644,5.23106837272644,NoButton,Drag,915.0,706.0
5.23606538772583,5.23606538772583,NoButton,Drag,914.0,703.0
5.243063926696777,5.243063926696777,NoButton,Drag,912.0,702.0
5.2510576248168945,5.2510576248168945,NoButton,Drag,910.0,700.0
5.259052753448486,5.259052753448486,NoButton,Drag,907.0,699.0
5.267047882080078,5.267047882080078,NoButton,Drag,904.0,696.0
5.275043487548828,5.275043487548828,NoButton,Drag,899.0,693.0
5.2830400466918945,5.2830400466918945,NoButton,Drag,894.0,690.0
5.291034936904907,5.291034936904907,NoButton,Drag,890.0,688.0
5.299030542373657,5.299030542373657,NoButton,Drag,885.0,685.0
5.307039976119995,5.307039976119995,NoButton,Drag,880.0,683.0
5.315086603164673,5.315086603164673,NoButton,Drag,875.0,680.0
5.323096036911011,5.323096036911011,NoButton,Drag,871.0,679.0
5.331208944320679,5.331208944320679,NoButton,Drag,866.0,677.0
5.339110851287842,5.339110851287842,NoButton,Drag,861.0,676.0
5.347430467605591,5.347430467605591,NoButton,Drag,857.0,674.0
5.3551130294799805,5.3551130294799805,NoButton,Drag,854.0,671.0
5.36346173286438,5.36346173286438,NoButton,Drag,851.0,668.0
5.371458530426025,5.371458530426025,NoButton,Drag,851.0,662.0
5.379461288452148,5.379461288452148,NoButton,Drag,847.0,657.0
5.387458324432373,5.387458324432373,NoButton,Drag,843.0,652.0
5.395460367202759,5.395460367202759,NoButton,Drag,838.0,647.0
5.4034576416015625,5.4034576416015625,NoButton,Drag,833.0,642.0
5.4114720821380615,5.4114720821380615,NoButton,Drag,830.0,639.0
5.419469356536865,5.419469356536865,NoButton,Drag,825.0,636.0
5.427278518676758,5.427278518676758,NoButton,Drag,822.0,633.0
5.435263156890869,5.435263156890869,NoButton,Drag,819.0,630.0
5.442984104156494,5.442984104156494,NoButton,Drag,818.0,629.0
5.450992822647095,5.450992822647095,NoButton,Drag,818.0,627.0
5.483443260192871,5.483443260192871,NoButton,Drag,816.0,626.0
5.563272714614868,5.563272714614868,NoButton,Drag,816.0,625.0
5.595440149307251,5.595440149307251,NoButton,Drag,816.0,624.0
5.603485345840454,5.603485345840454,NoButton,Drag,816.0,623.0
5.619518041610718,5.619518041610718,NoButton,Drag,816.0,621.0
5.627434968948364,5.627434968948364,NoButton,Drag,816.0,620.0
5.6350038051605225,5.6350038051605225,NoButton,Drag,816.0,619.0
5.643440008163452,5.643440008163452,NoButton,Drag,817.0,618.0
5.651442050933838,5.651442050933838,NoButton,Drag,818.0,618.0
5.659427881240845,5.659427881240845,NoButton,Drag,818.0,617.0
5.667432546615601,5.667432546615601,NoButton,Drag,818.0,615.0
5.683475494384766,5.683475494384766,NoButton,Drag,819.0,615.0
5.691464424133301,5.691464424133301,NoButton,Drag,819.0,614.0
5.69947624206543,5.69947624206543,NoButton,Drag,819.0,612.0
5.707107782363892,5.707107782363892,NoButton,Drag,820.0,610.0
5.715095281600952,5.715095281600952,NoButton,Drag,820.0,609.0
5.739078760147095,5.739078760147095,NoButton,Drag,822.0,608.0
5.747077226638794,5.747077226638794,NoButton,Drag,823.0,605.0
5.755071640014648,5.755071640014648,NoButton,Drag,823.0,604.0
5.7630650997161865,5.7630650997161865,NoButton,Drag,824.0,603.0
5.771063327789307,5.771063327789307,NoButton,Drag,824.0,600.0
5.779058456420898,5.779058456420898,NoButton,Drag,825.0,600.0
5.787053346633911,5.787053346633911,NoButton,Drag,825.0,599.0
5.803328037261963,5.803328037261963,NoButton,Drag,826.0,598.0
5.811323642730713,5.811323642730713,NoButton,Drag,826.0,597.0
5.819332838058472,5.819332838058472,NoButton,Drag,828.0,597.0
5.827203035354614,5.827203035354614,NoButton,Drag,828.0,595.0
5.8352134227752686,5.8352134227752686,NoButton,Drag,828.0,594.0
5.843194246292114,5.843194246292114,NoButton,Drag,829.0,593.0
5.851189374923706,5.851189374923706,NoButton,Drag,830.0,592.0
5.85881233215332,5.85881233215332,NoButton,Drag,831.0,591.0
5.86681056022644,5.86681056022644,NoButton,Drag,833.0,589.0
5.875360012054443,5.875360012054443,NoButton,Drag,833.0,588.0
5.8827574253082275,5.8827574253082275,NoButton,Drag,834.0,588.0
5.890752553939819,5.890752553939819,NoButton,Drag,834.0,587.0
5.898749113082886,5.898749113082886,NoButton,Drag,835.0,586.0
5.907362222671509,5.907362222671509,NoButton,Drag,836.0,586.0
5.915349245071411,5.915349245071411,NoButton,Drag,836.0,585.0
5.923353433609009,5.923353433609009,NoButton,Drag,836.0,583.0
5.931341171264648,5.931341171264648,NoButton,Drag,836.0,582.0
5.939346551895142,5.939346551895142,NoButton,Drag,837.0,582.0
5.955381155014038,5.955381155014038,NoButton,Drag,837.0,581.0
5.971397876739502,5.971397876739502,NoButton,Drag,839.0,580.0
5.987350225448608,5.987350225448608,NoButton,Drag,839.0,578.0
6.0274248123168945,6.0274248123168945,NoButton,Drag,839.0,577.0
6.035563230514526,6.035563230514526,NoButton,Drag,839.0,576.0
6.043561220169067,6.043561220169067,NoButton,Drag,840.0,576.0
6.067547082901001,6.067547082901001,NoButton,Drag,840.0,575.0
6.091532945632935,6.091532945632935,NoButton,Drag,840.0,574.0
6.1148083209991455,6.1148083209991455,NoButton,Drag,841.0,572.0
6.139457941055298,6.139457941055298,NoButton,Drag,841.0,571.0
6.163480997085571,6.163480997085571,NoButton,Drag,841.0,570.0
6.171304702758789,6.171304702758789,NoButton,Drag,842.0,570.0
