record timestamp,client timestamp,button,state,x,y
7.894999265670776,7.894999265670776,NoButton,Move,703.0,123.0
7.9029860496521,7.9029860496521,NoButton,Move,703.0,119.0
7.910181999206543,7.910181999206543,NoButton,Move,704.0,114.0
7.919022798538208,7.919022798538208,NoButton,Move,706.0,109.0
7.926984071731567,7.926984071731567,NoButton,Move,706.0,105.0
7.935015678405762,7.935015678405762,NoButton,Move,707.0,102.0
7.943157196044922,7.943157196044922,NoButton,Move,707.0,101.0
7.951037645339966,7.951037645339966,NoButton,Move,708.0,99.0
8.007031440734863,8.007031440734863,NoButton,Move,708.0,100.0
8.014599323272705,8.014599323272705,NoButton,Move,708.0,102.0
8.023056030273438,8.023056030273438,NoButton,Move,708.0,105.0
8.031031608581543,8.031031608581543,NoButton,Move,706.0,110.0
8.038972616195679,8.038972616195679,NoButton,Move,706.0,118.0
8.046616315841675,8.046616315841675,NoButton,Move,705.0,128.0
8.055035591125488,8.055035591125488,NoButton,Move,703.0,137.0
8.062335014343262,8.062335014343262,NoButton,Move,701.0,146.0
8.071004629135132,8.071004629135132,NoButton,Move,699.0,153.0
8.078449964523315,8.078449964523315,NoButton,Move,699.0,157.0
8.086448192596436,8.086448192596436,NoButton,Move,699.0,162.0
8.09497356414795,8.09497356414795,NoButton,Move,699.0,164.0
8.103005409240723,8.103005409240723,NoButton,Move,699.0,167.0
8.127015113830566,8.127015113830566,NoButton,Move,699.0,168.0
8.143008947372437,8.143008947372437,NoButton,Move,699.0,169.0
8.174825429916382,8.174825429916382,NoButton,Move,699.0,169.0
8.182820320129395,8.182820320129395,NoButton,Move,701.0,169.0
8.190817594528198,8.190817594528198,NoButton,Move,702.0,169.0
8.198811769485474,8.198811769485474,NoButton,Move,703.0,169.0
8.206806421279907,8.206806421279907,NoButton,Move,704.0,168.0
8.214801549911499,8.214801549911499,NoButton,Move,707.0,168.0
8.222798347473145,8.222798347473145,NoButton,Move,711.0,168.0
8.230971574783325,8.230971574783325,NoButton,Move,716.0,168.0
8.238970756530762,8.238970756530762,NoButton,Move,720.0,168.0
8.246971607208252,8.246971607208252,NoButton,Move,723.0,168.0
8.254963874816895,8.254963874816895,NoButton,Move,726.0,168.0
8.294578313827515,8.294578313827515,NoButton,Move,727.0,168.0
8.318358659744263,8.318358659744263,NoButton,Move,725.0,168.0
8.32631516456604,8.32631516456604,NoButton,Move,723.0,168.0
8.334216356277466,8.334216356277466,NoButton,Move,718.0,170.0
8.3422110080719,8.3422110080719,NoButton,Move,712.0,172.0
8.35024642944336,8.35024642944336,NoButton,Move,702.0,173.0
8.359013557434082,8.359013557434082,NoButton,Move,694.0,173.0
8.366397619247437,8.366397619247437,NoButton,Move,685.0,173.0
8.374523401260376,8.374523401260376,NoButton,Move,678.0,173.0
8.383013248443604,8.383013248443604,NoButton,Move,674.0,173.0
8.391010284423828,8.391010284423828,NoButton,Move,671.0,173.0
8.398973941802979,8.398973941802979,NoButton,Move,670.0,173.0
10.206926107406616,10.206926107406616,Left,Pressed,670.0,173.0
10.247198104858398,10.247198104858398,Left,Released,670.0,173.0
10.486992597579956,10.486992597579956,NoButton,Move,670.0,173.0
10.495067119598389,10.495067119598389,NoButton,Move,676.0,171.0
10.502975702285767,10.502975702285767,NoButton,Move,691.0,167.0
10.511112451553345,10.511112451553345,NoButton,Move,712.0,160.0
10.518819808959961,10.518819808959961,NoButton,Move,735.0,153.0
10.526974439620972,10.526974439620972,NoButton,Move,761.0,144.0
10.535035133361816,10.535035133361816,NoButton,Move,790.0,134.0
10.543030977249146,10.543030977249146,NoButton,Move,836.0,122.0
10.55107069015503,10.55107069015503,NoButton,Move,894.0,105.0
10.558174133300781,10.558174133300781,NoButton,Move,963.0,87.0
10.568358182907104,10.568358182907104,NoButton,Move,1038.0,68.0
10.58534860610962,10.58534860610962,NoButton,Move,1105.0,54.0
10.59034776687622,10.59034776687622,NoButton,Move,1162.0,40.0
10.593345165252686,10.593345165252686,NoButton,Move,1215.0,24.0
10.600342512130737,10.600342512130737,NoButton,Move,1261.0,12.0
10.606951236724854,10.606951236724854,NoButton,Move,1290.0,4.0
10.614882230758667,10.614882230758667,NoButton,Move,1316.0,-3.0
10.62300181388855,10.62300181388855,NoButton,Move,1339.0,-9.0
10.630987882614136,10.630987882614136,NoButton,Move,1357.0,-7.0
10.639002323150635,10.639002323150635,NoButton,Move,1369.0,-6.0
10.646761417388916,10.646761417388916,NoButton,Move,1376.0,-3.0
10.654759645462036,10.654759645462036,NoButton,Move,1379.0,-3.0
10.670489072799683,10.670489072799683,NoButton,Move,1381.0,-2.0
10.67900013923645,10.67900013923645,NoButton,Move,1382.0,0.0
10.703121662139893,10.703121662139893,NoButton,Move,1383.0,-1.0
10.719112873077393,10.719112873077393,NoButton,Move,1383.0,-1.0
10.74233341217041,10.74233341217041,NoButton,Move,1383.0,-1.0
10.750253438949585,10.750253438949585,NoButton,Move,1384.0,0.0
10.758621215820312,10.758621215820312,NoButton,Move,1385.0,-2.0
10.766321659088135,10.766321659088135,NoButton,Move,1387.0,-1.0
10.774290084838867,10.774290084838867,NoButton,Move,1388.0,-1.0
10.78234076499939,10.78234076499939,NoButton,Move,1389.0,-1.0
10.79019021987915,10.79019021987915,NoButton,Move,1390.0,-1.0
10.798205375671387,10.798205375671387,NoButton,Move,1393.0,-3.0
10.80621600151062,10.80621600151062,NoButton,Move,1398.0,-3.0
10.814208269119263,10.814208269119263,NoButton,Move,1402.0,-2.0
10.822195053100586,10.822195053100586,NoButton,Move,1407.0,-1.0
10.831019401550293,10.831019401550293,NoButton,Move,1414.0,-4.0
10.838961124420166,10.838961124420166,NoButton,Move,1419.0,-1.0
10.847018480300903,10.847018480300903,NoButton,Move,1421.0,-2.0
10.879017353057861,10.879017353057861,NoButton,Move,1423.0,-1.0
11.031017780303955,11.031017780303955,NoButton,Move,1423.0,-1.0
11.039018154144287,11.039018154144287,NoButton,Move,1422.0,-1.0
11.046475887298584,11.046475887298584,NoButton,Move,1420.0,-2.0
11.054476022720337,11.054476022720337,NoButton,Move,1417.0,-1.0
11.06297254562378,11.06297254562378,NoButton,Move,1416.0,0.0
11.070992231369019,11.070992231369019,NoButton,Move,1414.0,-1.0
11.182324409484863,11.182324409484863,Left,Pressed,1414.0,0.0
11.246683835983276,11.246683835983276,Left,Released,1414.0,0.0
11.35172986984253,11.35172986984253,NoButton,Move,1413.0,0.0
11.374998331069946,11.374998331069946,NoButton,Move,1413.0,0.0
11.382320404052734,11.382320404052734,NoButton,Move,1413.0,2.0
11.391011953353882,11.391011953353882,NoButton,Move,1413.0,7.0
11.399016618728638,11.399016618728638,NoButton,Move,1413.0,13.0
11.407007217407227,11.407007217407227,NoButton,Move,1413.0,18.0
11.414388179779053,11.414388179779053,NoButton,Move,1414.0,24.0
11.423020601272583,11.423020601272583,NoButton,Move,1414.0,31.0
11.431085586547852,11.431085586547852,NoButton,Move,1414.0,39.0
11.438963890075684,11.438963890075684,NoButton,Move,1414.0,48.0
11.446964502334595,11.446964502334595,NoButton,Move,1416.0,60.0
11.454963445663452,11.454963445663452,NoButton,Move,1418.0,74.0
11.4629647731781,11.4629647731781,NoButton,Move,1418.0,89.0
11.470963716506958,11.470963716506958,NoButton,Move,1420.0,103.0
11.47903823852539,11.47903823852539,NoButton,Move,1422.0,121.0
11.487014293670654,11.487014293670654,NoButton,Move,1427.0,138.0
11.495012521743774,11.495012521743774,NoButton,Move,1431.0,159.0
11.503007173538208,11.503007173538208,NoButton,Move,1436.0,182.0
11.511030197143555,11.511030197143555,NoButton,Move,1440.0,207.0
11.519011974334717,11.519011974334717,NoButton,Move,1447.0,231.0
11.527053833007812,11.527053833007812,NoButton,Move,1452.0,254.0
11.535052061080933,11.535052061080933,NoButton,Move,1459.0,274.0
11.542269706726074,11.542269706726074,NoButton,Move,1466.0,292.0
11.551072120666504,11.551072120666504,NoButton,Move,1472.0,310.0
11.558956861495972,11.558956861495972,NoButton,Move,1479.0,328.0
11.566820859909058,11.566820859909058,NoButton,Move,1488.0,346.0
11.574831485748291,11.574831485748291,NoButton,Move,1495.0,364.0
11.583011627197266,11.583011627197266,NoButton,Move,1504.0,382.0
11.590968370437622,11.590968370437622,NoButton,Move,1510.0,397.0
11.598967552185059,11.598967552185059,NoButton,Move,1519.0,412.0
11.606956005096436,11.606956005096436,NoButton,Move,1528.0,428.0
11.614441156387329,11.614441156387329,NoButton,Move,1534.0,443.0
11.622986316680908,11.622986316680908,NoButton,Move,1541.0,458.0
11.630874633789062,11.630874633789062,NoButton,Move,1548.0,476.0
11.639013051986694,11.639013051986694,NoButton,Move,1556.0,491.0
11.646981954574585,11.646981954574585,NoButton,Move,1563.0,509.0
11.655030965805054,11.655030965805054,NoButton,Move,1570.0,527.0
11.663012027740479,11.663012027740479,NoButton,Move,1576.0,542.0
11.671010494232178,11.671010494232178,NoButton,Move,1583.0,557.0
11.678996324539185,11.678996324539185,NoButton,Move,1589.0,570.0
11.687011003494263,11.687011003494263,NoButton,Move,1595.0,580.0
11.694239854812622,11.694239854812622,NoButton,Move,1601.0,590.0
11.703016996383667,11.703016996383667,NoButton,Move,1607.0,600.0
11.710996150970459,11.710996150970459,NoButton,Move,1612.0,607.0
11.718556642532349,11.718556642532349,NoButton,Move,1616.0,614.0
11.726968050003052,11.726968050003052,NoButton,Move,1621.0,619.0
11.734206199645996,11.734206199645996,NoButton,Move,1624.0,624.0
11.742277383804321,11.742277383804321,NoButton,Move,1627.0,627.0
11.7509024143219,11.7509024143219,NoButton,Move,1630.0,632.0
11.758490085601807,11.758490085601807,NoButton,Move,1633.0,636.0
11.766963005065918,11.766963005065918,NoButton,Move,1637.0,641.0
11.775017023086548,11.775017023086548,NoButton,Move,1640.0,648.0
11.782461881637573,11.782461881637573,NoButton,Move,1643.0,655.0
11.790997743606567,11.790997743606567,NoButton,Move,1647.0,662.0
11.798854112625122,11.798854112625122,NoButton,Move,1649.0,667.0
11.80699372291565,11.80699372291565,NoButton,Move,1652.0,673.0
11.81461763381958,11.81461763381958,NoButton,Move,1655.0,680.0
11.822994947433472,11.822994947433472,NoButton,Move,1659.0,688.0
11.830993890762329,11.830993890762329,NoButton,Move,1662.0,695.0
11.838991641998291,11.838991641998291,NoButton,Move,1666.0,704.0
11.846955299377441,11.846955299377441,NoButton,Move,1672.0,714.0
11.854971170425415,11.854971170425415,NoButton,Move,1676.0,724.0
11.862984657287598,11.862984657287598,NoButton,Move,1682.0,734.0
11.870981693267822,11.870981693267822,NoButton,Move,1686.0,741.0
11.87894082069397,11.87894082069397,NoButton,Move,1691.0,748.0
11.886938333511353,11.886938333511353,NoButton,Move,1694.0,753.0
11.894989013671875,11.894989013671875,NoButton,Move,1696.0,756.0
11.902935981750488,11.902935981750488,NoButton,Move,1697.0,759.0
11.910996675491333,11.910996675491333,NoButton,Move,1699.0,761.0
11.918891906738281,11.918891906738281,NoButton,Move,1700.0,763.0
11.926995277404785,11.926995277404785,NoButton,Move,1701.0,764.0
11.934194564819336,11.934194564819336,NoButton,Move,1702.0,765.0
11.943188428878784,11.943188428878784,NoButton,Move,1704.0,768.0
11.950204849243164,11.950204849243164,NoButton,Move,1705.0,771.0
11.95901107788086,11.95901107788086,NoButton,Move,1707.0,775.0
11.967077255249023,11.967077255249023,NoButton,Move,1708.0,782.0
11.97423768043518,11.97423768043518,NoButton,Move,1710.0,788.0
11.982995510101318,11.982995510101318,NoButton,Move,1712.0,798.0
11.990992546081543,11.990992546081543,NoButton,Move,1714.0,807.0
11.99895453453064,11.99895453453064,NoButton,Move,1715.0,816.0
12.006526231765747,12.006526231765747,NoButton,Move,1717.0,825.0
12.014615774154663,12.014615774154663,NoButton,Move,1717.0,837.0
12.022622346878052,12.022622346878052,NoButton,Move,1719.0,846.0
12.030984163284302,12.030984163284302,NoButton,Move,1721.0,853.0
12.038981437683105,12.038981437683105,NoButton,Move,1721.0,857.0
12.046980381011963,12.046980381011963,NoButton,Move,1721.0,862.0
12.05498194694519,12.05498194694519,NoButton,Move,1721.0,864.0
12.0629723072052,12.0629723072052,NoButton,Move,1721.0,866.0
12.07096791267395,12.07096791267395,NoButton,Move,1721.0,867.0
12.0790114402771,12.0790114402771,NoButton,Move,1721.0,868.0
12.08715033531189,12.08715033531189,NoButton,Move,1721.0,871.0
12.095151901245117,12.095151901245117,NoButton,Move,1722.0,874.0
12.103143215179443,12.103143215179443,NoButton,Move,1722.0,876.0
12.110984086990356,12.110984086990356,NoButton,Move,1722.0,879.0
12.118982791900635,12.118982791900635,NoButton,Move,1722.0,882.0
12.126996278762817,12.126996278762817,NoButton,Move,1722.0,883.0
12.134997606277466,12.134997606277466,NoButton,Move,1722.0,884.0
12.143990516662598,12.143990516662598,NoButton,Move,1722.0,885.0
12.15198540687561,12.15198540687561,NoButton,Move,1722.0,887.0
12.160980463027954,12.160980463027954,NoButton,Move,1722.0,888.0
12.169978857040405,12.169978857040405,NoButton,Move,1722.0,890.0
12.17797040939331,12.17797040939331,NoButton,Move,1722.0,893.0
12.186964988708496,12.186964988708496,NoButton,Move,1722.0,894.0
12.194960117340088,12.194960117340088,NoButton,Move,1722.0,897.0
12.198957681655884,12.198957681655884,NoButton,Move,1723.0,898.0
12.222944736480713,12.222944736480713,NoButton,Move,1725.0,899.0
12.230939388275146,12.230939388275146,NoButton,Move,1725.0,900.0
12.246930837631226,12.246930837631226,NoButton,Move,1725.0,902.0
12.254926919937134,12.254926919937134,NoButton,Move,1726.0,903.0
12.26292109489441,12.26292109489441,NoButton,Move,1726.0,904.0
12.286908149719238,12.286908149719238,NoButton,Move,1726.0,905.0
12.294902563095093,12.294902563095093,NoButton,Move,1727.0,905.0
12.302899599075317,12.302899599075317,NoButton,Move,1727.0,906.0
12.342874526977539,12.342874526977539,NoButton,Move,1728.0,908.0
12.390847444534302,12.390847444534302,NoButton,Move,1728.0,909.0
12.398842096328735,12.398842096328735,Left,Pressed,1728.0,909.0
12.462804794311523,12.462804794311523,NoButton,Drag,1728.0,907.0
12.470800161361694,12.470800161361694,NoButton,Drag,1726.0,904.0
12.478795289993286,12.478795289993286,NoButton,Drag,1723.0,897.0
12.486952304840088,12.486952304840088,NoButton,Drag,1717.0,888.0
12.494269847869873,12.494269847869873,NoButton,Drag,1708.0,872.0
12.50226354598999,12.50226354598999,NoButton,Drag,1699.0,854.0
12.510971069335938,12.510971069335938,NoButton,Drag,1690.0,836.0
12.5189688205719,12.5189688205719,NoButton,Drag,1679.0,820.0
12.526963710784912,12.526963710784912,NoButton,Drag,1668.0,805.0
12.53495454788208,12.53495454788208,NoButton,Drag,1656.0,787.0
12.542937517166138,12.542937517166138,NoButton,Drag,1645.0,771.0
12.550967693328857,12.550967693328857,NoButton,Drag,1636.0,756.0
12.558350563049316,12.558350563049316,NoButton,Drag,1625.0,742.0
12.566960573196411,12.566960573196411,NoButton,Drag,1615.0,729.0
12.574984550476074,12.574984550476074,NoButton,Drag,1604.0,719.0
12.58296513557434,12.58296513557434,NoButton,Drag,1593.0,706.0
12.590983390808105,12.590983390808105,NoButton,Drag,1580.0,690.0
12.5989670753479,12.5989670753479,NoButton,Drag,1563.0,672.0
12.606972217559814,12.606972217559814,NoButton,Drag,1547.0,653.0
12.61465072631836,12.61465072631836,NoButton,Drag,1531.0,634.0
12.622645139694214,12.622645139694214,NoButton,Drag,1515.0,616.0
12.630994081497192,12.630994081497192,NoButton,Drag,1498.0,597.0
12.638990879058838,12.638990879058838,NoButton,Drag,1482.0,581.0
12.646986484527588,12.646986484527588,NoButton,Drag,1469.0,566.0
12.65498161315918,12.65498161315918,NoButton,Drag,1456.0,552.0
12.662977457046509,12.662977457046509,NoButton,Drag,1445.0,539.0
12.6709725856781,12.6709725856781,NoButton,Drag,1437.0,529.0
