record timestamp,client timestamp,button,state,x,y
1.6655826568603516,1.6655826568603516,NoButton,Move,1740.0,874.0
1.6735830307006836,1.6735830307006836,NoButton,Move,1742.0,894.0
1.6814730167388916,1.6814730167388916,NoButton,Move,1742.0,914.0
1.6895825862884521,1.6895825862884521,NoButton,Move,1744.0,929.0
1.696861982345581,1.696861982345581,NoButton,Move,1744.0,938.0
1.7055833339691162,1.7055833339691162,NoButton,Move,1744.0,944.0
1.7536430358886719,1.7536430358886719,NoButton,Move,1746.0,947.0
1.761396884918213,1.761396884918213,NoButton,Move,1747.0,948.0
1.7696146965026855,1.7696146965026855,NoButton,Move,1748.0,949.0
1.7776126861572266,1.7776126861572266,NoButton,Move,1749.0,949.0
1.7856273651123047,1.7856273651123047,NoButton,Move,1752.0,949.0
1.7936561107635498,1.7936561107635498,NoButton,Move,1755.0,949.0
1.8016250133514404,1.8016250133514404,NoButton,Move,1757.0,949.0
1.8096230030059814,1.8096230030059814,NoButton,Move,1760.0,949.0
1.8169801235198975,1.8169801235198975,NoButton,Move,1761.0,949.0
1.8572938442230225,1.8572938442230225,NoButton,Move,1763.0,949.0
1.88181471824646,1.88181471824646,NoButton,Move,1763.0,948.0
1.9376535415649414,1.9376535415649414,NoButton,Move,1762.0,948.0
1.9536397457122803,1.9536397457122803,NoButton,Move,1762.0,947.0
1.9616467952728271,1.9616467952728271,NoButton,Move,1761.0,945.0
1.9697527885437012,1.9697527885437012,NoButton,Move,1760.0,943.0
1.9771435260772705,1.9771435260772705,NoButton,Move,1757.0,940.0
1.9856305122375488,1.9856305122375488,NoButton,Move,1754.0,937.0
1.993619441986084,1.993619441986084,NoButton,Move,1749.0,932.0
2.001598596572876,2.001598596572876,NoButton,Move,1746.0,927.0
2.0096020698547363,2.0096020698547363,NoButton,Move,1743.0,922.0
2.0175135135650635,2.0175135135650635,NoButton,Move,1743.0,920.0
2.0254786014556885,2.0254786014556885,NoButton,Move,1741.0,917.0
2.1056389808654785,2.1056389808654785,Left,Pressed,1741.0,917.0
2.1611196994781494,2.1611196994781494,NoButton,Drag,1740.0,917.0
2.1936402320861816,2.1936402320861816,NoButton,Drag,1739.0,917.0
2.2016940116882324,2.2016940116882324,NoButton,Drag,1738.0,915.0
2.209289789199829,2.209289789199829,NoButton,Drag,1735.0,913.0
2.217271089553833,2.217271089553833,NoButton,Drag,1732.0,910.0
2.225266456604004,2.225266456604004,NoButton,Drag,1725.0,904.0
2.233262777328491,2.233262777328491,NoButton,Drag,1715.0,896.0
2.2412569522857666,2.2412569522857666,NoButton,Drag,1699.0,885.0
2.249253988265991,2.249253988265991,NoButton,Drag,1678.0,869.0
2.257248878479004,2.257248878479004,NoButton,Drag,1646.0,847.0
2.265244722366333,2.265244722366333,NoButton,Drag,1607.0,826.0
2.273237466812134,2.273237466812134,NoButton,Drag,1557.0,799.0
2.281235456466675,2.281235456466675,NoButton,Drag,1502.0,776.0
2.28922963142395,2.28922963142395,NoButton,Drag,1447.0,748.0
2.297738552093506,2.297738552093506,NoButton,Drag,1386.0,719.0
2.3057351112365723,2.3057351112365723,NoButton,Drag,1329.0,688.0
2.3137311935424805,2.3137311935424805,NoButton,Drag,1268.0,655.0
2.3217241764068604,2.3217241764068604,NoButton,Drag,1212.0,627.0
2.3297224044799805,2.3297224044799805,NoButton,Drag,1163.0,604.0
2.337716817855835,2.337716817855835,NoButton,Drag,1123.0,580.0
2.3457114696502686,2.3457114696502686,NoButton,Drag,1094.0,561.0
2.3527073860168457,2.353706121444702,NoButton,Drag,1071.0,545.0
2.3617019653320312,2.3617019653320312,NoButton,Drag,1047.0,533.0
2.369697093963623,2.369697093963623,NoButton,Drag,1026.0,521.0
2.377692222595215,2.377692222595215,NoButton,Drag,1008.0,510.0
2.386687755584717,2.386687755584717,NoButton,Drag,992.0,501.0
2.3936829566955566,2.3936829566955566,NoButton,Drag,977.0,492.0
2.4016780853271484,2.4016780853271484,NoButton,Drag,962.0,483.0
2.4096741676330566,2.4096741676330566,NoButton,Drag,946.0,475.0
2.417668581008911,2.417668581008911,NoButton,Drag,928.0,466.0
2.4256670475006104,2.4256670475006104,NoButton,Drag,910.0,459.0
2.4336624145507812,2.4336624145507812,NoButton,Drag,892.0,452.0
2.441655158996582,2.441655158996582,NoButton,Drag,877.0,446.0
2.449651002883911,2.449651002883911,NoButton,Drag,862.0,439.0
2.457646369934082,2.457646369934082,NoButton,Drag,850.0,435.0
2.4656412601470947,2.4656412601470947,NoButton,Drag,838.0,431.0
2.4736363887786865,2.4736363887786865,NoButton,Drag,825.0,425.0
2.4816339015960693,2.4816339015960693,NoButton,Drag,813.0,421.0
2.489626884460449,2.489626884460449,NoButton,Drag,803.0,415.0
2.497624158859253,2.497624158859253,NoButton,Drag,793.0,411.0
2.5056192874908447,2.5056192874908447,NoButton,Drag,786.0,407.0
2.513615131378174,2.513615131378174,NoButton,Drag,777.0,404.0
2.521609306335449,2.521609306335449,NoButton,Drag,770.0,400.0
2.5296072959899902,2.5296072959899902,NoButton,Drag,760.0,396.0
2.5376007556915283,2.5376007556915283,NoButton,Drag,747.0,390.0
2.545595169067383,2.545595169067383,NoButton,Drag,735.0,386.0
2.553591251373291,2.553591251373291,NoButton,Drag,723.0,380.0
2.561586618423462,2.561586618423462,NoButton,Drag,710.0,373.0
2.5695815086364746,2.5695815086364746,NoButton,Drag,695.0,367.0
2.577576160430908,2.577576160430908,NoButton,Drag,680.0,360.0
2.585571527481079,2.585571527481079,NoButton,Drag,659.0,353.0
2.593567132949829,2.593567132949829,NoButton,Drag,636.0,346.0
2.6015610694885254,2.6015610694885254,NoButton,Drag,613.0,337.0
2.6095597743988037,2.6095597743988037,NoButton,Drag,589.0,328.0
2.6175549030303955,2.6175549030303955,NoButton,Drag,563.0,318.0
2.625577688217163,2.625577688217163,NoButton,Drag,537.0,309.0
2.6335721015930176,2.6335721015930176,NoButton,Drag,514.0,302.0
2.6416282653808594,2.6416282653808594,NoButton,Drag,496.0,295.0
2.6496381759643555,2.6496381759643555,NoButton,Drag,478.0,288.0
2.656890630722046,2.656890630722046,NoButton,Drag,468.0,282.0
2.6648874282836914,2.6648874282836914,NoButton,Drag,461.0,279.0
2.6728954315185547,2.6728954315185547,NoButton,Drag,458.0,279.0
2.8016369342803955,2.8016369342803955,NoButton,Drag,456.0,279.0
2.817640781402588,2.817640781402588,NoButton,Drag,456.0,279.0
2.8257346153259277,2.8257346153259277,NoButton,Drag,456.0,280.0
2.8336098194122314,2.8336098194122314,NoButton,Drag,456.0,283.0
2.8415567874908447,2.8415567874908447,NoButton,Drag,454.0,286.0
2.849559783935547,2.849559783935547,NoButton,Drag,454.0,289.0
2.8573756217956543,2.8573756217956543,NoButton,Drag,454.0,291.0
2.865370750427246,2.865370750427246,NoButton,Drag,454.0,292.0
2.8895907402038574,2.8895907402038574,NoButton,Drag,454.0,294.0
3.0818960666656494,3.0818960666656494,Left,Released,454.0,294.0
3.0889105796813965,3.0889105796813965,NoButton,Move,454.0,295.0
3.104888916015625,3.104888916015625,NoButton,Move,454.0,296.0
3.1128804683685303,3.1128804683685303,NoButton,Move,454.0,297.0
3.120877981185913,3.120877981185913,NoButton,Move,454.0,300.0
3.1288716793060303,3.1288716793060303,NoButton,Move,454.0,303.0
3.137296438217163,3.137296438217163,NoButton,Move,454.0,307.0
3.1452789306640625,3.1452789306640625,NoButton,Move,455.0,314.0
3.1536037921905518,3.1536037921905518,NoButton,Move,455.0,325.0
3.1616008281707764,3.1616008281707764,NoButton,Move,457.0,337.0
3.1696062088012695,3.1696062088012695,NoButton,Move,459.0,352.0
3.177603006362915,3.177603006362915,NoButton,Move,461.0,366.0
3.1856026649475098,3.1856026649475098,NoButton,Move,461.0,381.0
3.193591833114624,3.193591833114624,NoButton,Move,463.0,393.0
3.2016186714172363,3.2016186714172363,NoButton,Move,463.0,401.0
3.209017038345337,3.209017038345337,NoButton,Move,463.0,408.0
3.217008590698242,3.217008590698242,NoButton,Move,463.0,412.0
3.225027561187744,3.225027561187744,NoButton,Move,463.0,417.0
3.233593463897705,3.233593463897705,NoButton,Move,463.0,419.0
3.241011142730713,3.241011142730713,NoButton,Move,463.0,421.0
3.2731056213378906,3.2731056213378906,NoButton,Move,463.0,422.0
3.2815887928009033,3.2815887928009033,NoButton,Move,463.0,423.0
3.2968924045562744,3.2968924045562744,NoButton,Move,461.0,423.0
3.305633544921875,3.305633544921875,NoButton,Move,460.0,423.0
3.3136322498321533,3.3136322498321533,NoButton,Move,458.0,423.0
3.32157826423645,3.32157826423645,NoButton,Move,455.0,421.0
3.3295929431915283,3.3295929431915283,NoButton,Move,452.0,418.0
3.3375725746154785,3.3375725746154785,NoButton,Move,449.0,415.0
3.345569372177124,3.345569372177124,NoButton,Move,447.0,414.0
3.3536736965179443,3.3536736965179443,NoButton,Move,445.0,414.0
3.369633913040161,3.369633913040161,NoButton,Move,444.0,413.0
3.3776321411132812,3.3776321411132812,NoButton,Move,442.0,413.0
3.385627508163452,3.385627508163452,NoButton,Move,442.0,410.0
3.393622636795044,3.393622636795044,NoButton,Move,441.0,410.0
3.401618003845215,3.401618003845215,NoButton,Move,441.0,409.0
3.4174184799194336,3.4174184799194336,NoButton,Move,441.0,408.0
3.4336342811584473,3.4336342811584473,NoButton,Move,440.0,408.0
3.777803659439087,3.777803659439087,NoButton,Move,440.0,409.0
3.7856485843658447,3.7856485843658447,NoButton,Move,439.0,412.0
3.79360294342041,3.79360294342041,NoButton,Move,439.0,415.0
3.801632881164551,3.801632881164551,NoButton,Move,437.0,418.0
3.8097615242004395,3.8097615242004395,NoButton,Move,437.0,421.0
3.9698917865753174,3.9698917865753174,Left,Pressed,437.0,421.0
4.057826995849609,4.057826995849609,Left,Released,437.0,421.0
4.112838983535767,4.112838983535767,NoButton,Move,437.0,422.0
4.121629238128662,4.121629238128662,NoButton,Move,437.0,425.0
4.129630088806152,4.129630088806152,NoButton,Move,441.0,429.0
4.137622356414795,4.137622356414795,NoButton,Move,446.0,436.0
4.145617961883545,4.145617961883545,NoButton,Move,454.0,444.0
4.153613567352295,4.153613567352295,NoButton,Move,461.0,450.0
4.161608695983887,4.161608695983887,NoButton,Move,469.0,457.0
4.169604063034058,4.169604063034058,NoButton,Move,474.0,462.0
4.177599668502808,4.177599668502808,NoButton,Move,479.0,467.0
4.1855950355529785,4.1855950355529785,NoButton,Move,483.0,472.0
4.193597793579102,4.193597793579102,NoButton,Move,488.0,477.0
4.2015886306762695,4.2015886306762695,NoButton,Move,491.0,480.0
4.209582567214966,4.209582567214966,NoButton,Move,494.0,483.0
4.217576742172241,4.217576742172241,NoButton,Move,497.0,486.0
4.22557258605957,4.22557258605957,NoButton,Move,499.0,487.0
4.23356819152832,4.23356819152832,NoButton,Move,500.0,488.0
4.241118431091309,4.241118431091309,NoButton,Move,501.0,488.0
4.249353408813477,4.249353408813477,NoButton,Move,501.0,490.0
4.257676362991333,4.257676362991333,NoButton,Move,502.0,490.0
4.265681982040405,4.265681982040405,NoButton,Move,503.0,490.0
4.273678779602051,4.273678779602051,NoButton,Move,505.0,490.0
4.2816784381866455,4.2816784381866455,NoButton,Move,505.0,491.0
4.289570569992065,4.289570569992065,NoButton,Move,506.0,491.0
4.297581195831299,4.297581195831299,NoButton,Move,507.0,492.0
4.305145978927612,4.305145978927612,NoButton,Move,510.0,493.0
4.313141107559204,4.313141107559204,NoButton,Move,511.0,495.0
4.321150541305542,4.321150541305542,NoButton,Move,512.0,495.0
4.329132080078125,4.329132080078125,NoButton,Move,513.0,496.0
4.3451244831085205,4.3451244831085205,NoButton,Move,515.0,496.0
4.368881702423096,4.368881702423096,NoButton,Move,516.0,496.0
4.385570049285889,4.385570049285889,NoButton,Move,517.0,496.0
4.473750114440918,4.473750114440918,NoButton,Move,518.0,496.0
4.4977357387542725,4.4977357387542725,NoButton,Move,519.0,497.0
4.505492687225342,4.505492687225342,NoButton,Move,521.0,497.0
4.513433456420898,4.513433456420898,NoButton,Move,522.0,498.0
4.521601438522339,4.521601438522339,NoButton,Move,523.0,498.0
4.529599189758301,4.529599189758301,NoButton,Move,524.0,498.0
4.53763222694397,4.53763222694397,NoButton,Move,525.0,499.0
4.545590162277222,4.545590162277222,NoButton,Move,527.0,499.0
4.553627252578735,4.553627252578735,NoButton,Move,527.0,501.0
4.5616254806518555,4.5616254806518555,NoButton,Move,528.0,501.0
4.569627523422241,4.569627523422241,NoButton,Move,529.0,501.0
4.60928201675415,4.60928201675415,NoButton,Move,529.0,502.0
4.617567777633667,4.617567777633667,NoButton,Move,530.0,502.0
4.649627447128296,4.649627447128296,NoButton,Move,530.0,503.0
4.7770586013793945,4.7770586013793945,NoButton,Move,530.0,504.0
4.801048040390015,4.801048040390015,NoButton,Move,532.0,504.0
4.809040784835815,4.809040784835815,NoButton,Move,532.0,505.0
4.817034959793091,4.817034959793091,NoButton,Move,533.0,505.0
4.825104475021362,4.825104475021362,NoButton,Move,534.0,507.0
4.832850217819214,4.832850217819214,NoButton,Move,535.0,508.0
4.841160297393799,4.841160297393799,NoButton,Move,536.0,508.0
4.849165201187134,4.849165201187134,NoButton,Move,536.0,509.0
4.857146501541138,4.857146501541138,NoButton,Move,538.0,509.0
4.865140914916992,4.865140914916992,NoButton,Move,539.0,509.0
4.873138666152954,4.873138666152954,NoButton,Move,540.0,510.0
4.881146192550659,4.881146192550659,NoButton,Move,541.0,510.0
4.889567852020264,4.889567852020264,NoButton,Move,542.0,511.0
4.897167921066284,4.897167921066284,NoButton,Move,544.0,513.0
4.905567646026611,4.905567646026611,NoButton,Move,545.0,514.0
4.913153648376465,4.913153648376465,NoButton,Move,546.0,515.0
4.921581029891968,4.921581029891968,NoButton,Move,547.0,515.0
4.929582834243774,4.929582834243774,NoButton,Move,548.0,516.0
5.121344089508057,5.121344089508057,NoButton,Move,548.0,518.0
5.153363943099976,5.153363943099976,NoButton,Move,548.0,518.0
5.161344289779663,5.161344289779663,NoButton,Move,546.0,518.0
5.169611215591431,5.169611215591431,NoButton,Move,544.0,518.0
5.185603618621826,5.185603618621826,NoButton,Move,543.0,518.0
5.193599700927734,5.193599700927734,NoButton,Move,543.0,517.0
5.201618671417236,5.201618671417236,NoButton,Move,542.0,517.0
5.417470932006836,5.417470932006836,Left,Pressed,542.0,517.0
5.497283220291138,5.497283220291138,Left,Released,542.0,517.0
5.54559588432312,5.54559588432312,NoButton,Move,541.0,517.0
5.55359959602356,5.55359959602356,NoButton,Move,540.0,515.0
5.561599254608154,5.561599254608154,NoButton,Move,536.0,512.0
5.569599628448486,5.569599628448486,NoButton,Move,532.0,508.0
5.5769875049591064,5.5769875049591064,NoButton,Move,525.0,503.0
5.585598707199097,5.585598707199097,NoButton,Move,517.0,496.0
5.592855930328369,5.592855930328369,NoButton,Move,509.0,485.0
5.600863933563232,5.600863933563232,NoButton,Move,501.0,475.0
5.609454154968262,5.609454154968262,NoButton,Move,490.0,465.0
5.616894960403442,5.616894960403442,NoButton,Move,483.0,457.0
5.624879837036133,5.624879837036133,NoButton,Move,477.0,450.0
5.633625745773315,5.633625745773315,NoButton,Move,474.0,443.0
5.6416237354278564,5.6416237354278564,NoButton,Move,472.0,438.0
5.649477958679199,5.649477958679199,NoButton,Move,471.0,435.0
5.657656908035278,5.657656908035278,NoButton,Move,471.0,432.0
5.664928913116455,5.664928913116455,NoButton,Move,471.0,430.0
5.673421144485474,5.673421144485474,NoButton,Move,471.0,427.0
5.6815831661224365,5.6815831661224365,NoButton,Move,473.0,422.0
5.689589500427246,5.689589500427246,NoButton,Move,473.0,419.0
5.697603464126587,5.697603464126587,NoButton,Move,471.0,419.0
5.705640554428101,5.705640554428101,NoButton,Move,466.0,420.0
5.713579416275024,5.713579416275024,NoButton,Move,465.0,420.0
5.745585680007935,5.745585680007935,NoButton,Move,464.0,420.0
5.809621095657349,5.809621095657349,NoButton,Move,463.0,420.0
5.8249475955963135,5.8249475955963135,NoButton,Move,460.0,420.0
5.833606243133545,5.833606243133545,NoButton,Move,457.0,420.0
5.841063022613525,5.841063022613525,NoButton,Move,456.0,418.0
5.849056720733643,5.849056720733643,NoButton,Move,455.0,418.0
5.865622282028198,5.865622282028198,NoButton,Move,454.0,418.0
5.889134168624878,5.889134168624878,NoButton,Move,452.0,418.0
6.0971949100494385,6.0971949100494385,Left,Pressed,452.0,418.0
6.161888599395752,6.161888599395752,Left,Released,452.0,418.0
6.193229675292969,6.193229675292969,NoButton,Move,452.0,419.0
6.201219797134399,6.201219797134399,NoButton,Move,452.0,420.0
6.20921778678894,6.20921778678894,NoButton,Move,452.0,421.0
6.217634439468384,6.217634439468384,NoButton,Move,454.0,425.0
6.2256340980529785,6.2256340980529785,NoButton,Move,458.0,432.0
6.233638763427734,6.233638763427734,NoButton,Move,464.0,445.0
6.241622686386108,6.241622686386108,NoButton,Move,473.0,460.0
6.249629497528076,6.249629497528076,NoButton,Move,482.0,478.0
6.257610321044922,6.257610321044922,NoButton,Move,491.0,496.0
6.26561975479126,6.26561975479126,NoButton,Move,497.0,514.0
6.273666858673096,6.273666858673096,NoButton,Move,504.0,532.0
6.281661510467529,6.281661510467529,NoButton,Move,509.0,549.0
6.289561033248901,6.289561033248901,NoButton,Move,515.0,565.0
6.29757833480835,6.29757833480835,NoButton,Move,522.0,580.0
6.305574417114258,6.305574417114258,NoButton,Move,528.0,595.0
6.313587188720703,6.313587188720703,NoButton,Move,532.0,610.0
6.3216164112091064,6.3216164112091064,NoButton,Move,537.0,625.0
6.329627752304077,6.329627752304077,NoButton,Move,543.0,640.0
6.337620973587036,6.337620973587036,NoButton,Move,547.0,652.0
6.345600843429565,6.345600843429565,NoButton,Move,551.0,662.0
6.353593111038208,6.353593111038208,NoButton,Move,553.0,671.0
6.361590385437012,6.361590385437012,NoButton,Move,555.0,678.0
6.369617223739624,6.369617223739624,NoButton,Move,555.0,682.0
6.377615928649902,6.377615928649902,NoButton,Move,555.0,687.0
6.385610818862915,6.385610818862915,NoButton,Move,555.0,691.0
6.3936076164245605,6.3936076164245605,NoButton,Move,555.0,696.0
6.401560544967651,6.401560544967651,NoButton,Move,555.0,698.0
6.40957236289978,6.40957236289978,NoButton,Move,555.0,703.0
6.417724132537842,6.417724132537842,NoButton,Move,555.0,706.0
6.425719499588013,6.425719499588013,NoButton,Move,555.0,710.0
6.433090448379517,6.433090448379517,NoButton,Move,555.0,713.0
6.440778732299805,6.440778732299805,NoButton,Move,554.0,718.0
6.448958396911621,6.448958396911621,NoButton,Move,552.0,722.0
6.456769227981567,6.456769227981567,NoButton,Move,551.0,727.0
6.46476411819458,6.46476411819458,NoButton,Move,549.0,733.0
6.472811698913574,6.472811698913574,NoButton,Move,548.0,740.0
6.480810642242432,6.480810642242432,NoButton,Move,548.0,745.0
6.488849639892578,6.488849639892578,NoButton,Move,546.0,749.0
6.496814966201782,6.496814966201782,NoButton,Move,544.0,754.0
6.505591869354248,6.505591869354248,NoButton,Move,544.0,757.0
6.51358962059021,6.51358962059021,NoButton,Move,543.0,760.0
6.521600961685181,6.521600961685181,NoButton,Move,543.0,762.0
6.529601573944092,6.529601573944092,NoButton,Move,543.0,765.0
6.53759765625,6.53759765625,NoButton,Move,541.0,770.0
6.545592546463013,6.545592546463013,NoButton,Move,541.0,774.0
6.553603649139404,6.553603649139404,NoButton,Move,541.0,779.0
6.56160044670105,6.56160044670105,NoButton,Move,541.0,783.0
6.569603204727173,6.569603204727173,NoButton,Move,540.0,788.0
6.577601671218872,6.577601671218872,NoButton,Move,540.0,791.0
6.585621356964111,6.585621356964111,NoButton,Move,540.0,793.0
6.593592405319214,6.593592405319214,NoButton,Move,540.0,796.0
6.6015870571136475,6.6015870571136475,NoButton,Move,540.0,797.0
6.609582901000977,6.609582901000977,NoButton,Move,540.0,799.0
6.625455141067505,6.625455141067505,NoButton,Move,540.0,800.0
6.641452074050903,6.641452074050903,NoButton,Move,540.0,801.0
6.648774147033691,6.648774147033691,NoButton,Move,540.0,802.0
6.657453298568726,6.657453298568726,NoButton,Move,540.0,803.0
6.665446996688843,6.665446996688843,NoButton,Move,540.0,805.0
6.681437253952026,6.681437253952026,NoButton,Move,540.0,806.0
6.6895153522491455,6.6895153522491455,NoButton,Move,540.0,807.0
6.705559015274048,6.705559015274048,NoButton,Move,540.0,808.0
6.7215588092803955,6.7215588092803955,NoButton,Move,540.0,809.0
6.729516983032227,6.729516983032227,NoButton,Move,540.0,811.0
6.745009422302246,6.745009422302246,NoButton,Move,540.0,812.0
6.753572463989258,6.753572463989258,NoButton,Move,540.0,813.0
6.761572599411011,6.761572599411011,NoButton,Move,540.0,814.0
6.769591569900513,6.769591569900513,NoButton,Move,540.0,815.0
6.777599096298218,6.777599096298218,NoButton,Move,540.0,817.0
6.7856223583221436,6.7856223583221436,NoButton,Move,540.0,818.0
6.793579816818237,6.793579816818237,NoButton,Move,540.0,820.0
6.801591873168945,6.801591873168945,NoButton,Move,540.0,823.0
6.8095703125,6.8095703125,NoButton,Move,540.0,826.0
6.8175742626190186,6.8175742626190186,NoButton,Move,540.0,827.0
6.825576305389404,6.825576305389404,NoButton,Move,540.0,830.0
6.833566665649414,6.833566665649414,NoButton,Move,540.0,832.0
6.841581583023071,6.841581583023071,NoButton,Move,540.0,834.0
6.849566459655762,6.849566459655762,NoButton,Move,539.0,835.0
6.8575756549835205,6.8575756549835205,NoButton,Move,539.0,836.0
6.865629434585571,6.865629434585571,NoButton,Move,539.0,837.0
6.873570203781128,6.873570203781128,NoButton,Move,539.0,838.0
6.881564617156982,6.881564617156982,NoButton,Move,539.0,840.0
6.897608995437622,6.897608995437622,NoButton,Move,539.0,841.0
6.905614614486694,6.905614614486694,NoButton,Move,539.0,842.0
6.913607358932495,6.913607358932495,NoButton,Move,539.0,843.0
6.9215779304504395,6.9215779304504395,NoButton,Move,539.0,844.0
6.929585218429565,6.929585218429565,NoButton,Move,539.0,846.0
6.953617095947266,6.953617095947266,NoButton,Move,536.0,847.0
6.98550271987915,6.98550271987915,NoButton,Move,535.0,847.0
7.00153923034668,7.00153923034668,NoButton,Move,534.0,847.0
7.00956916809082,7.00956916809082,NoButton,Move,531.0,847.0
7.017532110214233,7.017532110214233,NoButton,Move,530.0,847.0
7.0255515575408936,7.0255515575408936,NoButton,Move,529.0,847.0
7.033223390579224,7.033223390579224,NoButton,Move,527.0,847.0
7.041529655456543,7.041529655456543,NoButton,Move,526.0,847.0
7.065639019012451,7.065639019012451,NoButton,Move,525.0,847.0
7.07367730140686,7.07367730140686,NoButton,Move,525.0,846.0
7.08970046043396,7.08970046043396,NoButton,Move,524.0,846.0
7.1056153774261475,7.1056153774261475,NoButton,Move,523.0,846.0
7.121609449386597,7.121609449386597,NoButton,Move,521.0,846.0
7.129607677459717,7.129607677459717,NoButton,Move,521.0,844.0
7.160773515701294,7.160773515701294,NoButton,Move,520.0,844.0
7.20091700553894,7.20091700553894,NoButton,Move,519.0,844.0
7.2416863441467285,7.2416863441467285,NoButton,Move,518.0,844.0
7.265690565109253,7.265690565109253,NoButton,Move,517.0,844.0
7.27274489402771,7.27274489402771,NoButton,Move,515.0,844.0
7.401613712310791,7.401613712310791,Left,Pressed,515.0,844.0
7.465623140335083,7.465623140335083,Left,Released,515.0,844.0
7.545614719390869,7.545614719390869,NoButton,Move,515.0,840.0
7.553557872772217,7.553557872772217,NoButton,Move,516.0,834.0
7.561556816101074,7.561556816101074,NoButton,Move,518.0,822.0
7.569683790206909,7.569683790206909,NoButton,Move,520.0,810.0
7.577687501907349,7.577687501907349,NoButton,Move,522.0,793.0
7.585685968399048,7.585685968399048,NoButton,Move,524.0,775.0
7.593613147735596,7.593613147735596,NoButton,Move,524.0,758.0
7.601644515991211,7.601644515991211,NoButton,Move,524.0,741.0
7.609594821929932,7.609594821929932,NoButton,Move,524.0,730.0
7.617587327957153,7.617587327957153,NoButton,Move,524.0,721.0
7.625555038452148,7.625555038452148,NoButton,Move,524.0,714.0
7.633613348007202,7.633613348007202,NoButton,Move,524.0,708.0
