record timestamp,client timestamp,button,state,x,y
2.729931592941284,2.729931592941284,NoButton,Drag,1647.0,873.0
2.7379302978515625,2.7379302978515625,NoButton,Drag,1623.0,862.0
2.745924949645996,2.745924949645996,NoButton,Drag,1596.0,847.0
2.7539193630218506,2.7539193630218506,NoButton,Drag,1568.0,832.0
2.7612698078155518,2.7612698078155518,NoButton,Drag,1545.0,815.0
2.769934892654419,2.769934892654419,NoButton,Drag,1521.0,798.0
2.777947187423706,2.777947187423706,NoButton,Drag,1499.0,782.0
2.785959482192993,2.785959482192993,NoButton,Drag,1475.0,762.0
2.7939577102661133,2.7939577102661133,NoButton,Drag,1454.0,746.0
2.8019537925720215,2.8019537925720215,NoButton,Drag,1438.0,730.0
2.809948444366455,2.809948444366455,NoButton,Drag,1422.0,716.0
2.817300796508789,2.817300796508789,NoButton,Drag,1411.0,706.0
2.8252785205841064,2.8252785205841064,NoButton,Drag,1403.0,696.0
2.833935260772705,2.833935260772705,NoButton,Drag,1397.0,683.0
2.841309070587158,2.841309070587158,NoButton,Drag,1398.0,663.0
2.849299192428589,2.849299192428589,NoButton,Drag,1398.0,651.0
2.857318162918091,2.857318162918091,NoButton,Drag,1395.0,642.0
2.8653101921081543,2.8653101921081543,NoButton,Drag,1392.0,632.0
2.8733251094818115,2.8733251094818115,NoButton,Drag,1388.0,623.0
2.8813295364379883,2.8813295364379883,NoButton,Drag,1382.0,613.0
2.88966703414917,2.88966703414917,NoButton,Drag,1378.0,603.0
2.8976686000823975,2.8976686000823975,NoButton,Drag,1374.0,591.0
2.905653476715088,2.905653476715088,NoButton,Drag,1366.0,581.0
2.913658380508423,2.913658380508423,NoButton,Drag,1357.0,570.0
2.92158579826355,2.92158579826355,NoButton,Drag,1350.0,563.0
2.929579496383667,2.929579496383667,NoButton,Drag,1344.0,553.0
2.9379031658172607,2.9379031658172607,NoButton,Drag,1338.0,543.0
2.945603132247925,2.945603132247925,NoButton,Drag,1334.0,533.0
2.9536075592041016,2.9536075592041016,NoButton,Drag,1330.0,524.0
2.961594343185425,2.961594343185425,NoButton,Drag,1326.0,514.0
2.96968150138855,2.96968150138855,NoButton,Drag,1323.0,507.0
2.9776816368103027,2.9776816368103027,NoButton,Drag,1321.0,500.0
2.985403537750244,2.985403537750244,NoButton,Drag,1318.0,493.0
2.993400812149048,2.993400812149048,NoButton,Drag,1318.0,489.0
3.001899242401123,3.001899242401123,NoButton,Drag,1316.0,484.0
3.0099105834960938,3.0099105834960938,NoButton,Drag,1316.0,482.0
3.017822265625,3.017822265625,NoButton,Drag,1316.0,479.0
3.025817632675171,3.025817632675171,NoButton,Drag,1316.0,476.0
3.033910036087036,3.033910036087036,NoButton,Drag,1316.0,472.0
3.0418026447296143,3.0418026447296143,NoButton,Drag,1316.0,469.0
3.049805164337158,3.049805164337158,NoButton,Drag,1316.0,464.0
3.0577967166900635,3.0577967166900635,NoButton,Drag,1316.0,460.0
3.065800666809082,3.065800666809082,NoButton,Drag,1316.0,455.0
3.0738604068756104,3.0738604068756104,NoButton,Drag,1316.0,451.0
3.081855058670044,3.081855058670044,NoButton,Drag,1316.0,446.0
3.0898635387420654,3.0898635387420654,NoButton,Drag,1316.0,442.0
3.0978596210479736,3.0978596210479736,NoButton,Drag,1317.0,437.0
3.1058666706085205,3.1058666706085205,NoButton,Drag,1317.0,432.0
3.1138663291931152,3.1138663291931152,NoButton,Drag,1317.0,428.0
3.1218745708465576,3.1218745708465576,NoButton,Drag,1317.0,423.0
3.1298699378967285,3.1298699378967285,NoButton,Drag,1317.0,419.0
3.1379005908966064,3.1379005908966064,NoButton,Drag,1317.0,414.0
3.145874500274658,3.145874500274658,NoButton,Drag,1317.0,410.0
3.153285503387451,3.153285503387451,NoButton,Drag,1317.0,405.0
3.1612255573272705,3.1612255573272705,NoButton,Drag,1317.0,401.0
3.1699423789978027,3.1699423789978027,NoButton,Drag,1317.0,396.0
3.1779391765594482,3.1779391765594482,NoButton,Drag,1317.0,393.0
3.185957670211792,3.185957670211792,NoButton,Drag,1317.0,389.0
3.193955421447754,3.193955421447754,NoButton,Drag,1317.0,384.0
3.201930284500122,3.201930284500122,NoButton,Drag,1316.0,381.0
3.209927797317505,3.209927797317505,NoButton,Drag,1313.0,378.0
3.21791934967041,3.21791934967041,NoButton,Drag,1312.0,374.0
3.2259161472320557,3.2259161472320557,NoButton,Drag,1309.0,371.0
3.233501434326172,3.233501434326172,NoButton,Drag,1305.0,366.0
3.2418675422668457,3.2418675422668457,NoButton,Drag,1302.0,363.0
3.2495336532592773,3.2495336532592773,NoButton,Drag,1299.0,360.0
3.257812976837158,3.257812976837158,NoButton,Drag,1296.0,355.0
3.2658090591430664,3.2658090591430664,NoButton,Drag,1293.0,350.0
3.273886203765869,3.273886203765869,NoButton,Drag,1288.0,347.0
3.2818689346313477,3.2818689346313477,NoButton,Drag,1284.0,344.0
3.2898857593536377,3.2898857593536377,NoButton,Drag,1277.0,341.0
3.2978949546813965,3.2978949546813965,NoButton,Drag,1270.0,337.0
3.3057498931884766,3.3057498931884766,NoButton,Drag,1260.0,333.0
3.3137407302856445,3.3137407302856445,NoButton,Drag,1254.0,332.0
3.3217360973358154,3.3217360973358154,NoButton,Drag,1247.0,328.0
3.3297321796417236,3.3297321796417236,NoButton,Drag,1242.0,326.0
3.3379018306732178,3.3379018306732178,NoButton,Drag,1237.0,325.0
3.3457376956939697,3.3457376956939697,NoButton,Drag,1234.0,323.0
3.35382080078125,3.35382080078125,NoButton,Drag,1231.0,322.0
3.3618428707122803,3.3618428707122803,NoButton,Drag,1229.0,321.0
3.3698267936706543,3.3698267936706543,NoButton,Drag,1226.0,319.0
3.3778202533721924,3.3778202533721924,NoButton,Drag,1226.0,316.0
3.3888139724731445,3.3888139724731445,NoButton,Drag,1224.0,315.0
3.393824338912964,3.393824338912964,NoButton,Drag,1223.0,313.0
3.4018068313598633,3.4018068313598633,NoButton,Drag,1220.0,311.0
3.4098031520843506,3.4098031520843506,NoButton,Drag,1220.0,308.0
3.4177961349487305,3.4177961349487305,NoButton,Drag,1219.0,307.0
3.4257922172546387,3.4257922172546387,NoButton,Drag,1219.0,306.0
3.4338040351867676,3.4338040351867676,NoButton,Drag,1218.0,305.0
3.4417972564697266,3.4417972564697266,NoButton,Drag,1218.0,304.0
3.4497931003570557,3.4497931003570557,NoButton,Drag,1218.0,302.0
3.457785129547119,3.457785129547119,NoButton,Drag,1217.0,301.0
3.4659297466278076,3.4659297466278076,NoButton,Drag,1217.0,300.0
3.4738450050354004,3.4738450050354004,NoButton,Drag,1217.0,297.0
3.481851100921631,3.481851100921631,NoButton,Drag,1217.0,295.0
3.4898343086242676,3.4898343086242676,NoButton,Drag,1217.0,293.0
3.4978384971618652,3.4978384971618652,NoButton,Drag,1217.0,291.0
3.5052077770233154,3.5052077770233154,NoButton,Drag,1217.0,288.0
3.5132181644439697,3.5132181644439697,NoButton,Drag,1217.0,285.0
3.5218310356140137,3.5218310356140137,NoButton,Drag,1217.0,284.0
3.5292115211486816,3.5292115211486816,NoButton,Drag,1217.0,282.0
3.5372097492218018,3.5372097492218018,NoButton,Drag,1217.0,279.0
3.5452020168304443,3.5452020168304443,NoButton,Drag,1217.0,278.0
3.5539534091949463,3.5539534091949463,NoButton,Drag,1218.0,276.0
3.561952590942383,3.561952590942383,NoButton,Drag,1220.0,274.0
3.569925546646118,3.569925546646118,NoButton,Drag,1221.0,271.0
3.5779223442077637,3.5779223442077637,NoButton,Drag,1222.0,268.0
3.5858983993530273,3.5858983993530273,NoButton,Drag,1224.0,265.0
3.593912124633789,3.593912124633789,NoButton,Drag,1225.0,262.0
3.6018919944763184,3.6018919944763184,NoButton,Drag,1227.0,262.0
3.609912395477295,3.609912395477295,NoButton,Drag,1228.0,261.0
3.617908477783203,3.617908477783203,NoButton,Drag,1229.0,260.0
3.625894546508789,3.625894546508789,NoButton,Drag,1229.0,258.0
3.6339502334594727,3.6339502334594727,NoButton,Drag,1229.0,257.0
3.769951581954956,3.769951581954956,NoButton,Drag,1230.0,257.0
3.9462080001831055,3.9462080001831055,Left,Released,1230.0,257.0
4.025591611862183,4.025591611862183,NoButton,Move,1230.0,257.0
4.0337018966674805,4.0337018966674805,NoButton,Move,1230.0,263.0
4.041654348373413,4.041654348373413,NoButton,Move,1232.0,272.0
4.0499348640441895,4.0499348640441895,NoButton,Move,1234.0,284.0
4.057647943496704,4.057647943496704,NoButton,Move,1234.0,295.0
4.065924644470215,4.065924644470215,NoButton,Move,1236.0,304.0
4.0735907554626465,4.0735907554626465,NoButton,Move,1238.0,316.0
4.081934213638306,4.081934213638306,NoButton,Move,1238.0,325.0
4.0895836353302,4.0895836353302,NoButton,Move,1238.0,334.0
4.097950220108032,4.097950220108032,NoButton,Move,1238.0,345.0
4.105557918548584,4.105557918548584,NoButton,Move,1238.0,352.0
4.113551139831543,4.113551139831543,NoButton,Move,1238.0,358.0
4.121862888336182,4.121862888336182,NoButton,Move,1238.0,363.0
4.12987756729126,4.12987756729126,NoButton,Move,1238.0,365.0
4.137895822525024,4.137895822525024,NoButton,Move,1238.0,368.0
4.1453118324279785,4.1453118324279785,NoButton,Move,1238.0,369.0
4.153899669647217,4.153899669647217,NoButton,Move,1238.0,370.0
4.161694526672363,4.161694526672363,NoButton,Move,1238.0,372.0
4.177919149398804,4.177919149398804,NoButton,Move,1238.0,373.0
4.209906578063965,4.209906578063965,NoButton,Move,1238.0,374.0
4.241196870803833,4.241196870803833,NoButton,Move,1238.0,375.0
4.249951362609863,4.249951362609863,NoButton,Move,1236.0,377.0
4.266036748886108,4.266036748886108,NoButton,Move,1236.0,378.0
4.27377462387085,4.27377462387085,NoButton,Move,1235.0,378.0
4.281893730163574,4.281893730163574,NoButton,Move,1235.0,379.0
4.289459466934204,4.289459466934204,NoButton,Move,1235.0,380.0
4.2978949546813965,4.2978949546813965,NoButton,Move,1234.0,381.0
4.306054592132568,4.306054592132568,NoButton,Move,1233.0,383.0
4.314049243927002,4.314049243927002,NoButton,Move,1233.0,384.0
4.321653604507446,4.321653604507446,NoButton,Move,1230.0,387.0
4.329909801483154,4.329909801483154,NoButton,Move,1230.0,389.0
4.338016986846924,4.338016986846924,NoButton,Move,1229.0,390.0
4.345950126647949,4.345950126647949,NoButton,Move,1228.0,392.0
4.385951519012451,4.385951519012451,NoButton,Move,1226.0,392.0
4.393935918807983,4.393935918807983,NoButton,Move,1226.0,393.0
4.417952060699463,4.417952060699463,NoButton,Move,1225.0,393.0
4.433992862701416,4.433992862701416,NoButton,Move,1224.0,393.0
4.44195032119751,4.44195032119751,NoButton,Move,1223.0,393.0
4.457950115203857,4.457950115203857,NoButton,Move,1220.0,393.0
4.465949535369873,4.465949535369873,NoButton,Move,1217.0,393.0
4.473648309707642,4.473648309707642,NoButton,Move,1215.0,393.0
4.481642007827759,4.481642007827759,NoButton,Move,1213.0,391.0
4.489637136459351,4.489637136459351,NoButton,Move,1213.0,390.0
4.49798321723938,4.49798321723938,NoButton,Move,1212.0,390.0
4.506036043167114,4.506036043167114,NoButton,Move,1212.0,389.0
4.514027118682861,4.514027118682861,NoButton,Move,1211.0,389.0
4.7139670848846436,4.7139670848846436,NoButton,Move,1210.0,389.0
5.337943077087402,5.337943077087402,Left,Pressed,1210.0,389.0
5.385944128036499,5.385944128036499,Left,Released,1210.0,389.0
5.745551347732544,5.745551347732544,NoButton,Move,1210.0,387.0
5.801945209503174,5.801945209503174,NoButton,Move,1208.0,387.0
5.825958728790283,5.825958728790283,NoButton,Move,1209.0,389.0
5.833685636520386,5.833685636520386,NoButton,Move,1210.0,394.0
5.8416759967803955,5.8416759967803955,NoButton,Move,1212.0,400.0
5.849658250808716,5.849658250808716,NoButton,Move,1214.0,409.0
5.857688665390015,5.857688665390015,NoButton,Move,1215.0,416.0
5.865661859512329,5.865661859512329,NoButton,Move,1217.0,421.0
5.873675584793091,5.873675584793091,NoButton,Move,1219.0,425.0
5.881659984588623,5.881659984588623,NoButton,Move,1220.0,428.0
5.88965630531311,5.88965630531311,NoButton,Move,1222.0,433.0
5.897649765014648,5.897649765014648,NoButton,Move,1223.0,436.0
5.905703544616699,5.905703544616699,NoButton,Move,1223.0,440.0
5.913706541061401,5.913706541061401,NoButton,Move,1224.0,443.0
5.921693563461304,5.921693563461304,NoButton,Move,1226.0,446.0
5.929687261581421,5.929687261581421,NoButton,Move,1227.0,449.0
5.937884569168091,5.937884569168091,NoButton,Move,1229.0,452.0
5.945696115493774,5.945696115493774,NoButton,Move,1232.0,455.0
5.953745365142822,5.953745365142822,NoButton,Move,1233.0,458.0
5.961757183074951,5.961757183074951,NoButton,Move,1235.0,461.0
5.969912767410278,5.969912767410278,NoButton,Move,1238.0,464.0
5.977909564971924,5.977909564971924,NoButton,Move,1239.0,467.0
5.985917329788208,5.985917329788208,NoButton,Move,1240.0,468.0
5.9939141273498535,5.9939141273498535,NoButton,Move,1243.0,471.0
6.001916408538818,6.001916408538818,NoButton,Move,1245.0,474.0
6.009913444519043,6.009913444519043,NoButton,Move,1246.0,475.0
6.017914533615112,6.017914533615112,NoButton,Move,1247.0,477.0
6.025882244110107,6.025882244110107,NoButton,Move,1250.0,479.0
6.0339131355285645,6.0339131355285645,NoButton,Move,1251.0,480.0
6.041910409927368,6.041910409927368,NoButton,Move,1252.0,481.0
6.049913644790649,6.049913644790649,NoButton,Move,1255.0,483.0
6.057910680770874,6.057910680770874,NoButton,Move,1258.0,483.0
6.0659143924713135,6.0659143924713135,NoButton,Move,1259.0,484.0
6.073862314224243,6.073862314224243,NoButton,Move,1260.0,485.0
6.081857442855835,6.081857442855835,NoButton,Move,1263.0,486.0
6.089692115783691,6.089692115783691,NoButton,Move,1264.0,488.0
6.097686052322388,6.097686052322388,NoButton,Move,1267.0,488.0
6.1055827140808105,6.1055827140808105,NoButton,Move,1268.0,488.0
6.113586187362671,6.113586187362671,NoButton,Move,1269.0,488.0
6.12159538269043,6.12159538269043,NoButton,Move,1270.0,488.0
6.129607439041138,6.129607439041138,NoButton,Move,1273.0,488.0
6.1371448040008545,6.1371448040008545,NoButton,Move,1276.0,488.0
6.145155191421509,6.145155191421509,NoButton,Move,1278.0,487.0
6.153135776519775,6.153135776519775,NoButton,Move,1283.0,484.0
6.161142110824585,6.161142110824585,NoButton,Move,1290.0,481.0
6.1698997020721436,6.1698997020721436,NoButton,Move,1297.0,475.0
6.177788496017456,6.177788496017456,NoButton,Move,1307.0,469.0
6.1857850551605225,6.1857850551605225,NoButton,Move,1317.0,463.0
6.193794012069702,6.193794012069702,NoButton,Move,1325.0,458.0
6.201789617538452,6.201789617538452,NoButton,Move,1332.0,452.0
6.209772825241089,6.209772825241089,NoButton,Move,1339.0,449.0
6.21777606010437,6.21777606010437,NoButton,Move,1344.0,445.0
6.225762128829956,6.225762128829956,NoButton,Move,1349.0,442.0
6.233775854110718,6.233775854110718,NoButton,Move,1355.0,441.0
6.24175500869751,6.24175500869751,NoButton,Move,1362.0,439.0
6.2497618198394775,6.2497618198394775,NoButton,Move,1366.0,437.0
6.257756471633911,6.257756471633911,NoButton,Move,1371.0,436.0
6.265754222869873,6.265754222869873,NoButton,Move,1376.0,434.0
6.273736953735352,6.273736953735352,NoButton,Move,1378.0,434.0
6.281744480133057,6.281744480133057,NoButton,Move,1381.0,434.0
6.289726734161377,6.289726734161377,NoButton,Move,1384.0,434.0
6.297734260559082,6.297734260559082,NoButton,Move,1385.0,433.0
6.514000654220581,6.514000654220581,NoButton,Move,1383.0,433.0
6.522005081176758,6.522005081176758,NoButton,Move,1382.0,435.0
6.530004501342773,6.530004501342773,NoButton,Move,1381.0,436.0
6.538006782531738,6.538006782531738,NoButton,Move,1380.0,436.0
6.546005010604858,6.546005010604858,NoButton,Move,1380.0,437.0
6.745400905609131,6.745400905609131,NoButton,Move,1380.0,438.0
6.753921747207642,6.753921747207642,NoButton,Move,1380.0,438.0
6.761918783187866,6.761918783187866,NoButton,Move,1381.0,438.0
6.769922494888306,6.769922494888306,NoButton,Move,1382.0,438.0
6.777919292449951,6.777919292449951,NoButton,Move,1382.0,439.0
6.785914659500122,6.785914659500122,NoButton,Move,1384.0,439.0
6.810045003890991,6.810045003890991,NoButton,Move,1385.0,439.0
6.9453284740448,6.9453284740448,Left,Pressed,1385.0,439.0
7.017879009246826,7.017879009246826,Left,Released,1385.0,439.0
7.097936153411865,7.097936153411865,NoButton,Move,1385.0,441.0
7.113954067230225,7.113954067230225,NoButton,Move,1385.0,441.0
7.1219611167907715,7.1219611167907715,NoButton,Move,1382.0,442.0
