record timestamp,client timestamp,button,state,x,y
3.2817208766937256,3.2817208766937256,NoButton,Drag,536,572
3.28971529006958,3.28971529006958,NoButton,Drag,525,574
3.2977254390716557,3.2977254390716557,NoButton,Drag,518,576
3.3057045936584477,3.3057045936584477,NoButton,Drag,512,576
3.313703775405884,3.313703775405884,NoButton,Drag,509,576
3.3216969966888428,3.3216969966888428,NoButton,Drag,506,576
3.329695701599121,3.329695701599121,NoButton,Drag,504,576
3.33768630027771,3.33768630027771,NoButton,Drag,503,576
3.3456826210021973,3.3456826210021973,NoButton,Drag,502,576
3.6494569778442383,3.6494569778442383,NoButton,Drag,502,577
3.657538652420044,3.657538652420044,NoButton,Drag,502,579
3.665461301803589,3.665461301803589,NoButton,Drag,505,579
3.6734709739685063,3.6734709739685063,NoButton,Drag,511,581
3.682455778121948,3.682455778121948,NoButton,Drag,521,583
3.689465522766113,3.689465522766113,NoButton,Drag,532,585
3.697499513626098,3.697499513626098,NoButton,Drag,546,590
3.705437421798706,3.705437421798706,NoButton,Drag,564,595
3.7141847610473633,3.7141847610473633,NoButton,Drag,578,597
3.721666812896729,3.721666812896729,NoButton,Drag,589,599
3.729663848876953,3.729663848876953,NoButton,Drag,596,601
3.7376554012298575,3.7376554012298575,NoButton,Drag,602,603
3.7456717491149902,3.7456717491149902,NoButton,Drag,605,605
3.753662109375,3.753662109375,NoButton,Drag,608,605
3.761661529541016,3.761661529541016,NoButton,Drag,610,605
3.8261225223541264,3.8261225223541264,NoButton,Drag,611,605
3.834141492843628,3.834141492843628,NoButton,Drag,614,605
3.842140913009644,3.842140913009644,NoButton,Drag,617,605
3.850133895874024,3.850133895874024,NoButton,Drag,621,605
3.858126163482666,3.858126163482666,NoButton,Drag,624,605
3.866124868392944,3.866124868392944,NoButton,Drag,627,605
3.874122142791748,3.874122142791748,NoButton,Drag,632,605
3.8821170330047607,3.8821170330047607,NoButton,Drag,638,605
3.890130519866944,3.890130519866944,NoButton,Drag,641,605
3.898120880126953,3.898120880126953,NoButton,Drag,644,605
3.9060993194580083,3.9060993194580083,NoButton,Drag,646,605
3.9140946865081783,3.9140946865081783,NoButton,Drag,647,605
3.9220905303955083,3.9220905303955083,NoButton,Drag,650,605
3.930088996887207,3.930088996887207,NoButton,Drag,651,605
4.178213119506837,4.178213119506837,Left,Released,651,605
4.186208486557007,4.186208486557007,NoButton,Move,653,605
4.194218158721924,4.194218158721924,NoButton,Move,654,605
4.2022132873535165,4.2022132873535165,NoButton,Move,656,605
4.2101967334747314,4.2101967334747314,NoButton,Move,660,605
4.218189239501953,4.218189239501953,NoButton,Move,666,605
4.226184368133545,4.226184368133545,NoButton,Move,673,605
4.234182834625243,4.234182834625243,NoButton,Move,689,607
4.242175102233887,4.242175102233887,NoButton,Move,719,610
4.250171899795531,4.250171899795531,NoButton,Move,781,616
4.2581655979156485,4.2581655979156485,NoButton,Move,899,631
4.2661614418029785,4.2661614418029785,NoButton,Move,1056,641
4.274156093597412,4.274156093597412,NoButton,Move,1233,651
4.282152652740479,4.282152652740479,NoButton,Move,1423,656
4.290152311325073,4.290152311325073,NoButton,Move,1605,656
4.298142433166504,4.298142433166504,NoButton,Move,1761,656
4.306138038635254,4.306138038635254,NoButton,Move,1899,643
4.314149618148804,4.314149618148804,NoButton,Move,2018,624
4.322145223617554,4.322145223617554,NoButton,Move,2026,600
4.330126762390137,4.330126762390137,NoButton,Move,2013,573
4.338123559951781,4.338123559951781,NoButton,Move,1995,548
4.346115112304688,4.346115112304688,NoButton,Move,1976,525
4.354111194610597,4.354111194610597,NoButton,Move,1962,509
4.362122058868408,4.362122058868408,NoButton,Move,1950,495
4.370104789733887,4.370104789733887,NoButton,Move,1937,482
4.378097534179688,4.378097534179688,NoButton,Move,1928,475
4.3860933780670175,4.3860933780670175,NoButton,Move,1924,471
4.3940889835357675,4.3940889835357675,NoButton,Move,1923,466
4.402085542678833,4.402085542678833,NoButton,Move,1919,458
4.410079717636108,4.410079717636108,NoButton,Move,1919,451
4.4180755615234375,4.4180755615234375,NoButton,Move,1918,435
4.426071405410767,4.426071405410767,NoButton,Move,1907,414
4.4340660572052,4.4340660572052,NoButton,Move,1897,399
4.442064046859741,4.442064046859741,NoButton,Move,1887,384
4.4500579833984375,4.4500579833984375,NoButton,Move,1880,372
4.458052396774292,4.458052396774292,NoButton,Move,1874,364
4.466048002243042,4.466048002243042,NoButton,Move,1867,355
4.474043369293213,4.474043369293213,NoButton,Move,1861,346
4.482038497924805,4.482038497924805,NoButton,Move,1855,340
4.490035772323608,4.490035772323608,NoButton,Move,1849,335
4.498031139373778,4.498031139373778,NoButton,Move,1840,326
4.506024360656738,4.506024360656738,NoButton,Move,1831,319
4.514019250869751,4.514019250869751,NoButton,Move,1820,312
4.5220162868499765,4.5220162868499765,NoButton,Move,1808,305
4.530012130737305,4.530012130737305,NoButton,Move,1797,301
4.538008689880371,4.538008689880371,NoButton,Move,1782,296
4.54600191116333,4.54600191116333,NoButton,Move,1765,293
4.553997039794922,4.553997039794922,NoButton,Move,1751,291
4.561992168426514,4.561992168426514,NoButton,Move,1740,289
4.569988965988159,4.569988965988159,NoButton,Move,1730,289
4.577986717224121,4.577986717224121,NoButton,Move,1722,289
4.585983276367188,4.585983276367188,NoButton,Move,1717,289
4.593973159790039,4.593973159790039,NoButton,Move,1716,289
4.601968765258789,4.601968765258789,NoButton,Move,1714,289
4.609965801239014,4.609965801239014,NoButton,Move,1713,289
4.617962121963501,4.617962121963501,NoButton,Move,1711,289
4.625936508178711,4.625936508178711,NoButton,Move,1710,287
4.633934259414673,4.633934259414673,NoButton,Move,1710,286
4.641928195953369,4.641928195953369,NoButton,Move,1709,286
4.65000581741333,4.65000581741333,NoButton,Move,1707,286
4.666016340255737,4.666016340255737,NoButton,Move,1706,286
4.674008131027222,4.674008131027222,NoButton,Move,1704,286
4.746203899383545,4.746203899383545,NoButton,Move,1705,286
4.7542455196380615,4.7542455196380615,NoButton,Move,1710,288
4.762335538864137,4.762335538864137,NoButton,Move,1718,294
4.770331859588623,4.770331859588623,NoButton,Move,1730,301
4.7779762744903564,4.7779762744903564,NoButton,Move,1748,312
4.7859766483306885,4.7859766483306885,NoButton,Move,1769,320
4.793989419937134,4.793989419937134,NoButton,Move,1790,330
4.80196475982666,4.80196475982666,NoButton,Move,1811,344
4.809976816177368,4.809976816177368,NoButton,Move,1833,357
4.817993402481079,4.817993402481079,NoButton,Move,1852,373
4.826112508773804,4.826112508773804,NoButton,Move,1864,385
4.834126710891724,4.834126710891724,NoButton,Move,1876,398
4.842125177383423,4.842125177383423,NoButton,Move,1889,416
4.850101709365845,4.850101709365845,NoButton,Move,1900,434
4.858165979385376,4.858165979385376,NoButton,Move,1910,452
4.866161346435547,4.866161346435547,NoButton,Move,1918,473
4.874156951904297,4.874156951904297,NoButton,Move,1925,488
4.882153034210205,4.882153034210205,NoButton,Move,1926,500
4.890146732330322,4.890146732330322,NoButton,Move,1921,511
4.8982014656066895,4.8982014656066895,NoButton,Move,1919,518
4.906197547912598,4.906197547912598,NoButton,Move,1919,528
4.9142067432403564,4.9142067432403564,NoButton,Move,1919,542
4.922285795211792,4.922285795211792,NoButton,Move,1919,552
4.930275201797485,4.930275201797485,NoButton,Move,1919,562
4.938286066055298,4.938286066055298,NoButton,Move,1919,572
4.946265459060669,4.946265459060669,NoButton,Move,1919,580
4.954277515411377,4.954277515411377,NoButton,Move,1919,585
4.9622557163238525,4.9622557163238525,NoButton,Move,1919,591
4.97025203704834,4.97025203704834,NoButton,Move,1919,598
4.978247880935669,4.978247880935669,NoButton,Move,1919,606
4.986242771148682,4.986242771148682,NoButton,Move,1919,611
4.9942376613616934,4.9942376613616934,NoButton,Move,1919,616
5.002234935760498,5.002234935760498,NoButton,Move,1919,622
5.010234832763672,5.010234832763672,NoButton,Move,1917,627
5.018224954605103,5.018224954605103,NoButton,Move,1917,633
5.026221036911012,5.026221036911012,NoButton,Move,1917,638
5.034214973449707,5.034214973449707,NoButton,Move,1917,643
5.0422096252441415,5.0422096252441415,NoButton,Move,1917,646
5.0502095222473145,5.0502095222473145,NoButton,Move,1917,648
5.177823543548584,5.177823543548584,NoButton,Move,1917,649
5.1858227252960205,5.1858227252960205,NoButton,Move,1915,651
5.193883419036865,5.193883419036865,NoButton,Move,1914,652
5.201880216598512,5.201880216598512,NoButton,Move,1912,655
5.210144281387329,5.210144281387329,NoButton,Move,1911,659
5.21814227104187,5.21814227104187,NoButton,Move,1911,660
5.2257702350616455,5.2257702350616455,NoButton,Move,1909,660
5.2337846755981445,5.2337846755981445,NoButton,Move,1908,660
5.43411922454834,5.43411922454834,Left,Pressed,1908,660
5.570141553878784,5.570141553878784,NoButton,Drag,1908,660
5.577991008758545,5.577991008758545,NoButton,Drag,1908,655
5.585920572280884,5.585920572280884,NoButton,Drag,1908,640
5.593933820724487,5.593933820724487,NoButton,Drag,1908,616
5.601912260055542,5.601912260055542,NoButton,Drag,1905,593
5.609368324279785,5.609368324279785,NoButton,Drag,1905,569
5.617363691329956,5.617363691329956,NoButton,Drag,1905,549
5.625640630722046,5.625640630722046,NoButton,Drag,1905,532
5.63361120223999,5.63361120223999,NoButton,Drag,1905,519
5.642148017883301,5.642148017883301,NoButton,Drag,1905,505
5.650155067443848,5.650155067443848,NoButton,Drag,1905,492
5.658161878585815,5.658161878585815,NoButton,Drag,1905,478
5.6661536693573,5.6661536693573,NoButton,Drag,1905,465
5.674235820770264,5.674235820770264,NoButton,Drag,1905,451
5.681943416595459,5.681943416595459,NoButton,Drag,1905,441
5.6899402141571045,5.6899402141571045,NoButton,Drag,1905,430
5.697965145111084,5.697965145111084,NoButton,Drag,1905,420
5.705944299697876,5.705944299697876,NoButton,Drag,1905,415
5.7141759395599365,5.7141759395599365,NoButton,Drag,1905,409
5.7215309143066415,5.7215309143066415,NoButton,Drag,1905,404
5.729477405548097,5.729477405548097,NoButton,Drag,1905,399
5.73755669593811,5.73755669593811,NoButton,Drag,1905,391
5.7455055713653564,5.7455055713653564,NoButton,Drag,1906,386
5.753490209579468,5.753490209579468,NoButton,Drag,1906,380
5.762063264846803,5.762063264846803,NoButton,Drag,1906,375
5.770020961761475,5.770020961761475,NoButton,Drag,1906,374
6.0179598331451425,6.0179598331451425,Left,Released,1906,374
6.065931558609009,6.065931558609009,NoButton,Move,1904,374
6.0739266872406015,6.0739266872406015,NoButton,Move,1896,376
6.0814363956451425,6.0814363956451425,NoButton,Move,1891,378
6.08944034576416,6.08944034576416,NoButton,Move,1883,382
6.09797739982605,6.09797739982605,NoButton,Move,1871,386
6.105979442596436,6.105979442596436,NoButton,Move,1863,391
6.113505601882935,6.113505601882935,NoButton,Move,1855,393
6.121992111206055,6.121992111206055,NoButton,Move,1850,394
6.129993200302124,6.129993200302124,NoButton,Move,1849,396
6.137946844100952,6.137946844100952,NoButton,Move,1847,396
6.145925521850586,6.145925521850586,NoButton,Move,1846,396
6.20216965675354,6.20216965675354,NoButton,Move,1844,397
6.209867000579834,6.209867000579834,NoButton,Move,1841,400
6.217845439910889,6.217845439910889,NoButton,Move,1838,404
6.2261202335357675,6.2261202335357675,NoButton,Move,1834,408
6.234190940856934,6.234190940856934,NoButton,Move,1830,411
6.242126941680907,6.242126941680907,NoButton,Move,1827,415
6.2495057582855225,6.2495057582855225,NoButton,Move,1823,416
6.257548332214356,6.257548332214356,NoButton,Move,1820,418
6.2654972076416025,6.2654972076416025,NoButton,Move,1816,422
6.2736656665802,6.2736656665802,NoButton,Move,1811,425
6.281603574752808,6.281603574752808,NoButton,Move,1805,431
6.289611339569093,6.289611339569093,NoButton,Move,1799,440
6.297642469406128,6.297642469406128,NoButton,Move,1790,446
6.305656433105469,6.305656433105469,NoButton,Move,1784,452
6.313696622848512,6.313696622848512,NoButton,Move,1778,458
6.321865558624268,6.321865558624268,NoButton,Move,1775,461
6.329832077026367,6.329832077026367,NoButton,Move,1773,465
6.337827682495117,6.337827682495117,NoButton,Move,1772,466
6.506054878234862,6.506054878234862,NoButton,Move,1772,466
6.514052867889403,6.514052867889403,NoButton,Move,1775,466
6.52210259437561,6.52210259437561,NoButton,Move,1776,466
6.530177116394043,6.530177116394043,NoButton,Move,1780,464
6.538175582885742,6.538175582885742,NoButton,Move,1783,463
6.546236038208008,6.546236038208008,NoButton,Move,1784,461
6.554249286651611,6.554249286651611,NoButton,Move,1786,461
6.562333583831787,6.562333583831787,NoButton,Move,1787,461
6.569329261779785,6.569329261779785,NoButton,Move,1790,460
6.5775306224823,6.5775306224823,NoButton,Move,1792,458
6.585506677627564,6.585506677627564,NoButton,Move,1793,457
6.594077825546265,6.594077825546265,NoButton,Move,1795,455
6.602097988128662,6.602097988128662,NoButton,Move,1796,455
6.61022162437439,6.61022162437439,NoButton,Move,1798,454
6.618215560913086,6.618215560913086,NoButton,Move,1799,452
6.626418590545653,6.626418590545653,NoButton,Move,1800,451
6.6334147453308105,6.6334147453308105,NoButton,Move,1802,450
6.641409873962402,6.641409873962402,NoButton,Move,1803,450
6.649394273757935,6.649394273757935,NoButton,Move,1805,448
6.657444953918457,6.657444953918457,NoButton,Move,1806,447
6.674177408218384,6.674177408218384,NoButton,Move,1807,445
6.681528568267822,6.681528568267822,NoButton,Move,1809,444
6.689522743225098,6.689522743225098,NoButton,Move,1810,443
6.6975181102752686,6.6975181102752686,NoButton,Move,1812,441
6.705519914627075,6.705519914627075,NoButton,Move,1812,440
6.713571310043335,6.713571310043335,NoButton,Move,1812,438
6.722200632095338,6.722200632095338,NoButton,Move,1813,435
6.730021238327026,6.730021238327026,NoButton,Move,1815,432
6.786020994186401,6.786020994186401,Left,Pressed,1815,432
6.8982908725738525,6.8982908725738525,NoButton,Drag,1815,432
6.906302452087402,6.906302452087402,NoButton,Drag,1809,439
6.913296937942505,6.914296865463258,NoButton,Drag,1800,448
6.922291994094849,6.922291994094849,NoButton,Drag,1788,455
6.930272340774536,6.930272340774536,NoButton,Drag,1773,465
6.93826961517334,6.93826961517334,NoButton,Drag,1755,476
6.946295499801637,6.946295499801637,NoButton,Drag,1734,484
6.954277515411378,6.954277515411378,NoButton,Drag,1713,492
6.962270021438599,6.962270021438599,NoButton,Drag,1686,500
6.970268964767456,6.970268964767456,NoButton,Drag,1659,508
6.977946519851685,6.977946519851685,NoButton,Drag,1631,516
6.985920190811157,6.985920190811157,NoButton,Drag,1604,522
6.993917226791383,6.993917226791383,NoButton,Drag,1577,524
7.001899003982544,7.001899003982544,NoButton,Drag,1547,527
7.0101728439331055,7.0101728439331055,NoButton,Drag,1520,530
7.018052577972412,7.018052577972412,NoButton,Drag,1494,530
7.026113510131836,7.026113510131836,NoButton,Drag,1467,532
7.033473014831543,7.033473014831543,NoButton,Drag,1440,535
7.041477918624878,7.041477918624878,NoButton,Drag,1414,535
7.050464868545532,7.050464868545532,NoButton,Drag,1387,535
7.057461738586426,7.057461738586426,NoButton,Drag,1361,535
7.065457105636598,7.065457105636598,NoButton,Drag,1337,535
7.073465347290039,7.073465347290039,NoButton,Drag,1317,535
7.081444978713988,7.081444978713988,NoButton,Drag,1300,534
7.089442253112793,7.089442253112793,NoButton,Drag,1283,531
7.097437381744385,7.097437381744385,NoButton,Drag,1259,528
7.105433225631714,7.105433225631714,NoButton,Drag,1235,523
7.113444566726685,7.113444566726685,NoButton,Drag,1211,518
7.121424674987793,7.121424674987793,NoButton,Drag,1187,513
7.129422187805176,7.129422187805176,NoButton,Drag,1164,510
7.137412071228027,7.137412071228027,NoButton,Drag,1140,507
7.1454246044158936,7.1454246044158936,NoButton,Drag,1120,505
7.153409719467162,7.153409719467162,NoButton,Drag,1100,505
7.1614158153533936,7.1614158153533936,NoButton,Drag,1079,502
7.1693975925445566,7.1693975925445566,NoButton,Drag,1059,500
7.177380323410034,7.177380323410034,NoButton,Drag,1038,497
7.185375452041626,7.185375452041626,NoButton,Drag,1024,492
7.194354772567749,7.194354772567749,NoButton,Drag,1013,488
7.2013680934906015,7.2013680934906015,NoButton,Drag,1002,486
7.210346937179565,7.210346937179565,NoButton,Drag,994,486
7.217357397079468,7.217357397079468,NoButton,Drag,989,486
7.225380897521973,7.225380897521973,NoButton,Drag,984,486
7.2333834171295175,7.2333834171295175,NoButton,Drag,978,486
7.241390943527223,7.241390943527223,NoButton,Drag,975,486
7.250376224517822,7.250376224517822,NoButton,Drag,970,484
7.25837254524231,7.25837254524231,NoButton,Drag,966,482
7.265364170074463,7.265364170074463,NoButton,Drag,963,482
7.273358106613159,7.273358106613159,NoButton,Drag,958,482
