record timestamp,client timestamp,button,state,x,y
1.7045671939849854,1.7045671939849854,NoButton,Move,1487.0,498.0
1.71183443069458,1.71183443069458,NoButton,Move,1496.0,516.0
1.7203168869018555,1.7203168869018555,NoButton,Move,1507.0,534.0
1.7279767990112305,1.7279767990112305,NoButton,Move,1519.0,550.0
1.7365829944610596,1.7365829944610596,NoButton,Move,1530.0,565.0
1.7445800304412842,1.7445800304412842,NoButton,Move,1538.0,578.0
1.7525749206542969,1.7525749206542969,NoButton,Move,1549.0,591.0
1.7599003314971924,1.7599003314971924,NoButton,Move,1559.0,599.0
1.7685842514038086,1.7685842514038086,NoButton,Move,1569.0,608.0
1.7765910625457764,1.7765910625457764,NoButton,Move,1577.0,613.0
1.7845940589904785,1.7845940589904785,NoButton,Move,1584.0,617.0
1.7925918102264404,1.7925918102264404,NoButton,Move,1589.0,620.0
1.8005883693695068,1.8005883693695068,NoButton,Move,1593.0,623.0
1.8085825443267822,1.8085825443267822,NoButton,Move,1598.0,626.0
1.8165783882141113,1.8165783882141113,NoButton,Move,1601.0,629.0
1.8245737552642822,1.8245737552642822,NoButton,Move,1606.0,632.0
1.832568645477295,1.832568645477295,NoButton,Move,1609.0,635.0
1.8405647277832031,1.8405647277832031,NoButton,Move,1612.0,640.0
1.848560094833374,1.848560094833374,NoButton,Move,1615.0,645.0
1.8565549850463867,1.8565549850463867,NoButton,Move,1619.0,652.0
1.8645517826080322,1.8645517826080322,NoButton,Move,1622.0,659.0
1.872546911239624,1.872546911239624,NoButton,Move,1626.0,668.0
1.8805437088012695,1.8805437088012695,NoButton,Move,1632.0,681.0
1.888537883758545,1.888537883758545,NoButton,Move,1639.0,693.0
1.8965351581573486,1.8965351581573486,NoButton,Move,1675.0,689.0
1.9045286178588867,1.9045286178588867,NoButton,Move,1692.0,693.0
1.9125237464904785,1.9125237464904785,NoButton,Move,1702.0,701.0
1.9205188751220703,1.9205188751220703,NoButton,Move,1709.0,713.0
1.9285151958465576,1.9285151958465576,NoButton,Move,1715.0,726.0
1.9365103244781494,1.9365103244781494,NoButton,Move,1721.0,738.0
1.944504976272583,1.944504976272583,NoButton,Move,1725.0,751.0
1.9525001049041748,1.9525001049041748,NoButton,Move,1732.0,763.0
1.9604949951171875,1.9604949951171875,NoButton,Move,1735.0,770.0
1.9684906005859375,1.9684906005859375,NoButton,Move,1739.0,777.0
1.9764864444732666,1.9764864444732666,NoButton,Move,1742.0,784.0
1.9844841957092285,1.9844841957092285,NoButton,Move,1744.0,789.0
1.992476463317871,1.992476463317871,NoButton,Move,1747.0,792.0
2.0004734992980957,2.0004734992980957,NoButton,Move,1748.0,797.0
2.008467197418213,2.008467197418213,NoButton,Move,1750.0,799.0
2.0164663791656494,2.0164663791656494,NoButton,Move,1751.0,802.0
2.024458646774292,2.024458646774292,NoButton,Move,1753.0,805.0
2.032454490661621,2.032454490661621,NoButton,Move,1756.0,808.0
2.04045033454895,2.04045033454895,NoButton,Move,1759.0,811.0
2.048444986343384,2.048444986343384,NoButton,Move,1762.0,814.0
2.0564403533935547,2.0564403533935547,NoButton,Move,1763.0,817.0
2.0644371509552,2.0644371509552,NoButton,Move,1765.0,820.0
2.0724315643310547,2.0724315643310547,NoButton,Move,1766.0,823.0
2.0804288387298584,2.0804288387298584,NoButton,Move,1768.0,826.0
2.0884225368499756,2.0884225368499756,NoButton,Move,1769.0,829.0
2.096421957015991,2.096421957015991,NoButton,Move,1770.0,830.0
2.1044118404388428,2.1044118404388428,NoButton,Move,1771.0,831.0
2.112409830093384,2.112409830093384,NoButton,Move,1773.0,834.0
2.1204028129577637,2.1204028129577637,NoButton,Move,1774.0,837.0
2.128399610519409,2.128399610519409,NoButton,Move,1776.0,842.0
2.1364169120788574,2.1364169120788574,NoButton,Move,1776.0,846.0
2.1444144248962402,2.1444144248962402,NoButton,Move,1777.0,851.0
2.1524131298065186,2.1524131298065186,NoButton,Move,1777.0,853.0
2.1598470211029053,2.1598470211029053,NoButton,Move,1779.0,858.0
2.1685497760772705,2.1685497760772705,NoButton,Move,1779.0,861.0
2.1765904426574707,2.1765904426574707,NoButton,Move,1779.0,864.0
2.1845624446868896,2.1845624446868896,NoButton,Move,1779.0,866.0
2.1918721199035645,2.1918721199035645,NoButton,Move,1779.0,869.0
2.199850559234619,2.199850559234619,NoButton,Move,1779.0,872.0
2.2085816860198975,2.2085816860198975,NoButton,Move,1779.0,873.0
2.2165608406066895,2.2165608406066895,NoButton,Move,1779.0,876.0
2.2246108055114746,2.2246108055114746,NoButton,Move,1779.0,877.0
2.2326090335845947,2.2326090335845947,NoButton,Move,1779.0,878.0
2.2405612468719482,2.2405612468719482,NoButton,Move,1779.0,881.0
2.248568058013916,2.248568058013916,NoButton,Move,1777.0,883.0
2.2565531730651855,2.2565531730651855,NoButton,Move,1776.0,886.0
2.264573335647583,2.264573335647583,NoButton,Move,1776.0,888.0
2.2722675800323486,2.2722675800323486,NoButton,Move,1775.0,889.0
2.280251979827881,2.280251979827881,NoButton,Move,1773.0,891.0
2.2885828018188477,2.2885828018188477,NoButton,Move,1772.0,893.0
2.296581268310547,2.296581268310547,NoButton,Move,1771.0,895.0
2.3045661449432373,2.3045661449432373,NoButton,Move,1769.0,898.0
2.312565326690674,2.312565326690674,NoButton,Move,1768.0,901.0
2.3205642700195312,2.3205642700195312,NoButton,Move,1765.0,904.0
2.3285562992095947,2.3285562992095947,NoButton,Move,1763.0,907.0
2.336564779281616,2.336564779281616,NoButton,Move,1762.0,910.0
2.3445608615875244,2.3445608615875244,NoButton,Move,1761.0,911.0
2.352567672729492,2.352567672729492,NoButton,Move,1759.0,912.0
2.3598365783691406,2.3598365783691406,NoButton,Move,1758.0,914.0
2.367885112762451,2.367885112762451,NoButton,Move,1758.0,915.0
2.3765652179718018,2.3765652179718018,NoButton,Move,1757.0,916.0
2.383896589279175,2.383896589279175,NoButton,Move,1757.0,917.0
2.391929864883423,2.391929864883423,NoButton,Move,1756.0,918.0
2.4086074829101562,2.4086074829101562,NoButton,Move,1755.0,920.0
2.4166059494018555,2.4166059494018555,NoButton,Move,1755.0,921.0
2.4480714797973633,2.4480714797973633,NoButton,Move,1753.0,921.0
2.456052541732788,2.456052541732788,NoButton,Move,1753.0,922.0
2.520604372024536,2.520604372024536,Left,Pressed,1753.0,922.0
2.5366034507751465,2.5366034507751465,NoButton,Drag,1752.0,922.0
2.56857967376709,2.56857967376709,NoButton,Drag,1751.0,922.0
2.5846104621887207,2.5846104621887207,NoButton,Drag,1750.0,922.0
2.5918405055999756,2.5918405055999756,NoButton,Drag,1747.0,919.0
2.6005940437316895,2.6005940437316895,NoButton,Drag,1740.0,912.0
2.6086089611053467,2.6086089611053467,NoButton,Drag,1726.0,896.0
2.616582155227661,2.616582155227661,NoButton,Drag,1710.0,875.0
2.624570608139038,2.624570608139038,NoButton,Drag,1690.0,850.0
2.632577419281006,2.632577419281006,NoButton,Drag,1671.0,831.0
2.6405045986175537,2.6405045986175537,NoButton,Drag,1653.0,813.0
2.64794921875,2.64794921875,NoButton,Drag,1639.0,797.0
2.6565775871276855,2.6565775871276855,NoButton,Drag,1623.0,783.0
2.66381573677063,2.66381573677063,NoButton,Drag,1610.0,772.0
2.6725525856018066,2.6725525856018066,NoButton,Drag,1597.0,762.0
2.679821252822876,2.679821252822876,NoButton,Drag,1587.0,753.0
2.688551664352417,2.688551664352417,NoButton,Drag,1579.0,746.0
2.695826768875122,2.695826768875122,NoButton,Drag,1572.0,738.0
2.704583168029785,2.704583168029785,NoButton,Drag,1566.0,731.0
2.712707042694092,2.712707042694092,NoButton,Drag,1560.0,721.0
2.7205810546875,2.7205810546875,NoButton,Drag,1554.0,711.0
2.728652238845825,2.728652238845825,NoButton,Drag,1548.0,696.0
2.7366464138031006,2.7366464138031006,NoButton,Drag,1539.0,678.0
2.744643211364746,2.744643211364746,NoButton,Drag,1530.0,659.0
2.752639055252075,2.752639055252075,NoButton,Drag,1518.0,641.0
2.759852886199951,2.759852886199951,NoButton,Drag,1512.0,626.0
2.7678558826446533,2.7678558826446533,NoButton,Drag,1503.0,613.0
2.776564598083496,2.776564598083496,NoButton,Drag,1497.0,601.0
2.7838642597198486,2.7838642597198486,NoButton,Drag,1491.0,591.0
2.792498826980591,2.792498826980591,NoButton,Drag,1487.0,581.0
2.8005056381225586,2.8005056381225586,NoButton,Drag,1483.0,572.0
2.808485269546509,2.808485269546509,NoButton,Drag,1478.0,564.0
2.8164825439453125,2.8164825439453125,NoButton,Drag,1474.0,557.0
2.8244917392730713,2.8244917392730713,NoButton,Drag,1471.0,550.0
2.832474708557129,2.832474708557129,NoButton,Drag,1468.0,545.0
2.8404688835144043,2.8404688835144043,NoButton,Drag,1468.0,543.0
2.880446672439575,2.880446672439575,NoButton,Drag,1468.0,541.0
2.8884408473968506,2.8884408473968506,NoButton,Drag,1466.0,541.0
3.016719102859497,3.016719102859497,NoButton,Drag,1466.0,540.0
3.0407066345214844,3.0407066345214844,NoButton,Drag,1466.0,539.0
3.1846022605895996,3.1846022605895996,Left,Released,1466.0,539.0
3.23988676071167,3.23988676071167,NoButton,Move,1465.0,539.0
3.247885227203369,3.247885227203369,NoButton,Move,1462.0,539.0
3.256546974182129,3.256546974182129,NoButton,Move,1459.0,544.0
3.264068126678467,3.264068126678467,NoButton,Move,1456.0,549.0
3.272655963897705,3.272655963897705,NoButton,Move,1453.0,556.0
3.2806549072265625,3.2806549072265625,NoButton,Move,1449.0,565.0
3.287876605987549,3.287876605987549,NoButton,Move,1445.0,575.0
3.296663284301758,3.296663284301758,NoButton,Move,1441.0,587.0
3.3046464920043945,3.3046464920043945,NoButton,Move,1437.0,597.0
3.3118152618408203,3.3118152618408203,NoButton,Move,1435.0,603.0
3.320636034011841,3.320636034011841,NoButton,Move,1434.0,610.0
3.3278181552886963,3.3278181552886963,NoButton,Move,1434.0,616.0
3.3365914821624756,3.3365914821624756,NoButton,Move,1432.0,621.0
3.3445887565612793,3.3445887565612793,NoButton,Move,1432.0,625.0
3.352583646774292,3.352583646774292,NoButton,Move,1432.0,630.0
3.359865665435791,3.359865665435791,NoButton,Move,1432.0,635.0
3.3678743839263916,3.3678743839263916,NoButton,Move,1433.0,637.0
3.375897169113159,3.375897169113159,NoButton,Move,1433.0,642.0
3.383894681930542,3.383894681930542,NoButton,Move,1433.0,648.0
3.3918092250823975,3.3918092250823975,NoButton,Move,1433.0,653.0
3.3998172283172607,3.3998172283172607,NoButton,Move,1434.0,656.0
3.4085886478424072,3.4085886478424072,NoButton,Move,1434.0,658.0
3.4165854454040527,3.4165854454040527,NoButton,Move,1435.0,660.0
3.424576759338379,3.424576759338379,NoButton,Move,1435.0,661.0
3.4321775436401367,3.4321775436401367,NoButton,Move,1437.0,662.0
3.440600633621216,3.440600633621216,NoButton,Move,1438.0,663.0
3.448606491088867,3.448606491088867,NoButton,Move,1438.0,665.0
3.4560766220092773,3.4560766220092773,NoButton,Move,1439.0,665.0
3.4645872116088867,3.4645872116088867,NoButton,Move,1439.0,666.0
3.472545623779297,3.472545623779297,NoButton,Move,1440.0,666.0
3.4805891513824463,3.4805891513824463,NoButton,Move,1441.0,667.0
3.488677740097046,3.488677740097046,NoButton,Move,1443.0,667.0
3.4960732460021973,3.4960732460021973,NoButton,Move,1444.0,668.0
3.504067897796631,3.504067897796631,NoButton,Move,1445.0,669.0
3.512064218521118,3.512064218521118,NoButton,Move,1448.0,671.0
3.520235061645508,3.520235061645508,NoButton,Move,1451.0,672.0
3.5283732414245605,3.5283732414245605,NoButton,Move,1452.0,672.0
3.5361931324005127,3.5361931324005127,NoButton,Move,1453.0,672.0
3.552363872528076,3.552363872528076,NoButton,Move,1454.0,673.0
3.6086010932922363,3.6086010932922363,NoButton,Move,1455.0,673.0
3.6722230911254883,3.6722230911254883,NoButton,Move,1455.0,672.0
3.6806156635284424,3.6806156635284424,NoButton,Move,1455.0,669.0
3.6886024475097656,3.6886024475097656,NoButton,Move,1455.0,666.0
3.696699619293213,3.696699619293213,NoButton,Move,1455.0,663.0
3.704578399658203,3.704578399658203,NoButton,Move,1454.0,662.0
3.712644577026367,3.712644577026367,NoButton,Move,1454.0,661.0
3.7206532955169678,3.7206532955169678,NoButton,Move,1454.0,660.0
3.7286581993103027,3.7286581993103027,NoButton,Move,1453.0,659.0
3.736586809158325,3.736586809158325,NoButton,Move,1451.0,659.0
3.7439286708831787,3.7439286708831787,NoButton,Move,1451.0,657.0
3.7518885135650635,3.7518885135650635,NoButton,Move,1450.0,657.0
3.7606019973754883,3.7606019973754883,NoButton,Move,1450.0,656.0
3.856600522994995,3.856600522994995,NoButton,Move,1449.0,656.0
3.960599899291992,3.960599899291992,Left,Pressed,1449.0,656.0
4.031966686248779,4.031966686248779,Left,Released,1449.0,656.0
4.096078634262085,4.096078634262085,NoButton,Move,1448.0,656.0
4.104557275772095,4.104557275772095,NoButton,Move,1447.0,656.0
4.112720012664795,4.112720012664795,NoButton,Move,1445.0,656.0
4.119704008102417,4.119704008102417,NoButton,Move,1444.0,655.0
4.127755165100098,4.127755165100098,NoButton,Move,1444.0,654.0
4.135747671127319,4.135747671127319,NoButton,Move,1443.0,653.0
4.143854856491089,4.143854856491089,NoButton,Move,1440.0,650.0
4.151801347732544,4.151801347732544,NoButton,Move,1437.0,645.0
4.159808158874512,4.159808158874512,NoButton,Move,1432.0,636.0
4.167797327041626,4.167797327041626,NoButton,Move,1423.0,623.0
4.175785064697266,4.175785064697266,NoButton,Move,1409.0,607.0
4.183796167373657,4.183796167373657,NoButton,Move,1393.0,586.0
4.191774606704712,4.191774606704712,NoButton,Move,1376.0,565.0
4.199995756149292,4.199995756149292,NoButton,Move,1360.0,546.0
4.208554029464722,4.208554029464722,NoButton,Move,1347.0,530.0
4.216559648513794,4.216559648513794,NoButton,Move,1338.0,520.0
4.224601984024048,4.224601984024048,NoButton,Move,1333.0,513.0
4.232599496841431,4.232599496841431,NoButton,Move,1330.0,510.0
4.240605592727661,4.240605592727661,NoButton,Move,1328.0,507.0
4.248591184616089,4.248591184616089,NoButton,Move,1328.0,504.0
4.256556034088135,4.256556034088135,NoButton,Move,1327.0,501.0
4.264557838439941,4.264557838439941,NoButton,Move,1327.0,497.0
4.272557973861694,4.272557973861694,NoButton,Move,1327.0,494.0
4.2805585861206055,4.2805585861206055,NoButton,Move,1327.0,490.0
4.288542985916138,4.288542985916138,NoButton,Move,1327.0,487.0
4.296555995941162,4.296555995941162,NoButton,Move,1327.0,484.0
4.304554462432861,4.304554462432861,NoButton,Move,1327.0,481.0
4.311826705932617,4.311826705932617,NoButton,Move,1327.0,480.0
4.319833278656006,4.319833278656006,NoButton,Move,1327.0,479.0
4.327854633331299,4.327854633331299,NoButton,Move,1326.0,479.0
4.335848569869995,4.335848569869995,NoButton,Move,1326.0,478.0
4.351909637451172,4.351909637451172,NoButton,Move,1326.0,477.0
4.376599311828613,4.376599311828613,NoButton,Move,1326.0,475.0
4.383898973464966,4.383898973464966,NoButton,Move,1326.0,474.0
4.392718076705933,4.392718076705933,NoButton,Move,1326.0,473.0
4.400502681732178,4.400502681732178,NoButton,Move,1326.0,472.0
4.408580303192139,4.408580303192139,NoButton,Move,1326.0,470.0
4.416577100753784,4.416577100753784,NoButton,Move,1326.0,468.0
4.424604415893555,4.424604415893555,NoButton,Move,1326.0,467.0
4.432567834854126,4.432567834854126,NoButton,Move,1326.0,466.0
4.440563440322876,4.440563440322876,NoButton,Move,1326.0,464.0
4.448559761047363,4.448559761047363,NoButton,Move,1327.0,462.0
4.456553936004639,4.456553936004639,NoButton,Move,1327.0,460.0
4.464549779891968,4.464549779891968,NoButton,Move,1327.0,458.0
4.472545146942139,4.472545146942139,NoButton,Move,1329.0,457.0
4.4805519580841064,4.4805519580841064,NoButton,Move,1330.0,454.0
4.4885358810424805,4.4885358810424805,NoButton,Move,1331.0,451.0
4.496541738510132,4.496541738510132,NoButton,Move,1331.0,448.0
4.50415825843811,4.50415825843811,NoButton,Move,1333.0,445.0
4.512155294418335,4.512155294418335,NoButton,Move,1333.0,443.0
4.520162582397461,4.520162582397461,NoButton,Move,1334.0,440.0
4.528183937072754,4.528183937072754,NoButton,Move,1336.0,437.0
4.536188364028931,4.536188364028931,NoButton,Move,1336.0,434.0
4.544231653213501,4.544231653213501,NoButton,Move,1336.0,433.0
4.552241563796997,4.552241563796997,NoButton,Move,1337.0,432.0
4.559858798980713,4.559858798980713,NoButton,Move,1337.0,431.0
4.567856550216675,4.567856550216675,NoButton,Move,1337.0,429.0
4.575865983963013,4.575865983963013,NoButton,Move,1337.0,428.0
4.583847284317017,4.583847284317017,NoButton,Move,1337.0,427.0
4.591857194900513,4.591857194900513,NoButton,Move,1337.0,426.0
4.600441932678223,4.600441932678223,NoButton,Move,1337.0,425.0
4.6085546016693115,4.6085546016693115,NoButton,Move,1337.0,423.0
4.616456508636475,4.616456508636475,NoButton,Move,1337.0,422.0
4.624440908432007,4.624440908432007,NoButton,Move,1337.0,421.0
4.632452726364136,4.632452726364136,NoButton,Move,1337.0,420.0
4.640484809875488,4.640484809875488,NoButton,Move,1337.0,417.0
4.648434638977051,4.648434638977051,NoButton,Move,1337.0,416.0
4.656421899795532,4.656421899795532,NoButton,Move,1337.0,415.0
4.664433240890503,4.664433240890503,NoButton,Move,1337.0,414.0
4.6724138259887695,4.6724138259887695,NoButton,Move,1337.0,412.0
4.688404321670532,4.688404321670532,NoButton,Move,1337.0,411.0
4.704395532608032,4.704395532608032,NoButton,Move,1337.0,410.0
4.840555667877197,4.840555667877197,NoButton,Move,1337.0,409.0
4.863889932632446,4.863889932632446,NoButton,Move,1337.0,407.0
4.911901235580444,4.911901235580444,NoButton,Move,1337.0,406.0
4.976301193237305,4.976301193237305,NoButton,Move,1337.0,405.0
4.984299898147583,4.984299898147583,NoButton,Move,1337.0,404.0
5.000318765640259,5.000318765640259,NoButton,Move,1337.0,403.0
5.008378982543945,5.008378982543945,NoButton,Move,1337.0,401.0
5.016377925872803,5.016377925872803,NoButton,Move,1337.0,401.0
5.056564569473267,5.056564569473267,NoButton,Move,1337.0,400.0
5.248432636260986,5.248432636260986,Left,Pressed,1337.0,400.0
5.311891078948975,5.311891078948975,Left,Released,1337.0,400.0
5.351866245269775,5.351866245269775,NoButton,Move,1335.0,400.0
5.384591817855835,5.384591817855835,NoButton,Move,1335.0,402.0
5.39216685295105,5.39216685295105,NoButton,Move,1336.0,406.0
5.399977445602417,5.399977445602417,NoButton,Move,1338.0,413.0
5.408547639846802,5.408547639846802,NoButton,Move,1342.0,425.0
5.416074752807617,5.416074752807617,NoButton,Move,1344.0,437.0
5.424070119857788,5.424070119857788,NoButton,Move,1348.0,449.0
5.432547330856323,5.432547330856323,NoButton,Move,1352.0,467.0
5.44068717956543,5.44068717956543,NoButton,Move,1357.0,485.0
5.448592185974121,5.448592185974121,NoButton,Move,1361.0,505.0
5.456634998321533,5.456634998321533,NoButton,Move,1366.0,523.0
5.464592218399048,5.464592218399048,NoButton,Move,1368.0,537.0
5.472591400146484,5.472591400146484,NoButton,Move,1369.0,546.0
5.479930877685547,5.479930877685547,NoButton,Move,1371.0,553.0
5.487886667251587,5.487886667251587,NoButton,Move,1373.0,558.0
5.495896577835083,5.495896577835083,NoButton,Move,1373.0,562.0
5.504567623138428,5.504567623138428,NoButton,Move,1373.0,565.0
5.536592960357666,5.536592960357666,NoButton,Move,1373.0,566.0
5.544651746749878,5.544651746749878,NoButton,Move,1374.0,567.0
5.560642242431641,5.560642242431641,NoButton,Move,1374.0,569.0
5.5684943199157715,5.5684943199157715,NoButton,Move,1375.0,570.0
5.576643705368042,5.576643705368042,NoButton,Move,1375.0,571.0
5.584577798843384,5.584577798843384,NoButton,Move,1376.0,572.0
5.591821193695068,5.591821193695068,NoButton,Move,1376.0,573.0
5.600574970245361,5.600574970245361,NoButton,Move,1377.0,575.0
5.60866904258728,5.60866904258728,NoButton,Move,1379.0,576.0
5.616575241088867,5.616575241088867,NoButton,Move,1380.0,578.0
5.624790668487549,5.624790668487549,NoButton,Move,1381.0,581.0
5.631917715072632,5.631917715072632,NoButton,Move,1385.0,586.0
5.640591859817505,5.640591859817505,NoButton,Move,1388.0,591.0
5.647832632064819,5.647832632064819,NoButton,Move,1393.0,596.0
5.656564712524414,5.656564712524414,NoButton,Move,1400.0,601.0
5.664590120315552,5.664590120315552,NoButton,Move,1407.0,607.0
5.6722633838653564,5.6722633838653564,NoButton,Move,1415.0,612.0
5.6805901527404785,5.6805901527404785,NoButton,Move,1422.0,618.0
5.688547611236572,5.688547611236572,NoButton,Move,1430.0,623.0
5.696567058563232,5.696567058563232,NoButton,Move,1434.0,627.0
5.7045958042144775,5.7045958042144775,NoButton,Move,1437.0,630.0
5.712329149246216,5.712329149246216,NoButton,Move,1440.0,633.0
5.720576763153076,5.720576763153076,NoButton,Move,1443.0,634.0
5.727980852127075,5.727980852127075,NoButton,Move,1445.0,635.0
5.736546754837036,5.736546754837036,NoButton,Move,1446.0,637.0
5.744612455368042,5.744612455368042,NoButton,Move,1447.0,638.0
5.751839637756348,5.751839637756348,NoButton,Move,1448.0,639.0
5.759859800338745,5.759859800338745,NoButton,Move,1449.0,640.0
5.7678587436676025,5.7678587436676025,NoButton,Move,1451.0,641.0
5.775853157043457,5.775853157043457,NoButton,Move,1452.0,643.0
5.783849000930786,5.783849000930786,NoButton,Move,1452.0,644.0
5.791844367980957,5.791844367980957,NoButton,Move,1453.0,645.0
5.799839019775391,5.799839019775391,NoButton,Move,1454.0,646.0
5.80783486366272,5.80783486366272,NoButton,Move,1454.0,647.0
5.8158299922943115,5.8158299922943115,NoButton,Move,1455.0,649.0
5.823825359344482,5.823825359344482,NoButton,Move,1455.0,650.0
5.83182168006897,5.83182168006897,NoButton,Move,1457.0,651.0
5.839816331863403,5.839816331863403,NoButton,Move,1458.0,652.0
5.847811698913574,5.847811698913574,NoButton,Move,1459.0,653.0
5.855808734893799,5.855808734893799,NoButton,Move,1460.0,655.0
5.863804578781128,5.863804578781128,NoButton,Move,1461.0,656.0
5.871798038482666,5.871798038482666,NoButton,Move,1463.0,657.0
5.879794120788574,5.879794120788574,NoButton,Move,1464.0,657.0
5.888532638549805,5.888532638549805,NoButton,Move,1464.0,658.0
5.8965442180633545,5.8965442180633545,NoButton,Move,1465.0,658.0
6.024587869644165,6.024587869644165,NoButton,Move,1465.0,659.0
6.056589365005493,6.056589365005493,NoButton,Move,1465.0,661.0
6.168498754501343,6.168498754501343,Left,Pressed,1465.0,661.0
6.2319655418396,6.2319655418396,Left,Released,1465.0,661.0
6.271919250488281,6.271919250488281,NoButton,Move,1463.0,662.0
6.279905557632446,6.279905557632446,NoButton,Move,1461.0,663.0
6.287899494171143,6.287899494171143,NoButton,Move,1458.0,665.0
6.2959136962890625,6.2959136962890625,NoButton,Move,1455.0,668.0
6.303890943527222,6.303890943527222,NoButton,Move,1450.0,671.0
6.311888217926025,6.311888217926025,NoButton,Move,1445.0,674.0
6.319881200790405,6.319881200790405,NoButton,Move,1440.0,676.0
6.327877759933472,6.327877759933472,NoButton,Move,1436.0,679.0
6.335885524749756,6.335885524749756,NoButton,Move,1431.0,682.0
6.343927383422852,6.343927383422852,NoButton,Move,1426.0,685.0
6.351933479309082,6.351933479309082,NoButton,Move,1421.0,689.0
6.360055446624756,6.360055446624756,NoButton,Move,1415.0,692.0
6.368019104003906,6.368019104003906,NoButton,Move,1408.0,694.0
6.376531600952148,6.376531600952148,NoButton,Move,1403.0,697.0
6.38402533531189,6.38402533531189,NoButton,Move,1399.0,698.0
6.392316102981567,6.392316102981567,NoButton,Move,1394.0,700.0
6.400305271148682,6.400305271148682,NoButton,Move,1391.0,701.0
6.408621311187744,6.408621311187744,NoButton,Move,1388.0,703.0
6.416619062423706,6.416619062423706,NoButton,Move,1385.0,704.0
6.424638271331787,6.424638271331787,NoButton,Move,1382.0,706.0
6.432636737823486,6.432636737823486,NoButton,Move,1381.0,707.0
6.440531492233276,6.440531492233276,NoButton,Move,1380.0,708.0
6.448541641235352,6.448541641235352,NoButton,Move,1377.0,709.0
6.4566330909729,6.4566330909729,NoButton,Move,1376.0,711.0
6.464632987976074,6.464632987976074,NoButton,Move,1375.0,712.0
6.472625970840454,6.472625970840454,NoButton,Move,1374.0,713.0
6.480622291564941,6.480622291564941,NoButton,Move,1371.0,716.0
6.488618850708008,6.488618850708008,NoButton,Move,1368.0,717.0
6.496612548828125,6.496612548828125,NoButton,Move,1365.0,719.0
6.504607677459717,6.504607677459717,NoButton,Move,1362.0,720.0
6.512604236602783,6.512604236602783,NoButton,Move,1359.0,722.0
6.520610094070435,6.520610094070435,NoButton,Move,1355.0,723.0
6.528595209121704,6.528595209121704,NoButton,Move,1352.0,725.0
6.536588668823242,6.536588668823242,NoButton,Move,1349.0,726.0
6.544588088989258,6.544588088989258,NoButton,Move,1346.0,728.0
6.552579641342163,6.552579641342163,NoButton,Move,1343.0,728.0
6.560577630996704,6.560577630996704,NoButton,Move,1340.0,729.0
6.568578720092773,6.568578720092773,NoButton,Move,1337.0,729.0
6.57659125328064,6.57659125328064,NoButton,Move,1335.0,729.0
6.58458948135376,6.58458948135376,NoButton,Move,1332.0,730.0
6.59235692024231,6.59235692024231,NoButton,Move,1329.0,730.0
6.600347518920898,6.600347518920898,NoButton,Move,1328.0,732.0
