record timestamp,client timestamp,button,state,x,y
8.522406101226807,8.522406101226807,NoButton,Move,1434.0,744.0
8.530401468276978,8.530401468276978,NoButton,Move,1426.0,752.0
8.538397789001465,8.538397789001465,NoButton,Move,1421.0,757.0
8.546392440795898,8.546392440795898,NoButton,Move,1416.0,761.0
8.554388046264648,8.554388046264648,NoButton,Move,1409.0,765.0
8.563050985336304,8.563050985336304,NoButton,Move,1405.0,768.0
8.571048021316528,8.571048021316528,NoButton,Move,1400.0,770.0
8.57904314994812,8.57904314994812,NoButton,Move,1397.0,771.0
8.587039232254028,8.587039232254028,NoButton,Move,1394.0,773.0
8.595034122467041,8.595034122467041,NoButton,Move,1391.0,774.0
8.603030920028687,8.603030920028687,NoButton,Move,1388.0,776.0
8.611026048660278,8.611026048660278,NoButton,Move,1387.0,776.0
8.619022130966187,8.619022130966187,NoButton,Move,1386.0,777.0
8.62701678276062,8.62701678276062,NoButton,Move,1385.0,777.0
8.63501238822937,8.63501238822937,NoButton,Move,1382.0,778.0
8.64302134513855,8.64302134513855,NoButton,Move,1381.0,779.0
8.651004314422607,8.651004314422607,NoButton,Move,1380.0,779.0
8.659008026123047,8.659008026123047,NoButton,Move,1378.0,779.0
8.666993856430054,8.666993856430054,NoButton,Move,1378.0,780.0
8.674988269805908,8.674988269805908,NoButton,Move,1377.0,780.0
8.683064222335815,8.683064222335815,NoButton,Move,1376.0,782.0
8.691064834594727,8.691064834594727,NoButton,Move,1375.0,783.0
8.69865369796753,8.69865369796753,NoButton,Move,1374.0,784.0
8.706652164459229,8.706652164459229,NoButton,Move,1371.0,785.0
8.714661598205566,8.714661598205566,NoButton,Move,1371.0,787.0
8.722657442092896,8.722657442092896,NoButton,Move,1368.0,788.0
8.730638027191162,8.730638027191162,NoButton,Move,1365.0,789.0
8.73864197731018,8.73864197731018,NoButton,Move,1364.0,792.0
8.746628999710083,8.746628999710083,NoButton,Move,1364.0,794.0
8.754657506942749,8.754657506942749,NoButton,Move,1363.0,795.0
8.762619733810425,8.762619733810425,NoButton,Move,1361.0,796.0
8.770616054534912,8.770616054534912,NoButton,Move,1361.0,797.0
8.938619613647461,8.938619613647461,NoButton,Move,1362.0,797.0
8.946616411209106,8.946616411209106,NoButton,Move,1363.0,797.0
8.95462417602539,8.95462417602539,NoButton,Move,1364.0,797.0
8.962761163711548,8.962761163711548,NoButton,Move,1365.0,797.0
8.97875189781189,8.97875189781189,NoButton,Move,1366.0,797.0
8.98673391342163,8.98673391342163,NoButton,Move,1368.0,797.0
9.010730504989624,9.010730504989624,NoButton,Move,1369.0,797.0
9.018738031387329,9.018738031387329,NoButton,Move,1370.0,797.0
9.034802436828613,9.034802436828613,NoButton,Move,1371.0,797.0
9.05878758430481,9.05878758430481,NoButton,Move,1373.0,797.0
9.12269639968872,9.12269639968872,NoButton,Move,1374.0,797.0
9.131128787994385,9.131128787994385,NoButton,Move,1375.0,797.0
10.106428861618042,10.106428861618042,Left,Pressed,1375.0,797.0
10.146420001983643,10.146420001983643,Left,Released,1375.0,797.0
