record timestamp,client timestamp,button,state,x,y
3.4353811740875244,3.4353811740875244,NoButton,Drag,1688.0,751.0
3.443079948425293,3.443079948425293,NoButton,Drag,1662.0,756.0
3.451470136642456,3.451470136642456,NoButton,Drag,1630.0,761.0
3.4594407081604004,3.4594407081604004,NoButton,Drag,1587.0,766.0
3.4674413204193115,3.4674413204193115,NoButton,Drag,1538.0,772.0
3.475435733795166,3.475435733795166,NoButton,Drag,1488.0,779.0
3.483431577682495,3.483431577682495,NoButton,Drag,1441.0,782.0
3.4914262294769287,3.4914262294769287,NoButton,Drag,1387.0,785.0
3.499433755874634,3.499433755874634,NoButton,Drag,1335.0,785.0
3.5074315071105957,3.5074315071105957,NoButton,Drag,1281.0,788.0
3.515427589416504,3.515427589416504,NoButton,Drag,1235.0,788.0
3.5234222412109375,3.5234222412109375,NoButton,Drag,1200.0,788.0
3.5313844680786133,3.5313844680786133,NoButton,Drag,1163.0,786.0
3.5393834114074707,3.5393834114074707,NoButton,Drag,1135.0,782.0
3.5474233627319336,3.5474233627319336,NoButton,Drag,1109.0,779.0
3.5554206371307373,3.5554206371307373,NoButton,Drag,1089.0,775.0
3.563302993774414,3.563302993774414,NoButton,Drag,1071.0,770.0
3.571314573287964,3.571314573287964,NoButton,Drag,1056.0,766.0
3.579396963119507,3.579396963119507,NoButton,Drag,1044.0,760.0
3.587401866912842,3.587401866912842,NoButton,Drag,1034.0,754.0
3.595550775527954,3.595550775527954,NoButton,Drag,1024.0,750.0
3.603546619415283,3.603546619415283,NoButton,Drag,1017.0,746.0
3.611541509628296,3.611541509628296,NoButton,Drag,1010.0,743.0
3.619537591934204,3.619537591934204,NoButton,Drag,1006.0,740.0
3.6275322437286377,3.6275322437286377,NoButton,Drag,1001.0,737.0
3.6355278491973877,3.6355278491973877,NoButton,Drag,996.0,733.0
3.6435232162475586,3.6435232162475586,NoButton,Drag,993.0,730.0
3.6515188217163086,3.6515188217163086,NoButton,Drag,992.0,727.0
3.6593735218048096,3.6593735218048096,NoButton,Drag,990.0,726.0
3.6666529178619385,3.6666529178619385,NoButton,Drag,990.0,725.0
3.682659149169922,3.682659149169922,NoButton,Drag,990.0,724.0
3.6988303661346436,3.6988303661346436,NoButton,Drag,990.0,723.0
3.7314391136169434,3.7314391136169434,NoButton,Drag,990.0,721.0
3.739423990249634,3.739423990249634,NoButton,Drag,989.0,721.0
3.931439161300659,3.931439161300659,NoButton,Drag,988.0,721.0
3.939040422439575,3.939040422439575,NoButton,Drag,987.0,721.0
3.9474403858184814,3.9474403858184814,NoButton,Drag,984.0,721.0
3.9554383754730225,3.9554383754730225,NoButton,Drag,981.0,722.0
3.9633963108062744,3.9633963108062744,NoButton,Drag,980.0,723.0
3.9713993072509766,3.9713993072509766,NoButton,Drag,977.0,723.0
3.97906231880188,3.97906231880188,NoButton,Drag,976.0,723.0
3.987074136734009,3.987074136734009,NoButton,Drag,974.0,723.0
3.9946582317352295,3.9946582317352295,NoButton,Drag,971.0,725.0
4.0026535987854,4.0026535987854,NoButton,Drag,968.0,725.0
4.0111472606658936,4.0111472606658936,NoButton,Drag,965.0,725.0
4.019145488739014,4.019145488739014,NoButton,Drag,961.0,725.0
4.027529001235962,4.027529001235962,NoButton,Drag,956.0,725.0
4.035527467727661,4.035527467727661,NoButton,Drag,952.0,725.0
4.043522119522095,4.043522119522095,NoButton,Drag,945.0,725.0
4.0515546798706055,4.0515546798706055,NoButton,Drag,941.0,725.0
4.059568166732788,4.059568166732788,NoButton,Drag,938.0,725.0
4.067567586898804,4.067567586898804,NoButton,Drag,935.0,725.0
4.227436780929565,4.227436780929565,NoButton,Drag,934.0,725.0
4.235362768173218,4.235362768173218,NoButton,Drag,933.0,725.0
4.242945194244385,4.242945194244385,NoButton,Drag,932.0,725.0
4.2514495849609375,4.2514495849609375,NoButton,Drag,931.0,725.0
4.259365081787109,4.259365081787109,NoButton,Drag,929.0,725.0
4.267374515533447,4.267374515533447,NoButton,Drag,927.0,725.0
4.275363445281982,4.275363445281982,NoButton,Drag,924.0,725.0
4.283513307571411,4.283513307571411,NoButton,Drag,923.0,725.0
4.291198253631592,4.291198253631592,NoButton,Drag,922.0,724.0
4.29952073097229,4.29952073097229,NoButton,Drag,920.0,724.0
4.306513786315918,4.306513786315918,NoButton,Drag,918.0,724.0
4.315509557723999,4.315509557723999,NoButton,Drag,915.0,723.0
4.323505878448486,4.323505878448486,NoButton,Drag,915.0,718.0
4.3314995765686035,4.3314995765686035,NoButton,Drag,916.0,712.0
4.3394951820373535,4.3394951820373535,NoButton,Drag,916.0,707.0
4.347489595413208,4.347489595413208,NoButton,Drag,914.0,704.0
4.3554863929748535,4.3554863929748535,NoButton,Drag,912.0,704.0
4.36348032951355,4.36348032951355,NoButton,Drag,911.0,704.0
4.387495994567871,4.387495994567871,NoButton,Drag,910.0,704.0
4.40349006652832,4.40349006652832,NoButton,Drag,909.0,704.0
4.4433958530426025,4.4433958530426025,NoButton,Drag,907.0,704.0
4.483525991439819,4.483525991439819,NoButton,Drag,907.0,703.0
4.491403341293335,4.491403341293335,NoButton,Drag,906.0,702.0
4.498828887939453,4.498828887939453,NoButton,Drag,905.0,701.0
4.507199764251709,4.507199764251709,NoButton,Drag,904.0,698.0
4.515437364578247,4.515437364578247,NoButton,Drag,901.0,697.0
4.5234363079071045,4.5234363079071045,NoButton,Drag,898.0,694.0
4.531431198120117,4.531431198120117,NoButton,Drag,897.0,692.0
4.5394251346588135,4.5394251346588135,NoButton,Drag,895.0,692.0
4.68343710899353,4.68343710899353,NoButton,Drag,894.0,691.0
4.6994547843933105,4.6994547843933105,NoButton,Drag,893.0,691.0
4.707448482513428,4.707448482513428,NoButton,Drag,892.0,691.0
4.763436317443848,4.763436317443848,NoButton,Drag,891.0,691.0
4.771410703659058,4.771410703659058,NoButton,Drag,891.0,690.0
4.779484272003174,4.779484272003174,NoButton,Drag,889.0,690.0
4.88343358039856,4.88343358039856,NoButton,Drag,888.0,690.0
5.003368616104126,5.003368616104126,NoButton,Drag,887.0,690.0
5.203432559967041,5.203432559967041,NoButton,Drag,886.0,690.0
5.219439506530762,5.219439506530762,NoButton,Drag,886.0,690.0
5.227435111999512,5.227435111999512,NoButton,Drag,886.0,691.0
5.24343204498291,5.24343204498291,NoButton,Drag,885.0,691.0
5.299553155899048,5.299553155899048,NoButton,Drag,883.0,691.0
5.307498455047607,5.307498455047607,NoButton,Drag,882.0,691.0
5.315495729446411,5.315495729446411,NoButton,Drag,881.0,691.0
5.323490858078003,5.323490858078003,NoButton,Drag,880.0,691.0
5.33143424987793,5.33143424987793,NoButton,Drag,878.0,691.0
5.33943247795105,5.33943247795105,NoButton,Drag,877.0,691.0
5.355371475219727,5.355371475219727,NoButton,Drag,876.0,691.0
5.371390104293823,5.371390104293823,NoButton,Drag,876.0,691.0
5.379433631896973,5.379433631896973,NoButton,Drag,875.0,691.0
5.387373685836792,5.387373685836792,NoButton,Drag,874.0,691.0
5.395129203796387,5.395129203796387,NoButton,Drag,872.0,690.0
5.403126955032349,5.403126955032349,NoButton,Drag,870.0,690.0
5.411409616470337,5.411409616470337,NoButton,Drag,867.0,690.0
5.419408798217773,5.419408798217773,NoButton,Drag,864.0,688.0
5.427411317825317,5.427411317825317,NoButton,Drag,860.0,688.0
5.435409307479858,5.435409307479858,NoButton,Drag,855.0,688.0
5.443406820297241,5.443406820297241,NoButton,Drag,849.0,688.0
5.4514000415802,5.4514000415802,NoButton,Drag,844.0,687.0
5.4593939781188965,5.4593939781188965,NoButton,Drag,840.0,687.0
5.467072248458862,5.467072248458862,NoButton,Drag,835.0,687.0
5.474652290344238,5.474652290344238,NoButton,Drag,831.0,687.0
5.482607364654541,5.482607364654541,NoButton,Drag,828.0,687.0
5.491375207901001,5.491375207901001,NoButton,Drag,823.0,687.0
5.499354839324951,5.499354839324951,NoButton,Drag,819.0,687.0
5.507104873657227,5.507104873657227,NoButton,Drag,814.0,687.0
5.5153608322143555,5.5153608322143555,NoButton,Drag,810.0,685.0
5.52337384223938,5.52337384223938,NoButton,Drag,805.0,685.0
5.531375408172607,5.531375408172607,NoButton,Drag,800.0,684.0
5.53937029838562,5.53937029838562,NoButton,Drag,798.0,684.0
5.547373294830322,5.547373294830322,NoButton,Drag,795.0,684.0
5.555389881134033,5.555389881134033,NoButton,Drag,795.0,681.0
5.571385145187378,5.571385145187378,NoButton,Drag,795.0,680.0
5.5793232917785645,5.5793232917785645,NoButton,Drag,795.0,679.0
5.587320327758789,5.587320327758789,NoButton,Drag,795.0,677.0
5.603327989578247,5.603327989578247,NoButton,Drag,795.0,676.0
5.611389875411987,5.611389875411987,NoButton,Drag,794.0,675.0
5.619392395019531,5.619392395019531,NoButton,Drag,791.0,675.0
5.6273932456970215,5.6273932456970215,NoButton,Drag,790.0,674.0
5.635399580001831,5.635399580001831,NoButton,Drag,787.0,672.0
5.64338755607605,5.64338755607605,NoButton,Drag,784.0,671.0
5.6513824462890625,5.6513824462890625,NoButton,Drag,781.0,670.0
5.659289360046387,5.659289360046387,NoButton,Drag,777.0,666.0
5.66738486289978,5.66738486289978,NoButton,Drag,772.0,665.0
5.674685478210449,5.674685478210449,NoButton,Drag,767.0,662.0
5.683396100997925,5.683396100997925,NoButton,Drag,764.0,660.0
5.691404819488525,5.691404819488525,NoButton,Drag,761.0,657.0
5.699401140213013,5.699401140213013,NoButton,Drag,758.0,654.0
5.70739483833313,5.70739483833313,NoButton,Drag,755.0,651.0
5.715338706970215,5.715338706970215,NoButton,Drag,752.0,646.0
5.723334550857544,5.723334550857544,NoButton,Drag,749.0,640.0
5.731365442276001,5.731365442276001,NoButton,Drag,744.0,635.0
5.7393434047698975,5.7393434047698975,NoButton,Drag,738.0,627.0
5.747383117675781,5.747383117675781,NoButton,Drag,733.0,620.0
5.755358695983887,5.755358695983887,NoButton,Drag,728.0,615.0
5.76338267326355,5.76338267326355,NoButton,Drag,723.0,610.0
5.771384239196777,5.771384239196777,NoButton,Drag,720.0,605.0
5.77934718132019,5.77934718132019,NoButton,Drag,717.0,602.0
5.787344932556152,5.787344932556152,NoButton,Drag,715.0,601.0
5.795232057571411,5.795232057571411,NoButton,Drag,714.0,600.0
5.8192219734191895,5.8192219734191895,NoButton,Drag,714.0,599.0
5.827079772949219,5.827079772949219,NoButton,Drag,714.0,597.0
5.843084812164307,5.843084812164307,NoButton,Drag,714.0,596.0
5.851067543029785,5.851067543029785,NoButton,Drag,714.0,595.0
5.859076023101807,5.859076023101807,NoButton,Drag,714.0,594.0
5.867089033126831,5.867089033126831,NoButton,Drag,713.0,593.0
5.875082731246948,5.875082731246948,NoButton,Drag,713.0,591.0
5.8830649852752686,5.8830649852752686,NoButton,Drag,713.0,590.0
5.891073703765869,5.891073703765869,NoButton,Drag,713.0,589.0
5.899057149887085,5.899057149887085,NoButton,Drag,713.0,588.0
5.907234191894531,5.907234191894531,NoButton,Drag,713.0,585.0
5.915059328079224,5.915059328079224,NoButton,Drag,713.0,585.0
5.923083305358887,5.923083305358887,NoButton,Drag,713.0,583.0
5.931241035461426,5.931241035461426,NoButton,Drag,714.0,581.0
5.939082384109497,5.939082384109497,NoButton,Drag,716.0,580.0
5.947384834289551,5.947384834289551,NoButton,Drag,717.0,580.0
5.955095052719116,5.955095052719116,NoButton,Drag,717.0,578.0
5.963385105133057,5.963385105133057,NoButton,Drag,718.0,575.0
5.971386194229126,5.971386194229126,NoButton,Drag,719.0,574.0
5.979403495788574,5.979403495788574,NoButton,Drag,721.0,572.0
5.98740029335022,5.98740029335022,NoButton,Drag,722.0,571.0
5.995463609695435,5.995463609695435,NoButton,Drag,723.0,570.0
6.003463506698608,6.003463506698608,NoButton,Drag,724.0,569.0
6.051280736923218,6.051280736923218,NoButton,Drag,724.0,567.0
6.067303419113159,6.067303419113159,NoButton,Drag,726.0,567.0
6.090858221054077,6.090858221054077,NoButton,Drag,726.0,566.0
6.227428197860718,6.227428197860718,Left,Released,726.0,566.0
6.315099716186523,6.315099716186523,NoButton,Move,727.0,566.0
6.323114395141602,6.323114395141602,NoButton,Move,727.0,564.0
6.331183195114136,6.331183195114136,NoButton,Move,728.0,561.0
6.339197397232056,6.339197397232056,NoButton,Move,730.0,558.0
6.347427845001221,6.347427845001221,NoButton,Move,733.0,553.0
6.355207204818726,6.355207204818726,NoButton,Move,734.0,548.0
6.363410949707031,6.363410949707031,NoButton,Move,736.0,542.0
6.371408224105835,6.371408224105835,NoButton,Move,740.0,532.0
6.3793840408325195,6.3793840408325195,NoButton,Move,742.0,523.0
6.387383222579956,6.387383222579956,NoButton,Move,744.0,514.0
6.395345687866211,6.395345687866211,NoButton,Move,745.0,507.0
6.40330171585083,6.40330171585083,NoButton,Move,747.0,501.0
6.411401748657227,6.411401748657227,NoButton,Move,748.0,496.0
6.419407606124878,6.419407606124878,NoButton,Move,748.0,492.0
6.427401542663574,6.427401542663574,NoButton,Move,750.0,489.0
6.435399055480957,6.435399055480957,NoButton,Move,750.0,487.0
6.443401336669922,6.443401336669922,NoButton,Move,750.0,486.0
6.451380252838135,6.451380252838135,NoButton,Move,750.0,485.0
6.45942759513855,6.45942759513855,NoButton,Move,751.0,485.0
6.46742844581604,6.46742844581604,NoButton,Move,751.0,484.0
6.483382225036621,6.483382225036621,NoButton,Move,751.0,483.0
6.4912638664245605,6.4912638664245605,NoButton,Move,751.0,481.0
6.499377012252808,6.499377012252808,NoButton,Move,751.0,480.0
6.507413864135742,6.507413864135742,NoButton,Move,751.0,479.0
6.515444755554199,6.515444755554199,NoButton,Move,751.0,478.0
6.531463384628296,6.531463384628296,NoButton,Move,751.0,477.0
6.547428131103516,6.547428131103516,NoButton,Move,751.0,475.0
6.5634260177612305,6.5634260177612305,NoButton,Move,751.0,474.0
6.571371555328369,6.571371555328369,NoButton,Move,751.0,474.0
6.579426050186157,6.579426050186157,NoButton,Move,751.0,473.0
6.587003469467163,6.587003469467163,NoButton,Move,751.0,472.0
6.595429182052612,6.595429182052612,NoButton,Move,751.0,470.0
6.602673530578613,6.602673530578613,NoButton,Move,750.0,469.0
6.611414909362793,6.611414909362793,NoButton,Move,750.0,467.0
6.619420289993286,6.619420289993286,NoButton,Move,750.0,464.0
6.62738299369812,6.62738299369812,NoButton,Move,750.0,461.0
6.6352667808532715,6.6352667808532715,NoButton,Move,748.0,460.0
6.643535375595093,6.643535375595093,NoButton,Move,748.0,459.0
6.651032209396362,6.651032209396362,NoButton,Move,748.0,458.0
6.659024000167847,6.659024000167847,NoButton,Move,748.0,456.0
6.667413234710693,6.667413234710693,NoButton,Move,748.0,454.0
6.675504922866821,6.675504922866821,NoButton,Move,748.0,453.0
6.6829469203948975,6.6829469203948975,NoButton,Move,748.0,450.0
6.691411256790161,6.691411256790161,NoButton,Move,748.0,449.0
6.698960304260254,6.698960304260254,NoButton,Move,748.0,446.0
6.7074103355407715,6.7074103355407715,NoButton,Move,748.0,445.0
6.715422630310059,6.715422630310059,NoButton,Move,748.0,444.0
6.723400592803955,6.723400592803955,NoButton,Move,748.0,443.0
6.73139762878418,6.73139762878418,NoButton,Move,748.0,441.0
6.739112377166748,6.739112377166748,NoButton,Move,748.0,440.0
6.74702525138855,6.74702525138855,NoButton,Move,748.0,438.0
6.763014554977417,6.763014554977417,NoButton,Move,748.0,436.0
6.771409749984741,6.771409749984741,NoButton,Move,748.0,435.0
6.779409885406494,6.779409885406494,NoButton,Move,748.0,434.0
6.787409782409668,6.787409782409668,NoButton,Move,748.0,433.0
6.80316948890686,6.80316948890686,NoButton,Move,748.0,432.0
6.835384130477905,6.835384130477905,NoButton,Move,748.0,430.0
6.9634459018707275,6.9634459018707275,NoButton,Move,748.0,429.0
6.979424476623535,6.979424476623535,NoButton,Move,748.0,428.0
6.995556592941284,6.995556592941284,NoButton,Move,747.0,427.0
7.003399133682251,7.003399133682251,NoButton,Move,747.0,426.0
7.011507272720337,7.011507272720337,NoButton,Move,747.0,424.0
7.019428253173828,7.019428253173828,NoButton,Move,746.0,423.0
7.027369499206543,7.027369499206543,NoButton,Move,746.0,422.0
7.03535008430481,7.03535008430481,NoButton,Move,746.0,421.0
7.1633970737457275,7.1633970737457275,Left,Pressed,746.0,421.0
7.227011442184448,7.227011442184448,Left,Released,746.0,421.0
7.379422187805176,7.379422187805176,NoButton,Move,746.0,421.0
7.3874218463897705,7.3874218463897705,NoButton,Move,747.0,421.0
7.395533084869385,7.395533084869385,NoButton,Move,750.0,421.0
7.403540372848511,7.403540372848511,NoButton,Move,753.0,421.0
7.41153621673584,7.41153621673584,NoButton,Move,757.0,419.0
7.4195191860198975,7.4195191860198975,NoButton,Move,762.0,419.0
7.427526950836182,7.427526950836182,NoButton,Move,766.0,419.0
7.435539960861206,7.435539960861206,NoButton,Move,771.0,419.0
7.443504810333252,7.443504810333252,NoButton,Move,776.0,418.0
7.451498985290527,7.451498985290527,NoButton,Move,780.0,418.0
7.45949387550354,7.45949387550354,NoButton,Move,785.0,418.0
7.467491388320923,7.467491388320923,NoButton,Move,789.0,418.0
7.47548508644104,7.47548508644104,NoButton,Move,794.0,418.0
7.483500003814697,7.483500003814697,NoButton,Move,797.0,418.0
7.49117374420166,7.49117374420166,NoButton,Move,799.0,418.0
7.499510049819946,7.499510049819946,NoButton,Move,800.0,418.0
7.5075154304504395,7.5075154304504395,NoButton,Move,802.0,418.0
7.514530181884766,7.514530181884766,NoButton,Move,803.0,418.0
7.523526430130005,7.523526430130005,NoButton,Move,804.0,418.0
7.531169891357422,7.531169891357422,NoButton,Move,805.0,418.0
7.54742169380188,7.54742169380188,NoButton,Move,806.0,418.0
7.555419683456421,7.555419683456421,NoButton,Move,808.0,418.0
7.563420534133911,7.563420534133911,NoButton,Move,809.0,418.0
7.571418523788452,7.571418523788452,NoButton,Move,810.0,418.0
7.579395771026611,7.579395771026611,NoButton,Move,813.0,418.0
7.587393045425415,7.587393045425415,NoButton,Move,815.0,418.0
7.59542179107666,7.59542179107666,NoButton,Move,818.0,418.0
7.603419542312622,7.603419542312622,NoButton,Move,821.0,418.0
7.61145544052124,7.61145544052124,NoButton,Move,824.0,418.0
7.619454860687256,7.619454860687256,NoButton,Move,828.0,418.0
7.627420902252197,7.627420902252197,NoButton,Move,831.0,418.0
7.635419607162476,7.635419607162476,NoButton,Move,834.0,418.0
7.6434385776519775,7.6434385776519775,NoButton,Move,836.0,418.0
7.651435613632202,7.651435613632202,NoButton,Move,837.0,418.0
7.65942907333374,7.65942907333374,NoButton,Move,839.0,418.0
7.667392253875732,7.667392253875732,NoButton,Move,841.0,418.0
7.6753857135772705,7.6753857135772705,NoButton,Move,842.0,418.0
7.683396577835083,7.683396577835083,NoButton,Move,845.0,418.0
7.691392183303833,7.691392183303833,NoButton,Move,846.0,418.0
7.69942831993103,7.69942831993103,NoButton,Move,847.0,416.0
7.707421541213989,7.707421541213989,NoButton,Move,849.0,416.0
