record timestamp,client timestamp,button,state,x,y
1.0937175750732422,1.0937175750732422,NoButton,Move,1614,16
1.1017136573791504,1.1017136573791504,NoButton,Move,1614,29
1.109706163406372,1.109706163406372,NoButton,Move,1614,43
1.1177067756652832,1.1177067756652832,NoButton,Move,1614,56
1.125699520111084,1.1266968250274658,NoButton,Move,1614,76
1.133694410324097,1.133694410324097,NoButton,Move,1617,103
1.1416897773742676,1.1416897773742676,NoButton,Move,1622,133
1.1496882438659668,1.1496882438659668,NoButton,Move,1630,164
1.1586782932281494,1.1586782932281494,NoButton,Move,1639,198
1.165679931640625,1.165679931640625,NoButton,Move,1644,231
1.173670530319214,1.173670530319214,NoButton,Move,1647,264
1.1826653480529783,1.1826653480529783,NoButton,Move,1653,298
1.1896626949310305,1.1896626949310305,NoButton,Move,1661,328
1.1986548900604248,1.1986548900604248,NoButton,Move,1667,356
1.2056527137756348,1.2056527137756348,NoButton,Move,1675,383
1.2146475315093994,1.2146475315093994,NoButton,Move,1683,410
1.221644401550293,1.2226433753967283,NoButton,Move,1691,434
1.2306375503540041,1.2306375503540041,NoButton,Move,1699,455
1.2386353015899658,1.2386353015899658,NoButton,Move,1707,476
1.2466306686401367,1.2466306686401367,NoButton,Move,1714,494
1.2546250820159912,1.2546250820159912,NoButton,Move,1719,509
1.2626192569732666,1.2626192569732666,NoButton,Move,1724,523
1.2706162929534912,1.2706162929534912,NoButton,Move,1729,538
1.2786107063293457,1.2786107063293457,NoButton,Move,1731,552
1.2866077423095703,1.2866077423095703,NoButton,Move,1733,566
1.2945992946624756,1.2945992946624756,NoButton,Move,1736,580
1.302598237991333,1.302598237991333,NoButton,Move,1736,590
1.3105921745300293,1.3105921745300293,NoButton,Move,1738,598
1.3185892105102541,1.3185892105102541,NoButton,Move,1740,605
1.326582670211792,1.326582670211792,NoButton,Move,1740,613
1.3345794677734375,1.3345794677734375,NoButton,Move,1742,620
1.3425755500793457,1.3425755500793457,NoButton,Move,1743,626
1.3505699634552002,1.3505699634552002,NoButton,Move,1743,631
1.3585638999938965,1.3585638999938965,NoButton,Move,1745,639
1.3665623664855957,1.3665623664855957,NoButton,Move,1747,647
1.3745546340942385,1.3745546340942385,NoButton,Move,1747,654
1.3825533390045166,1.3825533390045166,NoButton,Move,1749,660
1.3905470371246338,1.3905470371246338,NoButton,Move,1751,663
1.3985450267791748,1.3985450267791748,NoButton,Move,1751,664
1.4619278907775881,1.4619278907775881,NoButton,Move,1751,666
1.4699788093566897,1.4699788093566897,NoButton,Move,1751,669
1.47845196723938,1.47845196723938,NoButton,Move,1751,674
1.4864730834960938,1.4864730834960938,NoButton,Move,1753,685
1.4945669174194336,1.4945669174194336,NoButton,Move,1755,699
1.5026161670684814,1.5026161670684814,NoButton,Move,1758,713
1.510577917098999,1.510577917098999,NoButton,Move,1760,730
1.5185594558715818,1.5185594558715818,NoButton,Move,1762,747
1.5265581607818604,1.5265581607818604,NoButton,Move,1765,758
1.5345544815063477,1.5345544815063477,NoButton,Move,1767,766
1.5426406860351562,1.5426406860351562,NoButton,Move,1768,771
1.5497922897338867,1.5497922897338867,NoButton,Move,1770,775
1.5577902793884275,1.5577902793884275,NoButton,Move,1772,776
1.5739071369171145,1.5739071369171145,NoButton,Move,1772,777
1.582075834274292,1.582075834274292,NoButton,Move,1773,779
1.5902183055877686,1.5902183055877686,NoButton,Move,1774,779
1.6063525676727295,1.6063525676727295,NoButton,Move,1776,779
1.614347219467163,1.614347219467163,NoButton,Move,1777,779
1.670612335205078,1.670612335205078,NoButton,Move,1779,779
1.678595781326294,1.678595781326294,NoButton,Move,1782,779
1.6864850521087646,1.6864850521087646,NoButton,Move,1785,780
1.694673776626587,1.694673776626587,NoButton,Move,1788,782
1.702669382095337,1.702669382095337,NoButton,Move,1792,784
1.7106647491455078,1.7106647491455078,NoButton,Move,1797,786
1.7177858352661133,1.7177858352661133,NoButton,Move,1803,788
1.7257611751556396,1.7257611751556396,NoButton,Move,1808,791
1.7337772846221924,1.7337772846221924,NoButton,Move,1814,793
1.7427318096160889,1.7427318096160889,NoButton,Move,1815,793
1.9358603954315183,1.9358603954315183,Left,Pressed,1815,793
1.9738192558288572,1.9738192558288572,NoButton,Drag,1813,793
1.9818146228790283,1.9818146228790283,NoButton,Drag,1803,793
1.9898102283477783,1.9898102283477783,NoButton,Drag,1787,793
1.9978055953979488,1.9978055953979488,NoButton,Drag,1767,793
2.0058012008666988,2.0058012008666988,NoButton,Drag,1740,793
2.013796329498291,2.013796329498291,NoButton,Drag,1704,793
2.0218076705932617,2.0218076705932617,NoButton,Drag,1658,793
2.0297899246215816,2.0297899246215816,NoButton,Drag,1604,793
2.0377850532531743,2.0377850532531743,NoButton,Drag,1542,793
2.0457942485809326,2.0457942485809326,NoButton,Drag,1467,793
2.0537891387939453,2.0537891387939453,NoButton,Drag,1386,793
2.061785221099853,2.061785221099853,NoButton,Drag,1311,793
2.0697803497314453,2.0697803497314453,NoButton,Drag,1229,793
2.0777754783630367,2.0777754783630367,NoButton,Drag,1148,793
2.085770845413208,2.085770845413208,NoButton,Drag,1073,793
2.0937671661376958,2.0937671661376958,NoButton,Drag,997,790
2.1017625331878658,2.1017625331878658,NoButton,Drag,929,790
2.1097581386566158,2.1097581386566158,NoButton,Drag,867,790
2.1177535057067867,2.1177535057067867,NoButton,Drag,824,787
2.125748872756958,2.125748872756958,NoButton,Drag,798,787
2.1337437629699707,2.1337437629699707,NoButton,Drag,787,787
2.141726016998291,2.141726016998291,NoButton,Drag,786,786
2.229690790176392,2.229690790176392,NoButton,Drag,783,786
2.237669944763184,2.237669944763184,NoButton,Drag,775,786
2.2456796169281006,2.2456796169281006,NoButton,Drag,765,786
2.2536749839782715,2.2536749839782715,NoButton,Drag,748,783
2.2616558074951167,2.2616558074951167,NoButton,Drag,731,781
2.2696657180786133,2.2696657180786133,NoButton,Drag,717,781
2.277661085128784,2.277661085128784,NoButton,Drag,703,778
2.285643577575684,2.285643577575684,NoButton,Drag,689,776
2.2936384677886963,2.2936384677886963,NoButton,Drag,675,774
2.3016324043273926,2.3016324043273926,NoButton,Drag,661,769
2.309643507003784,2.309643507003784,NoButton,Drag,647,764
2.318622350692749,2.318622350692749,NoButton,Drag,633,762
2.325633764266968,2.325633764266968,NoButton,Drag,622,760
2.3346142768859863,2.3346142768859863,NoButton,Drag,614,758
2.3426241874694824,2.3426241874694824,NoButton,Drag,606,758
2.350603580474853,2.350603580474853,NoButton,Drag,601,756
2.3586020469665527,2.3586020469665527,NoButton,Drag,600,754
2.366596937179565,2.366596937179565,NoButton,Drag,598,754
2.3745906352996826,2.3745906352996826,NoButton,Drag,597,754
2.390596866607666,2.390596866607666,NoButton,Drag,597,753
2.398577690124512,2.398577690124512,NoButton,Drag,595,750
2.4065876007080083,2.4065876007080083,NoButton,Drag,593,746
2.414569139480591,2.414569139480591,NoButton,Drag,593,741
2.42256236076355,2.42256236076355,NoButton,Drag,592,736
2.4305577278137207,2.4305577278137207,NoButton,Drag,590,732
2.4385533332824707,2.4385533332824707,NoButton,Drag,588,727
2.44655179977417,2.44655179977417,NoButton,Drag,584,721
2.4545462131500244,2.4545462131500244,NoButton,Drag,583,718
2.462540864944458,2.462540864944458,NoButton,Drag,581,714
2.47053599357605,2.47053599357605,NoButton,Drag,579,709
2.4785325527191158,2.4785325527191158,NoButton,Drag,577,703
2.4865269660949707,2.4865269660949707,NoButton,Drag,576,700
2.4945228099823,2.4945228099823,NoButton,Drag,576,697
2.502518653869629,2.502518653869629,NoButton,Drag,576,695
2.566481828689575,2.566481828689575,NoButton,Drag,574,694
2.574477434158325,2.574477434158325,NoButton,Drag,573,691
2.5824720859527592,2.5824720859527592,NoButton,Drag,571,687
2.590468168258667,2.590468168258667,NoButton,Drag,569,682
2.598465204238892,2.598465204238892,NoButton,Drag,567,676
2.6064600944519043,2.6064600944519043,NoButton,Drag,566,675
2.614454984664917,2.614454984664917,NoButton,Drag,564,673
2.622451066970825,2.622451066970825,NoButton,Drag,563,672
2.814339637756348,2.814339637756348,NoButton,Drag,563,671
2.8223357200622563,2.8223357200622563,NoButton,Drag,563,668
2.830330371856689,2.830330371856689,NoButton,Drag,563,664
2.838325500488281,2.838325500488281,NoButton,Drag,563,659
2.8463213443756104,2.8463213443756104,NoButton,Drag,563,654
2.8543171882629395,2.8543171882629395,NoButton,Drag,563,648
2.862313032150269,2.862313032150269,NoButton,Drag,563,641
2.870307445526123,2.870307445526123,NoButton,Drag,563,636
2.878305673599243,2.878305673599243,NoButton,Drag,563,630
2.8862996101379395,2.8862996101379395,NoButton,Drag,563,625
2.894293785095215,2.894293785095215,NoButton,Drag,563,622
2.902288913726806,2.902288913726806,NoButton,Drag,563,620
2.9102840423583984,2.9102840423583984,NoButton,Drag,563,619
2.9182798862457275,2.9182798862457275,NoButton,Drag,563,616
2.9262752532958984,2.9262752532958984,NoButton,Drag,563,614
2.9342710971832275,2.9342710971832275,NoButton,Drag,563,613
2.9422669410705566,2.9422669410705566,NoButton,Drag,563,612
2.9662528038024902,2.9662528038024902,NoButton,Drag,563,610
2.974247932434082,2.974247932434082,NoButton,Drag,563,609
2.982243061065674,2.982243061065674,NoButton,Drag,563,607
2.990238666534424,2.990238666534424,NoButton,Drag,563,606
3.0222201347351074,3.0222201347351074,NoButton,Drag,563,604
3.030216217041016,3.030216217041016,NoButton,Drag,563,603
3.0462067127227783,3.0462067127227783,NoButton,Drag,563,602
3.054203748703003,3.054203748703003,NoButton,Drag,563,600
3.062199831008911,3.062199831008911,NoButton,Drag,563,599
3.0701932907104488,3.0701932907104488,NoButton,Drag,563,597
3.078190803527832,3.078190803527832,NoButton,Drag,563,596
3.0861845016479488,3.0861845016479488,NoButton,Drag,563,594
3.094179391860962,3.094179391860962,NoButton,Drag,563,593
3.102174997329712,3.102174997329712,NoButton,Drag,563,592
3.4379818439483643,3.4379818439483643,NoButton,Drag,563,592
3.4459764957427983,3.4459764957427983,NoButton,Drag,564,597
3.4539730548858643,3.4539730548858643,NoButton,Drag,570,608
3.461968183517456,3.461968183517456,NoButton,Drag,583,623
3.469965934753418,3.469965934753418,NoButton,Drag,596,638
3.47795844078064,3.47795844078064,NoButton,Drag,608,654
3.4859931468963623,3.4859931468963623,NoButton,Drag,624,669
3.494007110595703,3.494007110595703,NoButton,Drag,639,685
3.502002954483032,3.502002954483032,NoButton,Drag,648,694
3.5099985599517822,3.5099985599517822,NoButton,Drag,652,697
3.517979860305786,3.517979860305786,NoButton,Drag,653,699
3.7103233337402335,3.7103233337402335,NoButton,Drag,655,699
3.718337059020996,3.718337059020996,NoButton,Drag,656,699
3.726321458816528,3.726321458816528,NoButton,Drag,658,698
3.7343137264251713,3.7343137264251713,NoButton,Drag,661,693
3.742310285568237,3.742310285568237,NoButton,Drag,665,688
3.750309944152832,3.750309944152832,NoButton,Drag,670,682
3.758299350738525,3.758299350738525,NoButton,Drag,676,676
3.76631498336792,3.76631498336792,NoButton,Drag,680,673
3.774289608001709,3.774289608001709,NoButton,Drag,686,664
3.7823007106781006,3.7823007106781006,NoButton,Drag,692,656
3.7903015613555913,3.7903015613555913,NoButton,Drag,701,649
3.798277139663696,3.798277139663696,NoButton,Drag,713,640
3.8062705993652335,3.8062705993652335,NoButton,Drag,722,631
3.8142690658569336,3.8142690658569336,NoButton,Drag,734,624
3.822331666946411,3.822331666946411,NoButton,Drag,746,617
3.8303475379943848,3.8303475379943848,NoButton,Drag,757,610
3.8383285999298096,3.8383285999298096,NoButton,Drag,769,605
3.846321821212769,3.846321821212769,NoButton,Drag,777,601
3.854355335235596,3.854355335235596,NoButton,Drag,782,599
3.86232852935791,3.86232852935791,NoButton,Drag,788,597
3.8703649044036874,3.8703649044036874,NoButton,Drag,793,595
3.878319501876831,3.878319501876831,NoButton,Drag,795,595
4.189496994018556,4.189496994018556,Left,Released,795,595
4.3903372287750235,4.3903372287750235,NoButton,Move,796,598
4.398317575454712,4.398317575454712,NoButton,Move,805,606
4.406312942504883,4.406312942504883,NoButton,Move,826,619
4.4143104553222665,4.4143104553222665,NoButton,Move,858,637
4.422496557235718,4.422496557235718,NoButton,Move,910,663
4.430502414703369,4.430502414703369,NoButton,Move,998,689
4.438396453857422,4.438396453857422,NoButton,Move,1111,708
4.446412563323975,4.446412563323975,NoButton,Move,1249,723
4.454411506652832,4.454411506652832,NoButton,Move,1398,728
4.46240496635437,4.46240496635437,NoButton,Move,1534,728
4.470400810241699,4.470400810241699,NoButton,Move,1655,728
4.47838020324707,4.47838020324707,NoButton,Move,1757,728
4.486392021179199,4.486392021179199,NoButton,Move,1832,728
4.494373798370361,4.494373798370361,NoButton,Move,1887,728
4.502384424209595,4.502384424209595,NoButton,Move,1935,728
4.510360956192017,4.510360956192017,NoButton,Move,1955,728
4.518372058868408,4.518372058868408,NoButton,Move,1942,728
4.526352405548097,4.526352405548097,NoButton,Move,1930,728
4.534363269805908,4.534363269805908,NoButton,Move,1922,727
4.622631549835205,4.622631549835205,NoButton,Move,1920,727
4.630711078643799,4.630711078643799,NoButton,Move,1922,725
4.637705087661743,4.637705087661743,NoButton,Move,1925,722
4.646682024002075,4.646682024002075,NoButton,Move,1925,720
4.653693199157715,4.653693199157715,NoButton,Move,1922,718
4.661758661270142,4.661758661270142,NoButton,Move,1923,715
4.670287370681763,4.670287370681763,NoButton,Move,1920,713
4.677815198898315,4.677815198898315,NoButton,Move,1919,712
4.685788154602051,4.685788154602051,NoButton,Move,1919,710
4.693821430206299,4.693821430206299,NoButton,Move,1919,709
4.701858282089233,4.701858282089233,NoButton,Move,1919,706
4.71038031578064,4.71038031578064,NoButton,Move,1918,702
4.717889308929443,4.717889308929443,NoButton,Move,1915,697
4.725926160812378,4.725926160812378,NoButton,Move,1911,691
4.7339651584625235,4.7339651584625235,NoButton,Move,1907,688
4.741958856582642,4.741958856582642,NoButton,Move,1904,682
4.749957799911499,4.749957799911499,NoButton,Move,1897,674
4.757950067520142,4.757950067520142,NoButton,Move,1888,665
4.765944719314575,4.765944719314575,NoButton,Move,1883,659
4.7743730545043945,4.7743730545043945,NoButton,Move,1879,655
4.782368421554565,4.782368421554565,NoButton,Move,1875,652
4.790363311767578,4.790363311767578,NoButton,Move,1874,648
4.79835844039917,4.79835844039917,NoButton,Move,1874,647
4.8063554763793945,4.8063554763793945,NoButton,Move,1874,646
4.814351558685303,4.814351558685303,NoButton,Move,1874,644
4.950113773345947,4.950113773345947,NoButton,Move,1874,644
4.958110570907593,4.958110570907593,NoButton,Move,1877,644
4.966106176376343,4.966106176376343,NoButton,Move,1880,644
4.974100828170776,4.974100828170776,NoButton,Move,1886,644
4.982098579406738,4.982098579406738,NoButton,Move,1896,644
4.990091562271118,4.990091562271118,NoButton,Move,1906,644
4.998087406158447,4.998087406158447,NoButton,Move,1916,644
5.006083488464356,5.006083488464356,NoButton,Move,1924,645
5.01407790184021,5.01407790184021,NoButton,Move,1927,649
5.02207350730896,5.02207350730896,NoButton,Move,1930,651
5.030070066452026,5.030070066452026,NoButton,Move,1930,654
5.038064479827881,5.038064479827881,NoButton,Move,1927,656
5.046060085296631,5.046060085296631,NoButton,Move,1922,656
5.054055452346802,5.054055452346802,NoButton,Move,1922,656
5.062053442001343,5.062053442001343,NoButton,Move,1922,657
5.070046663284302,5.070046663284302,NoButton,Move,1921,659
5.197990417480469,5.197990417480469,NoButton,Move,1918,659
5.2059712409973145,5.2059712409973145,NoButton,Move,1915,659
5.213967084884644,5.213967084884644,NoButton,Move,1914,659
5.2219743728637695,5.2219743728637695,NoButton,Move,1913,659
5.229956150054932,5.229956150054932,NoButton,Move,1910,659
5.237971305847168,5.237971305847168,NoButton,Move,1906,659
5.245965719223023,5.245965719223023,NoButton,Move,1905,659
5.2699503898620605,5.2699503898620605,NoButton,Move,1904,659
5.27794361114502,5.27794361114502,NoButton,Move,1902,659
5.5985772609710684,5.5985772609710684,NoButton,Move,1903,659
5.6067466735839835,5.6067466735839835,NoButton,Move,1904,659
5.622375965118408,5.622375965118408,NoButton,Move,1905,659
5.630570888519287,5.630570888519287,NoButton,Move,1907,659
5.790177583694457,5.790177583694457,NoButton,Move,1907,658
5.798112392425537,5.798112392425537,NoButton,Move,1907,657
5.806174516677856,5.806174516677856,NoButton,Move,1907,655
5.814318656921388,5.814318656921388,NoButton,Move,1907,652
5.815257549285889,5.815257549285889,Left,Pressed,1907,652
5.822277307510376,5.822277307510376,NoButton,Drag,1907,649
5.83029580116272,5.83029580116272,NoButton,Drag,1907,644
5.838319301605225,5.838319301605225,NoButton,Drag,1907,638
5.846325874328612,5.846325874328612,NoButton,Drag,1907,633
5.854349851608276,5.854349851608276,NoButton,Drag,1907,623
5.862346172332764,5.862346172332764,NoButton,Drag,1907,613
5.8705153465271,5.8705153465271,NoButton,Drag,1907,603
5.878378391265869,5.878378391265869,NoButton,Drag,1907,589
5.8864190578460684,5.8864190578460684,NoButton,Drag,1907,575
5.894426345825195,5.894426345825195,NoButton,Drag,1907,562
5.902445554733276,5.902445554733276,NoButton,Drag,1907,548
5.9104154109954825,5.9104154109954825,NoButton,Drag,1907,538
5.918425559997559,5.918425559997559,NoButton,Drag,1907,528
5.926417827606201,5.926417827606201,NoButton,Drag,1907,514
5.934458017349242,5.934458017349242,NoButton,Drag,1907,501
5.942397594451903,5.942397594451903,NoButton,Drag,1907,490
5.95048713684082,5.95048713684082,NoButton,Drag,1907,483
5.9584786891937265,5.9584786891937265,NoButton,Drag,1907,475
5.966476440429688,5.966476440429688,NoButton,Drag,1907,468
5.974473476409912,5.974473476409912,NoButton,Drag,1907,458
5.982608318328857,5.982608318328857,NoButton,Drag,1907,448
5.990586280822754,5.990586280822754,NoButton,Drag,1907,440
5.9985196590423575,5.9985196590423575,NoButton,Drag,1907,433
6.006633758544923,6.006633758544923,NoButton,Drag,1907,425
6.01461672782898,6.01461672782898,NoButton,Drag,1907,420
6.022749662399293,6.022749662399293,NoButton,Drag,1907,414
6.030580282211304,6.030580282211304,NoButton,Drag,1907,409
6.03837776184082,6.03837776184082,NoButton,Drag,1907,406
6.0463736057281485,6.0463736057281485,NoButton,Drag,1907,403
6.054323196411133,6.054323196411133,NoButton,Drag,1907,399
6.062379837036133,6.062379837036133,NoButton,Drag,1907,396
6.070558309555054,6.070558309555054,NoButton,Drag,1907,393
6.0785672664642325,6.0785672664642325,NoButton,Drag,1909,390
6.0867042541503915,6.0867042541503915,NoButton,Drag,1910,388
6.094713926315308,6.094713926315308,NoButton,Drag,1910,387
6.10245418548584,6.10245418548584,NoButton,Drag,1910,384
6.110450267791747,6.110450267791747,NoButton,Drag,1910,382
6.2036871910095215,6.2036871910095215,Left,Released,1910,382
6.278248310089111,6.278248310089111,NoButton,Move,1909,384
6.285756587982178,6.285756587982178,NoButton,Move,1904,390
6.293907165527344,6.293907165527344,NoButton,Move,1895,397
6.30267596244812,6.30267596244812,NoButton,Move,1886,406
6.309733629226685,6.309733629226685,NoButton,Move,1877,415
6.317769527435303,6.317769527435303,NoButton,Move,1868,421
6.325721979141235,6.325721979141235,NoButton,Move,1862,427
6.333733797073363,6.333733797073363,NoButton,Move,1857,433
6.34180212020874,6.34180212020874,NoButton,Move,1851,439
6.350484848022461,6.350484848022461,NoButton,Move,1849,442
6.358520746231079,6.358520746231079,NoButton,Move,1848,444
6.366515159606934,6.366515159606934,NoButton,Move,1846,445
6.382561206817628,6.382561206817628,NoButton,Move,1845,446
6.3905582427978525,6.3905582427978525,NoButton,Move,1843,448
6.437808275222777,6.437808275222777,NoButton,Move,1843,449
6.445807456970215,6.445807456970215,NoButton,Move,1843,451
6.4777886867523184,6.4777886867523184,NoButton,Move,1842,451
6.48578405380249,6.48578405380249,NoButton,Move,1841,451
6.493779420852661,6.493779420852661,NoButton,Move,1839,451
6.501774549484253,6.501774549484253,NoButton,Move,1836,452
6.509770154953003,6.509770154953003,NoButton,Move,1835,454
6.517765760421753,6.517765760421753,NoButton,Move,1833,454
6.5257623195648184,6.5257623195648184,NoButton,Move,1832,455
6.5337579250335684,6.5337579250335684,NoButton,Move,1832,456
6.5737342834472665,6.5737342834472665,NoButton,Move,1830,456
6.581729173660277,6.581729173660277,NoButton,Move,1827,456
6.5897252559661865,6.5897252559661865,NoButton,Move,1824,456
6.597719669342041,6.597719669342041,NoButton,Move,1819,456
6.605715990066527,6.605715990066527,NoButton,Move,1813,456
6.613710880279541,6.613710880279541,NoButton,Move,1810,456
6.621706962585449,6.621706962585449,NoButton,Move,1809,456
6.629702568054199,6.629702568054199,NoButton,Move,1807,458
6.637699604034424,6.637699604034424,NoButton,Move,1806,459
6.750633001327515,6.750633001327515,Left,Pressed,1806,459
6.854573726654053,6.854573726654053,NoButton,Drag,1805,459
6.862569570541383,6.862569570541383,NoButton,Drag,1798,459
6.870563983917236,6.870563983917236,NoButton,Drag,1788,459
6.878559589385986,6.878559589385986,NoButton,Drag,1774,459
6.886554718017577,6.886554718017577,NoButton,Drag,1748,459
6.894550323486327,6.894550323486327,NoButton,Drag,1721,459
6.902545690536499,6.902545690536499,NoButton,Drag,1688,459
6.910540819168091,6.910540819168091,NoButton,Drag,1648,459
6.918536424636841,6.918536424636841,NoButton,Drag,1612,459
6.926532030105591,6.926532030105591,NoButton,Drag,1571,459
6.93452787399292,6.93452787399292,NoButton,Drag,1530,459
6.942522764205933,6.942522764205933,NoButton,Drag,1489,459
6.9505178928375235,6.9505178928375235,NoButton,Drag,1452,459
6.958513259887695,6.958513259887695,NoButton,Drag,1416,459
6.966509342193604,6.966509342193604,NoButton,Drag,1389,459
6.9745049476623535,6.9745049476623535,NoButton,Drag,1373,459
6.9825003147125235,6.9825003147125235,NoButton,Drag,1356,459
6.9904959201812735,6.9904959201812735,NoButton,Drag,1345,459
6.998490810394287,6.998490810394287,NoButton,Drag,1340,459
7.006486654281616,7.006486654281616,NoButton,Drag,1339,459
7.118422269821168,7.118422269821168,NoButton,Drag,1337,459
7.126417875289918,7.126417875289918,NoButton,Drag,1336,459
7.246350526809692,7.246350526809692,NoButton,Drag,1334,459
7.254346370697021,7.254346370697021,NoButton,Drag,1333,459
7.262341737747192,7.262341737747192,NoButton,Drag,1328,459
7.27033543586731,7.27033543586731,NoButton,Drag,1321,459
7.278332471847534,7.278332471847534,NoButton,Drag,1315,459
7.286325693130492,7.286325693130492,NoButton,Drag,1310,459
7.29432201385498,7.29432201385498,NoButton,Drag,1305,459
7.30231761932373,7.30231761932373,NoButton,Drag,1299,459
7.31031346321106,7.31031346321106,NoButton,Drag,1294,459
7.318309307098389,7.318309307098389,NoButton,Drag,1289,459
7.326303958892822,7.326303958892822,NoButton,Drag,1283,459
7.334298610687256,7.334298610687256,NoButton,Drag,1278,459
7.34229564666748,7.34229564666748,NoButton,Drag,1271,459
7.350290060043335,7.350290060043335,NoButton,Drag,1261,459
7.35828709602356,7.35828709602356,NoButton,Drag,1250,459
7.366281509399414,7.366281509399414,NoButton,Drag,1240,459
7.374276161193848,7.374276161193848,NoButton,Drag,1232,459
7.382272005081178,7.382272005081178,NoButton,Drag,1225,459
7.390267610549928,7.390267610549928,NoButton,Drag,1219,459
7.398262023925781,7.398262023925781,NoButton,Drag,1214,455
7.406258583068848,7.406258583068848,NoButton,Drag,1208,453
7.414253950119018,7.414253950119018,NoButton,Drag,1203,451
7.422248363494872,7.422248363494872,NoButton,Drag,1199,449
7.430243253707887,7.430243253707887,NoButton,Drag,1198,449
7.438239336013794,7.438239336013794,NoButton,Drag,1197,449
7.654566287994385,7.654566287994385,NoButton,Drag,1195,449
7.66256856918335,7.66256856918335,NoButton,Drag,1194,449
7.670569181442262,7.670569181442262,NoButton,Drag,1192,449
7.67862606048584,7.67862606048584,NoButton,Drag,1191,449
8.166543483734129,8.166543483734129,NoButton,Drag,1191,450
8.174560546875,8.174560546875,NoButton,Drag,1192,455
8.182548522949219,8.182548522949219,NoButton,Drag,1196,463
8.190534353256227,8.190534353256227,NoButton,Drag,1200,471
8.198533535003662,8.198533535003662,NoButton,Drag,1202,476
8.206533670425415,8.206533670425415,NoButton,Drag,1202,480
8.214535236358643,8.214535236358643,NoButton,Drag,1203,485
8.221997261047362,8.221997261047362,NoButton,Drag,1205,489
8.229972124099731,8.229972124099731,NoButton,Drag,1205,490
8.237984418869019,8.237984418869019,NoButton,Drag,1205,493
8.245965242385862,8.245965242385862,NoButton,Drag,1205,494
8.253960132598879,8.253960132598879,NoButton,Drag,1205,496
8.261969804763794,8.261969804763794,NoButton,Drag,1205,497
8.390570640563965,8.390570640563965,NoButton,Drag,1205,499
8.398565053939821,8.398565053939821,NoButton,Drag,1205,500
8.405848979949951,8.405848979949951,NoButton,Drag,1205,501
8.413814306259155,8.413814306259155,NoButton,Drag,1205,505
8.421921730041504,8.421921730041504,NoButton,Drag,1205,508
8.429893016815187,8.429893016815187,NoButton,Drag,1205,511
8.43793249130249,8.43793249130249,NoButton,Drag,1205,514
