record timestamp,client timestamp,button,state,x,y
1.9109933376312256,1.9109933376312256,NoButton,Drag,1606.0,797.0
1.918989896774292,1.918989896774292,NoButton,Drag,1553.0,758.0
1.926985740661621,1.926985740661621,NoButton,Drag,1491.0,722.0
1.9358229637145996,1.9358229637145996,NoButton,Drag,1419.0,687.0
1.9438352584838867,1.9438352584838867,NoButton,Drag,1352.0,654.0
1.95182204246521,1.95182204246521,NoButton,Drag,1281.0,624.0
1.9598219394683838,1.9598219394683838,NoButton,Drag,1209.0,594.0
1.9678175449371338,1.9678175449371338,NoButton,Drag,1142.0,560.0
1.9758152961730957,1.9758152961730957,NoButton,Drag,1076.0,531.0
1.9838123321533203,1.9838123321533203,NoButton,Drag,1016.0,506.0
1.9918036460876465,1.9918036460876465,NoButton,Drag,962.0,482.0
1.9998011589050293,1.9998011589050293,NoButton,Drag,918.0,460.0
2.007795572280884,2.007795572280884,NoButton,Drag,885.0,444.0
2.015838623046875,2.015838623046875,NoButton,Drag,858.0,429.0
2.0237855911254883,2.0237855911254883,NoButton,Drag,837.0,418.0
2.031780242919922,2.031780242919922,NoButton,Drag,821.0,409.0
2.0397756099700928,2.0397756099700928,NoButton,Drag,809.0,402.0
2.047773599624634,2.047773599624634,NoButton,Drag,801.0,397.0
2.055778741836548,2.055778741836548,NoButton,Drag,798.0,394.0
2.0637707710266113,2.0637707710266113,NoButton,Drag,795.0,392.0
2.0714786052703857,2.0714786052703857,NoButton,Drag,794.0,392.0
2.0794785022735596,2.0794785022735596,NoButton,Drag,793.0,390.0
2.087822675704956,2.087822675704956,NoButton,Drag,790.0,388.0
2.0954763889312744,2.0954763889312744,NoButton,Drag,785.0,385.0
2.103018045425415,2.103018045425415,NoButton,Drag,778.0,382.0
2.1110172271728516,2.112015962600708,NoButton,Drag,768.0,376.0
2.119011640548706,2.119011640548706,NoButton,Drag,759.0,370.0
2.1280062198638916,2.1280062198638916,NoButton,Drag,746.0,364.0
2.1358213424682617,2.1358213424682617,NoButton,Drag,731.0,359.0
2.143819808959961,2.143819808959961,NoButton,Drag,716.0,355.0
2.1516098976135254,2.1516098976135254,NoButton,Drag,701.0,351.0
2.1596057415008545,2.1596057415008545,NoButton,Drag,689.0,349.0
2.167600631713867,2.167600631713867,NoButton,Drag,683.0,349.0
2.1756138801574707,2.1756138801574707,NoButton,Drag,678.0,349.0
2.183814287185669,2.183814287185669,NoButton,Drag,676.0,349.0
2.1918132305145264,2.1918132305145264,NoButton,Drag,674.0,349.0
2.1990554332733154,2.1990554332733154,NoButton,Drag,674.0,350.0
2.207942485809326,2.207942485809326,NoButton,Drag,674.0,351.0
2.2159364223480225,2.2159364223480225,NoButton,Drag,673.0,356.0
2.223958969116211,2.223958969116211,NoButton,Drag,673.0,362.0
2.2316575050354004,2.2316575050354004,NoButton,Drag,673.0,370.0
2.239654779434204,2.239654779434204,NoButton,Drag,673.0,382.0
2.2476699352264404,2.2476699352264404,NoButton,Drag,673.0,396.0
2.2556605339050293,2.2556605339050293,NoButton,Drag,673.0,410.0
2.263641834259033,2.263641834259033,NoButton,Drag,673.0,422.0
2.271833658218384,2.271833658218384,NoButton,Drag,673.0,434.0
2.2798304557800293,2.2798304557800293,NoButton,Drag,673.0,442.0
2.28749418258667,2.28749418258667,NoButton,Drag,673.0,449.0
2.2954866886138916,2.2954866886138916,NoButton,Drag,673.0,455.0
2.3038339614868164,2.3038339614868164,NoButton,Drag,673.0,460.0
2.3118302822113037,2.3118302822113037,NoButton,Drag,673.0,464.0
2.319831609725952,2.319831609725952,NoButton,Drag,673.0,467.0
2.327833890914917,2.327833890914917,NoButton,Drag,673.0,470.0
2.3358311653137207,2.3358311653137207,NoButton,Drag,673.0,474.0
2.3438284397125244,2.3438284397125244,NoButton,Drag,674.0,477.0
2.3518240451812744,2.3518240451812744,NoButton,Drag,674.0,480.0
2.3598196506500244,2.3598196506500244,NoButton,Drag,674.0,481.0
2.3678297996520996,2.3678297996520996,NoButton,Drag,674.0,482.0
2.3758249282836914,2.3758249282836914,NoButton,Drag,675.0,483.0
2.383938789367676,2.383938789367676,NoButton,Drag,675.0,485.0
2.391935110092163,2.391935110092163,NoButton,Drag,675.0,486.0
2.399937152862549,2.399937152862549,NoButton,Drag,675.0,487.0
2.407104253768921,2.407104253768921,NoButton,Drag,676.0,490.0
2.415099859237671,2.415099859237671,NoButton,Drag,678.0,493.0
2.4231064319610596,2.4231064319610596,NoButton,Drag,679.0,495.0
2.4311161041259766,2.4311161041259766,NoButton,Drag,680.0,498.0
2.4390056133270264,2.4390056133270264,NoButton,Drag,682.0,501.0
2.447000026702881,2.447000026702881,NoButton,Drag,683.0,506.0
2.4558467864990234,2.4558467864990234,NoButton,Drag,685.0,509.0
2.463843822479248,2.463843822479248,NoButton,Drag,686.0,512.0
2.4718449115753174,2.4718449115753174,NoButton,Drag,688.0,513.0
2.4798412322998047,2.4798412322998047,NoButton,Drag,689.0,514.0
2.4878368377685547,2.4878368377685547,NoButton,Drag,690.0,515.0
2.495833158493042,2.495833158493042,NoButton,Drag,691.0,517.0
2.5038371086120605,2.5038371086120605,NoButton,Drag,692.0,518.0
2.511831521987915,2.511831521987915,NoButton,Drag,695.0,520.0
2.5198190212249756,2.5198190212249756,NoButton,Drag,698.0,522.0
2.5278162956237793,2.5278162956237793,NoButton,Drag,701.0,523.0
2.535917043685913,2.535917043685913,NoButton,Drag,706.0,527.0
2.543915271759033,2.543915271759033,NoButton,Drag,712.0,528.0
2.5518369674682617,2.5518369674682617,NoButton,Drag,721.0,530.0
2.5598344802856445,2.5598344802856445,NoButton,Drag,733.0,532.0
2.5678296089172363,2.5678296089172363,NoButton,Drag,751.0,534.0
2.5758392810821533,2.5758392810821533,NoButton,Drag,768.0,539.0
2.583958148956299,2.583958148956299,NoButton,Drag,783.0,541.0
2.5919413566589355,2.5919413566589355,NoButton,Drag,798.0,543.0
2.5999343395233154,2.5999343395233154,NoButton,Drag,809.0,545.0
2.6079506874084473,2.6079506874084473,NoButton,Drag,816.0,546.0
2.6159393787384033,2.6159393787384033,NoButton,Drag,819.0,548.0
2.6239383220672607,2.6239383220672607,NoButton,Drag,822.0,548.0
2.8474068641662598,2.8474068641662598,Left,Released,822.0,548.0
2.8878753185272217,2.8878753185272217,NoButton,Move,823.0,549.0
2.89540958404541,2.89540958404541,NoButton,Move,823.0,550.0
2.903848886489868,2.903848886489868,NoButton,Move,823.0,553.0
2.9118456840515137,2.9118456840515137,NoButton,Move,823.0,556.0
2.9198410511016846,2.9198410511016846,NoButton,Move,822.0,560.0
2.927837610244751,2.927837610244751,NoButton,Move,822.0,565.0
2.935847520828247,2.935847520828247,NoButton,Move,822.0,569.0
2.9438462257385254,2.9438462257385254,NoButton,Move,822.0,574.0
2.95184063911438,2.95184063911438,NoButton,Move,822.0,578.0
2.9598357677459717,2.9598357677459717,NoButton,Move,822.0,583.0
2.967831611633301,2.967831611633301,NoButton,Move,821.0,589.0
2.975829601287842,2.975829601287842,NoButton,Move,819.0,594.0
2.9838223457336426,2.9838223457336426,NoButton,Move,819.0,599.0
2.991823673248291,2.991823673248291,NoButton,Move,819.0,601.0
2.999814033508301,2.999814033508301,NoButton,Move,819.0,604.0
3.007809638977051,3.007809638977051,NoButton,Move,819.0,607.0
3.015826940536499,3.015826940536499,NoButton,Move,819.0,610.0
3.0238170623779297,3.0238170623779297,NoButton,Move,819.0,614.0
3.03181529045105,3.03181529045105,NoButton,Move,819.0,617.0
3.0391154289245605,3.0391154289245605,NoButton,Move,819.0,619.0
3.0471112728118896,3.0471112728118896,NoButton,Move,819.0,622.0
3.0550341606140137,3.0550341606140137,NoButton,Move,819.0,625.0
3.0630300045013428,3.0630300045013428,NoButton,Move,819.0,628.0
3.071141004562378,3.071141004562378,NoButton,Move,819.0,630.0
3.0791378021240234,3.0791378021240234,NoButton,Move,819.0,632.0
3.0873968601226807,3.0873968601226807,NoButton,Move,819.0,634.0
3.0951406955718994,3.0951406955718994,NoButton,Move,819.0,635.0
3.1036276817321777,3.1036276817321777,NoButton,Move,819.0,637.0
3.111624002456665,3.111624002456665,NoButton,Move,819.0,638.0
3.119619369506836,3.119619369506836,NoButton,Move,819.0,639.0
3.127617597579956,3.127617597579956,NoButton,Move,819.0,640.0
3.135610342025757,3.135610342025757,NoButton,Move,819.0,641.0
3.143813371658325,3.143813371658325,NoButton,Move,819.0,643.0
3.1518146991729736,3.1518146991729736,NoButton,Move,819.0,645.0
3.1598141193389893,3.1598141193389893,NoButton,Move,819.0,646.0
3.1678483486175537,3.1678483486175537,NoButton,Move,819.0,648.0
3.175957202911377,3.175957202911377,NoButton,Move,819.0,650.0
3.183814764022827,3.183814764022827,NoButton,Move,819.0,651.0
3.191741704940796,3.191741704940796,NoButton,Move,819.0,654.0
3.199815034866333,3.199815034866333,NoButton,Move,819.0,655.0
3.2078306674957275,3.2078306674957275,NoButton,Move,819.0,658.0
3.215816020965576,3.215816020965576,NoButton,Move,818.0,659.0
3.223721504211426,3.223721504211426,NoButton,Move,818.0,660.0
3.231161594390869,3.231161594390869,NoButton,Move,817.0,663.0
3.2393834590911865,3.2393834590911865,NoButton,Move,815.0,666.0
3.24743390083313,3.24743390083313,NoButton,Move,812.0,667.0
3.2558157444000244,3.2558157444000244,NoButton,Move,811.0,668.0
3.263815402984619,3.263815402984619,NoButton,Move,810.0,671.0
3.2718334197998047,3.2718334197998047,NoButton,Move,810.0,672.0
3.279834747314453,3.279834747314453,NoButton,Move,809.0,673.0
3.287815570831299,3.287815570831299,NoButton,Move,807.0,675.0
3.295579433441162,3.295579433441162,NoButton,Move,807.0,676.0
3.303610324859619,3.303610324859619,NoButton,Move,805.0,677.0
3.3118152618408203,3.3118152618408203,NoButton,Move,803.0,678.0
3.3758723735809326,3.3758723735809326,NoButton,Move,802.0,680.0
3.4071714878082275,3.4071714878082275,NoButton,Move,801.0,681.0
3.512118339538574,3.512118339538574,Left,Pressed,801.0,681.0
3.607236385345459,3.607236385345459,NoButton,Drag,801.0,679.0
3.6112470626831055,3.6112470626831055,Left,Released,801.0,679.0
3.615229845046997,3.615229845046997,NoButton,Move,798.0,674.0
3.623225212097168,3.623225212097168,NoButton,Move,794.0,668.0
3.631230592727661,3.631230592727661,NoButton,Move,787.0,660.0
3.6392312049865723,3.6392312049865723,NoButton,Move,776.0,644.0
3.647212028503418,3.647212028503418,NoButton,Move,757.0,626.0
3.655219078063965,3.655219078063965,NoButton,Move,735.0,604.0
3.663212299346924,3.663212299346924,NoButton,Move,710.0,582.0
3.6718320846557617,3.6718320846557617,NoButton,Move,689.0,563.0
3.6798324584960938,3.6798324584960938,NoButton,Move,673.0,547.0
3.6871938705444336,3.6871938705444336,NoButton,Move,660.0,536.0
3.695187568664551,3.695187568664551,NoButton,Move,652.0,528.0
3.7031822204589844,3.7031822204589844,NoButton,Move,647.0,521.0
3.711181879043579,3.711181879043579,NoButton,Move,642.0,516.0
3.7191905975341797,3.7191905975341797,NoButton,Move,639.0,511.0
3.7271711826324463,3.7271711826324463,NoButton,Move,636.0,508.0
3.735168933868408,3.735168933868408,NoButton,Move,632.0,505.0
3.74316668510437,3.74316668510437,NoButton,Move,628.0,500.0
3.7517240047454834,3.7517240047454834,NoButton,Move,620.0,492.0
3.759721040725708,3.759721040725708,NoButton,Move,612.0,485.0
3.767711639404297,3.767711639404297,NoButton,Move,605.0,477.0
3.775700092315674,3.775700092315674,NoButton,Move,597.0,471.0
3.7837560176849365,3.7837560176849365,NoButton,Move,590.0,468.0
3.791745662689209,3.791745662689209,NoButton,Move,585.0,465.0
3.799730062484741,3.799730062484741,NoButton,Move,584.0,465.0
3.8073604106903076,3.8073604106903076,NoButton,Move,582.0,465.0
3.815356731414795,3.815356731414795,NoButton,Move,579.0,463.0
3.823364019393921,3.823364019393921,NoButton,Move,578.0,462.0
3.831372022628784,3.831372022628784,NoButton,Move,575.0,462.0
3.8393588066101074,3.8393588066101074,NoButton,Move,572.0,461.0
3.8473548889160156,3.8473548889160156,NoButton,Move,569.0,461.0
3.8558735847473145,3.8558735847473145,NoButton,Move,568.0,459.0
3.8638691902160645,3.8638691902160645,NoButton,Move,566.0,459.0
3.871863842010498,3.871863842010498,NoButton,Move,564.0,459.0
3.8798606395721436,3.8798606395721436,NoButton,Move,563.0,458.0
3.8958511352539062,3.8958511352539062,NoButton,Move,563.0,457.0
3.911228656768799,3.911228656768799,NoButton,Move,563.0,456.0
3.9192585945129395,3.9192585945129395,NoButton,Move,563.0,455.0
3.9358720779418945,3.9358720779418945,NoButton,Move,563.0,453.0
3.951874017715454,3.951874017715454,NoButton,Move,562.0,452.0
3.9595823287963867,3.9595823287963867,NoButton,Move,559.0,452.0
3.967573642730713,3.967573642730713,NoButton,Move,556.0,449.0
3.9755594730377197,3.9755594730377197,NoButton,Move,553.0,448.0
3.9835541248321533,3.9835541248321533,NoButton,Move,551.0,446.0
3.9915502071380615,3.9915502071380615,NoButton,Move,548.0,446.0
3.9995603561401367,3.9995603561401367,NoButton,Move,545.0,445.0
4.0072410106658936,4.0072410106658936,NoButton,Move,544.0,444.0
4.015249252319336,4.015249252319336,NoButton,Move,542.0,442.0
4.023244857788086,4.023244857788086,NoButton,Move,541.0,441.0
4.031243801116943,4.031243801116943,NoButton,Move,540.0,439.0
4.039242744445801,4.039242744445801,NoButton,Move,540.0,437.0
4.047236204147339,4.047236204147339,NoButton,Move,539.0,436.0
4.055684328079224,4.055684328079224,NoButton,Move,539.0,435.0
4.063247203826904,4.063247203826904,NoButton,Move,539.0,434.0
4.07181191444397,4.07181191444397,NoButton,Move,538.0,434.0
4.079822301864624,4.079822301864624,NoButton,Move,538.0,432.0
4.087826490402222,4.087826490402222,NoButton,Move,536.0,432.0
4.095813274383545,4.095813274383545,NoButton,Move,535.0,431.0
4.103456735610962,4.103456735610962,NoButton,Move,534.0,430.0
4.111366271972656,4.111366271972656,NoButton,Move,533.0,430.0
4.11981201171875,4.11981201171875,NoButton,Move,530.0,429.0
4.127810001373291,4.127810001373291,NoButton,Move,529.0,428.0
4.135837078094482,4.135837078094482,NoButton,Move,526.0,426.0
4.1438024044036865,4.1438024044036865,NoButton,Move,525.0,425.0
4.151425123214722,4.151425123214722,NoButton,Move,522.0,425.0
4.1594178676605225,4.1594178676605225,NoButton,Move,521.0,424.0
4.167413711547852,4.167413711547852,NoButton,Move,521.0,423.0
4.175411701202393,4.175411701202393,NoButton,Move,520.0,423.0
4.183392763137817,4.183392763137817,NoButton,Move,519.0,421.0
4.191387891769409,4.191387891769409,NoButton,Move,516.0,420.0
4.199394941329956,4.199394941329956,NoButton,Move,515.0,419.0
4.207379102706909,4.207379102706909,NoButton,Move,512.0,417.0
4.215371131896973,4.215371131896973,NoButton,Move,509.0,416.0
4.223367214202881,4.223367214202881,NoButton,Move,506.0,415.0
4.2313621044158936,4.2313621044158936,NoButton,Move,504.0,413.0
4.2393574714660645,4.2393574714660645,NoButton,Move,501.0,412.0
4.24735426902771,4.24735426902771,NoButton,Move,499.0,410.0
4.255350589752197,4.255350589752197,NoButton,Move,499.0,409.0
4.263343572616577,4.263343572616577,NoButton,Move,498.0,409.0
4.279334783554077,4.279334783554077,NoButton,Move,498.0,408.0
4.287810325622559,4.287810325622559,NoButton,Move,497.0,408.0
4.303357839584351,4.303357839584351,NoButton,Move,496.0,408.0
4.311365365982056,4.311365365982056,NoButton,Move,496.0,407.0
4.327376127243042,4.327376127243042,NoButton,Move,495.0,407.0
4.37546706199646,4.37546706199646,NoButton,Move,495.0,406.0
4.391545295715332,4.391545295715332,NoButton,Move,495.0,404.0
4.431507587432861,4.431507587432861,NoButton,Move,495.0,403.0
4.455495595932007,4.455495595932007,NoButton,Move,495.0,402.0
4.463488340377808,4.463488340377808,NoButton,Move,496.0,401.0
4.47948694229126,4.47948694229126,NoButton,Move,497.0,400.0
4.487475872039795,4.487475872039795,NoButton,Move,497.0,398.0
4.495471000671387,4.495471000671387,NoButton,Move,498.0,397.0
4.519808530807495,4.519808530807495,NoButton,Move,498.0,396.0
4.5518271923065186,4.5518271923065186,NoButton,Move,500.0,396.0
4.5598180294036865,4.5598180294036865,NoButton,Move,501.0,396.0
4.567857503890991,4.567857503890991,NoButton,Move,501.0,395.0
4.5756189823150635,4.5756189823150635,NoButton,Move,502.0,395.0
4.591693639755249,4.591693639755249,NoButton,Move,503.0,395.0
4.607330083847046,4.607330083847046,NoButton,Move,504.0,395.0
4.6153411865234375,4.6153411865234375,NoButton,Move,506.0,395.0
4.631343603134155,4.631343603134155,NoButton,Move,507.0,395.0
4.647355556488037,4.647355556488037,NoButton,Move,508.0,395.0
4.663132905960083,4.663132905960083,NoButton,Move,509.0,395.0
4.679094076156616,4.679094076156616,NoButton,Move,510.0,395.0
4.687089681625366,4.687089681625366,NoButton,Move,512.0,395.0
4.70380711555481,4.70380711555481,NoButton,Move,513.0,395.0
4.711132287979126,4.711132287979126,NoButton,Move,514.0,395.0
4.727160930633545,4.727160930633545,NoButton,Move,515.0,395.0
4.999228477478027,4.999228477478027,Left,Pressed,515.0,395.0
5.063192844390869,5.063192844390869,Left,Released,515.0,395.0
5.119805812835693,5.119805812835693,NoButton,Move,515.0,395.0
5.127515554428101,5.127515554428101,NoButton,Move,515.0,396.0
5.1358044147491455,5.1358044147491455,NoButton,Move,515.0,397.0
5.143805027008057,5.143805027008057,NoButton,Move,517.0,400.0
5.1518049240112305,5.1518049240112305,NoButton,Move,522.0,405.0
5.159818887710571,5.159818887710571,NoButton,Move,526.0,410.0
5.167826175689697,5.167826175689697,NoButton,Move,534.0,418.0
5.175090789794922,5.175090789794922,NoButton,Move,542.0,428.0
5.183082342147827,5.183082342147827,NoButton,Move,553.0,438.0
5.191806077957153,5.191806077957153,NoButton,Move,566.0,451.0
5.199836730957031,5.199836730957031,NoButton,Move,582.0,467.0
5.207391023635864,5.207391023635864,NoButton,Move,601.0,486.0
5.215818405151367,5.215818405151367,NoButton,Move,619.0,505.0
5.223848342895508,5.223848342895508,NoButton,Move,638.0,524.0
5.231806516647339,5.231806516647339,NoButton,Move,657.0,540.0
5.23909330368042,5.23909330368042,NoButton,Move,675.0,556.0
5.248033046722412,5.248033046722412,NoButton,Move,691.0,572.0
5.255644798278809,5.255644798278809,NoButton,Move,710.0,588.0
5.263925790786743,5.263925790786743,NoButton,Move,728.0,602.0
5.271836996078491,5.271836996078491,NoButton,Move,744.0,616.0
5.279860734939575,5.279860734939575,NoButton,Move,757.0,627.0
5.287436246871948,5.287436246871948,NoButton,Move,770.0,635.0
5.295835733413696,5.295835733413696,NoButton,Move,780.0,641.0
5.303861856460571,5.303861856460571,NoButton,Move,787.0,647.0
5.311736106872559,5.311736106872559,NoButton,Move,792.0,650.0
5.319837808609009,5.319837808609009,NoButton,Move,797.0,651.0
5.327805995941162,5.327805995941162,NoButton,Move,800.0,653.0
5.335835218429565,5.335835218429565,NoButton,Move,802.0,654.0
5.343832731246948,5.343832731246948,NoButton,Move,805.0,656.0
5.35168194770813,5.35168194770813,NoButton,Move,807.0,657.0
5.35986328125,5.35986328125,NoButton,Move,808.0,658.0
5.367862701416016,5.367862701416016,NoButton,Move,809.0,658.0
5.375284910202026,5.375284910202026,NoButton,Move,810.0,659.0
5.3911988735198975,5.3911988735198975,NoButton,Move,811.0,659.0
5.399942398071289,5.399942398071289,NoButton,Move,813.0,659.0
5.407479763031006,5.407479763031006,NoButton,Move,813.0,660.0
5.4158172607421875,5.4158172607421875,NoButton,Move,813.0,662.0
5.439611911773682,5.439611911773682,NoButton,Move,813.0,663.0
5.53574538230896,5.53574538230896,NoButton,Move,813.0,664.0
5.559731960296631,5.559731960296631,NoButton,Move,813.0,665.0
5.575723648071289,5.575723648071289,NoButton,Move,813.0,667.0
