record timestamp,client timestamp,button,state,x,y
1.6491036415100098,1.6491036415100098,NoButton,Move,1659.0,717.0
1.665295124053955,1.665295124053955,NoButton,Move,1659.0,718.0
1.6728825569152832,1.6728825569152832,NoButton,Move,1660.0,719.0
1.6812293529510498,1.6812293529510498,NoButton,Move,1660.0,720.0
1.6892280578613281,1.6892280578613281,NoButton,Move,1662.0,721.0
1.6972239017486572,1.6972239017486572,NoButton,Move,1663.0,724.0
1.7052180767059326,1.7052180767059326,NoButton,Move,1664.0,729.0
1.7132577896118164,1.7132577896118164,NoButton,Move,1668.0,733.0
1.7212579250335693,1.7212579250335693,NoButton,Move,1671.0,740.0
1.7291443347930908,1.7291443347930908,NoButton,Move,1674.0,745.0
1.7371437549591064,1.7371437549591064,NoButton,Move,1677.0,750.0
1.7442808151245117,1.7442808151245117,NoButton,Move,1679.0,754.0
1.7532501220703125,1.7532501220703125,NoButton,Move,1682.0,759.0
1.7611305713653564,1.7611305713653564,NoButton,Move,1684.0,766.0
1.7691287994384766,1.7691287994384766,NoButton,Move,1685.0,772.0
1.7770860195159912,1.7770860195159912,NoButton,Move,1689.0,779.0
1.7850737571716309,1.7850737571716309,NoButton,Move,1694.0,787.0
1.793128490447998,1.793128490447998,NoButton,Move,1698.0,796.0
1.8009123802185059,1.8009123802185059,NoButton,Move,1704.0,806.0
1.8089065551757812,1.8089065551757812,NoButton,Move,1710.0,816.0
1.816901683807373,1.816901683807373,NoButton,Move,1716.0,826.0
1.8248968124389648,1.8248968124389648,NoButton,Move,1724.0,836.0
1.8328924179077148,1.8328924179077148,NoButton,Move,1732.0,844.0
1.8408877849578857,1.8408877849578857,NoButton,Move,1738.0,851.0
1.8488833904266357,1.8488833904266357,NoButton,Move,1741.0,861.0
1.8568806648254395,1.8568806648254395,NoButton,Move,1745.0,868.0
1.8648746013641357,1.8648746013641357,NoButton,Move,1748.0,875.0
1.8738682270050049,1.8738682270050049,NoButton,Move,1752.0,880.0
1.8808648586273193,1.8808648586273193,NoButton,Move,1755.0,885.0
1.8888685703277588,1.8888685703277588,NoButton,Move,1758.0,888.0
1.896855354309082,1.896855354309082,NoButton,Move,1759.0,890.0
1.9048545360565186,1.9048545360565186,NoButton,Move,1759.0,892.0
1.9128470420837402,1.9128470420837402,NoButton,Move,1759.0,893.0
1.9208424091339111,1.9208424091339111,NoButton,Move,1760.0,894.0
1.9288363456726074,1.9288363456726074,NoButton,Move,1760.0,895.0
1.9368319511413574,1.9368319511413574,NoButton,Move,1760.0,897.0
1.9448268413543701,1.9448268413543701,NoButton,Move,1760.0,898.0
1.9528241157531738,1.9528241157531738,NoButton,Move,1762.0,899.0
1.9608180522918701,1.9608180522918701,NoButton,Move,1762.0,901.0
1.9688177108764648,1.9688177108764648,NoButton,Move,1762.0,904.0
1.9768083095550537,1.9768083095550537,NoButton,Move,1762.0,907.0
1.984809398651123,1.984809398651123,NoButton,Move,1762.0,910.0
1.9928004741668701,1.9928004741668701,NoButton,Move,1762.0,912.0
2.000796318054199,2.000796318054199,NoButton,Move,1762.0,915.0
2.0087900161743164,2.0087900161743164,NoButton,Move,1761.0,916.0
2.016787052154541,2.016787052154541,NoButton,Move,1761.0,919.0
2.0247809886932373,2.0247809886932373,NoButton,Move,1761.0,922.0
2.032776355743408,2.032776355743408,NoButton,Move,1761.0,923.0
2.0407721996307373,2.0407721996307373,NoButton,Move,1761.0,924.0
2.0487678050994873,2.0487678050994873,NoButton,Move,1761.0,927.0
2.0567634105682373,2.0567634105682373,NoButton,Move,1761.0,929.0
2.064758062362671,2.064758062362671,NoButton,Move,1761.0,930.0
2.0727555751800537,2.0727555751800537,NoButton,Move,1761.0,932.0
2.0807485580444336,2.0807485580444336,NoButton,Move,1761.0,933.0
2.0887465476989746,2.0887465476989746,NoButton,Move,1761.0,934.0
2.1931416988372803,2.1931416988372803,Left,Pressed,1761.0,934.0
2.281144857406616,2.281144857406616,NoButton,Drag,1760.0,934.0
2.2887778282165527,2.2887778282165527,NoButton,Drag,1759.0,934.0
2.297088623046875,2.297088623046875,NoButton,Drag,1758.0,931.0
2.304412841796875,2.304412841796875,NoButton,Drag,1756.0,930.0
2.3131375312805176,2.3131375312805176,NoButton,Drag,1755.0,927.0
2.321176052093506,2.321176052093506,NoButton,Drag,1752.0,924.0
2.3290884494781494,2.3290884494781494,NoButton,Drag,1751.0,920.0
2.3364319801330566,2.3364319801330566,NoButton,Drag,1747.0,915.0
2.3444323539733887,2.3444323539733887,NoButton,Drag,1744.0,910.0
2.3524746894836426,2.3524746894836426,NoButton,Drag,1739.0,903.0
2.3612303733825684,2.3612303733825684,NoButton,Drag,1733.0,896.0
2.3692827224731445,2.3692827224731445,NoButton,Drag,1727.0,886.0
2.3771016597747803,2.3771016597747803,NoButton,Drag,1722.0,876.0
2.38445782661438,2.38445782661438,NoButton,Drag,1713.0,863.0
2.392819881439209,2.392819881439209,NoButton,Drag,1702.0,850.0
2.400820732116699,2.400820732116699,NoButton,Drag,1689.0,834.0
2.4091155529022217,2.4091155529022217,NoButton,Drag,1672.0,816.0
2.4168245792388916,2.4168245792388916,NoButton,Drag,1656.0,800.0
2.4248335361480713,2.4248335361480713,NoButton,Drag,1638.0,783.0
2.4327871799468994,2.4327871799468994,NoButton,Drag,1622.0,768.0
2.4411027431488037,2.4411027431488037,NoButton,Drag,1606.0,754.0
2.4489047527313232,2.4489047527313232,NoButton,Drag,1593.0,741.0
2.457075834274292,2.457075834274292,NoButton,Drag,1580.0,730.0
2.4650990962982178,2.4650990962982178,NoButton,Drag,1569.0,719.0
2.472797155380249,2.472797155380249,NoButton,Drag,1562.0,712.0
2.481142520904541,2.481142520904541,NoButton,Drag,1554.0,704.0
2.4891414642333984,2.4891414642333984,NoButton,Drag,1546.0,696.0
2.497087240219116,2.497087240219116,NoButton,Drag,1539.0,691.0
2.5051050186157227,2.5051050186157227,NoButton,Drag,1531.0,683.0
2.5127604007720947,2.5127604007720947,NoButton,Drag,1526.0,676.0
2.5207369327545166,2.5207369327545166,NoButton,Drag,1521.0,671.0
2.5290989875793457,2.5290989875793457,NoButton,Drag,1513.0,663.0
2.537097692489624,2.537097692489624,NoButton,Drag,1508.0,656.0
2.545093297958374,2.545093297958374,NoButton,Drag,1503.0,651.0
2.5530879497528076,2.5530879497528076,NoButton,Drag,1498.0,646.0
2.561084747314453,2.561084747314453,NoButton,Drag,1493.0,643.0
2.5690839290618896,2.5690839290618896,NoButton,Drag,1490.0,640.0
2.577075242996216,2.577075242996216,NoButton,Drag,1487.0,637.0
2.585095167160034,2.585095167160034,NoButton,Drag,1484.0,634.0
2.5923993587493896,2.5923993587493896,NoButton,Drag,1481.0,632.0
2.601106882095337,2.601106882095337,NoButton,Drag,1478.0,631.0
2.609098196029663,2.609098196029663,NoButton,Drag,1477.0,630.0
2.61708664894104,2.61708664894104,NoButton,Drag,1474.0,630.0
2.6250925064086914,2.6250925064086914,NoButton,Drag,1473.0,628.0
2.633091449737549,2.633091449737549,NoButton,Drag,1472.0,628.0
2.641099452972412,2.641099452972412,NoButton,Drag,1471.0,628.0
2.6490931510925293,2.6490931510925293,NoButton,Drag,1471.0,627.0
2.6570911407470703,2.6570911407470703,NoButton,Drag,1469.0,627.0
2.6644182205200195,2.6644182205200195,NoButton,Drag,1467.0,627.0
2.6724157333374023,2.6724157333374023,NoButton,Drag,1466.0,626.0
2.681083917617798,2.681083917617798,NoButton,Drag,1464.0,626.0
2.6890947818756104,2.6890947818756104,NoButton,Drag,1463.0,626.0
2.7125048637390137,2.7125048637390137,NoButton,Drag,1462.0,626.0
2.7290825843811035,2.7290825843811035,NoButton,Drag,1461.0,626.0
2.7450926303863525,2.7450926303863525,NoButton,Drag,1461.0,625.0
2.7530863285064697,2.7530863285064697,NoButton,Drag,1460.0,625.0
2.8091447353363037,2.8091447353363037,NoButton,Drag,1458.0,624.0
2.8164193630218506,2.8164193630218506,NoButton,Drag,1458.0,622.0
2.8244149684906006,2.8244149684906006,NoButton,Drag,1457.0,621.0
2.8329575061798096,2.8329575061798096,NoButton,Drag,1456.0,620.0
2.8409531116485596,2.8409531116485596,NoButton,Drag,1455.0,617.0
2.8489983081817627,2.8489983081817627,NoButton,Drag,1452.0,614.0
2.857006311416626,2.857006311416626,NoButton,Drag,1448.0,609.0
2.865382194519043,2.865382194519043,NoButton,Drag,1444.0,605.0
2.8723909854888916,2.8723909854888916,NoButton,Drag,1439.0,601.0
2.881268262863159,2.881268262863159,NoButton,Drag,1437.0,595.0
2.888274669647217,2.888274669647217,NoButton,Drag,1437.0,589.0
2.8970983028411865,2.8970983028411865,NoButton,Drag,1434.0,584.0
2.905099630355835,2.905099630355835,NoButton,Drag,1432.0,579.0
2.9128973484039307,2.9128973484039307,NoButton,Drag,1430.0,578.0
2.9208617210388184,2.9208617210388184,NoButton,Drag,1430.0,575.0
2.9288430213928223,2.9288430213928223,NoButton,Drag,1428.0,575.0
2.936838388442993,2.936838388442993,NoButton,Drag,1428.0,574.0
2.944833755493164,2.944833755493164,NoButton,Drag,1427.0,573.0
2.952829122543335,2.952829122543335,NoButton,Drag,1426.0,571.0
3.0091395378112793,3.0091395378112793,NoButton,Drag,1425.0,571.0
3.0164239406585693,3.0164239406585693,NoButton,Drag,1425.0,570.0
3.264460325241089,3.264460325241089,Left,Released,1425.0,570.0
3.2724788188934326,3.2724788188934326,NoButton,Move,1423.0,570.0
3.3288521766662598,3.3288521766662598,NoButton,Move,1422.0,570.0
3.336794376373291,3.336794376373291,NoButton,Move,1420.0,572.0
3.3452208042144775,3.3452208042144775,NoButton,Move,1418.0,575.0
3.353214979171753,3.353214979171753,NoButton,Move,1416.0,583.0
3.361114740371704,3.361114740371704,NoButton,Move,1412.0,596.0
3.369121789932251,3.369121789932251,NoButton,Move,1408.0,611.0
3.3771259784698486,3.3771259784698486,NoButton,Move,1404.0,626.0
3.3851704597473145,3.3851704597473145,NoButton,Move,1402.0,640.0
3.3931241035461426,3.3931241035461426,NoButton,Move,1397.0,655.0
3.401081085205078,3.401081085205078,NoButton,Move,1391.0,670.0
3.4090731143951416,3.4090731143951416,NoButton,Move,1387.0,683.0
3.417069673538208,3.417069673538208,NoButton,Move,1381.0,692.0
3.4250648021698,3.4250648021698,NoButton,Move,1377.0,702.0
3.4331307411193848,3.4331307411193848,NoButton,Move,1375.0,711.0
3.441124200820923,3.441124200820923,NoButton,Move,1374.0,718.0
3.4491233825683594,3.4491233825683594,NoButton,Move,1374.0,724.0
3.4571287631988525,3.4571287631988525,NoButton,Move,1370.0,729.0
3.464437246322632,3.464437246322632,NoButton,Move,1369.0,734.0
3.4724557399749756,3.4724557399749756,NoButton,Move,1367.0,738.0
3.4804303646087646,3.4804303646087646,NoButton,Move,1366.0,743.0
3.4884402751922607,3.4884402751922607,NoButton,Move,1362.0,748.0
3.497112274169922,3.497112274169922,NoButton,Move,1359.0,753.0
3.505110025405884,3.505110025405884,NoButton,Move,1356.0,756.0
3.5131497383117676,3.5131497383117676,NoButton,Move,1353.0,759.0
3.521211862564087,3.521211862564087,NoButton,Move,1350.0,762.0
3.52911114692688,3.52911114692688,NoButton,Move,1349.0,763.0
3.5371079444885254,3.5371079444885254,NoButton,Move,1348.0,764.0
3.673137903213501,3.673137903213501,NoButton,Move,1348.0,764.0
3.6811394691467285,3.6811394691467285,NoButton,Move,1349.0,761.0
3.689159870147705,3.689159870147705,NoButton,Move,1351.0,760.0
3.697136640548706,3.697136640548706,NoButton,Move,1352.0,759.0
3.7044594287872314,3.7044594287872314,NoButton,Move,1353.0,756.0
3.7131433486938477,3.7131433486938477,NoButton,Move,1355.0,753.0
3.7211854457855225,3.7211854457855225,NoButton,Move,1356.0,750.0
3.7291204929351807,3.7291204929351807,NoButton,Move,1357.0,747.0
3.7370808124542236,3.7370808124542236,NoButton,Move,1359.0,744.0
3.7447900772094727,3.7447900772094727,NoButton,Move,1360.0,742.0
3.753136396408081,3.753136396408081,NoButton,Move,1363.0,739.0
3.7612156867980957,3.7612156867980957,NoButton,Move,1367.0,734.0
3.769122362136841,3.769122362136841,NoButton,Move,1370.0,731.0
3.777081251144409,3.777081251144409,NoButton,Move,1372.0,729.0
3.785160779953003,3.785160779953003,NoButton,Move,1374.0,728.0
3.7931199073791504,3.7931199073791504,NoButton,Move,1375.0,728.0
3.801111936569214,3.801111936569214,NoButton,Move,1376.0,727.0
3.824855089187622,3.824855089187622,NoButton,Move,1377.0,727.0
3.841135263442993,3.841135263442993,NoButton,Move,1379.0,726.0
3.8491406440734863,3.8491406440734863,NoButton,Move,1379.0,724.0
3.857243061065674,3.857243061065674,NoButton,Move,1380.0,724.0
3.8731377124786377,3.8731377124786377,NoButton,Move,1381.0,723.0
3.8811099529266357,3.8811099529266357,NoButton,Move,1381.0,722.0
3.889075994491577,3.889075994491577,NoButton,Move,1382.0,722.0
3.8971192836761475,3.8971192836761475,NoButton,Move,1383.0,721.0
3.904754877090454,3.904754877090454,NoButton,Move,1385.0,721.0
3.9131364822387695,3.9131364822387695,NoButton,Move,1386.0,720.0
3.9211385250091553,3.9211385250091553,NoButton,Move,1387.0,720.0
3.9292991161346436,3.9292991161346436,NoButton,Move,1388.0,720.0
3.936297655105591,3.936297655105591,NoButton,Move,1389.0,718.0
3.9444735050201416,3.9444735050201416,NoButton,Move,1391.0,717.0
3.953136444091797,3.953136444091797,NoButton,Move,1393.0,716.0
3.9612174034118652,3.9612174034118652,NoButton,Move,1394.0,715.0
3.969092607498169,3.969092607498169,NoButton,Move,1396.0,712.0
3.9770779609680176,3.9770779609680176,NoButton,Move,1399.0,712.0
3.984550952911377,3.984550952911377,NoButton,Move,1400.0,711.0
3.9931187629699707,3.9931187629699707,NoButton,Move,1401.0,711.0
4.001122236251831,4.001122236251831,NoButton,Move,1404.0,709.0
4.017117261886597,4.017117261886597,NoButton,Move,1405.0,709.0
4.033242702484131,4.033242702484131,NoButton,Move,1406.0,709.0
4.313133001327515,4.313133001327515,NoButton,Move,1407.0,708.0
4.433079242706299,4.433079242706299,NoButton,Move,1407.0,707.0
4.441126108169556,4.441126108169556,NoButton,Move,1407.0,706.0
4.449068784713745,4.449068784713745,NoButton,Move,1407.0,705.0
4.464345932006836,4.464345932006836,NoButton,Move,1407.0,703.0
4.473109483718872,4.473109483718872,NoButton,Move,1407.0,702.0
4.6091296672821045,4.6091296672821045,Left,Pressed,1407.0,702.0
4.689128875732422,4.689128875732422,Left,Released,1407.0,702.0
4.705127000808716,4.705127000808716,NoButton,Move,1407.0,701.0
4.721113204956055,4.721113204956055,NoButton,Move,1407.0,700.0
4.7291083335876465,4.7291083335876465,NoButton,Move,1407.0,697.0
4.737103462219238,4.737103462219238,NoButton,Move,1407.0,695.0
4.7450995445251465,4.7450995445251465,NoButton,Move,1407.0,690.0
4.753094673156738,4.753094673156738,NoButton,Move,1407.0,685.0
4.761089563369751,4.761089563369751,NoButton,Move,1407.0,679.0
4.769097089767456,4.769097089767456,NoButton,Move,1406.0,670.0
4.777094841003418,4.777094841003418,NoButton,Move,1405.0,661.0
4.785077810287476,4.785077810287476,NoButton,Move,1403.0,652.0
4.793072462081909,4.793072462081909,NoButton,Move,1401.0,647.0
4.801068544387817,4.801068544387817,NoButton,Move,1400.0,641.0
4.809064149856567,4.809064149856567,NoButton,Move,1398.0,634.0
4.817058324813843,4.817058324813843,NoButton,Move,1398.0,625.0
4.82508397102356,4.82508397102356,NoButton,Move,1398.0,617.0
4.833049297332764,4.833049297332764,NoButton,Move,1398.0,605.0
4.841044187545776,4.841044187545776,NoButton,Move,1398.0,594.0
4.8490400314331055,4.8490400314331055,NoButton,Move,1398.0,582.0
4.857034921646118,4.857034921646118,NoButton,Move,1398.0,571.0
4.864486455917358,4.864486455917358,NoButton,Move,1398.0,559.0
4.872485637664795,4.872485637664795,NoButton,Move,1396.0,550.0
4.881074905395508,4.881074905395508,NoButton,Move,1394.0,543.0
4.8890862464904785,4.8890862464904785,NoButton,Move,1393.0,539.0
4.8970818519592285,4.8970818519592285,NoButton,Move,1390.0,535.0
4.905076742172241,4.905076742172241,NoButton,Move,1388.0,533.0
4.913089752197266,4.913089752197266,NoButton,Move,1387.0,530.0
4.9210875034332275,4.9210875034332275,NoButton,Move,1386.0,528.0
4.929082155227661,4.929082155227661,NoButton,Move,1385.0,528.0
4.96117639541626,4.96117639541626,NoButton,Move,1385.0,527.0
4.98516321182251,4.98516321182251,NoButton,Move,1385.0,526.0
5.001156568527222,5.001156568527222,NoButton,Move,1385.0,525.0
5.00916600227356,5.00916600227356,NoButton,Move,1385.0,524.0
5.017156362533569,5.017156362533569,NoButton,Move,1385.0,522.0
5.025139331817627,5.025139331817627,NoButton,Move,1385.0,521.0
5.033153533935547,5.033153533935547,NoButton,Move,1385.0,520.0
5.04915714263916,5.04915714263916,NoButton,Move,1385.0,519.0
5.057156324386597,5.057156324386597,NoButton,Move,1385.0,518.0
5.064420938491821,5.064420938491821,NoButton,Move,1385.0,515.0
5.072418928146362,5.072418928146362,NoButton,Move,1385.0,514.0
5.081086158752441,5.081086158752441,NoButton,Move,1385.0,511.0
5.088948488235474,5.088948488235474,NoButton,Move,1385.0,509.0
5.096966505050659,5.096966505050659,NoButton,Move,1385.0,506.0
5.10497784614563,5.10497784614563,NoButton,Move,1385.0,503.0
5.1129515171051025,5.1129515171051025,NoButton,Move,1385.0,502.0
5.120951414108276,5.120951414108276,NoButton,Move,1385.0,499.0
5.129129886627197,5.129129886627197,NoButton,Move,1385.0,497.0
5.13713526725769,5.13713526725769,NoButton,Move,1386.0,494.0
5.1451334953308105,5.1451334953308105,NoButton,Move,1388.0,491.0
5.1531195640563965,5.1531195640563965,NoButton,Move,1388.0,488.0
5.161128759384155,5.161128759384155,NoButton,Move,1389.0,483.0
5.169126987457275,5.169126987457275,NoButton,Move,1391.0,479.0
5.177114725112915,5.177114725112915,NoButton,Move,1392.0,476.0
5.1851115226745605,5.1851115226745605,NoButton,Move,1394.0,473.0
5.192251443862915,5.192251443862915,NoButton,Move,1394.0,470.0
5.200929403305054,5.200929403305054,NoButton,Move,1394.0,467.0
5.208459854125977,5.208459854125977,NoButton,Move,1395.0,466.0
5.216459274291992,5.216459274291992,NoButton,Move,1395.0,465.0
5.224467039108276,5.224467039108276,NoButton,Move,1395.0,464.0
5.232465744018555,5.232465744018555,NoButton,Move,1395.0,463.0
5.240474224090576,5.240474224090576,NoButton,Move,1395.0,461.0
5.248525857925415,5.248525857925415,NoButton,Move,1395.0,460.0
5.256539583206177,5.256539583206177,NoButton,Move,1395.0,459.0
5.265103578567505,5.265103578567505,NoButton,Move,1395.0,458.0
5.273072242736816,5.273072242736816,NoButton,Move,1395.0,457.0
5.281196594238281,5.281196594238281,NoButton,Move,1395.0,455.0
5.289205074310303,5.289205074310303,NoButton,Move,1395.0,454.0
5.297186851501465,5.297186851501465,NoButton,Move,1395.0,453.0
5.312378406524658,5.312378406524658,NoButton,Move,1395.0,452.0
5.328368663787842,5.328368663787842,NoButton,Move,1395.0,450.0
5.344360113143921,5.344360113143921,NoButton,Move,1395.0,449.0
5.360363006591797,5.360363006591797,NoButton,Move,1395.0,448.0
5.4564313888549805,5.4564313888549805,NoButton,Move,1395.0,448.0
5.4645092487335205,5.4645092487335205,NoButton,Move,1394.0,448.0
5.472473621368408,5.472473621368408,NoButton,Move,1392.0,448.0
5.481070518493652,5.481070518493652,NoButton,Move,1391.0,448.0
5.488466501235962,5.488466501235962,NoButton,Move,1390.0,448.0
5.4966208934783936,5.4966208934783936,NoButton,Move,1389.0,448.0
5.52910304069519,5.52910304069519,NoButton,Move,1389.0,447.0
5.785451889038086,5.785451889038086,Left,Pressed,1389.0,447.0
5.865434169769287,5.865434169769287,Left,Released,1389.0,447.0
5.953098297119141,5.953098297119141,NoButton,Move,1389.0,447.0
5.960726976394653,5.960726976394653,NoButton,Move,1389.0,451.0
5.969099044799805,5.969099044799805,NoButton,Move,1393.0,460.0
5.977080345153809,5.977080345153809,NoButton,Move,1397.0,472.0
5.984713554382324,5.984713554382324,NoButton,Move,1403.0,485.0
5.9927098751068115,5.9927098751068115,NoButton,Move,1407.0,500.0
6.001079797744751,6.001079797744751,NoButton,Move,1409.0,515.0
6.009040355682373,6.009040355682373,NoButton,Move,1414.0,532.0
6.017080545425415,6.017080545425415,NoButton,Move,1416.0,549.0
6.025080442428589,6.025080442428589,NoButton,Move,1420.0,567.0
6.033067941665649,6.033067941665649,NoButton,Move,1423.0,584.0
6.041064023971558,6.041064023971558,NoButton,Move,1425.0,596.0
6.0490593910217285,6.0490593910217285,NoButton,Move,1427.0,608.0
6.0570526123046875,6.0570526123046875,NoButton,Move,1428.0,617.0
6.0650482177734375,6.0650482177734375,NoButton,Move,1430.0,624.0
6.073058128356934,6.073058128356934,NoButton,Move,1430.0,629.0
6.081053256988525,6.081053256988525,NoButton,Move,1430.0,631.0
6.089096307754517,6.089096307754517,NoButton,Move,1430.0,634.0
6.097100019454956,6.097100019454956,NoButton,Move,1430.0,637.0
6.105144739151001,6.105144739151001,NoButton,Move,1430.0,638.0
6.113121271133423,6.113121271133423,NoButton,Move,1430.0,639.0
6.121142625808716,6.121142625808716,NoButton,Move,1430.0,640.0
6.129202604293823,6.129202604293823,NoButton,Move,1430.0,642.0
6.137099742889404,6.137099742889404,NoButton,Move,1430.0,643.0
6.1443939208984375,6.1443939208984375,NoButton,Move,1430.0,645.0
6.1530797481536865,6.1530797481536865,NoButton,Move,1430.0,647.0
6.177122354507446,6.177122354507446,NoButton,Move,1430.0,648.0
6.2164740562438965,6.2164740562438965,NoButton,Move,1430.0,649.0
6.2245237827301025,6.2245237827301025,NoButton,Move,1430.0,650.0
6.232776403427124,6.232776403427124,NoButton,Move,1430.0,651.0
6.241079330444336,6.241079330444336,NoButton,Move,1430.0,653.0
6.248950242996216,6.248950242996216,NoButton,Move,1430.0,654.0
6.257122278213501,6.257122278213501,NoButton,Move,1430.0,656.0
6.264362573623657,6.264362573623657,NoButton,Move,1430.0,659.0
6.272916316986084,6.272916316986084,NoButton,Move,1430.0,662.0
6.281113862991333,6.281113862991333,NoButton,Move,1430.0,665.0
6.289165019989014,6.289165019989014,NoButton,Move,1430.0,669.0
6.29707932472229,6.29707932472229,NoButton,Move,1430.0,672.0
6.305140256881714,6.305140256881714,NoButton,Move,1430.0,676.0
6.313098430633545,6.313098430633545,NoButton,Move,1430.0,679.0
6.320936679840088,6.320936679840088,NoButton,Move,1430.0,684.0
6.329192399978638,6.329192399978638,NoButton,Move,1430.0,686.0
6.337193727493286,6.337193727493286,NoButton,Move,1430.0,689.0
6.353123188018799,6.353123188018799,NoButton,Move,1430.0,690.0
6.393122434616089,6.393122434616089,NoButton,Move,1430.0,691.0
6.424396276473999,6.424396276473999,NoButton,Move,1430.0,693.0
6.432745695114136,6.432745695114136,NoButton,Move,1430.0,694.0
6.44107723236084,6.44107723236084,NoButton,Move,1430.0,695.0
6.449015378952026,6.449015378952026,NoButton,Move,1430.0,696.0
6.457008600234985,6.457008600234985,NoButton,Move,1429.0,696.0
6.473122835159302,6.473122835159302,NoButton,Move,1429.0,698.0
6.657377481460571,6.657377481460571,Left,Pressed,1429.0,698.0
6.72938346862793,6.72938346862793,Left,Released,1429.0,698.0
6.78463077545166,6.78463077545166,NoButton,Move,1429.0,699.0
6.793121099472046,6.793121099472046,NoButton,Move,1427.0,699.0
6.800620794296265,6.800620794296265,NoButton,Move,1427.0,701.0
6.80861759185791,6.80861759185791,NoButton,Move,1426.0,704.0
6.816601753234863,6.816601753234863,NoButton,Move,1426.0,709.0
6.82460880279541,6.82460880279541,NoButton,Move,1424.0,713.0
6.8325910568237305,6.8325910568237305,NoButton,Move,1423.0,716.0
6.840587615966797,6.840587615966797,NoButton,Move,1422.0,719.0
6.848581552505493,6.848581552505493,NoButton,Move,1422.0,724.0
6.856576919555664,6.856576919555664,NoButton,Move,1420.0,728.0
6.864586114883423,6.864586114883423,NoButton,Move,1417.0,733.0
6.87256932258606,6.87256932258606,NoButton,Move,1415.0,738.0
6.8805625438690186,6.8805625438690186,NoButton,Move,1414.0,744.0
6.888558864593506,6.888558864593506,NoButton,Move,1410.0,751.0
6.897064685821533,6.897064685821533,NoButton,Move,1408.0,758.0
6.9050750732421875,6.9050750732421875,NoButton,Move,1405.0,765.0
6.913070440292358,6.913070440292358,NoButton,Move,1401.0,772.0
6.921066522598267,6.921066522598267,NoButton,Move,1398.0,777.0
6.929061651229858,6.929061651229858,NoButton,Move,1397.0,781.0
6.93705677986145,6.93705677986145,NoButton,Move,1395.0,786.0
6.945091247558594,6.945091247558594,NoButton,Move,1394.0,791.0
6.953048944473267,6.953048944473267,NoButton,Move,1390.0,796.0
6.961063861846924,6.961063861846924,NoButton,Move,1387.0,799.0
