record timestamp,client timestamp,button,state,x,y
2.3089957237243652,2.3089957237243652,NoButton,Move,1686.0,550.0
2.317039728164673,2.317039728164673,NoButton,Move,1687.0,550.0
2.332993984222412,2.332993984222412,NoButton,Move,1688.0,550.0
2.3409924507141113,2.3409924507141113,NoButton,Move,1690.0,550.0
2.348994493484497,2.348994493484497,NoButton,Move,1691.0,550.0
2.35699725151062,2.35699725151062,NoButton,Move,1692.0,550.0
2.364995241165161,2.364995241165161,NoButton,Move,1693.0,550.0
2.3729934692382812,2.3729934692382812,NoButton,Move,1694.0,550.0
2.3809688091278076,2.3809688091278076,NoButton,Move,1696.0,551.0
2.388984441757202,2.388984441757202,NoButton,Move,1697.0,553.0
2.39700984954834,2.39700984954834,NoButton,Move,1698.0,554.0
2.405001163482666,2.405001163482666,NoButton,Move,1698.0,556.0
2.412963390350342,2.412963390350342,NoButton,Move,1699.0,559.0
2.421011447906494,2.421011447906494,NoButton,Move,1701.0,562.0
2.428969144821167,2.428969144821167,NoButton,Move,1702.0,565.0
2.43700909614563,2.43700909614563,NoButton,Move,1704.0,570.0
2.4449639320373535,2.4449639320373535,NoButton,Move,1706.0,576.0
2.4527413845062256,2.4527413845062256,NoButton,Move,1707.0,583.0
2.4607558250427246,2.4607558250427246,NoButton,Move,1709.0,589.0
2.4682810306549072,2.4682810306549072,NoButton,Move,1711.0,599.0
2.47627592086792,2.47627592086792,NoButton,Move,1713.0,608.0
2.4849793910980225,2.4849793910980225,NoButton,Move,1714.0,617.0
2.4929654598236084,2.4929654598236084,NoButton,Move,1716.0,626.0
2.500976324081421,2.500976324081421,NoButton,Move,1720.0,633.0
2.5089733600616455,2.5089733600616455,NoButton,Move,1722.0,643.0
2.5169687271118164,2.5169687271118164,NoButton,Move,1723.0,652.0
2.524965763092041,2.524965763092041,NoButton,Move,1725.0,661.0
2.5329947471618652,2.5329947471618652,NoButton,Move,1727.0,670.0
2.5409939289093018,2.5409939289093018,NoButton,Move,1729.0,679.0
2.548950672149658,2.548950672149658,NoButton,Move,1729.0,691.0
2.556950569152832,2.556950569152832,NoButton,Move,1731.0,700.0
2.564181089401245,2.564181089401245,NoButton,Move,1733.0,709.0
2.572179079055786,2.572179079055786,NoButton,Move,1734.0,719.0
2.5809829235076904,2.5809829235076904,NoButton,Move,1736.0,728.0
2.58817195892334,2.58817195892334,NoButton,Move,1738.0,737.0
2.596993923187256,2.596993923187256,NoButton,Move,1738.0,743.0
2.6048734188079834,2.6048734188079834,NoButton,Move,1740.0,750.0
2.612967014312744,2.612967014312744,NoButton,Move,1741.0,757.0
2.62086820602417,2.62086820602417,NoButton,Move,1741.0,761.0
2.628969192504883,2.628969192504883,NoButton,Move,1741.0,766.0
2.6369056701660156,2.6369056701660156,NoButton,Move,1741.0,770.0
2.644993782043457,2.644993782043457,NoButton,Move,1743.0,775.0
2.6529529094696045,2.6529529094696045,NoButton,Move,1743.0,779.0
2.660935163497925,2.660935163497925,NoButton,Move,1745.0,784.0
2.668994903564453,2.668994903564453,NoButton,Move,1745.0,787.0
2.6767685413360596,2.6767685413360596,NoButton,Move,1745.0,789.0
2.6849493980407715,2.6849493980407715,NoButton,Move,1745.0,792.0
2.693002462387085,2.693002462387085,NoButton,Move,1745.0,795.0
2.7010600566864014,2.7010600566864014,NoButton,Move,1745.0,798.0
2.708994150161743,2.708994150161743,NoButton,Move,1746.0,800.0
2.717036247253418,2.717036247253418,NoButton,Move,1745.0,809.0
2.725050926208496,2.725050926208496,NoButton,Move,1739.0,819.0
2.732969045639038,2.732969045639038,NoButton,Move,1738.0,824.0
2.7407546043395996,2.7407546043395996,NoButton,Move,1738.0,827.0
2.7489676475524902,2.7489676475524902,NoButton,Move,1738.0,829.0
2.756964683532715,2.756964683532715,NoButton,Move,1738.0,832.0
2.764967441558838,2.764967441558838,NoButton,Move,1738.0,833.0
2.772944927215576,2.772944927215576,NoButton,Move,1738.0,836.0
2.7809767723083496,2.7809767723083496,NoButton,Move,1738.0,838.0
2.7889747619628906,2.7889747619628906,NoButton,Move,1738.0,841.0
2.7970077991485596,2.7970077991485596,NoButton,Move,1738.0,844.0
2.804887533187866,2.804887533187866,NoButton,Move,1738.0,848.0
2.8129653930664062,2.8129653930664062,NoButton,Move,1738.0,853.0
2.820890188217163,2.820890188217163,NoButton,Move,1738.0,859.0
2.8289804458618164,2.8289804458618164,NoButton,Move,1736.0,864.0
2.836918830871582,2.836918830871582,NoButton,Move,1735.0,869.0
2.8449788093566895,2.8449788093566895,NoButton,Move,1735.0,875.0
2.852921485900879,2.852921485900879,NoButton,Move,1733.0,882.0
2.8609671592712402,2.8609671592712402,NoButton,Move,1731.0,888.0
2.8689639568328857,2.8689639568328857,NoButton,Move,1728.0,898.0
2.876964569091797,2.876964569091797,NoButton,Move,1723.0,910.0
2.884950876235962,2.884950876235962,NoButton,Move,1720.0,920.0
2.8929080963134766,2.8929080963134766,NoButton,Move,1720.0,924.0
2.900935649871826,2.900935649871826,NoButton,Move,1720.0,929.0
2.908989667892456,2.908989667892456,NoButton,Move,1720.0,931.0
2.9169769287109375,2.9169769287109375,NoButton,Move,1720.0,933.0
2.924974203109741,2.924974203109741,NoButton,Move,1720.0,934.0
2.932935953140259,2.932935953140259,NoButton,Move,1720.0,935.0
3.3409903049468994,3.3409903049468994,NoButton,Move,1720.0,935.0
3.3491370677948,3.3491370677948,NoButton,Move,1720.0,934.0
3.357050657272339,3.357050657272339,NoButton,Move,1720.0,934.0
3.372990846633911,3.372990846633911,NoButton,Move,1720.0,932.0
3.3810741901397705,3.3810741901397705,NoButton,Move,1720.0,931.0
3.3889355659484863,3.3889355659484863,NoButton,Move,1721.0,930.0
3.3970887660980225,3.3970887660980225,NoButton,Move,1721.0,929.0
3.4129912853240967,3.4129912853240967,NoButton,Move,1721.0,928.0
3.420975685119629,3.420975685119629,NoButton,Move,1721.0,926.0
3.444988250732422,3.444988250732422,NoButton,Move,1722.0,926.0
3.4602785110473633,3.4602785110473633,NoButton,Move,1723.0,925.0
3.5169520378112793,3.5169520378112793,NoButton,Move,1725.0,925.0
3.5489871501922607,3.5489871501922607,Left,Pressed,1725.0,925.0
3.6292917728424072,3.6292917728424072,NoButton,Drag,1725.0,924.0
3.6447768211364746,3.6447768211364746,NoButton,Drag,1724.0,923.0
3.652125835418701,3.652125835418701,NoButton,Drag,1723.0,919.0
3.66110897064209,3.66110897064209,NoButton,Drag,1721.0,914.0
3.6690165996551514,3.6690165996551514,NoButton,Drag,1715.0,909.0
3.6769652366638184,3.6769652366638184,NoButton,Drag,1705.0,903.0
3.6849896907806396,3.6849896907806396,NoButton,Drag,1692.0,894.0
3.6929664611816406,3.6929664611816406,NoButton,Drag,1674.0,883.0
3.700934886932373,3.700934886932373,NoButton,Drag,1655.0,871.0
3.7089896202087402,3.7089896202087402,NoButton,Drag,1634.0,860.0
3.7170515060424805,3.7170515060424805,NoButton,Drag,1614.0,851.0
3.7250447273254395,3.7250447273254395,NoButton,Drag,1593.0,841.0
3.732989549636841,3.732989549636841,NoButton,Drag,1575.0,832.0
3.74098801612854,3.74098801612854,NoButton,Drag,1560.0,826.0
3.7489898204803467,3.7489898204803467,NoButton,Drag,1544.0,819.0
3.756988286972046,3.756988286972046,NoButton,Drag,1532.0,813.0
3.7649638652801514,3.7649638652801514,NoButton,Drag,1522.0,809.0
3.7729620933532715,3.7729620933532715,NoButton,Drag,1513.0,805.0
3.7808854579925537,3.7808854579925537,NoButton,Drag,1505.0,800.0
3.788884162902832,3.788884162902832,NoButton,Drag,1496.0,796.0
3.7968809604644775,3.7968809604644775,NoButton,Drag,1489.0,792.0
3.804831027984619,3.804831027984619,NoButton,Drag,1482.0,789.0
3.8128223419189453,3.8128223419189453,NoButton,Drag,1472.0,783.0
3.8208086490631104,3.8208086490631104,NoButton,Drag,1464.0,777.0
3.8288028240203857,3.8288028240203857,NoButton,Drag,1454.0,771.0
3.836819648742676,3.836819648742676,NoButton,Drag,1439.0,763.0
3.8448283672332764,3.8448283672332764,NoButton,Drag,1424.0,754.0
3.8528223037719727,3.8528223037719727,NoButton,Drag,1411.0,745.0
3.860834836959839,3.860834836959839,NoButton,Drag,1395.0,737.0
3.8689897060394287,3.8689897060394287,NoButton,Drag,1383.0,728.0
3.8768296241760254,3.8768296241760254,NoButton,Drag,1370.0,719.0
3.8848960399627686,3.8848960399627686,NoButton,Drag,1357.0,711.0
3.892859697341919,3.892859697341919,NoButton,Drag,1347.0,703.0
3.9009594917297363,3.9009594917297363,NoButton,Drag,1339.0,697.0
3.90895676612854,3.90895676612854,NoButton,Drag,1335.0,692.0
3.916736125946045,3.916736125946045,NoButton,Drag,1332.0,689.0
3.924717664718628,3.924717664718628,NoButton,Drag,1330.0,686.0
3.9325058460235596,3.9325058460235596,NoButton,Drag,1330.0,684.0
3.9405031204223633,3.9405031204223633,NoButton,Drag,1329.0,684.0
3.9489216804504395,3.9489216804504395,NoButton,Drag,1329.0,682.0
3.956934928894043,3.956934928894043,NoButton,Drag,1329.0,681.0
3.9649672508239746,3.9649672508239746,NoButton,Drag,1329.0,680.0
3.97296404838562,3.97296404838562,NoButton,Drag,1329.0,679.0
3.980361223220825,3.980361223220825,NoButton,Drag,1328.0,676.0
3.988915205001831,3.988915205001831,NoButton,Drag,1328.0,675.0
3.9969093799591064,3.9969093799591064,NoButton,Drag,1326.0,672.0
4.004891395568848,4.004891395568848,NoButton,Drag,1326.0,671.0
4.012885332107544,4.012885332107544,NoButton,Drag,1325.0,670.0
4.02094841003418,4.02094841003418,NoButton,Drag,1325.0,669.0
4.0289390087127686,4.0289390087127686,NoButton,Drag,1325.0,667.0
4.03693413734436,4.03693413734436,NoButton,Drag,1325.0,666.0
4.044939756393433,4.044939756393433,NoButton,Drag,1325.0,665.0
4.068960189819336,4.068960189819336,NoButton,Drag,1324.0,665.0
7.069073677062988,7.069073677062988,Left,Released,1324.0,665.0
7.196484327316284,7.196484327316284,NoButton,Move,1324.0,664.0
7.212491512298584,7.212491512298584,NoButton,Move,1324.0,660.0
7.220475196838379,7.220475196838379,NoButton,Move,1324.0,653.0
7.2284767627716064,7.2284767627716064,NoButton,Move,1324.0,644.0
7.236462831497192,7.236462831497192,NoButton,Move,1326.0,638.0
7.244465351104736,7.244465351104736,NoButton,Move,1328.0,631.0
7.252453327178955,7.252453327178955,NoButton,Move,1329.0,627.0
7.260462284088135,7.260462284088135,NoButton,Move,1331.0,622.0
7.268356800079346,7.268356800079346,NoButton,Move,1332.0,617.0
7.2763261795043945,7.2763261795043945,NoButton,Move,1334.0,614.0
7.284914255142212,7.284914255142212,NoButton,Move,1335.0,612.0
7.293020248413086,7.293020248413086,NoButton,Move,1335.0,609.0
7.30091404914856,7.30091404914856,NoButton,Move,1335.0,604.0
7.308327674865723,7.308327674865723,NoButton,Move,1335.0,600.0
7.317016839981079,7.317016839981079,NoButton,Move,1337.0,597.0
7.325035333633423,7.325035333633423,NoButton,Move,1337.0,594.0
7.332464218139648,7.332464218139648,NoButton,Move,1337.0,590.0
7.340970277786255,7.340970277786255,NoButton,Move,1337.0,585.0
7.348916292190552,7.348916292190552,NoButton,Move,1337.0,582.0
7.3566224575042725,7.3566224575042725,NoButton,Move,1338.0,579.0
7.364946603775024,7.364946603775024,NoButton,Move,1338.0,577.0
7.372972011566162,7.372972011566162,NoButton,Move,1338.0,572.0
7.380970001220703,7.380970001220703,NoButton,Move,1340.0,569.0
7.388972282409668,7.388972282409668,NoButton,Move,1340.0,567.0
7.396811008453369,7.396811008453369,NoButton,Move,1340.0,564.0
7.4049599170684814,7.4049599170684814,NoButton,Move,1340.0,561.0
7.412957191467285,7.412957191467285,NoButton,Move,1341.0,560.0
7.420962572097778,7.420962572097778,NoButton,Move,1341.0,559.0
7.428915500640869,7.428915500640869,NoButton,Move,1341.0,557.0
7.468845367431641,7.468845367431641,NoButton,Move,1341.0,556.0
7.500969171524048,7.500969171524048,NoButton,Move,1341.0,555.0
7.508955240249634,7.508955240249634,NoButton,Move,1341.0,554.0
7.516721487045288,7.516721487045288,NoButton,Move,1341.0,553.0
7.524954795837402,7.524954795837402,NoButton,Move,1341.0,551.0
7.532959222793579,7.532959222793579,NoButton,Move,1342.0,551.0
7.540940046310425,7.540940046310425,NoButton,Move,1342.0,550.0
7.549031496047974,7.549031496047974,NoButton,Move,1342.0,549.0
7.580740690231323,7.580740690231323,NoButton,Move,1342.0,548.0
7.64496922492981,7.64496922492981,NoButton,Move,1342.0,547.0
7.660969257354736,7.660969257354736,NoButton,Move,1342.0,545.0
7.756907224655151,7.756907224655151,NoButton,Move,1342.0,544.0
7.836972713470459,7.836972713470459,Left,Pressed,1342.0,544.0
7.9169840812683105,7.9169840812683105,Left,Released,1342.0,544.0
8.068368434906006,8.068368434906006,NoButton,Move,1342.0,543.0
8.076382160186768,8.076382160186768,NoButton,Move,1342.0,540.0
8.084553480148315,8.084553480148315,NoButton,Move,1339.0,539.0
8.092376470565796,8.092376470565796,NoButton,Move,1339.0,536.0
8.100385904312134,8.100385904312134,NoButton,Move,1336.0,533.0
8.108370304107666,8.108370304107666,NoButton,Move,1334.0,530.0
8.11636471748352,8.11636471748352,NoButton,Move,1331.0,527.0
8.124361038208008,8.124361038208008,NoButton,Move,1328.0,522.0
8.132368087768555,8.132368087768555,NoButton,Move,1325.0,518.0
8.1403489112854,8.1403489112854,NoButton,Move,1320.0,511.0
8.14896821975708,8.14896821975708,NoButton,Move,1317.0,506.0
8.1569664478302,8.1569664478302,NoButton,Move,1313.0,501.0
8.164968013763428,8.164968013763428,NoButton,Move,1310.0,496.0
8.172966480255127,8.172966480255127,NoButton,Move,1309.0,493.0
8.180912733078003,8.180912733078003,NoButton,Move,1307.0,491.0
8.188923835754395,8.188923835754395,NoButton,Move,1307.0,488.0
8.196970224380493,8.196970224380493,NoButton,Move,1306.0,487.0
8.204926252365112,8.204926252365112,NoButton,Move,1306.0,485.0
8.228967189788818,8.228967189788818,NoButton,Move,1306.0,484.0
8.244675159454346,8.244675159454346,NoButton,Move,1305.0,483.0
8.252693176269531,8.252693176269531,NoButton,Move,1305.0,482.0
8.260599851608276,8.260599851608276,NoButton,Move,1305.0,481.0
8.268653869628906,8.268653869628906,NoButton,Move,1305.0,479.0
8.27664589881897,8.27664589881897,NoButton,Move,1305.0,478.0
8.28462815284729,8.28462815284729,NoButton,Move,1305.0,477.0
8.29262375831604,8.29262375831604,NoButton,Move,1305.0,476.0
8.300618410110474,8.300618410110474,NoButton,Move,1305.0,473.0
8.308613777160645,8.308613777160645,NoButton,Move,1305.0,470.0
8.316611528396606,8.316611528396606,NoButton,Move,1305.0,468.0
8.324605464935303,8.324605464935303,NoButton,Move,1305.0,465.0
8.33260178565979,8.33260178565979,NoButton,Move,1305.0,462.0
8.340596675872803,8.340596675872803,NoButton,Move,1305.0,461.0
8.348591089248657,8.348591089248657,NoButton,Move,1305.0,460.0
8.356586456298828,8.356586456298828,NoButton,Move,1305.0,457.0
8.372576713562012,8.372576713562012,NoButton,Move,1305.0,456.0
8.380573034286499,8.380573034286499,NoButton,Move,1305.0,455.0
8.396566152572632,8.396566152572632,NoButton,Move,1305.0,454.0
8.404560327529907,8.404560327529907,NoButton,Move,1305.0,452.0
8.428545475006104,8.428545475006104,NoButton,Move,1305.0,451.0
8.452579975128174,8.452579975128174,NoButton,Move,1305.0,450.0
8.46862006187439,8.46862006187439,NoButton,Move,1306.0,450.0
8.484675407409668,8.484675407409668,NoButton,Move,1306.0,449.0
8.500908374786377,8.500908374786377,NoButton,Move,1306.0,448.0
8.508683443069458,8.508683443069458,NoButton,Move,1306.0,446.0
8.516948938369751,8.516948938369751,NoButton,Move,1306.0,445.0
8.532965898513794,8.532965898513794,NoButton,Move,1306.0,444.0
8.540964126586914,8.540964126586914,NoButton,Move,1306.0,443.0
8.548949003219604,8.548949003219604,NoButton,Move,1306.0,442.0
8.556946039199829,8.556946039199829,NoButton,Move,1306.0,440.0
8.573004722595215,8.573004722595215,NoButton,Move,1306.0,439.0
8.588866233825684,8.588866233825684,NoButton,Move,1306.0,438.0
8.596917867660522,8.596917867660522,NoButton,Move,1306.0,437.0
8.612964868545532,8.612964868545532,NoButton,Move,1306.0,436.0
8.628958463668823,8.628958463668823,NoButton,Move,1306.0,434.0
8.804381608963013,8.804381608963013,NoButton,Move,1306.0,433.0
8.820406675338745,8.820406675338745,NoButton,Move,1306.0,432.0
8.836398363113403,8.836398363113403,NoButton,Move,1306.0,431.0
8.940587997436523,8.940587997436523,NoButton,Move,1306.0,431.0
8.997007846832275,8.997007846832275,NoButton,Move,1306.0,430.0
9.133159875869751,9.133159875869751,Left,Pressed,1306.0,430.0
9.188785552978516,9.188785552978516,Left,Released,1306.0,430.0
9.308445453643799,9.308445453643799,NoButton,Move,1306.0,430.0
9.316959619522095,9.316959619522095,NoButton,Move,1306.0,431.0
9.324904680252075,9.324904680252075,NoButton,Move,1306.0,433.0
9.332959413528442,9.332959413528442,NoButton,Move,1306.0,438.0
9.340904474258423,9.340904474258423,NoButton,Move,1306.0,444.0
9.348916292190552,9.348916292190552,NoButton,Move,1306.0,451.0
9.35692548751831,9.35692548751831,NoButton,Move,1306.0,459.0
9.364916324615479,9.364916324615479,NoButton,Move,1307.0,468.0
9.372958421707153,9.372958421707153,NoButton,Move,1309.0,480.0
9.381021976470947,9.381021976470947,NoButton,Move,1311.0,490.0
9.388646841049194,9.388646841049194,NoButton,Move,1313.0,499.0
9.396854400634766,9.396854400634766,NoButton,Move,1314.0,505.0
9.404959917068481,9.404959917068481,NoButton,Move,1316.0,510.0
9.412959814071655,9.412959814071655,NoButton,Move,1317.0,515.0
9.421006202697754,9.421006202697754,NoButton,Move,1317.0,521.0
9.428934335708618,9.428934335708618,NoButton,Move,1317.0,527.0
9.436660051345825,9.436660051345825,NoButton,Move,1319.0,532.0
9.444959163665771,9.444959163665771,NoButton,Move,1319.0,538.0
9.45228123664856,9.45228123664856,NoButton,Move,1320.0,543.0
9.460285186767578,9.460285186767578,NoButton,Move,1320.0,548.0
9.468966007232666,9.468966007232666,NoButton,Move,1320.0,552.0
9.476945400238037,9.476945400238037,NoButton,Move,1320.0,555.0
9.484786033630371,9.484786033630371,NoButton,Move,1320.0,558.0
9.49278473854065,9.49278473854065,NoButton,Move,1320.0,560.0
9.500903606414795,9.500903606414795,NoButton,Move,1322.0,562.0
9.508934736251831,9.508934736251831,NoButton,Move,1322.0,563.0
9.516841411590576,9.516841411590576,NoButton,Move,1322.0,564.0
9.532958745956421,9.532958745956421,NoButton,Move,1322.0,565.0
9.548959255218506,9.548959255218506,NoButton,Move,1322.0,566.0
9.564908742904663,9.564908742904663,NoButton,Move,1322.0,568.0
9.589144468307495,9.589144468307495,NoButton,Move,1322.0,569.0
