record timestamp,client timestamp,button,state,x,y
1.3298072814941406,1.3298072814941406,NoButton,Move,1631.0,578.0
1.3378198146820068,1.3378198146820068,NoButton,Move,1631.0,589.0
1.3457918167114258,1.3457918167114258,NoButton,Move,1633.0,601.0
1.353813886642456,1.353813886642456,NoButton,Move,1635.0,616.0
1.361823320388794,1.361823320388794,NoButton,Move,1637.0,631.0
1.3698217868804932,1.3698217868804932,NoButton,Move,1639.0,645.0
1.3779444694519043,1.3779444694519043,NoButton,Move,1643.0,657.0
1.3858318328857422,1.3858318328857422,NoButton,Move,1647.0,667.0
1.393815517425537,1.393815517425537,NoButton,Move,1651.0,677.0
1.4018137454986572,1.4018137454986572,NoButton,Move,1653.0,686.0
1.4098117351531982,1.4098117351531982,NoButton,Move,1655.0,692.0
1.4178197383880615,1.4178197383880615,NoButton,Move,1658.0,699.0
1.4258990287780762,1.4258990287780762,NoButton,Move,1661.0,704.0
1.4337108135223389,1.4337108135223389,NoButton,Move,1663.0,711.0
1.4418392181396484,1.4418392181396484,NoButton,Move,1665.0,715.0
1.4498388767242432,1.4498388767242432,NoButton,Move,1666.0,720.0
1.4578328132629395,1.4578328132629395,NoButton,Move,1668.0,725.0
1.4654293060302734,1.4654293060302734,NoButton,Move,1668.0,729.0
1.4733936786651611,1.4733936786651611,NoButton,Move,1668.0,734.0
1.4815378189086914,1.4815378189086914,NoButton,Move,1668.0,737.0
1.48948335647583,1.48948335647583,NoButton,Move,1668.0,741.0
1.4979419708251953,1.4979419708251953,NoButton,Move,1668.0,744.0
1.50594162940979,1.50594162940979,NoButton,Move,1668.0,746.0
1.5137834548950195,1.5137834548950195,NoButton,Move,1668.0,751.0
1.5211207866668701,1.5211207866668701,NoButton,Move,1668.0,754.0
1.5289850234985352,1.5289850234985352,NoButton,Move,1668.0,758.0
1.5379834175109863,1.5379834175109863,NoButton,Move,1669.0,763.0
1.5458052158355713,1.5458052158355713,NoButton,Move,1669.0,767.0
1.5529820919036865,1.5529820919036865,NoButton,Move,1669.0,772.0
1.5618243217468262,1.5618243217468262,NoButton,Move,1669.0,775.0
1.5698468685150146,1.5698468685150146,NoButton,Move,1669.0,779.0
1.577775478363037,1.577775478363037,NoButton,Move,1669.0,784.0
1.585782527923584,1.585782527923584,NoButton,Move,1669.0,787.0
1.5937952995300293,1.5937952995300293,NoButton,Move,1669.0,791.0
1.601771593093872,1.601771593093872,NoButton,Move,1669.0,796.0
1.6097664833068848,1.6097664833068848,NoButton,Move,1669.0,800.0
1.6177937984466553,1.6177937984466553,NoButton,Move,1669.0,805.0
1.6258001327514648,1.6258001327514648,NoButton,Move,1669.0,809.0
1.6338143348693848,1.6338143348693848,NoButton,Move,1669.0,812.0
1.6418383121490479,1.6418383121490479,NoButton,Move,1669.0,816.0
1.6497511863708496,1.6497511863708496,NoButton,Move,1671.0,821.0
1.6577458381652832,1.6577458381652832,NoButton,Move,1672.0,826.0
1.66575288772583,1.66575288772583,NoButton,Move,1674.0,830.0
1.6738791465759277,1.6738791465759277,NoButton,Move,1674.0,835.0
1.6818768978118896,1.6818768978118896,NoButton,Move,1674.0,840.0
1.6898729801177979,1.6898729801177979,NoButton,Move,1675.0,842.0
1.697955846786499,1.697955846786499,NoButton,Move,1675.0,845.0
1.7059564590454102,1.7059564590454102,NoButton,Move,1675.0,846.0
1.7138397693634033,1.7138397693634033,NoButton,Move,1675.0,848.0
1.721839427947998,1.721839427947998,NoButton,Move,1675.0,849.0
1.737830400466919,1.737830400466919,NoButton,Move,1675.0,850.0
1.7618153095245361,1.7618153095245361,NoButton,Move,1675.0,851.0
1.7698116302490234,1.7698116302490234,NoButton,Move,1677.0,852.0
1.7937963008880615,1.7937963008880615,NoButton,Move,1678.0,854.0
1.8097872734069824,1.8097872734069824,NoButton,Move,1679.0,854.0
1.8177831172943115,1.8177831172943115,NoButton,Move,1679.0,855.0
1.8257791996002197,1.8257791996002197,NoButton,Move,1680.0,855.0
1.8337757587432861,1.8337757587432861,NoButton,Move,1680.0,856.0
1.8417689800262451,1.8417689800262451,NoButton,Move,1681.0,856.0
1.8497645854949951,1.8497645854949951,NoButton,Move,1681.0,857.0
1.8577604293823242,1.8577604293823242,NoButton,Move,1683.0,857.0
1.865755319595337,1.865755319595337,NoButton,Move,1683.0,858.0
1.8737514019012451,1.8737514019012451,NoButton,Move,1684.0,860.0
1.8817477226257324,1.8817477226257324,NoButton,Move,1685.0,861.0
1.8897426128387451,1.8897426128387451,NoButton,Move,1688.0,862.0
1.897737979888916,1.897737979888916,NoButton,Move,1691.0,865.0
1.905733585357666,1.905733585357666,NoButton,Move,1694.0,868.0
1.913729190826416,1.913729190826416,NoButton,Move,1698.0,870.0
1.9217238426208496,1.9217238426208496,NoButton,Move,1701.0,873.0
1.9297199249267578,1.9297199249267578,NoButton,Move,1704.0,874.0
1.9377145767211914,1.9377145767211914,NoButton,Move,1707.0,877.0
1.9457104206085205,1.9457104206085205,NoButton,Move,1709.0,879.0
1.9537076950073242,1.9537076950073242,NoButton,Move,1711.0,881.0
1.961702823638916,1.961702823638916,NoButton,Move,1714.0,883.0
1.9696974754333496,1.9696974754333496,NoButton,Move,1715.0,884.0
1.9776921272277832,1.9776921272277832,NoButton,Move,1718.0,885.0
1.985687255859375,1.985687255859375,NoButton,Move,1719.0,886.0
1.9936833381652832,1.9936833381652832,NoButton,Move,1720.0,888.0
2.001678705215454,2.001678705215454,NoButton,Move,1722.0,889.0
2.0096728801727295,2.0096728801727295,NoButton,Move,1723.0,890.0
2.0176689624786377,2.0176689624786377,NoButton,Move,1724.0,891.0
2.025663137435913,2.025663137435913,NoButton,Move,1725.0,893.0
2.033658266067505,2.033658266067505,NoButton,Move,1725.0,894.0
2.0416784286499023,2.0416784286499023,NoButton,Move,1726.0,895.0
2.0496771335601807,2.0496771335601807,NoButton,Move,1726.0,896.0
2.057690143585205,2.057690143585205,NoButton,Move,1728.0,896.0
2.0657970905303955,2.0657970905303955,NoButton,Move,1728.0,897.0
2.073777914047241,2.073777914047241,NoButton,Move,1728.0,899.0
2.081774950027466,2.081774950027466,NoButton,Move,1729.0,899.0
2.1218924522399902,2.1218924522399902,NoButton,Move,1729.0,900.0
2.129438638687134,2.129438638687134,NoButton,Move,1730.0,900.0
2.1618359088897705,2.1618359088897705,NoButton,Move,1730.0,901.0
2.185966968536377,2.185966968536377,NoButton,Move,1731.0,901.0
2.2258362770080566,2.2258362770080566,Left,Pressed,1731.0,901.0
2.345768690109253,2.345768690109253,NoButton,Drag,1731.0,901.0
2.353830337524414,2.353830337524414,NoButton,Drag,1731.0,901.0
2.3615283966064453,2.3615283966064453,NoButton,Drag,1731.0,900.0
2.3695225715637207,2.3695225715637207,NoButton,Drag,1730.0,900.0
2.3775177001953125,2.3775177001953125,NoButton,Drag,1729.0,900.0
2.3853859901428223,2.3853859901428223,NoButton,Drag,1726.0,900.0
2.3938348293304443,2.3938348293304443,NoButton,Drag,1723.0,900.0
2.401698112487793,2.401698112487793,NoButton,Drag,1721.0,900.0
2.4097070693969727,2.4097070693969727,NoButton,Drag,1716.0,900.0
2.417896270751953,2.417896270751953,NoButton,Drag,1710.0,900.0
2.4258246421813965,2.4258246421813965,NoButton,Drag,1703.0,898.0
2.433821678161621,2.433821678161621,NoButton,Drag,1694.0,896.0
2.4417800903320312,2.4417800903320312,NoButton,Drag,1685.0,896.0
2.449799060821533,2.449799060821533,NoButton,Drag,1673.0,894.0
2.457808494567871,2.457808494567871,NoButton,Drag,1659.0,894.0
2.465812921524048,2.465812921524048,NoButton,Drag,1644.0,890.0
2.4738245010375977,2.4738245010375977,NoButton,Drag,1627.0,888.0
2.481861114501953,2.481861114501953,NoButton,Drag,1606.0,883.0
2.4898593425750732,2.4898593425750732,NoButton,Drag,1586.0,881.0
2.497924327850342,2.497924327850342,NoButton,Drag,1563.0,876.0
2.505922317504883,2.505922317504883,NoButton,Drag,1541.0,874.0
2.513796091079712,2.513796091079712,NoButton,Drag,1518.0,869.0
2.521796464920044,2.521796464920044,NoButton,Drag,1494.0,865.0
2.529271364212036,2.529271364212036,NoButton,Drag,1474.0,860.0
2.537452459335327,2.537452459335327,NoButton,Drag,1454.0,853.0
2.545435905456543,2.545435905456543,NoButton,Drag,1436.0,847.0
2.5534346103668213,2.5534346103668213,NoButton,Drag,1418.0,840.0
2.561427593231201,2.561427593231201,NoButton,Drag,1403.0,836.0
2.5694243907928467,2.5694243907928467,NoButton,Drag,1391.0,832.0
2.577418327331543,2.577418327331543,NoButton,Drag,1378.0,825.0
2.5854320526123047,2.5854320526123047,NoButton,Drag,1368.0,820.0
2.5934407711029053,2.5934407711029053,NoButton,Drag,1361.0,814.0
2.601423501968384,2.601423501968384,NoButton,Drag,1354.0,808.0
2.609419107437134,2.609419107437134,NoButton,Drag,1348.0,799.0
2.617485284805298,2.617485284805298,NoButton,Drag,1344.0,791.0
2.625488758087158,2.625488758087158,NoButton,Drag,1339.0,787.0
2.633490562438965,2.633490562438965,NoButton,Drag,1334.0,782.0
2.6414706707000732,2.6414706707000732,NoButton,Drag,1329.0,777.0
2.649467706680298,2.649467706680298,NoButton,Drag,1324.0,769.0
2.657466173171997,2.657466173171997,NoButton,Drag,1318.0,762.0
2.665457248687744,2.665457248687744,NoButton,Drag,1313.0,755.0
2.6734554767608643,2.6734554767608643,NoButton,Drag,1308.0,750.0
2.681448459625244,2.681448459625244,NoButton,Drag,1302.0,742.0
2.689443349838257,2.689443349838257,NoButton,Drag,1297.0,735.0
2.697439193725586,2.697439193725586,NoButton,Drag,1293.0,728.0
2.705435037612915,2.705435037612915,NoButton,Drag,1288.0,721.0
2.7134311199188232,2.7134311199188232,NoButton,Drag,1284.0,711.0
2.7214255332946777,2.7214255332946777,NoButton,Drag,1278.0,701.0
2.729418992996216,2.729418992996216,NoButton,Drag,1274.0,691.0
2.7374298572540283,2.7374298572540283,NoButton,Drag,1271.0,684.0
2.7454261779785156,2.7454261779785156,NoButton,Drag,1267.0,675.0
2.753422498703003,2.753422498703003,NoButton,Drag,1265.0,666.0
2.7614166736602783,2.7614166736602783,NoButton,Drag,1263.0,656.0
2.769399404525757,2.769399404525757,NoButton,Drag,1261.0,647.0
2.777407169342041,2.777407169342041,NoButton,Drag,1259.0,638.0
2.785240411758423,2.785240411758423,NoButton,Drag,1259.0,629.0
2.793234348297119,2.793234348297119,NoButton,Drag,1259.0,620.0
2.801229953765869,2.801229953765869,NoButton,Drag,1258.0,614.0
2.8092243671417236,2.8092243671417236,NoButton,Drag,1258.0,609.0
2.817220449447632,2.817220449447632,NoButton,Drag,1258.0,605.0
2.82521653175354,2.82521653175354,NoButton,Drag,1258.0,598.0
2.8332114219665527,2.8332114219665527,NoButton,Drag,1258.0,592.0
2.8412070274353027,2.8412070274353027,NoButton,Drag,1260.0,585.0
2.849200963973999,2.849200963973999,NoButton,Drag,1261.0,581.0
2.857198476791382,2.857198476791382,NoButton,Drag,1261.0,576.0
2.8657758235931396,2.8657758235931396,NoButton,Drag,1263.0,573.0
2.8732008934020996,2.8732008934020996,NoButton,Drag,1264.0,568.0
2.881678342819214,2.881678342819214,NoButton,Drag,1266.0,566.0
2.8896780014038086,2.8896780014038086,NoButton,Drag,1267.0,563.0
2.8976738452911377,2.8976738452911377,NoButton,Drag,1267.0,558.0
2.905669689178467,2.905669689178467,NoButton,Drag,1269.0,555.0
2.9130542278289795,2.9130542278289795,NoButton,Drag,1270.0,552.0
2.921052932739258,2.921052932739258,NoButton,Drag,1272.0,549.0
2.929046869277954,2.929046869277954,NoButton,Drag,1273.0,547.0
2.9370439052581787,2.9370439052581787,NoButton,Drag,1275.0,542.0
2.9450395107269287,2.9450395107269287,NoButton,Drag,1278.0,535.0
2.9530344009399414,2.9530344009399414,NoButton,Drag,1281.0,532.0
2.9610300064086914,2.9610300064086914,NoButton,Drag,1283.0,529.0
2.969024658203125,2.969024658203125,NoButton,Drag,1284.0,526.0
2.977020263671875,2.977020263671875,NoButton,Drag,1286.0,523.0
2.9850165843963623,2.9850165843963623,NoButton,Drag,1286.0,522.0
2.9930105209350586,2.9930105209350586,NoButton,Drag,1287.0,519.0
3.0013527870178223,3.0013527870178223,NoButton,Drag,1288.0,519.0
3.0657756328582764,3.0657756328582764,NoButton,Drag,1288.0,518.0
3.2660410404205322,3.2660410404205322,NoButton,Drag,1289.0,518.0
3.2817893028259277,3.2817893028259277,NoButton,Drag,1290.0,518.0
3.2897956371307373,3.2897956371307373,NoButton,Drag,1292.0,518.0
3.2978320121765137,3.2978320121765137,NoButton,Drag,1293.0,518.0
3.3058125972747803,3.3058125972747803,NoButton,Drag,1294.0,520.0
3.313704013824463,3.313704013824463,NoButton,Drag,1295.0,520.0
3.3217155933380127,3.3217155933380127,NoButton,Drag,1297.0,521.0
3.3297066688537598,3.3297066688537598,NoButton,Drag,1299.0,522.0
3.3377065658569336,3.3377065658569336,NoButton,Drag,1300.0,523.0
3.345688581466675,3.345688581466675,NoButton,Drag,1303.0,525.0
3.353693962097168,3.353693962097168,NoButton,Drag,1304.0,525.0
3.361694097518921,3.361694097518921,NoButton,Drag,1305.0,526.0
3.369694948196411,3.369694948196411,NoButton,Drag,1307.0,527.0
3.377683639526367,3.377683639526367,NoButton,Drag,1308.0,528.0
3.3857614994049072,3.3857614994049072,NoButton,Drag,1309.0,530.0
3.393742084503174,3.393742084503174,NoButton,Drag,1310.0,531.0
3.4017562866210938,3.4017562866210938,NoButton,Drag,1312.0,531.0
3.4097671508789062,3.4097671508789062,NoButton,Drag,1313.0,532.0
3.417771100997925,3.417771100997925,NoButton,Drag,1315.0,533.0
3.425781011581421,3.425781011581421,NoButton,Drag,1317.0,535.0
3.4337916374206543,3.4337916374206543,NoButton,Drag,1318.0,536.0
3.441779613494873,3.441779613494873,NoButton,Drag,1320.0,537.0
3.449153423309326,3.449153423309326,NoButton,Drag,1322.0,538.0
3.4571616649627686,3.4571616649627686,NoButton,Drag,1324.0,540.0
3.4657747745513916,3.4657747745513916,NoButton,Drag,1327.0,541.0
3.473163604736328,3.473163604736328,NoButton,Drag,1330.0,543.0
3.481163740158081,3.481163740158081,NoButton,Drag,1331.0,543.0
3.4891600608825684,3.4891600608825684,NoButton,Drag,1333.0,544.0
3.4971511363983154,3.4971511363983154,NoButton,Drag,1335.0,544.0
3.505150079727173,3.505150079727173,NoButton,Drag,1336.0,545.0
3.5137438774108887,3.5137438774108887,NoButton,Drag,1338.0,545.0
3.5217411518096924,3.5217411518096924,NoButton,Drag,1340.0,546.0
3.5297505855560303,3.5297505855560303,NoButton,Drag,1343.0,546.0
3.5377466678619385,3.5377466678619385,NoButton,Drag,1344.0,546.0
3.545421600341797,3.545421600341797,NoButton,Drag,1347.0,546.0
3.553402900695801,3.553402900695801,NoButton,Drag,1348.0,546.0
3.5613973140716553,3.5613973140716553,NoButton,Drag,1349.0,546.0
3.569403886795044,3.569403886795044,NoButton,Drag,1350.0,547.0
3.5773913860321045,3.5773913860321045,NoButton,Drag,1352.0,547.0
3.5853843688964844,3.5853843688964844,NoButton,Drag,1353.0,547.0
3.5934531688690186,3.5934531688690186,NoButton,Drag,1354.0,547.0
3.601452112197876,3.601452112197876,NoButton,Drag,1355.0,547.0
3.6094486713409424,3.6094486713409424,NoButton,Drag,1356.0,547.0
3.617443799972534,3.617443799972534,NoButton,Drag,1358.0,547.0
3.6254520416259766,3.6254520416259766,NoButton,Drag,1359.0,547.0
3.6338160037994385,3.6338160037994385,NoButton,Drag,1360.0,547.0
3.6414623260498047,3.6414623260498047,NoButton,Drag,1361.0,547.0
3.6494486331939697,3.6494486331939697,NoButton,Drag,1362.0,547.0
3.6574532985687256,3.6574532985687256,NoButton,Drag,1364.0,547.0
3.665785551071167,3.665785551071167,NoButton,Drag,1365.0,547.0
3.673480272293091,3.673480272293091,NoButton,Drag,1366.0,547.0
3.681814432144165,3.681814432144165,NoButton,Drag,1367.0,547.0
3.689812660217285,3.689812660217285,NoButton,Drag,1370.0,547.0
3.6978588104248047,3.6978588104248047,NoButton,Drag,1371.0,547.0
3.705838203430176,3.705838203430176,NoButton,Drag,1374.0,547.0
3.7138328552246094,3.7138328552246094,NoButton,Drag,1376.0,547.0
3.721830129623413,3.721830129623413,NoButton,Drag,1378.0,547.0
3.7298388481140137,3.7298388481140137,NoButton,Drag,1379.0,547.0
3.7378294467926025,3.7378294467926025,NoButton,Drag,1381.0,547.0
3.745253801345825,3.745253801345825,NoButton,Drag,1384.0,547.0
3.753830671310425,3.753830671310425,NoButton,Drag,1387.0,549.0
3.761838674545288,3.761838674545288,NoButton,Drag,1390.0,549.0
3.7698471546173096,3.7698471546173096,NoButton,Drag,1392.0,549.0
3.7778427600860596,3.7778427600860596,NoButton,Drag,1395.0,549.0
3.785837411880493,3.785837411880493,NoButton,Drag,1396.0,549.0
3.7938392162323,3.7938392162323,NoButton,Drag,1397.0,549.0
3.809108018875122,3.809108018875122,NoButton,Drag,1399.0,550.0
3.849776268005371,3.849776268005371,Left,Released,1399.0,550.0
3.889751672744751,3.889751672744751,NoButton,Move,1399.0,551.0
3.9054415225982666,3.9054415225982666,NoButton,Move,1399.0,553.0
3.913802146911621,3.913802146911621,NoButton,Move,1399.0,554.0
3.921797275543213,3.921797275543213,NoButton,Move,1398.0,555.0
3.929792881011963,3.929792881011963,NoButton,Move,1397.0,558.0
3.93778920173645,3.93778920173645,NoButton,Move,1396.0,561.0
3.945826292037964,3.945826292037964,NoButton,Move,1394.0,565.0
3.953824520111084,3.953824520111084,NoButton,Move,1393.0,570.0
3.9618172645568848,3.9618172645568848,NoButton,Move,1391.0,575.0
3.9698147773742676,3.9698147773742676,NoButton,Move,1389.0,581.0
3.977879285812378,3.977879285812378,NoButton,Move,1388.0,588.0
3.9858765602111816,3.9858765602111816,NoButton,Move,1386.0,594.0
3.993878126144409,3.993878126144409,NoButton,Move,1386.0,599.0
4.001288652420044,4.001288652420044,NoButton,Move,1386.0,603.0
4.009374141693115,4.009374141693115,NoButton,Move,1386.0,606.0
4.017344236373901,4.017344236373901,NoButton,Move,1385.0,611.0
4.025783538818359,4.025783538818359,NoButton,Move,1385.0,615.0
4.033706426620483,4.033706426620483,NoButton,Move,1385.0,618.0
4.041813373565674,4.041813373565674,NoButton,Move,1385.0,621.0
4.0498106479644775,4.0498106479644775,NoButton,Move,1385.0,625.0
4.057805776596069,4.057805776596069,NoButton,Move,1385.0,628.0
4.065824031829834,4.065824031829834,NoButton,Move,1385.0,631.0
4.073821544647217,4.073821544647217,NoButton,Move,1385.0,633.0
4.081817865371704,4.081817865371704,NoButton,Move,1385.0,638.0
4.089815616607666,4.089815616607666,NoButton,Move,1387.0,641.0
4.097917318344116,4.097917318344116,NoButton,Move,1387.0,644.0
4.10591721534729,4.10591721534729,NoButton,Move,1388.0,647.0
4.113828659057617,4.113828659057617,NoButton,Move,1388.0,648.0
4.121785402297974,4.121785402297974,NoButton,Move,1388.0,649.0
4.129793167114258,4.129793167114258,NoButton,Move,1389.0,650.0
4.13792085647583,4.13792085647583,NoButton,Move,1389.0,651.0
4.145947456359863,4.145947456359863,NoButton,Move,1389.0,653.0
4.153813600540161,4.153813600540161,NoButton,Move,1389.0,654.0
4.161783695220947,4.161783695220947,NoButton,Move,1389.0,655.0
4.169768571853638,4.169768571853638,NoButton,Move,1389.0,656.0
4.1778037548065186,4.1778037548065186,NoButton,Move,1389.0,657.0
4.184987545013428,4.184987545013428,NoButton,Move,1389.0,659.0
4.201387643814087,4.201387643814087,NoButton,Move,1389.0,660.0
4.20913553237915,4.20913553237915,NoButton,Move,1389.0,661.0
4.225826025009155,4.225826025009155,NoButton,Move,1389.0,662.0
4.233667850494385,4.233667850494385,NoButton,Move,1389.0,663.0
4.241860628128052,4.241860628128052,NoButton,Move,1389.0,665.0
4.2658531665802,4.2658531665802,NoButton,Move,1389.0,666.0
4.289185285568237,4.289185285568237,NoButton,Move,1389.0,667.0
4.3138275146484375,4.3138275146484375,NoButton,Move,1389.0,668.0
4.361827611923218,4.361827611923218,NoButton,Move,1389.0,668.0
4.3779706954956055,4.3779706954956055,NoButton,Move,1389.0,669.0
4.393826484680176,4.393826484680176,NoButton,Move,1388.0,671.0
4.409846782684326,4.409846782684326,NoButton,Move,1388.0,672.0
4.42583441734314,4.42583441734314,NoButton,Move,1388.0,673.0
4.4659507274627686,4.4659507274627686,NoButton,Move,1387.0,673.0
4.472950220108032,4.472950220108032,NoButton,Move,1387.0,674.0
4.5138256549835205,4.5138256549835205,NoButton,Move,1385.0,674.0
4.5779266357421875,4.5779266357421875,NoButton,Move,1384.0,674.0
4.657844543457031,4.657844543457031,Left,Pressed,1384.0,674.0
4.737157583236694,4.737157583236694,Left,Released,1384.0,674.0
4.761152982711792,4.761152982711792,NoButton,Move,1384.0,674.0
4.769154071807861,4.769154071807861,NoButton,Move,1383.0,671.0
4.777143716812134,4.777143716812134,NoButton,Move,1383.0,669.0
4.7851340770721436,4.7851340770721436,NoButton,Move,1381.0,664.0
4.793140411376953,4.793140411376953,NoButton,Move,1380.0,659.0
4.801121711730957,4.801121711730957,NoButton,Move,1378.0,655.0
4.808972597122192,4.808972597122192,NoButton,Move,1377.0,650.0
4.816964864730835,4.816964864730835,NoButton,Move,1373.0,643.0
4.824960470199585,4.824960470199585,NoButton,Move,1369.0,634.0
4.83395528793335,4.83395528793335,NoButton,Move,1368.0,624.0
4.840951442718506,4.840951442718506,NoButton,Move,1366.0,615.0
4.849219083786011,4.849219083786011,NoButton,Move,1364.0,606.0
4.8572165966033936,4.8572165966033936,NoButton,Move,1362.0,594.0
4.865781307220459,4.865781307220459,NoButton,Move,1360.0,585.0
4.873236179351807,4.873236179351807,NoButton,Move,1358.0,573.0
4.8812432289123535,4.8812432289123535,NoButton,Move,1358.0,567.0
4.8892457485198975,4.8892457485198975,NoButton,Move,1358.0,560.0
4.89721941947937,4.89721941947937,NoButton,Move,1358.0,554.0
4.905229806900024,4.905229806900024,NoButton,Move,1358.0,549.0
4.913442373275757,4.913442373275757,NoButton,Move,1358.0,545.0
4.92144513130188,4.92144513130188,NoButton,Move,1358.0,540.0
4.929137945175171,4.929137945175171,NoButton,Move,1358.0,536.0
4.937150239944458,4.937150239944458,NoButton,Move,1358.0,531.0
4.945141077041626,4.945141077041626,NoButton,Move,1358.0,527.0
4.95313835144043,4.95313835144043,NoButton,Move,1358.0,524.0
4.96112322807312,4.96112322807312,NoButton,Move,1358.0,521.0
4.969118118286133,4.969118118286133,NoButton,Move,1358.0,518.0
4.977127552032471,4.977127552032471,NoButton,Move,1358.0,517.0
4.985111474990845,4.985111474990845,NoButton,Move,1358.0,516.0
4.993117570877075,4.993117570877075,NoButton,Move,1358.0,515.0
5.001100540161133,5.001100540161133,NoButton,Move,1357.0,515.0
5.009629011154175,5.009629011154175,NoButton,Move,1357.0,514.0
5.025156497955322,5.025156497955322,NoButton,Move,1356.0,512.0
5.03317666053772,5.03317666053772,NoButton,Move,1356.0,511.0
5.041173934936523,5.041173934936523,NoButton,Move,1354.0,511.0
5.049300670623779,5.049300670623779,NoButton,Move,1354.0,510.0
5.057193040847778,5.057193040847778,NoButton,Move,1353.0,510.0
5.065824508666992,5.065824508666992,NoButton,Move,1352.0,509.0
5.073216676712036,5.073216676712036,NoButton,Move,1351.0,508.0
5.081733226776123,5.081733226776123,NoButton,Move,1350.0,508.0
5.089711904525757,5.089711904525757,NoButton,Move,1348.0,506.0
5.097909450531006,5.097909450531006,NoButton,Move,1347.0,505.0
5.105907917022705,5.105907917022705,NoButton,Move,1344.0,502.0
5.1138012409210205,5.1138012409210205,NoButton,Move,1342.0,501.0
5.121797800064087,5.121797800064087,NoButton,Move,1339.0,498.0
5.129924058914185,5.129924058914185,NoButton,Move,1336.0,495.0
5.137921333312988,5.137921333312988,NoButton,Move,1333.0,494.0
5.145941734313965,5.145941734313965,NoButton,Move,1328.0,492.0
5.153939962387085,5.153939962387085,NoButton,Move,1323.0,492.0
5.161781311035156,5.161781311035156,NoButton,Move,1319.0,492.0
5.169780969619751,5.169780969619751,NoButton,Move,1317.0,489.0
5.177773952484131,5.177773952484131,NoButton,Move,1316.0,488.0
5.185783624649048,5.185783624649048,NoButton,Move,1315.0,487.0
5.19378137588501,5.19378137588501,NoButton,Move,1314.0,484.0
5.201777696609497,5.201777696609497,NoButton,Move,1312.0,483.0
5.209809064865112,5.209809064865112,NoButton,Move,1311.0,482.0
5.217641592025757,5.217641592025757,NoButton,Move,1311.0,480.0
5.2256457805633545,5.2256457805633545,NoButton,Move,1311.0,479.0
5.23364520072937,5.23364520072937,NoButton,Move,1311.0,478.0
