record timestamp,client timestamp,button,state,x,y
1.6740713119506836,1.6740713119506836,NoButton,Move,1454.0,379.0
1.6819524765014648,1.6819524765014648,NoButton,Move,1458.0,386.0
1.6899714469909668,1.6899714469909668,NoButton,Move,1461.0,393.0
1.697951316833496,1.697951316833496,NoButton,Move,1464.0,398.0
1.7059412002563477,1.7059412002563477,NoButton,Move,1466.0,401.0
1.7139792442321777,1.7139792442321777,NoButton,Move,1469.0,404.0
1.7217342853546143,1.7217342853546143,NoButton,Move,1470.0,407.0
1.7299706935882568,1.7299706935882568,NoButton,Move,1472.0,410.0
1.737941026687622,1.737941026687622,NoButton,Move,1473.0,411.0
1.746000051498413,1.746000051498413,NoButton,Move,1476.0,413.0
1.7540271282196045,1.7540271282196045,NoButton,Move,1477.0,416.0
1.7617766857147217,1.7617766857147217,NoButton,Move,1480.0,419.0
1.76975679397583,1.76975679397583,NoButton,Move,1483.0,422.0
1.778010606765747,1.778010606765747,NoButton,Move,1486.0,427.0
1.7859668731689453,1.7859668731689453,NoButton,Move,1490.0,434.0
1.7939989566802979,1.7939989566802979,NoButton,Move,1493.0,439.0
1.801966667175293,1.801966667175293,NoButton,Move,1496.0,444.0
1.8100619316101074,1.8100619316101074,NoButton,Move,1499.0,448.0
1.8179404735565186,1.8179404735565186,NoButton,Move,1502.0,451.0
1.8260600566864014,1.8260600566864014,NoButton,Move,1505.0,454.0
1.8339948654174805,1.8339948654174805,NoButton,Move,1507.0,457.0
1.8419950008392334,1.8419950008392334,NoButton,Move,1508.0,458.0
1.8499665260314941,1.8499665260314941,NoButton,Move,1509.0,460.0
1.8572392463684082,1.8572392463684082,NoButton,Move,1510.0,461.0
1.8659520149230957,1.8659520149230957,NoButton,Move,1512.0,462.0
1.8739962577819824,1.8739962577819824,NoButton,Move,1513.0,463.0
1.8820345401763916,1.8820345401763916,NoButton,Move,1514.0,464.0
1.8896822929382324,1.8896822929382324,NoButton,Move,1515.0,466.0
1.8979957103729248,1.8979957103729248,NoButton,Move,1516.0,466.0
1.9060747623443604,1.9060747623443604,NoButton,Move,1519.0,467.0
1.913996934890747,1.913996934890747,NoButton,Move,1522.0,468.0
1.9219954013824463,1.9219954013824463,NoButton,Move,1525.0,468.0
1.929969310760498,1.929969310760498,NoButton,Move,1527.0,468.0
1.9379966259002686,1.9379966259002686,NoButton,Move,1530.0,470.0
1.9460480213165283,1.9460480213165283,NoButton,Move,1535.0,470.0
1.9539551734924316,1.9539551734924316,NoButton,Move,1540.0,471.0
1.9617419242858887,1.9617419242858887,NoButton,Move,1544.0,473.0
1.9695711135864258,1.9695711135864258,NoButton,Move,1549.0,475.0
1.9775669574737549,1.9775669574737549,NoButton,Move,1554.0,476.0
1.9855613708496094,1.9855613708496094,NoButton,Move,1560.0,478.0
1.9935572147369385,1.9935572147369385,NoButton,Move,1565.0,481.0
2.001551628112793,2.001551628112793,NoButton,Move,1572.0,486.0
2.009546995162964,2.009546995162964,NoButton,Move,1582.0,492.0
2.0175440311431885,2.0175440311431885,NoButton,Move,1595.0,501.0
2.025538921356201,2.025538921356201,NoButton,Move,1605.0,509.0
2.0335335731506348,2.0335335731506348,NoButton,Move,1618.0,520.0
2.0415291786193848,2.0415291786193848,NoButton,Move,1631.0,531.0
2.0495243072509766,2.0495243072509766,NoButton,Move,1644.0,544.0
2.05751895904541,2.05751895904541,NoButton,Move,1657.0,557.0
2.065516233444214,2.065516233444214,NoButton,Move,1670.0,570.0
2.07351016998291,2.07351016998291,NoButton,Move,1681.0,583.0
2.0815062522888184,2.0815062522888184,NoButton,Move,1692.0,596.0
2.0895020961761475,2.0895020961761475,NoButton,Move,1703.0,609.0
2.097499370574951,2.097499370574951,NoButton,Move,1714.0,625.0
2.1054928302764893,2.1054928302764893,NoButton,Move,1725.0,640.0
2.1134893894195557,2.1134893894195557,NoButton,Move,1736.0,656.0
2.1214828491210938,2.1214828491210938,NoButton,Move,1748.0,674.0
2.129479169845581,2.129479169845581,NoButton,Move,1757.0,690.0
2.137474298477173,2.137474298477173,NoButton,Move,1765.0,705.0
2.145470142364502,2.145470142364502,NoButton,Move,1774.0,718.0
2.1534647941589355,2.1534647941589355,NoButton,Move,1780.0,730.0
2.1614601612091064,2.1614601612091064,NoButton,Move,1786.0,740.0
2.169455051422119,2.169455051422119,NoButton,Move,1790.0,750.0
2.177449941635132,2.177449941635132,NoButton,Move,1792.0,757.0
2.1854465007781982,2.1854465007781982,NoButton,Move,1793.0,763.0
2.1934428215026855,2.1934428215026855,NoButton,Move,1793.0,769.0
2.201437473297119,2.201437473297119,NoButton,Move,1793.0,774.0
2.2094318866729736,2.2094318866729736,NoButton,Move,1793.0,779.0
2.2184267044067383,2.2184267044067383,NoButton,Move,1793.0,785.0
2.225423812866211,2.225423812866211,NoButton,Move,1793.0,789.0
2.2334179878234863,2.2334179878234863,NoButton,Move,1793.0,794.0
2.2414133548736572,2.2414133548736572,NoButton,Move,1793.0,799.0
2.249410390853882,2.249410390853882,NoButton,Move,1793.0,803.0
2.257404327392578,2.257404327392578,NoButton,Move,1793.0,808.0
2.2654037475585938,2.2654037475585938,NoButton,Move,1793.0,812.0
2.273395299911499,2.273395299911499,NoButton,Move,1793.0,817.0
2.28139066696167,2.28139066696167,NoButton,Move,1793.0,821.0
2.289386749267578,2.289386749267578,NoButton,Move,1793.0,828.0
2.2973804473876953,2.2973804473876953,NoButton,Move,1793.0,834.0
2.305377721786499,2.305377721786499,NoButton,Move,1793.0,840.0
2.3133747577667236,2.3133747577667236,NoButton,Move,1793.0,847.0
2.32193660736084,2.32193660736084,NoButton,Move,1793.0,853.0
2.32993483543396,2.32993483543396,NoButton,Move,1793.0,861.0
2.3379361629486084,2.3379361629486084,NoButton,Move,1793.0,868.0
2.3459348678588867,2.3459348678588867,NoButton,Move,1795.0,874.0
2.353935718536377,2.353935718536377,NoButton,Move,1795.0,879.0
2.3619346618652344,2.3619346618652344,NoButton,Move,1795.0,883.0
2.3700239658355713,2.3700239658355713,NoButton,Move,1795.0,886.0
2.386042356491089,2.386042356491089,NoButton,Move,1795.0,887.0
2.4019358158111572,2.4019358158111572,NoButton,Move,1795.0,889.0
2.4095914363861084,2.4095914363861084,NoButton,Move,1795.0,890.0
2.41762375831604,2.41762375831604,NoButton,Move,1795.0,891.0
2.4336795806884766,2.4336795806884766,NoButton,Move,1795.0,892.0
2.4420056343078613,2.4420056343078613,NoButton,Move,1793.0,893.0
2.4494035243988037,2.4494035243988037,NoButton,Move,1792.0,895.0
2.4579789638519287,2.4579789638519287,NoButton,Move,1790.0,896.0
2.4659769535064697,2.4659769535064697,NoButton,Move,1787.0,897.0
2.47398042678833,2.47398042678833,NoButton,Move,1784.0,899.0
2.481977701187134,2.481977701187134,NoButton,Move,1781.0,900.0
2.4898951053619385,2.4898951053619385,NoButton,Move,1778.0,902.0
2.4978933334350586,2.4978933334350586,NoButton,Move,1773.0,905.0
2.5059032440185547,2.5059032440185547,NoButton,Move,1769.0,906.0
2.513896942138672,2.513896942138672,NoButton,Move,1764.0,908.0
2.5299150943756104,2.5299150943756104,NoButton,Move,1764.0,908.0
2.5379936695098877,2.5379936695098877,NoButton,Move,1764.0,907.0
2.5773019790649414,2.5773019790649414,NoButton,Move,1764.0,905.0
2.7619590759277344,2.7619590759277344,Left,Pressed,1764.0,905.0
2.793151378631592,2.793151378631592,NoButton,Drag,1764.0,905.0
2.8259518146514893,2.8259518146514893,NoButton,Drag,1761.0,905.0
2.833966016769409,2.833966016769409,NoButton,Drag,1761.0,903.0
2.841968297958374,2.841968297958374,NoButton,Drag,1758.0,900.0
2.8499677181243896,2.8499677181243896,NoButton,Drag,1755.0,895.0
2.857969045639038,2.857969045639038,NoButton,Drag,1750.0,888.0
2.8659675121307373,2.8659675121307373,NoButton,Drag,1744.0,881.0
2.8739917278289795,2.8739917278289795,NoButton,Drag,1736.0,870.0
2.882084608078003,2.882084608078003,NoButton,Drag,1728.0,860.0
2.8899483680725098,2.8899483680725098,NoButton,Drag,1720.0,850.0
2.8979079723358154,2.8979079723358154,NoButton,Drag,1709.0,839.0
2.9059669971466064,2.9059669971466064,NoButton,Drag,1699.0,829.0
2.9139652252197266,2.9139652252197266,NoButton,Drag,1688.0,816.0
2.921968936920166,2.921968936920166,NoButton,Drag,1678.0,806.0
2.9292123317718506,2.9292123317718506,NoButton,Drag,1665.0,795.0
2.9375991821289062,2.9375991821289062,NoButton,Drag,1654.0,782.0
2.946131706237793,2.946131706237793,NoButton,Drag,1643.0,769.0
2.9539530277252197,2.9539530277252197,NoButton,Drag,1630.0,755.0
2.9621334075927734,2.9621334075927734,NoButton,Drag,1619.0,745.0
2.9699368476867676,2.9699368476867676,NoButton,Drag,1609.0,735.0
2.9771690368652344,2.9771690368652344,NoButton,Drag,1601.0,724.0
2.9859936237335205,2.9859936237335205,NoButton,Drag,1594.0,712.0
2.993274450302124,2.993274450302124,NoButton,Drag,1588.0,702.0
3.0012729167938232,3.0012729167938232,NoButton,Drag,1583.0,692.0
3.0099680423736572,3.0099680423736572,NoButton,Drag,1577.0,685.0
3.017946720123291,3.017946720123291,NoButton,Drag,1571.0,675.0
3.0259366035461426,3.0259366035461426,NoButton,Drag,1565.0,665.0
3.0339508056640625,3.0339508056640625,NoButton,Drag,1559.0,655.0
3.0419681072235107,3.0419681072235107,NoButton,Drag,1555.0,645.0
3.049987554550171,3.049987554550171,NoButton,Drag,1549.0,635.0
3.057969570159912,3.057969570159912,NoButton,Drag,1543.0,625.0
3.065965414047241,3.065965414047241,NoButton,Drag,1539.0,613.0
3.073962450027466,3.073962450027466,NoButton,Drag,1535.0,603.0
3.0819711685180664,3.0819711685180664,NoButton,Drag,1532.0,594.0
3.089866876602173,3.089866876602173,NoButton,Drag,1528.0,584.0
3.0978610515594482,3.0978610515594482,NoButton,Drag,1524.0,575.0
3.1058523654937744,3.1058523654937744,NoButton,Drag,1518.0,565.0
3.1138434410095215,3.1138434410095215,NoButton,Drag,1514.0,558.0
3.1218574047088623,3.1218574047088623,NoButton,Drag,1511.0,551.0
3.129849433898926,3.129849433898926,NoButton,Drag,1511.0,544.0
3.137843132019043,3.137843132019043,NoButton,Drag,1509.0,538.0
3.145831346511841,3.145831346511841,NoButton,Drag,1506.0,531.0
3.153839588165283,3.153839588165283,NoButton,Drag,1502.0,521.0
3.161836624145508,3.161836624145508,NoButton,Drag,1500.0,515.0
3.169832468032837,3.169832468032837,NoButton,Drag,1496.0,505.0
3.1778430938720703,3.1778430938720703,NoButton,Drag,1493.0,495.0
3.1858417987823486,3.1858417987823486,NoButton,Drag,1489.0,486.0
3.193866491317749,3.193866491317749,NoButton,Drag,1485.0,476.0
3.2018444538116455,3.2018444538116455,NoButton,Drag,1481.0,467.0
3.2099924087524414,3.2099924087524414,NoButton,Drag,1475.0,457.0
3.21785569190979,3.21785569190979,NoButton,Drag,1469.0,444.0
3.225294351577759,3.225294351577759,NoButton,Drag,1463.0,432.0
3.2333059310913086,3.2333059310913086,NoButton,Drag,1456.0,419.0
3.241947889328003,3.241947889328003,NoButton,Drag,1450.0,409.0
3.2499465942382812,3.2499465942382812,NoButton,Drag,1446.0,397.0
3.2579903602600098,3.2579903602600098,NoButton,Drag,1440.0,387.0
3.26598858833313,3.26598858833313,NoButton,Drag,1436.0,375.0
3.2739346027374268,3.2739346027374268,NoButton,Drag,1430.0,365.0
3.2819321155548096,3.2819321155548096,NoButton,Drag,1424.0,352.0
3.2898995876312256,3.2898995876312256,NoButton,Drag,1418.0,340.0
3.297898769378662,3.297898769378662,NoButton,Drag,1411.0,327.0
3.305945873260498,3.305945873260498,NoButton,Drag,1408.0,318.0
3.313890218734741,3.313890218734741,NoButton,Drag,1404.0,311.0
3.32199764251709,3.32199764251709,NoButton,Drag,1400.0,301.0
3.32991886138916,3.32991886138916,NoButton,Drag,1397.0,296.0
3.3378610610961914,3.3378610610961914,NoButton,Drag,1394.0,291.0
3.3459043502807617,3.3459043502807617,NoButton,Drag,1392.0,287.0
3.3539133071899414,3.3539133071899414,NoButton,Drag,1391.0,284.0
3.361927032470703,3.361927032470703,NoButton,Drag,1391.0,279.0
3.369647741317749,3.369647741317749,NoButton,Drag,1389.0,276.0
3.3779497146606445,3.3779497146606445,NoButton,Drag,1389.0,274.0
3.38594388961792,3.38594388961792,NoButton,Drag,1388.0,272.0
3.3939998149871826,3.3939998149871826,NoButton,Drag,1388.0,271.0
3.4499893188476562,3.4499893188476562,NoButton,Drag,1388.0,270.0
3.4659972190856934,3.4659972190856934,NoButton,Drag,1387.0,270.0
3.5057108402252197,3.5057108402252197,NoButton,Drag,1387.0,269.0
3.5297114849090576,3.5297114849090576,NoButton,Drag,1387.0,268.0
3.617947578430176,3.617947578430176,NoButton,Drag,1386.0,268.0
3.657987117767334,3.657987117767334,NoButton,Drag,1386.0,266.0
3.665985107421875,3.665985107421875,NoButton,Drag,1385.0,266.0
3.6739821434020996,3.6739821434020996,NoButton,Drag,1383.0,266.0
3.6819772720336914,3.6819772720336914,NoButton,Drag,1382.0,266.0
3.689971685409546,3.689971685409546,NoButton,Drag,1381.0,266.0
3.697967052459717,3.697967052459717,NoButton,Drag,1378.0,265.0
3.705962657928467,3.705962657928467,NoButton,Drag,1374.0,265.0
3.7139580249786377,3.7139580249786377,NoButton,Drag,1367.0,265.0
3.7219533920288086,3.7219533920288086,NoButton,Drag,1359.0,263.0
3.7299485206604004,3.7299485206604004,NoButton,Drag,1352.0,262.0
3.737943649291992,3.737943649291992,NoButton,Drag,1343.0,260.0
3.746016263961792,3.746016263961792,NoButton,Drag,1334.0,260.0
3.7539780139923096,3.7539780139923096,NoButton,Drag,1322.0,258.0
3.7619593143463135,3.7619593143463135,NoButton,Drag,1311.0,258.0
3.7699689865112305,3.7699689865112305,NoButton,Drag,1296.0,256.0
3.7779653072357178,3.7779653072357178,NoButton,Drag,1281.0,254.0
3.786097288131714,3.786097288131714,NoButton,Drag,1267.0,249.0
3.7940924167633057,3.7940924167633057,NoButton,Drag,1249.0,249.0
3.801102638244629,3.801102638244629,NoButton,Drag,1232.0,247.0
3.8101065158843994,3.8101065158843994,NoButton,Drag,1218.0,245.0
3.817117691040039,3.817117691040039,NoButton,Drag,1203.0,243.0
3.825962781906128,3.825962781906128,NoButton,Drag,1188.0,239.0
3.8339598178863525,3.8339598178863525,NoButton,Drag,1174.0,239.0
3.8419902324676514,3.8419902324676514,NoButton,Drag,1162.0,237.0
3.849968671798706,3.849968671798706,NoButton,Drag,1147.0,235.0
3.8579444885253906,3.8579444885253906,NoButton,Drag,1133.0,233.0
3.8659415245056152,3.8659415245056152,NoButton,Drag,1115.0,233.0
3.8739442825317383,3.8739442825317383,NoButton,Drag,1098.0,230.0
3.881946325302124,3.881946325302124,NoButton,Drag,1081.0,228.0
3.8899426460266113,3.8899426460266113,NoButton,Drag,1064.0,228.0
3.897946834564209,3.897946834564209,NoButton,Drag,1049.0,226.0
3.905989408493042,3.905989408493042,NoButton,Drag,1034.0,224.0
3.9138681888580322,3.9138681888580322,NoButton,Drag,1023.0,222.0
3.9219307899475098,3.9219307899475098,NoButton,Drag,1014.0,222.0
3.929888963699341,3.929888963699341,NoButton,Drag,1005.0,220.0
3.937976360321045,3.937976360321045,NoButton,Drag,1000.0,220.0
3.945974111557007,3.945974111557007,NoButton,Drag,995.0,219.0
3.9539737701416016,3.9539737701416016,NoButton,Drag,993.0,219.0
3.9612274169921875,3.9612274169921875,NoButton,Drag,991.0,219.0
3.9857499599456787,3.9857499599456787,NoButton,Drag,990.0,219.0
4.001941919326782,4.001941919326782,NoButton,Drag,989.0,219.0
4.009938955307007,4.009938955307007,NoButton,Drag,988.0,219.0
4.017934322357178,4.017934322357178,NoButton,Drag,987.0,219.0
4.025929927825928,4.025929927825928,NoButton,Drag,985.0,219.0
4.03394889831543,4.03394889831543,NoButton,Drag,984.0,218.0
4.041945695877075,4.041945695877075,NoButton,Drag,982.0,218.0
4.049942255020142,4.049942255020142,NoButton,Drag,980.0,218.0
4.057985782623291,4.057985782623291,NoButton,Drag,978.0,218.0
4.065983772277832,4.065983772277832,NoButton,Drag,975.0,218.0
4.073984146118164,4.073984146118164,NoButton,Drag,972.0,218.0
4.081981658935547,4.081981658935547,NoButton,Drag,970.0,218.0
4.089941501617432,4.089941501617432,NoButton,Drag,967.0,218.0
4.0979390144348145,4.0979390144348145,NoButton,Drag,962.0,218.0
4.105940341949463,4.105940341949463,NoButton,Drag,958.0,218.0
4.113937139511108,4.113937139511108,NoButton,Drag,953.0,218.0
4.121985673904419,4.121985673904419,NoButton,Drag,951.0,218.0
4.129936218261719,4.129936218261719,NoButton,Drag,948.0,218.0
4.137422323226929,4.137422323226929,NoButton,Drag,947.0,218.0
4.1459362506866455,4.1459362506866455,NoButton,Drag,945.0,218.0
4.265983581542969,4.265983581542969,NoButton,Drag,944.0,218.0
4.297985553741455,4.297985553741455,NoButton,Drag,943.0,218.0
4.313291788101196,4.313291788101196,NoButton,Drag,942.0,218.0
4.321983814239502,4.321983814239502,NoButton,Drag,941.0,219.0
4.329254627227783,4.329254627227783,NoButton,Drag,938.0,220.0
4.337268829345703,4.337268829345703,NoButton,Drag,937.0,222.0
4.345261573791504,4.345261573791504,NoButton,Drag,934.0,223.0
4.353955030441284,4.353955030441284,NoButton,Drag,933.0,224.0
4.361269235610962,4.361269235610962,NoButton,Drag,932.0,225.0
4.36993932723999,4.36993932723999,NoButton,Drag,929.0,227.0
4.377614259719849,4.377614259719849,NoButton,Drag,929.0,228.0
4.385616302490234,4.385616302490234,NoButton,Drag,929.0,229.0
4.393520832061768,4.393520832061768,NoButton,Drag,928.0,230.0
4.401494741439819,4.401494741439819,NoButton,Drag,927.0,231.0
4.409926414489746,4.409926414489746,NoButton,Drag,927.0,233.0
4.505953550338745,4.505953550338745,NoButton,Drag,927.0,234.0
4.546092510223389,4.546092510223389,NoButton,Drag,925.0,234.0
4.55402135848999,4.55402135848999,NoButton,Drag,925.0,235.0
4.569980621337891,4.569980621337891,NoButton,Drag,925.0,236.0
4.577216625213623,4.577216625213623,NoButton,Drag,924.0,236.0
4.585956573486328,4.585956573486328,NoButton,Drag,924.0,237.0
4.593267202377319,4.593267202377319,NoButton,Drag,924.0,239.0
4.601543188095093,4.601543188095093,NoButton,Drag,924.0,240.0
4.609632730484009,4.609632730484009,NoButton,Drag,924.0,241.0
4.617842435836792,4.617842435836792,NoButton,Drag,924.0,242.0
4.625947952270508,4.625947952270508,NoButton,Drag,923.0,242.0
4.633941888809204,4.633941888809204,NoButton,Drag,923.0,244.0
4.657981872558594,4.657981872558594,NoButton,Drag,923.0,245.0
4.7139811515808105,4.7139811515808105,NoButton,Drag,923.0,246.0
4.745981216430664,4.745981216430664,NoButton,Drag,923.0,247.0
4.762192726135254,4.762192726135254,NoButton,Drag,923.0,248.0
4.76920485496521,4.76920485496521,NoButton,Drag,922.0,248.0
4.77718448638916,4.77718448638916,NoButton,Drag,922.0,250.0
4.793516635894775,4.793516635894775,NoButton,Drag,922.0,251.0
4.801512002944946,4.801512002944946,NoButton,Drag,922.0,252.0
4.809507846832275,4.809507846832275,NoButton,Drag,921.0,252.0
4.833495140075684,4.833495140075684,NoButton,Drag,921.0,253.0
4.857481241226196,4.857481241226196,NoButton,Drag,921.0,254.0
4.889461040496826,4.889461040496826,NoButton,Drag,921.0,256.0
4.905476808547974,4.905476808547974,NoButton,Drag,919.0,256.0
4.9134743213653564,4.9134743213653564,NoButton,Drag,919.0,257.0
4.929525852203369,4.929525852203369,NoButton,Drag,919.0,258.0
4.953470706939697,4.953470706939697,NoButton,Drag,919.0,259.0
5.058027029037476,5.058027029037476,Left,Released,919.0,259.0
5.097493886947632,5.097493886947632,NoButton,Move,919.0,260.0
5.105938673019409,5.105938673019409,NoButton,Move,918.0,262.0
5.114085674285889,5.114085674285889,NoButton,Move,918.0,264.0
5.121925354003906,5.121925354003906,NoButton,Move,915.0,269.0
5.130081415176392,5.130081415176392,NoButton,Move,913.0,275.0
5.138090133666992,5.138090133666992,NoButton,Move,911.0,285.0
5.1460230350494385,5.1460230350494385,NoButton,Move,910.0,294.0
5.153979301452637,5.153979301452637,NoButton,Move,908.0,303.0
5.161979913711548,5.161979913711548,NoButton,Move,906.0,312.0
5.169955492019653,5.169955492019653,NoButton,Move,906.0,321.0
5.1779868602752686,5.1779868602752686,NoButton,Move,904.0,328.0
5.185978889465332,5.185978889465332,NoButton,Move,904.0,334.0
5.194023847579956,5.194023847579956,NoButton,Move,904.0,339.0
5.201980829238892,5.201980829238892,NoButton,Move,903.0,343.0
5.210072994232178,5.210072994232178,NoButton,Move,903.0,348.0
5.217900514602661,5.217900514602661,NoButton,Move,903.0,352.0
5.225952625274658,5.225952625274658,NoButton,Move,903.0,355.0
5.233950138092041,5.233950138092041,NoButton,Move,903.0,358.0
5.241945028305054,5.241945028305054,NoButton,Move,901.0,361.0
5.249941349029541,5.249941349029541,NoButton,Move,901.0,362.0
5.257967710494995,5.257967710494995,NoButton,Move,901.0,363.0
5.265965223312378,5.265965223312378,NoButton,Move,901.0,364.0
5.273980617523193,5.273980617523193,NoButton,Move,901.0,366.0
5.281978368759155,5.281978368759155,NoButton,Move,901.0,367.0
5.289887189865112,5.289887189865112,NoButton,Move,901.0,368.0
5.297886371612549,5.297886371612549,NoButton,Move,901.0,369.0
5.313937425613403,5.313937425613403,NoButton,Move,901.0,370.0
5.3379786014556885,5.3379786014556885,NoButton,Move,901.0,372.0
5.345936059951782,5.345936059951782,NoButton,Move,901.0,373.0
5.35397744178772,5.35397744178772,NoButton,Move,901.0,374.0
5.362096548080444,5.362096548080444,NoButton,Move,901.0,375.0
5.369934797286987,5.369934797286987,NoButton,Move,901.0,376.0
5.3777384757995605,5.3777384757995605,NoButton,Move,901.0,378.0
5.385731220245361,5.385731220245361,NoButton,Move,901.0,379.0
5.393717527389526,5.393717527389526,NoButton,Move,901.0,380.0
5.4021172523498535,5.4021172523498535,NoButton,Move,902.0,381.0
5.4099791049957275,5.4099791049957275,NoButton,Move,902.0,382.0
5.417977571487427,5.417977571487427,NoButton,Move,902.0,384.0
5.441978454589844,5.441978454589844,NoButton,Move,902.0,385.0
5.66597580909729,5.66597580909729,Left,Pressed,902.0,385.0
5.746204376220703,5.746204376220703,Left,Released,902.0,385.0
5.841975688934326,5.841975688934326,NoButton,Move,902.0,386.0
5.849973917007446,5.849973917007446,NoButton,Move,902.0,387.0
5.857946395874023,5.857946395874023,NoButton,Move,902.0,389.0
5.865943193435669,5.865943193435669,NoButton,Move,902.0,390.0
5.87393856048584,5.87393856048584,NoButton,Move,902.0,391.0
5.881946325302124,5.881946325302124,NoButton,Move,902.0,392.0
5.889937400817871,5.889937400817871,NoButton,Move,901.0,395.0
5.8979387283325195,5.8979387283325195,NoButton,Move,901.0,398.0
5.905935287475586,5.905935287475586,NoButton,Move,901.0,399.0
5.969976186752319,5.969976186752319,NoButton,Move,900.0,400.0
5.985849618911743,5.985849618911743,NoButton,Move,899.0,401.0
5.99390435218811,5.99390435218811,NoButton,Move,899.0,402.0
6.001897811889648,6.001897811889648,NoButton,Move,898.0,402.0
6.009946584701538,6.009946584701538,NoButton,Move,895.0,404.0
6.017903566360474,6.017903566360474,NoButton,Move,894.0,404.0
6.0259623527526855,6.0259623527526855,NoButton,Move,891.0,405.0
6.033957004547119,6.033957004547119,NoButton,Move,890.0,406.0
6.041975259780884,6.041975259780884,NoButton,Move,887.0,406.0
6.049968719482422,6.049968719482422,NoButton,Move,886.0,406.0
6.057976961135864,6.057976961135864,NoButton,Move,883.0,406.0
6.0659754276275635,6.0659754276275635,NoButton,Move,881.0,408.0
6.073920488357544,6.073920488357544,NoButton,Move,879.0,408.0
6.081932544708252,6.081932544708252,NoButton,Move,877.0,408.0
6.089977502822876,6.089977502822876,NoButton,Move,876.0,408.0
6.097976922988892,6.097976922988892,NoButton,Move,876.0,409.0
6.10597562789917,6.10597562789917,NoButton,Move,874.0,409.0
6.113976955413818,6.113976955413818,NoButton,Move,873.0,409.0
6.129983425140381,6.129983425140381,NoButton,Move,872.0,409.0
6.137977838516235,6.137977838516235,NoButton,Move,871.0,409.0
6.1459801197052,6.1459801197052,NoButton,Move,870.0,409.0
6.1539647579193115,6.1539647579193115,NoButton,Move,868.0,409.0
6.161962032318115,6.161962032318115,NoButton,Move,867.0,409.0
6.169932842254639,6.169932842254639,NoButton,Move,866.0,409.0
6.177971363067627,6.177971363067627,NoButton,Move,863.0,409.0
6.1859705448150635,6.1859705448150635,NoButton,Move,862.0,409.0
6.19397234916687,6.19397234916687,NoButton,Move,859.0,409.0
6.201966047286987,6.201966047286987,NoButton,Move,857.0,407.0
6.209981679916382,6.209981679916382,NoButton,Move,854.0,406.0
6.2179787158966064,6.2179787158966064,NoButton,Move,851.0,404.0
6.225461483001709,6.225461483001709,NoButton,Move,850.0,403.0
6.233460903167725,6.233460903167725,NoButton,Move,848.0,402.0
6.241454839706421,6.241454839706421,NoButton,Move,847.0,402.0
6.249464273452759,6.249464273452759,NoButton,Move,847.0,401.0
6.265474319458008,6.265474319458008,NoButton,Move,846.0,401.0
6.273974657058716,6.273974657058716,NoButton,Move,846.0,399.0
6.281973838806152,6.281973838806152,NoButton,Move,846.0,398.0
6.305975437164307,6.305975437164307,NoButton,Move,846.0,397.0
6.337974309921265,6.337974309921265,NoButton,Move,846.0,396.0
