record timestamp,client timestamp,button,state,x,y
2.2006008625030518,2.2006008625030518,NoButton,Move,1636.0,554.0
2.2079017162323,2.2079017162323,NoButton,Move,1642.0,566.0
2.215942144393921,2.215942144393921,NoButton,Move,1649.0,579.0
2.223940849304199,2.223940849304199,NoButton,Move,1653.0,591.0
2.232614040374756,2.232614040374756,NoButton,Move,1659.0,601.0
2.239981174468994,2.239981174468994,NoButton,Move,1663.0,611.0
2.2485973834991455,2.2485973834991455,NoButton,Move,1668.0,621.0
2.255913496017456,2.255913496017456,NoButton,Move,1672.0,630.0
2.2645983695983887,2.2645983695983887,NoButton,Move,1676.0,640.0
2.2723517417907715,2.2723517417907715,NoButton,Move,1678.0,646.0
2.280611276626587,2.280611276626587,NoButton,Move,1681.0,653.0
2.288599967956543,2.288599967956543,NoButton,Move,1683.0,663.0
2.2959868907928467,2.2959868907928467,NoButton,Move,1685.0,669.0
2.304598331451416,2.304598331451416,NoButton,Move,1686.0,676.0
2.3126556873321533,2.3126556873321533,NoButton,Move,1688.0,685.0
2.3207085132598877,2.3207085132598877,NoButton,Move,1690.0,691.0
2.328707456588745,2.328707456588745,NoButton,Move,1690.0,698.0
2.3366405963897705,2.3366405963897705,NoButton,Move,1692.0,707.0
2.344637632369995,2.344637632369995,NoButton,Move,1693.0,713.0
2.352640151977539,2.352640151977539,NoButton,Move,1695.0,720.0
2.3603057861328125,2.3603057861328125,NoButton,Move,1695.0,726.0
2.3686389923095703,2.3686389923095703,NoButton,Move,1697.0,731.0
2.376636505126953,2.376636505126953,NoButton,Move,1697.0,733.0
2.384645462036133,2.384645462036133,NoButton,Move,1698.0,735.0
2.3926444053649902,2.3926444053649902,NoButton,Move,1698.0,736.0
2.400599479675293,2.400599479675293,NoButton,Move,1699.0,736.0
2.4086341857910156,2.4086341857910156,NoButton,Move,1700.0,736.0
2.416653871536255,2.416653871536255,NoButton,Move,1701.0,736.0
2.432654619216919,2.432654619216919,NoButton,Move,1703.0,736.0
2.440589427947998,2.440589427947998,NoButton,Move,1704.0,736.0
2.4561729431152344,2.4561729431152344,NoButton,Move,1705.0,736.0
2.4646387100219727,2.4646387100219727,NoButton,Move,1706.0,736.0
2.4723641872406006,2.4723641872406006,NoButton,Move,1709.0,736.0
2.4806272983551025,2.4806272983551025,NoButton,Move,1711.0,736.0
2.488624095916748,2.488624095916748,NoButton,Move,1713.0,736.0
2.49664044380188,2.49664044380188,NoButton,Move,1714.0,736.0
2.504626989364624,2.504626989364624,NoButton,Move,1715.0,736.0
2.512662649154663,2.512662649154663,NoButton,Move,1716.0,736.0
2.520624876022339,2.520624876022339,NoButton,Move,1718.0,736.0
2.5286595821380615,2.5286595821380615,NoButton,Move,1719.0,737.0
2.5366547107696533,2.5366547107696533,NoButton,Move,1720.0,738.0
2.544605016708374,2.544605016708374,NoButton,Move,1721.0,739.0
2.5526111125946045,2.5526111125946045,NoButton,Move,1722.0,741.0
2.5604095458984375,2.5604095458984375,NoButton,Move,1724.0,741.0
2.5927114486694336,2.5927114486694336,NoButton,Move,1725.0,741.0
2.6088268756866455,2.6088268756866455,NoButton,Move,1726.0,741.0
2.6159684658050537,2.6159684658050537,NoButton,Move,1727.0,741.0
2.6246299743652344,2.6246299743652344,NoButton,Move,1728.0,741.0
2.6325976848602295,2.6325976848602295,NoButton,Move,1731.0,741.0
2.6405985355377197,2.6405985355377197,NoButton,Move,1732.0,740.0
2.648608922958374,2.648608922958374,NoButton,Move,1735.0,740.0
2.6559150218963623,2.6559150218963623,NoButton,Move,1738.0,739.0
2.7129063606262207,2.7129063606262207,Left,Pressed,1738.0,739.0
2.7358949184417725,2.7358949184417725,NoButton,Drag,1739.0,738.0
2.7438900470733643,2.7438900470733643,NoButton,Drag,1740.0,738.0
2.759894847869873,2.759894847869873,NoButton,Drag,1740.0,737.0
2.7678773403167725,2.7678773403167725,NoButton,Drag,1740.0,735.0
2.775942325592041,2.775942325592041,NoButton,Drag,1739.0,734.0
2.7840471267700195,2.7840471267700195,NoButton,Drag,1734.0,731.0
2.7926113605499268,2.7926113605499268,NoButton,Drag,1730.0,727.0
2.8006296157836914,2.8006296157836914,NoButton,Drag,1722.0,721.0
2.8086438179016113,2.8086438179016113,NoButton,Drag,1713.0,717.0
2.816699266433716,2.816699266433716,NoButton,Drag,1700.0,711.0
2.824631690979004,2.824631690979004,NoButton,Drag,1685.0,702.0
2.83259916305542,2.83259916305542,NoButton,Drag,1661.0,695.0
2.8406946659088135,2.8406946659088135,NoButton,Drag,1635.0,683.0
2.848942279815674,2.848942279815674,NoButton,Drag,1604.0,668.0
2.855905532836914,2.855905532836914,NoButton,Drag,1573.0,655.0
2.864647150039673,2.864647150039673,NoButton,Drag,1535.0,637.0
2.8722763061523438,2.8722763061523438,NoButton,Drag,1499.0,623.0
2.8802826404571533,2.8802826404571533,NoButton,Drag,1457.0,608.0
2.8882808685302734,2.8882808685302734,NoButton,Drag,1411.0,596.0
2.8962979316711426,2.8962979316711426,NoButton,Drag,1363.0,580.0
2.9046289920806885,2.9046289920806885,NoButton,Drag,1311.0,564.0
2.9122819900512695,2.9122819900512695,NoButton,Drag,1263.0,544.0
2.920605421066284,2.920605421066284,NoButton,Drag,1220.0,526.0
2.928297996520996,2.928297996520996,NoButton,Drag,1183.0,512.0
2.9362897872924805,2.9362897872924805,NoButton,Drag,1146.0,498.0
2.944283962249756,2.944283962249756,NoButton,Drag,1109.0,480.0
2.9519193172454834,2.9519193172454834,NoButton,Drag,1076.0,464.0
2.959930658340454,2.959930658340454,NoButton,Drag,1043.0,448.0
2.9679105281829834,2.9679105281829834,NoButton,Drag,1017.0,436.0
2.9759089946746826,2.9759089946746826,NoButton,Drag,994.0,424.0
2.9839015007019043,2.9839015007019043,NoButton,Drag,973.0,415.0
2.9919002056121826,2.9919002056121826,NoButton,Drag,957.0,406.0
2.9998912811279297,2.9998912811279297,NoButton,Drag,945.0,400.0
3.0084140300750732,3.0084140300750732,NoButton,Drag,937.0,394.0
3.0163979530334473,3.0163979530334473,NoButton,Drag,933.0,391.0
3.024404287338257,3.024404287338257,NoButton,Drag,931.0,388.0
3.0321877002716064,3.0321877002716064,NoButton,Drag,931.0,385.0
3.0401744842529297,3.0401744842529297,NoButton,Drag,931.0,383.0
3.048177480697632,3.048177480697632,NoButton,Drag,931.0,382.0
3.0558958053588867,3.0558958053588867,NoButton,Drag,931.0,379.0
3.063908100128174,3.063908100128174,NoButton,Drag,931.0,376.0
3.0722484588623047,3.0722484588623047,NoButton,Drag,931.0,375.0
3.079904317855835,3.079904317855835,NoButton,Drag,931.0,374.0
3.0879106521606445,3.0879106521606445,NoButton,Drag,931.0,373.0
3.0958926677703857,3.0958926677703857,NoButton,Drag,931.0,371.0
3.104595422744751,3.104595422744751,NoButton,Drag,931.0,370.0
3.11260724067688,3.11260724067688,NoButton,Drag,931.0,369.0
3.120624542236328,3.120624542236328,NoButton,Drag,933.0,368.0
3.1286232471466064,3.1286232471466064,NoButton,Drag,934.0,365.0
3.1366078853607178,3.1366078853607178,NoButton,Drag,935.0,364.0
3.144608497619629,3.144608497619629,NoButton,Drag,938.0,361.0
3.152613639831543,3.152613639831543,NoButton,Drag,941.0,360.0
3.160611391067505,3.160611391067505,NoButton,Drag,944.0,358.0
3.168606758117676,3.168606758117676,NoButton,Drag,947.0,355.0
3.1765875816345215,3.1765875816345215,NoButton,Drag,950.0,352.0
3.1845970153808594,3.1845970153808594,NoButton,Drag,953.0,349.0
3.1925792694091797,3.1925792694091797,NoButton,Drag,958.0,346.0
3.2005743980407715,3.2005743980407715,NoButton,Drag,962.0,341.0
3.2085700035095215,3.2085700035095215,NoButton,Drag,970.0,336.0
3.2163944244384766,3.2163944244384766,NoButton,Drag,977.0,330.0
3.2243759632110596,3.2243759632110596,NoButton,Drag,985.0,322.0
3.2324986457824707,3.2324986457824707,NoButton,Drag,995.0,316.0
3.2403829097747803,3.2403829097747803,NoButton,Drag,1007.0,310.0
3.2483787536621094,3.2483787536621094,NoButton,Drag,1017.0,304.0
3.255877733230591,3.255877733230591,NoButton,Drag,1030.0,298.0
3.263876438140869,3.263876438140869,NoButton,Drag,1045.0,291.0
3.27187180519104,3.27187180519104,NoButton,Drag,1057.0,287.0
3.2803802490234375,3.2803802490234375,NoButton,Drag,1072.0,283.0
3.2883782386779785,3.2883782386779785,NoButton,Drag,1084.0,279.0
3.296372890472412,3.296372890472412,NoButton,Drag,1094.0,275.0
3.304077625274658,3.304077625274658,NoButton,Drag,1101.0,272.0
3.312089204788208,3.312089204788208,NoButton,Drag,1108.0,270.0
3.3205947875976562,3.3205947875976562,NoButton,Drag,1112.0,268.0
3.328122138977051,3.328122138977051,NoButton,Drag,1117.0,268.0
3.3361153602600098,3.3361153602600098,NoButton,Drag,1120.0,267.0
3.3441100120544434,3.3441100120544434,NoButton,Drag,1122.0,267.0
3.352635145187378,3.352635145187378,NoButton,Drag,1124.0,267.0
3.3606324195861816,3.3606324195861816,NoButton,Drag,1125.0,267.0
3.4006235599517822,3.4006235599517822,NoButton,Drag,1126.0,267.0
3.408296823501587,3.408296823501587,NoButton,Drag,1127.0,267.0
3.4167697429656982,3.4167697429656982,NoButton,Drag,1128.0,267.0
3.423765182495117,3.423765182495117,NoButton,Drag,1130.0,267.0
3.4324183464050293,3.4324183464050293,NoButton,Drag,1131.0,267.0
3.439807415008545,3.439807415008545,NoButton,Drag,1133.0,267.0
3.4478023052215576,3.4478023052215576,NoButton,Drag,1136.0,267.0
3.455810546875,3.455810546875,NoButton,Drag,1141.0,267.0
3.463808536529541,3.463808536529541,NoButton,Drag,1145.0,267.0
3.4721367359161377,3.4721367359161377,NoButton,Drag,1150.0,267.0
3.479830503463745,3.479830503463745,NoButton,Drag,1154.0,267.0
3.488821506500244,3.488821506500244,NoButton,Drag,1157.0,267.0
3.4958066940307617,3.4958066940307617,NoButton,Drag,1160.0,267.0
3.5046234130859375,3.5046234130859375,NoButton,Drag,1163.0,267.0
3.5121421813964844,3.5121421813964844,NoButton,Drag,1165.0,267.0
3.52059268951416,3.52059268951416,NoButton,Drag,1168.0,267.0
3.5281941890716553,3.5281941890716553,NoButton,Drag,1169.0,267.0
3.544241189956665,3.544241189956665,NoButton,Drag,1170.0,267.0
3.664562225341797,3.664562225341797,NoButton,Drag,1172.0,267.0
3.7359519004821777,3.7359519004821777,NoButton,Drag,1173.0,266.0
3.744724750518799,3.744724750518799,NoButton,Drag,1174.0,265.0
3.7526488304138184,3.7526488304138184,NoButton,Drag,1174.0,262.0
3.760646343231201,3.760646343231201,NoButton,Drag,1175.0,261.0
3.768641948699951,3.768641948699951,NoButton,Drag,1177.0,258.0
3.776637554168701,3.776637554168701,NoButton,Drag,1178.0,257.0
3.78466534614563,3.78466534614563,NoButton,Drag,1179.0,254.0
3.792663335800171,3.792663335800171,NoButton,Drag,1181.0,251.0
3.800649404525757,3.800649404525757,NoButton,Drag,1182.0,248.0
3.8086483478546143,3.8086483478546143,NoButton,Drag,1183.0,246.0
3.816645383834839,3.816645383834839,NoButton,Drag,1185.0,243.0
3.8246405124664307,3.8246405124664307,NoButton,Drag,1186.0,241.0
3.832634210586548,3.832634210586548,NoButton,Drag,1187.0,239.0
3.840630531311035,3.840630531311035,NoButton,Drag,1189.0,236.0
3.848625421524048,3.848625421524048,NoButton,Drag,1190.0,236.0
4.024647235870361,4.024647235870361,Left,Released,1190.0,236.0
4.088589429855347,4.088589429855347,NoButton,Move,1190.0,236.0
4.0965893268585205,4.0965893268585205,NoButton,Move,1190.0,240.0
4.103791236877441,4.103791236877441,NoButton,Move,1188.0,247.0
4.111804246902466,4.111804246902466,NoButton,Move,1186.0,256.0
4.120589256286621,4.120589256286621,NoButton,Move,1184.0,268.0
4.127825021743774,4.127825021743774,NoButton,Move,1184.0,279.0
4.135953903198242,4.135953903198242,NoButton,Move,1184.0,294.0
4.1439619064331055,4.1439619064331055,NoButton,Move,1184.0,308.0
4.152631759643555,4.152631759643555,NoButton,Move,1184.0,320.0
4.1606285572052,4.1606285572052,NoButton,Move,1184.0,334.0
4.168623924255371,4.168623924255371,NoButton,Move,1184.0,345.0
4.1766197681427,4.1766197681427,NoButton,Move,1185.0,355.0
4.184614658355713,4.184614658355713,NoButton,Move,1185.0,363.0
4.192611217498779,4.192611217498779,NoButton,Move,1187.0,370.0
4.200608015060425,4.200608015060425,NoButton,Move,1188.0,373.0
4.208601713180542,4.208601713180542,NoButton,Move,1188.0,376.0
4.216596603393555,4.216596603393555,NoButton,Move,1188.0,377.0
4.224593162536621,4.224593162536621,NoButton,Move,1189.0,378.0
4.232587099075317,4.232587099075317,NoButton,Move,1189.0,379.0
4.360644102096558,4.360644102096558,NoButton,Move,1189.0,380.0
4.384724855422974,4.384724855422974,NoButton,Move,1189.0,382.0
4.407953977584839,4.407953977584839,NoButton,Move,1189.0,382.0
4.416016101837158,4.416016101837158,NoButton,Move,1187.0,382.0
4.424593210220337,4.424593210220337,NoButton,Move,1185.0,382.0
4.43260383605957,4.43260383605957,NoButton,Move,1183.0,381.0
4.440601825714111,4.440601825714111,NoButton,Move,1182.0,381.0
4.448646068572998,4.448646068572998,NoButton,Move,1182.0,380.0
4.45667839050293,4.45667839050293,NoButton,Move,1180.0,380.0
4.464620351791382,4.464620351791382,NoButton,Move,1179.0,380.0
4.488626718521118,4.488626718521118,NoButton,Move,1178.0,380.0
4.528645992279053,4.528645992279053,NoButton,Move,1177.0,380.0
4.592137575149536,4.592137575149536,NoButton,Move,1175.0,380.0
4.671980619430542,4.671980619430542,NoButton,Move,1175.0,379.0
4.67999792098999,4.67999792098999,NoButton,Move,1174.0,379.0
4.687988519668579,4.687988519668579,NoButton,Move,1173.0,379.0
4.695962190628052,4.695962190628052,NoButton,Move,1172.0,379.0
4.704620361328125,4.704620361328125,NoButton,Move,1169.0,379.0
4.712605237960815,4.712605237960815,NoButton,Move,1168.0,379.0
4.744600534439087,4.744600534439087,NoButton,Move,1167.0,379.0
4.752599000930786,4.752599000930786,NoButton,Move,1167.0,378.0
4.824806451797485,4.824806451797485,Left,Pressed,1167.0,378.0
4.904655933380127,4.904655933380127,Left,Released,1167.0,378.0
4.94463324546814,4.94463324546814,NoButton,Move,1166.0,378.0
4.95262885093689,4.95262885093689,NoButton,Move,1164.0,378.0
4.960628271102905,4.960628271102905,NoButton,Move,1160.0,378.0
4.9686198234558105,4.9686198234558105,NoButton,Move,1154.0,378.0
4.976615905761719,4.976615905761719,NoButton,Move,1143.0,378.0
4.984610319137573,4.984610319137573,NoButton,Move,1132.0,378.0
4.992608070373535,4.992608070373535,NoButton,Move,1120.0,378.0
5.000601291656494,5.000601291656494,NoButton,Move,1106.0,378.0
5.008605241775513,5.008605241775513,NoButton,Move,1092.0,378.0
5.016597509384155,5.016597509384155,NoButton,Move,1077.0,376.0
5.024587869644165,5.024587869644165,NoButton,Move,1059.0,371.0
5.032379627227783,5.032379627227783,NoButton,Move,1037.0,369.0
5.040379285812378,5.040379285812378,NoButton,Move,1014.0,364.0
5.04837441444397,5.04837441444397,NoButton,Move,990.0,360.0
5.056373357772827,5.056373357772827,NoButton,Move,965.0,355.0
5.06437873840332,5.06437873840332,NoButton,Move,942.0,353.0
5.072362899780273,5.072362899780273,NoButton,Move,919.0,348.0
5.080355405807495,5.080355405807495,NoButton,Move,896.0,348.0
5.08834981918335,5.08834981918335,NoButton,Move,882.0,346.0
5.096359729766846,5.096359729766846,NoButton,Move,870.0,344.0
5.104408264160156,5.104408264160156,NoButton,Move,863.0,342.0
5.112408399581909,5.112408399581909,NoButton,Move,859.0,341.0
5.120604038238525,5.120604038238525,NoButton,Move,854.0,341.0
5.128600835800171,5.128600835800171,NoButton,Move,851.0,341.0
5.136616230010986,5.136616230010986,NoButton,Move,851.0,340.0
5.144612073898315,5.144612073898315,NoButton,Move,850.0,340.0
5.264205694198608,5.264205694198608,NoButton,Move,849.0,340.0
5.288262128829956,5.288262128829956,NoButton,Move,849.0,340.0
5.296260833740234,5.296260833740234,NoButton,Move,849.0,341.0
5.3042919635772705,5.3042919635772705,NoButton,Move,849.0,344.0
5.312268018722534,5.312268018722534,NoButton,Move,851.0,347.0
5.320333957672119,5.320333957672119,NoButton,Move,852.0,349.0
5.328287363052368,5.328287363052368,NoButton,Move,853.0,351.0
5.3362977504730225,5.3362977504730225,NoButton,Move,854.0,352.0
5.344288349151611,5.344288349151611,NoButton,Move,856.0,353.0
5.352195739746094,5.352195739746094,NoButton,Move,857.0,354.0
5.360203504562378,5.360203504562378,NoButton,Move,858.0,356.0
5.36819863319397,5.36819863319397,NoButton,Move,859.0,357.0
5.376193523406982,5.376193523406982,NoButton,Move,861.0,357.0
5.38420033454895,5.38420033454895,NoButton,Move,862.0,357.0
5.392197608947754,5.392197608947754,NoButton,Move,862.0,358.0
5.400577068328857,5.400577068328857,NoButton,Move,863.0,358.0
5.408576965332031,5.408576965332031,NoButton,Move,864.0,358.0
5.4166059494018555,5.4166059494018555,NoButton,Move,864.0,359.0
5.424565076828003,5.424565076828003,NoButton,Move,865.0,359.0
5.4319212436676025,5.4319212436676025,NoButton,Move,867.0,359.0
5.43992018699646,5.43992018699646,NoButton,Move,868.0,359.0
5.44792628288269,5.44792628288269,NoButton,Move,869.0,359.0
5.455891847610474,5.455891847610474,NoButton,Move,870.0,359.0
5.464267015457153,5.464267015457153,NoButton,Move,871.0,359.0
5.472324848175049,5.472324848175049,NoButton,Move,873.0,359.0
5.480319261550903,5.480319261550903,NoButton,Move,874.0,359.0
5.488315105438232,5.488315105438232,NoButton,Move,875.0,359.0
5.496324062347412,5.496324062347412,NoButton,Move,876.0,359.0
5.504478693008423,5.504478693008423,NoButton,Move,877.0,359.0
5.5123395919799805,5.5123395919799805,NoButton,Move,879.0,360.0
5.52032995223999,5.52032995223999,NoButton,Move,880.0,360.0
5.528321027755737,5.528321027755737,NoButton,Move,881.0,360.0
5.536508798599243,5.536508798599243,NoButton,Move,882.0,360.0
5.544335603713989,5.544335603713989,NoButton,Move,884.0,360.0
5.552607297897339,5.552607297897339,NoButton,Move,885.0,360.0
5.560603857040405,5.560603857040405,NoButton,Move,886.0,362.0
5.800638914108276,5.800638914108276,Left,Pressed,886.0,362.0
5.872323989868164,5.872323989868164,Left,Released,886.0,362.0
5.912299394607544,5.912299394607544,NoButton,Move,887.0,362.0
5.920582294464111,5.920582294464111,NoButton,Move,888.0,362.0
5.928612470626831,5.928612470626831,NoButton,Move,891.0,363.0
5.936045408248901,5.936045408248901,NoButton,Move,898.0,365.0
5.944610118865967,5.944610118865967,NoButton,Move,912.0,367.0
5.952311277389526,5.952311277389526,NoButton,Move,935.0,371.0
5.960270643234253,5.960270643234253,NoButton,Move,967.0,376.0
5.968271255493164,5.968271255493164,NoButton,Move,1017.0,386.0
5.976267099380493,5.976267099380493,NoButton,Move,1071.0,389.0
5.984256744384766,5.984256744384766,NoButton,Move,1131.0,395.0
5.992243766784668,5.992243766784668,NoButton,Move,1190.0,399.0
6.0002522468566895,6.0002522468566895,NoButton,Move,1238.0,402.0
6.0086095333099365,6.0086095333099365,NoButton,Move,1269.0,404.0
6.016149997711182,6.016149997711182,NoButton,Move,1295.0,406.0
6.024622201919556,6.024622201919556,NoButton,Move,1309.0,408.0
6.032637596130371,6.032637596130371,NoButton,Move,1316.0,408.0
6.048637390136719,6.048637390136719,NoButton,Move,1320.0,408.0
6.064638137817383,6.064638137817383,NoButton,Move,1321.0,408.0
6.088315963745117,6.088315963745117,NoButton,Move,1320.0,408.0
6.095892429351807,6.095892429351807,NoButton,Move,1317.0,406.0
6.104639768600464,6.104639768600464,NoButton,Move,1312.0,403.0
6.111880779266357,6.111880779266357,NoButton,Move,1309.0,400.0
6.119876146316528,6.119876146316528,NoButton,Move,1306.0,397.0
6.1286022663116455,6.1286022663116455,NoButton,Move,1303.0,396.0
6.135919570922852,6.135919570922852,NoButton,Move,1300.0,394.0
6.143916368484497,6.143916368484497,NoButton,Move,1299.0,393.0
6.151911020278931,6.151911020278931,NoButton,Move,1296.0,392.0
6.15990686416626,6.15990686416626,NoButton,Move,1293.0,390.0
6.167902231216431,6.167902231216431,NoButton,Move,1291.0,389.0
6.1758973598480225,6.1758973598480225,NoButton,Move,1286.0,386.0
6.183892726898193,6.183892726898193,NoButton,Move,1281.0,381.0
6.191888093948364,6.191888093948364,NoButton,Move,1274.0,377.0
6.199882507324219,6.199882507324219,NoButton,Move,1265.0,377.0
6.207881689071655,6.207881689071655,NoButton,Move,1256.0,375.0
6.215874671936035,6.215874671936035,NoButton,Move,1247.0,374.0
6.223868370056152,6.223868370056152,NoButton,Move,1238.0,374.0
6.232580661773682,6.232580661773682,NoButton,Move,1229.0,372.0
6.240477800369263,6.240477800369263,NoButton,Move,1222.0,372.0
6.248524188995361,6.248524188995361,NoButton,Move,1218.0,372.0
6.32046365737915,6.32046365737915,NoButton,Move,1215.0,372.0
6.328675270080566,6.328675270080566,NoButton,Move,1214.0,372.0
6.336179494857788,6.336179494857788,NoButton,Move,1213.0,372.0
6.34459376335144,6.34459376335144,NoButton,Move,1211.0,372.0
6.352596282958984,6.352596282958984,NoButton,Move,1209.0,372.0
6.360580921173096,6.360580921173096,NoButton,Move,1204.0,372.0
6.3686137199401855,6.3686137199401855,NoButton,Move,1200.0,374.0
6.376580715179443,6.376580715179443,NoButton,Move,1195.0,375.0
6.384612083435059,6.384612083435059,NoButton,Move,1190.0,377.0
6.3926122188568115,6.3926122188568115,NoButton,Move,1186.0,377.0
6.400608062744141,6.400608062744141,NoButton,Move,1183.0,378.0
6.4078755378723145,6.4078755378723145,NoButton,Move,1180.0,378.0
6.416239500045776,6.416239500045776,NoButton,Move,1180.0,380.0
6.600602149963379,6.600602149963379,NoButton,Move,1180.0,380.0
6.6246726512908936,6.6246726512908936,NoButton,Move,1181.0,380.0
6.648634672164917,6.648634672164917,NoButton,Move,1183.0,380.0
6.696791887283325,6.696791887283325,NoButton,Move,1184.0,380.0
6.712562799453735,6.712562799453735,NoButton,Move,1185.0,380.0
6.720592737197876,6.720592737197876,NoButton,Move,1185.0,379.0
6.73667311668396,6.73667311668396,NoButton,Move,1186.0,379.0
6.74463152885437,6.74463152885437,NoButton,Move,1188.0,379.0
6.888675689697266,6.888675689697266,Left,Pressed,1188.0,379.0
6.952853202819824,6.952853202819824,Left,Released,1188.0,379.0
7.008350849151611,7.008350849151611,NoButton,Move,1186.0,381.0
7.0165698528289795,7.0165698528289795,NoButton,Move,1183.0,386.0
7.024487733840942,7.024487733840942,NoButton,Move,1177.0,395.0
7.032482624053955,7.032482624053955,NoButton,Move,1169.0,408.0
7.040480136871338,7.040480136871338,NoButton,Move,1160.0,421.0
7.048482894897461,7.048482894897461,NoButton,Move,1154.0,436.0
7.056473016738892,7.056473016738892,NoButton,Move,1145.0,451.0
7.064474105834961,7.064474105834961,NoButton,Move,1134.0,467.0
7.072464466094971,7.072464466094971,NoButton,Move,1122.0,482.0
7.0804572105407715,7.0804572105407715,NoButton,Move,1111.0,498.0
7.088452577590942,7.088452577590942,NoButton,Move,1100.0,514.0
7.096450328826904,7.096450328826904,NoButton,Move,1092.0,527.0
7.1044440269470215,7.1044440269470215,NoButton,Move,1083.0,537.0
7.1124420166015625,7.1124420166015625,NoButton,Move,1075.0,550.0
7.120436191558838,7.120436191558838,NoButton,Move,1063.0,568.0
7.128432989120483,7.128432989120483,NoButton,Move,1052.0,586.0
7.1364426612854,7.1364426612854,NoButton,Move,1038.0,604.0
7.144421577453613,7.144421577453613,NoButton,Move,1027.0,620.0
7.152591228485107,7.152591228485107,NoButton,Move,1016.0,636.0
7.160588026046753,7.160588026046753,NoButton,Move,1007.0,648.0
7.168607234954834,7.168607234954834,NoButton,Move,1001.0,658.0
7.176604747772217,7.176604747772217,NoButton,Move,996.0,666.0
7.18459939956665,7.18459939956665,NoButton,Move,990.0,673.0
7.1925950050354,7.1925950050354,NoButton,Move,987.0,678.0
7.200590133666992,7.200590133666992,NoButton,Move,984.0,683.0
7.208590745925903,7.208590745925903,NoButton,Move,981.0,686.0
7.216587066650391,7.216587066650391,NoButton,Move,978.0,690.0
7.224587678909302,7.224587678909302,NoButton,Move,975.0,695.0
7.232582092285156,7.232582092285156,NoButton,Move,971.0,700.0
7.24058198928833,7.24058198928833,NoButton,Move,968.0,705.0
7.248563289642334,7.248563289642334,NoButton,Move,965.0,708.0
7.256572961807251,7.256572961807251,NoButton,Move,962.0,711.0
7.264553785324097,7.264553785324097,NoButton,Move,959.0,716.0
7.2725510597229,7.2725510597229,NoButton,Move,956.0,719.0
7.280558347702026,7.280558347702026,NoButton,Move,953.0,722.0
